mark_time_ns,sweep_time_ns
10228,6595
8189,5776
10173,6125
8323,5737
7467,5427
8775,5785
9794,5819
7579,5611
9090,5830
9347,5915
7475,5563
8516,5796
9814,5762
8576,6059
8335,5749
9568,5838
8692,6180
8894,6133
8328,5951
8548,5829
9094,5856
8868,5606
8146,5895
8829,6004
9655,5728
7972,5668
8680,5856
9778,5686
8952,5795
8298,5890
8581,6182
8150,5795
7464,5539
9746,6125
8917,5753
8313,5994
8922,5510
9052,5761
8232,5951
9084,5820
8460,5766
8242,5765
8803,5878
9349,5888
7304,5595
8968,5974
10102,6498
8368,5827
10291,6027
8598,5785
7205,5376
9274,5591
9951,5783
7676,5524
8767,5815
9607,5628
7701,5569
8293,5648
9899,5891
8765,6003
8246,5433
9647,5958
8722,6175
8912,6205
8137,6106
8305,5891
9214,5925
8910,5609
8265,6011
8547,5981
9467,5896
7702,5792
8841,5863
9611,5616
8505,6069
8313,5733
8443,5986
8352,5692
7440,5475
9496,6121
8544,5730
8147,5811
8604,5668
8756,5801
8415,6116
8886,5790
8311,5674
8350,5732
8659,5839
9551,5973
7308,5722
9270,6180
10205,6545
8407,5858
10431,6224
8395,5799
7141,5517
9060,5688
9747,5740
7615,5689
9303,5835
9576,5774
7489,5771
8573,5722
9682,5821
8880,5996
8358,5563
9697,6050
8831,6259
8929,6174
8091,5927
8380,5858
9177,5864
8715,5662
8529,5899
8727,5892
9677,5736
7606,5690
8597,6068
9305,5635
8839,5787
8306,5798
8632,6168
8244,5760
7516,5596
9326,6045
8726,5756
7983,5815
9026,5618
8957,5659
8210,5979
8892,5803
8277,5716
8331,5791
8660,6071
9457,5779
7192,5526
11758,6088
10272,6818
8402,5859
10137,6301
8321,5856
7263,5373
8935,5558
9887,5859
7478,5619
8844,5884
9172,5908
7587,5607
8415,5753
9787,5918
11526,6078
8426,5537
9462,6035
8613,6246
8915,6143
8434,6064
8528,5773
9284,5862
8950,5957
8214,5958
8726,6036
9673,5825
7828,5562
8863,5704
9295,5660
8862,5813
8181,5863
8652,5932
8245,5535
7478,5532
9884,6149
8768,5916
8460,5737
8687,5720
8895,5934
8264,5964
8924,5758
8422,5822
8163,5756
8673,5815
9198,5868
7204,5439
9141,6082
10391,6559
8515,5736
10172,6150
8531,5963
7184,5239
8900,5798
9717,5759
7370,5587
9018,5964
9486,5884
7804,5512
8485,5792
10109,6072
8982,6144
8394,5717
9650,6059
8656,6150
9097,6098
8149,5890
8312,5811
9057,5843
8799,5781
8364,5897
8813,6092
9528,5538
7800,5482
8795,5903
9515,5681
8912,5930
8410,5845
8532,6118
8484,5499
7361,5439
9673,6228
8835,5953
8158,6075
8489,5717
8945,5595
8212,5849
9090,5790
8360,5970
8349,5745
8980,5967
9564,5999
7225,5608
9101,6070
10156,6742
8706,5860
9859,6108
8540,5717
7352,5408
8788,5541
9850,5760
7300,5521
8939,5725
9629,5681
7605,5584
8700,5669
9625,5875
8598,5990
8562,5585
9500,6160
8504,6124
9008,6019
8245,5948
8226,5894
8955,6130
8604,5772
8351,6014
8583,6165
9587,5829
7774,5624
8389,5973
9332,5688
8573,5919
8468,5792
8569,6202
8201,5755
7153,5506
9597,6199
8740,5939
7886,5963
8566,5697
8712,5589
8413,5955
8876,5797
8364,5731
8268,5854
8844,6079
9511,5914
7035,5457
8919,6122
10326,6626
8282,5978
10211,5981
8390,5801
7479,5308
9145,5861
9883,5810
7695,5615
8858,5915
9481,5671
7859,5448
8543,5697
9815,6034
8654,6087
8334,5579
9826,5974
8897,6167
9333,6012
8467,5952
8470,5832
9199,5995
8928,5734
8193,5882
8829,5950
9496,5800
7791,5713
8911,5822
9572,5774
8732,5849
8334,5853
8347,6143
8079,5666
7211,5740
9303,6215
8762,5862
8388,6134
8955,5663
9283,5755
8319,6125
8907,5634
8176,5758
8142,5926
8651,6031
9574,5986
7056,5624
9158,5965
10126,6768
8283,5802
10024,6171
8450,5617
7119,5285
8844,5665
9738,5753
7324,5721
8759,5846
9557,5855
7532,5607
8465,5763
9933,5852
8904,6057
8264,5626
9571,6001
8804,6133
9103,6102
8147,5985
8606,5821
9238,5862
8850,5826
8321,5803
8667,5855
9913,5873
7905,5573
8770,5839
9433,5594
8704,6215
8183,5805
8524,6247
8219,5719
7170,5599
9293,6210
8759,5812
8087,5748
8702,5546
8977,5678
8288,6158
8816,5741
8350,5980
8250,5780
8501,5991
9553,5915
7332,5626
9344,5883
10245,6576
8315,5917
9965,6037
8555,5628
7191,5307
9115,5635
9661,5735
7597,5474
9059,5817
9294,5617
7546,5394
8249,5570
9908,5970
8839,5934
8125,5575
9515,6073
8706,8609
9080,6268
8289,6025
8323,5943
8968,5858
8780,5707
8376,5896
8681,6144
9604,5642
7677,5526
8502,5906
9436,5741
8753,5969
8086,5996
8605,6050
8286,5848
7301,5504
9476,6144
8932,5765
8510,5757
8611,5653
9033,5878
8169,5959
8833,5888
8564,5787
8146,5975
8472,6093
9246,5932
7096,5552
8955,6096
9986,6633
8292,5976
9952,6264
8218,5966
7165,5452
9159,5816
9762,5746
7517,5580
8768,5844
9419,5666
7614,5556
8575,5650
9758,6007
8902,5980
8228,5734
9632,5999
8653,6189
9109,6216
8125,5949
8366,5732
9236,5895
8957,5741
8293,5961
8638,5995
9334,5724
7777,5761
8639,5920
9317,5747
8568,5997
8295,5865
8308,6058
8145,5757
7217,5484
9457,6149
8792,5755
8182,5791
8543,5570
8594,5839
8424,6141
8812,5692
8073,5883
8207,6023
8607,5903
9409,5865
7223,5600
9081,6143
10110,6910
8362,5831
10090,6214
8452,5821
7255,5389
9422,5716
9725,5579
7355,5577
8684,5780
9542,5788
7393,5476
8437,5764
9740,5960
8748,6063
8515,5651
9469,6077
8808,6118
9012,6197
7914,6082
8181,5872
8943,5870
8875,5720
8264,5923
8405,5923
9590,5677
7772,5767
8661,5936
9353,5808
8830,6102
8426,5780
8406,6122
8169,5684
7336,5575
9619,6224
8987,5953
7994,5913
8767,5630
8809,5740
8268,5971
8672,5718
8209,5861
8287,5936
8611,6023
9553,5863
6929,5687
9015,6172
11145,6872
8531,5991
10212,6200
8346,5850
7289,5412
9119,5673
10215,5864
7637,5580
9182,5944
9447,5725
7635,5740
8616,5561
9764,5913
8709,6048
8563,5586
9806,5803
8891,6159
9042,6118
8241,5977
8544,6026
9213,5959
8665,5815
8239,5840
8570,6046
9595,5833
7794,5699
8663,5757
9182,5840
8699,6080
8368,5888
8370,6126
7847,5736
7235,5443
9531,6025
8861,5786
8062,5823
8708,5613
8912,5721
8392,5992
8793,5643
8263,5897
8127,5728
8433,5881
9411,5846
7236,5351
8987,6132
10269,6699
8289,5765
10136,6103
8303,5790
7269,5252
8846,5542
9779,5807
7574,5700
8911,6031
9385,5687
7634,5461
8462,5725
9738,5966
8678,5868
8583,5784
9656,5854
8720,6256
8853,6061
8302,5911
8507,6034
9067,5779
8613,5792
8177,5806
8719,5998
9901,5529
7900,5653
8608,5870
9648,5566
8796,5986
8445,5893
8329,6204
8363,5704
7213,5583
9526,6166
8740,5691
8137,5803
8547,5569
8734,5789
8128,5934
8816,5679
8310,5681
8320,5816
8892,5988
9375,6007
7053,5542
8904,6104
10014,6684
8230,5634
9968,6033
8333,5816
7127,5183
9124,5810
9951,5691
7419,5506
8655,5909
9422,5934
7600,5510
8554,5845
9740,6054
8533,6056
8261,5777
9748,6003
8677,6029
8945,6128
8222,5904
8462,8542
9169,5885
8654,5653
8296,5788
8790,6069
9513,5721
7735,5569
8728,5819
9361,5479
8828,5895
8267,5835
8363,6066
8246,5689
7270,5472
9644,6104
9073,5739
8270,5941
8614,5666
8973,5802
8611,6094
8944,5606
8263,5810
8128,5708
8538,5990
9355,5692
7321,5592
8897,6098
10241,6733
8548,5752
10090,6070
8268,5709
7121,5441
8747,5608
9671,5771
7503,5757
8674,5875
9414,5652
7403,5588
8365,5794
9834,5818
8655,6115
8639,5600
9878,6242
8406,5999
8773,6262
8201,5887
8391,5826
9368,5851
8766,5760
8168,5973
8560,5948
9658,5788
7860,5577
8842,5915
9324,5707
8772,5953
8232,5815
8545,6001
8283,5625
7110,5451
9516,6150
8858,6077
8205,5912
8731,5709
8942,5738
8298,5885
8837,5651
8303,5741
8486,5758
8819,6002
9286,5948
6839,5595
9042,5814
10125,6672
8279,5879
10021,6084
8127,5796
7101,5420
9023,5768
9652,5931
7589,5628
8880,5773
9609,5799
7571,5560
8282,5679
9656,6068
8748,6117
8408,5628
9554,5994
8734,6315
8882,6421
8107,6053
8395,6109
9202,5789
8802,5678
8250,6087
8529,5969
9343,5871
7806,5699
8556,6001
9363,5562
8715,5829
8510,6015
8837,6008
8228,5708
7284,5397
9295,6118
8876,5839
8254,5876
8814,5707
8667,5713
8221,6103
8907,5867
8302,5858
8222,5771
8734,5880
9564,5852
7215,5521
8902,5952
10152,6896
8153,5927
9946,6065
8121,5682
7077,5378
8872,5812
9650,5746
7441,5625
9145,5863
9596,5785
7548,5434
8371,5502
11263,6564
9865,6574
9254,6254
10254,6614
9601,6830
9873,6711
9113,6549
9385,6363
10234,6399
9762,6191
9256,6473
9431,6652
10402,6404
8764,6268
9760,6428
10509,6140
9915,6264
9346,6521
9352,6731
9090,6187
8154,5914
10858,6871
10054,6434
9541,6414
9985,6155
9819,6433
9271,6609
10141,6402
9344,6320
9300,6506
9709,6638
10250,6502
8248,6184
10035,6681
11229,7405
9548,6436
11072,6846
9444,6355
8448,5864
10265,6443
10930,6424
8694,6168
10073,6479
10802,6312
8681,6189
9532,6425
10855,6450
9928,6508
9480,6182
10727,6541
9850,6618
10452,6596
9333,6382
9429,6427
10183,6497
8885,5806
8499,6136
8575,6036
9701,5599
7684,5829
8814,5819
9449,5740
9009,5712
8416,5806
8850,6155
8264,5719
7123,5426
9554,6003
9019,8445
8111,5998
8450,5684
9202,5697
8280,5846
8946,5727
8450,5818
8298,5933
8551,5997
9331,5974
7403,5545
9021,5958
10463,6601
8465,5778
9989,6095
8307,5809
7243,5340
9000,5675
9977,5678
7584,5767
8964,5805
9571,5757
7711,5544
8358,5760
9737,6115
8846,6010
8254,5683
9711,5947
8821,6151
9202,6063
8309,5984
8574,5904
9269,5798
8924,5674
8567,5829
8652,6217
9740,5613
7818,5526
8706,5919
9377,5666
8702,5837
8448,5924
8734,6166
8425,5726
7292,5473
9453,6243
8876,5990
8214,5813
8517,5719
8952,5798
8230,5947
8729,5653
8125,5945
8095,5909
8784,5873
9446,5835
7187,5456
9059,6106
10253,6613
8613,5821
10183,6161
8389,5850
7207,5431
8668,5697
9803,5852
7621,5512
8879,5803
9433,5641
7393,5643
8212,5659
9962,5923
8607,6018
8465,5684
9736,5996
8707,5965
8961,6076
8385,6191
8592,5775
9344,5976
8763,5675
8479,5816
8810,5856
9561,5730
8146,5451
8965,5744
9346,5470
8796,5771
8492,5813
8558,6133
8377,5653
7245,5507
9561,6274
8980,5746
8428,5859
8666,5714
8919,5834
7966,5990
8620,5860
8431,5779
8401,5739
8567,5967
9548,5839
7110,5504
8938,5935
9994,6661
8436,5834
9982,6139
8310,5722
7210,5261
8946,5753
9766,5938
7422,5525
8864,5853
9602,5680
7591,5498
8560,5805
9825,6045
8696,6055
8517,5655
10000,6009
8747,6267
8919,6248
8235,6025
8580,5734
9215,5750
8922,5667
8471,5818
8637,5988
9479,5565
7658,5563
8835,5816
9292,5633
8892,5910
8271,5766
8582,5951
8212,5704
7425,5483
9444,6079
8849,5906
8235,5866
8481,5733
8852,5681
8305,6136
8786,5886
8462,5818
8555,5798
8574,5850
9416,5980
7263,5342
9256,5928
10337,6657
8613,5804
10010,6075
8287,5830
7391,5393
8983,5765
9845,5590
7426,5559
8746,5845
9524,5835
7455,5487
8494,5654
9758,6020
8582,9362
9782,6123
10817,6546
9742,6739
10194,6707
9093,6504
9666,6505
10244,6541
9874,6374
9270,6513
9725,6641
10784,6322
9040,6269
9883,6394
10337,6242
9732,6594
9288,6501
9445,6682
9157,6233
8187,6199
10655,6871
9824,6488
9089,6343
9924,6191
9979,6327
9419,6753
9822,6431
9220,6366
9421,6525
9771,6429
10449,6521
8175,6281
10273,6601
11253,7268
9018,6322
11153,6677
9307,6398
8268,5818
10023,6219
11267,6436
8633,6115
10126,6417
10449,6451
8684,6138
9431,6247
10719,6497
9767,6626
9331,6197
10895,6580
9880,6695
10287,6652
8596,6087
8321,5849
9204,5731
9121,5554
8400,5923
8783,6083
9549,5796
7758,5734
8838,5737
9880,5487
8745,5932
8136,5907
8389,6250
8303,5685
7392,5646
9544,6101
8970,5903
8407,5776
8477,5729
8940,5877
8457,6031
8811,5676
8400,5673
8469,5821
8557,5910
9312,5966
7357,5519
8992,5988
10113,6440
8534,5822
9881,5976
8397,5800
7387,5314
8863,5845
9802,5703
7644,5767
8892,5963
9505,5723
7561,5462
8441,5685
9592,6027
8726,5923
8392,5473
9697,5975
8736,6196
8997,6110
8149,5951
8696,5899
9307,5907
8855,5668
8252,6011
8801,6186
9731,5703
7808,5799
8610,6014
9559,5609
9064,6055
8392,6112
8460,6013
8333,5719
7415,5502
10004,6210
8787,5833
8188,5967
8607,5675
8880,5776
8212,6038
8825,5962
8327,5947
8361,5763
8791,5883
9579,5918
7224,5597
8995,5954
10223,6716
8618,5828
10029,5912
8188,5825
7241,5286
9006,5695
9688,5743
7502,5587
8834,5878
9490,5765
7481,5677
8392,5637
9821,5873
8593,6121
8336,5581
9680,6147
8988,6197
8648,6138
8363,5984
8569,5868
9185,5909
9193,5697
8442,5916
8658,6071
9801,5743
8054,5725
8900,5913
9327,5759
8633,5899
8319,5929
8228,6037
8108,5650
7406,5492
9436,6108
8467,5762
8192,5876
8607,5447
8755,5751
8283,6120
8836,5815
8300,5877
8312,5748
8836,5864
9342,5884
7199,5539
8813,6086
10071,6666
8348,5862
10088,6074
8226,5940
7207,5193
9088,5669
9921,5912
7585,5572
9094,5889
9495,5717
7507,5598
8514,5594
9891,6061
8849,6074
8531,5589
9702,5866
9001,6247
9125,6293
8261,5903
8556,5926
9301,5711
8849,5747
8422,5844
8463,5912
9572,5751
8143,5584
8863,5831
9489,5655
8764,5708
8463,5792
8404,6220
8120,5561
7263,5625
9706,6128
9126,5883
8148,5871
8934,5702
8716,5735
8176,5941
8867,5697
8229,5847
8312,5706
8649,6113
9234,5905
6899,5571
8927,6028
10166,6718
8402,5947
10143,6273
8298,5844
7426,5206
8900,5763
9740,5676
7480,5570
8949,5794
9416,5839
7648,5452
8820,5867
9747,6006
8753,5963
8442,5613
9887,5993
9915,6611
9982,6704
9259,6421
9371,6421
10388,6490
10022,6318
9364,6505
9775,6595
10666,6303
8881,6345
9711,6523
10445,6290
10079,6516
9163,6484
9410,6595
12108,6343
8393,6096
10351,6860
9846,6468
9318,6399
9688,6262
9876,6316
9537,6609
9933,6219
9243,6272
9221,6354
9546,6579
10504,6609
8064,6036
10013,6719
11251,7299
9385,6286
11234,6647
9232,6371
8089,5926
9979,6317
10792,6544
8699,6197
9600,6370
10393,6325
8815,6186
9413,6213
10783,6575
9659,6574
9253,6250
10628,6618
9662,6667
9051,5966
8111,5985
8526,5840
9301,5794
8953,5829
8228,5931
8752,5973
9793,5763
7747,5521
8576,5795
9426,5623
8541,5932
8397,5871
8547,6066
8096,5632
7295,5578
9782,6080
8583,5857
8464,5796
8633,5563
8884,5713
8270,5920
8877,5783
8327,5846
8364,5829
8684,5951
9204,5864
7262,5406
8909,6009
10009,6818
8490,5792
10122,6320
8419,5760
7313,5176
8981,5704
9681,5725
7598,5473
8865,5741
9516,5698
7477,5561
8351,5627
9677,5736
8947,6086
8267,5743
9743,6038
8700,6121
9037,6288
8119,5952
8459,5961
9070,5931
8741,5785
8344,5974
8860,6039
9553,5747
7713,5587
8896,6027
9423,5622
8844,5813
8520,5988
8499,6336
8167,5719
7113,5511
9535,6257
8872,5680
8196,5925
8694,5599
9038,5696
8169,5939
8683,5769
8232,5847
8615,5872
8674,5981
9186,5916
7273,5559
9082,6091
9982,6643
8363,5708
10075,6230
8450,5689
7282,5356
8766,5815
9801,5672
7428,5609
8970,5777
9780,5803
7729,5547
8333,5635
9630,5980
8626,5985
8573,5611
9737,5976
8778,6248
8999,6160
8143,5998
8494,5755
9285,5710
8830,5654
8263,5745
8723,5972
9656,5714
7657,5741
8668,5877
9612,5728
8961,5945
8399,5928
8393,6086
8319,5687
7272,5517
9568,6035
9037,5927
8251,5922
8704,5556
8739,5647
8184,6188
8666,5989
8172,5709
8241,5813
8618,5879
9173,5887
6967,5423
8908,6138
10080,6723
8243,5771
9889,6096
8342,5865
7088,5422
9038,5708
9866,5547
7610,5646
8938,5833
9489,5782
7449,5451
8458,5655
9729,5872
9043,5902
8547,5618
9564,5905
8512,6178
8989,6214
8240,6038
8546,5988
9123,5884
8885,5835
8290,5858
8489,5982
9596,5725
7844,5720
8676,5959
9447,5703
8884,5823
8726,5896
8595,6188
7963,5456
7487,5701
9648,6210
8988,5736
8183,5880
9113,5701
8964,5964
8443,6163
8601,5768
8335,5779
8336,5837
8878,5897
9423,5870
7408,5593
9237,5964
10196,6707
8335,5844
10030,6100
8350,5800
7358,5423
9122,5765
9789,5843
7657,5505
8801,5910
9420,5724
7451,5579
8310,5689
9643,5834
8776,5920
8453,5543
9579,6127
8841,6091
8764,6088
8369,6009
8585,5709
9392,5889
8910,5696
8239,5935
8800,6140
9533,5774
7823,5671
8543,5838
9195,5755
8994,5923
8375,5756
8572,6108
8087,5620
7256,5573
9657,6263
8882,5745
8168,5817
8840,5622
8899,5684
8646,5972
8815,5683
8161,5742
8251,5937
8834,5951
9342,5982
7127,5491
9122,6111
10335,6656
8446,5827
10431,6090
8300,5884
7371,5305
8852,5791
9716,5808
7614,5789
8817,5902
9506,5837
7420,5523
8279,5766
9742,6088
8590,5988
8350,5550
9851,5898
8751,6065
8800,6113
8310,6042
8565,5918
9306,5836
8882,5758
8437,5715
8462,6055
9844,5844
7941,5745
9015,5797
9413,5637
8465,5938
8570,5948
8347,6110
8240,5566
7349,5506
12083,6210
8816,5666
8135,5943
8579,5598
8796,5609
8482,6037
9006,5711
8123,5945
8240,5869
8598,6088
9330,5860
7447,5605
9138,6029
10139,6781
8730,5860
10188,6205
8536,5578
7344,5215
9051,5594
9865,5672
7641,5657
9064,5885
9246,5724
7591,5541
8443,5695
9746,5803
8845,5927
8408,5611
9809,5960
9221,6092
9231,6055
8458,5930
8337,5831
9073,6018
8861,5615
8414,5835
8564,5954
9592,5618
7786,5482
8913,5879
9241,5669
8736,5948
8442,5869
8437,5924
8216,5637
7462,5445
9698,6136
9189,5791
8272,5894
8579,5718
8929,5792
8375,5981
8875,5840
8253,5895
8118,5832
8803,6044
9416,5701
7333,5423
9104,5866
10168,6567
8443,5853
10246,6277
8483,5949
7701,5362
9165,5700
9937,5820
7634,5642
8749,5797
9737,5649
7698,5428
8493,5691
9505,6010
8706,6243
8250,5574
9687,6056
9048,6239
9068,6273
8182,5909
8531,5963
9121,5759
8709,5595
8335,6076
8535,6009
9759,5597
7776,5706
8581,5928
9383,5648
8942,5792
8498,5847
8544,6170
8238,5739
7270,5525
9713,6228
8848,5744
8080,6039
8726,5670
9188,5743
8265,6108
8689,5735
8137,5829
8260,5823
8943,5983
9544,6096
7227,5570
9046,6021
10023,6762
8299,5812
10177,6153
8381,5945
7183,5436
8917,5656
9876,5693
7679,5666
8946,5967
9235,5761
7442,5508
8133,5832
9909,6133
8821,6068
8362,5842
9786,5991
8759,8759
8897,5988
8245,6089
8496,5847
9101,5817
8874,5885
8459,5946
8453,5990
9776,5933
7509,5789
8679,6024
9141,5796
8684,5871
8355,5831
8307,6232
8125,5793
7234,5770
9521,5994
8649,5768
8122,6008
8926,5766
8690,5902
8115,6079
8700,5925
8308,5771
8337,5871
8646,6036
9488,5992
7107,5383
8940,6030
10043,6659
8284,5734
9984,6050
8162,5743
7149,5282
8868,5707
9809,5936
7583,5599
8883,5738
9535,5649
7555,5438
8352,5689
10143,6013
8784,6049
8397,5800
9682,6037
8856,6135
9070,6055
8094,5905
8324,5870
9201,5807
8731,5631
8284,5991
8412,5882
9688,5666
7800,5553
8809,5687
9444,5578
8597,5846
8155,5893
8571,6055
8447,5626
7282,5624
9638,6346
8912,5794
8147,5796
8734,5518
8725,5685
8091,6076
8537,5900
8350,5686
8278,5745
8548,5896
9205,5968
6890,5409
8943,6040
10216,6799
8128,5913
10000,6155
8162,5751
7452,5273
8697,5740
9855,5625
7461,5566
8816,5830
9732,5687
7241,5573
8427,5721
9441,5910
8661,6076
8295,5702
9838,5991
8786,6140
9139,6109
8207,6006
8485,5929
9215,5909
8671,5635
8211,5731
8739,6094
9519,5838
7834,5501
8693,5879
9648,5799
8663,5945
8242,5878
8572,6313
7997,5832
7440,5692
9502,6165
8711,5805
8208,5955
8668,5489
8777,5694
8208,6005
8817,5674
8219,5872
8172,5946
8598,6044
9542,5787
7085,5688
9035,6106
10157,6596
8102,5839
10011,6241
8415,5914
7351,5295
8873,5773
9860,5703
7664,5592
8771,5782
9565,5730
7554,5529
8374,5585
9803,6022
8686,6182
8274,5734
9663,5994
8746,6257
9019,6095
8148,5740
8489,5673
9264,5772
8840,5602
8206,5836
8597,5981
9799,5764
7883,5633
8704,5807
9255,5577
8955,6020
8236,5850
8543,6039
8328,5682
7431,5579
9415,6248
8946,5908
8498,6042
8780,5523
8746,5661
8451,5995
9299,5654
8464,5694
8250,5830
8764,5956
9445,5867
7174,5494
8874,5939
10220,6789
8457,5859
10072,6207
8349,5833
7114,5190
9258,5791
9777,5688
7355,5579
9103,5893
12252,6065
7759,5604
8260,5621
9782,5878
8776,6133
8382,5508
9614,5906
8669,6063
9041,6141
8179,5962
8413,5913
9392,5862
8954,5645
8284,6043
8613,6042
10081,5869
7788,5827
8746,5863
9635,5635
8783,6042
8410,5709
8428,6055
8374,5733
7163,5744
9837,6165
8948,5837
8477,5865
8830,5616
8946,5750
8339,6137
8784,5787
8384,5760
8121,5752
8740,5868
9278,5925
7403,5651
9322,6054
10051,6746
8539,5858
10203,6076
8332,5726
7335,5241
8821,5643
10093,5906
7443,5609
8909,5772
9599,5898
7587,5663
8408,5739
9733,6029
8577,6157
8531,5643
9884,5894
8780,5978
9202,6222
8408,5987
8723,5804
9152,5861
8848,5672
8382,5957
8485,5890
9758,5818
7707,5658
8826,5842
9271,5582
8621,5831
8437,5849
8611,6073
8139,5624
7285,5474
9643,6130
8720,5808
8383,5767
8784,5479
9045,5592
8277,6040
8886,5673
8306,5969
8509,5780
8753,5893
9416,5861
7300,5601
9039,6073
10169,6510
8474,5696
10108,6087
8129,5838
7251,5238
9066,5587
9976,5684
7419,5481
8880,5705
9379,5687
7603,5492
8314,5696
9801,5983
8837,5969
8463,5531
9536,5880
8928,6131
9043,6210
8169,5873
8702,5998
9369,5806
8739,5702
8181,5999
8616,5950
9528,5763
7722,5675
8796,5886
9268,5581
8821,5904
8381,5813
8524,6213
8170,5713
7043,5508
9368,6118
8966,5989
8535,6112
8875,5775
8531,5699
8349,5985
8718,5820
8280,5678
8220,5909
8647,5852
9644,5782
7304,5482
9142,5976
10360,6710
8286,5744
10143,6063
8271,5797
7099,5489
9028,5686
9947,5904
7694,5432
9351,5902
9574,5752
7454,5467
8363,5608
9777,5945
8940,6058
8374,5652
9554,6079
8806,6123
8946,6244
8216,5764
8474,5838
9283,5955
9066,5796
8350,5900
