mark_time_ns,sweep_time_ns
8542,5610
9718,6013
8859,6101
8291,5601
9742,6115
8740,6215
8761,6096
8086,6043
8277,5926
9114,5903
8888,5520
8257,5981
8509,6118
9619,5608
7750,5543
8707,5733
9230,5813
8948,5938
8450,5776
8490,6196
8337,5719
7534,5478
9336,6325
9018,5740
8261,5811
8562,5827
8740,5536
8229,6056
8638,5890
8249,5621
8195,5721
8686,6103
9409,5802
7084,5634
9188,6149
10147,6585
8321,5754
9870,6032
8452,5639
7248,5464
8992,5646
9874,5714
7485,5632
8872,5916
9481,5759
7815,5479
8292,5881
9509,6018
8844,6076
8265,5592
9654,5913
8872,6123
8940,6010
8168,6051
8587,5892
9315,5860
8793,5777
8258,5995
8557,6047
9757,5657
7642,5623
8692,5890
9357,5623
8869,5938
8612,5865
8449,5999
8256,5762
7230,5582
9389,6347
8450,5864
8185,5914
8756,5839
8788,5716
8201,5977
9050,5559
8371,5764
8118,5940
8814,6070
9373,5912
7158,5434
9005,6055
10066,6697
8425,5922
9938,6204
8373,5781
7126,5366
9174,5681
9862,5666
7713,5682
8910,6011
9439,5872
7484,5682
8466,5845
9617,6055
8737,6149
8254,5645
9813,5989
8673,6100
9085,5962
8337,6010
11211,5885
9237,5970
9143,5669
8338,6043
8744,6120
9657,5752
7971,5603
8998,5887
9538,5782
8762,6020
8242,5890
8294,6107
8306,5544
7532,5480
9669,6232
8885,5852
8233,5855
8530,5737
8812,5704
8347,6165
9020,5949
8439,5761
8288,5765
8734,6065
9485,5880
7294,5518
9171,5964
10196,6644
8508,5849
10203,6214
8643,5892
7429,5298
8956,5744
9802,5838
7771,5666
9045,5863
9508,6095
7563,5515
8550,5816
9770,6111
8632,6122
8649,5579
9698,6008
8927,6271
9031,6103
8420,5877
8804,5894
9387,5921
8825,5783
8357,6121
8811,5952
9583,5828
7802,5655
8846,5739
9574,5533
8738,5883
8321,5820
8669,6051
8187,5551
7288,5391
9806,6155
8989,5830
8306,5806
8491,5658
9004,5741
8245,6037
8938,5865
8246,5787
8151,5765
8857,5993
9506,5940
7218,5666
9100,6149
10251,6766
8319,5845
9967,6030
8271,5919
7200,5346
8936,5683
9933,5950
7355,5748
8688,6015
9502,5813
7665,5607
8527,5534
9984,6011
8605,6244
8425,5744
9667,5912
9017,6156
8902,6113
8245,6036
8385,5899
9303,5949
9062,5860
8277,6136
8588,6116
9772,5771
7664,5725
8795,5942
9262,5767
8755,5925
8359,5683
8531,6183
7997,5656
7140,5523
9332,6067
8889,5682
8284,5949
8652,5687
9047,5655
8265,5976
8708,5755
8122,5813
8526,5982
8930,6068
9380,5860
7493,5432
9010,5948
10186,6664
8337,5794
9979,6199
8285,5897
7139,5488
9024,5832
9690,5929
7477,5565
8848,5850
9723,5663
7398,5590
8323,5755
9955,5926
8560,6086
8092,5884
9617,5936
8570,6257
9059,5959
8138,5927
8561,5757
9046,5951
9044,5696
8421,5803
8792,6147
9733,5820
7706,5690
8642,5875
9279,5753
9015,5917
8251,6123
8557,6149
8383,5755
7334,5487
9432,6365
8927,5770
8292,5780
8731,5697
8959,5749
8505,6187
9047,5904
8489,5880
8435,5705
8479,5756
9343,5914
7180,5533
9110,6001
10316,6701
8277,5855
9750,6168
8238,5789
7325,5351
8941,5620
9887,5839
7488,5538
8882,8374
9495,5854
7610,5452
8396,5831
9678,5865
8638,5960
8617,5543
9557,5947
9061,6151
8988,6079
8045,6015
8400,5977
9048,5909
8789,5876
8313,5969
8725,6083
9943,5832
7800,5660
8714,5900
9408,5720
8727,5906
8276,5879
8446,6007
8141,5621
7482,5676
9572,6194
8784,5855
8191,5781
8546,5749
8888,5858
8307,6208
8968,5863
8302,5917
8602,5775
8444,5924
9377,5956
7159,5469
8820,6081
10318,6616
8334,5843
9907,6110
8304,5735
7192,5268
9248,5568
9836,5749
7441,5514
8666,5803
9625,5823
7557,5517
8477,5750
9540,5995
8577,6133
8303,5737
9638,5954
8854,6121
8894,6109
8248,5937
8497,5966
9367,5747
8946,5593
8087,5996
8572,6211
9420,5638
7730,5780
8665,5803
9219,5736
8731,5903
8311,5847
8236,6150
8247,5666
7183,5587
9278,6101
8920,5838
8173,5825
8771,5666
8918,5765
8455,6064
8712,5938
8414,5874
8452,5770
8673,5867
9395,5824
7197,5454
8982,5938
10295,6813
8518,5878
10236,6099
8327,5721
7239,5242
8881,5699
9844,5862
7600,5714
8884,5999
9543,5742
7571,5563
8399,5836
9717,6095
8700,5892
8390,5631
9690,6063
8698,6241
8964,6115
8102,5923
8429,6087
9181,5769
8938,5695
8262,6073
8722,5973
9931,5825
7923,5866
8853,5768
9597,5632
8618,5991
8473,5759
8548,6112
8361,5748
7464,5516
9347,6287
8811,5845
8292,5682
8405,5773
8951,5784
8327,6012
8758,5734
8393,5742
8333,5955
8594,5960
9395,5935
6955,5557
8812,5924
10328,6832
8558,5931
10173,6137
8415,5915
7311,5322
9107,5701
9808,5740
7652,5604
8756,5780
9409,5796
7484,5664
8564,5775
9645,5987
8653,6091
8056,5693
10379,6152
8679,6224
9044,6132
8240,5970
8267,5817
9351,5932
9127,5794
8344,6096
8685,6058
9761,5668
7883,5711
8784,5975
9319,5666
8585,5817
8404,8346
8612,6035
8079,5722
7243,5612
9438,6153
9081,5793
8132,5811
8752,5775
8773,5758
8591,6120
8926,5817
8207,5817
8456,5908
8889,5956
9386,5903
7030,5522
8898,5979
10131,6711
8188,5937
10118,6331
8390,5856
7233,5458
9061,5877
9734,5813
7584,5710
8729,5866
9403,5733
7680,5472
8370,5888
9824,6105
8761,6185
8593,5474
9758,6067
8926,6158
9139,6164
8087,5957
8565,5793
9254,5802
9059,5757
8701,5879
8558,6080
9660,5774
7865,5903
8746,6001
9207,5768
8739,6094
8271,5811
8379,6201
8084,5779
7286,5514
9571,6186
8889,5739
8181,5868
8661,5577
8963,5687
8379,5993
8844,5886
8161,5680
8436,5714
8665,5916
9390,5996
7449,5593
8881,6047
10200,6845
8305,5837
10128,6217
8183,6015
7257,5209
9076,5709
9884,5746
7547,5603
9008,5975
9545,5778
7533,5589
8375,5713
10015,6094
8881,6027
8147,5758
9305,5884
8685,6308
9004,6076
8361,6060
8466,5798
9488,5925
8757,5857
8431,5931
8591,6083
9748,5887
7893,5740
8751,6012
9186,5913
8651,5923
8115,5950
8507,6123
8503,5666
7420,5484
9350,6344
8538,5853
8175,5713
8826,5658
9110,5763
8329,6006
8793,5835
8332,5886
8232,5884
8609,5863
9516,5833
7297,5569
9103,5981
9940,6610
8473,5915
10261,6175
8393,5949
7451,5453
9069,5799
9764,5860
7440,5590
8783,5738
9467,5852
7582,5694
8396,5886
9569,6031
8832,6144
8341,5511
9562,6169
8951,6268
8799,6057
8231,5849
8329,5719
9291,5974
9119,5728
8386,5920
8725,6084
9532,5879
8053,5615
8833,5899
9542,5624
8714,5843
8396,5833
8553,6027
8167,5685
7301,5544
9590,6205
8797,5798
8237,5887
8891,5704
8917,5701
8330,6174
8954,5828
8017,5776
8374,5879
8658,6030
9376,5843
7230,5514
9189,6088
10057,6887
8195,5847
9813,6101
8139,5724
7367,5326
8935,5902
9696,5881
7548,5769
8937,6044
9367,5805
7352,5634
8425,5717
9579,6073
8705,6177
8519,5753
9832,5952
9003,6130
8934,6155
10774,6003
8366,5759
9324,5907
8915,5766
8363,5884
8849,6086
9629,5742
7848,5507
8718,5869
9725,5628
8758,5866
8375,5830
8531,6163
8219,5633
7480,5528
9283,6231
8853,5808
8289,5948
8533,5535
8978,5823
8342,5915
9016,5767
8258,5717
8454,5779
8621,5983
9612,6036
7202,5355
9091,6079
10116,6687
8565,5841
10209,6115
8508,5737
7222,5425
8961,5679
9476,5810
7582,5655
9011,5924
9704,5717
7581,5710
8647,5835
9830,6035
8871,6142
8462,5531
9803,5881
8631,6191
8739,6087
8312,6002
8419,6009
8955,5956
8856,5852
8248,5773
8835,6005
9574,5847
7694,5699
8555,5875
9590,5754
8768,5920
8664,5921
8610,6076
8288,5640
7361,5616
9593,6196
8754,5869
8092,5826
8743,5750
8750,5764
8516,6111
8878,5737
8297,5974
8040,5802
8832,5982
9579,5930
7149,5800
8722,6090
10207,6646
8513,5725
10090,6183
8283,5945
7291,5313
9090,5709
9805,5837
7486,5528
8670,5986
9355,5878
7580,5507
8479,5672
10090,5969
8462,6049
8443,5672
9761,6031
8774,6166
8958,6049
8232,5974
8359,5819
9358,5850
8746,5763
8305,5903
8601,6031
9696,5692
7901,5803
8721,5866
9154,5732
8605,6132
8313,5964
8619,6066
8106,5584
7248,5426
9520,6183
8676,5887
8096,5876
8731,5728
8992,5696
8280,5934
8899,5799
8458,5920
8492,5925
8874,6049
9627,5857
7116,5420
8860,6070
10006,6611
8254,5919
10048,6204
8654,5758
7464,5308
9071,5614
9677,5913
7461,5741
8761,5788
9187,5804
7471,5563
8706,5673
9785,5982
8727,5987
8313,5557
9434,5817
8922,6085
8805,6073
8333,5824
8343,5719
9054,5816
9013,5829
8187,6106
8634,6189
9554,5749
7806,7978
8611,5768
9342,5678
8766,5862
8105,5850
8357,6050
8122,5557
7328,5425
9444,6297
8964,5867
8370,5823
8830,5661
9163,5869
8303,6156
8885,5792
8296,5959
8105,5971
8824,5995
9234,5916
7401,5425
8913,5883
9955,6695
8285,5756
10098,6275
8580,5650
7264,5333
8913,5641
9764,5736
7734,5756
8800,5894
9547,5909
7495,5705
8368,5820
9771,6094
8630,6001
8245,5621
9581,5858
8411,6263
8889,6247
8221,5931
8325,5959
9213,5832
8697,5932
8354,5795
8765,6155
9639,5883
7741,5597
8598,5878
9349,5655
8715,5870
8276,5873
8583,6035
8422,5570
7310,5533
9638,6160
8883,5992
8358,5762
8707,5722
8947,5798
8137,6023
8695,5697
8474,5666
8476,5916
8600,5927
9662,5929
6914,5442
9083,5894
10353,6702
8483,5976
9772,6157
8282,5813
7510,5273
9351,5757
9745,5826
7530,5672
8990,6035
9276,5800
7600,5583
8362,5714
9595,5927
8709,6102
8413,5708
9696,5860
9002,6208
8920,6062
8555,5937
8622,5904
9121,6037
8869,5904
8346,6164
8852,5937
9726,5693
7951,5772
8643,5956
9527,5645
8917,5898
8313,5856
8327,6281
8313,5600
7267,5517
9537,6121
8858,5827
8266,5859
8946,5587
8956,5768
8439,6001
8814,5764
8247,5955
8348,5836
8602,6041
9580,5779
7353,5311
8962,6073
10213,6647
8264,5908
9958,6236
8113,5776
7138,5354
8697,5531
9844,5710
7447,5634
8995,5729
9775,5850
7416,5677
8295,5764
9930,5975
8478,6168
8194,5636
9635,5919
8748,6254
9062,6088
8178,5965
8445,5739
9106,5751
9244,5621
8186,5998
8451,6026
9632,5563
7745,5603
8733,5940
9272,5603
8878,6116
8467,5875
8567,6126
8005,5573
7145,5557
9644,5974
8987,5755
8329,5908
8447,5770
9113,5801
8695,6014
8933,5859
8066,5931
8331,5987
8692,6061
9495,5935
7139,5457
8834,6005
10065,6758
8433,5901
10022,6163
8338,5904
7152,5261
8889,5687
9830,5793
7555,5654
8918,5736
9436,5882
7553,5478
8398,5887
9749,6156
8867,6002
8610,5690
9733,5992
8910,6102
9032,6053
8311,5949
8686,5725
9210,5951
9021,5692
8346,5955
8786,6173
9644,5773
7691,5553
8685,5738
9251,5678
8694,6087
8321,5930
8506,6074
8164,5711
7143,5490
9361,6061
8795,5898
8214,5917
8844,5805
8927,5653
8143,6088
8725,5668
8254,5866
8046,5846
8588,5950
9536,6081
7060,5476
8653,5960
10197,6790
8247,5883
9901,6081
8321,5933
6964,5302
8806,5654
10114,5883
7739,5618
8881,5791
9486,5847
7337,5589
8362,5817
10036,6144
8660,6010
8243,5764
9623,5884
8756,6002
8827,6220
7920,5965
8212,5864
9345,5847
9004,5753
8146,6057
8409,6229
9486,5676
7809,5597
8711,5864
9296,5657
8838,5953
8337,5801
8579,6042
7974,5650
7278,5582
9490,6158
8861,5956
8267,5770
8902,5664
8725,5724
8115,6185
8802,5667
8261,5843
8158,5752
8623,6022
11901,5947
7322,5467
9101,6080
10158,6815
8306,5741
9861,6232
8172,5900
7175,5384
8964,5573
9695,5906
7615,5699
8803,5890
9260,6000
7584,5669
8249,5732
9855,6059
8764,6083
8339,5602
9717,6051
8663,6232
8995,6208
8049,5871
8168,5889
9326,5784
8741,5867
8340,5962
8529,6043
9651,5786
7537,5550
8643,5944
9185,5666
8583,5845
8146,5846
8453,6159
8038,5769
7108,5474
9519,6105
8809,5939
8117,5861
8379,5701
9021,5705
8139,6020
8737,5705
8385,5751
8370,5979
8497,5909
9357,6065
7176,5726
8820,6067
10227,6764
8289,5758
9961,6092
8237,5829
7190,5460
8765,5661
9660,5809
7560,5465
8880,5811
9503,5763
7653,5586
8234,5766
9985,6070
8703,5905
8295,5572
9730,5957
8593,6253
9073,6225
8405,5969
8428,5957
8974,5844
8967,5683
8318,5991
8728,6039
9545,5924
7697,5762
8699,5925
9278,5753
8584,5923
8305,6036
8378,6029
8173,5746
7363,5740
9320,6222
8814,5815
8040,5717
8422,5563
8752,5953
8258,6046
8759,5872
8278,5849
8476,5888
8471,6093
9401,5877
7159,5614
9101,6063
10169,6834
8470,6025
10092,6259
8180,5886
7197,5386
8961,5628
9949,5889
7372,5675
8949,5969
9464,5881
7461,5729
8495,5684
9810,6063
8826,6123
8625,5437
9769,5999
9026,6134
8939,6084
8309,6118
8470,5790
9208,5931
8886,5697
8578,6097
8266,6090
9659,5913
7712,5583
8596,6019
9438,5681
8615,5782
8304,5963
8323,6162
8002,5561
7420,5599
9589,6211
8873,5800
8489,5744
8601,5749
8754,5702
8335,6086
8694,5746
8361,5843
8288,5856
8486,5885
9341,5967
7179,5425
8830,6107
10583,6811
8573,5801
10108,6198
8389,5751
7239,5240
8885,5756
9915,6018
7567,5661
8657,5990
9304,6006
7681,5718
8566,5675
9673,5850
8633,6056
8236,5591
9638,5939
8920,6076
8919,6093
8256,5936
8427,5758
9402,6007
8881,5849
8354,5994
8660,6133
9768,5660
8095,5615
8727,5987
9435,5899
8782,6072
8390,5713
8448,6121
8134,5617
7195,5314
9571,6253
9034,5792
8252,5995
8658,5663
8996,5784
8349,5979
8796,5751
8431,5760
8517,5844
8794,5915
9719,5893
7243,5429
8963,6205
9993,6832
8552,5772
9737,6090
8481,5881
7187,5322
8964,5830
9859,5681
7542,5591
8868,5913
9455,5860
7526,5829
8300,5781
9748,6107
8675,6044
8388,5684
9591,6131
8968,6234
8889,6066
8115,5803
8331,5868
9173,5994
8673,5771
8157,5990
8582,6009
9922,5866
7504,5771
8677,5959
9360,5602
8492,5939
8302,5847
8490,6127
8109,5770
7347,5512
9396,6111
8963,5850
8172,5802
8750,5646
8801,5852
8390,6199
8819,5693
8289,5842
8361,5799
8585,5794
9376,5851
7203,5576
8899,6083
10167,6685
8508,5905
9788,6137
8228,5844
7322,5396
8896,5637
9908,5690
7521,5533
8870,6077
9444,5919
7514,5563
8517,5690
10000,5982
8826,6085
8324,5714
9680,5936
8782,6314
9000,6250
8329,5924
8372,5962
9111,5928
8711,5746
8271,5927
8451,6096
9631,5861
7938,5822
8756,5898
9452,5748
8753,5885
8556,5928
8503,6244
8326,5645
7397,5628
9570,6226
8869,5868
8319,5928
8612,5624
8903,5893
8177,6127
8568,5739
8378,5972
8468,5756
8587,6088
9430,5864
7382,5681
9007,5980
10398,6736
8216,5992
10094,6248
8224,6026
7236,5521
8985,5969
9998,5935
8565,5873
9376,6072
9814,5762
7586,5721
8441,5863
10181,5980
8658,6128
8428,5659
9733,6064
8877,6275
9150,6076
8162,5975
8421,5971
9102,5955
8833,5816
8332,5978
8720,6165
9650,5782
7699,5736
8637,5842
9494,5883
8810,6004
8280,5845
8655,6073
8358,5643
7377,5545
9457,6163
8839,5826
8177,5873
8758,5693
8705,5791
8242,6087
8990,5760
8373,5735
8149,5986
8573,6184
9220,6051
7578,5503
9049,5923
10390,6715
8394,5928
10026,6244
8351,5887
7216,5416
8954,5790
9859,5794
7520,5716
8667,5867
9424,5978
7443,5567
8402,5832
9922,6097
8687,6103
8086,5656
9491,5878
8534,6047
9056,6200
8268,5894
8438,6004
9163,5852
8894,5770
8299,6027
8494,6114
9612,5653
7809,5784
8839,5836
9449,5740
8743,5897
8633,5895
8567,6168
8061,5691
7205,5531
9730,6319
8893,5867
8092,5805
8759,5590
8822,5770
8316,5905
9116,5904
8387,5790
8499,6064
8790,5951
9314,5888
7251,5375
9297,6122
10169,6794
8499,6013
10034,6236
8461,5956
7377,5408
9014,5816
9819,5866
7609,5500
9323,5871
9489,5850
7623,5611
8633,5637
9874,5944
8822,5960
8373,5488
9670,6010
8958,6234
9138,6136
8244,6014
8561,5799
9345,5921
8823,5714
8446,6266
8745,5912
9780,5691
7667,5719
8593,5827
9272,5740
8788,6045
8361,5819
8406,5990
8053,5605
7302,5498
9449,6061
8827,5718
8011,5661
8710,5721
8950,5721
8245,6011
8766,5773
8402,5745
8246,6096
8459,5836
9236,5837
6823,5530
8967,6027
10304,6575
8610,5986
9943,6084
8283,5682
7271,5227
8850,5578
9982,5914
7524,5488
8769,5886
9668,5798
7591,5755
8461,5578
9552,5845
8618,5927
8108,5711
9779,6104
8720,6111
8763,6057
8246,6046
8347,5846
9299,5759
9100,5756
8333,5988
8665,6090
9522,5809
7515,5698
8476,5933
9223,5574
8721,5859
8163,5833
8634,6146
8150,5623
7125,5427
9411,6373
8673,5788
8319,5861
8826,5767
8982,5816
8043,5987
8983,5692
8478,5965
8247,5935
8693,6024
9471,5853
7365,5534
8967,6139
10125,6733
8360,5835
10028,6265
8300,5923
7336,5351
9142,5884
9738,5798
7372,5746
8868,5809
9560,5955
7882,5638
8701,5773
9714,5990
8814,6172
8313,5736
9694,5949
8854,6196
8947,6058
8331,6059
8433,5840
9090,6033
9118,5758
8176,6063
