mark_time_ns,sweep_time_ns
84823,35416
64357,34184
53278,33792
55325,34806
64749,36517
50614,33986
48373,34120
44794,33693
53938,34293
80869,34416
137819,38399
57127,34667
60119,34368
65992,34608
89269,35474
112714,35796
44250,33553
57802,34195
55186,33569
70873,34219
56057,34165
55056,34980
132221,37353
44630,32803
55293,33593
61804,34295
89888,35523
52077,34168
51739,34021
67560,34180
86688,35595
46366,34188
72846,34097
63414,43089
67531,34346
46803,50596
55247,34915
74194,51430
55536,33718
45642,33498
70890,35002
74462,34971
58146,34942
73490,35646
96810,35105
53384,33795
51803,33935
90622,34796
53887,34090
80323,35058
47114,34377
75548,34791
58077,33963
68691,34634
60179,34344
60670,34085
62903,34741
58730,34148
62973,35032
82988,35167
90239,36191
51559,34079
52765,34521
45069,33578
64005,33915
52919,33721
48901,35057
50144,33762
53020,34763
38429,33192
67213,34539
61735,33762
55016,34111
72279,34722
52329,34299
88289,34355
45393,33832
63360,33778
73866,35114
92565,34785
62431,34581
54790,34089
53697,34504
62343,34270
52364,33747
45383,33238
55144,34382
52816,34650
131039,37258
100193,35272
124210,36044
59555,33583
61137,35101
51219,33902
38540,33419
46305,33328
41400,33234
54147,34716
60982,33704
51352,33433
84883,35086
74459,34529
54477,34141
69614,33492
126918,36706
49284,33033
48450,34444
42463,33232
53214,33180
93233,34746
51695,33721
77823,34316
42317,33256
51292,33475
55816,35419
74223,34389
44460,33479
57241,33712
53145,34549
64888,34413
59178,34770
39386,33366
90848,34914
55474,35037
45660,33352
50891,33581
56303,33934
98446,35906
47286,34219
54193,33392
72941,34312
53575,33948
129559,38214
49720,34907
85346,34957
92570,35378
57925,35474
60507,35052
39641,34442
61315,34754
50752,35848
55148,34898
52811,34586
47136,34251
55434,36465
111419,36294
82475,35355
85136,35381
41512,33840
54707,34534
123539,36665
46353,33803
60085,35122
67789,35346
96969,37003
46938,34765
92919,36764
121435,38397
76207,35600
62720,35189
52194,34313
54404,35176
61658,35003
51445,34594
45640,34098
44369,34723
119955,37407
40885,33508
66645,35412
59393,35423
62140,35464
38493,33731
91620,36462
41692,34414
63535,35338
129396,38344
88702,35728
95372,37230
50524,34999
124639,37396
43785,33958
93251,36401
42680,34113
103969,36513
68595,35093
38391,34747
115702,36359
94475,36062
76509,35163
57080,35517
70820,34796
65461,34880
86969,36240
45818,34497
52661,34781
125453,37472
51187,34920
44055,34246
75918,35333
40960,33845
52402,34176
58440,35342
54633,35778
126730,37152
94083,37857
120696,38751
58247,36739
76186,37765
67787,37485
90763,38580
176999,41576
66137,35033
71701,35631
54758,35152
63979,34274
61850,34749
38445,34433
42625,34113
54175,35260
59768,34380
55157,34743
58005,33610
63470,35155
56544,34517
69259,35611
84424,34777
39320,33678
80649,35548
43385,33163
71128,35032
112153,36333
37388,32783
43311,32972
47555,33786
50260,33553
39603,33115
69095,34820
62945,33917
54897,33750
51075,34410
47692,33853
46928,33735
108997,36144
68566,34120
70291,34498
114363,36572
48605,33891
50440,34152
122619,37424
87223,35213
49235,34091
54374,34009
52854,34019
52960,34268
65299,33763
83252,34786
55326,34025
53760,36074
63098,34927
83212,36321
47889,34443
48590,34490
41753,33809
92349,36129
45518,34048
43640,34159
82532,35717
74998,35941
59434,35838
71226,35485
70063,35059
114436,36881
64363,35042
70856,35309
81746,35851
84107,35829
55357,35144
74421,35957
125428,37203
56284,34800
60693,34616
56901,36119
83174,35893
49311,33802
59809,34612
63202,34478
86927,35784
73229,35517
66187,34141
55660,35753
58746,34669
68011,34796
55323,34992
65487,35045
57777,34957
40717,34212
45399,34798
56336,35120
65129,35417
58954,35808
63168,35164
101950,36987
47752,34878
117649,38240
95636,35757
52751,34520
73625,35758
50337,34894
99373,37072
63453,34913
49293,34419
56652,34160
39492,43516
61058,35073
48444,34996
53733,33767
52137,33453
43441,33132
42958,33173
64771,34792
66668,34508
59825,34127
44925,33719
64276,34517
78230,34855
63161,34471
56423,33910
77887,35231
85905,35285
50654,34266
81827,35217
60127,34429
123293,36261
118223,36940
83784,34143
42742,33252
81594,34676
61230,34588
47580,33803
47128,33283
54351,33800
82081,34661
73139,34519
60200,34111
63279,34257
109048,36316
52373,33632
48815,33951
57005,33120
84473,34579
49416,40791
54188,34610
40410,33127
114361,35321
128736,37018
84235,35254
53120,34183
86372,34408
52889,34490
117563,35836
48951,34120
53550,34369
72023,34247
50975,34016
69368,33970
55888,33577
43192,33024
46927,33970
55100,35118
67342,34210
55022,33246
52972,34848
65040,34281
75422,33905
107001,36461
43145,33288
86108,35290
52896,33768
49523,34062
92176,34662
49217,33921
41138,33575
48532,34285
44520,33646
46230,35427
73311,35760
48104,34841
63891,35718
118980,37776
49520,35116
122344,38793
67987,77329
71615,75043
58210,73749
66864,75627
89894,75355
55494,74529
83407,74586
75466,75013
58773,73237
62708,72292
98080,75520
60139,73223
144848,76182
90123,74633
93393,73814
52974,72268
73375,74291
177821,80606
67975,76084
112684,74403
100292,74329
126346,74654
109523,73480
52562,70351
62761,72425
60780,72375
82244,71240
87810,72391
100719,71981
67760,70797
59133,81112
64505,98059
70583,99279
58221,113384
76245,113443
68428,113883
51256,109478
83769,103895
72298,97071
93054,96336
56083,90357
111768,89876
59680,83861
196815,88864
118555,83841
41272,76794
73868,80802
61622,76696
112535,79902
69756,77068
106165,79058
89078,77472
58705,74189
102813,76071
58059,73099
45894,73808
59321,74182
85077,74118
87598,75409
185404,77808
84607,72484
117250,75090
63776,72140
55966,72362
49688,69929
90945,72281
107266,74067
61333,72038
97115,73920
52099,71854
77830,72544
48854,71502
56335,71672
59751,72991
60325,72199
70686,71099
67693,70494
63505,70020
63843,71192
106221,72275
54644,72195
109653,73866
71504,71757
54364,70732
62494,77076
172049,75580
63062,71279
60349,70766
63264,71713
94090,71986
51397,70038
59099,69877
56186,68716
79607,72280
49841,69481
61221,71088
97991,73980
103450,71769
66031,71063
97318,72261
52289,70952
72204,75456
47129,70259
55953,71655
59476,72586
58651,71530
65207,70599
66434,72145
61991,70770
64138,72123
61359,71144
66114,71551
64423,71119
47017,71097
71707,73811
98952,74007
59635,70876
127101,73983
56250,70372
106786,72851
84530,72172
104967,70787
128838,73315
54378,69545
57610,70491
78291,70523
82729,70140
54942,70634
97096,71704
136255,73384
60434,69414
62580,70926
44934,68919
55656,71295
109643,73306
76706,70837
64763,71559
100977,72638
161571,73408
77870,72289
58552,69693
66828,70579
148751,72534
75731,70463
55429,70668
108606,71373
62285,70230
101000,71054
122744,80542
49518,97907
73365,97191
60737,114499
63959,115066
67299,115330
89255,109316
87843,103372
101894,97147
72579,93924
76837,94448
158102,101755
67499,86943
114661,89473
107567,86309
122323,83863
87813,80094
48619,76906
65647,80466
72970,77721
53652,75444
99707,77367
63919,75417
188148,80530
67002,74069
72733,80340
62717,76776
62798,75270
64365,74589
60560,73143
63642,72932
45295,72037
66443,73666
107363,74713
58995,71812
46646,70432
105438,73569
58559,70700
84008,72106
182106,76844
83095,71590
101418,72810
124781,73195
56788,71790
79828,72848
50987,70005
93956,72965
56503,69707
64436,70601
70148,71793
50586,70600
42384,71267
83362,72420
68938,71803
153677,75186
61916,70393
103143,73029
57103,70253
64038,70815
52158,69109
44397,70153
165460,74277
54492,70111
63414,75724
138130,74555
89147,71527
99593,72383
78844,70796
59059,71985
60590,70484
54434,70587
61278,70435
79397,72404
141162,74625
61963,71305
62550,71105
57460,70559
94671,71278
64904,73526
59860,70316
54259,69740
74834,71247
66009,69706
111322,72424
75536,73443
168465,79286
58249,72033
65494,70690
80989,72041
76675,70300
95381,71382
85318,70941
100792,70914
119608,73429
73343,70107
56983,68660
188532,74483
70847,70299
77442,69216
106530,71662
58824,69493
45503,69556
102158,72851
52774,69898
78319,71444
97902,71902
65643,70706
60017,70935
71443,71962
55950,71279
53994,69913
93572,72145
52630,70358
50616,69678
64715,68961
154763,74108
68733,70368
51594,69432
110435,81513
70056,98450
142400,124030
86441,114591
78066,113618
70430,114870
71754,112346
104370,119308
73835,106347
106753,105269
79118,101007
62110,97230
49997,94635
105005,92525
52043,86004
74680,86507
83516,85570
124827,85455
152538,84043
73514,79422
89998,82881
143997,81873
59614,74558
65391,75225
57445,73591
103014,79687
66157,77743
55890,75635
52893,78913
73856,75582
66288,75226
103678,75668
72218,74326
78820,72945
43937,71194
105576,75357
58368,71666
55797,72253
63966,71811
62758,72264
57479,72816
62194,73622
94247,73817
86358,73418
69445,71773
87917,73173
51636,71721
56876,70976
50432,70675
87028,72369
65206,72277
85093,72631
87057,72573
53747,71363
62466,72929
84074,71452
112643,73553
43819,69261
75313,71591
59242,71189
86205,71539
68582,71111
99761,71725
69446,80495
165129,75519
66105,70166
60951,70545
74304,71606
69939,71724
91957,71830
82972,71625
43842,70465
63549,72976
93588,72696
85816,71924
82041,70827
151732,76326
74041,71062
93177,71891
50791,69244
65750,70097
65184,70763
77502,70737
89987,72318
98870,101132
67333,72011
58044,71173
112346,73053
47293,69520
109713,73366
103087,72380
60861,70247
58318,69928
59367,69771
74959,69995
191062,77403
53823,69574
57987,70367
55145,69672
103704,71081
101040,71470
86511,71874
70188,70763
60699,70908
110683,72229
57123,71461
101057,72145
76859,71289
59975,69739
47850,68631
102866,71678
53344,69392
78339,70655
139167,75997
51113,68754
73733,70167
63631,69898
58778,69978
85413,78158
57702,98795
73400,97768
189759,119731
143854,116322
198627,118637
60629,111390
73662,116089
63644,104905
71161,98603
157063,100728
77719,93820
102593,93810
116927,91715
170677,91454
53101,82171
56673,81009
119526,83265
56917,78288
78093,79557
62215,78246
193356,82348
61169,75092
60811,73997
79557,76981
51686,73586
102661,78184
55375,76767
44256,74013
101426,75710
54883,72956
80415,75416
98163,74679
68497,74204
56708,72080
69348,73223
56607,74723
54722,71004
89509,75333
52635,71457
49149,71611
103142,73346
50623,71381
95126,74763
65753,72274
96730,72667
63901,71453
103917,74003
106307,74366
83997,72213
72364,71218
64569,70769
62742,71808
64892,71569
65139,71862
55843,70840
66497,71465
110107,72973
58206,70454
49770,69950
56528,71305
77670,70626
87499,73206
107009,71870
66960,72217
60038,70382
126958,74425
55212,69080
107839,72980
110307,72297
44037,68615
49954,69918
59707,71329
152717,74980
70586,71286
48468,70412
95006,72258
55804,71476
49850,68978
86694,71013
78547,70476
67329,70065
63697,69702
62623,70708
59746,70780
67256,72254
47353,70050
69706,71845
105922,72144
55580,69612
46142,68948
59219,70270
84563,71989
87801,72758
104387,72276
66760,70480
59363,69188
68508,70788
60762,70776
53724,69484
172991,74767
67395,70107
55006,69525
69111,70629
71315,70947
52276,69999
63984,69958
94303,71632
63018,71044
104321,73456
104246,72367
83075,71850
69782,70351
63889,69904
61402,70298
111441,73012
104094,71575
75252,70502
154965,81144
92660,99974
163387,125137
99300,116027
59018,114956
154689,116282
66587,114504
62859,113895
62987,102838
84999,98732
87306,95616
143137,95071
116805,90765
61509,86346
61861,84375
84146,84621
67413,81847
77886,80994
56389,78587
68774,77631
60662,76720
64277,81491
75772,74868
58468,74369
103588,75673
52831,73077
55702,77101
59691,74980
61824,75080
55276,74077
64784,74742
96438,74800
86927,74195
68329,72930
91884,74903
54372,72124
55320,70394
52099,71993
91013,74151
67213,71106
85393,72331
84719,72356
52065,71538
63487,72449
86502,72954
111315,73915
48406,71519
76746,71747
56964,69798
45909,70277
53868,70556
73869,71499
63517,71582
60435,71423
49195,70506
97433,71587
120550,79737
62087,71113
88240,72160
50137,70504
77821,71006
54216,71725
44326,70900
76893,73648
61440,72678
69917,76063
61163,70808
116920,74159
48020,70298
52840,70139
93148,71802
57548,71277
60377,72242
74482,71673
83758,72923
55082,70676
95156,71762
140793,72629
59045,69204
60369,70309
46566,69853
53346,71919
105929,71450
74581,75899
62049,70814
54444,73763
187176,78149
49361,71704
86032,72709
76241,72256
45101,70564
77467,72469
55044,71807
126681,74342
87509,71740
73326,71672
91129,71780
76968,72942
59613,71850
64457,69626
54244,69076
56091,69818
78514,72288
81705,72844
54355,70533
62887,73106
159890,74740
74330,71428
63751,71441
52068,68854
133708,73227
68383,70682
72422,70503
64557,70776
69015,70934
77452,71649
99329,71911
172587,74561
50031,77023
178494,104998
55571,95488
64584,112462
94769,112672
81966,115555
47264,104671
76428,101381
173037,101685
117416,95583
58146,87955
80494,96753
44413,83248
65146,83668
65462,83538
84248,81508
92513,82537
101704,81312
67742,77941
56290,77986
59999,75013
56967,77515
46637,74837
80800,75487
68853,76013
49136,73656
80982,80918
70972,78140
92939,78863
56819,76722
108823,76523
60727,74249
115034,77905
157779,79776
63466,74994
81182,74335
66677,72745
106161,75827
75087,76403
103804,75108
58070,75207
66320,72478
109005,77004
58164,72718
47052,71916
59407,72718
90699,74673
96734,85255
98983,75155
71409,74288
59503,73759
71420,74508
55544,74314
54709,73605
90981,74350
53207,71887
136088,75215
48666,71765
153813,76376
63825,73040
52734,69907
53935,70827
54632,70672
178782,75863
146103,74581
104226,72961
120455,73051
62616,71714
99516,72206
52856,68741
80043,71081
56079,71394
125435,75475
87192,72618
73255,71758
90196,70837
161378,75230
74390,70979
45237,69513
73789,71466
64378,70683
87345,71502
85879,72808
102876,72555
69250,74780
76743,75368
159057,78122
66642,73015
108726,74766
105717,73590
121602,81573
79448,73115
84014,72198
73332,70522
50823,70808
101681,71501
69470,73425
53332,70735
111266,71991
103784,72403
85965,73339
70363,70159
148274,73348
74165,69969
56080,69579
85040,70268
73429,71379
141156,74000
75020,71924
60228,70566
65198,71605
63923,71584
61395,71931
94645,73535
50331,70018
57806,71287
56008,69519
91579,74821
58304,98296
70748,97034
87020,118225
93885,113619
65735,112582
69132,114323
70232,113466
58407,110228
48825,101053
90256,99643
58959,96629
52581,89576
85807,89683
78024,85625
71334,82242
62086,80128
113366,81801
105492,84416
72186,78906
67877,76845
55922,76848
62710,76513
92170,76320
104468,78649
72507,76341
66132,80653
55246,74828
166006,78704
92864,74989
87712,75023
89211,75460
101219,74951
71352,73450
132085,75215
61091,73296
76138,74967
72947,72458
72597,71634
59536,71536
65507,72710
62611,72231
66328,71988
75220,71745
41910,70662
104938,73342
56009,71486
58619,70901
61979,71566
64078,71579
55656,71326
66272,71340
98812,72924
166991,76146
104544,72345
105750,72898
47536,69695
63190,70861
42464,69610
71713,70981
67277,71320
83327,70928
86628,72266
107968,71805
66072,71468
75340,70415
106686,72383
65025,70481
63911,71082
59959,72344
57907,70301
79941,70860
174433,74294
85511,72978
61193,71508
64510,70757
71580,72066
57454,71410
97715,72686
98612,73029
84994,71343
170402,75334
87842,72233
51061,68925
55008,69880
100782,78075
88060,75156
47488,70942
97203,72881
55227,70773
129036,74035
53817,70284
62995,71704
107334,82439
63056,70464
60600,70725
102222,73512
49426,70620
71395,70358
108855,72133
61716,69910
84487,71902
63592,70021
66814,69413
78887,70919
82675,72484
53439,69298
58164,70424
86246,71616
77887,70739
103173,71716
83505,70455
66756,69866
64991,70910
64926,70869
60592,70962
67237,70120
51394,69294
76641,74047
200009,126329
125460,112151
60421,116484
73064,114735
87793,113876
131271,115599
68298,112927
72529,113012
109619,105730
69771,99654
80979,98609
87071,94546
56927,87558
97756,89481
56157,85275
63659,81716
64625,81628
51595,78383
46539,77902
81079,81170
59761,77607
144094,80273
53946,78137
52082,75833
113828,78349
177126,84674
96885,77801
53361,74801
84900,76209
57360,75330
100793,73993
86879,74989
75524,73673
95066,74372
155966,77230
67976,71934
44394,70204
73069,72745
74932,72317
85725,73024
79739,72872
103600,72852
66571,71955
56619,71827
59936,72202
62432,72651
61863,71123
77692,71929
54016,70684
68359,70814
61636,70492
63096,71399
76483,73104
43710,70266
105523,73381
58812,71372
52478,70863
62545,70305
68702,70484
56443,69974
62730,71000
173432,74818
47843,70450
51305,70546
84237,72129
70257,72953
59302,71364
59541,71236
53464,69940
62655,71104
80451,71061
86877,72668
54988,71063
62019,76324
85535,72609
111544,72253
49423,70329
54885,71352
71369,70229
56747,70435
54232,70649
77800,71327
65571,70625
56181,70361
52843,73767
101083,74170
60270,72011
64542,71996
50835,69585
44368,70030
83962,71242
103762,73567
79476,71040
136373,72788
182872,77433
56263,68948
146529,74124
70265,71813
46340,68992
75345,71078
65366,70194
84239,71044
165335,75422
60400,70291
62534,69681
76175,70266
105951,71903
61490,69623
68559,69701
59572,72734
55751,70498
157557,74308
50116,69693
64144,71070
90947,71787
53753,70717
110605,72351
63363,77449
127433,104040
122575,98854
79715,114169
80292,116430
70699,114299
87818,114396
64186,113725
54796,108134
65757,103596
55982,98932
89789,97680
47785,92577
68715,90234
59677,86894
83837,84031
177500,87856
140832,84010
80295,79640
110315,80158
102119,83508
56108,76876
85754,76765
185119,81974
74758,75864
49146,74238
61932,81652
69324,75269
48648,74194
43351,73221
84454,75640
64540,74352
150015,77833
59752,72132
100715,74458
121402,75473
65130,72547
93846,73932
51547,71263
163077,75695
55987,72119
59198,71855
77539,73869
66970,71018
88197,72628
79545,70479
60484,71786
62716,70403
54331,71371
56747,71575
84702,72427
140668,75608
64437,71021
123715,73612
126671,74231
163687,77250
120014,74113
140288,76555
136889,75404
143724,74951
86786,71410
83694,71103
71413,71233
99859,72445
52184,69666
52203,69137
143717,74935
71683,71327
54137,70899
104982,72279
60440,70280
61719,69543
53693,69603
45071,69004
82358,71695
70914,72681
50580,69798
62625,71479
86657,71403
108760,73346
69785,71563
61954,75162
50111,69914
81056,71520
64022,70563
65732,75456
139887,78608
59217,74291
84287,76045
139110,75153
61215,71440
65174,73114
107691,74715
83590,71433
57920,71557
55263,70722
74630,73009
65928,71023
57930,71758
51364,71507
99450,73604
59388,72461
66111,71948
54809,71652
45957,71519
175996,76240
57542,80427
64537,71846
138920,75009
88859,73078
111944,74147
140542,75849
92668,72953
56140,70563
170957,76012
86909,71850
91505,74108
97240,74605
132414,102638
74150,100288
63019,115755
61049,112140
62750,113142
91075,113364
69130,100082
63935,96893
137086,94941
92366,92164
80101,88536
108583,88237
57185,82591
106699,83110
68274,80074
63958,79568
57184,76422
66172,75901
79897,77795
69222,76448
105638,76871
55638,73814
43639,74325
64656,74236
55277,75033
83655,75522
47770,77835
62428,77381
64567,76198
82859,76775
86052,77064
105753,75935
67213,73968
60191,72964
59215,73842
58403,74916
50851,73010
86777,75417
71361,75947
49228,71919
81281,73129
70668,73526
94754,74372
55898,73835
111633,75462
64114,72903
114220,74716
151810,76464
140505,76639
100119,74839
66748,70771
146704,76848
55338,70540
92282,71782
73990,72058
55605,72504
63433,71946
90899,72806
104812,73248
73665,71755
62282,71443
51727,71106
83284,72047
65778,70600
58342,69855
84290,70814
50133,70043
64218,69448
177758,74142
124786,73203
71329,70238
51462,69900
86029,72511
61299,71543
55245,71103
81104,92327
63409,71312
139879,73872
54819,71623
134439,73678
66038,70974
138242,74094
177224,76782
189145,76685
68858,74665
63671,72223
104173,71982
59162,71229
42907,70160
62236,72236
53402,70083
80975,75993
54898,71465
51485,69341
57278,71021
86401,70752
164096,74435
53509,69479
58581,69809
98420,71391
109959,71816
60637,69357
67737,70657
103000,71679
55376,70433
52298,70259
61925,71002
72111,70509
107788,72178
67407,69408
103052,71142
64703,70800
61882,70612
57082,70289
64554,71620
80131,72382
63739,71472
115898,93445
76824,99650
197806,141582
58895,113017
80246,112328
58344,115207
88951,126164
58443,107638
88567,104879
159438,101934
59198,97019
67896,94234
63275,89486
59587,86758
84325,86464
55079,82848
107721,84474
69677,79818
102392,81640
58173,76933
66602,78274
200555,82582
48673,74851
53088,74506
68602,80208
65032,74143
66241,78268
51973,76130
100530,77049
122227,79675
61068,73411
98752,74442
98725,72267
54246,71629
65637,73097
177429,78993
43958,70376
136313,73861
108525,73675
51184,70966
68558,71247
43493,70520
156576,75768
83878,72078
92251,72721
83633,74041
103392,73159
125481,74986
58378,70401
100551,73201
105452,71682
102836,73201
46751,69831
153758,75280
89720,71187
84838,70499
74039,70993
53510,69719
44567,70381
93703,74939
62371,71542
61631,71645
60532,70508
66965,70870
64326,71497
63663,72296
61368,72556
65759,72027
151653,72485
56560,72508
74640,71096
48758,69941
107729,74039
52159,70403
84902,72479
82946,75450
76616,71850
96586,73149
69266,70060
64048,70636
80200,72463
99927,72994
81933,71971
58760,70381
101080,72393
56914,74143
67932,73729
67011,71386
97515,72405
52329,70340
51022,69657
148700,75389
68540,69831
54882,70276
103534,72754
60094,69820
145177,72941
86581,70200
49943,69605
79316,71251
55982,71231
46334,69156
75530,71319
47851,70137
84324,72164
63342,70954
60665,70572
47056,70247
76296,70391
65253,70241
58381,69338
81843,71491
52055,69630
62134,71779
98206,72080
68083,71677
83976,70371
47237,69456
70181,93053
53872,98376
57255,113652
62251,114539
58188,114361
109852,115180
114558,109125
195390,113040
191327,108385
186051,104490
65384,94160
48339,90866
51288,87767
61286,86480
98519,85801
84894,83065
69495,80143
96875,80312
54839,77916
59599,76543
99434,78676
