mark_time_ns,sweep_time_ns
40657,33449
65403,33922
92766,35739
53483,33766
49538,32838
89307,34516
42653,32869
75121,33916
57873,33787
45445,33682
45944,32575
51718,33489
51382,33994
48098,33184
59781,33320
55710,33795
54480,34289
59727,34579
74477,33902
63374,33699
64292,34131
67837,33826
57311,33391
40695,33211
119558,35421
46334,33126
52410,32880
75847,34318
52636,32828
39340,32699
100184,34896
41669,32723
45739,32849
46579,33907
46276,34338
84485,35417
60423,34088
67826,35080
51819,33440
51701,34973
86744,34822
38208,32851
39882,32738
52554,33850
104703,35299
75242,34502
135759,36731
43542,33167
66845,34177
50568,40440
71512,34273
52365,33354
43271,32771
47267,33737
57404,35024
73797,34432
55842,33551
45347,32746
67699,34431
74526,33725
63034,33986
70683,34167
93924,35154
52540,33042
52325,33369
87522,34710
53237,34092
41946,32517
47716,33736
44910,33456
109883,35283
44469,34752
65600,34385
89151,34843
108124,36720
42545,32928
59515,33416
76153,33796
51236,33874
53885,33988
44349,32462
69131,33341
67080,33183
47129,34046
150271,40984
87339,39148
79324,38571
51305,36744
150882,40230
113656,38164
61966,37057
50415,35373
55201,34271
61669,34658
54903,33910
54682,34124
127501,36193
41672,32675
96759,35505
123046,37202
59369,33561
65605,34027
63826,34658
38936,33021
62915,34306
86542,34546
61489,33926
50386,33364
54201,34533
60654,33886
51203,33754
45337,33350
45842,32958
52206,33468
79308,33901
70933,34082
61625,34343
130968,36344
63276,33865
84419,34836
79248,35127
55877,33795
61756,33505
55742,33223
66403,34697
56428,33630
53109,34372
85439,34846
39282,31964
42276,32622
51938,33279
81135,34449
45880,33275
50764,33377
55617,33868
91698,34867
50775,42028
52168,33644
54806,33798
82382,35251
43588,33159
71959,34307
43411,33450
55761,33161
53464,34620
65574,33849
54312,33190
62574,34415
70971,34424
75040,34300
57135,33998
39102,32221
85211,34417
100078,36136
106109,36126
61583,34428
125687,36324
106566,36467
66877,33887
44707,32796
85993,34954
57531,33722
108930,36758
51129,34546
100073,36021
79727,34292
70383,34479
129542,36880
161201,37904
126239,37646
89373,34827
53634,33388
45935,33649
56595,33657
63844,34659
59420,34320
59800,33836
73170,34373
55525,42895
65899,42009
83734,34294
39932,33195
46547,34026
42548,33648
45850,32755
50516,33475
48326,34339
49096,32952
64236,33997
56665,34039
54636,33895
60865,33764
76535,34621
63885,33543
130770,35701
55802,34531
90539,34814
44634,33181
71237,36419
143996,37085
121758,35399
111925,35326
125379,35359
126854,37220
126192,35608
141250,35995
55672,33651
72275,34499
90941,35262
41554,32836
72682,34850
52951,34384
81830,35042
39724,32678
60920,34140
71311,34363
86548,34064
109053,36186
92522,34822
53273,33898
75915,34777
47911,33264
53632,33715
60613,33622
118162,36292
70812,33673
122723,35414
61333,32995
88496,43069
62985,33719
47743,33226
44760,32950
49873,33599
79734,34866
74221,34434
102425,34970
41055,33026
93262,34973
44648,33496
58002,34113
48925,33887
76748,34797
47600,33409
60357,34952
42761,33747
48590,33988
65977,34420
50807,33424
69214,34159
53963,33744
42676,33319
47716,34198
55674,34882
70729,33935
55034,33597
48711,32781
69353,34627
112685,35984
42864,32972
65135,34012
86155,34474
50545,33428
86387,35239
60303,34028
42688,32766
54198,34260
55335,34083
74081,34426
130046,36415
54421,35103
63815,34170
92341,35620
102463,35266
81327,34626
133055,36843
67617,34288
62514,34025
64793,34441
61923,34182
99795,35565
51110,33904
45404,32959
125127,36746
41038,33362
88812,34499
44624,33082
50744,34207
83915,34865
44922,32695
118907,36141
137092,37573
63117,34863
112300,35964
36616,32710
48357,34247
85575,34067
72697,33597
56256,33969
49305,32925
48468,33119
77279,34258
54865,33620
44187,33118
50547,33794
55918,33661
54728,34172
47146,33323
45418,33405
61597,33584
92913,35020
104553,34568
37886,32260
46840,32424
104490,34273
51913,33290
84004,34666
108364,35984
79641,34919
65357,33536
57425,33419
71826,35515
146831,36288
69733,33737
91021,34853
39469,32089
69206,33815
55293,35429
54280,33958
84095,35434
138832,38129
72665,35373
49887,34016
65621,34350
84691,35629
48181,34073
51959,34148
41537,33709
53669,35080
73597,36803
62088,39456
109975,39955
82358,37968
68832,37616
81012,36998
77064,37959
86013,35950
46208,33997
120254,37077
79627,35621
80438,34711
53575,33973
72254,34815
55485,33686
45876,32867
48803,34043
56918,35315
71693,34381
58431,33947
47335,33808
70737,34647
74763,34267
61771,34499
72814,35466
91038,35382
52631,33798
49951,33527
87313,43464
55212,33725
40655,32939
48343,33761
89574,34910
86136,34802
72875,34333
62017,34084
59560,33487
65710,34074
113588,35822
46723,33613
59924,33725
53690,34168
66553,34014
47502,33470
60219,33589
65822,33955
124334,35848
75488,34149
94770,34735
53387,33851
41801,32644
43274,32989
74138,34480
54522,33733
64460,34436
68275,33855
75563,34234
58501,33809
56564,33673
59980,34173
75592,34098
62490,33686
128013,37079
59818,34544
87670,34506
41609,32849
60575,33790
71294,34791
84815,34793
64110,33681
54151,41477
63067,34495
61473,34281
51818,33574
48360,33288
45873,33167
53884,33571
79637,33769
136636,37133
53761,34183
61954,33570
63840,33975
90800,35087
112889,35572
44725,32791
55769,33420
57896,33107
65544,34145
57123,33619
54984,34675
129393,36947
42919,32914
58725,33405
60719,34297
92399,34901
51845,33790
49348,33572
66633,34190
87216,34688
46510,33064
72899,34155
52867,33554
43560,32884
46563,34184
54763,34381
71711,34650
56920,33169
46542,32901
72185,34803
75607,34390
62780,34640
70281,34448
92050,34670
53525,33606
55359,34550
94792,37870
54075,34137
77738,34200
47912,40315
74275,34590
60585,33851
66169,34240
59602,33779
58403,33752
63072,34428
53812,34675
60569,34203
80365,34544
88534,35394
49605,33670
54538,34223
44345,33061
75409,33977
52783,33848
48929,33374
49064,33397
53180,33807
39318,33027
87076,43503
59728,34288
56948,33558
71525,33954
50880,33573
87780,34552
41968,32272
62420,33606
71287,34450
90164,34310
63414,33679
52031,33186
53921,34117
60622,33457
53680,33249
44430,32991
45766,32687
52147,33257
130710,35900
100093,35091
126654,35784
57153,33719
62431,33763
51221,33739
37290,32410
46203,32956
41284,32426
52122,33841
62433,33929
49880,33384
84836,34461
69429,34273
55201,33846
67396,33573
134744,36477
45239,32634
47142,33564
41926,33014
52704,33090
89351,34487
51533,33026
74298,34336
41837,32883
51973,33970
57228,33960
73675,34485
44447,32668
53721,33779
53084,34070
63917,34701
59458,33462
39154,32871
87177,34471
55002,34074
43157,33315
49800,33393
55598,33515
98379,35819
45180,33038
51133,33601
70974,33754
53623,34328
120881,36840
47242,34375
80097,34367
87866,34830
57111,33519
59330,34112
39054,32777
58761,33527
50294,33692
52194,33074
53509,32897
46020,33922
57099,34379
110187,35480
81033,34498
82916,35102
39371,33084
53723,33290
125778,35519
36522,32669
56895,34072
66821,34078
89436,34996
45310,33052
86249,34778
118139,37099
73455,33557
58994,33725
53740,33190
53582,33939
61127,33648
52594,33069
43534,41085
46839,33693
119175,35550
40099,32583
66181,33969
61078,33846
57897,33721
37687,32635
85304,34618
40126,32418
68741,36550
133687,38468
87082,36167
94427,36551
53161,34696
124170,37558
44430,34199
93306,36216
43032,33413
98622,35295
63316,34224
37109,32319
113899,35308
115848,41927
102807,40183
65563,39395
118327,38964
75587,37427
114850,38598
47854,35116
53991,34991
124329,37475
51127,35084
44504,33550
72528,34569
40436,32632
51587,33614
57999,34012
53286,34215
126719,36763
79172,34452
98357,35726
46512,33206
65033,33706
56267,33854
69941,34098
152612,37241
61702,33716
69535,34238
53381,34673
63848,33973
63013,34658
39192,32893
43850,33654
56443,34102
61493,33869
58012,34044
58666,33687
63449,34414
53258,34239
67550,34003
83730,35310
39138,33008
81824,35042
42885,33557
68758,34253
106341,35690
35414,32512
43527,32890
47483,33574
50609,33207
37884,32782
66852,34241
64837,33696
54636,33170
52367,33203
47702,32850
46895,33019
103843,36009
62401,33361
69476,33956
114354,36199
48709,32966
49949,33296
122994,36232
88482,34409
59833,33748
54876,33436
50519,32942
55454,33494
65544,33619
79711,34086
52585,33446
40377,33188
58908,33693
82676,34715
48367,33182
48882,32945
41048,33248
90098,35487
43851,33203
41795,32891
81907,34661
70768,34161
50720,33647
70309,34592
65410,33630
112710,36397
60182,33575
68688,34004
75100,34502
82549,34265
50608,34002
72141,33922
119878,35228
56875,33673
56164,34087
54515,34754
80008,34252
46861,33081
55497,33641
62175,33730
84235,34568
70807,33748
63394,34542
54228,34278
54295,33420
67088,33850
61964,34107
62019,42182
53529,33232
38118,32356
43586,32928
54671,33927
62085,33617
58029,34014
59227,34182
130384,46912
46315,34077
117398,36191
85074,35228
49714,32809
70160,34320
49916,32925
100025,35300
61675,33251
48184,33010
52926,33520
38868,33065
59013,33363
49073,33737
52835,33551
53896,33199
42971,32255
42431,32409
60513,33623
64436,33875
58732,33536
44174,32758
62635,33946
77419,33870
60517,34089
58271,34111
78328,34351
85698,34381
49902,33562
82563,35069
63127,34292
122117,35954
116583,36502
79257,33865
42641,32854
77360,34121
61171,33898
44312,33368
47276,33471
53206,33951
80758,34089
71527,34082
61590,34146
61729,34639
105177,34744
50741,41923
47427,34043
53333,33434
75889,33946
46839,33026
54099,34083
39659,32902
114385,35247
129397,36463
82860,35288
52342,33991
86811,34522
51506,34057
118860,36344
47738,33866
55587,33767
70726,33843
49792,33703
69974,34059
51224,33124
43401,33112
45344,33993
52925,34641
66726,34705
54647,34234
53203,34232
65059,33940
72134,34120
109474,36068
43377,32694
81741,34312
52715,33279
49639,33945
87887,34599
50414,34021
40564,33014
46624,33659
42939,33377
43186,33340
68470,34665
47921,33726
60261,34143
115800,36932
49928,34475
124485,37459
67980,75934
77043,74232
60720,74281
65084,76454
91812,75836
56442,74660
76893,74722
71262,74811
56696,73776
62325,72068
102998,74837
54249,72855
145926,81360
86511,72935
91759,72981
53038,72725
72318,73904
177710,84030
64139,76434
103885,74822
99620,75183
130424,75902
102945,74737
56193,94631
68376,109629
64869,131923
76569,114840
96080,112880
111345,104366
66911,97952
54528,90398
56302,90384
62902,89264
49740,85070
83663,86179
71740,82337
45697,79531
75332,79102
66188,79821
86809,79357
54197,77444
106706,79289
59524,77108
192305,81854
113946,77374
40590,72750
74436,75220
68338,74624
104718,75238
63794,74682
98888,76075
88870,74400
52628,77907
100183,74111
56324,70787
45019,71127
60980,72794
77386,73497
85210,72727
186879,78314
80434,72072
116469,73873
61972,71601
54866,73077
48560,72796
86996,72893
111383,75973
59531,72569
96650,74169
51076,70306
73801,72927
49219,71058
56006,72147
64725,75383
62666,73771
64368,72696
68142,77006
60698,75368
61651,73921
108083,75274
55825,73812
104860,73790
67756,74061
52675,70869
60709,73044
174484,76504
58974,72051
61633,71769
59939,72012
93917,72955
52591,70959
55424,70593
56616,70074
84412,73144
50001,69941
64652,71371
96629,72484
109776,74586
63127,71053
100798,72682
50322,70564
74478,71852
48789,69429
56997,71899
61941,72404
61294,71616
64397,72878
68048,71297
64011,71474
64659,72170
60344,71486
63294,70851
63973,72167
45684,69856
70436,71653
101684,71694
55456,71240
128356,75194
57116,70152
113036,73466
82875,72397
97265,73133
127593,72803
54843,71021
56236,71083
75393,71919
81283,70636
53426,70792
91856,72829
139977,74082
59113,70641
62272,72492
43870,69129
53613,71413
102466,72810
74935,75121
58542,73589
96784,74411
160771,75042
71145,72501
59321,72160
73899,98668
171461,117079
75299,106266
63937,111660
109516,105250
66585,99528
100277,96875
106069,93088
43587,86416
66247,85607
56272,84544
57596,81655
58847,80047
76988,80009
79038,79524
105612,78845
67418,78333
71435,78470
158115,81224
65539,75601
102885,75889
102904,76479
121658,75820
84795,75418
46564,71649
60850,76058
75169,75611
54663,73145
92532,74437
61999,73779
184647,77249
66941,72875
68856,72984
63317,73350
60828,74116
63212,74720
59552,72077
60328,72152
44691,71964
64361,71371
104133,74108
58144,72307
44825,71252
104677,74456
60776,71213
85433,72592
183767,75727
82715,72639
96965,73324
123554,75084
56729,70874
75325,72068
48583,71141
93733,78353
54774,73259
62885,72599
68849,73178
49709,70660
42626,71596
83621,73232
63293,72404
145199,77235
60517,70983
99116,73691
60253,71015
66829,72230
54453,71042
45206,69575
171257,75258
56487,75158
59819,70928
134472,74252
87438,72778
97014,73086
72663,71787
58438,71611
58965,71590
51845,69443
62618,71129
75527,71682
136049,75865
59050,70464
60394,72037
58408,70169
97792,72908
64381,72239
56863,70499
55398,70785
74949,70630
65290,70641
99221,72074
69218,72155
158886,75936
55610,70533
64809,69964
73548,71816
74282,71969
94043,73066
84327,71794
104763,73373
114054,74947
75929,70710
56828,71853
183386,75726
72478,70972
75341,71524
100864,72835
56141,70440
45933,70938
100834,73189
54550,69555
78512,71668
100485,76588
69141,71759
61276,71501
68192,73233
53100,71851
56782,69871
98371,97952
58585,99856
56807,112009
61451,109748
183257,120352
74107,103287
54056,101604
94173,96939
62711,91769
104741,91103
100944,89189
86278,85347
74135,82946
69471,81486
108875,82922
64075,79484
94394,79503
69358,78382
57574,75519
48504,75530
103323,77806
51193,75270
73920,76220
79425,76922
123160,76994
152142,84217
74577,73269
85507,74627
138293,77513
58136,73459
64149,73838
56544,72993
95575,74317
64599,75372
53552,71973
51844,72491
77420,73772
64924,73248
99558,73931
72135,73097
73373,73494
43827,71012
101830,73489
58676,72038
56734,73866
64047,73204
64095,72442
53581,72095
62261,71816
97877,73723
85901,73370
65951,72456
92162,75825
55232,77827
56305,73703
51471,72832
81322,74994
64965,73583
80615,74196
89413,73688
53646,71831
61971,74705
83151,74436
106644,73785
43191,70961
74295,72878
58586,72328
81973,72229
65868,71281
98258,72404
66421,72615
157369,75909
64543,74040
62315,70774
72094,72984
72972,70988
95110,72729
78061,72308
42396,69630
61542,71458
87999,73065
80960,71740
80458,72467
154741,76014
72888,71839
85001,72485
47213,69747
60632,71877
62484,70412
80994,69742
82699,72734
96089,71008
64628,69276
57135,70225
113553,72635
46040,69609
106953,74044
102955,73269
61864,70509
58799,70777
56642,70586
72048,71165
187384,76885
54179,69829
56725,71796
53381,70599
106804,72704
105707,71947
84743,72053
66966,71355
61112,71726
105943,73943
58451,74719
108543,81711
70780,71947
63238,81624
47594,71114
103809,73994
56839,108547
84453,99337
152817,125146
58946,114224
78823,111094
67576,102293
61018,98246
81828,95445
52510,88810
64830,87776
180480,90081
129749,87511
200106,88791
59212,81123
72847,79568
59644,78131
69262,78608
149680,79035
74433,76071
94063,75858
109624,77924
165312,80188
54174,73818
55823,73443
113985,76389
52346,72434
70095,79513
66833,75014
189164,79986
57767,72374
59895,72210
78345,72607
49318,71488
100280,75488
53745,72550
45019,73553
105151,76903
56550,72283
81105,73349
96938,75494
74039,72935
54134,71540
65494,72570
56942,85222
53111,71639
88921,73759
53113,70553
49310,71271
102533,74692
49644,70488
93153,75156
63373,72313
96838,73531
65667,76090
110481,77210
105678,76718
84807,75586
72392,74134
67731,73454
60801,74233
62333,74565
65309,73767
54769,72848
67185,73849
110020,74460
58059,71648
49409,71617
56972,72402
84849,72979
85719,71224
100538,73809
69293,71940
60126,72023
123625,73877
54354,71010
103695,72436
106217,72503
44184,70506
51348,70224
59004,70524
153939,75979
68190,72227
48665,70958
92133,71887
55253,71707
49755,70399
83295,72212
76017,72200
67071,72075
65104,70894
61507,72271
60322,70641
66811,71513
49448,70169
63764,71254
101177,73204
56299,70309
46437,74113
58360,70590
77312,71846
85005,72216
102539,73126
65865,71230
57445,71206
66215,73067
54334,70946
52131,74938
171176,76215
68456,71597
56704,71132
62745,72111
69637,72198
55980,76611
44642,73311
93488,73953
61841,71689
104346,73199
120392,94163
98176,112416
83185,105866
65861,114346
62821,112951
121751,109619
108541,100646
76981,96268
142513,94406
75575,87682
129460,86861
61798,83560
53956,83168
155706,84403
64892,79534
57295,78990
58816,77466
75777,78008
81680,83529
138791,77239
117750,78220
62185,76741
61249,72786
82297,75726
73668,74578
76614,73626
56038,72652
68737,73304
59910,73486
63806,72955
75892,72953
57364,73577
96838,73595
50012,71430
53391,70450
60193,72598
66902,73060
54174,71290
61675,73113
90385,73964
82068,73247
65437,71424
88526,71939
55087,71927
56020,71382
52776,71041
83332,73629
65928,71267
81014,72532
84873,73074
52787,71566
63877,72965
82376,72213
105569,74174
50222,76037
73669,76192
56475,72348
44173,72289
53462,76854
72875,74006
67263,72746
61340,72591
50925,71038
98527,74662
118816,75706
61825,72905
93310,73347
49433,73051
74170,77173
52994,73019
43879,69766
72843,72748
59196,72253
68556,72351
58109,71467
104829,74341
48436,70333
55856,69652
91248,72383
56732,72555
64604,72399
72450,72831
81218,72943
52751,71824
96574,73020
137010,74539
58320,70997
60472,71850
46299,69672
53812,71682
107396,71817
71001,71603
60811,70709
55339,70631
183958,74525
48357,74940
80533,72683
75999,71933
45664,69024
73618,71575
53968,71557
126499,75593
86587,72646
68221,72974
88679,72695
72638,72415
57842,72685
61510,72090
53437,71916
58825,72714
75789,73150
87005,73115
50777,70517
66876,78083
153982,78006
71796,73160
60340,73716
52421,72073
151641,92448
76997,98629
82465,97932
67138,114196
72803,114305
80735,103027
105721,99997
182561,97454
45846,88330
154909,91367
50773,84360
63558,84400
97989,85053
69060,81444
42240,77721
71520,79076
160857,80911
113402,80926
55813,74063
81497,76231
42126,74183
59701,75904
64662,74928
83940,75433
82852,75503
98448,76691
67244,72877
56846,74022
56737,73681
55840,74105
45383,70686
83887,73286
69131,72232
43997,74810
72810,73022
67616,72444
92892,73661
53852,73315
101413,72774
59675,73329
103724,74209
151927,77632
59447,73126
76586,73358
64522,72343
96499,73555
71454,73127
96528,73750
54959,70732
72468,71852
105118,73677
61937,71477
43991,70445
57875,73053
82324,77253
88360,75705
103265,75330
69264,72598
54809,76596
65815,72616
55146,72714
51114,71675
89068,73047
51344,70260
129906,74288
47330,71534
144769,77515
64167,71567
50144,70741
56447,71297
53347,70385
185948,76664
146876,74861
100043,72701
132149,84231
61139,71245
96007,73086
52000,69582
81190,71604
56134,71589
125640,73771
85957,71770
72065,71819
87934,72259
153659,75333
70280,70378
44179,69387
70877,72252
63207,70024
80697,72612
83760,72879
100688,72316
66753,71807
70626,72306
164047,75802
64014,71361
100048,72074
102597,71216
120601,73096
77567,71109
69206,71977
71767,70872
49956,69684
98827,72054
60146,71210
54913,71444
108362,72036
101008,71091
83390,70986
69324,71326
148390,75107
71030,71237
54422,70203
91076,75465
69243,73686
139680,76206
74794,73526
58852,73919
76609,93517
72533,99522
67046,99648
116842,113999
57229,118284
63277,101957
58362,95529
84239,93994
52904,89014
62742,86041
95730,87074
106094,84637
63445,80930
73899,79684
68878,79410
50975,78098
44639,76836
83376,78913
54353,76054
50377,76172
78638,77256
71905,76233
68797,75037
60747,75933
109101,75344
102528,76923
74598,73279
66421,74137
60755,72364
62084,73149
89926,74617
101054,75434
73758,74343
60355,74240
51715,72931
161433,77449
89845,74076
86834,73283
82729,72976
98918,74939
75571,77664
130067,75093
59402,70620
80774,72000
71978,73310
71471,72358
57229,72524
67044,71726
62586,71917
65823,71294
71724,72813
42118,70396
104455,73574
56755,73103
57800,75616
62879,75964
67248,75308
57096,73791
66461,73082
93933,73315
164550,77463
105538,73810
108997,74099
47699,71589
66792,72889
42547,71734
73083,72566
66956,71512
79220,72905
82468,74075
101190,73317
62851,72022
76769,72647
102272,73009
57935,70589
62777,72123
58516,72447
59708,70365
79146,72014
169865,74116
86421,70971
64842,71825
63506,71925
71734,70703
54334,71848
95568,71675
95808,73258
82441,70858
169781,75489
90280,71452
49336,75322
52618,69894
88852,72422
87451,71918
46533,69203
95117,71951
55351,70459
129484,74255
54062,71055
59946,71479
101578,72605
59279,71058
60556,71085
101413,73237
46763,70123
65474,71204
110575,73055
61506,71375
78498,71200
59209,71751
62966,71699
72273,71743
76171,72906
55525,76238
58339,75452
86747,75652
87425,76025
105231,74057
86423,98033
76323,98418
67577,117184
62034,112555
69538,105352
69957,101218
50572,94291
68939,91384
160689,94298
105089,87945
51939,83413
73963,82835
80214,81035
120227,82904
67212,78578
63641,77651
104338,82604
63364,75877
74449,76410
88272,75804
53391,74372
92400,75537
55351,73533
63555,73344
69408,74183
48920,81809
45108,73251
83977,74943
59247,74259
140446,75059
55241,72442
53053,71258
113606,74238
168743,78398
101785,72712
52302,71207
82764,73131
55920,72555
102756,72279
87313,72845
72817,73652
91169,72192
151772,75143
68773,71089
44965,70610
73137,72634
73602,73440
78272,72619
85866,72527
100777,74660
68085,72128
52536,71704
60106,72597
60893,71185
71780,74187
69944,74066
52280,74069
70469,71890
59480,71798
62328,71625
75907,72596
43780,70887
102514,72962
57693,71263
53892,70181
60740,71744
67064,71702
56188,72482
63223,77171
178020,75163
46897,70230
50038,70916
81174,72692
69810,72581
59552,72714
59469,71577
53584,70791
63802,70210
78496,71423
82501,70797
51508,70309
62107,73560
83639,72733
107422,73689
48365,70443
52911,71267
72616,72565
54574,71812
53584,70992
74477,72526
63396,72240
56577,70721
51694,70412
95497,73249
61850,71094
64628,71077
53073,70203
42977,69217
81122,72293
103645,74052
76336,73048
135714,73948
180423,75640
63478,69495
147673,75955
67460,70542
44540,69206
72090,70615
62787,70704
84355,70558
162440,76330
59004,70458
59888,75079
77216,76414
96763,73213
58311,71370
66595,71070
58119,71979
60812,96003
177897,102823
55419,104392
69897,104857
91922,98557
57441,91441
109265,91965
58949,85979
110858,87283
104268,83403
85171,81251
89515,80304
68696,77131
106453,80159
55521,76835
47185,74963
59497,76316
52231,74278
80216,75686
46348,73743
65949,74047
58652,74633
77481,74365
167783,77801
139342,82880
74902,74214
106487,76281
99317,75394
55001,73864
82541,75235
194140,78364
71046,72000
46700,70399
58848,72053
66527,71206
50840,71532
44120,70252
77639,73322
64438,71692
145817,76638
56418,70819
99785,73684
116760,75884
66809,73134
93695,72799
49763,70802
161369,75634
59884,71184
60249,72059
72625,71687
62523,72009
86359,77496
79408,71892
59503,72200
64776,76925
55616,73303
59477,70779
79200,72792
137372,79342
61469,72952
126690,77035
132952,75200
158928,77473
119315,74609
144319,76021
135875,75441
146999,76696
83071,71174
81604,72034
72135,71337
99841,75038
49578,70132
50003,70437
143898,74476
75581,75250
52198,70376
102516,72301
61008,69458
65008,71036
51565,69567
44188,69869
80569,71471
72636,72537
54645,69678
61611,72396
84644,72417
108202,73034
68793,70801
59587,72091
49323,69984
75034,71284
63367,71785
60089,71103
131590,74747
59829,70581
78761,72277
135816,74416
57953,70048
64008,72411
105032,74103
73711,70529
60497,71433
54804,70940
81371,71912
66138,70746
57541,69638
52392,70088
97467,70311
61237,70855
66670,71521
52588,70048
45747,69373
165170,75400
58545,75875
64727,71341
133518,75324
98028,72850
125477,78942
158896,103418
103273,99271
63409,117029
183540,116141
101446,114146
93939,105532
86542,100870
106233,96617
67098,90039
57806,87203
56616,84609
58186,85206
85293,82341
63805,81167
61643,80763
132286,80384
87478,78074
76294,77377
104673,78963
55100,76531
102102,78383
66291,76765
61695,74294
56688,73584
64332,73576
77073,73924
63904,72824
103031,74589
55557,73707
43566,72140
67720,72825
50968,72297
80989,75177
44358,72232
65810,73530
63244,72729
82351,74399
84449,74542
103106,73495
71232,72544
55323,72648
58045,72117
55850,72190
50349,71164
83064,73898
70167,72213
48656,71229
79035,73177
67787,72394
91268,72762
54974,72271
107334,73208
63338,72195
112030,75114
162388,83092
150888,80447
93713,75550
66028,73089
145004,76607
52556,70932
88226,72286
69231,72357
58752,70632
60418,72784
87405,71349
100235,73572
72846,71791
59534,72641
52937,71395
77595,71930
64475,71973
57991,71371
80671,72395
50717,70410
63560,71205
174375,74685
125737,75036
66911,71228
52675,70427
81798,72871
60608,71600
53081,70708
73123,72029
65796,71169
141191,74666
52581,73053
133878,73838
66829,70835
139417,76441
166142,76215
187658,75462
65083,70550
63230,69982
96926,72845
59210,73068
43384,69943
66121,72002
51040,70217
81372,70909
56283,71585
50089,70604
60439,70312
84691,72041
163501,75924
53836,69456
54215,71102
94887,72500
104602,72565
57424,70854
65071,72471
96799,72243
59733,70891
51702,70685
67364,76227
72707,73198
103403,74229
63723,71347
107831,79783
70986,97356
69532,97508
64252,112626
73955,102615
83438,99718
61737,93855
109375,91517
65433,87583
183394,88867
52867,82052
92025,82934
55240,77752
105379,81073
52805,77061
83565,77557
156043,80778
54854,73568
65337,74640
59117,73479
56404,72273
79521,75140
53545,74503
107038,76300
69662,74150
103801,75936
55891,72917
64914,74073
202294,77637
47151,72064
50464,72337
72784,73467
65694,72183
58371,72390
50725,72081
95304,73839
117194,76229
62633,74413
91781,74671
96336,72777
53142,71299
62290,72537
179726,76876
44642,70233
138214,74493
103755,74423
51241,75586
64494,71289
44593,70527
153310,75635
81205,72396
87426,73694
83121,73241
106248,73583
126116,74388
63774,75741
99072,76732
105528,83195
103813,74288
45851,71279
157118,76982
93781,73899
81581,73134
77266,71840
52582,72409
47152,72271
81560,73266
67154,71940
62102,72040
63158,71354
67806,72988
60703,71402
61728,71933
60155,71661
64223,71800
147931,75771
55860,71925
69435,71254
47129,70405
104073,72615
52530,71469
82839,72759
81516,73333
78011,72233
91742,73232
67623,70885
62289,71678
86170,71581
101988,73199
80043,71777
59402,69835
92904,73359
55703,69288
64575,70417
69674,72054
95442,71604
51714,70342
51413,70093
145705,75046
67640,71285
52844,69948
100386,71904
59732,70688
148691,75071
84185,71494
48791,70448
81214,72399
54256,71672
47200,70837
75239,72020
46649,71152
85965,72659
60497,71596
58919,71895
51442,76025
74657,73208
66124,72441
59977,72493
87936,85220
59363,97228
70048,97111
85921,114498
71247,113390
87147,113349
50382,100971
65326,98805
48882,90040
48372,88076
60317,87967
54636,86367
105685,86038
111728,85107
168716,85864
174173,84054
174756,88905
62251,77331
43283,74892
50743,74623
62858,75771
95216,76846
81112,74293
65598,75071
90152,75463
53535,73515
56613,72814
100716,74137
