mark_time_ns,sweep_time_ns
54130,33487
44222,32835
49498,34177
47477,33918
114227,35581
41916,33930
65719,35104
95647,35319
114174,36945
42715,33029
60090,33735
80776,34688
55718,34400
55626,35075
46857,33765
73572,34514
72925,34520
49862,34366
123183,36640
74243,33921
69264,33385
40532,32253
131670,35796
76287,34090
58401,33468
49773,33248
55495,32928
65462,33483
54378,32761
57396,33398
127716,35419
41665,32255
94267,34664
120751,37066
63125,32732
67235,33401
65930,33745
39908,32358
65038,33475
89381,34462
61136,33119
52103,33162
54748,33492
63470,33302
51471,32604
47398,32488
46920,32504
53839,33262
78536,33671
74212,33423
64343,33683
131492,35346
64659,33312
87402,34433
84115,34578
61595,32624
64398,33339
60206,33254
71732,33754
57630,33331
53506,33821
93928,34037
38826,32171
43364,32431
53648,32980
83800,33631
47522,32509
52825,33234
58351,33526
94945,34429
54620,33333
55712,34195
55304,33589
82370,34599
45777,32888
77330,34787
43740,32375
57481,33332
54260,33773
68709,33362
56228,32842
66290,33840
79622,34533
79163,34072
60420,33414
39505,32243
88393,34156
100301,34757
112606,35944
59698,33836
129375,35696
104809,35616
70909,33782
46194,33222
86929,34289
59943,33461
113399,35810
52583,33155
136046,50987
135471,50621
93101,47809
158751,46860
188765,46737
146997,44742
100751,38155
54082,35283
47679,34266
56481,35104
66201,35129
60934,35128
61916,34019
64591,34485
58761,34540
66769,34775
124333,37647
41446,35338
47872,33407
41371,32603
47102,32919
50360,33675
49545,33917
48966,32716
66410,34005
55348,33436
59107,34108
59675,34227
78829,34057
65003,34260
129713,36829
55930,34336
90251,34664
43212,33200
62675,34334
138347,36801
121417,35411
114115,34609
124650,35356
125939,36540
127394,35275
146217,36345
55907,33631
71876,34057
95164,35687
41697,32708
84065,34403
62672,34463
92928,34783
39952,32790
63054,33335
72275,33800
90917,33781
107262,35495
93427,34170
55317,33832
76569,34522
47307,32643
55184,33036
57463,33263
116084,35154
72622,33862
114595,35190
53441,33141
89298,34459
61075,33633
46623,33119
44701,32424
53026,32813
80507,33733
76408,34081
103093,35112
43162,32405
91752,34394
45769,32764
57455,33116
49303,33041
77949,33729
47105,32954
59906,33971
43725,32857
47699,32533
68714,33465
49172,33079
73580,33621
52782,33136
43760,32404
49056,33909
57247,34072
69358,33565
59255,33025
48300,33095
73171,33932
112255,35449
42663,32119
68050,33512
89776,34436
56403,33115
85271,35099
65895,33504
44145,32288
53666,33288
57630,32934
76397,33854
130582,35578
55936,34521
61976,34041
92049,34505
103505,35304
75236,34472
117704,35962
72402,33748
66059,33830
70508,33864
82139,37494
103821,35048
49021,32885
46752,32972
126204,35770
44479,51424
92758,34616
44436,33172
50914,33847
82833,34455
47535,32987
116833,35135
138645,36185
64771,33232
114300,35406
37686,32082
49974,33961
88508,33853
73922,33597
57517,33620
48233,33066
51212,32935
78084,34223
58211,33297
44267,33114
49214,33237
53620,33426
55220,33830
46485,32273
47276,32625
63832,34194
103080,36057
103201,35076
38239,32881
49207,33497
105709,34974
54442,33556
86522,34791
113253,36075
82447,34858
63265,33647
58248,33878
76664,35144
148097,37267
73991,34527
97837,35231
42276,33104
76891,34887
52940,33757
54727,34121
86060,34732
140349,37092
76856,35262
52139,33984
65799,34725
87136,34899
50096,33914
51353,33609
43212,33605
52249,34869
66713,34952
52670,34390
87845,35303
74523,34475
60686,34925
70866,34363
73859,34386
87973,34446
48235,33956
117058,35968
83117,33885
87225,34254
53610,33606
73830,33604
55447,33797
44577,32928
48141,32906
57525,34679
74579,33907
58179,33527
47982,33313
179395,33992
78255,34543
59766,33299
75672,34486
89497,34673
53427,34002
49459,33607
88455,34280
51743,32923
40664,32441
49190,33013
96813,35089
85281,34301
75153,33687
62041,33444
61110,33430
65262,33528
117038,35461
47498,33368
63139,33209
53548,33349
66575,33707
47579,33209
64173,32931
66059,33236
122699,35760
77278,33692
94373,34567
53436,33363
43128,32647
44007,32758
75054,33688
55175,33185
62677,32991
76486,33607
77902,34032
62356,33635
56005,33576
60569,33101
76814,33509
65495,33711
129539,36218
59864,34745
90188,34069
41744,32548
61477,33589
72390,34200
88097,34075
66218,33814
54757,32976
55794,34292
62378,33200
53550,33266
47073,32668
46971,32917
54937,33259
81595,33879
170801,44098
64932,224945
73787,38070
77930,36890
111679,37486
131988,39367
44504,34056
59266,33879
56408,33595
70542,34186
56167,34150
54514,34480
131267,36632
43865,32848
55364,33554
65824,33229
92471,34672
56705,36272
51791,35121
74465,36043
92320,36204
49547,34816
74682,35425
58010,34748
44582,34487
49430,35219
57327,36841
77817,35663
58652,34830
49616,34435
75564,35694
79583,35949
62539,34930
76579,34996
97232,35756
56988,33828
53214,33948
89799,35165
54162,34037
78922,34579
46314,33681
79838,34859
61300,33964
71005,34126
61834,33967
63194,34215
65824,34224
58596,34689
65542,33822
96227,33952
88959,35744
51832,33352
52198,33682
46021,32465
67627,33471
54493,33106
49794,33657
54121,32921
53106,32863
40365,32790
71321,34121
64072,33671
56972,33255
76166,33623
52854,33826
89022,34499
42401,32810
64363,34010
76189,34329
94849,33699
62101,33945
53771,32969
55269,33943
62809,33651
52007,33045
47187,32876
46123,32778
53459,33703
128421,35627
97890,34157
124183,36082
61595,33762
61097,33625
50956,33540
38916,32240
46828,33210
41779,32356
52217,34355
63878,34267
51097,33125
86615,34102
73910,33617
55180,33309
67831,33289
131207,36220
46192,32733
46975,33261
41502,32940
54739,33013
91543,34646
52202,32627
77768,33714
43285,32384
53148,32555
56671,33840
75565,33788
44466,32322
56640,33093
54411,33270
64041,33559
59827,33438
39844,32297
87596,33547
56241,34297
44243,32976
49811,32934
55260,33251
99054,34902
47687,33402
54626,33201
75441,33899
54656,33992
122878,36146
49091,33691
85644,33427
102742,34783
58130,33261
61878,33478
40297,32980
62203,33395
50580,34280
56627,33736
53829,32826
47276,33391
55972,34377
109771,34719
80571,34371
83301,34229
40091,32344
54185,33360
128834,35882
37491,31761
61232,33473
71968,34804
98850,34892
45275,32306
89891,34072
118121,36137
74839,33467
63843,33069
53067,32981
54623,33652
63135,33469
52581,33395
44735,33601
47546,32898
117117,34515
42134,32367
67317,33584
60894,33822
62698,33577
39342,32570
89854,35000
40873,32454
62811,34096
127387,36528
85739,34484
91309,35419
50680,33366
120115,36239
44866,33345
90650,34806
44206,41123
103253,35052
73873,33982
39652,32550
110551,35039
93175,35208
76568,34251
59645,33588
70853,33943
66937,33368
89146,34936
47933,33214
51834,32833
123364,35403
53079,32823
44411,32775
75390,33610
40159,32282
53513,32673
58432,33888
54508,33815
124511,35576
81308,34158
101796,34428
48422,32991
68183,33512
57865,34027
74303,33375
157805,37196
62741,33318
70962,33931
54923,33611
65112,33767
61898,33483
39967,32517
46119,32760
56818,33594
65935,33754
57116,33531
59764,33079
64245,33422
57029,33138
66314,34182
86777,33987
40541,32558
85812,34704
45746,33084
71941,33412
107484,35231
37412,32319
44400,32233
48172,32643
52130,33081
38812,32292
71512,33909
64094,33242
57967,33073
52102,33712
48569,33005
48789,33086
107504,35304
67720,33335
80276,33441
114391,35976
48562,32775
53349,33037
273785,36374
88596,34390
51627,32720
54981,33556
53980,32874
54659,33264
65773,32776
83175,33967
57092,33170
42402,32612
60208,33418
83381,33883
49482,32932
50013,33103
49766,36880
114952,40603
51623,51293
46471,35225
100477,37303
82374,37566
59286,35152
72779,35460
69310,34271
114830,35585
64837,34431
68710,34157
81424,34428
84189,34794
53851,33784
75821,34020
116826,35611
70729,52158
63878,35947
57592,34559
81832,34766
47474,33078
59249,33048
63056,33465
87782,34062
72693,33566
63858,41403
54977,33876
59340,32987
67493,41023
54514,33742
63113,33842
57851,33323
39130,32410
44193,32852
54799,33457
63689,33804
57557,33530
61508,33266
100541,35276
48187,33165
117661,35415
88194,34325
54064,32685
75113,33652
53069,32928
99529,34856
64599,33607
49724,33253
58486,33313
40078,32491
61504,33235
49909,33607
55787,32973
54180,32893
43684,32260
40825,32462
63094,33602
67276,33396
61563,34102
45423,33178
64652,34057
80087,33413
65545,33625
55437,33334
81207,33448
83662,34221
50488,33468
83905,34126
63114,33410
124817,35472
118178,36165
84066,33207
42434,32347
78550,34669
59884,33490
44880,33049
45838,32724
55355,33294
82693,34023
73835,33663
63748,33515
65778,33372
103768,35013
52383,32734
56118,33352
55184,33027
81457,33383
50196,32781
56039,34127
42661,32672
114328,34205
128622,35809
84944,34329
53194,33383
88144,34106
54828,33471
115925,34772
48677,33268
54079,33438
71363,33620
53330,33941
70014,33749
52306,33029
43247,32895
48974,33460
54753,33774
68698,33671
57157,33410
56223,33804
65289,33581
75718,33595
107635,36022
43877,32729
88220,34046
53577,33017
50801,32835
86563,33981
49558,33096
40944,32264
48423,33485
44436,33289
44439,32599
70839,34295
48015,33312
62613,33677
113602,35354
50080,33561
120022,36734
70597,74725
185104,73667
62653,72163
68006,73271
92477,74685
57220,72807
77565,74905
74510,77396
60721,72918
62342,72465
102322,73214
56824,70522
147712,74731
84565,71759
97884,71284
52929,70946
78701,70688
174303,76631
64344,71456
108861,71745
99647,72042
127776,73054
110097,71925
50138,69975
59735,70406
65320,69845
78405,71528
90257,72645
107176,71919
63982,69640
56050,70623
57546,69701
61952,71368
55809,70113
79792,70809
68218,70639
44146,68646
76472,70873
67128,70235
90919,72166
56779,69993
111982,76687
57397,68114
193253,75492
111092,71887
40151,67265
77536,69988
68382,70006
108384,69691
64444,74877
103080,173118
90493,69842
53836,68094
103663,71475
60225,67805
42705,67935
56059,68124
107519,95004
101592,98856
248418,127745
79985,112355
129682,114776
65791,108669
55418,78360
50520,75593
103665,84020
112714,77067
59668,73833
99764,75061
50395,71947
77641,75373
51083,72877
55724,73797
61967,75182
62499,73610
64709,71196
67619,71660
63176,71592
63345,71060
211420,74376
55931,72095
105961,70852
70014,71657
54345,70612
61165,71500
178782,76412
61946,69632
61529,70210
61757,71341
98291,71889
52588,69398
58296,70171
54682,70081
82377,70209
51498,68846
67244,69409
95073,69729
108220,71465
61976,69090
102147,70767
51739,68056
70528,69624
52381,68155
56022,70285
61388,70263
62755,70138
65836,68950
68297,68573
59893,69217
61116,69181
60757,68638
64361,68329
65600,69022
47184,68720
68903,70116
102061,70809
56674,69833
128094,73054
54911,68805
101497,71256
86675,71763
103499,70416
128724,71455
56692,68497
69682,69912
75743,71125
91338,73503
53852,70515
95786,73362
140168,73922
58535,70323
65582,72360
45020,69554
55522,77051
104781,72480
75158,71562
64384,71185
97916,72221
165909,74921
74610,72186
61179,70597
65173,70649
155631,72344
74671,69318
56302,68922
103031,69631
61617,68843
99667,69850
105790,70507
42537,66635
63197,68485
56580,68953
58176,68488
62667,68499
77398,69437
85956,70968
99448,70749
67809,68448
74436,70681
155390,72041
65609,67158
106132,69460
109811,70746
122459,70740
78796,70288
47589,66385
62231,70050
72732,69374
54025,67751
97372,69106
59877,68432
190552,73508
64795,66812
73619,69066
75248,96695
74240,121651
64563,117177
65110,113462
63944,111807
52828,110976
67111,97200
102862,80765
66557,81164
45446,76833
103819,80498
54905,75726
80607,76533
183150,79485
83065,72539
105087,75879
125255,75617
56194,71463
74279,72765
48781,70274
93448,72395
56908,69961
62738,72160
69744,71486
51380,68720
44074,70333
81074,71803
64248,71533
146431,74599
64329,68716
103695,72381
60373,69545
66780,70516
52690,68452
45434,69409
164874,75129
57801,69573
63264,68719
139105,72321
89383,70417
99292,71812
74013,68938
58926,71060
58108,67867
53512,67200
56723,67933
76148,70645
136367,74026
60796,73216
60107,68752
56206,69164
99357,70115
64070,70443
57256,67690
55005,67495
73159,70688
65282,74090
104004,69732
71146,69532
162482,75450
55426,68923
63173,69475
75092,71422
75446,69089
97336,70138
87416,69717
103917,70137
119141,177578
80726,73135
58240,72956
190717,78821
77402,72814
81060,70609
108562,74145
59427,71313
46664,71781
107892,75205
55851,72098
79229,73212
96931,74431
70840,72254
63028,71423
73963,72774
57371,73294
55328,70587
91286,72455
54552,71734
52496,70666
60249,70882
157475,75361
72062,70939
53373,71456
105401,73178
62068,71675
111097,73406
108392,74320
88030,74094
70091,175119
73298,71907
112442,73536
65848,71126
99288,75892
74694,68870
58757,67314
48343,67581
99573,69669
52905,68133
73975,68887
79692,69236
125040,71643
153208,73406
72070,69518
86779,70630
143265,72875
61006,68213
71328,70439
67818,97656
118390,101672
68591,115960
59215,111614
58442,110314
75445,82229
67463,80217
98267,79231
77295,79865
73088,79825
43674,77016
114897,78241
60942,73892
57877,75776
63082,74164
62459,73116
55768,73002
65863,73971
100149,75272
88255,73641
70300,74351
94981,75944
53726,71485
57690,70730
52095,72050
80572,74072
68005,72207
82680,73983
83860,72459
62073,71712
64809,73508
86809,72798
107715,72464
44985,68238
76658,70331
59606,69320
85474,69939
67278,69739
96230,69690
68146,69682
160495,74079
66311,68835
59226,67727
72674,69548
72064,69031
89743,69631
80475,68375
43644,67995
65457,68874
92094,70071
86552,70299
82945,70451
155202,76157
70591,69756
88943,70343
48625,68828
61015,69272
62841,68204
77816,68710
85264,70537
98839,70465
64726,68671
55716,69091
110519,71052
47978,68429
106736,70361
105899,71113
62953,71029
63570,68770
62424,70490
75247,71318
189776,76702
52805,70183
56818,70905
51577,70656
104390,73109
104292,72948
86705,72064
71936,71705
64499,70268
112406,73652
55670,71281
188987,73646
74995,71305
60188,70356
49762,69638
108504,71761
53130,70182
76628,70634
139985,74341
50912,68971
80625,70259
65365,70359
60624,68914
82516,70713
51580,69146
63001,70237
186417,74482
130811,73285
198227,77644
59166,67493
72241,69059
55527,68287
68339,68956
147526,70868
74794,68982
94081,70686
109680,72305
164278,73577
55399,68998
56617,73226
114971,72462
54829,67674
72904,69437
68071,68495
191096,75495
63487,94343
68461,99992
98759,117482
58225,111220
85283,112909
64710,107078
48408,102229
106569,90049
56349,84221
80782,88000
100437,84790
74080,83594
57018,80975
69416,80530
57690,81135
54260,76876
94482,79481
54622,76114
52665,75744
106953,77695
51615,73953
100907,78153
65639,73978
100469,74372
66948,72490
107736,75285
113602,75553
87311,74754
72110,72819
65961,71800
66469,71831
62605,70964
64041,72101
52899,71928
67506,69666
105436,73685
60631,72181
48939,70728
60900,70795
82060,71691
90157,71941
112686,71738
69283,70535
61424,70916
125368,74870
56127,71057
102206,72903
115622,73758
45150,70472
52223,71167
62321,71277
157714,75489
67518,68888
48356,69090
90046,70748
53937,70939
51053,68246
79955,71190
77689,71267
63235,69487
63235,69352
61576,75502
58796,170018
65492,69273
45998,67773
66690,68270
110224,74806
60335,71142
45590,70367
57285,70639
83208,71378
87791,72356
106001,72051
70219,69942
60753,70395
70186,71054
55271,70102
54221,69175
181149,78220
67266,69658
56812,68205
61102,69408
69954,69768
51551,68968
44882,68415
87874,70297
61997,69744
104480,70019
124970,83254
85970,70400
70256,70162
61617,70599
61784,68933
108137,75790
104853,69861
72572,69864
138477,72785
78682,70020
128619,69773
62740,69854
54940,69741
160444,71997
73286,74200
57162,70743
57146,69691
82458,70429
80683,70224
138598,71809
120283,71865
61207,68563
61539,68724
84758,71203
70968,69972
74548,68846
57132,67822
77114,86211
71266,99049
72960,99365
74943,114682
60583,114721
88813,115120
58856,101584
57514,86616
61812,84956
65346,105721
58328,83189
65549,83026
102108,83439
91628,159328
70445,80002
95823,86719
57129,78678
58108,77154
53503,77242
87647,77612
66850,75584
80257,75380
87175,75656
53150,74100
173508,74641
87483,80718
113940,74991
49104,71879
76663,81196
58286,70857
45116,71393
53176,69992
71793,72031
65114,71702
60137,71605
49309,69175
99309,73011
117413,73761
61947,70425
93391,70889
49831,68496
77418,69710
55769,69310
43786,69455
76565,71302
61662,69928
71567,70735
63464,70067
102958,71337
51217,66842
53588,69084
89049,70711
56640,68994
60959,69046
74079,69582
84732,69409
52241,68455
91447,68916
138193,72276
59237,69114
63053,68962
45626,67575
55908,68858
101422,70076
71003,70749
64700,170514
53045,67226
186246,72693
47728,68795
84932,69987
76514,70183
48143,68090
76092,70035
55968,71109
128116,71536
84539,71213
69710,68017
90279,70142
76586,70518
59023,69631
61114,68231
51742,68469
58106,68969
76650,69797
84151,70938
53131,68976
63061,69366
159461,71655
73574,69044
61667,70057
51474,67794
142061,71747
65287,69314
69961,69631
64768,69627
64583,68968
72746,68890
101683,70636
169567,72974
46385,67267
154098,71420
51449,68217
60735,69020
100674,70021
70598,68277
41867,65887
70402,68397
160242,71334
112666,71366
54406,68513
81753,68862
43808,66817
63668,69446
64476,68463
78495,68079
86333,69442
101923,70046
77884,97155
65614,111092
63945,126320
62247,112801
53640,107872
86971,111016
71846,83091
45105,77042
75252,78320
72945,82660
95018,79891
62515,77479
107179,80174
60325,76395
112476,78110
160050,80050
58421,73366
77986,76126
67492,175023
106424,75883
73940,75373
101712,73879
56541,73720
67902,71885
109065,74120
57448,69855
45899,70836
58296,72158
84802,72001
85226,72243
102686,72760
68202,70682
54482,70416
70161,71485
55817,70889
53939,69858
93031,71297
53511,68859
139161,74363
48226,69930
157013,77894
67834,70698
51115,70471
57770,70526
54266,70022
195320,77133
152334,74578
107883,73586
121666,73719
61864,71934
97139,71731
54254,70516
88915,73701
58907,74428
129417,76104
86987,72405
75525,71691
89709,71899
157674,75580
71684,69568
46266,68359
73168,70274
67166,68585
82037,70457
91160,71987
102663,70415
67193,69257
77114,72407
259428,76051
66410,68935
108751,72205
105822,70900
122418,71444
76422,68956
75208,69244
73739,69080
49256,68231
98900,70846
56517,68886
53609,67507
106902,70062
106242,69904
84491,68806
69947,69067
152028,71817
70053,68420
54022,67455
82927,70372
71724,68965
135932,71582
76953,70379
62371,69210
69408,68508
61792,68195
61641,68803
91186,69491
50624,68262
57962,68871
56991,68008
81150,69311
49434,66709
59613,68428
92179,69470
104073,71012
64995,68572
71567,68826
71864,67679
50606,67550
44098,68737
82180,67982
53527,73846
52504,69642
79764,70299
72895,69503
68900,69491
59154,69362
122772,88117
117279,101589
88542,97851
68984,113717
62425,113283
68405,107342
96919,88380
109383,83339
73937,79905
65384,83290
53192,78441
165473,81200
90562,78237
93883,77187
87490,77346
101527,77588
73148,76268
132983,77190
60493,73185
81198,75154
74067,73211
74273,71475
58153,73130
71474,71645
62813,71254
64727,70632
72757,71599
42749,69097
109082,73944
57844,70076
54681,69671
66576,69497
63168,70140
53468,69598
64737,70882
95571,70572
166075,74860
105121,72335
106587,71651
46459,68926
70497,69105
43598,68925
76759,70932
62710,69404
80413,71216
86275,73324
103914,70920
64364,69424
78399,71019
105142,70103
59918,68240
61402,70260
61553,70464
55572,68459
84295,70713
176201,73158
85080,99583
61651,69033
65202,68532
70080,68650
55143,70357
94847,71035
101478,71927
83880,69382
179505,74252
84518,68986
49142,68501
52817,68106
97369,73076
90266,73423
50172,69586
94122,71449
54481,69825
131925,71851
54157,67953
62458,71456
104564,71587
60132,69187
59270,69397
100975,71740
49402,68481
72686,70902
110236,70644
63242,70585
82154,69682
61114,69590
62712,69194
71278,69832
77175,70307
53686,69622
55865,69300
87140,69277
82465,69439
100677,69768
76717,69092
64341,69198
65557,68366
61368,69037
62416,67236
65801,69231
49246,68287
69242,68629
161375,72845
104737,69964
52285,67735
73542,68625
76462,69497
121167,71473
66555,68443
61464,69252
106082,69718
63640,68450
75265,69449
85514,69241
54326,67901
95501,71338
55763,170249
66239,80964
78350,97004
56950,97813
53295,114747
76392,113911
66465,113405
134180,81560
54276,81579
52148,73536
112311,75172
166195,79772
97835,73642
50617,72109
82224,74491
62084,74177
104688,73700
88234,74789
72062,72515
90935,71499
156171,75672
68732,70939
44725,71233
80461,72336
73515,71702
80880,72537
82267,71949
103836,72578
67009,70250
52502,70398
61538,72052
62749,69598
65543,71211
70717,70488
53132,69001
67097,69850
58843,68676
60363,68659
73982,68962
42747,67360
106662,71262
59594,69147
52696,70075
58711,69285
67403,69303
56878,69782
63226,70765
179610,74332
49121,66797
50070,68937
80870,69152
68664,69158
60111,69290
60236,69597
53674,68437
58550,68963
76226,68815
86053,70280
52473,66977
63603,69357
83649,69968
110718,71745
48209,67238
52818,73936
70892,69174
56164,68083
51816,69286
74434,69867
66695,69935
61313,73838
55740,72578
98837,74469
62720,70849
65592,72152
53390,71239
44814,68934
84127,70628
104285,71994
76251,69246
137296,72013
175849,74125
56358,67156
146231,72455
68902,69361
44876,68184
79219,68097
64293,68124
79656,68867
166909,74610
57397,67614
59563,68971
71718,69171
98630,69848
60266,68212
68548,68913
60536,68620
54012,68484
155274,71484
50241,66416
61738,68664
88792,69518
54452,69016
112401,71359
55939,68053
103187,71093
104154,70464
89164,69623
89373,69635
71761,67667
108898,68272
56169,69015
47269,66564
65308,68325
54177,68340
82174,70775
45506,68833
66690,69315
60735,69075
93353,85489
193030,103289
155769,104572
74343,113520
124109,112655
125107,116633
55767,83847
89983,77435
186596,77765
72971,70742
47790,72748
60106,72999
66698,72801
48238,72712
43772,71446
79176,73923
66782,73507
145884,77135
56254,70605
105651,74066
119426,74293
68504,71933
93341,72394
53934,69386
154684,73895
59649,71680
60129,69745
77350,71408
61444,70326
87469,72280
75074,69770
60892,70460
63494,70138
53380,70399
58761,69771
81197,70928
137232,74551
64401,71639
126127,73739
129076,73868
160547,74659
124484,73649
141656,73917
138288,73638
143846,73127
89240,70021
89012,70928
76553,71020
99203,72298
52384,68094
53292,67956
148809,72554
72728,69657
55607,68662
98884,70543
59495,68102
65919,68175
51683,67346
45336,67689
79747,69344
69624,69708
48635,66940
61229,99717
86924,70231
108755,69715
67810,68835
61173,70237
49831,67277
77109,70174
64826,72546
60351,72024
136767,73044
64189,68724
82595,70611
135607,73153
55015,68835
63047,71107
103405,70556
74369,69236
58045,67766
51847,68616
73634,69528
68711,69204
157655,69375
50949,68058
96765,74353
59461,67864
63896,67783
53213,67082
46518,67328
168980,71799
57441,67402
65035,67846
134653,76133
94760,68863
106354,70449
139946,72547
89272,68851
55588,67940
166092,73193
84104,69081
92544,67673
83890,68739
107060,69714
67215,68256
56087,68204
56690,68499
58196,69269
80719,69464
63796,74072
60147,68450
132183,69991
88530,69449
76261,69105
109345,70801
54540,68115
101809,75197
76557,73337
72384,96189
64815,94827
171457,115367
89464,113221
67869,112038
103313,90241
55776,83615
43296,74118
62336,77131
55934,78153
89926,77181
45078,72387
62713,73561
64185,73071
81840,75100
87739,74519
104200,71550
64891,70162
56926,71445
56740,71643
56408,70825
49766,69929
86883,72732
70041,71817
47516,69132
77643,70093
73246,70794
92358,70404
58141,69752
108735,71623
61728,69569
112658,72683
152790,74662
138292,75210
93974,70457
66134,69075
145323,74947
55583,68032
86435,69589
67999,69965
58812,68999
62665,71183
93458,70854
108580,71210
79673,70503
60892,71130
55192,69822
82926,70399
64479,69669
57510,69602
85875,76599
50609,69426
63684,68594
181280,74476
130103,73846
69698,69918
52610,68825
87574,70603
61406,69089
54987,68586
76138,71877
64759,69471
142529,72595
55851,68673
134883,72003
68937,69781
140716,73754
175490,76072
193218,77258
69150,70896
64309,70402
102956,72369
61254,74923
43515,70394
63298,72262
54728,69622
79963,72103
56047,69050
51983,70262
60506,70569
82861,70904
164002,75299
52467,69332
56308,70120
100273,72160
108256,71572
58820,68954
66825,68785
103592,72421
55719,70318
52083,70002
62860,70074
73566,71050
111622,72904
64516,71688
102945,71443
65299,70007
62115,70461
59859,69575
65253,69551
80116,69312
59777,67830
98903,69596
63925,68390
183953,73536
50709,67610
88377,69338
53949,67881
107625,70344
55250,67995
79841,69802
156779,73082
54351,70256
63087,68734
60009,68780
56503,68645
92147,113442
59967,95831
128128,128745
68627,115233
92025,114385
62243,111552
69270,127795
201386,81901
52903,76521
50237,71783
74570,78332
68743,75715
61268,75614
53016,72952
99840,75567
119611,76939
62235,74021
95465,74731
97629,79293
57460,71136
62924,174754
186086,79688
46068,70247
138019,74694
107042,73767
52692,69210
65523,71645
45874,70398
158217,76287
83479,71402
92336,72159
86011,71864
102150,73037
129141,73944
58506,69703
101853,72132
103468,70556
99971,71573
46386,69146
156293,74990
86713,71138
81165,70610
71636,69049
51704,68676
45116,68315
79730,69265
66077,70171
62581,70787
61730,69258
66531,70596
64654,69019
61397,71228
63775,69901
63287,69978
147819,72315
57059,71026
70688,69189
48264,69489
108673,71433
51309,68542
93530,72050
82278,70491
75199,69658
95192,71242
67246,69389
58889,68967
80815,68945
96977,70893
88171,74510
58863,70113
97210,72455
58704,69564
61631,70579
69800,76019
97076,71567
52678,69766
52586,70726
149392,73923
70640,70644
55277,70237
131779,73470
62874,68937
148680,73405
86597,70676
49142,171497
78584,71963
57353,71050
46452,67561
74103,69576
45147,67087
90058,70842
63770,68246
64283,68748
47424,67327
75907,68884
64177,69109
58462,69053
82976,70237
52319,68827
58959,68539
96788,69268
66427,70044
85463,68807
48194,66026
62461,70899
47606,66623
48065,67683
58393,69222
56262,70150
105867,70686
112377,70365
175155,75195
173724,74987
172964,75097
62764,69670
44261,66874
52117,72670
71241,97043
111419,97198
79692,115023
68291,110089
182331,113955
57581,113327
57307,77151
98227,74826
