mark_time_ns,sweep_time_ns
71024,34686
67213,36385
45408,34480
56990,35562
55978,36190
71102,35841
58655,35274
56696,36205
67110,35992
75418,36690
109105,38149
46902,35330
88798,36227
56002,35365
52316,34726
90801,36865
51049,35219
43987,34431
49075,35109
44583,34806
45095,35401
73316,36092
48071,34903
64085,35230
120387,37600
50901,36576
127634,39324
71356,74898
76302,76082
60869,74061
66252,77189
95119,75918
57542,74817
82483,75160
75550,73682
58582,74008
62472,71556
98991,73772
61332,72989
149533,75180
84668,72885
91860,72361
62631,95215
83629,98778
195621,109449
68293,94043
115513,95679
111091,90606
129776,87160
118874,84821
51838,79403
61399,78875
62624,78178
80656,77705
89310,78157
107933,82920
68224,74289
76143,77164
57506,74762
60375,75288
50443,73053
81994,74291
70931,78314
52115,72959
75454,74504
68803,74492
90436,74219
55040,72478
115309,73010
57125,70856
187779,78603
112956,73366
40401,68746
77882,71204
66061,71801
103270,72011
66299,72664
104760,72181
85926,76794
53779,69677
103878,70487
58750,68544
43365,68266
56446,69543
84098,70297
84358,71693
184182,79030
91424,70625
122228,73088
64715,69836
56356,70707
49934,68654
90772,71678
109267,71405
58762,70529
105663,72384
51873,69156
70795,70321
48337,69852
60333,67560
59968,69635
60106,173102
63567,69902
67460,173579
62504,70562
64739,69491
109660,71792
55766,69406
105885,71277
72573,70571
57461,69549
62786,72143
174475,73992
64618,69083
61263,67855
61198,70336
94180,71056
52748,68526
55600,68704
56631,69210
83018,74679
50206,68859
63074,73934
99243,73856
105824,73451
65477,70934
102243,74597
52978,70698
73473,73696
49660,71758
58442,70371
60764,70432
59852,71051
64513,71728
65674,70515
64500,70288
63580,71011
61482,71526
66009,70807
66320,70852
46309,70522
67539,70899
101576,73728
59034,69841
125632,73377
55663,70564
110782,73035
87964,72491
107090,73639
130288,73256
56576,70300
57291,71084
78164,71312
84283,73379
57255,69913
97081,72870
139174,74097
62169,70354
70283,80146
48853,211101
60306,96417
110071,94633
75659,86112
63075,83872
98575,83520
161995,83821
75240,79288
60191,77269
65624,75745
150399,78932
78325,74108
55573,74086
108752,73924
60393,73339
101640,73078
107462,73708
42032,71731
66358,73226
54821,72252
61901,72997
57394,73053
84209,73335
83412,72935
102202,72638
68899,70483
74565,72718
153023,74904
65965,69798
108323,71860
115120,72251
121100,72379
81205,71069
46637,67783
62756,72624
75706,70541
52308,68664
93671,70680
64506,69496
192485,176185
66177,69581
72515,70073
61580,70708
65131,69484
62629,70640
61545,71535
62861,69551
44652,69296
65804,70201
105648,70732
57942,67363
46510,67919
102062,71272
54356,68638
81834,70363
181351,75307
83054,69317
105152,71943
122839,72541
58830,68970
75410,70788
50665,69248
95202,70469
55199,74133
65523,69512
67986,70252
48777,69387
44494,68632
118580,80298
65867,70121
146336,73809
63566,69633
104304,69745
60134,69076
64955,68418
52086,66070
44087,67333
168449,73219
56746,68670
64246,74320
136065,75047
89408,73458
105834,73307
80324,71834
60511,72503
62459,72018
54042,70199
57070,70784
81943,72361
139542,73804
61704,70551
62716,69149
86609,78434
95548,70664
63728,70430
56204,68533
58125,69117
72383,70253
65935,69720
103704,71341
72008,75885
164414,72815
55182,70261
65067,69089
74422,69922
76594,69849
92110,71197
82185,71048
99959,70581
112597,71729
74168,69413
55815,68954
187486,72457
73549,69307
79134,69322
106398,71146
60178,72224
52750,94554
117720,99350
57863,102495
79100,90440
101005,86398
68268,83375
61554,80268
69091,79352
53863,78505
53387,76354
88921,77473
55194,75697
51002,75091
58396,74431
158350,78470
67551,72815
51878,72268
91283,75182
65381,72920
104359,75920
103493,73904
88233,76073
72922,74689
68697,73819
108079,75071
68369,72129
95923,72540
72329,71281
60376,70603
48068,70392
104874,73983
51241,69540
73543,72390
82223,71541
124035,72999
149810,74840
78049,70489
89183,71782
140834,73588
59350,69000
62708,69181
58088,69478
99394,71640
65893,71279
57654,69004
52164,69591
77190,70686
64994,70954
100779,70951
71472,70172
75900,71265
41659,68366
110074,72055
58965,69545
55545,69001
60902,68721
62703,70440
54480,69170
62284,72544
196765,71851
85622,71374
67628,69853
93253,71120
51339,68590
55400,70078
51283,68923
81653,70820
68422,69851
83753,70882
85614,69934
52528,69045
65727,70059
86694,69878
107111,71185
43507,69433
73974,70823
60806,68840
82517,75083
65899,70076
102169,71027
73245,72117
164514,74869
63243,71023
57221,69255
72147,71452
71925,70314
90575,70247
80567,70199
43129,68745
64287,71890
88419,71155
82368,72108
83106,70307
162998,74218
71998,70210
87376,69930
49525,67845
64104,68847
62874,69419
77442,69962
87480,70343
98212,71574
63697,69299
56631,68790
108722,72170
45482,68861
103872,70831
101234,71318
60997,69519
57909,68533
55192,68896
73810,69323
286601,75004
54809,68902
165329,69532
51323,69303
107139,70733
116283,89468
103959,97999
80968,96330
63854,92589
113017,90911
56596,84203
110481,83218
76628,81259
59457,77307
47119,75836
106725,79454
51663,74925
75445,79940
138203,78114
50195,73479
72740,73859
63989,71673
60490,71732
81754,73377
48044,71508
64391,72578
236631,111280
128429,77998
196944,79685
58312,70297
72738,71540
57269,71377
66586,71600
140705,72062
76374,69936
94425,73258
109475,73767
268739,76063
54814,71331
53899,69139
114478,73045
55920,68217
78200,71022
63042,70099
191766,73703
58666,68455
60557,69469
78934,70271
50503,68867
98795,71627
53752,69023
44691,69297
100304,72310
55136,68474
80918,69962
99868,70412
72818,70081
54108,69357
69096,69148
56042,71543
55149,69474
95153,70292
52643,70044
50893,69428
106439,70703
51806,70240
97093,77367
65701,69904
99778,71963
66604,71257
106484,72357
107440,71730
86542,70875
73306,69592
63256,69961
62388,70857
65159,69567
65437,70329
51769,68909
66033,69212
102341,71837
58969,70156
50135,68607
58208,69056
78129,69151
102889,91770
102536,73749
66844,71538
62653,70781
123378,76951
55529,71853
101952,73074
113201,74139
43620,70700
50233,70506
60584,71524
153200,75860
67300,70776
47747,70684
89342,72028
56138,71849
51935,75126
80262,71720
78890,71659
69051,71503
64626,70899
63807,71204
63405,72316
65264,70418
45949,69274
66888,69081
104066,70569
57212,69648
45351,68853
56447,69650
83801,69758
87122,70586
203347,71857
68149,69892
60078,68233
67467,69333
54050,70583
62048,83932
197710,99177
79293,94858
63332,105607
64759,93461
73950,94921
53672,85812
46348,82799
89133,84250
60446,81289
104268,80970
101308,81214
87024,78822
72774,76962
61253,75328
62754,74762
111789,76700
106816,75634
76498,74306
141666,76684
77214,72556
128088,75872
64941,77245
53931,75265
149819,77686
67099,74903
56347,72122
60119,72291
79379,72806
79788,73732
136915,74536
118965,72785
59455,70672
60570,71454
188196,72887
67984,72367
74714,71288
54184,70402
68899,70793
60273,69991
64587,70580
71546,71597
57630,71188
102561,71373
55591,68808
56180,68861
61543,70283
60810,71401
53621,70076
62949,70936
100000,70210
86653,71815
68322,70624
92580,73197
55370,72213
56749,69827
51947,69371
83477,70672
62382,70445
83631,70680
84248,70545
52129,70072
69012,71705
85735,70601
111097,71730
50263,69175
75483,70982
55746,69308
42318,68427
53126,68572
69707,71195
63416,69877
59442,68883
49251,67483
100644,71516
121063,73148
63137,71455
92393,70179
50084,69631
78185,69479
54442,69865
45080,71719
74409,73106
163905,73428
68297,72280
63795,71803
105993,73522
48403,68989
53282,69983
92335,71969
59074,70599
62746,71105
77717,72682
88088,71527
56773,69691
99324,73314
138707,73071
61933,70375
60581,71431
45993,69163
56462,71670
107392,72974
74457,71342
64091,71008
53063,69346
183585,73692
47796,69843
86329,72972
181817,71059
47921,71118
78265,71546
57515,70898
125480,74969
86545,72086
72186,75802
92534,72190
78105,71212
69437,96675
70386,97227
59472,96508
61449,89782
77997,87764
84810,84763
52617,83417
64914,81472
213308,124475
75507,76675
61854,76686
53025,74156
136812,76809
63986,74805
175498,73239
69921,71823
65281,71941
76362,73431
101657,75530
166204,75879
47125,71340
172088,78697
50772,71720
61499,71825
96295,72347
68862,71763
42131,68957
71946,71673
161616,75678
110998,73857
57861,69677
79230,71509
42737,70036
62459,70018
67982,70345
81126,70029
82370,71329
101580,72001
67624,70822
55613,74419
58106,70106
56703,69786
47495,69670
82236,70747
67283,70553
44982,68460
77337,70652
70043,69596
89203,72079
55161,70133
109716,71435
59126,69407
108437,71414
152505,75115
63115,69981
78108,71498
62415,68335
101294,71302
73058,72921
103559,71710
56980,70996
67048,69408
107044,72030
56371,68507
47325,68305
57961,69286
81440,70917
84217,70440
100164,71784
69375,70380
55078,70411
71524,70660
53230,75308
53588,69435
90061,70455
51944,69106
133375,71645
50477,67930
148520,73591
64493,69321
53303,73164
55828,71725
53790,71778
187405,76549
149434,75099
107841,72534
124216,74338
63800,71858
94722,70787
53204,71060
80035,72030
55164,71155
135096,72896
87752,71540
76010,72892
91785,72992
154906,74135
71752,70694
49164,69968
76249,71477
67547,70242
82535,70518
84135,70269
99478,71773
70212,69355
74382,69882
157698,74260
64103,69114
110398,70859
105625,70850
120216,72296
78894,69968
71753,67734
72377,69568
49954,68168
98038,69689
57214,69444
61058,91760
126316,101715
123825,116223
92996,102944
73828,92301
151036,92313
72425,84858
57018,83140
88395,81370
73829,80450
139928,82462
73415,77687
60586,76921
65787,76108
63932,177200
59703,75573
94669,75892
51286,72989
59603,72825
53735,71987
83191,74076
50770,74628
64766,75264
93418,77156
126473,75322
62695,73379
69471,73456
71799,73484
51767,70904
45368,72482
79132,73160
54965,71791
51210,69989
78238,71982
74760,72194
65626,71953
64221,70493
109037,73359
104226,80523
77240,71649
69990,71007
56675,70347
62218,70921
91677,70607
105816,73602
76418,70336
62101,71497
52556,70057
160762,73478
88263,69647
89248,71215
88466,71071
102238,72491
72184,70675
133017,72991
60316,70159
80268,70404
73167,70352
71804,72118
59262,69340
70688,71208
62059,69202
66093,70070
76334,69153
41904,67604
106641,175473
55140,69893
56784,69750
64364,69890
64864,69557
53794,67661
63246,75569
93499,71016
168677,74274
105852,72501
107227,71536
47884,67731
65475,69998
42708,69025
72351,69675
64905,68158
85057,73050
89092,72597
103810,73242
63114,71196
74816,72763
100787,72970
58782,71631
66739,73000
61939,72831
57854,71590
82608,72346
171830,76084
85436,72880
61329,70737
66193,72146
67217,71217
55616,71215
91907,73007
98244,73113
86882,72469
176424,76468
88187,72261
49393,70319
55439,71187
97433,72139
89576,73306
46237,70473
95456,72521
55212,69172
127308,71529
54382,68455
60965,70143
102295,71242
57735,69165
58541,67734
99687,81070
54868,99573
82739,99282
117900,99403
63067,88075
86183,89558
60717,81520
68786,165844
73884,79823
83204,78381
54144,76270
57879,76609
84683,77827
80574,75710
104204,76538
78790,73824
69025,72567
64676,72788
62003,74307
59027,73305
65857,72809
49493,76419
69012,72022
163995,81439
104364,74931
52374,73587
76836,73682
81037,77991
122836,75206
71237,71648
67190,71961
105579,73884
65496,71707
76038,72047
87402,72393
55832,72121
94939,73857
56033,71533
65776,71240
65604,72303
51440,70464
46730,70594
80664,72704
60311,72461
139524,74218
55085,71811
52037,70751
115154,73483
165434,77442
94334,72722
52170,69390
91244,71684
58484,73315
101788,73648
89815,71300
76770,70314
91125,70457
158327,76391
68748,73953
45424,68396
76097,71388
74474,71255
83381,70436
84291,71951
103905,71302
66256,70999
52533,70478
60919,70952
64960,70783
63002,70645
71142,70321
54912,70339
65177,69905
60224,69616
65832,70466
181951,70196
41448,69159
107789,72177
58709,69058
53996,68916
62654,69401
69726,74078
59665,71846
62977,72129
175832,75912
48871,70647
51275,70777
81891,73554
73246,72480
61337,72561
61893,71822
52953,72091
60456,70672
79754,73047
86255,71529
53185,70163
62814,72554
88909,71927
112486,72108
48652,69607
54437,71637
72550,70536
55636,69236
51940,68653
78319,69777
65963,69912
56794,69858
50529,67814
98161,71779
60191,79540
65925,70211
50591,68713
42507,69072
82490,70841
100580,71729
80123,70887
139303,73985
222651,105683
67023,96806
164533,101694
74189,90789
45265,86286
76966,83999
66119,81258
84153,81735
162052,83841
60636,76323
61551,76055
73423,76416
102499,75847
58618,74455
67505,73338
59712,73277
54371,72278
161043,76929
49346,70518
61148,71369
89116,173275
55262,71843
118134,81319
75385,73257
108325,76089
107298,72971
91631,74496
88288,73315
69858,72500
106346,72483
55427,72206
44899,71247
59314,71426
52585,69324
83212,71492
45333,70259
65376,71186
59266,71094
81536,71234
170061,74474
146700,73937
75537,71122
106553,71028
103397,71731
54505,70004
80029,69211
192139,76536
72725,69369
49047,68648
57586,70392
69406,70338
48249,70083
43713,69318
83316,70956
65843,72094
146025,74701
56862,69570
103038,71196
120780,72317
65091,69865
88166,70770
50311,69128
161204,73465
58092,68787
58971,68359
75519,70414
65892,69852
86747,69955
77473,70568
60477,70164
62681,69293
56426,170869
58531,67784
75608,69724
136422,72293
62708,69149
122764,71328
128460,73400
159660,74669
120593,72690
144670,73166
146968,77053
148198,76225
86661,72016
85986,71888
76811,71164
100079,74133
57945,70428
52436,70299
145129,75676
72411,70838
57201,69532
101707,72968
63922,74845
65634,70242
50843,68857
46138,69200
85002,72048
71374,71709
50435,69870
61809,71263
89129,72206
109173,73166
70594,70939
62257,72573
49439,74519
81526,71876
65556,72666
62511,70581
140701,74603
59095,71708
85905,70772
138362,73148
58349,70056
65185,71198
107341,74137
82759,72759
70687,112448
61002,108402
82930,111755
68741,102151
62154,95158
49943,89860
103800,90975
59523,84867
66887,81282
56025,79224
45230,77587
171844,83002
57509,78977
63784,76165
134881,80640
94253,74461
108887,74276
135379,77208
91947,73523
53924,76901
161416,74940
81597,71816
97165,76425
84313,74590
107988,75243
64015,73252
56873,71415
55116,70359
57580,73165
99697,98233
66309,72416
61028,72437
127310,73370
85397,72283
76382,74188
105310,72963
55167,72892
99344,72972
65637,71075
65712,73079
57036,70836
64555,71691
79827,72144
66541,71480
107453,72177
56130,71591
42728,69908
59807,70401
52073,69461
79795,71028
44459,69860
60121,71057
62854,69990
80029,72523
85040,72364
101824,72503
66621,70128
59210,69387
59008,70194
56401,70788
52153,69460
86226,71249
70034,70204
48476,68505
75942,70856
70400,70892
90198,70801
54893,71236
108834,71505
61582,70810
114389,72066
149695,75356
142435,76772
98067,70705
71083,70559
146783,76132
53892,69088
85147,71496
69096,70901
55994,68889
62162,70465
92169,74737
112261,75136
74081,72775
60700,70898
53761,68833
79910,71555
64248,69867
59737,70978
87116,72094
50872,70510
62152,70795
175031,80592
125749,72478
70036,69975
51638,70355
87163,71286
61550,70603
53236,70143
77473,70604
64631,70310
141034,78297
54151,70689
135930,72921
64946,70947
138364,73496
174966,75750
189054,74824
66343,71271
63909,69491
102410,71148
58539,71292
42389,67900
61892,69911
52583,68451
81103,70820
53047,71757
56082,80869
69760,96452
97135,98369
185000,108141
56009,91768
56748,87858
96586,87593
103939,85857
56245,81846
68511,80041
98213,81133
58564,77369
50463,75833
60077,75153
74784,74991
109923,76563
66014,74178
96350,74345
64133,72791
59371,74188
55786,72434
65004,73891
78371,73302
65132,76864
107058,78052
70389,73702
188287,79812
58771,72806
90488,73869
55284,72333
110708,73904
52784,70867
84419,72512
151343,74895
55069,71982
64020,70467
58004,69721
58357,70916
79957,72149
51346,69718
105902,73306
66991,70699
103768,71991
55112,71189
70117,70636
200155,76087
47531,69516
52344,70643
72436,70666
63917,70908
59632,70621
50733,69022
100889,72444
121392,74294
67278,71462
92360,69804
99786,71848
54782,71294
67853,70927
186314,76068
43562,68549
138019,71185
103356,71757
49660,68507
67040,69477
42970,68735
156478,72505
78184,68920
93345,71826
83693,72292
105590,70859
125429,73439
61700,69154
102530,71649
101990,70394
100358,70565
45360,67602
158976,74129
89397,71633
81540,70020
74962,69093
53104,68781
46429,72910
82666,72533
66176,72422
62769,70987
59533,69598
67075,69682
61206,71922
66365,73826
59680,71389
66553,69933
145225,74050
56236,71223
77171,69946
47970,70246
105878,71666
52348,68769
83569,70943
76911,70322
75101,71080
96015,71554
67958,70931
62846,69142
79411,70695
97115,70935
84742,70008
58429,68782
94703,71381
56832,68503
68014,69568
69935,70907
95849,70661
52603,68408
52046,68667
145653,72641
71947,69772
53155,68001
120626,75833
71889,97411
167023,100292
94544,94238
49766,84397
80265,85244
54769,82169
44866,78264
75893,79641
47712,76107
86101,78513
62872,75897
61361,76138
48911,72753
76796,75663
64206,73303
61351,73142
85278,73489
52066,73286
65053,72355
97588,73821
67770,73043
83624,73032
49394,72843
63664,74135
46785,72864
47434,71432
59935,71564
53233,71328
107933,73872
107765,77151
175382,76728
180457,75826
179357,75998
59811,71291
43797,68674
50272,69593
61360,70101
98969,71744
86435,71140
68138,70025
92177,71830
53504,69550
54079,69377
96997,71410
