mark_time_ns,sweep_time_ns
59239,33848
72737,35019
144962,36713
69807,33741
94778,34436
39272,33138
74456,34225
50511,33160
51206,33322
84284,35482
140813,37052
74024,34428
50471,33899
64078,33582
85065,34239
48524,41322
49263,33622
41267,32881
52439,34740
62297,34606
52120,33535
87547,34960
70422,34251
60748,34432
67856,34257
71166,34302
81976,34251
47164,33602
116784,36122
82760,34766
86244,34252
53237,33600
73674,34210
57308,34180
43364,32972
49730,35967
57080,35739
73454,34969
57038,34719
49352,34703
70000,35170
81584,35795
61012,35242
76078,35007
88591,35729
53790,34148
48206,33640
90508,34900
49784,33538
40712,33474
47100,34439
88949,34560
81580,34399
73381,34273
62863,34388
58641,33554
63091,33767
115531,35451
45402,33996
59163,33628
52897,33820
65627,34146
47646,33729
60733,33517
65677,34315
126589,35715
74365,34243
96270,35512
52971,34136
40432,32594
42199,33188
75174,34273
53446,33829
70770,33782
66841,33518
76984,34147
58785,33374
55713,33827
58576,34135
76146,34297
63003,34099
131102,37067
59304,34278
86919,34098
42260,33023
60357,34642
72999,35208
83073,34884
65150,33880
52473,33550
54358,34451
62290,33819
53698,33431
45755,33509
43977,33273
51723,33340
80222,34353
138839,36791
54324,34754
62043,34057
65859,33931
89353,34055
112886,35269
43147,33211
56132,33585
56271,33864
70408,34302
56962,33840
54764,34262
131947,36414
44727,33328
56762,33889
60810,33135
92020,34476
51765,33454
47226,33552
66220,34159
86677,34682
45316,33818
72902,33593
63796,33223
42357,32794
47248,42395
55752,34643
71850,34185
53896,34346
47713,33272
74267,34986
77111,33901
61170,34086
75251,34513
94708,35638
54191,33504
50927,33902
87246,34037
51708,33646
76355,34525
45974,32799
76676,33957
59875,33265
66859,33604
60129,34089
59816,33882
63343,34133
56281,34467
62464,34193
84195,34697
90618,35637
51718,34267
52425,34317
44747,33005
66302,34123
55437,34123
47187,33144
50666,33538
54006,33753
39213,32895
70014,34647
60693,34288
55811,33808
72716,33988
52369,34062
93791,35431
42879,33629
63574,33782
74899,34458
88706,34238
61154,33804
52340,33626
54135,34370
61496,34372
51678,33218
45606,33314
46502,33803
53973,33886
125815,36864
98929,35393
136389,36351
59619,33858
59773,34104
49034,33545
37522,33443
45373,33491
40030,32914
52942,34181
60994,34208
51746,33405
85763,34983
68231,34410
53970,33795
67718,34220
130880,36896
46105,33089
47637,33727
42356,41678
53285,33322
89107,35039
48854,33340
75536,34259
41646,33303
53140,33633
56466,34204
73211,34750
42958,32938
53363,33164
52134,33990
66268,33997
71594,33612
38824,33059
87636,34663
54103,34146
42510,33183
50578,33808
57945,34015
101083,35374
46368,33399
53806,34313
72514,34412
53352,34306
120977,37117
47113,33636
82272,35220
98598,34641
54057,33778
69035,34267
38729,32966
59055,33931
49406,34615
57431,34453
61203,38287
53177,37549
62317,38861
125346,38846
96574,36645
98109,39335
41497,34476
55106,35018
125518,36459
37266,33305
58226,34674
66492,34373
94353,36054
45157,33528
91252,34667
116859,37238
73481,34144
59193,33655
50987,34306
54968,34418
62971,34274
50930,33433
44073,33007
55830,33771
118931,43802
39077,33095
64888,33744
59615,33839
60539,34212
37377,32516
86744,34964
40294,33303
61950,34809
128827,36973
87850,34605
91727,35240
50984,33247
122597,36053
43546,32687
90442,35063
41465,33384
100494,35718
63509,33540
37434,32900
113334,35192
89480,34382
75377,34801
56352,34427
70726,34164
64015,33596
87297,34521
46216,33429
50306,33656
124997,36191
51280,33536
42785,32726
71280,34417
39022,32579
52367,33068
56344,33985
57204,44213
130134,36486
82371,34249
101782,35116
48228,33985
66297,33929
56665,33658
71891,34289
159893,37140
62647,33697
72188,34580
53363,33624
62684,34230
61561,34076
39551,32638
43358,33053
54837,33763
62043,33908
57376,34256
58970,33957
63167,34763
56035,33739
66747,34257
84699,34212
40471,33250
85061,35028
44465,33295
70385,34234
110560,35589
36829,32723
42575,33062
47175,33906
52762,33606
38424,32594
69229,34346
64545,33867
54074,33391
52323,33698
45632,32981
45566,32840
107425,36352
66478,34097
71935,34617
113071,35747
47317,33288
49610,33160
123721,37375
87404,34784
50438,33265
54666,33842
51224,33744
52400,33750
65239,33768
80028,34694
53274,33944
40264,32665
57476,33812
82314,34359
48870,33427
46519,33422
40699,32898
91961,34903
45411,33807
43716,33211
79558,34517
73207,34388
52993,34417
71501,34232
66681,33919
115594,35945
62798,33941
71431,34566
80243,34857
84349,35101
52426,33917
76778,34114
119782,35187
54356,32920
57960,33952
55765,34465
81455,34465
45303,33970
56718,33888
63042,33744
88853,34566
70682,34517
63505,33953
54227,33899
55931,33791
67338,33693
54963,52188
62823,33713
58007,33952
39239,32599
46108,33470
53677,33760
64945,33557
58002,33915
62842,33859
100836,36194
47168,34087
120038,35933
88848,34961
51163,33426
71018,34687
52432,33655
100823,35833
61686,41877
48178,34213
53711,33371
38896,32872
60623,34248
49629,34013
54897,33590
51791,33195
43433,32796
40991,32736
64438,33724
66073,34463
60251,34583
43651,33741
63972,33654
77013,33769
62462,33664
54836,33691
77578,34303
84123,34943
50229,33694
88398,36231
65153,35182
129922,37361
121805,37352
82224,35184
42111,33693
81565,35255
62019,34387
46209,33997
46745,34070
54100,34517
83120,34925
75337,35792
63259,34485
64138,34743
108241,36508
51218,33657
50089,34624
54985,34454
78467,34613
50499,33972
56733,34780
41162,33662
119492,36105
134524,36862
87747,36250
52545,35027
89753,36205
53247,34633
120709,36368
48346,35083
54795,35049
73215,35242
50568,34974
71758,34991
55067,34215
42713,34620
48390,34182
53670,35497
67468,35644
57006,34587
57631,35466
66448,34641
74983,35243
110818,37564
44277,33910
88437,35682
54333,34279
51431,34242
91617,35001
49829,34362
40579,33595
47278,34614
45863,34130
43086,33548
72012,35102
47163,33944
63924,34769
118136,36836
50364,34950
125612,38212
71001,78127
84261,88923
67034,101668
72671,104099
108997,108505
59429,99289
84765,93643
73345,92231
57745,86705
64372,85618
99091,85990
60684,80954
150199,84181
83777,80804
93494,79105
51356,76344
76946,77924
172794,80140
64983,76975
110225,78254
101498,77261
129612,77766
109849,76722
48641,73290
63840,74888
64203,73147
80989,72941
83133,74253
100133,76423
66967,73591
56275,75792
57121,73451
61060,75365
48217,72802
84993,74527
70287,72795
47177,70537
75701,71803
69960,72882
89756,73470
55227,73541
112318,73509
56544,71892
188452,76098
113025,73758
39911,69386
75954,71330
64821,71284
101218,72763
65714,72120
105022,73535
90134,70686
54171,69826
102963,72706
58039,69801
43689,69955
55989,69832
80057,70287
88793,72101
190457,76617
83494,71182
122568,73439
63605,75009
54661,72344
50474,70259
88866,72824
108486,73287
59253,70959
100886,71710
50776,68606
71935,69997
53565,69492
55263,69781
62247,69771
59905,72342
60949,70906
67281,69741
61954,70601
63851,69483
107356,72450
54825,71647
106558,71863
72758,69974
53200,69493
61807,70959
177750,74338
62779,69759
59916,69620
60671,69258
98663,73620
52173,71771
57200,70818
55669,71850
82119,71967
51508,69672
62301,78459
94156,78245
104474,71881
61794,70760
101323,72869
52075,70497
74147,72117
49205,70632
57176,70148
60700,70324
60099,70089
62162,69782
70292,70002
64383,69589
63386,70452
60174,70640
65709,69924
62682,69544
48755,70774
64712,70894
100889,72505
59915,69765
126802,74790
56320,70541
116805,86403
101553,101349
123244,100558
153655,109737
58693,94739
59809,92125
79772,89343
85632,86801
53301,89699
98580,84353
143492,84564
60317,79221
63090,78912
43473,74452
55173,75607
101334,77426
74435,78127
60856,74499
102903,76591
160604,77108
78095,75139
58659,74710
69499,72958
149871,74786
78382,72445
54314,73149
109759,73989
59143,72429
101735,72546
107795,77707
43969,71847
67676,73235
57049,73360
61180,71759
62005,72059
81926,73903
80302,73628
103234,74055
70619,72694
74240,72333
154432,75394
63853,72395
105394,71690
105310,73797
125186,73567
80233,72634
47848,69806
62962,73942
73306,72438
53389,71218
92154,72316
61431,71802
221003,78131
63762,70895
70731,73397
61020,73809
60579,71188
61010,72314
61670,71020
62231,72286
45672,69683
71305,71147
102575,73011
58937,70915
44890,70350
104241,74060
53094,70349
78133,72444
182120,75769
81982,71575
103551,72224
124596,73153
55220,72130
75356,71210
49875,69654
110202,90640
58221,71172
66360,71730
70651,72102
48854,71015
42605,70510
81269,72555
65038,71235
143798,76178
61458,69766
100205,72952
57634,70489
65512,70668
53685,74685
46012,73691
170721,78832
58524,74593
62410,71726
134126,75188
93102,73805
102423,73987
77407,72588
58937,72858
60622,72893
53878,72054
57518,71399
81626,72290
135362,75931
62046,71413
65149,72006
58561,71452
94684,73604
64030,73575
56822,70144
56189,71355
76835,73058
64406,71071
103076,73156
84327,72222
166426,74886
56185,71810
67700,74908
78974,77474
87606,98979
107027,96618
104363,105023
105068,90436
114286,88675
83075,82680
57118,80242
185849,83669
73416,78668
79978,76306
106792,77589
57779,77525
45134,74081
105902,77600
53471,72838
76758,74021
97658,74940
67649,73548
57836,73499
68505,73019
53728,72740
53989,69441
86790,72011
52716,71988
51886,72207
57042,71172
158820,75154
68577,72172
55049,75347
98286,73180
62384,74207
108166,72938
105091,74212
84157,72217
70412,73307
68015,70992
105069,73566
64952,72693
92111,74000
73567,72302
62116,70512
48024,69556
101177,73365
51095,69816
69992,71243
84073,71264
125818,74407
150902,75907
73526,71427
89659,71000
142432,75625
62440,70964
59677,70643
59014,69822
98534,71484
64890,71212
53622,70148
53502,69721
73624,71996
63772,70569
101628,72243
72052,71534
76218,71900
42395,68641
109208,72303
59982,70690
55665,71378
61178,69631
64571,70376
54235,70766
59443,71732
93032,70668
87088,71828
64443,70515
87620,72322
54692,70556
57372,69731
49760,68581
85452,70001
64193,70595
84387,71931
86987,71730
52459,69300
63511,72076
84202,70822
105423,72794
44631,67651
79713,75595
61283,71964
85695,71063
69644,70869
97274,72694
70263,72503
157952,75816
64996,71415
57787,70405
73607,70487
71112,70980
90436,73985
81964,71470
43219,69757
63487,71525
86067,72057
105094,71561
85083,72304
160753,77107
71690,70391
97074,74318
49237,69007
62307,69173
67491,68788
77389,70219
85894,72793
98065,71967
67350,70943
59139,71076
113405,72154
55396,89412
144703,126154
124367,116533
64407,114550
67884,114736
63601,102900
77747,99013
190280,99990
57481,88961
58375,87579
52293,83340
104947,84908
108075,85185
87377,80900
71165,78518
63773,78730
114451,80809
57502,77102
113654,77620
76421,76760
61999,75543
48912,73795
106129,78028
50283,75404
74115,75297
136198,78615
51260,72597
73525,74038
61990,72668
62376,76791
85172,77207
50802,75273
65278,75566
182577,77596
129398,75583
199592,78466
58482,71418
74320,71824
54972,71171
69055,72104
146664,73872
80121,72070
100681,73106
113788,74334
163594,76985
53413,71220
55261,70508
116564,73922
55936,70189
73427,71210
66380,71312
198346,77205
58108,69867
61773,71308
81424,71481
50074,69644
96645,72905
53236,69959
42390,70491
105690,72233
54204,70201
78440,72365
95650,71192
72367,72059
54718,70912
69302,71970
54144,73396
52840,71280
87680,77826
51364,70419
49895,70885
108402,73827
50705,70127
98885,74267
62650,70848
101023,71999
66069,71972
106075,74024
109579,74239
84729,75052
71832,72859
60633,70000
61857,71669
60484,71510
66063,72746
51552,71979
67691,70420
100499,71510
63020,73687
49515,71762
58093,70491
80277,71945
88212,72605
109053,72350
66230,72224
59188,71287
125789,72896
55370,72830
99143,74165
108231,72063
44315,69844
49838,70079
60522,70326
153810,75709
67836,71753
48379,70434
89618,71577
54880,70902
50248,69316
80169,70524
79785,70372
65780,70887
65706,70180
61942,71626
62579,70452
65007,71769
45766,70394
66924,69798
121518,92093
63490,99761
77684,133474
65894,111401
84282,101476
89570,97591
108782,95018
68031,89624
62723,85467
68462,83715
54921,84247
53071,79088
170891,84461
65921,80265
57296,78079
68660,77501
68743,77375
51214,76771
44942,73557
86103,77355
62622,74475
106512,74810
105160,75347
86388,74990
70338,73695
62271,72860
62203,72415
108084,76678
106451,75767
79525,80937
141563,78837
76811,74353
125774,73453
61581,72931
54177,72511
152408,77520
67131,71746
57307,73008
57742,71682
78055,72794
81277,71578
136826,73957
119254,73918
62069,70893
60099,70910
83894,71983
69327,71956
70523,71458
55592,71289
71015,72652
60935,71595
62970,73344
70904,72835
55998,72100
102378,72285
51859,70364
53554,69672
64648,70931
65677,75595
57366,71379
62886,72458
98771,73864
84025,72805
67328,71935
93417,73362
56031,73415
56449,70572
52121,70670
86095,72092
65243,70652
85726,71542
82579,72602
51597,70721
64990,73651
85777,72361
108580,71648
48030,70297
75101,71929
59189,69191
43999,70326
51021,69837
74385,71155
62332,72476
58628,71836
50917,70057
101871,73311
118656,74717
61069,71728
93293,77940
50941,72204
76196,73235
53406,73762
43775,70836
76594,72745
60156,71831
72516,70484
66294,70567
100863,72373
48671,70718
53287,69220
88124,72775
58134,69388
59643,70952
76664,72843
85288,73405
54080,69627
97176,71652
138724,74269
59762,69288
60336,69830
49884,69095
53994,71178
104951,70827
75249,70818
63554,70004
53332,70047
179117,74149
47577,69265
109960,135652
93254,115477
62330,110787
80608,115133
65177,107223
129695,102032
88947,95982
75147,90815
92017,88957
73359,85813
60543,86589
61430,80895
53902,80464
62375,102982
82488,80922
87400,78292
53311,76705
64586,77533
164579,79510
76579,75522
62936,75421
52216,73829
137725,77253
63964,73795
66965,73986
64093,72470
63022,72671
76508,72563
102332,75730
176536,88094
47034,73526
155626,76134
52116,73072
62034,73168
100858,74690
67825,73005
41268,72246
73526,72969
159916,73775
111935,74189
55967,70446
77898,72856
42463,70112
64324,72649
63191,72474
76997,72650
86529,72339
101185,73622
62968,72631
55165,71564
58137,70811
57417,72396
46513,71005
82419,72303
68374,72452
47056,70958
82798,71453
67437,71434
92786,72910
55517,72332
106628,74000
57372,70014
108271,103149
152613,75137
59393,70095
77986,71415
62376,68878
101988,71920
71519,71612
101283,73340
57505,70245
90972,70994
103376,73042
59805,70451
44025,70483
59541,73658
82823,73564
84853,74038
98484,72190
69530,72201
53872,71127
69542,72557
54147,72643
52562,70423
86968,72957
51525,71131
135130,74805
48018,70379
159143,81944
62060,72358
52672,69433
55592,69337
51565,71240
189683,76050
152708,73844
103558,72300
121840,72232
60182,70482
94394,71656
52781,69126
82275,70419
56586,70866
129382,72750
84992,71489
75118,69976
88344,71052
160135,74464
69474,74921
43976,68534
74171,71083
68492,70815
81919,71579
83496,72387
102617,72915
69461,71657
73467,70510
161240,74815
62738,71276
118061,97423
124208,100120
146503,113261
88499,110717
77435,98964
75974,92319
51289,88539
99315,87350
58203,83216
53075,82185
102152,83369
101851,79964
86636,79591
71982,77472
147654,80766
69816,75854
54576,74167
85063,75682
71811,74435
140611,77896
72384,74463
60661,74638
65122,75046
62859,73704
60358,73657
93037,75281
51002,73306
60318,72697
54103,71806
79746,79544
51123,73023
61054,73838
93729,74830
108664,75772
62760,72788
72750,73852
72854,72365
50559,72915
45296,70069
81613,72572
53876,71474
50543,70997
79180,71660
72303,71675
67373,71661
62618,70392
108804,73863
106990,76849
70714,72046
69096,73214
55586,72691
60218,71878
90380,73127
105354,72565
76548,72252
62937,71668
52635,70228
165987,74420
87155,72285
88484,73185
87122,72936
101780,72720
70960,71813
132984,75363
59725,70854
78030,70963
74804,71782
73359,69968
62285,70787
67069,70699
64861,69513
65087,70279
73588,71009
42485,69545
106352,73585
56684,70550
57159,69932
61581,70170
66130,70767
51933,69457
63207,70471
92796,71018
164111,77403
107275,70564
106603,72091
47237,69371
63736,69693
42624,70005
80162,76713
67259,75401
87453,75532
87382,75530
108251,75927
65174,73722
75900,72462
100961,73358
64325,70887
67303,71557
61859,71081
60204,71363
79945,72292
175720,76184
87725,73689
61166,73446
64710,71661
69499,73012
55478,72123
92423,73073
99215,72808
84833,71278
173392,75338
82869,72755
48462,70454
54268,70537
95079,71865
89743,72395
47475,68381
106545,78580
61222,96822
143669,100726
66362,96448
63473,92632
104173,90247
61712,86594
61277,81178
101562,84641
50304,79126
68178,79438
104804,80719
62336,78313
81415,77962
59484,75303
65634,74231
71783,75506
80717,75124
52727,72004
58165,73018
88570,75637
83919,73787
102028,74723
80922,74079
68201,72435
61222,72181
61996,72878
59331,71784
64018,71654
49112,74640
69608,73022
158936,77626
100325,74631
50481,70529
76799,71957
82098,72768
123916,74320
80778,72401
64102,70712
108155,72857
65513,70590
75973,71572
83258,71359
52725,71226
92935,73484
56351,71989
62705,75875
67018,73078
49936,71265
46952,71526
80918,72577
59040,73211
136975,74683
55231,71055
51659,72265
118886,74844
165209,77814
96381,72221
53916,70010
86971,72576
57039,71837
102965,71739
84827,70848
74556,69643
94078,71399
155815,75272
70620,70970
44411,70283
76792,69584
73561,70073
84788,70725
82511,71097
106133,77195
65568,69942
53621,70520
60695,70434
65847,71049
62025,71262
73483,71186
56369,71390
65797,71190
62103,74722
58729,71156
73275,70983
42095,69446
108608,73860
58159,71243
52145,69946
58737,70235
70174,75086
59335,74065
65528,75685
182282,77544
47612,71456
50153,70552
77404,73112
74850,84240
59733,72258
60824,71666
53303,69949
62638,70464
77385,71480
83702,71278
51746,69369
61900,72176
84572,72697
108122,72278
48733,69699
55295,71502
70106,70874
56867,69017
50393,69239
77905,72094
65778,69870
54283,71855
49373,69157
96964,72295
60440,69220
69889,82143
58174,95656
47935,95013
87619,103632
105890,99141
77794,90608
134674,90752
179378,92745
57009,83818
156564,86080
68024,79857
45754,77695
74257,77106
67869,77630
84681,78619
165087,81343
61744,74999
60008,74568
70110,75396
99642,74482
60735,72944
69718,73280
56770,73094
54186,72879
159964,76780
49132,71404
61232,71078
87862,73723
54155,72425
112207,75800
58466,74321
105777,77017
102704,75985
87580,73026
89924,72708
70743,73665
105096,73806
55971,74228
47735,70951
62682,72367
50799,70682
80452,72454
47072,69773
68152,71085
61627,70893
81326,71954
169406,75353
138901,73579
76372,72022
105695,73787
101540,75218
53721,71482
83509,71390
189461,77555
72415,71679
48066,70916
58484,70448
72293,70837
49650,69627
43165,69046
85210,72706
63651,71213
146105,75545
59261,69819
102704,73936
123309,74121
65536,71716
88616,71663
52105,69364
159713,74169
55677,71859
58175,69812
74786,71455
65354,71059
83369,71783
74775,71881
59361,72903
60997,69683
52591,70057
58628,70290
82594,70690
141128,73127
60982,70359
122997,74118
125076,73459
160120,75422
122220,73377
142917,75822
138958,73446
148128,79340
90002,74321
85915,73247
79699,75293
101263,75003
53921,70891
58758,70103
144732,76257
70135,72296
53442,70229
102414,73050
62295,71362
62230,70263
53552,68455
44777,68770
82460,71578
70109,71992
49797,70735
60997,71781
84104,70682
104130,73729
67273,70826
59246,71199
48260,68778
80725,72251
64149,71722
63293,69549
139329,74606
59697,69805
89689,85899
176468,102540
63803,96441
69234,100012
114651,93110
78345,86640
57512,84263
53862,81010
75607,80317
69120,79113
57709,77338
50401,74982
100682,78739
58717,75937
65422,74855
54473,74171
46397,72964
172502,77373
56673,72784
65616,72167
133742,75942
93531,73579
106612,73457
138679,76131
94164,71699
56788,70370
164081,75096
87106,70758
91838,71908
86228,72984
110070,75892
63734,74222
59699,73446
56796,72273
57585,73261
80625,72023
67379,71038
58904,70977
131780,72260
88436,71805
78273,71743
105902,74672
55091,70827
110059,73444
66407,70923
61811,71767
58559,71088
67995,70639
80184,72389
65638,72423
109004,71954
55009,70077
43506,69304
62749,70824
52840,69555
78266,72646
44683,70195
60186,70929
61784,71634
80539,72319
89686,72330
101419,72098
65876,70747
56805,70220
58911,70292
55454,70793
49716,69936
84076,72390
70301,70924
46456,67877
76644,71160
69814,71191
91969,72181
52875,70635
108844,72856
62396,69781
117103,74565
146576,74634
143701,75832
96646,72478
69389,70653
147928,75256
53704,70118
86630,72248
72161,71669
59531,70233
61793,71832
91437,72479
104312,72993
77776,78038
62384,74421
53651,72579
80328,73641
64724,72293
60435,72041
89491,74416
51163,72082
63098,72768
212577,79922
135508,75369
69939,70917
51349,69793
86560,73815
61342,70140
53599,70210
76654,72392
62516,70848
141139,75029
59762,70468
133890,73554
65763,70359
139863,72851
174888,74528
185717,74897
69485,70641
62497,71301
102849,71441
59434,71549
47899,104023
70171,99967
62378,107643
89574,127364
56986,97542
51978,92383
63641,90476
87870,90231
162884,90094
53301,81511
57558,79676
97264,81696
106591,81657
58017,77374
64157,76902
99917,76135
55938,75498
51087,74635
63269,74548
73100,74571
106362,74290
71551,73642
94899,74198
63700,71751
62625,71760
57450,71196
63981,73142
76721,73349
61316,72864
103310,74597
67944,75356
187844,79894
51535,73721
89857,71805
54261,71100
109948,74118
54811,70396
81938,77111
150625,74348
54005,72168
60285,71007
60351,70793
54137,71176
82620,74267
52669,71334
105483,75138
67884,71864
103053,74013
58397,69937
67291,71379
193000,75311
49594,69934
51423,69919
72758,70252
65522,71496
59982,70070
49683,69718
99270,72051
116313,74214
60847,71755
87484,70847
96674,70712
55057,68287
62960,77714
185856,75952
44922,69728
137355,74048
105934,73043
49984,70189
65620,69917
43842,68075
159454,74420
92113,71085
91999,72116
82797,70812
106087,72640
130976,74731
58783,70927
98874,72192
100367,71519
100682,73055
45476,73184
152026,73994
89300,70877
81108,69630
69723,69570
51097,68577
45746,69295
85339,70865
73272,76392
63037,76124
62640,74505
70219,74214
65450,75476
65341,73039
61724,73848
66515,74164
153426,74752
57543,73310
76325,73049
49058,70861
106868,73372
52014,70230
83989,71563
78411,69980
79795,70044
95593,71468
69679,70624
62064,74115
85593,73529
99017,74549
86610,72588
58055,71069
98017,72185
54388,70094
65861,70568
67233,71292
104722,75782
59252,98080
58405,97762
159557,103568
72196,93704
60653,88337
104466,87818
60334,82771
148082,84363
85340,81279
49727,76300
79038,78267
55348,76877
45550,74229
80894,75247
46162,73820
83345,75544
64793,74007
62517,75255
49909,72272
77874,73976
62575,71916
62272,72937
86335,73871
52713,72785
60859,73779
96629,75117
67887,73283
83997,73727
47439,72105
66953,78637
48989,74786
51179,75154
60375,75477
53677,75060
117976,76557
106432,76579
178506,79599
176739,77908
177637,78526
60958,70968
45215,70925
49789,72035
63534,74539
103244,74997
84550,73866
67855,70348
89508,71666
52960,70597
55413,68882
97125,75547
