mark_time_ns,sweep_time_ns
64358,36063
56737,36778
56209,35102
62607,35239
52303,34706
48957,35090
46401,34306
54086,34710
82764,36234
73335,35463
65899,35946
127264,37815
70265,35560
91692,36790
84968,35747
62301,36579
68528,36190
57579,36923
70484,36676
58120,36178
57767,36565
89264,36693
40405,35727
45931,34895
53207,35167
84239,36140
47443,34550
55377,34469
59760,35545
94851,36036
51800,34709
54746,35437
54265,34405
85086,34903
42171,33040
78618,35424
42735,32970
57112,34223
50923,34435
68448,34488
55458,33865
64446,34625
75605,34271
78416,34656
57785,34380
38881,32791
85223,35455
97361,35855
107700,35453
60622,34425
127366,35790
107090,35825
72144,34675
46610,34277
92068,35471
60745,34279
112911,37585
51309,34553
107404,36312
84587,34490
74126,34883
132949,37045
160359,37148
124981,36843
91257,34831
54146,33272
45341,32698
58748,42189
72239,33820
59489,33709
63115,33720
65828,34196
54952,33413
70592,34832
88446,34678
37509,33038
47852,33249
41695,33600
48699,33237
52111,33913
48705,33819
48131,32881
66114,33910
57209,33625
54635,34051
60861,33640
74973,34293
66706,34136
131479,35377
55466,35122
92729,35185
43148,32987
62741,34645
142542,36969
121779,35644
112517,34694
123410,35726
128211,37658
129171,35908
148822,36643
55263,33755
76363,34256
98155,36112
40449,33029
73161,34850
53229,34500
85066,34968
38933,32847
61405,34080
73845,34879
86473,34556
111774,36761
92288,35298
54819,34367
83332,34078
54052,33615
53625,33442
57843,34272
116725,36138
69391,34851
112626,35653
53519,33758
91805,34867
64846,33907
47399,33304
43421,33104
49955,33553
82028,34195
72969,33952
104754,35897
40088,32956
94692,35329
44392,33276
59001,33422
47672,33581
79515,34781
46974,33697
60725,35050
42374,33646
47478,33282
69449,34983
50733,33756
74542,35131
56609,34198
43456,32876
47254,34256
55730,35604
75852,35951
57040,33709
48451,37642
69215,35036
114878,36600
42233,32854
64743,34427
89665,34957
51274,33477
87465,35172
63049,33848
45312,33406
53120,34077
54982,34069
77822,34078
130683,36056
55076,34827
64532,34369
91046,34802
104908,35404
73603,34429
118692,36915
70666,34848
67111,35069
65943,34403
61738,34555
100478,43927
49842,33146
46613,33596
133864,36285
40104,33770
92555,35021
43819,32983
51514,34073
81908,35235
45418,32512
115749,35938
140506,37588
60276,33582
116884,36023
37159,32724
50676,34819
90731,34540
75694,34109
55893,33772
47758,33087
49119,33568
76991,34270
55727,33671
44094,33205
49660,33081
54174,33378
53332,34285
45875,33392
45492,33709
63692,33667
92977,35390
103128,35009
37786,32795
47321,33019
104865,33978
50926,33004
84951,34792
108983,35647
82152,34866
69705,35465
68434,38512
90005,40344
190461,52948
77715,53963
93622,58339
51448,51513
72743,42672
52155,41640
57252,42462
75001,41553
135503,44238
70189,41044
52685,41026
63156,41073
76171,41979
49710,40670
54081,41054
47300,39677
56851,40209
64354,41408
55492,40321
82846,41439
70139,40684
58390,40964
66105,40661
68391,41258
76621,42568
50585,40124
120467,42902
81107,39958
93345,41128
54789,37022
76345,37302
57454,36555
46751,35253
49297,35624
56589,36622
73388,35955
58828,34457
49763,34695
71099,35944
76382,36313
63285,35202
72361,35862
89078,35816
53985,34746
49930,34714
87113,36130
54603,34699
42609,34438
50562,35492
92448,36026
83373,36129
72915,35587
67165,35459
67312,37071
69592,35088
118268,36620
48083,34858
61968,35563
55373,36159
68111,35963
48580,35780
60581,34906
67396,35205
124087,36982
78249,35470
96311,36343
54179,35661
43467,33921
44291,33778
74885,35956
54306,35069
68608,34498
68226,33891
81174,35243
56345,33824
56501,33982
58733,34591
81430,34388
63932,34540
129077,37135
55876,34902
91026,35441
40397,33325
63173,34264
68963,34394
90010,35039
62549,34711
55707,33799
52987,34453
58480,33832
51617,33747
45634,33566
45659,33565
54071,33791
89462,34835
148996,37805
54289,34314
66089,34565
64889,34137
95951,34701
111366,35022
41994,32557
56303,33794
58872,33454
67610,33670
56777,33664
54050,34109
135308,36580
42872,33108
56494,33670
63473,34034
97799,35141
50739,33602
46837,33064
67374,35199
94458,34887
47265,32991
75116,33909
53292,32854
42559,32831
45491,33929
54925,34773
71827,34786
56904,33958
46969,33370
69198,34108
76083,34406
63838,34463
69843,34715
97836,35837
52791,33842
52880,33630
86712,34919
52930,33114
75859,34186
46040,33097
73811,34539
62755,33635
65756,34226
63053,33860
60444,34378
66515,43368
55547,34076
64559,35217
84659,35279
89844,36295
52024,33938
53669,33621
46055,32950
69972,34541
52486,33894
47578,33124
51766,33182
55392,33660
37999,32507
68122,34183
61446,34359
58213,33937
73622,35064
52310,34854
88727,34859
42356,32572
64238,33889
77234,34797
87974,34599
67971,33633
51682,33244
54057,34013
61829,33776
51414,33625
45956,33115
44718,33270
51149,34018
130762,36277
94188,35087
125701,36439
56904,34122
64807,33778
48616,33134
38295,33133
45573,33194
44134,35100
53806,35217
66971,34847
50757,34627
89429,35681
72942,35587
56077,34909
69003,34509
133873,37116
45889,32902
47795,33992
42237,33125
55180,33489
92451,35229
51861,33684
78608,34713
42034,33078
63725,33659
65499,33857
75302,42336
43461,32679
55689,33481
52612,34358
65168,33401
63480,33889
40743,32819
89430,34260
56168,34320
42485,33143
50094,33955
53487,33252
96615,34806
46193,33536
52710,33154
74865,33871
52585,34373
123840,37326
46115,34110
87579,34572
85928,34495
58653,33917
58845,33516
37761,32833
59591,33887
50119,34846
53232,34254
53367,34053
46480,33848
55130,34766
113337,35200
85996,34227
83315,34668
38469,32774
58110,33738
123743,35673
35774,32104
59203,34034
71779,33988
92518,35400
44950,33210
91942,34580
115590,36390
78721,34479
61492,33782
63169,34037
53944,34278
67518,51384
54002,41562
42913,32952
52682,34785
190400,42685
46379,38114
81870,42234
67424,50566
76333,69681
49823,48023
82380,42867
45539,40303
64739,41944
123433,43955
82735,41805
93149,42545
56594,40745
123990,43208
48689,40249
97584,41478
47260,39803
104036,41535
65668,39492
43424,39779
116270,41965
84194,41556
71661,41246
56621,40730
68767,41103
65184,40064
80354,41269
49682,40248
53153,40509
126524,42429
55455,39859
47633,39976
67835,38367
42849,36685
52907,37829
62071,38602
56498,38767
128394,40773
75810,35826
104141,38226
49685,35093
66292,35942
57142,35825
71519,35822
155905,38767
62933,35314
69902,35887
54365,36019
66459,35232
65846,35468
40630,33600
46997,34425
57212,35051
64153,35081
59694,35118
59511,35043
72288,37997
57248,34887
70303,35593
85665,35398
40466,34556
85750,36463
45815,34389
73701,35356
108361,37172
38882,33557
45003,34204
51025,34743
53738,34691
36975,33104
69690,35591
64719,34337
57312,34054
51717,34402
47013,32986
46501,33460
109473,36799
65552,34246
74608,35106
115101,36573
49441,33501
49412,33436
121998,37178
88739,35187
51387,32911
55586,33738
53093,33437
55990,34145
67963,34951
97268,34338
62571,34074
41067,33373
60007,34145
87638,34900
48335,33566
46585,33904
42399,33511
90300,35445
47771,33229
41971,33507
83346,34819
71561,35024
53498,34028
74990,34790
66519,34073
117900,35412
63246,34372
71993,34127
76941,34900
88659,35371
52053,34180
77044,34519
117665,35037
58480,33814
57574,33966
56991,35462
80459,34443
45103,33685
58089,34132
65248,33872
87835,34725
75370,33785
64138,33933
55731,34192
55767,33684
68834,34728
53130,35196
66160,33979
57831,33801
38156,32751
44319,33796
59076,34153
63843,33863
69151,33791
87212,42532
104529,35552
46970,34308
120956,35857
87631,35087
52694,33125
73807,34193
50959,33956
98191,35043
62534,33964
49094,32983
54513,33601
38739,32807
61863,34581
52543,34703
52301,33474
56201,33448
41616,32820
41640,32745
62603,33946
64481,34200
58847,33606
44888,33026
64145,34372
81869,34391
61755,34214
59321,34125
79518,34453
81667,34488
51157,33851
81878,35003
65893,34499
124691,35907
122015,36669
80793,34261
41106,32659
78044,34472
62077,34166
43120,33205
46357,33665
53142,34117
86465,34589
75222,34461
66273,34354
64508,42730
104692,43524
50416,33346
48267,34390
54119,33477
90303,36506
74681,33796
57231,34626
39746,39293
118171,35141
127669,37341
85143,35280
52510,33975
93805,35490
53422,33866
118266,35715
48175,34234
56045,33844
70951,34038
50994,33601
74092,34334
53171,33452
42037,32694
46239,33866
53165,34477
67898,34429
53758,33760
54627,34569
67785,34127
76716,34338
108582,36683
42749,32976
89205,35046
52170,33790
48583,33579
84910,34402
49640,33053
41892,33207
47598,33808
44108,33413
44535,33388
71383,34796
47874,34086
61419,34162
119810,35956
48712,33857
122034,37455
68624,74333
73619,73206
59295,72662
65175,74022
91527,73880
58581,72039
79013,73529
71957,74485
57566,72501
63492,72022
102840,73830
58902,72053
155470,81226
103051,100505
107404,104298
59335,113196
79823,114736
181666,115621
67389,117127
92173,113483
91053,116488
157301,117150
116981,110613
54135,103442
66043,97974
68193,94908
86345,93516
91740,92442
106691,88461
71762,87468
59362,82783
59366,80486
62621,82555
48782,77740
81672,79902
68759,77035
45908,75387
75792,77053
70987,75242
94963,81235
54960,75081
111504,76232
55766,73897
190777,79285
111728,76345
45166,71511
74013,72209
62522,72744
102455,73488
66532,72254
100094,72829
87614,73035
52899,70125
102860,73212
57087,69098
41383,70266
56210,69984
82312,71291
85079,72714
188397,77748
87356,71646
116965,72865
62315,70846
53405,71188
50089,68774
92177,72441
108972,72671
59769,69850
98347,71567
52974,69792
70235,70533
47296,69220
55377,69864
62903,72209
60931,72947
67699,70520
66141,70011
61291,69784
63563,70020
107296,71382
54805,70175
104809,71782
73958,72369
52871,69039
61496,71485
168712,75707
59523,70299
60098,70414
62976,71197
93194,70635
50774,69223
57269,67834
54139,69150
78727,71161
50209,69487
66438,70540
93667,71724
105473,72773
64627,69461
103802,76643
52458,71896
69943,72104
47896,69420
54948,69594
59828,70679
63226,72845
67553,72940
66828,72296
66072,71932
64111,72696
58623,72315
66905,72881
68349,70711
46524,70772
73508,71666
101894,73378
58546,70893
138921,74173
54986,71520
103322,72647
84667,73213
102925,71862
131723,74152
53832,69743
59166,69853
79265,71246
91647,81139
52896,69665
95611,70893
137714,73280
66723,82068
71564,100633
49391,99082
57002,116366
88234,114567
70078,114021
64440,114747
118712,115346
182521,114097
81295,104931
61075,98457
66982,94436
161034,95347
82624,92252
56102,89769
110119,86978
62430,84084
114437,82591
106817,82416
42357,76420
70622,79608
55836,76556
56162,76020
59124,76772
80905,76783
84847,76849
100581,75019
73543,77905
76972,76787
153255,78272
65934,71961
104321,73720
102953,74493
116847,73267
77345,72712
52153,71490
62439,73278
74821,72723
52310,71002
92381,72625
62408,71389
187352,77135
63600,70630
64534,71010
62663,69762
62339,69829
62531,71836
58895,71304
64063,70656
44766,69852
64285,71145
97985,71929
60838,69909
46274,78457
103681,70617
53615,69067
82516,69958
185623,76353
81168,71286
105817,72575
125103,73233
56842,69221
73428,69879
49005,69941
89887,71234
55473,70820
66700,69580
69099,69914
48727,68890
44045,68993
79433,71123
66073,70706
146057,75326
61647,68885
103215,72241
56907,69249
60763,69688
50699,68980
43756,68084
163792,78378
54699,69807
60322,69075
137549,71936
90123,69867
98884,70883
76376,70049
60944,74541
59122,72737
53277,70847
55824,70364
80159,72138
141522,74790
60744,69550
63582,69568
55992,69681
95857,72022
65280,70762
55676,69645
52768,68991
71822,70751
66118,69389
104694,70526
70439,70562
158293,75543
54132,70282
70733,70113
73745,70852
76943,71337
90305,71776
84552,71053
102674,71339
113341,74424
71483,68393
58017,68232
182726,73905
73769,69397
82417,69376
104437,70446
65282,78438
50798,95023
131169,107260
58549,114950
73489,113614
83648,115182
67058,114563
61787,112360
79479,112643
62332,110741
57706,101870
93930,102006
56085,96111
51630,95026
63970,93257
166029,94595
66044,84767
52886,83040
96752,83010
64055,79244
105720,79744
106394,79053
88559,77329
69837,75995
70547,75249
108674,77204
67955,74801
102137,80900
80531,77879
59573,75039
48157,74044
105270,77099
51073,74338
74961,75635
85221,75266
121334,76224
150494,77910
71591,75110
92902,73641
141096,76244
58583,72647
67756,81475
57309,72103
99265,74858
65329,74726
54518,71490
52437,71716
74987,73683
63234,73748
97139,71018
73218,71816
76464,70853
42435,68854
106210,73353
55703,69442
55486,70187
60030,70256
61549,70111
74191,70180
63844,70175
97800,72029
88303,71430
67153,71193
87129,71888
58057,69239
55826,69985
50207,68892
85333,70490
66672,69675
88023,70561
85224,71510
51870,69827
62425,72535
83212,72511
105538,74001
43189,70068
76169,70872
58300,70217
85231,71131
66480,70038
97935,71930
68638,69813
160577,75559
64895,69796
56299,69578
74356,70422
73019,72472
91355,73441
84224,71868
44375,69917
65780,70175
91102,70807
83365,71433
86327,72092
151091,75852
71615,70768
91100,71287
49165,68449
60406,69719
68872,70009
74235,69673
87293,69808
98244,70840
68933,68948
56041,69254
109791,71513
46877,68751
102950,71643
104983,75325
60048,70441
57597,69639
56495,67710
74127,70356
187965,75382
53941,69618
56449,69391
51378,68364
101128,70068
114823,94137
101216,101243
96842,151285
64713,113178
88126,112360
60010,113855
88540,114560
71727,111155
61893,111678
55812,110203
109926,110315
53308,99458
81585,99125
145072,101994
54632,89712
82777,90398
69504,88743
59740,87054
80508,85719
49474,82909
68074,81925
181474,84958
126310,82005
193138,85200
55267,76288
73586,75114
57941,75250
72970,81911
145390,80135
75456,76709
94645,74885
109571,75977
162286,83018
53202,72896
55569,71671
118193,76294
53780,72011
75658,73152
67228,71678
191639,77976
55070,70885
58602,76474
78101,71266
59461,71016
95265,73770
52854,71087
43692,69161
104563,74831
55754,70312
78312,71087
98399,72321
73292,72537
53344,70486
69792,70095
55432,72906
52872,69220
92793,71222
54158,69709
49257,69722
110119,72600
49595,69462
98024,72785
61116,70067
98204,72958
66047,70434
106153,71610
107617,71858
83697,71255
66793,70297
67316,89467
60636,70993
59274,70407
61343,69979
50315,69439
64864,69692
102147,71450
61896,68936
49281,68135
56954,69936
80014,69959
84618,70510
100788,71544
68594,70488
58042,68908
123062,73304
51454,68614
106534,74885
110153,74731
44114,70187
51581,69975
60708,71855
147830,79589
66009,70319
53806,70134
87033,72061
55190,69860
49943,68827
80160,71780
79070,70514
65198,70348
67368,71193
62413,70431
63263,69750
62222,69125
45682,68376
64887,70146
101840,70743
54418,68610
44322,69483
56603,74336
80976,70182
86975,69848
105308,70405
69069,69337
56784,68856
64956,68771
51186,68948
51666,69203
211309,100521
80512,95388
60406,109394
63646,112734
69677,112463
57180,113685
50317,113068
96338,107500
63893,101481
106455,98463
103764,93883
88727,92033
75298,89794
64978,89063
62554,86015
115110,85913
107023,82406
71162,79193
135410,81891
77803,77067
130847,78211
62101,76666
55165,77977
155336,77994
66943,73392
53809,73626
58079,73882
83946,77550
82538,74318
133946,76071
115254,76056
61894,73047
58373,72769
85965,73320
71079,71829
73574,72258
56480,72011
66174,71810
58211,71538
61748,71382
72985,72189
55105,71998
101057,72206
52791,69749
53806,69706
60803,71130
66210,70841
54484,70462
63719,71111
96084,73322
85512,72159
70365,70864
89110,72421
53375,69328
55561,69674
51768,69252
89703,71775
61940,69366
83727,70297
84632,72912
52101,70682
64897,72089
87587,71451
109809,72454
49994,69348
73994,70955
54635,69612
44497,74641
50650,68967
73335,70404
64289,70788
59059,71147
48647,69781
100973,71765
120278,73366
62060,71165
92136,70472
50916,70169
76959,69155
54925,70230
44095,70606
73780,71332
58296,70926
72343,70885
65275,69726
102419,71588
48552,68131
52100,72453
90193,71359
54679,70727
62189,72625
74027,71989
88255,72282
59493,70314
88881,71823
135682,73161
59706,70554
59969,70927
44262,68215
55054,73403
100565,72745
72877,72586
65574,81182
52260,69267
181831,73532
47931,69841
85630,71873
76716,70344
47750,69242
75531,69628
55991,69769
124711,71581
81458,69574
74944,68785
90586,70614
74491,69673
59285,70234
60371,68554
65476,110693
68522,114779
76845,126426
78367,113498
59045,113600
64695,115114
167851,116459
71527,113359
62882,113121
56896,113140
163998,115612
70933,102493
73315,97945
64848,96914
74580,92770
77363,91371
107529,90828
172050,93477
47554,84316
158825,89702
49637,81286
59214,80733
102743,81955
69417,78500
43258,75207
70996,76148
156993,79593
146436,81285
55387,75195
77074,74684
42545,72988
63666,80179
64998,72754
76008,74073
85012,73671
103249,74558
63474,71753
57465,72822
59089,70978
59736,72984
46752,71378
82641,74170
68308,73733
46182,70977
75440,71038
66581,70702
91661,71903
56537,70893
106338,74060
58454,70078
111484,73439
150771,76176
59852,70172
76563,72354
61110,69505
99020,72498
69047,72142
101611,71995
55842,70044
68920,69765
117229,72567
58600,68701
46433,70202
59706,70739
80347,70563
87190,71179
98725,75129
68385,69518
55665,69625
70387,69621
53266,69412
53713,69225
88463,70708
51370,68889
130486,70414
46561,69328
144908,73389
65237,69670
49231,68770
54232,68711
53409,69703
183051,74585
149493,71924
103249,71175
120124,72940
59725,68965
93356,70426
54271,71954
79549,73420
54979,72915
128294,75049
87611,78540
74931,71596
86505,71558
157537,74208
68114,70086
43114,68672
77699,71680
70413,69811
87632,70602
88375,71071
100747,72153
70021,70536
73900,71444
160130,74906
65020,69062
108040,71443
106652,70620
123297,71656
72580,69310
73542,68945
69729,68228
49221,67579
96101,70181
57176,68742
52292,68017
103825,72258
101992,71201
106171,105397
81581,98565
174305,163856
69064,116423
58825,112466
77329,112714
68496,114907
162547,116196
70853,112937
67136,111866
69685,104546
64466,100495
61666,99864
99940,94941
52098,89177
58404,88179
56845,89136
82391,86921
52349,79991
64777,83093
94303,82922
106625,81843
64053,78095
70144,76613
70746,76392
52986,76668
44965,73564
82897,74332
54444,77145
50139,75212
81241,76958
73587,75110
64652,75264
64581,74513
103653,74453
104035,76578
75177,72008
66983,73438
57464,71738
61853,73042
91800,74288
104742,73658
72688,71945
61803,72049
53015,70285
162213,74513
91297,72447
91107,73439
88776,71627
98548,74345
71284,73291
128905,74649
61055,69644
74656,72971
67167,70752
73849,72614
59277,70285
64425,70254
57933,70099
60818,71487
75606,71046
41036,69152
104542,73143
58500,70563
54968,69298
60089,69817
62224,68956
56527,69325
61866,69931
96690,71388
167353,74061
105316,71598
105949,70835
46750,69158
64831,69292
42553,69192
72563,70158
63557,69253
82242,69904
87176,71393
104273,72126
64295,69459
73093,69923
100594,71348
59069,68578
66404,70931
58734,69490
59831,72486
82708,73303
176986,75896
89263,73526
61374,71475
62474,70314
65302,70617
54156,70957
91440,72444
98458,71572
86322,71399
171501,74716
81168,69878
49039,67814
55963,69812
94582,75289
86725,70773
46689,67961
96380,72018
52223,69397
127835,72080
53021,69656
61274,71286
113143,72327
60191,72665
59113,69855
102582,70891
47565,68699
70865,69914
102728,69341
58095,69984
93489,88340
70650,94557
72045,111718
70845,114288
74143,115957
56244,112387
60848,113421
104145,113575
87070,115825
106747,101325
88240,97766
68984,95616
66116,92282
63146,89237
62500,85063
64618,82144
49434,80793
66015,79697
157907,83823
107973,79934
51505,74638
75781,75356
82498,75366
117933,77671
64521,73924
65390,73675
105872,75674
64378,74152
78868,78331
84418,76206
54194,74393
91212,74499
55447,72691
65091,73039
66087,72820
48808,71930
45351,71174
77102,73511
57291,72386
137147,73674
52962,71349
52068,70058
110800,71528
163269,75170
92502,71276
51130,69180
86030,71285
55964,71278
103856,70946
87385,71174
73283,70959
95484,71123
150305,79782
64975,68661
43402,69328
76076,69908
72685,70244
81726,69852
80226,70957
104909,71823
63580,70185
58176,69720
60004,70344
65428,70856
61812,69369
69389,71189
51378,68918
67457,70077
56937,69838
60050,69313
71785,69580
41382,68488
105871,72350
56864,71156
51210,67600
60968,70173
63479,69194
53875,69471
61408,70680
179627,73695
48104,68244
49191,69647
79131,70920
73522,70022
59536,71099
57870,70354
52908,69896
64012,75702
79279,72659
84165,70685
51791,69666
62092,71371
85939,71815
109539,74161
48007,70199
54467,71673
76163,70312
56524,70109
52747,69197
78058,71142
67025,70494
55292,69105
46505,68958
101224,71240
57891,69017
63553,70234
51630,68662
42921,69020
84545,70901
101368,72551
75343,69662
132385,73691
170549,74266
56796,67493
140173,73387
69445,70628
44958,68672
75898,69995
71484,79476
93913,98002
189904,102329
64257,114707
60065,112710
70991,114974
86687,114864
62947,113096
65939,114968
63476,113432
61426,112888
187807,117319
53130,101063
62771,97974
90368,96739
57401,92970
115078,95401
62202,87920
103704,87740
106238,83402
89870,82663
91197,82403
70501,79278
110143,80367
58040,78252
47526,74551
61199,74715
52050,73880
87342,86128
45580,74433
66569,74926
63243,73676
81987,74343
170372,78434
140955,76979
75914,72799
110110,74550
98678,74630
53716,71947
88232,74160
190526,78941
70427,71749
47118,70863
59624,71583
69694,72529
50009,70767
43328,71119
83994,72385
66610,71934
142381,76555
55324,70823
103119,74083
114906,75331
65554,73022
85418,72579
51572,70346
157944,75997
59506,70221
57433,70545
74093,72840
65711,70503
88551,71994
69496,70906
59664,71942
61993,70359
51612,70180
57840,69380
74875,70720
135268,72435
62550,70153
123810,72646
128888,70430
155306,74545
119414,72881
138279,72832
137059,73885
143093,73957
85089,70598
80840,69105
70892,69768
99841,72118
52275,69241
51589,72956
143579,73488
67609,69739
53249,67835
104797,71281
72166,72798
65165,73608
52670,70043
44184,70124
83471,72141
69732,70663
47897,68897
58870,70676
83107,69650
104600,70636
67507,74726
60450,69907
50638,68935
78345,70243
64339,68896
62721,69912
130370,72909
59361,70200
78171,70719
135061,71937
54980,68536
64412,72079
103435,72174
74694,69761
56980,68756
50764,69286
73557,70826
64630,70567
55304,69503
50468,67836
100211,72578
64462,79791
72440,98597
61563,113983
52609,115177
180872,118931
61523,113736
63845,114045
142730,116303
82521,115142
114051,113994
160524,110752
95997,99636
58016,103725
167939,98875
88190,94129
94392,92301
89929,87851
108213,88009
66954,82776
57007,81133
54730,81128
55151,85444
78886,77956
67397,77928
59586,76775
129051,77654
89132,75263
80058,74319
108443,79521
54768,77210
107880,77137
68213,74696
62457,74507
58349,73154
65966,72681
81319,73407
72308,71880
105535,73379
55503,72692
42915,70249
62040,71278
50789,70125
80950,73325
44469,69859
60394,70631
68501,70369
80903,71430
80350,71875
104919,70162
67092,70090
56572,69869
57627,70745
54456,70419
49315,70585
82019,72008
70935,73794
47402,68696
85736,79975
71171,70886
92774,72020
54661,70705
108257,71650
61067,70122
112525,81986
150630,75406
138661,75549
97618,71670
70835,69162
144520,74890
52960,68791
84196,71257
69124,71650
55864,70025
60418,70962
91946,71511
103999,72437
75126,71663
60342,71071
53885,69532
80101,71331
64716,69626
58488,70630
79759,70614
51269,68839
61979,69635
176058,74414
122778,71707
69016,77583
51311,70069
86594,72999
60735,70358
54835,70860
73124,70633
65296,69873
136860,72895
53922,71316
134580,73304
63595,70598
134091,72029
201651,76442
188277,75556
65702,70937
64947,70438
100454,71393
60945,69477
43401,68552
60143,70015
52104,68663
76123,70934
53591,69483
50740,68506
60072,70032
78928,71093
165944,75552
52257,68386
54795,69337
97604,72144
105471,71294
62827,76962
75346,98857
113800,97967
61914,112270
57846,114672
65326,113247
70460,113717
94035,115556
70204,110955
107104,111544
71115,106547
63721,100921
59966,97760
67377,92951
77583,92274
65636,88393
99201,89771
71661,88730
194873,94306
53093,83524
91802,81597
54708,79208
109732,83136
52959,76975
80402,77799
153913,80500
54588,74089
61663,74316
61088,74429
56210,79539
84021,79445
53482,76429
104549,75874
64145,72003
102136,74759
54258,73637
69603,72551
201768,77135
49649,69578
50938,70196
70744,71446
65857,71866
62529,70102
49607,69718
99670,72933
118190,73768
59379,71743
95208,73672
97481,71448
54418,70305
64916,71825
180106,76926
43667,69292
134564,72622
108439,72982
51567,68384
66963,71100
44484,69722
157086,73378
78985,71921
93004,71987
84555,71759
103728,71629
127398,73307
61584,69823
98983,70351
103351,71076
101170,69796
45423,67365
154398,73339
92459,79266
80955,73417
71785,70381
51881,70956
44471,70651
82895,73113
65491,71221
61032,71058
57938,69988
71656,70808
65320,70813
66705,70614
61369,71551
67205,71577
146528,72805
55913,71471
74410,69792
47326,68652
108806,74960
51658,72071
85410,74749
74623,70894
76029,71255
97584,72369
66959,69223
60136,69863
81966,70444
99582,71643
80944,71246
55515,68601
94412,71080
56727,69433
67368,70230
69244,69266
96982,70175
50725,69068
49439,67300
144069,72426
70413,69562
52152,67898
102394,70627
59783,68664
150445,72405
85706,69881
48353,68780
79907,70299
54853,70850
45391,67718
83968,79241
53095,96063
97947,107245
64574,113768
62042,113836
53489,112351
73824,114329
65998,117002
66318,113513
83978,114100
59915,110644
70726,107127
96001,113019
68159,98733
86059,95524
47494,90701
65007,91314
49295,86281
51681,84798
56365,83401
54230,79774
107445,82391
110177,81345
176495,83143
178602,82134
174291,81059
60275,74967
43949,72178
49118,73252
62088,76578
97874,75873
85991,75377
67583,74706
88275,74197
53311,72154
55702,72666
97228,73345
