timestamp_us,collection,mark_time_us,sweep_time_us
1538976307577587,263,3977,578
1538976307595112,264,5999,1484
1538976307613003,265,3464,1520
1538976307636730,266,2256,617
1538976307662512,267,5976,1518
1538976307690229,268,2322,592
1538976307721944,269,5837,1508
1538976307759961,270,2806,599
1538976307787522,271,5840,1663
1538976307819730,272,2463,624
1538976307841226,273,5489,1416
1538976307881963,274,2569,601
1538976307908545,275,2140,1809
1538976307945788,276,3269,587
1538976307967677,277,5791,1537
1538976308000544,278,2465,631
1538976308014260,279,2795,595
1538976308043535,280,6835,1601
1538976308074916,281,3122,601
1538976308092097,282,5363,1431
1538976308115347,283,2725,593
1538976308148918,284,4902,577
1538976308167083,285,6075,1639
1538976308185213,286,3950,1824
1538976308216583,287,3538,688
1538976308244166,288,7001,1445
1538976308265718,289,2357,594
1538976308284317,290,3538,570
1538976308311073,291,7178,1686
1538976308341394,292,2231,595
1538976308366668,293,2288,1743
1538976308395402,294,2526,627
1538976308421312,295,5606,1611
1538976308453964,296,2270,589
1538976308478055,297,5458,1465
1538976308503399,298,3163,582
1538976308531388,299,4347,584
1538976308555141,300,6445,1700
1538976308572349,301,3982,1430
1538976308592583,302,2171,597
1538976308618139,303,6038,1423
1538976308649671,304,2509,600
1538976308670846,305,5524,1618
1538976308711457,306,1756,605
1538976308737339,307,5881,1501
1538976308774444,308,2877,610
1538976308800704,309,5892,1652
1538976308833271,310,2404,582
1538976308846945,311,2905,560
1538976308889922,312,1480,606
1538976308912495,313,5426,1447
1538976308934132,314,2316,586
1538976308979442,315,5778,1458
1538976309017263,316,2900,607
1538976309045946,317,5972,1660
1538976309078285,318,2471,588
1538976309099687,319,5532,1418
1538976309138530,320,2443,604
1538976309165612,321,5610,1654
1538976309189802,322,4228,1695
1538976309225759,323,5545,1468
1538976309251665,324,3242,590
1538976309293471,325,5985,1658
1538976309316490,326,4129,1684
1538976309341953,327,2823,591
1538976309368184,328,6476,1655
1538976309385647,329,4335,1798
1538976309412575,330,2978,592
1538976309440511,331,6729,1443
1538976309469740,332,1969,605
1538976309495109,333,5800,1560
1538976309527375,334,2437,597
1538976309541025,335,3066,586
1538976309563733,336,6055,1606
1538976309596916,337,2881,593
1538976309623231,338,5679,1424
1538976309640493,339,3348,1553
1538976309670789,340,3188,625
1538976309693642,341,6121,1767
1538976309712652,342,4059,1317
1538976309744490,343,3913,583
1538976309770865,344,7308,1516
1538976309794257,345,2479,597
1538976309817027,346,5513,1415
1538976309842836,347,3136,607
1538976309883505,348,5758,1488
1538976309923713,349,2221,648
1538976309960402,350,3512,1293
1538976309990429,351,3543,600
1538976310017390,352,7140,1595
1538976310049116,353,2818,580
1538976310074678,354,5784,1463
1538976310105993,355,2470,597
1538976310132320,356,5722,1592
1538976310169043,357,2678,595
1538976310182346,358,3482,583
1538976310208761,359,6985,1626
1538976310236871,360,2826,582
1538976310249790,361,3554,567
1538976310266584,362,5916,1415
1538976310287903,363,4197,1583
1538976310322982,364,5570,1398
1538976310363569,365,2513,633
1538976310389962,366,5734,1657
1538976310427542,367,2819,623
1538976310453644,368,5760,1454
1538976310485380,369,2470,594
1538976310499242,370,2944,617
1538976310525921,371,6671,1625
1538976310557375,372,3117,586
1538976310574386,373,5405,1388
1538976310599893,374,3129,574
1538976310640225,375,5878,1435
1538976310680280,376,2176,634
1538976310706599,377,6230,1652
1538976310739651,378,2543,623
1538976310765454,379,5635,1393
1538976310797309,380,2385,597
1538976310820268,381,5525,1648
1538976310860080,382,1677,608
1538976310885070,383,5787,1474
1538976310917041,384,2403,598
1538976310939970,385,5484,1596
1538976310961352,386,2382,578
1538976310986698,387,3154,583
1538976311013045,388,6208,1613
1538976311031306,389,4216,1835
1538976311062649,390,3635,609
1538976311089766,391,7080,1612
1538976311112655,392,2337,576
1538976311136739,393,5435,1417
1538976311162811,394,3171,599
1538976311206960,395,5768,1504
1538976311239307,396,2390,600
1538976311270808,397,6043,1638
1538976311304116,398,2661,589
1538976311332737,399,5971,1472
1538976311362122,400,2374,598
1538976311385898,401,5446,1554
1538976311411778,402,3210,568
1538976311453243,403,5817,1431
1538976311475778,404,3978,1501
1538976311506335,405,3787,600
1538976311532500,406,7268,1646
1538976311555839,407,2423,598
1538976311578532,408,5379,1395
1538976311603928,409,3166,572
1538976311645417,410,5684,1475
1538976311667891,411,4006,1470
1538976311698281,412,4282,639
1538976311720523,413,6531,1668
1538976311738013,414,4128,1474
1538976311767785,415,3919,579
1538976311794989,416,7329,1432
1538976311817360,417,2511,583
1538976311842886,418,5626,1425
1538976311864695,419,3959,1609
1538976311889240,420,2598,600
1538976311914457,421,6144,1636
1538976311946921,422,2817,577
1538976311960449,423,3679,553
1538976311985812,424,7233,1583
1538976312008588,425,1561,622
1538976312030281,426,6739,1393
1538976312065727,427,1379,600
1538976312100581,428,6166,1625
1538976312133058,429,2840,585
1538976312146593,430,3707,581
1538976312171144,431,7088,1659
1538976312192659,432,2319,587
1538976312217169,433,5386,1399
1538976312257426,434,1718,606
1538976312283144,435,5697,1651
1538976312316086,436,2325,620
1538976312334419,437,3842,589
1538976312357883,438,6722,1618
1538976312389301,439,3155,584
1538976312406645,440,5434,1415
1538976312429888,441,2637,579
1538976312468088,442,5463,1431
1538976312508516,443,2581,602
1538976312534978,444,2049,1678
1538976312564104,445,2325,626
1538976312594840,446,5718,1417
1538976312626860,447,2406,587
1538976312653850,448,5727,1658
1538976312686310,449,2287,589
1538976312704939,450,3682,574
1538976312732305,451,3371,1770
1538976312761637,452,2731,593
1538976312787611,453,6423,1472
1538976312804669,454,3990,1624
1538976312834935,455,3865,595
1538976312852426,456,5947,1661
1538976312879903,457,2184,600
1538976312906239,458,5453,1403
1538976312946671,459,1695,602
1538976312972282,460,5717,1673
1538976313005113,461,2417,596
1538976313028799,462,5539,1524
1538976313054119,463,3132,566
1538976313093686,464,5571,1479
1538976313130214,465,1796,610
1538976313156090,466,5868,1684
1538976313173536,467,3419,1681
1538976313192822,468,1535,602
1538976313214340,469,5543,1391
1538976313248821,470,2299,592
1538976313274212,471,5376,1623
1538976313314271,472,2518,589
1538976313340240,473,2376,1871
1538976313369319,474,1534,603
1538976313391716,475,5480,1544
1538976313426444,476,2277,593
1538976313460107,477,5949,1553
1538976313491503,478,2502,621
1538976313519473,479,5786,1619
1538976313551022,480,2439,594
1538976313577242,481,5603,1471
1538976313600808,482,4244,1729
1538976313622098,483,2177,594
1538976313646888,484,6038,1650
1538976313678436,485,2498,583
1538976313704302,486,5686,1439
1538976313736853,487,2341,626
1538976313755860,488,3883,583
1538976313771842,489,5706,1665
1538976313808414,490,3078,593
1538976313834722,491,6106,1428
1538976313866949,492,2665,584
1538976313892058,493,5690,1661
1538976313923951,494,2300,601
1538976313946804,495,5427,1433
1538976313986375,496,2515,587
1538976314012670,497,5798,1706
1538976314050008,498,2839,589
1538976314076738,499,5933,1455
1538976314108483,500,2521,591
1538976314122726,501,3288,598
1538976314149873,502,7019,1658
1538976314171703,503,2275,592
1538976314196687,504,5300,1416
1538976314236987,505,2568,585
1538976314262291,506,2241,1896
1538976314297779,507,2816,581
1538976314325050,508,5939,1452
1538976314351884,509,2214,610
1538976314378188,510,5489,1543
1538976314419031,511,2557,596
1538976314445670,512,5773,1591
1538976314483275,513,2861,621
1538976314510687,514,5965,1533
1538976314542940,515,2521,593
1538976314557150,516,3383,591
1538976314572609,517,5782,1639
1538976314605209,518,2323,588
1538976314630000,519,5632,1394
1538976314670773,520,2518,585
1538976314691630,521,5488,1668
1538976314734082,522,1657,605
1538976314759829,523,5701,1443
1538976314800285,524,3290,597
1538976314822234,525,1988,1655
1538976314861694,526,3631,581
1538976314875819,527,5453,1456
1538976314901623,528,3129,574
1538976314930457,529,4311,581
1538976314946947,530,5742,1624
1538976314979485,531,2243,574
1538976315003632,532,5574,1451
1538976315044826,533,2568,592
1538976315060566,534,3787,575
1538976315086780,535,7224,1674
1538976315121003,536,4021,583
1538976315134099,537,5438,1393
1538976315159651,538,3261,583
1538976315187070,539,4002,582
1538976315208728,540,5963,1677
1538976315240932,541,2521,585
1538976315266771,542,5692,1410
1538976315289222,543,3990,1654
1538976315320123,544,3586,588
1538976315346816,545,7049,1665
1538976315369631,546,2359,579
1538976315393825,547,5343,1390
1538976315419302,548,3137,583
1538976315459561,549,5715,1521
1538976315497141,550,1816,609
1538976315523442,551,5910,1672
1538976315541188,552,3304,1515
1538976315571531,553,3311,595
1538976315598528,554,6725,1600
1538976315619834,555,2222,600
1538976315651689,556,5728,1430
1538976315688933,557,2912,594
1538976315716036,558,5795,1699
1538976315748831,559,2399,572
1538976315775609,560,5741,1423
1538976315797490,561,3670,1430
1538976315827553,562,3479,590
1538976315854277,563,7106,1662
1538976315881994,564,2768,589
1538976315900665,565,5330,1409
1538976315939873,566,2566,629
1538976315960465,567,5410,1641
1538976316000201,568,2660,638
1538976316026582,569,5973,1549
1538976316066366,570,3319,596
1538976316087834,571,2123,1813
1538976316126549,572,3664,600
1538976316140544,573,5388,1443
1538976316165776,574,3093,580
1538976316193716,575,4353,616
1538976316221285,576,3306,1826
1538976316249207,577,2665,592
1538976316274400,578,6178,1414
1538976316288000,579,3316,1768
1538976316307264,580,1433,600
1538976316330332,581,5465,1499
1538976316365684,582,2249,584
1538976316391750,583,5424,1565
1538976316434817,584,2847,600
1538976316461582,585,5910,1626
1538976316493141,586,2534,586
1538976316518863,587,5594,1432
1538976316551233,588,2303,583
1538976316576041,589,5431,1602
1538976316616520,590,2554,590
1538976316632236,591,3803,566
1538976316653290,592,6333,1638
1538976316689645,593,3548,590
1538976316704952,594,5650,1450
1538976316731340,595,3113,627
1538976316758710,596,3936,582
1538976316780184,597,5938,1663
1538976316812208,598,2489,586
1538976316826254,599,3248,566
1538976316853485,600,7099,1451
1538976316885435,601,3518,594
1538976316894666,602,3287,599
1538976316910410,603,5665,1623
1538976316943094,604,2302,584
1538976316966345,605,5398,1399
1538976316991959,606,3149,572
1538976317021176,607,4310,577
1538976317042902,608,6008,1668
1538976317075157,609,2473,588
1538976317096470,610,5421,1412
1538976317136761,611,2581,601
1538976317157645,612,5483,1650
1538976317198439,613,2539,590
1538976317225100,614,5750,1448
1538976317262599,615,2815,594
1538976317281544,616,5586,1642
1538976317322393,617,2509,573
1538976317348740,618,2108,1554
1538976317386641,619,3445,620
1538976317407910,620,5924,1678
1538976317430968,621,4398,1866
1538976317452154,622,2018,613
1538976317487515,623,6967,1450
1538976317510276,624,2420,593
1538976317532905,625,5381,1612
1538976317558802,626,3081,565
1538976317594529,627,5566,1418
1538976317620329,628,3141,576
1538976317661866,629,5749,1650
1538976317684678,630,3570,569
1538976317723950,631,5768,1521
1538976317756883,632,2312,596
1538976317788698,633,5881,1645
1538976317821046,634,2431,588
1538976317848045,635,5630,1505
1538976317869944,636,3976,1724
1538976317900157,637,3595,589
1538976317926244,638,7044,1663
1538976317957258,639,3360,587
1538976317981555,640,6044,1418
1538976318013450,641,2557,598
1538976318035085,642,5496,1579
1538976318069994,643,1385,589
1538976318105158,644,6262,1495
1538976318137891,645,2793,588
1538976318151411,646,3727,572
1538976318176940,647,7233,1652
1538976318199894,648,2399,620
1538976318213357,649,2994,580
1538976318225399,650,5432,1383
1538976318250455,651,3159,583
1538976318278427,652,4348,586
1538976318294629,653,1751,1427
1538976318322395,654,1396,585
1538976318345513,655,5408,1395
1538976318384728,656,2568,588
1538976318410710,657,1873,1502
1538976318449082,658,2867,596
1538976318476544,659,6622,1549
1538976318502742,660,2490,586
1538976318528078,661,5600,1506
1538976318549926,662,4219,1850
1538976318580509,663,3709,601
1538976318601036,664,6170,1656
1538976318633442,665,2762,583
1538976318646954,666,3662,573
1538976318672351,667,7157,1435
1538976318694866,668,2422,585
1538976318717789,669,5557,1427
1538976318743675,670,3219,588
1538976318771720,671,4327,581
1538976318792457,672,2452,1808
1538976318821435,673,2673,581
1538976318846445,674,5637,1412
1538976318878101,675,2364,586
1538976318901058,676,5369,1646
1538976318940945,677,2561,582
1538976318966775,678,2017,1700
1538976318995267,679,2332,580
1538976319018863,680,5449,1577
1538976319044865,681,3082,573
1538976319084242,682,5666,1480
1538976319120647,683,2725,602
1538976319144699,684,5674,1684
1538976319176551,685,2291,589
1538976319193315,686,3326,577
1538976319220007,687,6954,1588
1538976319241131,688,2314,581
1538976319265414,689,5499,1401
1538976319286563,690,2441,576
1538976319330460,691,1942,1489
1538976319358767,692,2358,587
1538976319381708,693,5583,1650
1538976319407402,694,3167,580
1538976319448031,695,5724,1437
1538976319470230,696,4087,1629
1538976319500279,697,3812,590
1538976319526010,698,7257,1675
1538976319549055,699,2405,580
1538976319571230,700,5467,1393
1538976319596413,701,3122,573
1538976319638420,702,5924,1486
1538976319659450,703,4273,1558
1538976319694401,704,5539,1725
1538976319721050,705,3127,574
1538976319756835,706,5436,1448
1538976319791206,707,1364,603
1538976319825885,708,6143,1657
1538976319858279,709,2812,590
1538976319871835,710,3618,567
1538976319896184,711,6883,1638
1538976319917453,712,2269,582
1538976319941871,713,5411,1406
1538976319981137,714,2551,593
1538976320006241,715,1980,1707
1538976320035285,716,1498,601
1538976320058619,717,5464,1393
1538976320098065,718,2573,592
1538976320124119,719,5860,1691
1538976320161324,720,2863,587
1538976320188116,721,6018,1472
1538976320219790,722,2511,617
1538976320233790,723,3323,592
1538976320261013,724,7070,1624
1538976320282868,725,2276,578
1538976320301225,726,3576,572
1538976320328022,727,7132,1458
1538976320355917,728,2806,592
1538976320382019,729,5901,1512
1538976320403130,730,3557,579
1538976320426343,731,3568,581
1538976320448245,732,5829,1631
1538976320465836,733,3302,1568
1538976320493198,734,2656,590
1538976320518333,735,6244,1466
1538976320551327,736,2823,625
1538976320565106,737,3691,580
1538976320581131,738,5906,1647
1538976320618752,739,3034,588
1538976320645536,740,6124,1428
1538976320663502,741,3947,1735
1538976320684039,742,1796,599
1538976320725593,743,7907,1683
1538976320745756,744,2414,573
1538976320768335,745,5324,1458
1538976320794100,746,3218,574
1538976320821437,747,4049,577
1538976320842865,748,6025,1666
1538976320860814,749,3542,1472
1538976320884609,750,2189,580
1538976320910289,751,2119,1446
1538976320949700,752,4408,620
1538976320960754,753,5421,1656
1538976320986959,754,3244,603
1538976321016280,755,4261,575
1538976321032909,756,5690,1398
1538976321064603,757,2310,589
1538976321088713,758,5444,1433
1538976321127962,759,2582,590
1538976321153999,760,5753,1644
1538976321186180,761,2326,587
1538976321209140,762,5268,1410
1538976321234234,763,3172,570
1538976321262341,764,4323,577
1538976321283382,765,6026,1684
1538976321301523,766,3971,1792
1538976321332511,767,3448,583
1538976321359043,768,6974,1448
1538976321386730,769,2795,584
1538976321413046,770,5891,1520
1538976321430473,771,3694,1839
1538976321450399,772,1656,590
1538976321463463,773,3128,581
1538976321475604,774,5600,1611
1538976321516469,775,2523,587
1538976321541694,776,5781,1403
1538976321581780,777,3003,593
1538976321608502,778,5983,1671
1538976321636300,779,1386,578
1538976321660286,780,5453,1405
1538976321700726,781,2854,671
1538976321727865,782,5780,1699
1538976321760319,783,2366,592
1538976321783319,784,5459,1394
1538976321822734,785,1700,604
1538976321847745,786,5795,1673
1538976321879933,787,2329,603
1538976321892879,788,2741,580
1538976321916087,789,6274,1588
1538976321943581,790,2348,612
1538976321966720,791,5455,1433
1538976321991756,792,3244,576
1538976322020162,793,4367,589
1538976322041423,794,5988,1655
1538976322073722,795,1851,601
1538976322086131,796,3432,567
1538976322112007,797,7093,1442
1538976322139173,798,2798,626
1538976322151858,799,3593,583
1538976322178348,800,7250,1653
1538976322201361,801,2381,583
1538976322214882,802,3048,595
1538976322226972,803,5456,1391
1538976322252003,804,3198,583
1538976322279969,805,4298,580
1538976322300859,806,6165,1648
1538976322334097,807,1857,604
1538976322359108,808,5717,1394
1538976322388981,809,2269,590
1538976322414965,810,5469,1582
1538976322455946,811,2521,618
1538976322482464,812,5695,1537
1538976322519990,813,2887,596
1538976322547367,814,6107,1595
1538976322579474,815,2510,617
1538976322593617,816,3342,577
1538976322620743,817,6976,1615
1538976322647546,818,2651,614
1538976322667605,819,5446,1405
1538976322693367,820,3189,578
1538976322723508,821,4358,596
1538976322740384,822,2186,1873
1538976322782575,823,4047,588
1538976322795632,824,5542,1408
1538976322821345,825,3210,579
1538976322850009,826,4295,596
1538976322871075,827,6123,1682
1538976322904230,828,2688,591
1538976322917777,829,3360,571
1538976322944211,830,7010,1428
1538976322973670,831,3127,588
1538976322991290,832,5440,1539
1538976323009208,833,1877,627
1538976323047769,834,3782,586
1538976323074053,835,7005,1643
1538976323097117,836,2470,588
1538976323119480,837,5460,1395
1538976323134889,838,1605,589
1538976323179309,839,5658,1407
1538976323219427,840,2641,622
1538976323248901,841,6020,1654
1538976323281299,842,1796,602
1538976323305518,843,5690,1416
1538976323341972,844,2860,594
1538976323368733,845,5972,1689
1538976323405278,846,3101,578
1538976323422355,847,5441,1436
1538976323448031,848,3208,573
1538976323476851,849,4182,574
1538976323497900,850,6158,1615
1538976323516028,851,3842,1599
1538976323546617,852,3532,612
1538976323567069,853,6235,1464
1538976323601369,854,3195,600
1538976323627193,855,5963,1556
1538976323654373,856,2320,588
1538976323678634,857,5396,1460
1538976323719261,858,2583,584
1538976323745901,859,2278,1861
1538976323789764,860,4664,590
1538976323807626,861,2137,1641
1538976323839845,862,3166,595
1538976323865788,863,6125,1427
1538976323893104,864,2331,590
1538976323917601,865,5466,1529
1538976323942861,866,3199,603
1538976323982449,867,5734,1458
1538976324014946,868,2325,611
1538976324039577,869,5515,1674
1538976324079703,870,2518,624
1538976324104510,871,5672,1504
1538976324135031,872,1363,598
1538976324160257,873,5438,1546
1538976324186301,874,3256,575
1538976324226724,875,5464,1449
1538976324248871,876,3833,1519
1538976324273736,877,2494,604
1538976324299371,878,6154,1674
1538976324327125,879,2280,573
1538976324350740,880,5196,1388
1538976324375930,881,3076,573
1538976324415930,882,5759,1512
1538976324453388,883,2656,593
1538976324480496,884,5853,1677
1538976324512674,885,2428,595
1538976324528528,886,3489,576
1538976324554871,887,3161,1590
1538976324582574,888,2478,592
1538976324608431,889,6250,1466
1538976324626608,890,3384,604
1538976324655488,891,4836,578
1538976324672714,892,5903,1652
1538976324705501,893,2539,582
1538976324732916,894,5677,1463
1538976324772910,895,3026,595
1538976324790458,896,5466,1649
1538976324831574,897,1637,589
1538976324866272,898,6687,1415
1538976324897467,899,3168,594
1538976324914812,900,5555,1648
1538976324941162,901,3184,554
1538976324977151,902,5527,1391
1538976325002975,903,3300,620
1538976325043853,904,5720,1694
1538976325076526,905,2363,595
1538976325101125,906,5416,1585
1538976325141689,907,2561,588
1538976325167065,908,5585,1534
1538976325198090,909,2270,596
1538976325224272,910,5400,1541
1538976325250052,911,3171,574
1538976325290733,912,5673,1491
1538976325313066,913,4049,1762
1538976325350707,914,5486,1606
1538976325391641,915,2572,618
1538976325421143,916,2282,1683
1538976325449730,917,2518,596
1538976325479609,918,6011,1538
1538976325514559,919,2837,585
1538976325540727,920,2065,1631
1538976325569244,921,2436,583
1538976325596112,922,5731,1476
1538976325620150,923,4530,1777
1538976325642229,924,2360,604
1538976325667812,925,6075,1682
1538976325685906,926,3788,1743
1538976325717554,927,3434,579
1538976325733386,928,5693,1557
1538976325757567,929,4213,1673
1538976325786813,930,3662,597
1538976325813375,931,6915,1535
1538976325835867,932,2316,586
1538976325859809,933,5471,1411
1538976325885357,934,3082,577
1538976325925768,935,5674,1494
1538976325965636,936,2201,608
1538976326001493,937,7724,1719
1538976326025100,938,2503,577
1538976326039124,939,3124,601
1538976326067056,940,6830,1538
1538976326093642,941,2678,583
1538976326107118,942,3437,586
1538976326127748,943,6145,1573
1538976326160673,944,2856,575
1538976326179425,945,5426,1394
1538976326214334,946,2274,595
1538976326248576,947,6009,1577
1538976326280406,948,2503,587
1538976326301696,949,5566,1555
1538976326337248,950,2276,594
1538976326363059,951,5485,1473
1538976326405817,952,2847,588
1538976326433041,953,5948,1632
1538976326465302,954,2521,586
1538976326486658,955,5426,1404
1538976326512130,956,3126,580
1538976326540880,957,4313,577
1538976326564804,958,2662,1703
1538976326599398,959,3987,580
1538976326620939,960,6045,1417
1538976326647709,961,2213,618
