timestamp_us,collection,mark_time_us,sweep_time_us
1538977458550680,592,2652,603
1538977458564824,593,5474,1503
1538977458609196,594,2260,622
1538977458635263,595,6218,1581
1538977458673793,596,3482,603
1538977458689555,597,5520,1548
1538977458716712,598,3384,579
1538977458746410,599,4334,590
1538977458767689,600,6212,1599
1538977458800976,601,1794,620
1538977458825819,602,5804,1426
1538977458863602,603,2853,625
1538977458891267,604,5909,1674
1538977458918294,605,2273,594
1538977458953233,606,6050,1442
1538977458985215,607,2562,601
1538977459007020,608,5529,1699
1538977459033570,609,3490,590
1538977459069961,610,5473,1416
1538977459105485,611,1395,615
1538977459141133,612,2321,1509
1538977459170544,613,2855,591
1538977459196250,614,5855,1574
1538977459217656,615,4198,1441
1538977459253242,616,5438,1412
1538977459293780,617,2557,598
1538977459320332,618,1821,1488
1538977459349161,619,2403,592
1538977459380124,620,2084,1735
1538977459414266,621,3067,603
1538977459436465,622,5710,1674
1538977459469172,623,2340,594
1538977459493860,624,5434,1402
1538977459534431,625,1652,619
1538977459547210,626,3226,606
1538977459574349,627,3250,1735
1538977459602896,628,2601,607
1538977459628242,629,6161,1453
1538977459656228,630,2359,592
1538977459669247,631,2633,594
1538977459695274,632,6466,1726
1538977459713292,633,4237,1495
1538977459744992,634,3940,589
1538977459770612,635,7074,1561
1538977459800389,636,3147,593
1538977459822481,637,5683,1484
1538977459841704,638,3500,1823
1538977459865612,639,1835,612
1538977459890696,640,5788,1544
1538977459909020,641,3211,1518
1538977459938022,642,2747,600
1538977459964144,643,6542,1605
1538977459991971,644,2421,610
1538977460015044,645,5502,1439
1538977460041193,646,3132,591
1538977460081526,647,5687,1468
1538977460121795,648,3066,612
1538977460148883,649,6044,1658
1538977460167147,650,3233,615
1538977460196068,651,4483,583
1538977460207479,652,5342,1541
1538977460233373,653,3222,592
1538977460269501,654,5462,1420
1538977460295183,655,3223,609
1538977460336812,656,1915,1588
1538977460355953,657,4039,1547
1538977460386930,658,3861,604
1538977460413489,659,7139,1644
1538977460442370,660,3063,591
1538977460460249,661,5433,1423
1538977460485938,662,3120,595
1538977460514688,663,4297,591
1538977460535881,664,6045,1684
1538977460554163,665,4126,1892
1538977460577392,666,2098,606
1538977460603237,667,5964,1438
1538977460635342,668,2549,635
1538977460661422,669,5670,1627
1538977460694075,670,2326,603
1538977460719667,671,5505,1488
1538977460758757,672,2443,600
1538977460785794,673,5642,1650
1538977460818482,674,2336,601
1538977460836679,675,3628,597
1538977460863491,676,7176,1629
1538977460886317,677,2382,596
1538977460910281,678,5341,1422
1538977460935859,679,3156,590
1538977460964542,680,4334,590
1538977460992931,681,7033,1714
1538977461015602,682,1420,614
1538977461055091,683,6844,1456
1538977461076561,684,2298,602
1538977461108457,685,5882,1670
1538977461146569,686,2860,601
1538977461171230,687,5684,1571
1538977461204018,688,2304,629
1538977461227394,689,5582,1477
1538977461253683,690,3652,1556
1538977461284174,691,3403,604
1538977461311622,692,7142,1649
1538977461333642,693,2353,592
1538977461358492,694,5466,1415
1538977461384243,695,3165,592
1538977461426005,696,5666,1535
1538977461448749,697,4066,1521
1538977461479460,698,3839,595
1538977461505876,699,7154,1688
1538977461527004,700,2325,588
1538977461557599,701,5711,1420
1538977461595200,702,2839,645
1538977461622636,703,6008,1657
1538977461654982,704,2532,597
1538977461680912,705,5630,1419
1538977461703681,706,4141,1668
1538977461735654,707,3701,625
1538977461762844,708,7095,1680
1538977461792883,709,3123,597
1538977461815157,710,5651,1414
1538977461847646,711,2329,638
1538977461872423,712,5437,1593
1538977461898335,713,3151,591
1538977461934303,714,5479,1469
1538977461956201,715,2403,594
1538977462001494,716,6020,1627
1538977462024010,717,4082,1755
1538977462055719,718,3778,610
1538977462082674,719,7013,1677
1538977462110973,720,2849,600
1538977462130137,721,5546,1410
1538977462156057,722,3248,588
1538977462196568,723,5545,1441
1538977462228752,724,2317,604
1538977462262425,725,6158,1660
1538977462295648,726,2693,640
1538977462321448,727,5778,1519
1538977462354274,728,2356,601
1538977462372763,729,3956,588
1538977462392504,730,6249,1639
1538977462425769,731,2829,598
1538977462452063,732,5762,1446
1538977462481912,733,2350,601
1538977462506640,734,5476,1592
1538977462549862,735,2839,607
1538977462577332,736,6067,1566
1538977462609587,737,2530,605
1538977462631198,738,5426,1492
1538977462671818,739,2554,631
1538977462698308,740,5902,1656
1538977462731454,741,2365,595
1538977462755239,742,5474,1465
1538977462780954,743,3152,586
1538977462821555,744,1745,1404
1538977462841813,745,4028,1388
1538977462869939,746,3488,602
1538977462897421,747,7112,1646
1538977462927380,748,3143,601
1538977462949503,749,5630,1416
1538977462981982,750,2358,604
1538977463006714,751,5570,1597
1538977463032168,752,3416,605
1538977463070074,753,5500,1441
1538977463105415,754,2235,605
1538977463140396,755,6153,1666
1538977463173517,756,2746,598
1538977463199186,757,5647,1523
1538977463231837,758,2321,629
1538977463245164,759,2797,598
1538977463273319,760,6601,1611
1538977463299895,761,2496,631
1538977463321148,762,5469,1409
1538977463360145,763,2441,605
1538977463387191,764,5721,1666
1538977463424950,765,2710,602
1538977463452536,766,5785,1504
1538977463484794,767,2464,600
1538977463511854,768,5709,1601
1538977463544478,769,1443,638
1538977463580347,770,6303,1475
1538977463613330,771,3058,604
1538977463639831,772,6100,1669
1538977463667161,773,2254,594
1538977463693475,774,5564,1493
1538977463735351,775,1680,619
1538977463760045,776,5510,1703
1538977463792892,777,1389,639
1538977463816589,778,5601,1435
1538977463842424,779,3081,588
1538977463866180,780,3332,594
1538977463890937,781,5986,1663
1538977463923332,782,2492,595
1538977463937096,783,3366,586
1538977463963819,784,7076,1521
1538977463990215,785,2702,595
1538977464003777,786,3636,598
1538977464028400,787,7287,1594
1538977464059837,788,3234,603
1538977464076973,789,5636,1410
1538977464102271,790,3209,599
1538977464130188,791,4304,624
1538977464157902,792,7091,1671
1538977464179520,793,2320,587
1538977464191882,794,2513,638
1538977464217263,795,6252,1420
1538977464235199,796,4677,1751
1538977464266890,797,3957,609
1538977464283291,798,5732,1671
1538977464315301,799,2408,602
1538977464337810,800,5616,1407
1538977464378396,801,2584,605
1538977464405091,802,5758,1654
1538977464438082,803,2341,593
1538977464461559,804,5435,1409
1538977464487190,805,3077,621
1538977464523225,806,5432,1485
1538977464548925,807,3279,593
1538977464590813,808,5745,1606
1538977464613875,809,4082,1614
1538977464645004,810,3853,607
1538977464661434,811,5842,1649
1538977464693789,812,2439,603
1538977464722150,813,5852,1454
1538977464747134,814,4322,1805
1538977464768567,815,2141,618
1538977464786143,816,5445,1642
1538977464812357,817,3184,580
1538977464841195,818,4249,582
1538977464857616,819,1887,1631
1538977464896595,820,3520,594
1538977464917771,821,5727,1507
1538977464947689,822,2261,628
1538977464961183,823,2488,604
1538977464985928,824,6066,1551
1538977465019612,825,2709,630
1538977465045868,826,2331,1830
1538977465085755,827,3675,608
1538977465108541,828,6016,1642
1538977465135624,829,2188,595
1538977465161323,830,5483,1422
1538977465182892,831,2301,591
1538977465227633,832,5693,1500
1538977465265046,833,2862,607
1538977465291452,834,5881,1683
1538977465323977,835,2434,641
1538977465350914,836,5658,1416
1538977465373371,837,4049,1744
1538977465404641,838,3745,602
1538977465431690,839,7119,1637
1538977465454765,840,2352,594
1538977465467963,841,2738,607
1538977465482246,842,5521,1394
1538977465522621,843,2547,595
1538977465549088,844,5642,1568
1538977465578492,845,2319,601
1538977465603898,846,5530,1535
1538977465643428,847,2571,637
1538977465669394,848,5818,1641
1538977465706954,849,3005,639
1538977465734916,850,5889,1482
1538977465766785,851,2544,603
1538977465780940,852,3366,599
1538977465801258,853,6183,1628
1538977465834676,854,1816,612
1538977465859416,855,5885,1442
1538977465892053,856,2385,636
1538977465924092,857,2208,1715
1538977465960303,858,3652,601
1538977465982482,859,5769,1596
1538977466014947,860,2442,605
1538977466041832,861,5571,1446
1538977466081700,862,3056,610
1538977466099513,863,5533,1668
1538977466125622,864,3140,577
1538977466154140,865,4282,602
1538977466175292,866,5952,1555
1538977466208353,867,1801,643
1538977466233451,868,5882,1482
1538977466256274,869,4053,1565
1538977466281614,870,2737,594
1538977466317070,871,8187,1662
1538977466337505,872,1586,604
1538977466359365,873,5607,1417
1538977466394631,874,2269,607
1538977466429875,875,6089,1632
1538977466465849,876,2201,612
1538977466491442,877,6004,1589
1538977466518346,878,2273,600
1538977466550374,879,5803,1475
1538977466582590,880,2348,598
1538977466606572,881,5545,1634
1538977466632902,882,3155,596
1538977466673464,883,5694,1426
1538977466711443,884,2758,642
1538977466732346,885,5393,1724
1538977466773647,886,2568,606
1538977466800139,887,2029,1664
1538977466844632,888,4813,610
1538977466863253,889,2408,1883
1538977466903296,890,4364,597
1538977466920093,891,5587,1429
1538977466952448,892,2361,602
1538977466984362,893,5786,1475
1538977467006112,894,4551,1766
1538977467042782,895,5508,1462
1538977467068776,896,3202,591
1538977467110700,897,5740,1632
1538977467133444,898,4158,1673
1538977467164590,899,3666,590
1538977467190895,900,7243,1674
1538977467213707,901,2505,599
1538977467242718,902,5793,1430
1538977467280494,903,2879,614
1538977467307879,904,5924,1660
1538977467339892,905,2531,638
1538977467365884,906,5626,1416
1538977467388380,907,4147,1789
1538977467419903,908,3649,608
1538977467436035,909,5752,1683
1538977467466307,910,2262,597
1538977467500893,911,6014,1437
1538977467533046,912,2523,603
1538977467554632,913,5539,1655
1538977467580988,914,3293,589
1538977467621806,915,5543,1421
1538977467659056,916,1819,619
1538977467684025,917,5840,1682
1538977467717628,918,2441,599
1538977467731452,919,2699,614
1538977467755509,920,6205,1554
1538977467788626,921,2887,607
1538977467802635,922,3698,602
1538977467818839,923,5852,1572
1538977467836483,924,3377,1566
1538977467875599,925,5392,1404
1538977467916122,926,2530,612
1538977467946348,927,6067,1650
1538977467979678,928,2677,639
1538977467999763,929,5695,1469
1538977468015717,930,1663,612
1538977468061436,931,5561,1425
1538977468102063,932,2557,601
1538977468132314,933,6081,1684
1538977468165703,934,2718,599
1538977468185831,935,5507,1417
1538977468226424,936,2575,607
1538977468253005,937,2077,1778
1538977468287533,938,2886,641
1538977468306567,939,5475,1470
1538977468342010,940,2306,597
1538977468376986,941,2420,1834
1538977468416091,942,4426,597
1538977468433663,943,5909,1654
1538977468466763,944,2342,607
1538977468490254,945,5504,1405
1538977468530811,946,2541,611
1538977468557253,947,5667,1658
1538977468594867,948,2847,595
1538977468622393,949,6077,1469
1538977468654908,950,2453,610
1538977468680774,951,5853,1598
1538977468714581,952,2402,603
1538977468740148,953,5548,1481
1538977468780821,954,2587,598
1538977468801761,955,5447,1649
1538977468842696,956,2569,598
1538977468869324,957,5707,1424
1538977468909723,958,3403,604
1538977468931955,959,5838,1687
1538977468969775,960,2890,598
1538977468989023,961,5372,1412
