event_type,gc_thread,start_ns,time_ns
collection,-1,45210785094,945395
concsweep,1,45211597800,132589
concsweep,0,45211597792,132593
sweep,-1,45262960699,136
mark,-1,45262961839,765106
sweep,-1,45263737445,2073
sweep,-1,45263757415,1027
sweep,-1,45263774615,4346
concsweep,0,45263775417,145298
concsweep,1,45263775409,145321
collection,-1,45262961812,975701
sweep,-1,45314683992,347
mark,-1,45314685298,757116
sweep,-1,45315452084,2455
sweep,-1,45315472590,22730
concsweep,0,45315490123,121411
concsweep,1,45315490117,121472
collection,-1,45314685272,943234
sweep,-1,45366620095,112
mark,-1,45366621174,775672
sweep,-1,45367404245,2163
concsweep,0,45367407524,162847
concsweep,1,45367428152,142231
collection,-1,45366621149,965119
sweep,-1,45418203420,101
mark,-1,45418204675,768838
sweep,-1,45418983676,2320
sweep,-1,45419004646,3188
concsweep,1,45419009181,133771
concsweep,0,45419002417,140575
collection,-1,45418204650,954802
sweep,-1,45470448570,159
mark,-1,45470449681,787098
sweep,-1,45471246719,2200
concsweep,1,45471254560,139739
concsweep,0,45471254563,139713
collection,-1,45470449651,961135
sweep,-1,45522150703,191
mark,-1,45522151803,759926
sweep,-1,45522921242,2425
concsweep,1,45522937411,139849
concsweep,0,45522947199,130078
collection,-1,45522151775,941826
sweep,-1,45573930372,101
mark,-1,45573931556,768718
sweep,-1,45574709800,2095
sweep,-1,45574730248,21763
concsweep,0,45574748983,131281
concsweep,1,45574748985,131295
collection,-1,45573931527,964805
sweep,-1,45625907043,321
mark,-1,45625908328,760435
sweep,-1,45626678811,2515
sweep,-1,45626699515,22075
concsweep,0,45626716845,117548
concsweep,1,45626716848,117561
collection,-1,45625908301,936883
sweep,-1,45678125087,92
mark,-1,45678126216,773171
sweep,-1,45678909233,2212
sweep,-1,45678921367,34100
concsweep,1,45678950210,126989
concsweep,0,45678950207,126995
collection,-1,45678126188,963946
sweep,-1,45730567603,104
mark,-1,45730568587,757393
sweep,-1,45731335728,2060
sweep,-1,45731338889,41327
concsweep,1,45731373730,122110
concsweep,0,45731373744,122099
collection,-1,45730568559,944054
sweep,-1,45782167032,101
mark,-1,45782168096,767147
sweep,-1,45782944820,2290
sweep,-1,45782965539,22066
concsweep,1,45782982806,126451
concsweep,0,45782982804,126456
collection,-1,45782168068,958039
sweep,-1,45834348696,133
mark,-1,45834349867,761642
sweep,-1,45835120561,2097
sweep,-1,45835141031,22810
concsweep,1,45835157984,125074
concsweep,0,45835157983,125059
collection,-1,45834349838,950082
sweep,-1,45887737573,141
mark,-1,45887738626,772165
sweep,-1,45888522246,2055
sweep,-1,45888525845,41486
concsweep,1,45888562287,119880
concsweep,0,45888562283,119898
collection,-1,45887738600,960402
sweep,-1,45939646546,189
mark,-1,45939647721,758537
sweep,-1,45940416458,2382
sweep,-1,45940453721,9735
collection,-1,45939647695,935065
concsweep,0,45940457524,125164
concsweep,1,45940457515,125194
sweep,-1,45991975140,136
mark,-1,45991976283,769283
sweep,-1,45992757593,10460
sweep,-1,45992778587,7811
concsweep,1,45992777228,139481
concsweep,0,45992781258,135461
collection,-1,45991976257,956590
sweep,-1,46043841723,452
mark,-1,46043843059,756229
sweep,-1,46044610829,2514
concsweep,0,46044637390,125109
concsweep,1,46044626610,136053
collection,-1,46043843035,932994
sweep,-1,46095369717,105
mark,-1,46095370789,769666
sweep,-1,46096150962,2021
sweep,-1,46096187585,8317
concsweep,1,46096189227,144299
concsweep,0,46096189227,144316
collection,-1,46095370761,979509
sweep,-1,46147021710,159
mark,-1,46147022855,758691
sweep,-1,46147790791,2377
sweep,-1,46147828399,6643
concsweep,1,46147828986,140080
concsweep,0,46147828979,140075
collection,-1,46147022828,963234
sweep,-1,46198947828,103
mark,-1,46198948936,763199
sweep,-1,46199722242,2239
sweep,-1,46199743312,2003
sweep,-1,46199760581,5413
concsweep,0,46199761336,131801
concsweep,1,46199761328,131815
collection,-1,46198948908,958237
sweep,-1,46250672973,162
mark,-1,46250674157,761709
sweep,-1,46251443741,2102
sweep,-1,46251464412,18038
concsweep,1,46251477266,122252
concsweep,0,46251477272,122419
collection,-1,46250674130,941790
sweep,-1,46301979520,104
mark,-1,46301980594,774419
sweep,-1,46302764317,2601
sweep,-1,46302785333,22949
concsweep,1,46302803346,126185
concsweep,0,46302803345,126183
collection,-1,46301980567,965068
sweep,-1,46353633689,131
mark,-1,46353634796,773088
sweep,-1,46354417368,2054
sweep,-1,46354429344,34756
concsweep,1,46354458514,122774
concsweep,0,46354458503,122792
collection,-1,46353634771,963006
sweep,-1,46405626594,159
mark,-1,46405627851,787461
sweep,-1,46406426363,2760
sweep,-1,46406447276,20189
concsweep,1,46406467239,127829
concsweep,0,46406467237,127839
collection,-1,46405627801,983239
sweep,-1,46457789928,156
mark,-1,46457791004,787305
sweep,-1,46458584389,2343
sweep,-1,46458597026,1047
concsweep,1,46458588641,145687
concsweep,0,46458610043,124276
collection,-1,46457790974,960508
sweep,-1,46509215978,145
mark,-1,46509217267,786371
sweep,-1,46510013549,2127
concsweep,1,46510029224,144487
concsweep,0,46510039883,133747
collection,-1,46509217242,968043
sweep,-1,46560503856,135
mark,-1,46560505212,759078
sweep,-1,46561276228,2216
sweep,-1,46561312941,8087
concsweep,0,46561313720,128407
concsweep,1,46561313722,128397
collection,-1,46560505184,950960
sweep,-1,46612336635,109
mark,-1,46612337675,765491
sweep,-1,46613114936,2533
sweep,-1,46613136743,15163
concsweep,0,46613152636,130066
concsweep,1,46613152628,130096
collection,-1,46612337649,959708
sweep,-1,46664629596,138
mark,-1,46664630811,761452
sweep,-1,46665405351,2175
sweep,-1,46665425491,26152
concsweep,1,46665445136,124225
concsweep,0,46665445132,124237
collection,-1,46664630787,955282
sweep,-1,46716195111,137
mark,-1,46716196427,766051
sweep,-1,46716974106,2223
sweep,-1,46716995119,24221
concsweep,0,46717014035,125822
concsweep,1,46717014026,125845
collection,-1,46716196401,956638
sweep,-1,46768466580,135
mark,-1,46768467750,761303
sweep,-1,46769240769,2321
sweep,-1,46769280499,7317
concsweep,1,46769280036,131167
concsweep,0,46769280036,131179
collection,-1,46768467725,958698
sweep,-1,46820211349,100
mark,-1,46820212413,766913
sweep,-1,46820990869,2228
sweep,-1,46821011759,24357
concsweep,0,46821029996,127118
concsweep,1,46821030005,127125
collection,-1,46820212389,958675
sweep,-1,46872111079,104
mark,-1,46872112168,756657
sweep,-1,46872880559,2287
sweep,-1,46872917122,8590
concsweep,0,46872919366,136302
concsweep,1,46872919356,136316
collection,-1,46872112141,960880
sweep,-1,46923652555,129
mark,-1,46923653739,773853
sweep,-1,46924438748,2104
sweep,-1,46924459071,22804
concsweep,1,46924477324,126984
concsweep,0,46924477324,126982
collection,-1,46923653713,967063
sweep,-1,46975837310,136
mark,-1,46975838346,760005
sweep,-1,46976609510,10730
concsweep,1,46976632860,134342
concsweep,0,46976629190,138029
collection,-1,46975838319,945207
sweep,-1,47028130512,357
mark,-1,47028131785,766495
sweep,-1,47028909358,10487
sweep,-1,47028930178,9198
collection,-1,47028131759,943472
concsweep,0,47028928339,146737
concsweep,1,47028933610,141531
sweep,-1,47079711759,374
mark,-1,47079713038,752721
sweep,-1,47080477185,2454
sweep,-1,47080513767,7338
concsweep,1,47080515523,127835
concsweep,0,47080515530,127806
collection,-1,47079713013,944642
sweep,-1,47131338241,136
mark,-1,47131339377,772622
sweep,-1,47132122367,2050
concsweep,1,47132160905,139823
concsweep,0,47132160904,139831
collection,-1,47131339352,961622
sweep,-1,47183281210,134
mark,-1,47183282254,762359
sweep,-1,47184055837,2036
sweep,-1,47184067863,33859
concsweep,0,47184096655,125002
concsweep,1,47184096658,125040
collection,-1,47183282227,955976
sweep,-1,47235610858,143
mark,-1,47235611835,768656
sweep,-1,47236391431,2080
sweep,-1,47236403639,34175
concsweep,1,47236433312,132508
concsweep,0,47236433310,132502
collection,-1,47235611807,970641
sweep,-1,47287630218,165
mark,-1,47287631367,759013
sweep,-1,47288398083,2355
sweep,-1,47288418328,20525
concsweep,0,47288433405,131623
concsweep,1,47288433407,131659
collection,-1,47287631338,950729
sweep,-1,47339657224,110
mark,-1,47339658162,768237
sweep,-1,47340436014,2275
sweep,-1,47340454127,23927
concsweep,0,47340471438,132659
concsweep,1,47340471431,132704
collection,-1,47339658134,962732
sweep,-1,47391771186,101
mark,-1,47391772236,758799
sweep,-1,47392540157,2581
sweep,-1,47392560588,19366
concsweep,1,47392574942,121564
concsweep,0,47392574940,121576
collection,-1,47391772208,925877
sweep,-1,47443765052,130
mark,-1,47443766124,769495
sweep,-1,47444546553,2041
sweep,-1,47444583225,8010
concsweep,1,47444585566,142636
concsweep,0,47444585565,142651
collection,-1,47443766097,978895
sweep,-1,47496554117,93
mark,-1,47496555204,778527
sweep,-1,47497346798,2119
concsweep,1,47497356013,144441
concsweep,0,47497356026,144425
collection,-1,47496555173,961680
sweep,-1,47549864223,90
mark,-1,47549865491,791819
sweep,-1,47550667447,2128
sweep,-1,47550680960,3903
concsweep,0,47550675408,136023
concsweep,1,47550675598,135839
collection,-1,47549865461,961809
sweep,-1,47601795219,88
mark,-1,47601796275,764333
sweep,-1,47602570039,2030
sweep,-1,47602590244,23415
concsweep,1,47602608034,131488
concsweep,0,47602608032,131501
collection,-1,47601796249,959406
sweep,-1,47653935024,128
mark,-1,47653936118,769445
sweep,-1,47654714999,2324
sweep,-1,47654751676,7493
concsweep,0,47654752898,144568
concsweep,1,47654752889,144586
collection,-1,47653936090,978269
sweep,-1,47706068646,108
mark,-1,47706069665,760618
sweep,-1,47706840071,2218
sweep,-1,47706860208,23758
concsweep,0,47706878664,129240
concsweep,1,47706878668,129253
collection,-1,47706069638,954714
sweep,-1,47758042729,133
mark,-1,47758043840,768375
sweep,-1,47758821398,2101
sweep,-1,47758830628,35574
concsweep,0,47758859272,133264
concsweep,1,47758859274,133287
collection,-1,47758043812,965898
sweep,-1,47810213275,110
mark,-1,47810214535,758143
sweep,-1,47810982461,2152
sweep,-1,47811002962,23428
concsweep,0,47811020875,121280
concsweep,1,47811020875,121275
collection,-1,47810214507,944959
sweep,-1,47862128889,101
mark,-1,47862130151,774369
sweep,-1,47862914179,2112
sweep,-1,47862950648,4466
concsweep,0,47862952355,140531
concsweep,1,47862952358,140545
collection,-1,47862130124,977466
sweep,-1,47913598178,157
mark,-1,47913599170,778659
sweep,-1,47914387873,2085
sweep,-1,47914408459,24037
concsweep,1,47914425933,122347
concsweep,0,47914425931,122384
collection,-1,47913599146,965466
sweep,-1,47966018326,138
mark,-1,47966019695,772526
sweep,-1,47966801930,10445
sweep,-1,47966822777,8053
concsweep,1,47966825157,133168
concsweep,0,47966820223,138127
collection,-1,47966019667,955150
sweep,-1,48018329826,110
mark,-1,48018330895,757763
sweep,-1,48019098780,2508
sweep,-1,48019135796,6403
concsweep,0,48019139135,133228
concsweep,1,48019139142,133237
collection,-1,48018330868,958219
sweep,-1,48070041008,101
mark,-1,48070042360,772775
sweep,-1,48070824798,2160
sweep,-1,48070845404,23824
concsweep,1,48070863526,126337
concsweep,0,48070863527,126352
collection,-1,48070042332,959718
sweep,-1,48122274728,111
mark,-1,48122275836,764768
sweep,-1,48123050436,2120
sweep,-1,48123070978,23085
concsweep,0,48123088565,123001
concsweep,1,48123088559,123038
collection,-1,48122275808,952408
sweep,-1,48174548324,100
mark,-1,48174549593,761514
sweep,-1,48175320749,2019
sweep,-1,48175341019,20966
concsweep,1,48175358140,131858
concsweep,0,48175358138,131851
collection,-1,48174549565,956720
sweep,-1,48225954543,113
mark,-1,48225955645,767612
sweep,-1,48226733462,2091
sweep,-1,48226770372,4253
concsweep,0,48226771199,138824
concsweep,1,48226771192,138870
collection,-1,48225955617,971173
sweep,-1,48277232636,138
mark,-1,48277233656,788878
sweep,-1,48278031950,2043
sweep,-1,48278068543,7419
concsweep,0,48278068874,134373
concsweep,1,48278068874,134412
collection,-1,48277233629,981574
sweep,-1,48329312760,198
mark,-1,48329313925,776287
sweep,-1,48330100407,2159
sweep,-1,48330120937,24246
concsweep,0,48330138697,125584
concsweep,1,48330138689,125631
collection,-1,48329313898,967206
sweep,-1,48381562870,148
mark,-1,48381564020,782413
sweep,-1,48382356087,2445
sweep,-1,48382377186,22468
collection,-1,48381563997,963621
concsweep,0,48382394653,132898
concsweep,1,48382394646,132920
sweep,-1,48433426442,453
mark,-1,48433427875,780543
sweep,-1,48434217824,2091
sweep,-1,48434238513,24623
concsweep,0,48434257414,130636
concsweep,1,48434257417,130613
collection,-1,48433427848,977123
sweep,-1,48485493612,129
mark,-1,48485494787,788693
sweep,-1,48486293107,10801
concsweep,1,48486312431,140430
concsweep,0,48486316645,136226
collection,-1,48485494763,970245
sweep,-1,48537077381,104
mark,-1,48537078581,773284
sweep,-1,48537861439,2203
concsweep,1,48537876883,138876
concsweep,0,48537887653,128071
collection,-1,48537078553,953777
sweep,-1,48588746704,141
mark,-1,48588747883,770322
sweep,-1,48589530381,2606
sweep,-1,48589551540,24755
concsweep,1,48589570584,167900
concsweep,0,48589570582,167906
collection,-1,48588747857,1007338
sweep,-1,48640754829,142
mark,-1,48640755885,759744
sweep,-1,48641526818,2256
sweep,-1,48641547327,22214
concsweep,1,48641564957,146053
concsweep,0,48641564956,146057
collection,-1,48640755861,963591
sweep,-1,48692801648,144
mark,-1,48692802713,773654
sweep,-1,48693587407,2401
sweep,-1,48693608952,20833
concsweep,0,48693624623,167607
concsweep,1,48693624622,167652
collection,-1,48692802688,1006004
sweep,-1,48744893016,113
mark,-1,48744894185,770519
sweep,-1,48745674340,2127
sweep,-1,48745694568,22861
concsweep,0,48745712325,129611
concsweep,1,48745712318,129659
collection,-1,48744894160,964460
sweep,-1,48796409137,102
mark,-1,48796410202,763769
sweep,-1,48797185197,2205
sweep,-1,48797205737,20541
concsweep,1,48797225257,125990
concsweep,0,48797225253,125980
collection,-1,48796410174,952299
sweep,-1,48847954870,189
mark,-1,48847955946,763352
sweep,-1,48848730789,2207
sweep,-1,48848751265,24660
collection,-1,48847955920,939244
concsweep,1,48848769241,125881
concsweep,0,48848769238,125901
sweep,-1,48899691916,105
mark,-1,48899692990,880106
sweep,-1,48900584320,2432
sweep,-1,48900622549,5843
collection,-1,48899692963,1072340
concsweep,1,48900621920,143370
concsweep,0,48900621920,143385
sweep,-1,48951617430,151
mark,-1,48951618519,765016
sweep,-1,48952393611,2159
sweep,-1,48952414393,25451
concsweep,1,48952432912,124116
concsweep,0,48952432910,124111
collection,-1,48951618492,955668
sweep,-1,49004934586,103
mark,-1,49004935674,801145
sweep,-1,49005746180,2212
sweep,-1,49005759535,3503
concsweep,1,49005754234,136906
concsweep,0,49005754232,136915
collection,-1,49004935645,966740
sweep,-1,49058671968,149
mark,-1,49058673096,779726
sweep,-1,49059462566,2065
concsweep,1,49059470734,144936
concsweep,0,49059470709,144971
collection,-1,49058673066,959232
sweep,-1,49110393243,301
mark,-1,49110394530,781977
sweep,-1,49111184187,2225
sweep,-1,49111204539,18286
concsweep,0,49111216997,138853
concsweep,1,49111216991,138889
collection,-1,49110394502,977780
sweep,-1,49162578912,114
mark,-1,49162579997,759420
sweep,-1,49163349493,2353
sweep,-1,49163370181,23943
concsweep,0,49163388253,124680
concsweep,1,49163388253,124718
collection,-1,49162579969,950522
sweep,-1,49214668604,101
mark,-1,49214669710,772406
sweep,-1,49215451784,2173
sweep,-1,49215472739,24148
concsweep,0,49215491030,130880
concsweep,1,49215491037,130880
collection,-1,49214669683,969195
sweep,-1,49266835838,92
mark,-1,49266836912,762063
sweep,-1,49267609195,2118
sweep,-1,49267629280,23623
concsweep,1,49267648053,127731
concsweep,0,49267648059,127745
collection,-1,49266836885,955616
sweep,-1,49318514328,101
mark,-1,49318515461,768247
sweep,-1,49319293452,2375
sweep,-1,49319314798,21944
concsweep,0,49319331512,132701
concsweep,1,49319331514,132757
collection,-1,49318515433,965418
sweep,-1,49370582518,114
mark,-1,49370583611,757458
sweep,-1,49371350852,2129
sweep,-1,49371371516,19579
concsweep,1,49371385161,132946
concsweep,0,49371385157,132958
collection,-1,49370583583,951487
sweep,-1,49422552467,140
mark,-1,49422553599,772749
sweep,-1,49423336100,2549
sweep,-1,49423373018,9481
concsweep,0,49423376822,141931
concsweep,1,49423376822,141942
collection,-1,49422553571,982016
sweep,-1,49474785806,128
mark,-1,49474786886,764005
sweep,-1,49475559470,10477
sweep,-1,49475580835,962
concsweep,1,49475576167,141538
concsweep,0,49475582799,134902
collection,-1,49474786858,947712
sweep,-1,49526597611,102
mark,-1,49526598921,770034
sweep,-1,49527378260,2129
sweep,-1,49527399038,18269
concsweep,1,49527415571,127906
concsweep,0,49527415569,127932
collection,-1,49526598895,958332
sweep,-1,49578355997,101
mark,-1,49578357080,763450
sweep,-1,49579130422,2269
sweep,-1,49579167464,6629
concsweep,0,49579168315,140904
concsweep,1,49579168321,140905
collection,-1,49578357054,969091
sweep,-1,49630388291,192
mark,-1,49630389453,771475
sweep,-1,49631170690,2132
sweep,-1,49631207346,4474
concsweep,0,49631207915,140220
concsweep,1,49631207917,140262
collection,-1,49630389425,975321
sweep,-1,49682213583,102
mark,-1,49682214660,762475
sweep,-1,49682987129,2110
sweep,-1,49683023950,1178
concsweep,1,49683025049,135783
concsweep,0,49683025048,135763
collection,-1,49682214632,962863
sweep,-1,49734064182,109
mark,-1,49734065468,773962
sweep,-1,49734849434,2116
sweep,-1,49734869544,24630
concsweep,0,49734889133,127653
concsweep,1,49734889125,127658
collection,-1,49734065440,968226
sweep,-1,49785815179,118
mark,-1,49785816442,763208
sweep,-1,49786589495,2369
sweep,-1,49786625672,8861
concsweep,0,49786626831,130368
concsweep,1,49786626824,130396
collection,-1,49785816417,957135
sweep,-1,49837506584,135
mark,-1,49837507695,781743
sweep,-1,49838299091,2047
sweep,-1,49838311130,34700
concsweep,0,49838340617,125439
concsweep,1,49838340620,125450
collection,-1,49837507668,972600
sweep,-1,49889462770,135
mark,-1,49889463886,779599
sweep,-1,49890252714,2293
sweep,-1,49890273395,24443
concsweep,1,49890292272,127193
concsweep,0,49890292269,127200
collection,-1,49889463859,971888
sweep,-1,49941283281,109
mark,-1,49941284297,789676
sweep,-1,49942083019,2394
sweep,-1,49942120486,4197
concsweep,0,49942120898,138951
concsweep,1,49942120902,138958
collection,-1,49941284272,991983
sweep,-1,49995110079,147
mark,-1,49995111224,793296
sweep,-1,49995914743,2216
sweep,-1,49995927643,1372
concsweep,1,49995922931,132679
concsweep,0,49995922949,132665
collection,-1,49995111194,961987
sweep,-1,50049709251,112
mark,-1,50049710337,803962
sweep,-1,50050523643,2320
concsweep,0,50050530404,146361
concsweep,1,50050530457,146345
collection,-1,50049710312,983435
sweep,-1,50102863047,142
mark,-1,50102864197,777080
sweep,-1,50103651470,10587
sweep,-1,50103672778,1756
concsweep,1,50103669134,132837
concsweep,0,50103675660,126346
collection,-1,50102864167,954154
sweep,-1,50154829667,101
mark,-1,50154830738,766995
sweep,-1,50155606808,10391
concsweep,1,50155647855,142410
concsweep,0,50155647853,142419
collection,-1,50154830709,960107
sweep,-1,50206844830,125
mark,-1,50206845937,767400
sweep,-1,50207623498,2122
sweep,-1,50207643762,20794
concsweep,0,50207658089,119944
concsweep,1,50207658092,119950
collection,-1,50206845910,933564
sweep,-1,50258937517,110
mark,-1,50258938698,780237
sweep,-1,50259729641,2484
sweep,-1,50259766889,3598
concsweep,1,50259767967,137989
concsweep,0,50259767964,138037
collection,-1,50258938670,983936
sweep,-1,50310882563,104
mark,-1,50310883641,768462
sweep,-1,50311660051,2069
sweep,-1,50311696304,4100
concsweep,0,50311693687,141371
concsweep,1,50311693686,141378
collection,-1,50310883611,967548
sweep,-1,50362764315,162
mark,-1,50362765546,772456
sweep,-1,50363548160,2151
sweep,-1,50363585261,4911
concsweep,0,50363586447,140188
concsweep,1,50363586439,140226
collection,-1,50362765518,977938
sweep,-1,50414708628,111
mark,-1,50414709714,758704
sweep,-1,50415478409,2266
sweep,-1,50415498661,23079
concsweep,0,50415516758,127439
concsweep,1,50415516761,127440
collection,-1,50414709687,951122
sweep,-1,50466846653,105
mark,-1,50466847736,784522
sweep,-1,50467642173,10652
sweep,-1,50467682195,1411
concsweep,0,50467666252,138335
concsweep,1,50467661470,143142
collection,-1,50466847713,974473
sweep,-1,50519976142,140
mark,-1,50519977246,770102
sweep,-1,50520756149,10653
sweep,-1,50520785382,14419
concsweep,0,50520793507,130846
concsweep,1,50520793510,130900
collection,-1,50519977223,964220
sweep,-1,50571474266,101
mark,-1,50571475313,779274
sweep,-1,50572264905,10634
sweep,-1,50572311372,4768
concsweep,0,50572306968,147195
concsweep,1,50572306970,147207
collection,-1,50571475285,995817
sweep,-1,50623786879,143
mark,-1,50623787988,760543
sweep,-1,50624559337,2333
sweep,-1,50624596009,7552
concsweep,1,50624597586,142997
concsweep,0,50624597595,143004
collection,-1,50623787962,969847
sweep,-1,50675669256,86
mark,-1,50675670255,761373
sweep,-1,50676442351,2027
sweep,-1,50676462387,25849
concsweep,0,50676482355,129093
concsweep,1,50676482357,129120
collection,-1,50675670228,957639
sweep,-1,50727394533,119
mark,-1,50727395618,755392
sweep,-1,50728159245,2187
sweep,-1,50728179413,20729
concsweep,0,50728193871,123441
concsweep,1,50728193879,123480
collection,-1,50727395592,938450
sweep,-1,50779479327,100
mark,-1,50779480476,760334
sweep,-1,50780251238,2152
sweep,-1,50780272125,21527
concsweep,0,50780288356,133075
concsweep,1,50780288347,133092
collection,-1,50779480449,957542
sweep,-1,50831396689,107
mark,-1,50831397903,757221
sweep,-1,50832165200,2227
sweep,-1,50832185556,24374
concsweep,1,50832204254,129479
concsweep,0,50832204246,129481
collection,-1,50831397875,953442
sweep,-1,50883520126,333
mark,-1,50883521426,769352
sweep,-1,50884301085,2325
sweep,-1,50884338403,7123
concsweep,1,50884339039,142102
concsweep,0,50884339032,142119
collection,-1,50883521399,976473
sweep,-1,50935031611,119
mark,-1,50935032873,763035
sweep,-1,50935807436,2495
sweep,-1,50935844841,9460
concsweep,1,50935848424,129706
concsweep,0,50935848432,129706
collection,-1,50935032823,961730
sweep,-1,50988054069,123
mark,-1,50988055351,788297
sweep,-1,50988856227,10496
sweep,-1,50988877147,10504
concsweep,0,50988876437,136682
concsweep,1,50988881265,131844
collection,-1,50988055320,974916
sweep,-1,51040228323,160
mark,-1,51040229389,764182
sweep,-1,51041005165,10818
sweep,-1,51041034701,19258
concsweep,1,51041048562,126666
concsweep,0,51041048559,126664
collection,-1,51040229361,963508
sweep,-1,51092188636,210
mark,-1,51092189831,771062
sweep,-1,51092972898,10443
sweep,-1,51093002519,16244
concsweep,1,51093015309,130225
concsweep,0,51093015307,130229
collection,-1,51092189802,971268
sweep,-1,51143977387,141
mark,-1,51143978445,761556
sweep,-1,51144751925,10399
sweep,-1,51144781599,18997
concsweep,0,51144793883,122108
concsweep,1,51144793890,122086
collection,-1,51143978421,941851
sweep,-1,51195851254,85
mark,-1,51195852238,772534
sweep,-1,51196636551,10397
sweep,-1,51196683270,3710
concsweep,1,51196678093,136143
concsweep,0,51196678089,136164
collection,-1,51195852213,974399
sweep,-1,51247772914,150
mark,-1,51247774014,761853
sweep,-1,51248547864,10850
sweep,-1,51248577289,18041
concsweep,1,51248589251,126188
concsweep,0,51248589263,126172
collection,-1,51247773986,958510
sweep,-1,51299740941,138
mark,-1,51299741941,774116
sweep,-1,51300527408,2345
sweep,-1,51300548371,24276
concsweep,0,51300566642,126053
concsweep,1,51300566644,126080
collection,-1,51299741915,966403
sweep,-1,51351865728,111
mark,-1,51351866739,786102
sweep,-1,51352661417,2225
sweep,-1,51352698180,2969
concsweep,1,51352694840,130763
concsweep,0,51352693348,132270
collection,-1,51351866711,971618
sweep,-1,51403313263,136
mark,-1,51403314296,768068
sweep,-1,51404092215,2236
sweep,-1,51404112534,23360
concsweep,0,51404127909,131949
concsweep,1,51404127898,131970
collection,-1,51403314268,962445
sweep,-1,51455661491,142
mark,-1,51455662637,759477
sweep,-1,51456432586,2030
sweep,-1,51456435773,42575
concsweep,1,51456470915,118212
concsweep,0,51456470906,118224
collection,-1,51455662611,942827
sweep,-1,51507904547,111
mark,-1,51507905686,763385
sweep,-1,51508681155,2227
sweep,-1,51508702103,4661
concsweep,1,51508698618,140623
concsweep,0,51508707037,132212
collection,-1,51507905658,946442
sweep,-1,51559809756,140
mark,-1,51559811159,762317
sweep,-1,51560584728,2249
concsweep,1,51560600453,146365
concsweep,0,51560611329,135495
collection,-1,51559811134,952462
sweep,-1,51611213514,137
mark,-1,51611214757,771239
sweep,-1,51611995940,2121
sweep,-1,51612016260,18524
concsweep,0,51612034157,125386
concsweep,1,51612034158,125395
collection,-1,51611214730,960533
sweep,-1,51662908959,139
mark,-1,51662910063,759219
sweep,-1,51663739944,2223
sweep,-1,51663760667,23539
concsweep,1,51663778002,126148
concsweep,0,51663777999,126153
collection,-1,51662910034,1010727
sweep,-1,51714979732,117
mark,-1,51714981025,773732
sweep,-1,51715764905,2191
sweep,-1,51715802364,5367
concsweep,0,51715802898,141433
concsweep,1,51715802905,141441
collection,-1,51714981001,980475
sweep,-1,51767144167,114
mark,-1,51767145263,762427
sweep,-1,51767918240,2145
sweep,-1,51767938957,22626
concsweep,0,51767956441,130560
concsweep,1,51767956443,130564
collection,-1,51767145235,958727
sweep,-1,51819384329,104
mark,-1,51819385423,774821
sweep,-1,51820170935,2464
sweep,-1,51820191897,23571
concsweep,0,51820209890,133975
concsweep,1,51820209897,133940
collection,-1,51819385396,975678
sweep,-1,51871203405,119
mark,-1,51871204618,765273
sweep,-1,51871980046,2264
sweep,-1,51872016618,6534
collection,-1,51871204591,944008
concsweep,1,51872017880,130656
concsweep,0,51872017890,130656
sweep,-1,51923273161,101
mark,-1,51923274494,775018
sweep,-1,51924059517,2224
sweep,-1,51924096624,6873
collection,-1,51923274468,966088
concsweep,0,51924096993,143509
concsweep,1,51924096997,143529
sweep,-1,51975494869,108
mark,-1,51975496208,776657
sweep,-1,51976283540,2321
concsweep,0,51976299845,143489
concsweep,1,51976309633,133747
collection,-1,51975496178,964385
sweep,-1,52028612361,94
mark,-1,52028613419,791235
sweep,-1,52029416633,2335
sweep,-1,52029437998,2708
concsweep,0,52029433323,151409
concsweep,1,52029443588,141230
collection,-1,52028613397,988769
sweep,-1,52080577491,193
mark,-1,52080578594,759718
sweep,-1,52081350755,10503
sweep,-1,52081397850,1806
concsweep,1,52081393147,146193
concsweep,0,52081393145,146177
collection,-1,52080578568,978259
sweep,-1,52132593960,105
mark,-1,52132595185,768876
sweep,-1,52133376233,10841
sweep,-1,52133406452,15481
concsweep,0,52133418593,130196
concsweep,1,52133418583,130216
collection,-1,52132595159,970672
sweep,-1,52184273254,109
mark,-1,52184274375,760661
sweep,-1,52185046757,2084
sweep,-1,52185067138,24447
concsweep,0,52185084961,124283
concsweep,1,52185084965,124307
collection,-1,52184274349,951578
sweep,-1,52236364652,134
mark,-1,52236365892,776867
sweep,-1,52237154619,2223
sweep,-1,52237191649,8168
concsweep,1,52237194071,141901
concsweep,0,52237194078,141914
collection,-1,52236365865,986797
sweep,-1,52288310935,170
mark,-1,52288312219,760590
sweep,-1,52289084837,2163
sweep,-1,52289121840,2252
concsweep,0,52289122696,142659
concsweep,1,52289122703,142641
collection,-1,52288312194,969851
sweep,-1,52340684697,152
mark,-1,52340685674,764014
sweep,-1,52341461195,2197
sweep,-1,52341481575,23497
concsweep,1,52341499636,132882
concsweep,0,52341499627,132882
collection,-1,52340685650,972867
sweep,-1,52392417860,113
mark,-1,52392419041,755962
sweep,-1,52393186410,2255
sweep,-1,52393206475,23103
concsweep,1,52393223913,118289
concsweep,0,52393223912,118327
collection,-1,52392419014,938261
sweep,-1,52444160234,168
mark,-1,52444161511,773617
sweep,-1,52444947999,2693
