mark_time_ns,sweep_time_ns
38443,10039
38093,9989
37702,10069
37622,10530
38233,9979
38063,9929
37482,9989
37101,10229
37782,9999
37852,9929
37321,10089
37411,10230
38413,10249
38614,10239
38995,10279
38233,10610
38223,10129
38834,10189
37802,10190
37762,10811
38082,9989
37922,9859
37842,10150
37341,10190
38132,10170
38122,9849
37882,10190
37391,10199
38192,9939
37661,9809
37551,10140
37311,10190
37902,10119
40337,10019
37301,10070
37582,10430
38082,10039
38804,9888
38142,10080
37962,10430
38553,10190
39335,10120
41159,11361
40678,10309
38594,10410
38794,9989
37491,10200
37842,10199
38854,10119
38073,10029
38093,10079
37962,10390
38564,10029
37902,9949
37983,10019
37562,10570
38544,10109
38994,10089
38363,10250
38263,10350
38333,10160
38834,10089
38634,10039
37893,10409
38493,9979
39015,9989
37862,10179
37621,10380
38112,9989
38313,9959
37892,10009
37722,10250
38202,10120
37902,9899
37762,10029
37552,10279
38213,10179
37922,9799
37412,10159
37712,10219
38042,9959
38443,9839
38353,9989
37551,10170
37772,10119
37912,10029
38023,10059
37952,10280
39284,10120
38734,10269
39185,10239
38674,10780
39124,10420
38824,10089
38593,10320
38443,10480
38754,10039
39135,10089
38263,10039
38112,10540
38012,10079
38463,9989
37962,10009
38153,10299
38053,9959
37952,9899
37672,9929
37882,10440
38123,10019
38163,9899
38102,10180
38162,10210
38603,10120
38383,9879
38132,10109
40507,10310
38594,10149
38453,9979
37642,10039
37732,10190
38052,10019
37872,9799
37501,10029
37712,10340
37882,10069
38503,9939
38022,9969
37802,10631
37752,10209
38313,9999
38233,10299
37832,10199
38874,10319
39566,10249
39025,10390
38483,10340
38995,10239
39275,10109
39024,10180
38333,10309
39074,10079
39034,10079
38513,10280
37963,10510
38533,10009
38804,10059
38093,10139
37842,10690
37892,9999
37992,9859
37722,10009
43624,10269
38053,10089
38904,9839
37902,9899
37972,10269
38102,10029
38523,9889
38233,10249
38162,10621
38453,10150
38955,10089
38393,10019
38563,10600
38173,10069
38253,10049
37972,10190
37391,10149
38043,10089
38142,9949
37411,10069
37541,10190
38172,10019
38223,9909
37311,9889
37872,10320
37781,9990
40307,9878
38113,10189
37882,10350
37922,10029
38563,9799
37641,9979
37742,10360
38173,9999
38333,9869
37923,10009
37562,10109
38293,9999
38073,9858
38213,10179
37862,10230
38123,10149
38002,9979
38663,10130
38734,10400
38834,10210
39155,10500
39425,10059
38994,10791
38844,10059
39175,10019
38894,10220
38734,10771
38854,10280
38964,10059
38543,10099
38524,10320
38694,10109
38633,9999
38093,10079
38453,10300
38613,10119
38693,9949
37933,10199
38393,10250
39826,9979
38062,9929
37882,10189
38233,10189
37731,10050
37922,9839
37802,9989
37581,10080
37812,9859
38984,9959
39134,10350
37862,10139
38183,9929
38504,9989
37822,9989
37461,10159
38354,10009
38103,9949
38082,10049
37712,10139
37722,9939
38503,9748
37842,11572
37822,10601
38293,10009
38474,9959
38173,10169
37592,10239
37762,9899
37762,9839
37562,10300
38403,10150
37932,10000
38854,9858
37852,10039
37672,10250
38464,10039
39034,9819
37973,9838
37662,10450
37893,9909
38333,10009
38213,9989
37411,10269
37983,9939
38573,9929
38643,10009
37802,10170
38263,9959
38032,9889
37882,10330
38123,10079
38383,10089
38022,9829
37952,10029
37752,10339
38213,9989
38343,9979
38313,10120
37872,10219
38604,10189
38804,9868
38524,10460
37762,10260
38002,9909
38303,10019
38093,9949
37682,10400
37992,9919
38043,9859
38012,10039
37702,10119
38423,10019
38133,9818
38564,10029
37532,10560
38093,9929
37892,9778
37522,10049
37642,10380
38202,10100
38183,9969
37641,9989
37351,10460
38043,10089
38323,10019
37582,10049
37812,10309
38353,10340
38664,9939
38073,9999
37772,10180
37982,9939
37752,9949
37823,10129
37582,10460
38603,10059
38473,10099
37842,9969
38263,10289
38253,10219
38613,10280
38804,10199
38944,10700
39294,11192
39024,10450
38383,10500
38524,10490
38824,10520
38984,11011
38183,10319
38723,10490
38694,10380
38814,10089
38433,10280
38013,10299
38242,10190
38644,9939
37862,10440
37892,10540
38383,10360
38433,10310
38323,10219
37962,10330
38463,10199
39274,10470
38784,10129
38904,10450
39375,10240
39104,10170
39024,10360
38724,10600
39125,10159
39074,10069
38984,10119
38253,10430
38373,10110
38904,10129
38614,10019
38363,10279
38743,10210
38734,9849
38453,10390
38353,10230
38394,9979
38253,9909
38092,9899
37581,10140
38393,9889
38613,10030
37852,10039
37892,10430
37923,9999
38052,9889
37872,9990
38242,10320
38133,13896
38594,10289
38263,10059
38093,10179
38383,10029
38593,10059
38874,10160
37632,10149
38033,9949
38132,9889
37531,10079
37562,10249
38503,10219
39265,10059
38493,10110
37832,10450
37782,9949
37912,9819
37692,10239
37582,10079
38172,10039
38764,9879
38644,10490
37702,10230
38113,10039
38053,9808
37732,10129
37501,10150
37982,10029
37902,10069
37652,10189
37732,10239
38203,9959
38884,9969
37893,9979
37882,10159
40237,10049
38323,9798
38624,10459
37321,10160
38503,10129
38233,9819
38213,10230
37943,10299
38393,10029
38533,9889
37582,10009
37612,10249
38293,9989
38102,9939
37922,9989
37752,10309
37923,10059
38524,9959
37732,9939
37652,10119
37682,9979
38663,9889
38574,10079
37792,10290
38093,9999
38423,9729
38252,10180
37852,10179
38473,9969
39816,9849
38343,10149
37873,10329
38123,10039
38704,9909
38553,10059
37933,10289
38343,10049
38383,10019
37922,10460
37902,10089
38974,10129
39065,9989
38604,10249
38434,10299
38594,10029
39225,10019
38744,10239
38353,10330
38263,10029
37903,9828
38152,10050
37562,10199
38884,9969
38564,9878
37612,10039
37852,10080
38503,10230
38733,9929
38914,10120
44154,10179
38013,9949
38053,9808
38082,9929
37552,10159
38373,10159
37712,9929
37751,10150
37642,10339
38152,9939
38022,9899
37612,9949
37702,10240
37902,9939
38242,9799
38423,9929
37602,10270
38113,9949
38403,9959
38093,10330
37491,10360
38123,10099
38283,9789
38634,9959
37802,10360
38313,9939
39395,10209
39695,10300
39305,10640
40087,10389
39335,10109
38914,10510
38974,10620
39065,10339
39736,10159
38824,10229
38464,10700
40438,10189
38994,10189
38453,10350
38193,10209
38734,10049
38774,10169
38683,10100
38163,10289
38793,10050
38774,10290
38373,10009
37712,10220
38363,10099
37672,9929
38023,10179
37632,10289
37963,10009
38173,9769
37431,9889
37742,10290
38203,10009
38663,10029
37922,10119
38924,10220
37862,9899
38383,9909
38253,10009
37772,10350
38103,10139
38072,9819
37551,10189
37541,10230
38733,9999
38674,9939
38233,10109
37742,10470
38072,10029
38082,9979
37402,10229
37361,10159
37612,10089
38042,9809
37842,10260
37652,10409
38473,10019
38473,9899
38333,10059
37842,10540
37973,9908
37261,9809
37602,9989
38022,10680
37822,10290
38503,10050
38674,10420
38583,10350
39105,10199
39064,10100
38694,10780
38454,10299
38693,10250
39084,10160
38603,10260
38263,10510
38484,10359
38513,10029
38413,10290
38293,10369
38393,10170
38243,9949
38183,10279
37882,10310
38343,10049
38513,9879
38253,10039
37611,10089
43573,10019
38042,9789
37822,10430
38163,10339
41048,10941
41750,10620
40667,10791
40818,11071
42020,10771
41689,10721
41389,10961
40527,10971
41209,10800
41439,10800
41198,10841
40728,11041
41249,10921
41710,10660
41590,10860
40747,10971
41129,10941
41699,10600
41138,10680
40286,11101
41238,11242
41199,10640
40607,10691
40437,10971
40597,10761
40157,10620
39766,10490
39956,10691
40387,10681
39836,10390
39876,10530
39175,10810
39385,10359
39265,10219
38985,10309
38704,10620
38834,10209
38553,10089
38052,10139
38233,10450
38433,10219
38143,9909
38183,10099
38213,10159
37491,10039
38073,9929
37381,9979
37161,10149
37562,9949
37982,10040
37501,9939
37502,10340
37992,9989
38192,9859
37963,9909
38153,10289
38413,9949
37982,9689
37201,10099
37481,10089
37782,9959
38202,9779
37993,9889
37882,10310
38032,10039
38533,9779
38033,9958
37462,10289
37882,10099
38063,9718
37762,9959
37542,10229
38403,10150
38323,9919
37762,10009
37662,10069
38123,9939
40507,9859
37671,9989
37752,10189
37702,10029
38483,9889
37662,9919
37442,10289
38133,10199
38424,9798
38253,10400
38132,10360
38152,10070
38693,9879
38163,10069
37912,10730
38053,10460
38213,10199
38032,10119
38313,10400
37782,10150
38623,10029
37762,10109
37973,10570
38343,10289
38444,10279
37772,10399
37632,10540
38363,10450
38493,10179
37993,10049
38052,10370
38603,10480
38443,10200
38323,10109
37782,10400
38403,10450
37972,9959
38593,10200
38183,10379
38563,10270
38994,10099
38704,10350
38413,10540
38964,10270
38924,10129
38814,10350
38052,10370
38613,10210
38733,10060
38443,10169
38133,10159
38313,10089
38633,10060
38323,10119
38123,10109
38122,10130
38142,9879
37932,9999
37452,10139
38232,10200
39165,9848
38283,9979
37963,10159
38223,9979
38413,9849
37552,9919
37772,12443
38473,10239
38283,10089
38504,10159
38203,10269
38553,10160
38494,10179
38143,10179
37632,10280
38643,10019
38453,16542
38012,10019
37731,10310
37692,9949
38894,10150
38684,10119
38273,10460
38784,10299
38593,10019
37712,10310
38073,10339
38403,9989
38052,9919
38373,10129
37973,10139
38353,9959
38744,9818
37611,10080
37802,10300
37943,9938
37832,9739
38253,10089
37972,10209
38413,9959
38994,9959
38573,10020
43703,10219
37501,9909
37983,9768
39375,9959
37632,10139
38173,10009
38564,9818
38002,9929
38002,10119
37651,9879
37792,9949
38032,10089
41149,11401
38143,9989
38924,9979
38273,10019
37952,10450
38263,10009
37993,9859
37661,10110
37571,10270
38012,10009
38293,9899
37712,9959
37721,10440
38293,9849
38363,9859
38113,9949
38413,10180
37932,9969
38654,9849
37912,10099
37862,10229
38273,10119
38854,9858
38263,10259
37802,10169
38072,10190
38353,10069
37612,10079
37612,10530
38343,9999
38524,9989
38133,10089
37982,10360
37962,10049
38814,9919
38142,10030
37562,10199
37892,10059
38543,9839
38153,10109
37782,10230
38393,10039
38303,9989
37872,10050
37823,10399
38524,10370
37962,9889
37852,9969
38363,10220
37892,9999
38533,10060
38033,10109
37722,10159
38263,9959
38313,9758
37982,9979
38062,10190
38082,9959
38754,9949
37912,10079
37922,10350
38272,9979
38102,10049
38072,10019
37591,10049
37741,9889
37952,9819
37932,10039
37421,10209
37982,9989
38373,9929
37601,10190
37441,10179
37702,9929
38152,9729
37992,9979
37943,10209
38142,9989
38574,9969
38323,9969
37862,10179
38313,10029
38573,9799
37602,10049
37621,10360
38053,9929
38624,9959
38423,9999
37662,10259
38233,10099
37933,9858
38143,10089
38052,10180
38103,9979
38674,9748
37882,10039
37591,10170
37621,9919
37842,9939
37652,9879
37933,10740
37692,10119
38223,9999
38023,10009
38113,10209
38243,9979
38253,9809
37872,9989
38092,10240
38493,10049
38433,9949
38133,10209
37973,10450
38002,9979
37913,9888
37592,9979
37702,10791
37672,10019
38603,9979
38173,10019
37722,10320
38273,10009
38283,9909
37963,10009
37622,10330
38212,10140
38132,9849
37902,10229
38193,10229
38113,9999
38524,9899
38002,10070
38233,10159
37932,9969
38624,9839
37972,10079
38163,10139
38303,9979
38162,9979
38123,10049
38052,10570
38443,10079
39225,10109
38894,10250
38413,10370
38904,10250
39185,10139
38273,10039
38383,10490
38763,10260
38032,10220
38223,10179
37952,10450
38023,10239
38784,9939
38183,10380
37993,10289
38042,9999
38193,9848
39465,10010
37241,10240
37772,9939
38674,10049
38032,10190
37932,10370
38453,10189
38784,9919
38343,10290
37972,10230
37792,10049
37852,9999
38223,9919
38242,10030
38153,9928
38323,9788
38213,9928
37281,10289
37802,9899
38203,9718
37832,10069
37772,10160
37932,10010
38713,9859
38273,10120
37892,10190
38183,9949
37932,9859
37792,9979
37642,10299
38323,10149
37912,9879
38203,9939
37431,10100
37892,9949
37622,9919
37842,10219
37361,10179
37782,10089
38643,9829
37912,10040
37872,10250
37802,9909
37832,10039
38223,10199
38133,10259
38273,10019
38514,10039
39004,10069
37802,10339
38193,10059
37802,9949
37872,10049
37451,10420
38002,10159
37702,9899
37792,9969
37782,10159
38193,9909
38053,9969
37802,9899
37742,10139
37451,10049
38062,9879
37772,10009
37882,10300
38042,10009
38233,9819
37992,10079
37672,10240
37892,9859
38543,9779
37802,10049
37772,10209
38023,10039
37581,9809
37561,10009
37712,10440
37742,9989
37872,9729
37742,10180
37602,10320
38163,10089
37842,9909
37030,9999
37452,10079
38142,9889
38103,9808
37741,10010
37702,10209
37993,10039
38313,9819
37562,9909
37381,10359
37932,9919
38574,9899
37932,10079
38132,10330
38063,9989
38313,11261
37942,10791
39004,12184
39115,11792
38844,10880
38504,11241
38954,11432
39415,10440
39495,10921
38433,11081
38053,11121
38844,10630
38984,10670
38413,10961
38143,11141
38183,10961
42901,13626
38353,10671
38072,11092
39205,10470
39035,10600
38723,10110
37912,10259
38603,10480
38203,10369
38483,10330
37591,10380
38573,10330
39255,10180
38844,10259
38403,10410
39455,10300
38132,10230
38353,10360
38213,10460
38393,10169
38163,10029
38253,10159
37903,10510
38494,10029
38683,9909
38564,10209
37582,10199
38052,9959
37722,9829
37521,9949
37331,10189
37431,9989
38053,9769
37782,9949
38192,10530
38273,10079
38062,9879
37682,10189
37271,10359
37822,10009
37993,10079
37882,10099
38173,10280
38714,10159
39265,9979
38694,10119
42752,12383
38373,10200
38493,9879
38243,10079
38253,10229
38263,10009
38543,9909
38062,10009
38453,10400
38363,10100
38764,9999
38043,10089
38072,10320
37852,9999
38263,9919
37842,9899
37422,10129
37692,9869
37962,9849
37702,10089
37612,10159
37972,10140
38042,10009
37832,9999
37983,10179
38193,10029
38714,9848
37611,10120
37711,10370
37942,9909
38083,9819
37742,10049
37972,10249
38222,10040
38323,9918
38133,10079
37742,10099
37872,9869
37571,9829
37642,10410
38103,10941
38363,9959
38293,10100
37932,10009
38002,10380
9468,7554
