mark_time_ns,sweep_time_ns
37662,9818
38343,10210
37822,10309
37952,9779
37251,9819
37432,9959
37592,10269
37241,9819
36991,9668
39105,9848
37071,10089
37391,9658
36800,9869
37492,9879
37051,10069
37230,9849
37812,9899
37992,10290
37963,10229
38644,10199
38062,10170
38604,10169
38062,12354
37972,9919
37602,9878
37281,9949
37892,10340
37422,10029
37100,9999
37221,9969
37661,10049
37150,9909
37141,9668
36970,9999
36820,10089
37371,9699
36941,9708
37131,9959
37231,10150
37231,9889
36880,9749
37541,9939
37271,10099
37421,9799
37511,9699
37852,10150
38273,10279
37812,9859
37201,9718
37943,10019
37842,10119
37341,9859
37291,10099
37131,9809
37332,9959
37471,9748
36780,9799
37682,9678
37532,10059
37271,9889
37191,9798
37441,9909
37561,10130
36950,9929
37001,9558
37321,9869
37110,10069
36991,9718
36990,9498
37592,10039
37391,10180
37551,10020
37111,9909
37051,9768
37261,9999
37050,9809
37011,9588
37110,9789
37562,10179
37021,9989
36970,9789
37271,9868
37231,10139
37241,9778
36760,9588
37000,10109
37040,10009
37561,9829
37491,9739
37662,10049
37351,9989
37131,9718
37321,9639
37521,9909
37261,10149
37612,9809
37221,9768
37442,9969
39195,9919
37020,9809
36880,9719
36760,9829
37412,10019
37913,9979
37060,9659
37682,10360
37321,10821
37191,9939
36930,9879
37571,10470
37642,10450
37342,10439
37441,9939
37462,10069
38193,10140
38122,9889
37682,9879
38163,10209
37983,10179
37591,10120
37261,9759
38273,10510
37902,10550
39065,10219
37311,10129
37341,10660
37682,10540
37953,9969
37621,10069
41078,11011
37502,10179
41008,11351
40277,10931
41108,10911
40638,11111
41018,11011
40587,10670
41129,10921
41218,10961
40688,10800
40868,10620
40938,10880
40928,10961
40857,10871
40247,10710
40918,10761
40998,13275
40858,10710
40447,10570
40958,10921
43653,11192
40618,10590
40748,10690
41048,10901
43543,11311
40878,10790
40837,10691
41098,11031
42992,10971
40267,10480
40257,10690
40397,10690
40708,11041
40157,10460
40016,10460
40167,10610
39946,10740
39996,10450
39705,10460
40157,10730
39475,10641
39205,10330
39275,10249
39105,10550
39435,10440
39074,10310
38944,10139
39506,10390
38984,10380
38233,10029
38073,10229
38143,10089
38253,10750
37682,10129
37201,9818
38864,10130
37061,10259
36820,9598
36669,9829
36820,9869
36700,9959
36930,9709
36640,9959
37011,9849
37160,10150
36670,9669
38874,9589
37141,10049
37271,9919
37050,9859
36610,9869
36910,10260
36649,10019
36991,9748
36920,9629
37311,9949
36881,9999
37001,9728
36660,9578
37100,9669
37181,10069
36980,9969
36710,9638
37371,9859
37231,10200
37201,9789
37071,9598
37843,9989
37231,9959
37371,10349
37451,9969
37562,10029
37651,10250
37682,9809
36880,9649
37432,9969
37332,10089
37201,9869
37010,9568
37201,9919
37241,10329
37291,9788
37010,9679
37331,9829
39465,10120
37241,9729
37191,9868
36861,9899
37361,10009
36890,9719
36319,9789
37050,9809
37452,10029
36860,9899
36790,9698
37221,9818
37121,10049
36910,9779
36730,9729
37431,10019
37100,9959
38643,9809
37301,9899
37181,10069
37090,10210
36940,9629
37301,9879
37321,9919
37331,10059
36870,9799
37091,9909
37362,10199
37451,9969
37191,9758
37151,9729
37040,9989
37090,10100
37101,9678
36760,9828
37110,9889
37401,9999
37100,9699
36850,9599
37702,9779
37362,9999
37602,9728
36670,9608
36870,10019
37241,9979
37161,9779
37120,9859
38052,10039
37832,9999
37451,9919
37261,9789
37512,9798
37541,10160
37461,9909
37311,9819
37281,10119
37111,10139
37191,9789
36930,9639
37191,10079
37311,10100
37010,9739
36840,9749
36890,9829
37561,9999
37181,9779
37111,9658
37171,10039
37000,10340
37050,10050
37020,9809
37201,9828
37421,10209
37291,9949
36910,9789
37501,9989
37351,10129
37201,9668
36900,9629
37551,10059
37371,10099
37492,9969
37050,9659
36861,9928
37291,10159
36800,9808
37031,9758
37000,10089
37070,10030
37220,9729
37401,9819
37351,9949
37261,9969
37401,9718
36860,9939
37341,9829
37431,9989
37521,9779
36690,9668
36840,10049
37391,10160
37041,9758
37201,9889
37071,9838
36760,10100
37060,9909
37141,9678
37311,9999
37492,9878
37932,10050
37111,10009
41258,10961
37481,10110
37872,10199
43342,13526
39245,10119
38323,10199
37832,10029
37512,10089
37561,10129
38113,10540
37962,9959
37621,9929
37591,10230
37762,10029
37421,9839
37220,9809
36790,9829
37141,9959
37341,9949
37441,9889
37101,9869
37321,9989
36870,9789
36960,9649
37160,9879
37140,10110
37071,9788
37131,9928
38293,10309
39575,10640
39565,10500
39285,10600
39675,10510
39515,10701
39766,10429
39285,10470
39445,10630
39275,10900
39416,10429
39245,10309
39014,10600
39275,10751
39244,10450
39005,10479
38904,10279
39004,10480
39375,10249
38313,10440
39225,10259
38804,10480
38313,10550
38082,10060
38483,10179
38583,10530
38193,9959
37953,10049
37872,10220
37872,10420
38123,10259
37341,9949
37822,9969
37491,10059
37381,9839
36920,9809
37241,10129
37181,9939
37251,9728
36750,9448
37241,9919
37752,10159
37341,9668
37221,9789
37431,9899
37591,10120
37161,9809
36921,9658
36880,9779
37461,9909
37070,9739
37130,9899
37141,9849
36980,10050
37080,9799
36811,9718
37221,10009
37050,9969
37170,9799
36770,9719
37040,9919
37281,10159
37181,9759
36820,9748
36840,10089
37501,10059
37271,9779
36930,9739
37201,9869
37081,10019
36961,9778
37021,9678
37101,9819
37121,9909
37091,9708
37071,9909
37762,9909
37452,9979
37181,9699
36900,9909
37271,9979
37081,9969
37411,10009
37131,9979
36841,10039
37241,10150
39395,9698
36851,9798
37331,10019
36981,9958
37631,10060
37151,10180
37842,10550
37501,10260
36991,10059
37071,10530
37852,10720
37702,10490
37371,10229
37561,10009
38213,10229
38363,10801
37912,10220
37661,10741
37482,10079
37241,10480
37482,10420
37612,10129
37993,10460
37742,10490
38003,10440
36920,9959
37862,10209
37722,10410
37912,10780
37160,9939
42521,10129
38263,10410
40688,10780
41028,11041
40908,10800
41018,11101
40658,10901
40447,10610
40677,10961
40828,11081
40588,10780
40717,10761
41088,11041
41128,11041
40918,10771
40738,10550
41539,11001
41149,11181
41169,10710
41219,10600
41559,10901
40587,11031
40918,10781
40557,10440
41268,10921
41118,10981
41198,10751
41088,10701
40497,10921
40587,11061
40888,10690
40007,10670
40667,10861
40307,10921
40307,10620
39966,10561
40207,10640
39775,10591
39655,10490
39726,10310
39956,10661
39966,10780
39305,10260
39104,10290
38914,10430
39195,10530
38894,10159
38593,10049
38553,10080
38213,10330
38373,10140
37711,9999
37421,10089
38063,10139
37521,9989
36940,9809
37381,10040
37150,10079
36921,9828
37401,9689
37301,9828
37111,10109
37271,9698
37091,9658
37120,9989
37040,14638
37111,9708
36940,9759
37161,9908
36700,10059
37261,9658
36610,9689
37591,9829
37100,10280
37100,9819
37151,9568
37592,9738
37341,10069
37471,9859
37672,9989
37983,10269
38253,10360
37992,9919
37541,9999
37522,9879
37631,10160
38012,9909
36921,9778
37331,9829
37962,10059
8857,7273
