mark_time_ns,sweep_time_ns
37181,10079
37582,10129
37602,10210
37331,9969
37732,10090
37792,10079
37571,10019
37040,9949
42491,10009
37662,10119
37481,10390
37231,10109
37011,10099
37652,10179
37120,10200
37021,9928
37020,10150
37531,10240
37301,9989
37522,9829
37381,10059
38193,10019
37632,10239
37381,10210
37111,9979
37852,10090
37371,10951
37402,10239
37130,10140
37662,10490
38483,11222
37702,10480
37802,10941
38213,10700
37872,10560
37652,10740
37712,10340
37973,10450
38133,10580
37502,10239
37321,10580
38774,10219
37782,10370
37532,10289
37772,10680
38243,10300
39175,10470
38844,10349
39225,10460
39435,10830
38914,10600
42351,12384
39355,10250
42481,13897
42981,13035
41609,11552
38733,10370
39045,10360
38613,10560
38253,10149
38222,10140
38664,10410
38353,10510
38062,9859
37662,10239
38263,10189
37863,10169
37692,9879
37291,10060
37972,10200
37702,9939
37542,9748
37852,9909
37732,10139
37762,10270
37752,9739
37240,9959
37963,10219
38143,10079
37622,9869
37502,10069
38503,10320
38343,10370
38153,9949
37822,10260
38132,10280
38424,10159
37762,9999
38092,10150
37812,10210
37942,10179
37772,9859
37571,9979
38343,10209
38183,10119
37672,9849
39435,9979
38052,10200
37612,10129
37231,9829
37090,10029
37632,10049
38032,10300
37061,9769
37362,9949
38253,10149
37521,10070
37341,9869
37482,10069
37621,10119
38053,10049
37742,9918
37341,10019
37672,10250
37672,10069
37441,9999
37382,10029
37612,10179
37592,10199
37331,9879
37421,10040
37932,10080
43122,10109
37521,10030
40688,10891
38263,10299
37451,10360
37792,9959
37652,9979
37852,10129
38122,10170
37552,9969
39816,9919
38023,10289
37932,10290
37452,9818
37352,9999
37682,10149
37802,9980
37381,9939
37041,10029
37662,10089
37762,9979
37501,10190
37462,10039
38022,10200
37612,10640
37532,9878
37661,10120
37862,10199
38333,10120
37972,10220
37532,10029
38082,10190
38252,10120
37411,9769
37090,10039
37962,10110
37502,10099
37211,9929
37220,10050
38032,10079
37862,10009
38102,9949
38273,10320
38353,10260
38192,10190
37752,10019
37862,10109
38032,10330
38063,10139
37531,10009
37642,10099
38484,10269
37883,10580
37532,9949
37201,10049
37632,10079
38223,10280
37512,9898
37432,10009
37401,10100
37982,10050
37411,9759
37441,9919
37652,10099
37541,10030
37341,9909
37201,10009
37873,10139
37812,10120
37751,9789
37060,9929
40848,11021
40657,10911
38092,9969
38172,10480
38483,10370
39135,10379
38212,10160
38152,10360
38874,10260
38433,10210
38082,9979
38043,10099
41068,10230
38012,10330
37782,9929
37502,10049
38213,10140
38313,10019
37641,10140
37382,9989
38183,10149
38092,10290
37462,9909
37351,10110
38383,10230
37802,10059
37872,10209
37592,10049
38063,10149
37742,10049
37682,9919
37582,9969
37651,10140
37902,10069
37472,9848
37401,9909
37522,10159
37722,9989
37181,9688
37412,9939
37962,10209
37691,10200
37392,9868
37411,10049
38102,10189
37842,9939
37581,9849
37662,10059
38022,10129
38313,10139
37641,9679
37071,9969
38182,10190
37692,10199
37652,9859
37662,9879
38293,10159
38263,10059
37652,9818
37200,9949
38213,10180
37761,10190
37481,9889
37451,10030
37631,10220
38052,10350
37511,9839
37552,10239
37993,10149
38313,10159
37823,9888
37722,10170
37621,10170
37572,10330
38043,10270
37842,10440
38673,10370
38394,10269
38143,10059
38052,10179
38483,10360
38022,10350
37932,10009
38032,10190
38323,10239
38393,10350
38253,10109
37882,10209
38554,10239
38283,10019
37932,10119
41659,10069
37952,10140
38182,10039
37601,9969
37691,9959
37772,10280
38623,10030
37631,9799
37732,10049
38022,10260
37842,10110
37802,10029
38062,10140
37762,10129
37692,9989
37571,9959
37231,10170
38092,10149
37772,9999
37171,9869
37732,10009
37602,10149
37541,10170
37321,9909
37061,9909
37692,10089
37401,10400
37462,9808
37411,9899
37992,10130
37832,9909
37431,10270
37621,9980
38062,10190
37702,10089
37612,9969
37622,10099
37982,10120
38133,10440
37712,10249
37561,10180
37742,10180
38012,10120
37752,9828
37932,9999
38483,10239
38794,10210
37722,9899
38103,10039
38203,10139
38283,10299
37903,9959
37491,10019
37882,10119
37661,10280
37682,9929
37151,10159
37902,10109
37812,10329
37412,9858
37581,9969
37922,10119
37852,10169
37521,9799
37561,9899
37531,10200
37772,10089
37441,9829
37391,9999
37782,10120
37792,10310
37752,9899
37501,10039
38443,10129
37952,10019
37421,9779
37120,9939
37882,10099
37883,10029
37722,9898
37452,9999
37862,10039
37151,10139
37311,9939
37271,10179
37541,10150
37461,10099
37211,9788
37391,9919
37802,10029
37762,9899
37661,9779
37491,9959
37612,10059
37581,9829
37151,9728
37351,9899
37952,10149
37732,10260
37441,9799
37712,10029
38143,10901
38303,10650
37812,10239
37932,10390
38844,10570
38383,10580
38474,10990
41670,11031
38313,10600
38233,10400
37541,11292
37832,10690
38263,10299
39044,10550
38704,10370
38623,10560
43222,12284
39776,10941
38533,11201
38523,11322
39245,10720
38944,10941
38143,10861
37892,10550
38213,10801
42241,12073
38524,10079
39195,10450
41869,11061
40517,10951
39876,10530
40026,10710
40507,10801
40146,10741
40337,10419
39536,10720
39886,10661
39706,10800
40237,10971
39796,10610
39916,10671
39636,10800
39735,10600
39595,10591
39365,10470
39395,10700
38824,10450
38874,10329
39085,10530
38944,10270
38975,10119
38283,10179
38824,10250
38673,10350
40788,10159
37992,10320
38693,10280
37872,10470
37992,9979
37391,10019
44665,12314
38644,10229
38033,10139
38173,10179
38464,10199
38232,10110
37983,9869
37642,10250
37933,10079
37622,10209
37351,9728
37772,9909
37652,10149
37401,10180
37341,9939
37251,9979
37782,10059
37742,10220
37682,9979
37231,10199
38142,9979
37862,10119
37371,9779
37241,10009
37902,10109
37621,10140
37582,9898
37261,9888
39796,10159
37531,10089
37421,9909
37441,10079
37922,10130
38323,10119
37311,9859
37451,10069
38202,10150
37702,10069
37551,9929
38042,10120
38343,10159
37592,10109
37611,10019
36991,9878
37902,10069
37943,10319
38353,9939
38383,10249
39224,10390
38222,10541
38283,10160
38062,10350
39095,10259
38323,10430
38042,10360
37863,10119
38393,10249
38063,10189
37882,9929
37411,10280
38323,10260
37571,10460
37902,9999
37672,10380
38844,10520
38413,10320
37913,9949
37752,10129
38854,10260
38183,10059
38123,10079
37331,10049
38443,10220
38193,10510
37671,10050
39916,10019
38203,10210
38102,10300
37281,10190
37111,10099
38142,10099
37351,10540
37291,9808
37892,10039
37812,10290
37812,10250
37552,9909
37462,10219
38013,10149
37802,10149
37402,9939
37371,9919
37923,10069
37451,10079
37913,9828
37281,10079
37752,10240
37612,10350
37381,9929
37311,10019
37943,10139
37512,10349
37281,9929
37551,10039
37852,10119
37271,10139
36960,9809
37151,10009
37572,10119
40077,10259
37661,10150
37522,10099
37872,10099
38143,10149
37562,9999
37241,10019
37872,10130
37993,10029
40086,10560
37602,9979
39254,10460
40858,11091
40337,10710
40667,10791
40898,10961
41128,11041
40217,10650
40507,10861
40868,11121
40487,11172
40547,10791
40216,10921
40648,10961
40778,11181
40437,10821
39906,11011
40868,10911
40337,10911
40196,10620
40027,10770
40247,10770
40407,11112
40257,10991
40016,10581
40186,10821
40126,10821
39615,10500
39064,10881
39775,10651
39325,10781
39264,10480
39014,10460
39436,10520
38784,10630
38443,10190
38534,10249
39135,10460
38574,10630
38133,10189
37882,10099
38052,10200
38173,10330
37521,9969
37572,10009
38243,10259
37932,10159
37592,10099
37531,10140
38112,10190
37711,9949
37251,9919
37501,9929
37762,10009
37561,10270
37251,9869
37131,9949
37882,10019
37511,10140
37261,10079
36931,10159
37722,10059
37522,10309
37111,9799
37391,10349
39034,10730
39114,10601
39625,10670
39215,10690
39896,10690
39575,10851
39084,10911
39104,10610
39396,10610
39064,10961
38694,10389
38634,10440
39435,10561
38914,10400
38504,10550
39075,10480
38643,10390
38564,10450
38213,10229
38012,10400
38553,10360
38293,10250
38053,9959
38112,10120
38133,10239
38323,10300
37771,9919
37641,9989
38333,10260
38173,10330
37822,9878
37442,10139
37953,10209
38132,10410
37742,9899
37491,10110
37622,10049
37792,9969
37642,9819
37662,10129
38163,10239
38053,10079
37471,10019
37582,10219
37511,10150
38363,10109
37892,9869
37572,10019
37992,10039
37782,10069
37392,9708
37932,9959
38344,10159
38123,10340
37502,9939
37592,9899
38042,10270
37852,10199
37832,9979
38092,10160
38714,10349
38483,10280
38434,10139
38253,10230
38223,10330
38523,10580
37812,10039
38002,10059
38643,10200
38323,10249
37942,9909
37982,10009
38253,10159
37842,10240
37401,9999
37382,9989
38223,10199
37932,10009
37531,9759
37842,10080
38273,10099
38263,10420
38103,9879
37511,9939
38232,10160
38113,9979
37822,9778
37772,9949
37632,10149
37592,10079
37913,9898
37792,9959
37982,10149
38023,10039
37782,10149
37752,10079
38333,10159
38093,10059
37762,9849
37762,9869
38153,10219
37702,10279
37651,10050
38003,10119
38153,10189
38132,9939
37681,9889
37421,10009
37982,10200
37832,10019
37731,9849
37501,9899
38153,10149
37953,10159
37722,9909
37592,10149
38083,10320
37942,11101
37742,10179
37442,10349
38384,11010
38564,10460
38082,10119
37942,10480
38433,10741
38664,10590
38313,10199
38303,10630
38383,10860
38353,10760
37932,10590
38063,10590
38364,10880
38103,10269
38043,9989
37812,10170
38544,10700
38163,10650
37882,10079
37933,10850
38273,10179
46709,20599
43192,11492
41439,11792
39655,10590
39746,10610
39065,10239
38944,10420
39696,10530
39235,10580
38804,10169
38614,10270
39516,10490
38623,10420
38323,10219
38423,10250
38904,10380
38573,10250
37932,9929
38333,10109
38403,10290
38133,10129
38203,9708
37622,10029
38293,10249
37732,10009
37241,10059
37381,9859
37621,10140
37471,9819
37271,10059
37482,10249
38193,10249
37982,10169
37532,9869
37662,10149
38403,10140
37963,10139
37722,9829
37672,10129
37902,10029
37632,10159
37381,9789
37271,9979
37762,10190
37651,10230
37482,9919
37662,10139
37792,10140
37862,9969
37231,9979
37120,10090
37862,10119
37712,9999
37571,10450
37161,9969
37852,10109
37331,9899
37291,9828
37171,9928
37933,10480
37742,9929
37271,9749
37361,10009
37632,10159
37492,10179
37361,10040
37442,9929
37752,10150
37771,10170
37752,10200
37722,10249
38794,10229
38173,10369
37882,9929
38163,10159
38483,10209
38123,10079
38003,9918
37722,10139
41048,11061
45356,9939
37942,9919
37692,10069
38073,10289
38253,10109
37531,9829
37571,9989
38413,10159
38313,10130
37652,9838
37311,9919
38003,10019
37691,10060
37151,9899
37110,10019
38022,10160
37722,10270
37822,10059
37892,10099
38734,10329
38523,10139
37883,9908
37782,10059
38193,10209
38393,10050
37972,9969
37642,9999
37952,10120
38022,10140
37982,9799
37802,9959
37902,10000
37521,10069
37502,9889
37551,9879
38012,10170
37872,9919
37652,9798
37281,10099
37501,10069
37802,10170
37081,9778
37391,9919
37882,10160
37792,10049
37551,9779
37391,9939
38072,10159
38182,10250
37381,9869
37151,9929
38052,10119
38363,9989
37562,9839
37441,9999
37932,10089
37671,10009
37381,10049
37541,10099
37782,10099
37932,10089
37582,9909
37522,9939
37942,10130
38082,10430
37181,9849
37402,9949
37602,10159
37572,9948
37631,9719
37652,9919
38213,10079
9799,7755
