mark_time_ns,sweep_time_ns
37371,9979
37511,9899
37170,9669
37471,9749
37612,10179
37331,9899
36750,10140
37261,10090
37461,12654
37201,9959
36921,9578
37201,10069
55536,21952
53893,13686
40017,10239
39586,11031
37542,9999
36851,9878
36970,9578
36991,9989
37572,9839
37141,9849
37321,9478
36951,10059
36950,10260
37030,9869
37211,10420
36740,10109
37412,10199
36609,10320
36529,9669
36590,9818
37401,9959
36800,9859
36980,9578
36780,9849
37401,10290
37070,9939
37000,9779
37001,10059
37552,10019
40898,10841
36379,9859
37071,10370
37211,9979
36640,10069
36740,9589
37231,9969
37341,10180
39706,10039
37291,9588
36640,10210
37010,10270
36860,9879
37120,9829
36650,10049
37041,9959
37061,9939
36790,9718
36811,10059
36800,9939
36960,9849
37121,9868
37532,10530
37942,9959
37150,9949
37030,9649
36891,9959
37111,9819
37231,9798
37662,9688
37311,9899
37201,10009
37091,9869
36790,9578
37311,9999
37391,9989
37231,10019
37030,9969
37080,10029
37331,9859
37010,9859
37141,9619
36940,10079
37291,10090
37792,10249
37031,9598
37291,10320
37221,9999
37311,9989
37741,9719
37140,10090
41580,11341
37471,9919
37060,9779
37331,9989
37371,10039
37121,10360
37150,9959
37431,9839
38113,10300
37111,10069
37191,9659
37221,9819
37361,10129
37131,9868
37422,9518
40988,10941
36820,9959
36891,9928
36760,9609
36530,10179
36880,10059
37021,10139
37031,9568
36961,10059
37602,10079
37141,10279
40186,9649
36659,9829
37001,9949
36960,9959
37090,9669
37011,10149
37230,9949
37181,9839
36981,9708
37371,10019
37391,9688
37522,10159
37301,9669
37311,9919
37512,10009
37341,10059
37301,9678
37391,10129
37422,10019
37842,9979
37051,9808
36960,9909
36800,10100
37341,9839
36970,9728
37101,9879
37151,9809
37261,9989
37040,9749
37161,9949
37351,9939
36910,10190
37411,9719
36981,9828
37311,10160
37261,9709
37341,9749
37692,9709
37622,9989
37261,10270
37261,9658
37121,9929
37742,9928
37191,10029
36900,9778
36750,10039
37461,10149
37371,9919
36910,9689
37131,9829
37100,9959
37050,9989
37041,9558
36900,9719
37261,9908
37071,10199
36790,10190
36780,10540
36860,10019
37562,10059
37140,9679
37261,10049
37031,10189
36980,9809
37442,9558
37151,10310
37191,9989
36971,9929
36840,9718
38784,9688
36620,9899
36921,9718
37091,9488
36720,9879
37021,9999
37251,10059
37281,9769
37671,10110
37231,10249
37882,10049
37441,9689
37120,10250
37461,9969
37381,9939
37070,9608
36960,10180
37532,9809
37220,9709
37060,9529
37121,10230
37241,9919
37391,9849
37191,9618
36980,10100
37472,10349
37732,10089
37481,9739
37151,10240
36980,9869
37121,9779
36870,9498
38033,10049
37211,10009
37281,9869
37231,9648
37802,10029
36930,10049
36961,10039
37081,9648
40908,11202
36850,10069
37191,9859
37220,9649
36559,9769
40837,11653
37621,10190
41139,10770
36960,10019
37241,9809
41199,11231
40767,10550
37311,9929
36970,10059
40979,11251
37191,9698
37371,10079
37211,10180
40978,10941
37351,9879
37482,9919
41429,11391
37161,9908
40227,10620
37191,9949
36820,9999
36530,9959
36870,9899
40868,10850
36860,10119
36851,10029
36419,9729
36600,9909
37091,10089
36800,9889
36720,9688
37011,9909
37001,10039
36750,9839
36931,9488
36850,9979
36810,10340
37130,9889
36950,9549
37151,9698
37261,10049
37160,9819
37111,9778
37422,10239
37521,10099
37341,9849
37351,9518
37361,9879
36720,10009
37030,9839
37522,9608
37512,9989
37221,9879
36820,9979
36700,9478
36870,9809
37031,9958
37331,9959
36399,9508
37100,9959
36911,9788
37040,9839
40598,10880
36840,9859
37371,10039
37271,9979
37221,9929
41099,11111
37251,10019
37892,10059
37361,9649
37451,9949
38263,9899
37662,10019
36740,9488
37071,9758
36870,10340
36820,10060
36980,9638
37231,10039
37451,10029
37121,9769
37481,9929
36880,10079
37261,9929
37331,9929
36510,9518
37571,10400
37672,10059
36740,10260
37511,9679
36860,10009
37591,10019
37532,9929
36920,9588
36990,10220
37000,9959
37391,9759
36790,9508
36349,9929
37050,10089
36851,9788
37060,9669
37091,9959
37060,10099
36991,9848
36950,9579
36870,9739
37482,9858
37191,9768
37371,9749
38954,9869
37391,10140
37642,10250
36760,9668
36951,9918
38052,9779
37121,9859
37652,9488
36970,9859
41419,11382
10940,8897
