timestamp_us,collection,mark_time_us,sweep_time_us
1539394702455350,128,2048,1097
1539394702468927,129,2240,1092
1539394702482647,130,3223,1067
1539394702497615,131,6849,1056
1539394702515284,132,2076,1103
1539394702529103,133,1922,1136
1539394702542087,134,1966,1103
1539394702555006,135,2059,1121
1539394702569098,136,2049,1115
1539394702582162,137,2284,1090
1539394702596134,138,3290,1112
1539394702610483,139,6524,1056
1539394702627722,140,1916,1101
1539394702640880,141,1897,1117
1539394702654128,142,1968,1097
1539394702667218,143,1921,1097
1539394702680990,144,2004,1105
1539394702694299,145,2233,1076
1539394702707839,146,3281,1081
1539394702721667,147,6748,1044
1539394702738736,148,1906,1102
1539394702753008,149,1916,1135
1539394702765659,150,1955,1117
1539394702778637,151,1921,1101
1539394702792058,152,2022,1106
1539394702805362,153,2251,1103
1539394702818929,154,3191,1074
1539394702833210,155,6470,1053
1539394702849213,156,1893,1116
1539394702862771,157,1909,1106
1539394702875883,158,1915,1098
1539394702889158,159,1915,1122
1539394702903075,160,2031,1092
1539394702916318,161,2209,1078
1539394702930623,162,3355,1070
1539394702945616,163,6531,1046
1539394702961698,164,1897,1117
1539394702975865,165,1887,1107
1539394702988744,166,1921,1117
1539394703001835,167,1977,1105
1539394703015704,168,2028,1099
1539394703029295,169,2272,1106
1539394703043736,170,3194,1102
1539394703058516,171,6583,1050
1539394703075809,172,1908,1096
1539394703089258,173,1925,1118
1539394703102526,174,1926,1097
1539394703115073,175,1938,1099
1539394703128547,176,1995,1095
1539394703142283,177,2247,1078
1539394703156204,178,3329,1082
1539394703170129,179,6543,1045
1539394703186796,180,1920,1101
1539394703200155,181,1912,1109
1539394703213389,182,1907,1133
1539394703226262,183,1929,1107
1539394703240032,184,1996,1102
1539394703253174,185,2246,1102
1539394703266671,186,3309,1078
1539394703281010,187,6448,1063
1539394703297732,188,1897,1114
1539394703311942,189,1899,1096
1539394703324741,190,1925,1121
1539394703337749,191,1960,1098
1539394703350809,192,2015,1093
1539394703364282,193,2228,1082
1539394703378148,194,3228,1066
1539394703392278,195,6512,1058
1539394703408919,196,1894,1108
1539394703422438,197,1938,1107
1539394703435343,198,1956,1103
1539394703448517,199,1916,1101
1539394703461735,200,2022,1103
1539394703475460,201,2215,1089
1539394703489038,202,3657,1072
1539394703504276,203,6663,1063
1539394703520902,204,1906,1109
1539394703534478,205,1913,1094
1539394703547510,206,1917,1099
1539394703560787,207,1958,1122
1539394703574413,208,2019,1098
1539394703587986,209,2218,1081
1539394703602035,210,3253,1069
1539394703616596,211,6514,1059
1539394703633555,212,1905,1130
1539394703646809,213,1942,1101
1539394703660299,214,1916,1112
1539394703672903,215,1932,1117
1539394703686268,216,2039,1104
1539394703699413,217,2254,1092
1539394703713303,218,3235,1082
1539394703727243,219,6467,1047
1539394703743552,220,2015,1095
1539394703756110,221,1901,1091
1539394703769334,222,1949,1115
1539394703782622,223,1937,1098
1539394703796492,224,2044,1089
1539394703810118,225,2257,1083
1539394703824089,226,3257,1077
1539394703837961,227,6462,1042
1539394703854424,228,1917,1111
1539394703868068,229,1916,1115
1539394703881115,230,1899,1119
1539394703893621,231,1933,1112
1539394703907267,232,2026,1101
1539394703920819,233,2247,1123
1539394703934952,234,3269,1078
1539394703949627,235,6498,1047
1539394703966638,236,1925,1096
1539394703979805,237,1916,1098
1539394703992900,238,1923,1102
1539394704005267,239,1910,1114
1539394704019175,240,2139,1091
1539394704032241,241,2211,1085
1539394704046475,242,3228,1067
1539394704060597,243,6650,1059
1539394704077486,244,1932,1126
1539394704091888,245,1903,1106
1539394704105239,246,1900,1118
1539394704118276,247,1932,1104
1539394704131076,248,1995,1100
1539394704144005,249,2216,1087
1539394704158108,250,3238,1074
1539394704171985,251,6326,1047
1539394704188298,252,1881,1099
1539394704202439,253,1915,1095
1539394704215551,254,1897,1099
1539394704228397,255,1904,1090
1539394704242181,256,2070,1108
1539394704255388,257,2253,1082
1539394704268829,258,3274,1066
1539394704282795,259,6540,1045
1539394704300044,260,1899,1099
1539394704314358,261,1919,1103
1539394704327861,262,1902,1106
1539394704340860,263,1938,1131
1539394704354362,264,2005,1100
1539394704368438,265,2211,1105
1539394704381621,266,3226,1077
1539394704395454,267,6426,1045
1539394704412063,268,1887,1097
1539394704426554,269,1930,1095
1539394704439837,270,1962,1095
1539394704453300,271,1923,1179
1539394704467497,272,2083,1150
1539394704481830,273,2277,1126
1539394704495906,274,3340,1149
1539394704510800,275,6626,1089
1539394704527353,276,1947,1151
1539394704540909,277,1917,1173
1539394704553908,278,1924,1152
1539394704566624,279,1937,1158
1539394704579980,280,1989,1158
1539394704593528,281,2256,1141
1539394704607931,282,3235,1110
1539394704622602,283,6611,1048
1539394704639753,284,1918,1101
1539394704652933,285,1906,1108
1539394704666064,286,1930,1091
1539394704679232,287,1945,1100
1539394704693070,288,2012,1098
1539394704706212,289,2248,1088
1539394704720511,290,3222,1079
1539394704734755,291,6398,1048
1539394704750766,292,1924,1109
1539394704764263,293,1914,1100
1539394704777231,294,1906,1137
1539394704789974,295,1929,1106
1539394704803269,296,1998,1099
1539394704816963,297,2234,1104
1539394704830704,298,3248,1078
1539394704845004,299,6758,1046
1539394704861745,300,1896,1113
1539394704874176,301,1909,1097
1539394704887562,302,1912,1100
1539394704900732,303,1917,1110
1539394704914412,304,2003,1089
1539394704927515,305,2218,1090
1539394704941768,306,3232,1069
1539394704956082,307,6483,1043
1539394704972321,308,1883,1103
1539394704986602,309,1919,1100
1539394704998833,310,1959,1111
1539394705011620,311,2052,1094
1539394705025556,312,2025,1120
1539394705039120,313,2251,1090
1539394705052533,314,3290,1072
1539394705066427,315,6572,1049
1539394705083618,316,1925,1095
1539394705097945,317,1912,1097
1539394705110625,318,1918,1097
1539394705123300,319,1936,1101
1539394705136706,320,1994,1109
1539394705150548,321,2243,1081
1539394705164150,322,3245,1094
1539394705178770,323,6520,1039
1539394705195657,324,1920,1108
1539394705209181,325,1901,1116
1539394705222406,326,1919,1110
1539394705235207,327,1927,1105
1539394705249097,328,1991,1133
1539394705263097,329,2311,1083
1539394705276916,330,3230,1080
1539394705291933,331,6538,1049
1539394705309385,332,1890,1111
1539394705323462,333,1915,1100
1539394705336871,334,1912,1125
1539394705349649,335,1931,1104
1539394705363201,336,1996,1090
1539394705376735,337,2223,1097
1539394705390381,338,3248,1068
1539394705404364,339,6652,1054
1539394705421516,340,1892,1121
1539394705435115,341,1908,1108
1539394705448097,342,1909,1109
1539394705460999,343,1949,1117
1539394705474133,344,2123,1101
1539394705488238,345,2450,1112
1539394705503080,346,3415,1077
1539394705517774,347,6538,1052
1539394705534166,348,1921,1096
1539394705546897,349,1913,1103
1539394705559583,350,1925,1088
1539394705572655,351,1957,1120
1539394705586487,352,2001,1088
1539394705600523,353,2239,1093
1539394705614242,354,3213,1080
1539394705629159,355,6422,1065
1539394705645965,356,1933,1105
1539394705659534,357,1916,1110
1539394705672490,358,1895,1108
1539394705685656,359,1944,1119
1539394705699173,360,2000,1098
1539394705713137,361,2242,1113
1539394705727224,362,3209,1074
1539394705741516,363,6730,1049
1539394705758620,364,1927,1097
1539394705772837,365,1916,1113
1539394705785625,366,1899,1113
1539394705798526,367,1911,1094
1539394705812487,368,2007,1089
1539394705825972,369,2254,1076
1539394705839715,370,3317,1078
1539394705853943,371,6421,1046
1539394705870263,372,1924,1098
1539394705883971,373,1901,1106
1539394705897405,374,1928,1131
1539394705910515,375,1933,1101
1539394705924032,376,1976,1101
1539394705937962,377,2234,1097
1539394705951841,378,3195,1088
1539394705965639,379,6562,1044
1539394705982748,380,1926,1104
1539394705996723,381,1911,1112
1539394706010084,382,1909,1104
1539394706023345,383,1934,1099
1539394706037000,384,1994,1115
1539394706051095,385,2300,1080
1539394706065329,386,3342,1071
1539394706079644,387,6614,1048
1539394706096505,388,1972,1105
1539394706110272,389,1929,1106
1539394706123516,390,1913,1105
1539394706136432,391,1914,1104
1539394706149480,392,1995,1119
1539394706163137,393,2244,1088
1539394706177251,394,3234,1076
1539394706191115,395,6648,1051
1539394706208129,396,1896,1101
1539394706221593,397,1922,1122
1539394706234858,398,1934,1095
1539394706248083,399,1902,1095
1539394706262014,400,2024,1086
1539394706275537,401,2231,1082
1539394706289298,402,3291,1068
1539394706303868,403,6499,1045
1539394706320748,404,1909,1117
1539394706333770,405,1893,1133
1539394706346898,406,1922,1103
1539394706360039,407,1913,1102
1539394706373759,408,1985,1100
1539394706387247,409,2221,1094
1539394706401396,410,3252,1082
1539394706415535,411,6581,1046
1539394706431973,412,1905,1101
1539394706444414,413,1902,1096
1539394706457469,414,1931,1121
1539394706470465,415,1968,1098
1539394706484286,416,1987,1088
1539394706498834,417,2380,1080
1539394706512874,418,3324,1083
1539394706526721,419,6562,1040
1539394706543665,420,1941,1101
1539394706559428,421,3500,1244
1539394706576174,422,1940,1090
1539394706588820,423,1924,1112
1539394706602330,424,2009,1088
1539394706615246,425,2219,1077
1539394706628776,426,3170,1060
1539394706642501,427,6083,1023
1539394706658506,428,1881,1088
1539394706671533,429,1894,1082
1539394706684669,430,1906,1078
1539394706696938,431,1896,1098
1539394706710160,432,1983,1076
1539394706722599,433,2217,1069
1539394706736576,434,3282,1045
1539394706750927,435,6331,1014
1539394706767574,436,1890,1098
1539394706780966,437,1874,1119
1539394706793085,438,1875,1104
1539394706805535,439,1856,1075
1539394706818312,440,1951,1081
1539394706831615,441,2229,1072
1539394706844973,442,3183,1079
1539394706858682,443,6085,1026
1539394706874764,444,1875,1079
1539394706887731,445,1848,1085
1539394706900684,446,1863,1079
1539394706913155,447,1856,1087
1539394706926695,448,1952,1017
1539394706940124,449,2200,1066
1539394706953702,450,3127,1045
1539394706967196,451,6058,1014
1539394706983371,452,1869,1086
1539394706996615,453,1834,1095
1539394707009739,454,1885,1094
1539394707022360,455,1894,1082
1539394707035630,456,1956,1078
1539394707048524,457,2165,1074
1539394707061533,458,3162,1010
1539394707074680,459,6186,971
1539394707090807,460,1867,1082
1539394707104557,461,1840,1080
1539394707117140,462,1858,1080
1539394707129653,463,1863,1044
1539394707142371,464,1958,1026
1539394707155697,465,2143,1016
1539394707168802,466,3131,997
1539394707181858,467,6079,974
1539394707197595,468,1839,1053
1539394707209656,469,1862,1050
1539394707222044,470,1893,1040
1539394707234610,471,1877,1032
1539394707247679,472,1971,1034
1539394707261262,473,2167,1034
1539394707274771,474,3144,1007
1539394707288295,475,6140,977
1539394707304196,476,1859,1033
1539394707317204,477,1862,1053
1539394707330161,478,1876,1032
1539394707342466,479,1879,1030
1539394707355512,480,1979,1023
1539394707368247,481,2180,1016
1539394707381507,482,3143,1001
1539394707394957,483,6120,978
1539394707410690,484,1853,1042
1539394707423659,485,1876,1039
1539394707436732,486,1838,1040
1539394707449836,487,1841,1055
1539394707462233,488,1922,1034
1539394707475624,489,2214,1020
1539394707488902,490,3184,1032
1539394707503096,491,6356,982
1539394707519188,492,1919,1029
1539394707532718,493,1905,1031
1539394707545136,494,1914,1060
1539394707557600,495,1883,1057
1539394707570956,496,1951,1025
1539394707583428,497,2276,1009
1539394707596923,498,3179,997
1539394707610419,499,6103,975
1539394707626175,500,1847,1038
1539394707639892,501,1865,1044
1539394707652849,502,1848,1073
1539394707665349,503,1852,1070
1539394707678261,504,1970,1031
1539394707690961,505,2147,1025
1539394707704514,506,3125,1036
1539394707717986,507,6111,974
1539394707734073,508,1866,1031
1539394707747791,509,1885,1032
1539394707760877,510,1855,1047
1539394707772831,511,1865,1056
1539394707785785,512,1969,1026
1539394707798753,513,2255,1020
1539394707812021,514,3183,1013
1539394707825590,515,6226,971
1539394707841526,516,1847,1054
1539394707854687,517,1880,1043
1539394707867605,518,1871,1040
1539394707880173,519,1876,1044
1539394707893360,520,1973,1046
1539394707906515,521,2187,1025
1539394707919434,522,3166,1010
1539394707932602,523,6076,983
1539394707948813,524,1872,1039
1539394707962153,525,1856,1027
1539394707975067,526,1876,1036
1539394707987954,527,1866,1031
1539394708000931,528,2048,1009
1539394708013907,529,2194,1018
1539394708026799,530,3226,999
1539394708040349,531,6216,975
1539394708056472,532,1905,1042
1539394708070188,533,1925,1042
1539394708083330,534,1926,1039
1539394708096027,535,1901,1041
1539394708109055,536,1963,1049
1539394708122626,537,2195,1023
1539394708135393,538,3142,1005
1539394708149105,539,6180,996
1539394708165342,540,1867,1044
1539394708178144,541,1859,1030
1539394708190657,542,1914,1030
1539394708203442,543,1903,1028
1539394708216460,544,1975,1020
1539394708229388,545,2185,1046
1539394708242967,546,3138,1004
1539394708256616,547,6407,981
1539394708273180,548,1884,1051
1539394708286322,549,1881,1033
1539394708299456,550,1891,1038
1539394708312157,551,1878,1039
1539394708325010,552,1933,1047
1539394708337738,553,2203,1023
1539394708351162,554,3169,1006
1539394708364797,555,6205,983
1539394708380903,556,1870,1050
1539394708394598,557,1886,1033
1539394708407619,558,1895,1032
1539394708420180,559,1885,1035
1539394708433541,560,1983,1043
1539394708446506,561,2188,1022
1539394708459560,562,3155,1013
1539394708473047,563,6246,986
1539394708489514,564,2078,1044
1539394708502656,565,2034,1043
1539394708516250,566,2024,1045
1539394708529374,567,2059,1060
1539394708543355,568,2069,1037
1539394708556423,569,2285,1042
1539394708570289,570,3246,1011
1539394708584459,571,6219,973
1539394708600670,572,1867,1039
1539394708613526,573,1874,1045
1539394708625903,574,1913,1033
1539394708638445,575,1878,1027
1539394708651876,576,1955,1023
1539394708665024,577,2193,1041
1539394708678568,578,3158,1006
1539394708692388,579,6253,967
1539394708708686,580,1862,1035
1539394708721856,581,1883,1042
1539394708734075,582,1879,1041
1539394708747180,583,1912,1046
1539394708760508,584,1959,1037
1539394708773531,585,2193,1018
1539394708787056,586,3164,1012
1539394708801021,587,6050,990
1539394708817529,588,1836,1045
1539394708831204,589,1857,1032
1539394708844011,590,1862,1028
1539394708856604,591,1861,1030
1539394708869975,592,1957,1023
1539394708883080,593,2170,1014
1539394708896648,594,3123,1001
1539394708910671,595,6192,973
1539394708926610,596,1854,1039
1539394708939460,597,1859,1038
1539394708951772,598,1851,1039
1539394708964261,599,1860,1037
1539394708976860,600,1944,1045
1539394708989848,601,2168,1025
1539394709003537,602,3166,1034
1539394709017968,603,6046,985
1539394709033775,604,1844,1057
1539394709047270,605,1879,1030
1539394709060032,606,1843,1035
1539394709072275,607,1871,1030
1539394709085633,608,1935,1057
1539394709099156,609,2214,1015
1539394709112296,610,3171,1012
1539394709126340,611,6266,966
1539394709142279,612,1871,1032
1539394709155920,613,1865,1044
1539394709168551,614,1913,1038
1539394709180624,615,1855,1033
1539394709193508,616,1986,1058
1539394709206550,617,2172,1018
1539394709219431,618,3146,1011
1539394709232970,619,6240,1000
1539394709249427,620,1843,1046
1539394709262600,621,1956,1036
1539394709275303,622,1989,1035
1539394709288437,623,1943,1036
1539394709301152,624,2027,1050
1539394709314323,625,2205,1017
1539394709327680,626,3177,1029
1539394709341240,627,6158,979
1539394709357064,628,1851,1054
1539394709369849,629,1852,1034
1539394709382422,630,1870,1041
1539394709395105,631,1859,1039
1539394709408025,632,1958,1035
1539394709420671,633,2176,1050
1539394709433956,634,3201,1003
1539394709447212,635,6061,982
1539394709462976,636,1884,1036
1539394709475592,637,1875,1040
1539394709488472,638,1911,1062
1539394709501180,639,1876,1045
1539394709514535,640,1990,1030
1539394709527638,641,2192,1014
1539394709540743,642,3130,1006
1539394709554675,643,6486,1015
1539394709571378,644,2058,1029
1539394709584898,645,1902,1053
1539394709598080,646,1875,1044
1539394709610814,647,1872,1040
1539394709624084,648,1951,1033
1539394709637392,649,2180,1042
1539394709651059,650,3117,1013
1539394709664605,651,6075,978
1539394709680553,652,1845,1030
1539394709693351,653,1871,1063
1539394709706407,654,1885,1037
1539394709719044,655,1930,1038
1539394709732206,656,1942,1032
1539394709745182,657,2196,1032
1539394709758332,658,3194,1004
1539394709771765,659,6115,974
1539394709787656,660,1877,1042
1539394709800822,661,1848,1068
1539394709813681,662,1875,1067
1539394709826647,663,1915,1039
1539394709839994,664,1942,1030
1539394709852813,665,2160,1045
1539394709866478,666,3172,1016
1539394709880248,667,6140,978
1539394709895964,668,1845,1035
1539394709909722,669,1863,1043
1539394709922564,670,1871,1030
1539394709935332,671,1880,1028
1539394709948639,672,1958,1026
1539394709961566,673,2241,1016
1539394709974272,674,3144,1001
1539394709987988,675,6130,973
1539394710004429,676,1874,1036
1539394710017633,677,1873,1058
1539394710030419,678,1864,1043
1539394710043015,679,1885,1039
1539394710055708,680,1944,1031
1539394710068895,681,2167,1044
1539394710082541,682,3227,1011
1539394710096075,683,6147,975
1539394710112435,684,1882,1033
1539394710125348,685,1865,1047
1539394710138257,686,1848,1043
1539394710151090,687,1869,1035
1539394710163984,688,1957,1025
1539394710177078,689,2182,1042
1539394710190173,690,3121,1004
1539394710203802,691,6228,974
1539394710219813,692,1850,1042
1539394710233122,693,1854,1055
1539394710245876,694,1880,1036
1539394710258372,695,1868,1035
1539394710271247,696,2013,1029
1539394710284857,697,2185,1031
1539394710298545,698,3162,1009
1539394710311993,699,6123,984
1539394710327630,700,1855,1029
1539394710340141,701,1873,1035
1539394710353086,702,1848,1048
1539394710365648,703,1872,1046
1539394710379046,704,1972,1025
1539394710392162,705,2201,1013
1539394710405474,706,3113,1002
1539394710418704,707,6136,973
1539394710434584,708,1865,1041
1539394710447206,709,1877,1041
1539394710459841,710,1885,1035
1539394710472801,711,1903,1064
1539394710485861,712,1975,1041
1539394710499289,713,2315,1021
1539394710512930,714,3187,1009
1539394710526701,715,6301,974
1539394710543142,716,1981,1032
1539394710556232,717,1870,1038
1539394710568859,718,1844,1049
1539394710581564,719,1884,1067
1539394710594717,720,1969,1026
1539394710607661,721,2176,1013
1539394710620622,722,3188,1002
1539394710634418,723,6070,972
1539394710650369,724,1871,1034
1539394710663884,725,1867,1043
1539394710676530,726,1837,1038
1539394710689078,727,1880,1053
1539394710701569,728,1956,1049
1539394710714328,729,2173,1027
1539394710727376,730,3191,1012
1539394710740958,731,6040,993
1539394710756825,732,1877,1045
1539394710769909,733,1874,1036
1539394710782769,734,1872,1029
1539394710795275,735,1888,1033
1539394710808202,736,1957,1027
1539394710821394,737,2150,1029
1539394710834911,738,3176,1003
1539394710848736,739,6093,983
1539394710864876,740,1857,1054
1539394710878565,741,1886,1043
1539394710891388,742,1884,1036
1539394710904362,743,1856,1036
1539394710917511,744,1969,1054
1539394710931023,745,2172,1023
1539394710944789,746,3132,1013
1539394710958553,747,6180,975
1539394710974597,748,1858,1032
1539394710987845,749,1872,1036
1539394711001024,750,2059,1002
1539394711013737,751,1884,1053
1539394711026679,752,1978,1026
1539394711039293,753,2189,1017
1539394711052420,754,3145,1016
1539394711066239,755,6332,974
1539394711082673,756,1862,1039
1539394711095923,757,1859,1048
1539394711109306,758,1852,1052
1539394711121961,759,1879,1041
1539394711135069,760,1969,1032
1539394711148640,761,2250,1035
1539394711162380,762,3158,1010
1539394711176183,763,6184,972
1539394711192240,764,1854,1036
1539394711205160,765,1855,1053
1539394711217876,766,1877,1032
1539394711230472,767,1871,1028
1539394711243557,768,1957,1023
1539394711256903,769,2180,1031
1539394711270440,770,3145,998
1539394711284430,771,6109,972
1539394711300417,772,1844,1038
1539394711313745,773,1849,1054
1539394711326843,774,1886,1038
1539394711339477,775,1894,1036
1539394711352611,776,1960,1041
1539394711365906,777,2168,1022
1539394711379901,778,3225,1027
1539394711393643,779,6070,976
1539394711409852,780,1830,1057
1539394711423531,781,1863,1045
1539394711436266,782,1891,1026
1539394711448797,783,1862,1046
1539394711461939,784,1954,1026
1539394711475421,785,2172,1015
1539394711488636,786,3416,1008
1539394711503045,787,6377,974
1539394711518826,788,1968,1032
1539394711532033,789,1867,1037
1539394711544887,790,1875,1065
1539394711557577,791,1899,1058
1539394711570512,792,1974,1038
1539394711583725,793,2162,1028
1539394711596409,794,3127,1023
1539394711610521,795,6161,974
1539394711626692,796,1981,1050
1539394711640043,797,1889,1030
1539394711652685,798,1875,1037
1539394711665548,799,1857,1047
1539394711678906,800,1990,1033
1539394711691859,801,2208,1010
1539394711705374,802,3162,1002
1539394711718965,803,6117,975
1539394711735114,804,1865,1044
1539394711748440,805,1857,1042
1539394711761149,806,1862,1069
1539394711774073,807,1898,1040
1539394711787333,808,1983,1029
1539394711800540,809,2201,1039
1539394711813564,810,3113,1011
1539394711827236,811,6145,973
1539394711843445,812,1850,1037
1539394711856501,813,1861,1037
1539394711869100,814,1892,1063
1539394711881705,815,1850,1059
1539394711894805,816,1975,1026
1539394711907830,817,2209,1010
1539394711920866,818,3146,1011
1539394711934317,819,6088,978
1539394711950548,820,1851,1041
1539394711963583,821,1874,1043
1539394711976720,822,1846,1043
1539394711989070,823,1836,1063
1539394712002056,824,1999,1021
1539394712015721,825,2145,1020
1539394712029272,826,3113,1011
1539394712043024,827,6432,970
1539394712059879,828,1926,1043
1539394712073500,829,1925,1065
1539394712086754,830,1938,1032
1539394712099785,831,1895,1037
1539394712113094,832,1947,1040
1539394712126564,833,2152,1011
1539394712140194,834,3102,1025
1539394712153696,835,6321,971
1539394712170158,836,1879,1042
1539394712183683,837,1890,1039
1539394712196027,838,1861,1040
1539394712209126,839,1867,1049
1539394712222219,840,1951,1039
1539394712235356,841,2173,1018
1539394712248960,842,3152,1007
1539394712262407,843,6134,973
1539394712278203,844,1876,1037
1539394712291132,845,1876,1041
1539394712303534,846,1875,1030
1539394712315984,847,1860,1026
1539394712329282,848,1949,1050
1539394712342334,849,2176,1016
1539394712355798,850,3135,1031
1539394712369658,851,6165,974
1539394712385612,852,1864,1054
1539394712398190,853,1870,1043
1539394712411008,854,1857,1043
1539394712423797,855,1869,1045
1539394712436972,856,1938,1049
1539394712450499,857,2175,1026
1539394712463675,858,3166,1038
1539394712477547,859,6149,975
1539394712493694,860,1851,1039
1539394712507292,861,1922,1036
1539394712520526,862,1913,1032
1539394712532955,863,1916,1054
1539394712546115,864,1981,1024
1539394712558915,865,2175,1013
1539394712572429,866,3135,1021
1539394712585815,867,6187,970
1539394712601958,868,1861,1043
1539394712615630,869,1882,1040
1539394712628234,870,1857,1042
1539394712641142,871,1928,1053
1539394712653903,872,1964,1034
1539394712667372,873,2192,1021
1539394712680773,874,3132,1007
1539394712694370,875,6184,972
1539394712710418,876,1881,1035
1539394712724091,877,1834,1033
1539394712736254,878,1866,1033
1539394712748784,879,1875,1061
1539394712762087,880,1969,1030
1539394712774930,881,2177,1017
1539394712788518,882,3113,1016
1539394712802420,883,6208,972
1539394712818630,884,1864,1045
1539394712832423,885,1838,1047
1539394712845260,886,1881,1050
1539394712858034,887,1884,1034
1539394712871093,888,1986,1037
1539394712883858,889,2171,1031
1539394712897558,890,3212,1010
1539394712911161,891,6296,976
1539394712927477,892,1894,1031
1539394712940297,893,1853,1030
1539394712953215,894,1861,1060
1539394712965992,895,1911,1032
1539394712978960,896,1974,1027
1539394712991570,897,2172,1012
1539394713004557,898,3147,1009
1539394713018539,899,6365,973
1539394713034642,900,1858,1036
1539394713048337,901,1838,1051
1539394713060867,902,1892,1070
1539394713073369,903,1858,1053
1539394713085977,904,1946,1032
1539394713099131,905,2196,1025
1539394713112782,906,3132,1010
1539394713126434,907,6156,979
1539394713142665,908,1882,1036
1539394713155188,909,1908,1035
1539394713168214,910,1847,1029
1539394713180965,911,1869,1044
1539394713194108,912,1953,1026
1539394713207221,913,2199,1013
1539394713220053,914,3141,1030
1539394713233546,915,6113,988
1539394713249739,916,1866,1062
1539394713262294,917,1857,1037
1539394713274673,918,1882,1044
1539394713287443,919,1894,1041
1539394713300594,920,1964,1039
1539394713313704,921,2224,1026
1539394713327363,922,3172,1010
1539394713341339,923,6546,976
1539394713357531,924,1847,1051
1539394713370549,925,1866,1033
1539394713383230,926,1868,1033
1539394713395254,927,1902,1038
1539394713408658,928,1945,1027
1539394713422100,929,2184,1014
1539394713435344,930,3167,1000
1539394713449776,931,6096,976
1539394713465607,932,1860,1053
1539394713478749,933,1867,1049
1539394713491595,934,1984,1055
