mark_time_ns,sweep_time_ns
50437,79509
85304,80705
74290,80406
59016,79879
47438,79033
49559,84143
56455,80984
94502,82622
83952,82103
104776,83060
59009,80865
54134,81258
90284,82218
87911,82757
67804,84121
77102,83049
73046,82836
49216,81662
76471,84339
70795,82520
50288,81546
108540,84153
92343,86545
66153,85608
111549,92292
59388,88960
55855,87956
68991,88548
57192,85272
70995,87119
112588,92117
83164,88136
131517,91150
71822,89690
66760,86711
57306,86543
62671,86586
69581,88838
72508,88091
55485,88301
60661,88521
131423,93669
86421,89459
73281,110802
74551,109041
86073,104233
64372,102670
90373,99472
64391,99298
76558,97618
52462,95198
58642,96864
60417,96323
107504,97424
68807,94877
64666,93606
47558,95311
97126,95373
75015,93249
84255,96596
81311,96118
96195,96656
70549,94009
73905,94950
75592,97956
63473,96752
78636,96473
59888,94923
93115,96815
74906,95343
59512,95212
61279,97426
64255,99920
80830,96859
67220,97563
56293,96523
72303,102760
57419,99631
74187,101173
63662,100195
76933,99789
67471,99618
124591,102795
68322,101516
67046,97980
57273,101893
91490,98612
52410,98749
74607,100908
59336,100244
69283,100322
52246,99258
63707,102732
54432,99594
51928,101950
62787,101662
49886,99939
66442,102247
62239,103140
53438,101535
66348,107213
50778,101031
47830,101834
54110,102153
143847,108006
63420,102760
69973,111061
79919,105557
80157,105184
77927,103634
106233,113164
102495,106076
46441,151988
70394,109307
64175,109493
66246,108646
61144,109504
68881,108871
62437,108122
75080,108320
85144,112111
88195,109556
50106,106785
91846,117065
69625,112451
112154,114470
57746,108045
89719,110991
52501,108034
54837,110829
66614,110344
101698,112200
80968,112228
56419,109717
78059,110633
54530,111352
88300,112962
65947,110978
63160,111995
64577,148745
68025,134441
75616,133328
74321,127896
91572,131104
78024,125400
67486,123080
59442,119472
93425,123846
53474,119189
59834,119475
55253,119425
66527,119991
68922,121292
56623,118897
109073,123564
56084,120399
77637,119341
69783,119562
76866,117600
59013,119616
105399,123225
81856,120928
115461,122172
69621,121357
86324,121733
161218,124760
132076,124031
60986,128837
51223,125416
52142,124901
96360,126657
70637,134213
54279,125384
68126,125352
66243,123384
53557,122385
58078,124879
109091,128619
67812,124131
53387,123012
87558,132325
54826,124414
65580,124021
67246,125724
61603,130768
51939,124983
70866,126333
71329,136770
88456,132823
69681,133844
79616,133070
83393,134994
51294,132536
87905,133514
80292,134884
58314,134880
75829,135162
55243,133334
79341,135195
66696,135922
67209,136856
84344,137120
59337,134168
108842,137581
63579,137111
55714,138295
63012,139073
74454,139875
56815,136642
73148,146037
115079,143240
55753,149736
93703,150920
79177,152945
51242,149235
63253,150252
89311,160134
80910,152243
88717,154984
93121,152513
80678,149245
76237,149174
56237,152466
119039,173717
86082,166030
57736,166605
58986,171029
79536,176237
65344,170093
89233,174692
74101,188101
74537,176366
81372,176495
78405,172970
53889,171400
63393,173791
59055,172223
59116,174953
87516,189573
76063,181771
83518,178520
65730,177667
70954,175459
61302,175824
60397,177486
79475,174889
65286,176086
93155,178255
60458,179605
54652,175496
62041,179922
61900,180045
91056,181996
81124,178597
55827,180662
83349,180812
58155,176638
67088,181422
69369,180585
69301,181125
59139,181031
75125,185262
98215,184289
61006,180769
88497,182544
90691,182632
92466,182821
65158,180003
65942,180441
85452,183087
65210,183165
63695,178019
67646,180494
70245,187554
61018,182442
65823,180304
87508,190840
54079,178852
78557,178936
55723,177948
59825,179376
85827,206814
83110,182853
62121,180214
56042,182553
68286,182852
78196,181696
85044,192177
60884,188326
53814,187716
77128,189630
59192,188154
92550,190910
95697,192223
67165,191429
73324,191550
59332,190461
70302,190774
76110,191991
81937,227875
64446,193247
66613,190597
73084,193529
61489,192433
61874,191394
56415,191866
83324,193434
76102,194750
92436,191492
65732,194075
92418,193978
62795,193848
79650,192279
74239,194918
83834,195571
85879,194696
119552,199125
71210,197623
82216,200589
61886,195554
86651,199035
85055,194732
64584,194949
75131,200250
80322,198156
71506,197765
77520,195947
88941,201744
54756,200916
76742,200816
54505,199202
89068,198278
76903,202728
57895,196991
78018,196812
72768,199667
68503,202201
78646,201533
78835,202742
62555,201303
53437,195519
56494,202741
93786,207291
53932,194927
62252,205171
72133,205262
75115,202238
56833,198419
62779,199816
59031,199670
66060,205693
58073,203880
89555,205945
71760,204661
77702,207896
78492,210279
66119,205805
66769,206312
86655,213532
74146,209626
79058,211585
58171,219807
73510,208646
66115,208735
67810,206855
57135,207766
69446,207348
92660,212295
65285,209533
61971,207180
58866,210158
70405,209868
53800,212070
57584,219182
66851,206363
63598,210132
73977,208468
71999,210259
58624,211470
59873,207510
70021,213806
61625,211257
53840,210417
72311,211291
73595,210671
59708,210318
73122,217727
67668,212246
82385,219110
69654,212977
70352,212569
94657,213031
68055,225435
93011,213182
66026,212009
65048,211505
74115,211383
73536,242965
80372,215370
78144,214280
59976,215799
77111,219928
63936,218122
87149,216923
86365,221878
77457,218533
65229,216068
90223,221201
66948,216441
54944,214733
61966,220962
60794,219998
74987,220957
67431,218961
73545,228333
64839,216257
65598,223710
77903,222497
69578,219517
55921,225090
66409,220704
51782,221471
78190,234666
67650,222746
56424,219884
71333,222658
82347,223114
135084,233038
52976,222589
63789,226524
71486,225385
63678,225588
72246,228441
79528,224330
71599,224995
65960,231593
66361,226888
68341,228122
66524,226293
51648,222576
82928,225459
75735,225877
83779,228074
82244,227009
91379,239969
91822,239597
82099,227225
66331,227364
68276,226269
80075,230569
70127,223946
69902,244011
89741,227391
65022,244118
76070,241980
65929,243233
81741,231008
74360,235726
88316,228245
65597,233156
76823,229212
84141,233337
77201,228552
82814,236487
56046,232623
58753,232996
58822,235914
61270,237187
71140,241530
86499,236348
74470,236735
82034,240008
63664,234045
58936,236729
88302,240908
109196,240919
77796,236812
54163,237323
99108,239426
71093,233166
105537,252340
79169,235899
77298,233227
70678,235260
70791,233284
75393,246765
81529,248413
63497,235907
69595,242377
90902,238895
75775,241360
65679,250199
84875,241253
60974,241973
78092,241915
72407,234451
94137,258784
58594,239872
76521,238192
73454,242846
63598,248976
81277,256378
61962,243426
67465,239787
89903,240611
71236,243721
73734,245608
82828,251977
71995,251547
73357,242906
81659,244683
76606,246863
61043,243188
71450,253060
60337,245321
83389,247311
65901,246121
79570,250864
89593,248786
53571,244697
58803,243007
65483,245295
67888,257521
67734,246981
78961,248288
55349,243699
76713,250360
95522,253361
66234,257761
77865,291474
64833,258728
66489,250158
67970,247693
67089,259691
72784,251479
88181,250518
70924,250125
56662,251930
67588,247011
71681,253456
63657,248167
60425,254928
66464,251394
87406,251167
89866,254723
84049,262713
73921,251695
129400,263457
78213,256658
87931,251268
66890,253776
73058,255071
75316,253005
73788,252185
71956,272484
62384,252037
62847,257669
67190,255161
71242,255068
63135,255517
76752,270198
78531,260078
65315,258308
55174,261483
63805,261419
57414,255565
72119,263496
58347,260799
74641,259055
71453,262670
61615,259111
64627,258954
61424,260954
72613,265096
73953,264015
61531,260614
84341,264561
79410,261962
77744,258723
78328,264154
87031,258436
61969,261579
67444,273030
64274,260815
75111,299375
72353,267068
72569,258654
74300,268267
54183,267479
83503,277913
64253,264066
62974,267338
59073,267412
88068,264196
82800,267429
63031,265494
61922,262138
75771,269233
60346,267156
74270,282090
67906,273925
81541,267328
65647,272029
66738,270578
73318,281195
78882,271610
79664,272590
61219,269390
89298,271864
82303,276507
77864,271704
49309,267010
63050,270543
77622,273187
66250,269035
82372,271333
63945,275306
56211,268661
62220,274196
89233,267734
75389,286995
56297,276793
75204,277193
90009,274218
62282,278480
57557,273642
62505,272105
90732,273095
68785,279274
77717,275721
57218,275240
68976,278481
82251,280628
81137,278523
63669,269069
79334,279350
105061,281920
79104,295193
66374,282233
86659,278906
99886,282199
85662,285272
100419,282791
105853,286679
82997,278697
61351,278791
72887,280724
114197,281058
118105,279381
49973,275253
90118,280195
94982,280482
93943,278192
68441,280074
66857,276943
108348,276826
68925,273898
96415,279572
59183,271498
87611,276408
85499,277869
98826,292910
56310,284010
85974,279803
82552,280770
60496,279242
65422,283559
52949,273055
72279,324571
111417,281814
87130,277936
72389,279817
98058,285516
53836,280380
87295,280082
58752,276095
94138,279745
58072,289399
115038,282704
77582,286374
66048,284274
82758,286473
100326,284901
95845,287282
96436,285659
106830,283106
72723,283446
73304,320837
85586,280920
84000,286701
81012,284005
156077,297625
82691,292988
57136,285315
76879,292586
62041,285402
72410,287146
76455,284150
75633,281504
62289,286583
60643,282244
96839,381787
66359,284477
97469,285424
76853,286023
94609,283598
94355,291646
80365,289603
81618,290690
71565,299237
73827,289359
63296,290501
71952,288571
128329,300156
69517,298487
159660,294700
57135,290067
80900,295010
96299,294096
81835,290251
64790,292936
67298,295920
58755,294819
65943,293838
87317,296385
69676,301974
91696,297788
55680,297247
118658,300275
135533,303355
88123,302945
70413,303177
66109,301434
96909,301127
88295,306160
72310,308039
89078,302036
72012,303002
89913,306391
69438,301906
68365,304260
61825,300625
53043,303453
70676,304661
55183,299697
72144,379687
55601,307825
74779,305027
59002,303493
56806,305477
66878,318866
53936,305310
91088,326775
60408,302082
61324,322445
72866,304993
80327,300091
67362,311847
78346,306471
82358,303231
72333,305628
57016,306706
67323,303044
66397,305980
72954,310603
80411,307593
69385,308869
60036,306967
77882,325811
79481,306560
76746,310099
64394,311850
59628,309392
68733,328218
66078,316551
67126,339729
81492,311015
81774,316442
71598,314415
56130,313874
73757,315022
64760,322079
78884,312633
67237,307577
72832,315728
79001,316439
58512,313745
64776,314405
79668,317399
69635,328896
67434,314163
62214,317960
81340,323223
80298,316855
62231,326096
95875,321931
75572,320298
57941,312537
55906,319904
63809,316659
98106,328732
85745,318375
75477,321205
159997,333117
86802,331745
67846,325994
74713,319158
73014,320949
69425,322174
75101,328301
95435,323388
101331,325409
77396,320851
55809,324677
167950,330035
56078,318105
88531,319001
74330,322271
73721,316596
80964,318609
63701,316428
70161,316407
79994,318232
120796,321138
123541,321972
71814,316976
72919,317544
97190,319364
103254,319724
86506,320419
61901,320971
89078,319079
67602,318267
66559,319009
82948,318979
67975,318638
123093,324836
114522,323285
98930,322907
122102,341164
102071,329942
64057,324056
86895,329339
73731,322858
88115,323523
83932,322877
107735,340003
102256,328644
74767,328151
71444,325171
70359,322765
84363,323805
55928,321809
100997,327152
63022,322920
71693,323399
57556,330990
66424,321446
56127,321573
75378,325885
68207,327186
74242,326882
112576,332935
63100,328686
118676,329666
60409,328791
54954,324793
86600,326057
56457,328597
99204,329995
75181,328321
118350,372460
92360,330252
97612,332087
69879,330842
83087,329169
95372,334250
113827,335297
96249,329197
62143,329729
63942,333677
71435,344288
93648,337508
111714,341532
119722,339818
69386,340967
72540,340644
82058,342118
57574,342800
78753,345944
77418,350860
74744,342421
86917,343959
99801,346248
54379,340661
85781,345530
66154,357345
68775,343446
72771,343631
88102,346396
70993,347195
63614,350318
94216,386265
95846,349354
71725,342588
73009,378359
68347,345383
66267,338250
54471,343258
89750,348767
76406,342208
59239,344042
67622,348095
57492,345922
52870,347992
78650,347769
87193,345168
72539,344587
71505,347095
65541,348106
61043,348758
71986,351572
77910,367734
89047,363359
70709,355541
89594,366170
102781,352991
80019,350343
74873,360761
72709,359127
80567,368730
59665,378198
93770,364109
68792,357385
61600,347916
62946,365939
88049,371188
68247,353260
53600,350084
63198,363912
65129,354877
69133,366134
86936,375639
76680,361755
74948,362847
70776,356165
65329,350441
57864,353355
66138,357707
77115,356604
83760,355400
61352,356189
67169,352719
64177,349689
63454,357350
65492,356648
71455,354929
64614,354749
56409,370779
64320,354957
70710,360400
59039,356127
56673,356323
65570,362228
71710,355753
58997,358898
61894,356072
63777,369782
65328,360365
61940,357441
65776,358316
70976,369164
58749,355930
93454,365310
74462,375276
60474,351224
86024,367648
66866,359729
57173,357356
70473,364222
117341,365468
84168,359044
66476,363484
78148,368223
53449,359065
66447,363529
94674,367943
70967,365136
59380,359742
56791,364530
89563,363189
66140,360342
70129,361781
62304,363312
69408,364360
61357,366136
66370,367669
86971,366482
80211,370558
75630,368994
64213,364952
62608,371541
80122,367300
69734,371733
54875,363438
63995,385458
63711,370646
85478,370817
54412,367756
59731,371030
86620,378169
89247,383920
66783,373682
64112,373462
61502,381539
86911,373665
59523,371782
67824,377209
67746,373455
74033,373196
61623,370352
66780,373203
62464,374010
54079,372723
62939,369142
60767,370442
60736,388631
83666,375617
86879,375044
77470,372510
87398,376578
63936,373271
93667,381886
76082,373106
59679,374777
74711,376489
88229,374946
70031,379909
54223,370540
64155,374913
83772,374339
75471,392506
72383,380408
63405,382487
88876,377742
74375,386267
73168,373233
72421,379609
73007,376783
54325,379281
65149,381540
65328,375062
60975,378988
71147,376034
64506,404989
72390,379074
72495,380088
64126,378815
63635,389139
69908,380004
66573,378032
63745,385316
79575,385706
64044,382664
76736,384891
69470,392091
76647,381490
85150,397230
65037,382272
66681,388895
77186,385269
58625,382605
72951,382738
66171,382058
81971,387765
78996,382470
60717,392015
110802,388520
59259,386432
74107,387860
78818,390117
80392,385713
92015,391693
54140,390491
80769,388139
75864,381141
61209,408245
60218,389754
75784,389865
80144,391503
76793,389079
60447,391114
67983,388906
92789,394536
71594,400972
84351,393107
54997,388597
61181,391387
72513,397278
67222,390568
61009,409520
63385,390985
69217,394933
79419,397858
66579,392156
70151,400555
69714,395903
52888,404539
80468,397948
63324,394766
75814,397264
56587,395363
69179,389253
60870,396012
68078,409981
64645,396739
75294,398562
84394,395245
62291,397789
76198,397696
66878,401870
92972,398243
94124,422188
73422,398153
65096,394384
57982,394275
80765,396818
67804,400444
73185,400859
57927,400468
62704,401571
82999,401193
73033,397959
84748,436433
70213,399551
90313,398180
61441,411055
70608,405478
69548,399214
62530,401550
72316,404685
69413,400286
67881,398257
59541,411766
74803,400388
74162,404583
69569,407248
72765,410289
72826,405751
57405,401137
93355,415742
60873,416154
79545,399168
78031,402963
65012,408658
66418,401483
58781,407569
82524,401958
90647,408482
59234,405307
65031,400332
76942,407896
97097,442252
80180,407717
74316,406640
89612,411773
57696,405564
57047,401761
90186,410880
82463,402581
84977,409754
80179,425220
65970,419873
57370,412525
77416,411398
67409,427407
61236,456082
66576,421970
89146,422442
90106,430778
61019,423287
68227,426135
64100,422009
69417,423707
77964,425517
79421,420535
90460,421167
77956,421310
91525,419394
68257,411722
55990,411661
70235,410927
57479,418941
71433,422649
88095,410157
66669,419014
66665,408885
66044,408920
74291,423736
75931,420771
69287,430916
59659,423288
77808,417151
69370,415197
77716,414292
84243,419965
66499,418573
70447,417481
63433,417754
51490,420567
81495,434748
89983,419777
65498,434044
88301,423833
64523,418144
65813,415429
90029,434975
74157,424314
64377,427131
63067,428424
65291,423037
64392,421711
65882,425347
76526,424919
56186,423734
74893,423593
72256,432030
75991,425010
63710,425265
64684,421121
59906,427822
74616,425510
59721,421559
65831,424613
54956,425922
80352,426756
69492,434359
66091,424343
64165,423290
94186,432310
67863,421865
73838,420271
74679,427625
69963,428738
64220,428181
80981,434360
52471,433591
73617,434731
67082,425875
63335,465161
53313,426227
63969,431724
67316,430616
187338,436309
67784,422494
79239,430849
84085,432486
61098,446607
64810,432702
62904,430206
73438,430389
81605,435701
90968,437785
79104,434748
63851,430823
89097,431139
69307,445936
68434,440440
77956,437836
76277,459655
75583,433824
70935,453145
65338,429829
61889,425181
87915,455457
72542,439652
57371,437759
56091,435174
59961,430163
75490,436605
76776,438334
48755,442632
67762,441330
71093,450106
73326,437614
74570,440690
63422,429457
59141,436988
75972,433751
63219,445596
65901,447335
68675,436035
60238,438323
56217,436152
86708,445328
61381,439294
58022,439724
77290,446188
78466,441574
59334,437630
85544,440177
70041,443038
78128,434200
63563,445410
66216,450189
80199,442823
88266,462820
63616,442057
77012,459504
83017,444696
86499,453424
67030,443528
84141,439822
75178,443057
78783,449570
61231,444227
79380,457535
67681,451658
61773,443490
63937,457251
61447,449060
67431,449472
65445,443114
70902,453405
67898,447108
56367,446683
72397,454640
71249,449814
59668,451584
77386,464410
85081,447393
91859,453667
68835,450081
67478,456947
75708,443587
79482,445161
64434,451051
74451,451959
76677,448640
59358,447360
70223,465029
83658,455592
65957,451260
65707,465544
77136,446510
82741,461765
64008,451481
63813,454477
70810,461421
75530,450535
62181,469474
68907,456510
82031,453430
79740,456771
65025,455544
63381,457267
88442,452952
82471,473180
60561,461515
76659,464481
62729,454219
86311,482575
72344,454177
64724,456075
73483,456601
64101,475410
70605,465995
77277,450685
80370,467597
82258,460558
73113,475480
68980,462483
71092,457632
59372,460284
69533,455954
64075,460405
80508,461547
72475,457483
77757,461929
64542,465569
57008,464474
81672,465078
56546,459882
75957,469387
77621,480231
74835,466052
64454,472609
74997,476625
69152,471861
82937,464286
85949,464760
58816,455676
80529,464347
83167,466382
55161,469502
68048,465249
82090,480300
67146,459240
83698,472777
69552,462398
83974,469206
89898,460932
60198,462852
59324,464078
56542,466520
67486,466984
79516,464411
84824,471203
78536,474569
78367,474524
62422,473083
67087,486406
64156,487288
57014,471526
53847,470964
59384,472353
69706,472074
67880,469530
69688,468394
74933,475283
86143,471671
90580,464256
59121,474543
91280,471204
63920,474247
66099,481276
89737,488878
72698,491042
66690,484162
62397,489574
68380,467554
73316,474838
80976,475424
87363,477006
88537,484927
66079,473149
72842,481169
91031,480473
64267,478145
91035,482857
67976,475835
64106,486673
74871,492039
79074,478568
88876,475304
72054,484959
67134,478934
58264,471429
57316,486990
75984,475494
62747,481466
74368,486889
69921,481321
74594,473342
63958,485146
76735,473410
67080,484480
89153,484158
62540,489581
86337,488903
93344,532341
91151,478478
69778,486437
67060,485056
67990,488690
71449,476750
67044,500307
90049,482752
71774,491104
85856,487621
67033,486257
74716,485534
65421,485856
59934,482891
72207,489211
74538,487042
73791,484237
73226,487054
77300,488602
60109,484693
49402,499042
64401,488832
64258,484609
59793,487780
57406,485591
65087,491139
69803,486377
73363,498209
85555,513437
84471,482250
84590,482588
67616,513411
68391,491904
87238,493347
69702,486668
64756,488872
67918,488716
72422,494188
60240,494138
63236,493712
61520,491730
79646,510391
75694,496186
83941,496489
86041,495484
59240,490825
91935,498081
76052,490321
60884,498284
63348,494769
58356,498537
55800,494872
68005,513052
63393,490540
87128,501098
57497,501136
72622,500616
70393,515619
89955,494699
74798,496830
74841,500700
77181,498187
89364,501343
82326,496281
67776,497569
93793,507823
77125,497879
76185,500925
70783,490592
62022,500352
60549,494347
52531,567558
85833,500997
63221,502206
65436,508752
60651,506037
55328,499617
65401,502563
74159,504729
69079,501013
71588,499989
72786,501620
91374,506695
84876,508633
75816,501725
75601,500060
71219,499931
92187,499113
68935,503151
66142,505845
61239,512131
70936,503886
63443,502673
65085,507802
79720,506101
61816,504362
69639,499696
76816,512305
99918,510020
68902,510260
67969,501891
70204,512540
79526,503914
68285,511547
58687,514929
69516,514098
52979,498977
56251,510282
64051,509204
60460,503039
73821,507144
58250,495097
59977,510809
190168,515711
73342,519080
62176,521578
65990,510404
72132,524280
64645,512928
69609,554200
77156,515505
57260,516221
78348,516016
66356,508999
64791,509320
69843,512757
68808,512408
67478,530564
75806,512456
81769,508924
77555,531843
60107,530791
77471,520323
67151,511773
77566,557499
56344,523018
79449,508839
79606,534776
60645,518700
59227,509502
62481,502656
84563,567755
60382,516409
86612,526920
62394,524084
90839,507043
57444,521699
54406,521455
94387,530170
57829,520916
56679,515700
63316,507893
80025,518600
61840,521142
67875,519498
89604,527240
65830,521140
74977,537511
86347,573659
75142,524579
80140,523777
94305,516151
61939,525584
73447,535580
70583,524081
64974,526450
85607,519657
71737,529014
60790,522661
63665,534074
61551,532040
78948,521055
66392,527948
60689,532705
79922,521565
76109,526089
77537,558410
78106,525432
64134,526349
74396,529537
64135,538038
60300,527171
67885,519038
70190,534231
77537,534157
64117,530584
78390,529616
79546,538824
63996,517210
58152,531746
72467,529678
75437,526459
65690,523651
72965,546508
61728,546034
59602,539661
68208,531598
59067,527253
89722,545105
58523,525469
64587,524666
73007,534226
65545,532166
77924,530352
59996,533224
93382,528829
75196,524854
69593,542236
58441,530019
68791,519855
66421,535099
78400,530994
68514,543705
58757,540212
84334,548230
75013,544333
67754,534852
140069,540807
73885,535280
69154,529684
68753,540642
60948,534002
71132,540931
87228,538439
69215,532898
72103,550284
81828,542219
57932,541557
68901,541830
76531,535637
74208,546668
78652,539294
57223,544022
71725,538827
67451,584753
103552,561555
75723,538711
62219,534213
75139,546489
66078,542187
72779,542218
90018,540170
74672,539724
59743,552982
88857,537810
65617,547828
60457,546871
70251,552063
61365,557168
67859,554213
72018,552385
74046,541044
77596,546649
66483,558435
58274,540336
90512,547199
57415,540976
92805,548283
83073,562545
60552,545755
64541,545913
62580,542479
58806,550939
54186,548252
65291,543096
69196,541797
112396,558466
53982,548575
68008,556518
67829,551950
91932,553302
83907,565956
78908,551047
69247,568956
58345,542555
64848,555130
66366,552679
71038,553484
79698,560841
60813,557286
67710,544173
80588,552115
67012,546711
82650,553605
92710,558778
67404,547916
60735,552922
55288,549024
60386,549745
79727,557015
66866,555831
85300,551424
60706,551811
61990,550032
81514,560682
68140,571942
65728,547948
85426,552703
78192,556476
67621,556340
85465,562527
89167,559372
72113,557449
85584,556362
90364,559020
85299,558162
71866,551903
123603,573096
65353,558416
80785,563150
66479,576569
62803,559984
83052,555876
65752,608892
81067,557160
69294,567840
59262,552376
66955,576236
66177,567067
88009,582819
68089,556840
84833,562401
76811,560777
60850,565579
90635,552340
90223,568019
79312,567710
75643,559032
62947,566364
70541,562285
62351,564712
61459,562048
64979,571022
62048,566402
82574,566656
62210,570280
68383,577872
56587,576375
59014,571177
84127,566448
65137,559094
66150,571532
75108,585733
58270,563329
75083,597574
67349,565641
61143,565869
78472,577743
70632,573620
72928,578982
58986,567566
74195,567752
75047,576116
67682,565676
84152,571453
66805,573055
63926,569057
63651,565484
78237,571786
87712,576585
61687,584167
55162,574890
77728,569794
63729,589852
90488,578717
67744,573143
81321,586844
81377,572095
53575,581242
56442,588500
66656,568000
62130,576223
71307,585044
63858,578522
80696,572857
92478,586959
54039,580353
70478,582122
67812,579058
91644,584333
83029,586128
60694,580259
63690,574644
65238,584258
77509,579554
65256,583605
81387,573744
68370,576771
91099,587617
60652,572507
66533,577161
65032,582713
69487,574773
57865,582146
70020,573858
69187,598729
72855,594733
68509,581766
77881,584048
80472,580908
68882,610345
73939,612819
58894,583590
72145,581158
64309,589634
55836,578816
57506,597664
66218,587508
93569,592193
89533,581765
71849,591233
83423,592759
67540,598296
56037,613527
67585,586567
71271,583322
71898,577329
66546,586771
67268,585795
75862,581518
122120,599374
69273,596267
79858,590962
62946,593972
60962,584648
62645,580567
59035,589974
71569,587613
66691,586715
73214,604830
75230,606933
58345,585179
53621,587677
70659,584346
91737,654436
74268,584641
69124,595573
60177,594315
82833,598506
88971,595926
66795,584743
90523,609485
142749,598534
84656,596037
80635,592111
79101,596789
69669,586357
57769,605481
66751,583111
60359,633162
81643,595448
70682,599176
59579,600304
60981,591008
60309,598125
76493,598392
83351,594938
65438,602137
87611,594089
66968,604130
88069,602302
66148,596852
81124,591489
79042,649106
65357,607994
65850,589370
64772,630386
64468,597570
68089,594908
88129,603227
91697,593824
89672,603606
59469,598472
65137,594158
64592,610348
82655,595333
76933,634559
60887,625497
74057,597559
74201,593094
89225,607198
69858,595806
87197,618144
47099,602191
73703,600824
72523,616642
65952,607050
68242,603461
75047,604385
75422,600085
67690,620430
69333,598571
64495,603702
69534,608099
75650,597550
64388,611032
89057,617104
60335,594651
62642,610818
85764,615198
61424,688984
76466,610504
76487,603417
60715,599907
58787,620207
72550,600595
65167,617825
73243,610291
56966,602202
77212,609169
90992,614026
86780,612618
59584,617456
105656,617550
66990,614806
66706,622883
79733,630801
59867,612988
62854,607705
72009,640794
88283,606890
83953,610743
61581,616032
72512,604780
71589,614117
72582,607824
81687,618662
76446,598962
73381,624949
67456,624584
57627,613564
66685,617114
70487,622595
93231,622097
73067,613300
76001,612323
71442,614831
132186,639566
73028,617839
89411,637025
75932,609161
69841,679167
84599,645348
89226,625540
62348,608476
60734,619550
73490,616142
91032,621161
61531,610522
63184,612321
66512,617031
84013,604833
59685,634702
74654,623420
67890,616695
67214,626706
80633,692820
93798,631477
66377,623384
72810,622017
59297,619277
84815,624347
85456,619146
83620,630755
50420,609806
51594,620963
73472,623846
86829,629743
59748,617249
65818,629305
63907,623176
71479,638307
61742,626932
83723,629834
84636,617719
86040,630564
78760,623598
69897,626776
75281,630351
79605,633319
60705,635614
75750,626957
72326,623554
58877,634864
66102,633491
65808,626906
67208,647709
63256,643814
90808,627047
65547,625524
63207,631733
73450,629325
79580,625686
63651,645509
77234,627614
91326,629885
63918,621177
55753,631363
