mark_time_ns,sweep_time_ns
66909,101722
55894,101046
76906,102568
64687,99925
76871,99994
67288,98416
122362,102483
69118,103313
65834,100092
58229,99160
89853,101851
53324,99991
77928,103619
57720,100967
66845,101306
52436,100477
62882,102182
52727,99501
52177,100442
59447,102486
50067,105579
67623,101303
64320,102183
53149,102684
66177,103874
51064,102511
46682,103262
51314,102680
142551,109270
63706,104631
65136,109745
84777,120514
81745,113646
77534,113218
111877,116075
99725,108476
45949,106372
66450,110239
66882,108381
63982,107771
66293,128782
69812,110659
60557,108327
75847,109165
86556,108858
82708,108429
51255,107329
87117,107862
68603,107495
114426,112485
57454,118146
88779,111346
54515,108138
53518,108581
66823,112011
100129,113592
82731,111390
58716,111012
78326,112077
54804,110611
83325,113522
70384,113841
65110,112439
66145,113528
64685,112840
72726,114845
73820,116130
93735,115325
74440,114510
66822,115532
59135,115102
93663,118764
52520,113011
62747,115983
52716,114628
66559,119076
70646,125069
54337,121785
110092,120711
54535,119803
78559,120638
83222,158607
78144,139538
56886,135417
97641,136285
78300,130995
119705,132931
67363,128707
86933,129536
158619,136712
134891,129936
57724,125070
51738,124423
52408,126425
94611,127354
60491,121805
86306,130925
62351,123940
65326,124719
54427,122834
56836,122413
111127,128878
62646,127369
54824,126617
87142,127415
55453,123399
63765,126077
64692,125681
61558,126929
50139,125263
70602,127036
66284,124957
80100,129552
65647,127935
78712,126546
76250,129710
47778,127088
86180,129779
79840,135405
55154,130705
73847,130493
53876,130388
79121,132718
66613,163138
66727,131528
84081,133326
56201,130696
110784,135527
63416,129087
52214,130287
60878,131575
74161,132784
54537,131405
67123,133584
111678,136287
52858,133475
95245,134798
75979,135082
49791,132592
61852,132466
92067,134288
79367,141012
87785,139119
96164,136655
79547,138199
77974,138031
53418,134577
109618,145256
88698,140759
53789,135469
52396,137108
78431,142004
59989,141045
88721,138977
80744,139309
82131,139456
88996,142760
92672,143249
49434,145774
65839,145015
58233,144041
55972,142647
116773,154689
87796,166393
95451,163078
67153,153002
74680,151837
60227,151013
58164,149145
89030,152031
69991,146092
106665,148948
57468,146322
48836,144962
60519,151661
64956,147461
110508,148132
96376,146757
51650,143946
81966,146889
56012,145726
70244,150475
76220,146736
74592,146105
54942,145164
75598,147351
107807,151843
58036,145412
93179,150190
98834,151692
97176,155427
62221,149768
67666,149513
91378,152914
62261,152170
62655,150236
66973,158170
75665,158030
59633,155610
62802,154005
95648,156757
49935,163385
80801,153056
52221,155573
59329,155329
92040,155550
88183,155565
63314,154882
53170,155223
69339,154744
78212,155821
85060,158705
55326,155395
49540,151314
87957,159143
55037,154197
83293,158495
105634,158412
70334,157239
83997,157092
57393,156774
74601,159535
81346,159732
96700,157521
64281,157200
69838,158624
81914,159181
60760,157399
62290,158601
53615,160563
103148,165751
81648,163627
116089,170796
69172,164899
107159,166482
69700,162514
78938,190383
81513,183135
113438,178192
110261,176086
178740,178932
76640,173236
98390,173434
58937,172848
108165,172716
102779,172528
64409,167583
82904,168322
93528,171351
79667,171739
86160,169440
111187,171291
51336,168088
83315,168687
51261,163562
115527,172267
93496,169331
56891,169722
84622,172331
82802,173162
73423,168966
91478,172441
91601,174294
65505,172926
47115,169147
57892,173234
113871,184716
49992,175961
62961,175792
75244,178584
84660,178021
54061,175508
58632,172576
58671,173574
70824,177570
57530,172947
116883,177455
74741,174447
87367,178122
90464,176990
64370,175755
67415,176039
110469,181310
76901,177613
88181,175466
55434,177658
84833,176695
71648,178013
73626,176393
52760,174800
73566,176988
122292,181283
70746,179458
60780,178828
62153,180369
81268,182732
49540,181159
54847,178517
72447,187881
95665,225654
80090,185547
78397,185162
54353,182191
62544,209872
78319,205659
62618,200467
52263,195593
89451,198733
83705,200573
60678,191722
85210,193377
72921,190657
102107,193258
66763,190801
78490,191374
113761,193421
71125,189405
118759,193472
72644,194261
69371,190532
79475,190206
81619,190526
95604,191610
87319,192230
57940,192867
91789,192446
64085,190170
108074,189596
110050,202103
90154,193406
66960,192246
126532,208774
69580,200009
53207,197027
60844,198763
60764,198999
86297,202616
70507,199117
81091,202389
70173,203000
68592,203791
94863,203581
76770,200873
54638,201257
72247,201119
52508,200525
94363,206647
79140,204828
53973,201806
77721,202408
93100,204065
188049,210468
50051,197158
62739,201183
81484,203395
63429,200207
83191,204643
99085,206116
81625,203395
68605,203889
73799,204712
71309,205277
72226,210771
49702,207950
98423,209166
93197,245426
103590,224529
98779,223941
119356,222479
110767,217263
96920,212844
69792,212481
71963,212060
87548,209836
78445,209752
78882,212206
121112,214657
67030,211053
89851,211991
70920,209559
99160,217591
86493,212917
118928,214540
69857,210005
93574,211213
103488,214603
91103,215946
99254,214406
53494,213194
56313,213143
57288,209007
59331,249946
76175,216803
93684,217594
76110,212900
88542,227610
62422,211333
55120,212050
95855,215149
113575,219212
81771,214358
51279,214170
110027,216938
73588,216174
112960,222964
86225,218215
83079,215491
73326,212528
70169,213121
81443,216404
91519,216629
71603,215203
84548,217796
115939,222136
86789,222415
68027,218177
106954,223634
63757,215987
95849,218855
82842,220094
117920,226964
58454,229430
87675,223196
91948,226955
78944,252137
96124,238542
62336,277097
73809,234462
120591,231031
78620,227519
86589,228687
101261,228930
81199,231476
83185,225552
84048,226227
92163,226202
63727,227219
81640,228096
58365,223140
101554,228967
71228,226757
81946,227107
114541,231933
51321,225620
56803,222930
72017,227794
71332,234124
71524,231776
92526,228749
59233,234061
91697,239524
114855,232458
70610,235720
94640,230793
70220,232079
66846,228962
75394,230710
74089,233195
85095,239401
117342,234278
74716,230986
55251,234474
83360,233913
79291,233785
69953,234247
56397,232085
73695,234215
114712,236316
120095,237563
102026,237753
90695,236824
195246,241623
91346,236201
121277,240416
76881,236189
80888,237212
89691,239422
84736,244196
77304,250429
70193,262140
65588,250990
75237,248947
85099,245293
64423,245928
95773,242901
92207,247783
71006,247473
52978,244317
66889,243698
56388,246746
81435,246170
62344,242551
120114,258301
83504,243687
61401,243012
68352,245533
63543,244811
86117,242760
82510,248355
65902,246389
109969,250849
97096,276598
95074,255257
111535,264815
89147,262261
59895,274151
67051,263907
64914,261674
76160,261648
71898,258686
72458,258096
73467,266628
53983,264135
84371,265211
61475,264502
61327,263606
57687,260768
89541,272328
83420,264016
63192,262761
63174,259359
76803,265709
60401,272045
76282,268066
68048,267064
84724,267990
63456,269884
66099,267117
73312,264687
84084,268117
79573,277914
62211,265107
90067,263886
83074,271285
76935,269902
49366,266316
63166,284086
77393,275106
65774,268984
83631,267550
63835,271793
56201,265943
61992,271564
90909,268866
74234,270521
55061,270408
73711,275946
88323,269332
61856,274042
57187,273650
61414,270800
89539,271611
68833,273615
76760,270562
57769,270811
69023,277211
78387,275540
73080,273734
60765,270041
71327,272980
90307,271937
71480,279586
65544,279958
80410,286493
84866,275732
73621,275923
81530,276998
83251,276128
74046,290952
58033,275371
63538,277403
86595,279516
90735,279175
51881,285067
72094,280526
78144,277290
75208,284568
63175,278052
63223,278604
86006,294506
63123,282783
78355,280568
58360,277427
74026,284170
73000,281671
81167,287302
55791,282248
70519,279652
74333,278001
58780,282335
63049,280652
56045,280857
63880,279781
83151,278271
74950,285597
65184,284390
81696,292587
51954,283622
73619,286760
57009,282015
77998,286179
56372,284319
97483,287258
70868,298271
64075,280014
74883,288709
80497,287571
77023,283525
80004,288844
86087,285616
60764,290179
70646,288419
75376,283070
72673,288980
70967,286205
144290,294158
71067,293571
56235,290700
70737,297766
60336,289060
65015,291528
66545,288465
68368,285465
59336,291576
58736,289112
70228,290746
62863,292978
78627,293190
70014,289831
77992,316979
79670,293635
71837,291686
71556,332946
64926,291687
63769,292951
60702,291727
65451,293561
87166,295721
64379,301758
171512,304798
58359,290070
70156,293263
78999,292373
71048,294531
62218,292572
63579,301694
58375,296399
62199,306758
75584,299195
63589,301980
75303,295536
55331,299681
89876,299079
102110,297579
73344,301291
65001,296521
58687,299062
78681,304241
82237,299258
68316,315590
92522,296368
73349,302314
89407,300610
69178,294531
69088,304320
60369,300379
52762,296308
70137,300802
53978,297303
70489,301490
57871,294496
72514,305117
57932,298027
56322,299767
67723,297744
53865,301402
69056,303441
60624,297043
61939,302165
73435,304861
77751,298285
67709,304803
78945,307822
81873,303058
74718,308584
55333,307890
67131,302873
66140,309809
69234,308439
81297,307811
70193,305221
74241,307371
77449,308587
77706,306388
76759,390544
66002,309105
58035,305570
67036,310005
64679,306910
64959,310447
86341,305150
80194,310257
71965,310629
55428,314467
73843,311410
66093,314701
79005,316042
66120,306678
71986,313166
93675,337582
58466,326174
63750,316042
81541,315099
68993,309984
67133,309595
62092,325063
79793,315995
78072,316436
59944,310799
96007,317576
74103,326762
56493,315024
57096,318645
61968,311020
89024,317631
73382,328811
66365,314393
110643,322330
76340,329757
63620,318301
67772,356064
66287,329967
64971,319839
66665,325750
77963,353397
80986,319526
67883,317303
54464,317761
110084,320366
55011,318338
74586,325021
67800,320004
65762,319265
71488,319495
59475,318501
63739,320802
67905,322829
91745,346477
90086,324032
60433,320776
65381,332169
79547,320996
79916,328698
73360,322508
59812,322784
73973,349225
60551,319260
63034,337100
70504,327314
64783,323139
91287,317733
87001,329324
75591,339323
81415,333161
78950,331528
62026,325010
82873,327727
73281,329451
86158,332798
84198,322211
84042,329628
102024,328853
74351,329352
70083,327823
70869,334148
83255,330532
58953,327842
95166,328849
63179,329227
67142,327627
59501,332350
63480,328959
58148,325912
74829,324590
67737,324901
71166,335695
110588,351640
64530,327934
109993,333968
58697,328164
55396,325657
82859,330182
57409,324513
97368,334042
71968,331033
117869,337433
90202,330049
99375,333471
69881,330405
82297,335554
91475,333629
111770,329846
91422,338734
60300,334856
65375,335432
72555,334944
96809,332556
114818,330850
120549,334746
64854,330613
80169,331649
84036,330331
56349,332041
85194,337487
86232,331626
77552,341866
95246,342454
109124,342069
52267,342995
91990,340104
64955,340345
72411,345495
72986,332619
100299,338146
74799,329714
65113,335022
109484,334385
121670,336054
88300,340081
86041,340047
78352,334572
70054,331491
55989,332837
116874,340007
73195,336998
63409,360066
77136,340743
56222,335123
52657,336517
100142,337271
113787,339643
80541,339670
81785,340952
69254,337634
62767,338036
80078,339740
93773,342518
119999,339584
76303,342179
123031,344805
117715,342172
103506,340476
79481,351108
91224,341403
104132,343507
65107,341375
122173,346147
74620,351341
67556,348217
72193,348410
107648,355422
72980,359206
57052,347209
70100,360901
66842,352488
77550,355549
114230,353665
86211,348189
83401,350313
77430,359675
68704,358597
60562,356999
70103,357945
92951,360101
106548,361319
68342,355653
71970,356043
66412,354452
63531,355414
71860,362670
76264,355599
78474,353279
58049,356682
56208,351183
76067,359746
63950,357504
58878,355650
71867,391531
82172,364094
60768,353521
66692,356369
71500,361515
70736,359635
64722,355268
70657,356327
80452,358952
63650,363506
122008,369809
89075,367566
62190,362299
109440,360665
71802,361914
62211,360109
78429,364162
85944,365156
103503,361334
74782,358520
95377,361111
81329,359784
76237,360017
114288,368265
79782,361222
58991,361993
61265,362006
117537,374696
73768,362010
81107,361953
65401,363906
80382,368789
63772,364388
75720,367061
111772,368634
100750,372583
86025,366930
68367,365308
88204,369538
94783,371362
81400,367042
54450,360039
68856,365917
68241,369316
102993,367321
52898,368923
62630,366088
107453,376738
114347,368034
80067,372325
70491,371347
62712,375425
117110,373043
63685,368423
77075,372081
75959,367891
85727,368795
65712,370636
71809,375322
66490,373328
52860,371394
67429,377630
63158,374407
64318,372263
106976,375413
109569,385038
86533,375553
95446,382414
68170,377709
107029,376596
82266,373747
59578,370726
84794,375505
105643,385852
78492,379124
54393,372111
68751,379329
81105,378046
83270,377608
78380,378744
64516,376375
87925,380366
74703,378093
71038,372925
72033,374241
72578,377726
53376,377228
65112,406774
78574,407211
61143,374774
70696,371504
65112,380076
73636,391204
73235,379897
63444,377068
62076,384191
72815,383753
55844,381929
69909,388918
102602,384156
68324,380852
88460,384659
81916,375804
98365,380715
121373,380321
72144,381764
75394,375384
89425,376161
60954,368869
89717,376230
76765,376632
105648,381967
104412,378034
64894,376111
162542,385430
67476,377744
88830,381824
98329,381285
102947,383134
116729,385079
55402,381580
97400,385837
89121,385143
61925,391433
60899,384495
75507,383983
80619,386191
78658,387928
60066,389412
67772,395285
91960,387553
71312,385070
86272,386832
55426,383973
60655,385371
72817,396811
66671,394044
61434,393920
63506,399429
72623,388681
78685,396931
64708,398236
72246,398021
72330,390905
53977,387534
80682,389957
64812,388995
65876,396431
57669,395585
68132,407934
61465,393330
68615,397153
63645,393087
76219,392257
83526,394868
64848,393525
74142,394034
67132,407980
92197,394605
87951,399997
75127,397575
63491,391856
60218,413912
78180,398360
66260,393851
72816,398224
57371,394106
64266,397810
83724,399741
78456,391157
82250,398985
68087,395076
95951,393988
61261,411307
71959,398646
70926,398706
60146,401881
74151,399494
69110,393191
70720,397273
58381,400072
77540,399254
75116,399122
70080,401021
72536,401836
72526,399303
57878,396188
96391,407925
61369,396809
77673,396569
76764,402013
65202,399834
65620,393077
59012,401081
80950,397716
89701,406186
59835,398921
63956,399741
76856,406029
91723,403413
78813,405151
84155,404102
89372,418268
58514,401947
57578,400400
86730,408116
81056,401243
77165,407656
80862,407556
66207,411012
58345,409548
78789,406740
68026,412821
58714,407272
67566,408623
92482,408281
86954,411757
62420,405074
68634,406336
63409,405745
70410,411472
78152,409404
80110,411770
88048,406812
77577,412993
83782,427863
69274,421291
58227,418688
69040,408713
57903,415100
69171,414238
89374,408236
66797,412332
65830,411750
66057,406650
76429,426137
75338,419468
70246,412878
60524,475440
77925,413945
68966,412766
78614,415317
84290,416515
66053,417629
70990,414837
63280,416680
53459,428887
71815,413028
90064,416820
65531,428480
90789,425237
61536,411862
63822,427901
88366,424251
73842,417141
66586,419190
63801,420978
64175,415036
65367,433492
63270,420952
77066,419402
55640,419868
76414,423171
71640,428927
76210,422258
63299,420830
64985,422705
60116,416745
75114,430327
59338,423267
66179,420764
54998,411566
81604,434822
69678,432004
66418,419890
64792,418376
93242,433503
68206,422480
74263,422288
76474,422616
69168,434534
65176,426627
77312,426324
52552,426405
73384,425701
67957,426013
62795,441562
52873,423166
63382,431081
68063,427713
184934,433195
70399,421028
80101,426970
96064,421785
62216,429229
65258,430154
63636,422758
73079,428144
81732,433767
91113,427429
80200,435042
65288,426660
91485,430582
70571,426167
68554,426436
76093,434428
77476,433044
74753,432190
67502,428754
66532,424464
61512,426105
89468,446026
74495,431201
57332,432068
65845,432161
59413,425248
67468,434740
76195,427603
47924,429360
68605,441121
71306,452224
72255,431228
74971,434681
63157,427667
58987,432812
74749,435721
60574,436475
65043,439583
69445,428224
60073,432013
56931,434021
86396,439533
61825,433451
58205,444239
94310,446358
77475,445636
58263,441807
83880,437846
71776,440471
79679,431758
63900,442609
66009,441439
80152,437445
88139,443236
64830,433392
76002,445487
83531,438138
85249,442276
68300,458017
81481,435372
77003,441111
78672,445904
60279,446751
80154,450209
67271,449251
62273,439339
63904,438760
62377,444853
66396,446904
65851,442523
70336,452340
68084,446057
55904,456979
72837,449497
70029,443343
59791,439821
75594,443977
88082,444700
92092,448188
69392,466917
66852,449325
74359,445248
81030,445495
65652,444864
74597,450616
77224,446810
58827,446102
70438,449099
83696,448871
77443,449283
67858,448732
78723,447675
81526,457681
65142,448619
64138,452211
73338,453875
75555,447013
58134,474775
68592,455891
83694,449301
79931,470187
64953,454050
63732,453188
89778,446706
83917,461984
59794,450980
75401,458343
63602,457316
85943,461880
72163,451298
64975,456165
73490,453358
62765,477732
69199,458609
78346,450223
81920,462307
81740,457660
72379,456611
68820,456716
69861,453299
61490,457765
71032,468928
64649,457838
81466,459389
71351,456147
78011,452520
65882,465070
58603,460844
80423,465228
58280,455184
77492,464976
76500,479764
71667,457147
65496,466501
73766,471118
68544,465775
80824,463263
87732,462285
58740,450737
81692,462552
86372,457067
55525,460604
66772,471306
82630,513565
66445,453843
85756,479075
69481,462744
85982,463956
87965,456297
61287,464245
59819,461959
54950,462678
67110,464683
80905,459045
77939,465359
77624,462733
78638,464904
60628,462014
64994,468591
65112,473650
57563,461757
53478,463261
58110,465994
67920,467802
67603,466651
70722,458625
74515,471320
86760,465125
91819,467119
59123,472086
89514,508973
63310,471394
65756,469041
86928,464017
72894,480794
66148,471465
62222,470209
68625,466488
74878,473399
81846,473576
87666,467535
91081,483068
67373,468136
75258,477403
91195,476711
63897,490256
92106,492715
67083,469469
63919,474506
72959,466971
80613,472624
86709,473407
71773,474794
66964,468509
57117,466723
56931,494253
75332,481142
60675,467139
62477,476177
68639,477588
74590,475011
62452,481327
75926,477606
67265,489945
87639,476972
60731,482459
89132,479229
92243,482999
92425,479607
70245,494165
64292,480629
68124,479440
77494,482555
65937,484070
100102,476846
72051,486098
86064,485524
66952,476906
75502,483644
66637,495574
58574,479673
72447,490959
78087,483495
73908,483658
72840,479032
75791,484291
60774,480373
50211,493380
62689,484426
63365,483606
60878,480108
57117,479892
66002,489513
68715,482950
72367,482586
83827,500063
87026,519608
83184,485102
78665,485337
69337,488715
87671,489518
70181,493864
65094,485989
67305,480641
70800,491939
67527,491785
64248,489733
62793,491030
81869,498359
74246,496936
84835,492489
89294,496703
59723,485790
101793,495881
75592,486395
60619,495678
63353,488911
59485,493472
55718,491010
68433,498907
63767,489416
87748,513800
57650,487994
75444,485861
61112,491036
91569,489061
73943,535823
75070,493099
75687,490424
89649,497495
77798,485352
65594,491055
94144,497231
78183,488306
76558,492726
69576,500221
60876,495959
59539,492066
51159,496937
86947,497752
63449,495494
66765,512522
61608,488361
54651,497085
66093,501096
74970,497753
68558,501232
71197,496195
73850,495488
88962,500028
86110,507292
74249,501648
76665,495621
70439,503927
89976,494965
68896,498104
66163,499234
60359,508099
73780,498119
62036,506752
65714,496465
91545,502232
62652,495149
69483,497266
72628,495927
99011,505792
68739,503984
69108,494762
97084,518001
78285,501582
67304,504871
58973,498037
68853,502902
52955,511727
56671,501954
64817,507057
58952,501488
72100,508496
58877,500448
59542,503141
188455,515356
75022,516518
60385,507588
66265,499550
74411,556633
63562,505738
58127,505172
77533,505787
58941,504237
79319,507552
67636,521157
64908,505296
70018,509049
68792,506222
69569,521273
73960,509895
83678,530137
77160,525770
59637,503700
78527,512390
58839,506404
77115,505926
56092,516380
80651,524410
77968,512762
61219,511244
57667,504313
62445,525957
83143,519953
60220,513766
82169,519619
63590,514482
91579,507987
60419,517936
55567,517253
77102,510632
59116,526816
56278,511867
63697,511589
79894,550111
61941,525503
66445,514078
93360,525327
66550,507267
74323,522936
79622,526333
78141,519174
80685,520221
92938,514399
62300,516842
69586,517223
72275,530122
64709,516500
91378,515531
71749,524544
61169,512218
60748,514251
61487,531885
77153,514746
65728,522184
59766,527573
83428,593693
77737,522889
77867,535930
78809,523247
64722,520651
74411,533070
62810,544593
59761,520848
69478,519843
71752,524781
78743,523157
64256,520382
78665,522808
75064,527312
63808,514547
57509,523524
73468,525508
64071,524525
56727,520053
72462,526811
62047,528552
59054,518203
68657,526278
69898,520403
98540,533684
59642,534732
65486,530258
72968,534369
75080,553298
87684,523056
58991,527176
92682,529154
73904,522916
68172,532414
58756,534285
69068,519208
66087,528498
79837,528150
67067,538139
59088,536318
85789,528417
74907,577513
66305,524693
142293,535731
72081,536112
70947,526271
66175,535674
60305,531407
71842,548399
87190,535016
70254,560533
73374,530749
81116,529260
57806,534291
69129,535615
74025,528792
73830,546102
81449,534790
55314,533199
73999,547450
67090,529317
103713,543529
76080,539285
60016,529715
77470,539455
66331,535201
71807,536726
89990,542897
75170,531735
59871,536347
88760,537726
65345,553644
61084,541353
69907,541836
62736,538302
68086,547128
72922,560949
72863,533229
76783,539173
66984,536438
59607,535757
90356,543361
66859,540503
90304,537978
57861,538664
59007,535214
64413,562090
63263,536420
59332,536778
54853,539525
66740,547264
70546,536633
112075,542461
55164,537053
67532,566935
63775,536505
93045,547953
85106,569067
80034,543806
68780,543248
57870,543654
65085,562239
67325,546064
69615,537612
79100,553839
58418,555001
69075,543027
80020,544535
67820,557542
81975,547991
95388,559687
66675,547139
60681,550417
54856,544145
60220,541585
78138,550652
67205,552280
83413,555158
60961,562916
62707,553682
82207,552459
67738,550617
66188,546177
85214,544967
79845,565559
68701,551590
87932,546724
89177,553911
72047,553826
83181,563920
89749,554807
84530,586411
73433,551700
124976,566815
65905,570388
78922,555908
67777,554050
63899,549044
81800,549910
64687,558869
81059,551537
69344,556684
57617,550139
65212,561407
65347,564816
99808,556074
68699,557513
90753,567559
77311,554076
60940,570337
91531,553164
93443,572034
79820,558979
77080,568785
63085,559663
70832,569754
62192,557268
61099,569893
63528,559569
61332,570385
86181,559104
62393,562839
67995,560882
58923,560599
58470,582053
83318,561853
66066,555747
66258,560731
74976,561859
58655,553717
79201,566618
68133,566671
61225,573402
78953,569740
71414,570411
62999,565087
59676,596697
73925,557895
75044,569641
70171,576354
84636,565512
67437,566541
61818,561034
62075,561371
76066,581381
88041,563218
61429,559347
55767,583157
78655,563628
62394,567439
91347,615771
66979,563796
82144,565688
80791,583643
55011,573723
55431,567493
65590,578903
61325,568109
69476,568608
62983,587755
78094,601585
91405,573202
54968,575344
71403,577511
67025,566157
91904,610363
80964,584601
60673,584386
65366,569638
67090,572904
81030,570187
66764,593431
86148,589158
69336,570915
90885,579675
61232,577547
67606,574153
65712,570579
69906,581116
59665,572895
72765,570634
69683,575249
81267,584931
69858,571003
76639,575947
78955,577887
66459,565577
71904,577537
58794,587120
72212,575741
64657,577266
55840,573230
57908,590388
65734,576653
90705,598492
91226,581681
71743,581589
85453,581467
68375,575953
56367,582989
67345,594073
71214,595900
71824,576635
65435,581629
67127,579745
77316,581365
122072,582565
67482,584615
78590,582878
62852,661672
79729,590712
64200,586893
58284,597455
71037,576992
67508,580843
73439,588829
72175,586933
57353,583816
52997,583150
67933,590929
94440,595343
73987,577869
69942,581389
57613,581929
82460,581641
87123,589499
68447,583826
92658,589133
140047,591348
86359,586847
79394,588630
79973,592673
68391,581368
57226,591167
64732,585245
62109,587505
82880,589008
72027,592385
59153,588992
60460,588413
60257,587825
77062,587991
84621,588378
65817,593794
87964,587889
65035,594225
85407,593537
66898,590696
80471,588075
72516,594584
65226,601997
66641,602153
96458,795460
65468,593967
68883,586586
88982,599716
92171,637161
90415,597674
59220,593873
63987,592173
64766,601519
81250,605768
87453,588224
61796,606819
75284,602434
75509,599058
90219,602966
71512,591400
86280,608649
46142,597310
74859,610448
72667,592910
63408,603469
71162,596725
74715,601164
76600,598355
67593,706466
70342,594336
64700,598030
70571,600024
77213,596263
63288,599598
90735,599766
59959,598805
62524,600229
86779,601562
61679,613225
76133,610511
79037,606626
61763,603617
59041,601423
72185,595448
64989,613032
73192,605075
56658,618784
66209,706708
91721,610271
87932,605835
61126,615526
107369,717297
69480,604464
59817,600253
78027,618240
60451,610665
63991,596670
73345,613342
94590,615683
82554,606957
61733,608397
73929,615584
72550,607205
72350,602910
84044,607996
77759,626728
73245,627623
67748,611419
55493,607422
66853,614938
71741,605617
93035,611173
71269,603998
77906,610984
68998,612124
129906,609301
79308,611510
87587,610752
74463,614906
71943,610931
86679,618383
88797,616043
59341,601996
66371,614630
81628,617313
89804,619760
62097,612661
62789,606996
67251,618704
85644,609110
58833,613983
75282,615700
68342,613871
66816,619250
79582,606790
91741,627098
65446,613371
73795,615596
59953,617093
96948,645226
86384,615460
82908,621053
49789,611317
52429,618116
73604,633040
85392,629195
61323,629527
67261,612966
65007,617002
72646,625333
60999,617197
85014,644031
90427,620586
87335,624331
80959,633736
68715,622586
73839,618268
78205,628487
62898,628351
75577,632533
72696,618898
59652,627832
67454,622442
67954,623082
68543,630644
62446,622516
92691,622594
66608,634459
64078,615725
73745,620152
81466,629026
63979,620702
76507,624900
91047,636190
64760,616810
54192,626075
