mark_time_ns,sweep_time_ns
121527,226020
82621,220808
80417,220037
73253,218447
69143,217407
86941,220621
95280,224485
71078,217924
78344,220667
115044,225377
88802,221898
69281,224758
112451,231642
63892,221437
95601,221830
82019,222940
116863,229263
55847,222409
91412,234030
89482,227512
64615,231454
94094,225602
66949,224630
72121,222839
118553,223223
77828,224388
83650,225649
101000,232210
79959,232636
81915,228874
93264,258161
95146,228453
60805,227098
79143,232344
61003,228311
100460,230595
70754,232713
81167,230412
118054,232064
53464,229205
57279,227543
68693,232115
72860,235157
71624,229395
90171,230864
61124,252743
94996,253587
105907,244921
70774,248196
92497,238789
69116,234946
67093,236358
74699,238560
74433,236764
82276,236727
116593,239113
74052,236122
54248,239564
80587,238074
80978,238599
69127,237532
57450,238973
72671,234070
106602,242790
117900,246366
100618,238281
93617,233398
197778,248068
95171,239064
117766,240017
75401,243104
80490,240616
84775,242671
86334,245350
74379,250705
62770,239683
64850,245410
76778,240871
85989,240644
62888,245913
94364,246112
91408,246946
70991,242321
52281,246453
65104,245505
55819,246978
82726,250852
63565,243156
92856,248434
82794,248569
62490,246769
67031,245289
65114,244348
84836,249753
83105,248839
67065,245896
109275,248380
96109,249378
100964,248669
100312,267858
115340,266752
63562,257202
73953,253829
74617,254142
90806,252574
83412,254729
80167,254185
90517,252354
52875,251233
105506,253534
63988,253044
61889,253315
61571,246587
114617,256694
106767,257688
68462,254695
64745,253364
90900,258148
61846,253409
84181,255447
75175,255031
105681,255425
65380,256483
73743,255968
84944,256253
101002,256903
96498,266944
61499,262043
123507,259750
99028,261465
98194,260107
51815,256067
65161,258324
91634,263054
65217,258330
102183,260044
65013,261916
55887,254837
67572,256686
116486,262798
89627,263568
54814,258304
87472,260095
121742,262869
63734,262447
56145,260389
63222,260058
119226,266762
84033,264784
90683,259592
58381,280418
80146,286793
98139,275492
85800,271361
65244,266314
87544,269993
120155,268491
84478,269157
70499,266925
97799,266426
106280,266988
87165,267657
106847,267845
108103,264910
83669,266839
59966,269245
72627,271689
116076,271164
121452,270871
51034,265365
89529,271659
98675,271766
93176,275321
70923,266861
70499,269582
116474,271809
68466,278539
101241,280625
59165,268027
84564,268502
82882,271375
94579,277644
55444,270350
80388,270203
84537,274503
59882,273743
66317,270885
52581,275654
71575,271489
111413,276634
90414,276876
71275,276485
97640,280459
54659,278609
86706,278584
58455,276420
91051,277058
56150,277018
115882,276405
78098,285921
71015,288371
87573,290201
102202,283286
96098,282728
100144,281924
109895,284785
69076,283481
76644,320921
86546,281014
85047,278158
83439,282549
165782,286627
79888,289966
55260,283158
75235,289036
61081,277103
73990,277710
74961,286484
77201,279684
63747,283468
61513,281093
76936,293860
66843,286286
94499,284072
76075,281717
101281,298087
99670,291391
80472,293264
86411,291383
74417,291292
73202,291724
65891,286152
72202,283524
112415,289909
68780,284193
159201,291785
56535,287994
78789,289964
96275,285579
85482,286218
65814,285872
71194,289822
57799,289325
66751,286984
87338,293452
65344,296125
97875,297836
57628,303676
122936,311099
133784,302508
88494,303696
87262,306531
63566,304001
94451,306830
99465,302836
76399,303856
119773,299847
84793,316548
117639,305293
80715,303930
77286,311277
64118,303984
53712,298879
82059,302692
56047,302848
85004,306304
62511,302441
78520,313039
59849,314305
57298,304020
71821,302695
56458,303191
74213,309157
63431,305328
62926,320046
73102,302824
79255,304524
68689,310038
77705,306887
83452,305268
71370,309359
56337,309379
67946,304750
67643,316762
72028,315508
86395,320361
71835,309144
59933,312785
77984,312123
77859,307285
78470,356834
66026,309271
60839,311415
67082,310686
65189,312946
65918,315192
79616,308413
81565,313929
72208,316507
56211,315883
71741,316141
64270,308893
77753,310568
68743,319665
74099,314833
78866,314288
57912,314542
64363,315857
81677,327701
71800,313416
65356,311855
62829,319222
80950,322403
79146,326803
60487,315378
95832,328725
75053,327131
58211,316073
58111,332083
64531,321205
90387,341370
72840,325614
70524,317069
153028,333065
88148,327343
65899,327430
98582,328616
74566,330954
69294,319643
72183,333525
88748,328489
81945,326730
77252,327057
56577,326607
141165,327971
56671,331895
77877,321662
67144,336588
67181,322497
81936,329664
61188,321714
66641,334486
69555,321672
92604,319960
89532,323161
61796,323259
64556,337185
81726,322715
79009,323858
76397,327843
59920,318722
73639,329001
62303,323615
63572,332046
70181,330995
64607,324880
93228,317898
87025,331742
76170,337259
83730,334649
79756,324566
61132,326236
75888,334334
68334,338476
74787,329217
72331,325473
71380,328127
83261,326307
64920,331812
65967,330150
65358,332891
70825,328042
55750,331806
80971,336207
60701,334445
65947,328947
58859,336802
61611,337198
54359,331264
68394,345501
62615,331508
85433,340311
84573,329069
60817,330459
85307,332952
58028,339746
55154,336751
73607,338219
57268,335938
82985,338314
68296,339357
91451,336690
73615,349898
81412,340691
64471,334740
70325,337862
78255,347803
85883,338495
76995,336431
57796,339782
71704,336987
68069,342060
77466,334212
85598,341030
89980,339083
62692,344928
69228,352748
72456,340856
55880,336748
72251,343111
72637,336510
69670,339257
79114,339105
85844,344763
53069,341103
75701,336737
62615,344863
64051,343745
68460,354356
78938,341659
67706,343678
61731,333847
83921,339404
87748,342411
72391,353956
71526,343759
70019,341268
64291,341567
55969,349575
89052,348797
68467,339289
61955,343364
68953,347284
57603,341656
53207,345372
78246,350021
88095,349770
70894,356697
70435,345347
63906,349377
59245,347939
71964,348609
75348,349302
88677,347596
69739,352193
87188,356503
91062,352463
81874,355716
73737,358233
75639,352163
81271,353737
59810,355228
93205,360441
71191,347288
64033,348030
62994,354476
86681,358016
67772,352893
54030,351183
64884,352377
64313,352465
67534,354683
93492,354235
73372,367844
83499,357324
70381,352833
63945,350496
58155,352144
65083,361244
79915,354105
83540,354734
61784,356269
68324,357253
63956,352698
63505,360825
66776,357473
71997,364192
76982,345759
57365,363709
56228,359350
71545,359598
59874,355196
56576,361955
65230,362290
72873,356466
59605,361658
61621,355828
64326,354239
63635,361014
62548,358884
67098,357380
72081,378701
57992,356544
90843,363292
73366,363349
60357,349551
82895,365235
66383,375381
58324,358065
69606,363363
75008,367828
85576,359244
67233,365921
77606,416427
54364,363847
66561,368542
94991,370317
70424,367358
58563,359890
58769,370021
89728,363574
65145,359226
69283,367270
61523,361392
69109,369065
62610,365771
68209,368919
86517,371744
81288,368272
73612,374732
64108,365251
62381,370097
75958,369102
69503,374024
54046,366698
62965,375199
64985,384085
84627,370428
55392,365512
59905,370262
89820,385365
89615,367258
67343,372180
64086,370110
62308,390493
88108,370593
61470,371199
67865,378242
69521,380514
74216,372557
61932,385107
65311,377221
62665,372467
53415,374622
62644,367856
59742,374677
61334,375713
84255,372878
88622,385691
78147,375674
89729,393225
64054,372121
90206,398541
74550,375120
60774,375653
74852,376082
89228,375072
70887,375369
53065,371106
63200,380014
94468,379944
74730,376933
72363,394946
62844,381971
90666,379781
73349,379666
72668,373664
70589,380396
71835,381458
54941,383963
64271,377762
66309,381710
61826,379099
81468,374613
66678,382814
73723,388009
73971,425880
64373,391086
62735,393805
69804,387957
56676,384566
64721,393690
80331,387498
65421,382556
75213,379675
69779,380846
74878,386009
85176,408989
66129,393031
66922,388668
74502,386200
59323,387700
72777,387978
66215,382230
81942,390864
81712,385464
61628,382350
112759,387180
59580,382909
73007,386851
80426,393636
79931,389806
91802,399106
54804,387325
78675,391140
75081,386557
62443,397892
62851,407475
77745,390765
85086,397509
78838,393064
60478,391959
66508,387624
91130,392551
69992,388666
85817,388479
54877,395690
62734,396647
72721,395143
65153,390150
62602,393569
63462,389574
68979,392492
79357,415090
66464,391662
70312,397282
73136,396335
54043,408148
80675,414404
65458,397279
65837,398635
56389,394737
67760,411749
61120,391303
67614,401445
64804,402713
75929,406809
85237,398216
63264,396173
74514,398158
67508,414656
92046,396684
91099,401795
72427,402473
64029,402919
59937,399416
88883,411994
66794,398477
72592,402602
58781,406032
63108,402188
84192,405730
74754,394366
81792,408825
71149,409728
92154,403751
60563,403525
71388,403965
71428,402135
60089,404167
73026,414416
68651,398530
71325,399567
60268,407756
77794,405955
76961,414821
71030,404058
73331,412419
74253,411855
58892,409215
93917,413544
61498,414921
77725,401484
77899,408575
64537,410213
65691,400760
59188,408647
81672,403858
88633,412683
59596,404783
64064,407990
77896,420218
91031,406733
80064,413591
73619,407871
91065,426656
58515,404178
57976,403819
88603,415675
82180,404470
73631,411754
80697,412050
65653,411658
58589,415406
78043,407713
68488,413662
59741,434935
67648,416109
88381,408922
87044,421966
62147,410675
68312,417609
66051,409927
69121,420059
77682,419544
80673,419177
88198,414448
78448,421789
80854,429699
69527,423532
56311,430097
69963,460139
57230,417082
70109,420272
89215,410837
65756,414547
64919,412326
67352,413442
77325,438648
87159,425757
70042,411807
60994,420021
76581,413252
68897,414640
77892,412140
85431,417052
66216,418293
72607,422088
73412,417164
53576,423313
71822,418116
91059,424013
66776,437816
86834,428022
64462,433292
63486,425823
89866,423091
74551,425509
65924,427128
62457,424000
65263,419179
64445,452084
64136,424793
76254,424494
56539,424759
77190,431008
72442,448603
77008,428040
64199,421691
65837,420487
59646,427023
74507,437931
58235,428288
66916,421548
53536,428350
80343,425640
70347,431969
67358,421905
64100,428577
103268,426359
68848,420166
72867,420567
75637,427052
82790,427698
65549,428681
77217,430072
51787,430095
75002,427369
71015,433161
64560,445535
54502,442413
64032,433220
68264,431589
188571,436429
69099,431348
80695,446069
87815,429438
62725,427200
64893,443217
62619,433276
74277,429525
81490,458131
87221,435688
80047,436051
64491,451028
89334,428719
71236,442363
69539,436017
75770,437363
77050,438589
76679,435203
67935,436004
65749,431410
61136,429527
88166,445160
71260,437374
57876,448854
55878,476746
59344,425404
67860,439220
76565,444163
49711,444062
67313,445261
72020,446588
75745,443872
74574,446571
65600,448550
59190,438843
76533,439223
61926,441946
66074,439819
69129,429664
60020,442633
56759,433138
84804,442469
61845,445070
58961,441652
76670,444742
79183,446201
60044,438899
86275,462019
72274,459724
77738,437117
63967,445013
66795,446057
80162,449132
88090,445863
65326,440882
75189,444781
81604,447476
88060,446849
67739,442295
81517,441452
75571,505507
78465,441175
62662,447989
80243,454406
67476,454892
60913,444111
64585,442948
63028,453749
67671,448784
65818,444063
69901,453708
67689,448833
57853,461087
73423,448901
70779,449477
60566,449729
75187,444821
86460,448300
89513,452441
68611,450514
69626,453441
74786,472079
78902,451552
64545,463682
74723,454121
74496,449571
59481,449020
72100,464792
82258,457767
65983,464894
67795,458273
79900,450358
79481,474660
64311,451421
64348,453527
71017,453465
77010,460890
59667,457019
67438,456374
85284,454833
79398,472347
66548,460234
64547,454461
89761,454342
85713,462172
60772,456024
78117,458174
66435,455062
87047,465422
73729,458643
66010,461325
74907,467937
64855,463709
68813,459944
77387,455912
91873,476117
81785,467714
72178,459918
69424,455384
70336,457215
61558,460578
70945,473814
63815,459799
86850,463915
72152,463802
76937,459740
64989,463359
58621,486625
89889,501326
57504,457096
77584,472209
76331,487275
75706,467326
65314,479680
75324,467355
69345,468759
84165,462349
86955,472272
59262,454680
80215,467451
84928,464124
54918,478818
66821,521087
83003,467604
68704,465824
85546,481976
70342,463100
84934,467188
89301,462718
59914,466584
61422,460150
56926,468204
67174,469990
80878,463555
76680,473453
77387,469769
92663,456110
61192,485145
64090,482523
65322,476800
59976,480410
54994,482700
58850,478129
69795,483750
66540,476060
71040,465492
74658,499789
85627,475845
91780,465380
59331,473297
92067,464959
63568,474137
66214,474288
87125,468040
73406,478859
68282,499159
64186,483634
68881,482202
75180,488462
82859,474550
88652,481169
91674,484133
65494,474748
74887,481420
91393,492089
64496,481454
92023,484458
68151,468496
63941,478004
73406,489486
79583,485534
90107,478200
72282,484758
69183,485615
57101,479803
55579,489636
77836,478497
62504,476312
63293,482279
69538,485072
73238,472695
62822,487705
74121,490741
79265,481749
88160,481428
60667,480291
86603,489039
91835,488779
91232,500861
67936,485696
67580,485471
67945,487560
71720,479523
64758,489521
99849,482084
72206,491655
88903,490760
66691,486069
75376,488780
66103,501336
58665,486448
74086,492211
76836,486299
75363,483455
73582,491331
78057,491713
57937,488589
50146,501253
63997,489329
64334,486489
61049,487427
57055,526735
65504,495082
69297,491179
75068,499728
85194,492106
112446,549719
83219,485954
67304,493241
69625,490223
89167,487550
70430,497564
65368,487727
68279,487463
70092,508341
58788,479020
63939,489268
61560,499409
80204,499778
74356,493713
84564,502542
87143,506027
61622,497378
93045,495826
76394,490340
59144,495530
62213,497681
58882,494480
55185,495074
67883,499208
63879,493488
87327,514667
57537,494957
73626,491825
61765,494418
90419,490555
74712,516466
76515,510065
77096,519485
98115,514231
76567,495558
65946,512914
92990,504135
78228,496211
78030,496122
70148,494787
62820,495660
62002,500709
51602,514692
85817,502074
63009,512910
65268,516380
62947,500901
55949,504641
67083,507948
75091,503459
69731,499596
69460,499644
73485,502181
89408,502233
86662,504880
86564,504658
76372,498287
71113,512344
89614,507568
70422,505890
65424,510622
59557,509643
71154,510787
62442,501423
65380,503159
80008,508940
61553,509717
69947,498019
72047,494261
99056,514752
68664,509432
68586,501491
68812,508516
79979,512933
67277,515245
58863,510116
68586,512408
52661,504018
57248,520582
62832,506026
58853,504515
71027,512656
59050,500876
71660,511767
190547,516179
74762,505539
60338,559475
67488,506285
71140,516316
67522,521338
59100,529801
77387,514568
57097,514546
79227,533624
66981,509510
65793,502260
71734,523671
68908,509112
68158,533052
72102,512841
82504,506620
77857,526868
58939,521992
80893,530567
60128,527993
79415,515657
56875,523554
79670,555214
79274,530465
61583,516837
59063,507619
64656,510000
84262,519309
61925,519030
84460,521153
65560,521750
89571,527265
58848,516333
56973,531535
77330,518684
58556,514694
57490,512161
63943,514208
80504,517651
65937,523722
68144,518603
89725,523901
64855,529929
76378,524300
77457,528484
78986,538108
84941,522951
101624,542976
62212,520951
70720,531872
74374,521681
64925,524268
87363,519330
72362,521327
62646,526130
62432,516981
62352,523003
76607,523752
66479,526538
62086,520890
81501,523978
78175,528734
78875,543620
78299,525736
66119,523172
84952,529256
64833,550707
60761,526089
68480,519728
71553,527012
77149,535499
64684,522627
78693,523757
76641,531148
64755,528252
58458,527341
72202,534179
64582,530473
55831,522036
82730,529684
61435,545304
61657,532861
69964,548872
58945,527634
88871,541828
59916,521714
65156,523981
73683,532994
66701,529633
81781,558911
60589,534962
92191,532190
72695,543569
68987,540364
59230,531519
68396,525845
66519,530077
78263,536568
67225,539866
58911,537127
85591,535414
76070,539775
66616,527422
142986,553825
74650,553321
68581,534577
67571,540814
61391,538382
71431,538807
86869,539547
70151,537876
73559,539532
81730,537660
57306,536960
68031,548341
76070,538034
73300,537456
79600,537212
55664,536044
74065,539668
66787,540038
103242,549763
76471,540035
62094,536408
75863,549630
67464,540711
71465,574321
90957,541351
75657,538281
59835,537513
89033,560599
65926,545604
61265,545215
70419,548459
60993,548877
68683,552256
73853,563042
74374,541051
75958,549100
67205,540698
59109,543112
89337,556920
57099,544241
88221,551091
57622,557543
60838,551976
66032,544335
61781,546049
58770,542883
55155,550972
67884,544335
70878,538166
113553,547170
54997,545601
67694,559073
63247,543338
92639,550518
85126,549834
78132,547799
69105,596197
58554,548906
64326,558639
68175,558483
69548,541742
80285,553257
59316,556855
67252,542487
78305,548880
66489,552524
82948,565671
95387,554579
68892,564904
62271,556431
55479,562147
59460,543991
79306,555232
68031,565614
86867,552850
60711,549159
63166,554720
81746,558180
69039,549079
65906,552622
86889,552286
94171,563057
69459,558651
86225,585606
91027,558848
71304,560961
83906,554470
89596,559985
84704,569538
72170,558844
120574,571193
65056,560982
78037,565397
79102,557278
63865,569594
84654,560136
65671,579879
79912,557133
69460,577383
58083,554039
64718,565169
65057,560972
93969,579583
69291,564122
87734,569881
75330,567950
61855,555706
97363,593411
89386,562878
80192,575019
80853,560943
61718,566450
70770,558561
62280,559966
63297,555882
65324,561741
60753,557584
83108,574760
62490,564670
67381,574806
55976,567752
58949,569300
88233,587060
66385,558561
66845,570682
74402,572023
67598,564875
75916,571080
66524,566768
61997,566832
79477,578882
74351,591100
64754,612875
57931,566446
72809,564721
76621,574172
68342,561918
83667,569660
68584,571162
63050,581905
62859,565003
76697,570934
87777,572231
61320,571379
54381,570859
79861,570017
64165,570062
91927,578228
68376,590169
82568,581761
80562,569514
54530,618252
56594,574417
66517,572579
61176,584860
69786,570825
63859,581768
89131,577912
89200,581900
55775,578296
69553,589604
67473,579904
90932,596515
80986,587072
61714,576166
65748,575635
67084,581654
79795,580089
66167,583620
82617,595425
70709,588754
92413,582215
63132,586415
68314,587247
66108,585898
69488,583755
58274,583021
70231,574937
70530,582041
71674,602252
68484,583252
78074,585985
77931,580287
66794,576762
73294,593486
58477,580027
71622,602047
66784,591026
56432,577743
59189,596986
66128,576096
92852,584928
88620,586242
73626,588124
83776,587837
68625,588965
56270,587441
67433,593124
72257,585115
74043,583256
67133,587485
67511,584943
76371,590312
121563,587912
69277,591957
81099,592973
62200,592942
60285,580325
62320,578780
59282,593595
82283,596151
66643,586483
72875,583415
74114,591334
58682,587256
53393,594913
69855,583981
95094,608233
73537,584430
71164,592235
58282,591498
81368,584707
89975,600442
68843,595343
92242,596311
141755,595995
84883,596962
77563,590340
79130,599832
68351,591886
57590,603748
65129,591782
61078,592946
81908,601445
71154,600985
59309,597882
61005,591262
59499,598223
77122,611150
84556,606287
63956,612879
87688,608059
76219,598603
98416,602205
65723,593877
80162,597839
73702,604562
64794,607441
67992,600352
65110,600877
62538,595191
66571,595039
92462,617048
103695,601904
95287,600736
59804,598218
63684,598704
63157,609403
82152,594255
77641,595137
63572,636300
74563,602567
74989,595181
93343,604493
70323,594290
87488,623242
45929,609234
75559,602192
73383,600120
64286,609532
70051,598524
73802,603096
75380,611116
66617,606457
70562,606929
66243,624122
69457,605014
76491,596902
63167,607730
90467,605518
59480,601609
73863,603933
86746,604848
63199,607979
76672,611057
79114,608002
59501,603321
59095,655175
72564,604215
64566,604252
73422,610876
56841,609723
65313,627865
90695,611234
87070,614039
60514,615813
106697,635115
70245,611993
60883,603847
82766,620415
60221,609466
63845,617035
72143,632181
88920,604217
82947,611209
62027,614108
72367,606040
72951,609232
71792,611670
81857,613160
77746,606998
72364,622480
67678,615233
56190,616334
64808,620730
72630,611400
93510,624514
72193,611728
78994,618688
68816,625091
131594,626142
72763,628297
86542,617645
76154,609614
72346,613783
84825,622654
89955,618045
58674,611424
58284,631882
75434,611798
91113,633254
60968,615378
62029,609035
68739,621506
84496,607663
61006,625592
75702,618102
68648,627263
65206,625494
80139,617924
92068,631154
65576,618277
71862,613707
60191,627003
87408,626085
88198,631999
83388,627190
49814,614804
52542,624707
73178,618122
86017,628759
58596,626070
65654,619142
65653,625130
72503,624585
59582,639257
83670,625798
88373,619779
87935,628063
80847,646043
69745,633926
74101,628138
78746,634850
62531,630857
75514,626494
72221,619352
59856,632751
66777,630786
67252,622472
71437,638486
62043,621743
92408,629266
64406,634094
61279,627333
73330,630119
80849,631947
63295,629089
75841,631925
88107,629646
64853,618434
55186,644889
