timestamp_us,collection,mark_time_us,sweep_time_us
1539742958017962,214,16,32
1539742958018816,215,17,35
1539742958019674,216,16,32
1539742958020472,217,15,31
1539742958021287,218,14,32
1539742958022083,219,16,32
1539742958022957,220,17,35
1539742958023803,221,16,33
1539742958024598,222,15,31
1539742958025394,223,16,31
1539742958026189,224,16,42
1539742958026997,225,16,31
1539742958027796,226,15,31
1539742958028589,227,16,31
1539742958029387,228,15,32
1539742958030180,229,16,37
1539742958030994,230,15,32
1539742958031790,231,15,31
1539742958032586,232,17,32
1539742958033386,233,16,32
1539742958034178,234,16,42
1539742958035044,235,18,36
1539742958035926,236,18,36
1539742958036811,237,19,36
1539742958037668,238,17,31
1539742958038493,239,18,35
1539742958039386,240,17,35
1539742958040272,241,17,36
1539742958041158,242,18,35
1539742958041984,243,16,31
1539742958042841,244,18,36
1539742958043724,245,17,36
1539742958044611,246,17,35
1539742958045492,247,17,31
1539742958046297,248,19,36
1539742958047185,249,17,35
1539742958048017,250,16,32
1539742958048820,251,16,32
1539742958049615,252,16,31
1539742958050435,253,19,34
1539742958051319,254,18,36
1539742958052134,255,17,32
1539742958052934,256,15,31
1539742958053727,257,15,31
1539742958054561,258,19,36
1539742958055443,259,17,35
1539742958056253,260,16,31
1539742958057045,261,16,32
1539742958057842,262,16,32
1539742958058685,263,17,35
1539742958059556,264,16,31
1539742958060353,265,15,32
1539742958061145,266,16,32
1539742958061944,267,16,31
1539742958062795,268,17,35
1539742958063660,269,17,33
1539742958064466,270,17,32
1539742958065260,271,16,32
1539742958066060,272,16,33
1539742958066921,273,17,35
1539742958067775,274,16,31
1539742958068567,275,16,32
1539742958069364,276,16,32
1539742958070160,277,16,32
1539742958071032,278,17,35
1539742958071876,279,17,32
1539742958072679,280,16,32
1539742958073478,281,17,32
1539742958074283,282,16,32
1539742958075079,283,16,31
1539742958075874,284,17,32
1539742958076669,285,16,32
1539742958077468,286,15,31
1539742958078273,287,15,32
1539742958079098,288,18,34
1539742958079933,289,17,32
1539742958080741,290,17,32
1539742958081537,291,16,32
1539742958082337,292,16,33
1539742958083135,293,15,32
1539742958083927,294,15,32
1539742958084726,295,16,32
1539742958085519,296,15,31
1539742958086326,297,17,35
1539742958087205,298,18,35
1539742958088036,299,16,32
1539742958088842,300,15,32
1539742958089634,301,17,32
1539742958090452,302,17,35
1539742958091330,303,18,35
1539742958092149,304,15,32
1539742958092941,305,16,31
1539742958093737,306,16,31
1539742958094542,307,18,32
1539742958095336,308,15,32
1539742958096135,309,17,32
1539742958096944,310,15,32
1539742958097741,311,17,32
1539742958098539,312,17,32
1539742958099336,313,16,31
1539742958100133,314,16,32
1539742958100927,315,15,32
1539742958101724,316,17,32
1539742958102528,317,17,31
1539742958103328,318,16,32
1539742958104121,319,16,32
1539742958104925,320,16,32
1539742958105720,321,17,32
1539742958106522,322,16,32
1539742958107320,323,15,31
1539742958108112,324,15,31
1539742958108912,325,16,31
1539742958109706,326,16,32
1539742958110512,327,16,32
1539742958111308,328,15,32
1539742958112103,329,16,31
1539742958112908,330,16,32
1539742958113702,331,15,32
1539742958114507,332,17,32
1539742958115302,333,15,31
1539742958116098,334,15,32
1539742958116891,335,16,32
1539742958117688,336,16,31
1539742958118498,337,16,33
1539742958119295,338,14,32
1539742958120091,339,15,32
1539742958120890,340,17,32
1539742958121690,341,15,31
1539742958122493,342,16,32
1539742958123290,343,15,31
1539742958124085,344,17,32
1539742958124877,345,16,31
1539742958125676,346,15,32
1539742958126489,347,18,36
1539742958127390,348,17,35
1539742958128204,349,16,31
1539742958129008,350,17,31
1539742958129805,351,16,31
1539742958130638,352,18,35
1539742958131522,353,17,35
1539742958132325,354,16,31
1539742958133123,355,17,32
1539742958133917,356,16,32
1539742958134719,357,17,32
1539742958135515,358,17,32
1539742958136311,359,16,32
1539742958137117,360,15,31
1539742958137910,361,15,32
1539742958138712,362,16,32
1539742958139507,363,17,33
1539742958140307,364,16,32
1539742958141102,365,15,31
1539742958141896,366,15,32
1539742958142701,367,18,32
1539742958143500,368,15,32
1539742958144301,369,15,31
1539742958145104,370,16,31
1539742958145903,371,17,32
1539742958146707,372,17,32
1539742958147508,373,15,31
1539742958148309,374,16,32
1539742958149106,375,15,32
1539742958149906,376,15,31
1539742958150708,377,17,32
1539742958151511,378,16,31
1539742958152308,379,15,31
1539742958153193,380,17,35
1539742958154039,381,17,31
1539742958154847,382,16,32
1539742958155650,383,16,32
1539742958156444,384,16,32
1539742958157244,385,16,31
1539742958158041,386,16,31
1539742958158845,387,16,32
1539742958159645,388,15,31
1539742958160442,389,16,32
1539742958161249,390,17,33
1539742958162048,391,15,32
1539742958162853,392,16,32
1539742958163650,393,15,31
1539742958164449,394,16,31
1539742958165249,395,16,32
1539742958166050,396,15,31
1539742958166860,397,16,32
1539742958167657,398,16,31
1539742958168457,399,16,32
1539742958169263,400,16,32
1539742958170065,401,15,32
1539742958170866,402,16,32
1539742958171663,403,16,32
1539742958172463,404,15,31
1539742958173259,405,16,32
1539742958174060,406,16,32
1539742958174860,407,15,31
1539742958175660,408,15,31
1539742958176456,409,16,33
1539742958177264,410,17,32
1539742958178065,411,16,32
1539742958178871,412,15,32
1539742958179671,413,16,32
1539742958180470,414,16,32
1539742958181271,415,16,32
1539742958182067,416,15,31
1539742958182870,417,15,31
1539742958183667,418,17,31
1539742958184465,419,16,32
1539742958185275,420,16,31
1539742958186070,421,15,32
1539742958186872,422,16,32
1539742958187671,423,16,32
1539742958188472,424,16,32
1539742958189272,425,16,31
1539742958190069,426,16,31
1539742958190877,427,15,32
1539742958191676,428,15,32
1539742958192478,429,15,32
1539742958193280,430,15,31
1539742958194078,431,15,32
1539742958194880,432,16,33
1539742958195681,433,15,32
1539742958196481,434,15,32
1539742958197275,435,15,31
1539742958198073,436,16,32
1539742958198876,437,17,33
1539742958199681,438,16,31
1539742958200478,439,16,33
1539742958201284,440,15,32
1539742958202085,441,15,32
1539742958202890,442,17,31
1539742958203693,443,15,31
1539742958204488,444,16,32
1539742958205288,445,17,32
1539742958206088,446,15,32
1539742958206892,447,16,32
1539742958207693,448,15,32
1539742958208490,449,15,31
1539742958209297,450,16,32
1539742958210096,451,16,32
1539742958210902,452,15,31
1539742958211697,453,16,31
1539742958212498,454,15,32
1539742958213298,455,16,32
1539742958214097,456,16,31
1539742958214909,457,15,32
1539742958215705,458,16,31
1539742958216505,459,16,31
1539742958217318,460,16,33
1539742958218120,461,17,32
1539742958218924,462,16,32
1539742958219721,463,16,32
1539742958220523,464,15,32
1539742958221320,465,16,32
1539742958222123,466,16,32
1539742958222923,467,17,32
1539742958223725,468,15,31
1539742958224523,469,16,32
1539742958225333,470,16,32
1539742958226135,471,16,32
1539742958226941,472,16,32
1539742958227742,473,15,31
1539742958228538,474,16,32
1539742958229341,475,16,32
1539742958230139,476,15,32
1539742958230942,477,15,31
1539742958231741,478,17,31
1539742958232539,479,16,32
1539742958233350,480,15,32
1539742958234145,481,15,31
1539742958234948,482,17,31
1539742958235748,483,15,31
1539742958236546,484,16,32
1539742958237348,485,15,31
1539742958238143,486,15,32
1539742958238951,487,16,31
1539742958239749,488,16,32
1539742958240552,489,17,31
1539742958241355,490,15,32
1539742958242155,491,17,32
1539742958242959,492,17,32
1539742958243760,493,16,32
1539742958244561,494,15,31
1539742958245357,495,15,32
1539742958246158,496,16,32
1539742958246967,497,16,33
1539742958247770,498,16,32
1539742958248567,499,15,31
1539742958249372,500,16,31
1539742958250173,501,17,32
1539742958250976,502,16,31
1539742958251778,503,15,31
1539742958252575,504,15,31
1539742958253373,505,16,32
1539742958254172,506,17,32
1539742958254978,507,16,32
1539742958255779,508,16,32
1539742958256577,509,16,31
1539742958257384,510,16,32
1539742958258183,511,17,41
1539742958258995,512,16,32
1539742958259792,513,16,32
1539742958260589,514,16,32
1539742958261389,515,17,32
1539742958262187,516,16,36
1539742958262994,517,15,32
1539742958263790,518,15,31
1539742958264590,519,15,32
1539742958265395,520,15,32
1539742958266194,521,15,36
1539742958266998,522,16,32
1539742958267795,523,15,31
1539742958268594,524,16,31
1539742958269391,525,15,32
1539742958270192,526,16,42
1539742958270998,527,17,31
1539742958271797,528,16,31
1539742958272596,529,17,31
1539742958273404,530,16,32
1539742958274205,531,16,36
1539742958275005,532,16,31
1539742958275805,533,16,31
1539742958276601,534,16,31
1539742958277403,535,15,32
1539742958278200,536,15,37
1539742958279002,537,17,32
1539742958279803,538,15,31
1539742958280600,539,16,32
1539742958281410,540,16,32
1539742958282206,541,15,41
1539742958283015,542,15,31
1539742958283813,543,16,32
1539742958284615,544,16,32
1539742958285415,545,16,32
1539742958286212,546,19,31
1539742958287018,547,16,32
1539742958287816,548,16,32
1539742958288618,549,16,32
1539742958289422,550,16,31
1539742958290221,551,19,31
1539742958291024,552,16,31
1539742958291821,553,16,32
1539742958292623,554,16,32
1539742958293418,555,16,31
1539742958294217,556,25,32
1539742958295025,557,15,32
1539742958295826,558,17,32
1539742958296627,559,15,32
1539742958297433,560,15,32
1539742958298239,561,14,32
1539742958299035,562,16,31
1539742958299838,563,17,31
1539742958300635,564,15,31
1539742958301434,565,16,31
1539742958302237,566,16,32
1539742958303039,567,15,32
1539742958303840,568,16,32
1539742958304637,569,16,31
1539742958305444,570,15,32
1539742958306249,571,16,31
1539742958307051,572,15,31
1539742958307847,573,15,31
1539742958308644,574,16,31
1539742958309446,575,16,31
1539742958310248,576,16,32
1539742958311051,577,16,31
1539742958311848,578,16,31
1539742958312648,579,16,32
1539742958313455,580,16,32
1539742958314265,581,16,32
1539742958315066,582,15,31
1539742958315863,583,15,31
1539742958316662,584,16,31
1539742958317461,585,14,32
1539742958318272,586,16,32
1539742958319071,587,15,31
1539742958319869,588,15,31
1539742958320667,589,17,32
1539742958321476,590,16,31
1539742958322282,591,16,32
1539742958323079,592,15,31
1539742958323879,593,16,31
1539742958324677,594,17,32
1539742958325480,595,15,31
1539742958326281,596,15,32
1539742958327079,597,15,31
1539742958327877,598,15,32
1539742958328673,599,16,32
1539742958329489,600,17,32
1539742958330301,601,15,32
1539742958331101,602,17,32
1539742958331901,603,16,32
1539742958332703,604,16,31
1539742958333505,605,15,31
1539742958334306,606,15,32
1539742958335108,607,17,32
1539742958335908,608,16,32
1539742958336709,609,16,31
1539742958337521,610,16,32
1539742958338322,611,16,32
1539742958339123,612,15,32
1539742958339920,613,16,32
1539742958340725,614,15,31
1539742958341521,615,17,31
1539742958342332,616,15,32
1539742958343130,617,16,32
1539742958343933,618,16,32
1539742958344736,619,15,32
1539742958345541,620,16,33
1539742958346349,621,16,31
1539742958347148,622,16,32
1539742958347951,623,15,31
1539742958348748,624,15,32
1539742958349547,625,16,31
1539742958350350,626,15,32
1539742958351150,627,15,31
1539742958351951,628,15,32
1539742958352746,629,16,31
1539742958353554,630,17,33
1539742958354364,631,15,32
1539742958355165,632,17,32
1539742958355964,633,16,32
1539742958356762,634,16,33
1539742958357564,635,16,32
1539742958358366,636,15,32
1539742958359169,637,15,32
1539742958359964,638,17,32
1539742958360764,639,16,32
1539742958361572,640,16,32
1539742958362379,641,15,32
1539742958363179,642,16,32
1539742958363975,643,16,31
1539742958364776,644,15,32
1539742958365573,645,16,32
1539742958366383,646,16,31
1539742958367180,647,14,31
1539742958367978,648,15,31
1539742958368777,649,17,32
1539742958369584,650,16,32
1539742958370394,651,15,31
1539742958371189,652,17,32
1539742958371990,653,16,31
1539742958372787,654,16,31
1539742958373587,655,16,32
1539742958374397,656,16,32
1539742958375194,657,15,31
1539742958375993,658,17,31
1539742958376793,659,17,32
1539742958377606,660,16,32
1539742958378405,661,15,31
1539742958379204,662,15,32
1539742958380002,663,17,37
1539742958380808,664,16,31
1539742958381609,665,15,32
1539742958382409,666,16,33
1539742958383210,667,15,32
1539742958384009,668,16,33
1539742958384812,669,17,31
1539742958385618,670,16,32
1539742958386426,671,16,31
1539742958387227,672,16,31
1539742958388025,673,16,31
1539742958388827,674,16,32
1539742958389623,675,16,31
1539742958390426,676,16,31
1539742958391223,677,17,32
1539742958392024,678,15,31
1539742958392823,679,15,32
1539742958393627,680,16,31
1539742958394431,681,16,32
1539742958395230,682,15,31
1539742958396032,683,16,32
1539742958396831,684,15,30
1539742958397628,685,15,31
1539742958398437,686,17,33
1539742958399237,687,16,32
1539742958400041,688,15,32
1539742958400837,689,17,32
1539742958401646,690,15,32
1539742958402447,691,16,32
1539742958403249,692,16,32
1539742958404050,693,16,32
1539742958404847,694,15,31
1539742958405647,695,18,33
1539742958406452,696,17,31
1539742958407255,697,14,32
1539742958408051,698,15,31
1539742958408849,699,15,32
1539742958409656,700,16,32
1539742958410466,701,16,32
1539742958411268,702,16,31
1539742958412064,703,15,32
1539742958412863,704,16,32
1539742958413660,705,15,31
1539742958414466,706,15,32
1539742958415262,707,15,31
1539742958416060,708,15,32
1539742958416865,709,15,32
1539742958417670,710,16,32
1539742958418475,711,16,32
1539742958419271,712,17,33
1539742958420072,713,16,32
1539742958420870,714,17,31
1539742958421670,715,16,32
1539742958422480,716,16,33
1539742958423277,717,15,30
1539742958424075,718,16,32
1539742958424873,719,17,32
1539742958425683,720,16,32
1539742958426483,721,16,32
1539742958427280,722,15,32
1539742958428078,723,16,32
1539742958428874,724,16,31
1539742958429677,725,15,31
1539742958430474,726,16,31
1539742958431275,727,15,31
1539742958432072,728,15,32
1539742958432872,729,16,32
1539742958433680,730,15,32
1539742958434488,731,15,32
1539742958435287,732,15,31
1539742958436083,733,16,31
1539742958436885,734,17,31
1539742958437681,735,15,31
1539742958438482,736,16,32
1539742958439280,737,17,31
1539742958440081,738,15,32
1539742958440881,739,16,32
1539742958441685,740,16,32
1539742958442489,741,16,32
1539742958443286,742,15,32
1539742958444088,743,15,32
1539742958444884,744,15,31
1539742958445682,745,15,32
1539742958446492,746,16,32
1539742958447291,747,15,32
1539742958448094,748,15,32
1539742958448890,749,15,31
1539742958449696,750,17,32
1539742958450499,751,17,32
1539742958451305,752,16,32
1539742958452105,753,15,31
1539742958452901,754,15,31
1539742958453698,755,16,31
1539742958454499,756,15,32
1539742958455299,757,15,31
1539742958456094,758,15,31
1539742958456892,759,15,32
1539742958457698,760,17,32
1539742958458507,761,17,31
1539742958459311,762,16,32
1539742958460107,763,15,31
1539742958460906,764,16,31
1539742958461705,765,16,32
1539742958462510,766,15,31
1539742958463307,767,15,32
1539742958464103,768,15,31
1539742958464901,769,15,32
1539742958465715,770,16,32
1539742958466528,771,17,33
1539742958467331,772,16,31
1539742958468131,773,17,32
1539742958468932,774,16,32
1539742958469733,775,16,31
1539742958470544,776,16,32
1539742958471341,777,16,31
1539742958472142,778,17,33
1539742958472945,779,16,31
1539742958473755,780,15,31
1539742958474558,781,16,32
1539742958475356,782,16,31
1539742958476157,783,15,31
1539742958476954,784,16,32
1539742958477757,785,15,32
1539742958478587,786,18,35
1539742958479459,787,15,31
1539742958480256,788,16,32
1539742958481057,789,16,32
1539742958481867,790,16,32
1539742958482674,791,17,33
1539742958483476,792,16,32
1539742958484274,793,17,32
1539742958485076,794,15,32
1539742958485873,795,15,32
1539742958486675,796,15,32
1539742958487475,797,15,32
1539742958488275,798,15,31
1539742958489075,799,15,32
1539742958489879,800,15,31
1539742958490687,801,18,33
1539742958491488,802,15,31
1539742958492289,803,16,32
1539742958493088,804,16,32
1539742958493886,805,17,32
1539742958494691,806,16,31
1539742958495490,807,15,32
1539742958496292,808,16,32
1539742958497088,809,16,33
1539742958497897,810,16,31
1539742958498701,811,17,32
1539742958499502,812,16,31
1539742958500302,813,15,32
1539742958501099,814,16,32
1539742958501900,815,16,32
1539742958502706,816,17,32
1539742958503509,817,16,31
1539742958504306,818,16,31
1539742958505106,819,15,31
1539742958505911,820,16,31
1539742958506713,821,16,31
1539742958507516,822,15,32
1539742958508311,823,15,31
1539742958509111,824,15,32
1539742958509908,825,15,32
1539742958510715,826,16,32
1539742958511515,827,15,32
1539742958512311,828,15,31
1539742958513110,829,15,32
1539742958513916,830,16,32
1539742958514728,831,17,33
1539742958515525,832,17,32
1539742958516326,833,15,31
1539742958517125,834,17,32
1539742958517927,835,16,32
1539742958518731,836,16,33
1539742958519528,837,16,31
1539742958520328,838,16,32
1539742958521126,839,16,32
1539742958521936,840,15,32
1539742958522737,841,15,33
1539742958523535,842,17,33
1539742958524336,843,16,31
1539742958525134,844,16,32
1539742958525936,845,16,32
1539742958526742,846,16,32
1539742958527543,847,15,32
1539742958528341,848,17,32
1539742958529144,849,17,32
1539742958529952,850,17,32
1539742958530755,851,15,32
1539742958531556,852,16,32
1539742958532354,853,16,32
1539742958533156,854,16,32
1539742958533954,855,15,31
1539742958534756,856,15,31
1539742958535555,857,17,31
1539742958536353,858,16,31
1539742958537156,859,17,32
1539742958537960,860,15,31
1539742958538769,861,16,32
1539742958539567,862,15,32
1539742958540368,863,16,32
1539742958541169,864,15,32
1539742958541967,865,15,32
1539742958542771,866,16,32
1539742958543570,867,15,32
1539742958544372,868,16,32
1539742958545168,869,15,31
1539742958545975,870,16,31
1539742958546777,871,17,31
1539742958547579,872,15,32
1539742958548381,873,16,32
1539742958549177,874,16,32
1539742958549977,875,16,32
1539742958550784,876,16,32
1539742958551589,877,15,31
1539742958552385,878,15,32
1539742958553184,879,15,32
1539742958553993,880,16,32
1539742958554796,881,16,31
1539742958555601,882,15,31
1539742958556397,883,15,31
1539742958557197,884,16,32
1539742958557995,885,16,32
1539742958558804,886,17,31
1539742958559606,887,16,31
1539742958560405,888,15,32
1539742958561205,889,15,33
1539742958562012,890,15,31
1539742958562823,891,15,32
1539742958563620,892,15,31
1539742958564417,893,16,31
1539742958565216,894,17,32
1539742958566017,895,16,32
1539742958566825,896,16,32
1539742958567621,897,16,31
1539742958568422,898,15,32
1539742958569220,899,16,32
1539742958570030,900,15,32
1539742958570832,901,15,32
1539742958571630,902,14,31
1539742958572430,903,14,32
1539742958573227,904,16,31
1539742958574035,905,17,32
1539742958574847,906,15,31
1539742958575646,907,17,33
1539742958576446,908,17,31
1539742958577248,909,16,32
1539742958578059,910,15,32
1539742958578858,911,16,32
1539742958579660,912,17,33
1539742958580460,913,16,32
1539742958581264,914,15,32
1539742958582062,915,16,31
1539742958582864,916,16,31
1539742958583665,917,15,32
1539742958584461,918,17,31
1539742958585265,919,15,32
1539742958586075,920,16,32
1539742958586885,921,16,31
1539742958587682,922,16,32
1539742958588483,923,16,32
1539742958589285,924,16,32
1539742958590083,925,16,33
1539742958590888,926,16,32
1539742958591686,927,16,32
1539742958592488,928,15,31
1539742958593283,929,16,31
1539742958594161,930,22,35
1539742958595004,931,16,32
1539742958595804,932,15,31
1539742958596604,933,15,31
1539742958597399,934,16,31
1539742958598198,935,17,42
1539742958599008,936,15,31
1539742958599808,937,16,32
1539742958600606,938,16,32
1539742958601404,939,16,33
1539742958602213,940,20,32
1539742958603015,941,15,31
1539742958603816,942,15,32
1539742958604611,943,16,32
1539742958605410,944,15,32
1539742958606209,945,27,32
1539742958607020,946,16,31
1539742958607820,947,15,31
1539742958608616,948,15,32
1539742958609414,949,16,31
1539742958610217,950,22,32
1539742958611025,951,15,32
1539742958611821,952,15,32
1539742958612621,953,15,31
1539742958613420,954,15,32
1539742958614217,955,20,32
1539742958615024,956,15,32
1539742958615819,957,15,31
1539742958616619,958,16,31
1539742958617415,959,16,31
1539742958618222,960,25,32
1539742958619031,961,15,32
1539742958619826,962,15,31
1539742958620624,963,16,32
1539742958621423,964,16,31
1539742958622229,965,16,32
1539742958623027,966,17,32
1539742958623827,967,16,31
1539742958624625,968,17,32
1539742958625426,969,16,32
1539742958626237,970,17,32
1539742958627035,971,16,32
1539742958627835,972,16,31
1539742958628632,973,15,32
1539742958629434,974,15,32
1539742958630241,975,16,32
1539742958631039,976,16,32
1539742958631839,977,16,31
1539742958632637,978,16,32
1539742958633438,979,16,32
1539742958634245,980,16,31
1539742958635044,981,16,31
1539742958635841,982,16,32
1539742958636643,983,16,33
1539742958637444,984,15,33
1539742958638244,985,15,31
1539742958639044,986,16,32
1539742958639842,987,16,32
1539742958640642,988,16,32
1539742958641439,989,16,31
1539742958642255,990,15,31
1539742958643055,991,16,32
1539742958643854,992,16,31
1539742958644658,993,16,32
1539742958645454,994,16,31
1539742958646258,995,16,31
1539742958647055,996,15,32
1539742958647854,997,16,32
1539742958648654,998,16,31
1539742958649452,999,15,32
1539742958650263,1000,15,31
1539742958651059,1001,16,32
1539742958651861,1002,17,32
1539742958652657,1003,15,31
1539742958653455,1004,16,31
1539742958654263,1005,17,32
1539742958655064,1006,15,32
1539742958655864,1007,16,32
1539742958656661,1008,16,31
1539742958657461,1009,16,31
1539742958658269,1010,16,32
1539742958659073,1011,14,31
1539742958659868,1012,15,31
1539742958660666,1013,15,31
1539742958661467,1014,16,31
1539742958662269,1015,16,32
1539742958663074,1016,14,32
1539742958663869,1017,16,31
1539742958664668,1018,17,32
1539742958665467,1019,16,32
1539742958666290,1020,16,32
1539742958667091,1021,15,31
1539742958667888,1022,15,31
1539742958668686,1023,16,32
1539742958669484,1024,15,31
1539742958670289,1025,15,33
1539742958671084,1026,16,31
1539742958671882,1027,16,31
1539742958672681,1028,16,32
1539742958673480,1029,16,32
1539742958674295,1030,16,32
1539742958675092,1031,15,31
1539742958675892,1032,15,31
1539742958676688,1033,17,32
1539742958677491,1034,15,31
1539742958678299,1035,16,32
1539742958679097,1036,15,31
1539742958679895,1037,15,32
1539742958680692,1038,16,31
1539742958681499,1039,17,32
1539742958682313,1040,16,31
1539742958683112,1041,17,33
1539742958683913,1042,16,32
1539742958684715,1043,15,32
1539742958685517,1044,15,31
1539742958686316,1045,16,31
1539742958687118,1046,16,34
1539742958687918,1047,17,31
1539742958688721,1048,15,31
1539742958689518,1049,16,31
1539742958690331,1050,16,32
1539742958691132,1051,15,32
1539742958691929,1052,16,32
1539742958692733,1053,14,32
1539742958693529,1054,16,32
1539742958694333,1055,16,31
1539742958695130,1056,17,31
1539742958695932,1057,16,32
1539742958696733,1058,16,32
1539742958697531,1059,16,33
1539742958698345,1060,17,32
1539742958699144,1061,16,32
1539742958699946,1062,15,32
1539742958700742,1063,15,32
1539742958701541,1064,15,31
1539742958702349,1065,16,31
1539742958703148,1066,16,31
