timestamp_us,collection,mark_time_us,sweep_time_us
1539742980425034,426,17,33
1539742980425850,427,16,32
1539742980426663,428,16,32
1539742980427477,429,15,33
1539742980428297,430,17,33
1539742980429111,431,15,32
1539742980429924,432,15,32
1539742980430738,433,16,33
1539742980431555,434,16,33
1539742980432362,435,16,32
1539742980433170,436,16,31
1539742980433976,437,17,32
1539742980434795,438,16,34
1539742980435606,439,16,33
1539742980436420,440,16,33
1539742980437229,441,16,32
1539742980438034,442,16,31
1539742980438848,443,16,32
1539742980439655,444,15,31
1539742980440459,445,16,32
1539742980441269,446,15,32
1539742980442073,447,16,33
1539742980442889,448,17,32
1539742980443696,449,17,33
1539742980444513,450,17,32
1539742980445317,451,17,33
1539742980446126,452,16,32
1539742980446944,453,16,32
1539742980447750,454,17,33
1539742980448561,455,15,33
1539742980449365,456,16,33
1539742980450176,457,16,36
1539742980450986,458,16,33
1539742980451792,459,16,32
1539742980452610,460,17,32
1539742980453410,461,16,32
1539742980454217,462,26,32
1539742980455028,463,16,33
1539742980455839,464,15,32
1539742980456642,465,15,32
1539742980457449,466,15,32
1539742980458261,467,16,33
1539742980459068,468,15,33
1539742980459877,469,15,32
1539742980460689,470,17,33
1539742980461504,471,15,33
1539742980462309,472,15,35
1539742980463192,473,18,35
1539742980464019,474,17,33
1539742980464828,475,17,32
1539742980465639,476,17,33
1539742980466456,477,16,33
1539742980467271,478,16,32
1539742980468084,479,15,32
1539742980468913,480,16,33
1539742980469729,481,16,32
1539742980470550,482,16,33
1539742980471370,483,16,32
1539742980472183,484,17,33
1539742980473004,485,16,32
1539742980473814,486,16,33
1539742980474631,487,16,33
1539742980475440,488,17,33
1539742980476254,489,16,32
1539742980477075,490,16,32
1539742980477885,491,17,34
1539742980478710,492,16,32
1539742980479520,493,17,32
1539742980480335,494,17,33
1539742980481148,495,15,33
1539742980481959,496,16,32
1539742980482776,497,16,33
1539742980483586,498,16,32
1539742980484402,499,16,34
1539742980485216,500,17,33
1539742980486027,501,16,32
1539742980486835,502,17,32
1539742980487644,503,16,32
1539742980488452,504,16,33
1539742980489259,505,15,32
1539742980490067,506,15,32
1539742980490881,507,16,33
1539742980491693,508,16,33
1539742980492500,509,16,31
1539742980493315,510,16,32
1539742980494121,511,17,32
1539742980494935,512,17,33
1539742980495747,513,16,32
1539742980496551,514,16,33
1539742980497360,515,16,32
1539742980498165,516,15,32
1539742980498984,517,16,33
1539742980499790,518,16,32
1539742980500596,519,16,33
1539742980501415,520,16,32
1539742980502219,521,23,32
1539742980503037,522,16,33
1539742980503843,523,16,32
1539742980504647,524,15,32
1539742980505446,525,16,32
1539742980506253,526,16,31
1539742980507058,527,15,31
1539742980507857,528,17,33
1539742980508662,529,15,32
1539742980509469,530,17,32
1539742980510285,531,16,32
1539742980511086,532,16,32
1539742980511889,533,15,32
1539742980512696,534,16,32
1539742980513501,535,16,32
1539742980514318,536,15,33
1539742980515123,537,17,33
1539742980515934,538,16,32
1539742980516739,539,15,32
1539742980517555,540,16,32
1539742980518362,541,15,33
1539742980519165,542,15,32
1539742980519969,543,15,32
1539742980520772,544,16,32
1539742980521583,545,16,32
1539742980522398,546,16,33
1539742980523208,547,15,32
1539742980524014,548,16,33
1539742980524822,549,17,33
1539742980525642,550,16,33
1539742980526448,551,15,33
1539742980527252,552,16,32
1539742980528053,553,15,32
1539742980528858,554,15,32
1539742980529659,555,15,32
1539742980530471,556,16,33
1539742980531277,557,15,32
1539742980532080,558,16,33
1539742980532892,559,16,32
1539742980533708,560,18,33
1539742980534527,561,16,33
1539742980535337,562,17,33
1539742980536151,563,15,32
1539742980536969,564,16,32
1539742980537785,565,18,33
1539742980538612,566,16,33
1539742980539422,567,17,32
1539742980540238,568,16,33
1539742980541049,569,16,33
1539742980541869,570,16,33
1539742980542691,571,18,33
1539742980543502,572,16,33
1539742980544318,573,17,32
1539742980545129,574,17,33
1539742980545945,575,16,32
1539742980546758,576,16,33
1539742980547572,577,15,33
1539742980548385,578,16,33
1539742980549198,579,15,32
1539742980550019,580,15,32
1539742980550838,581,17,33
1539742980551657,582,16,33
1539742980552467,583,16,32
1539742980553278,584,15,32
1539742980554084,585,17,32
1539742980554897,586,16,33
1539742980555708,587,17,32
1539742980556513,588,15,33
1539742980557321,589,16,32
1539742980558135,590,16,32
1539742980559012,591,19,36
1539742980559872,592,16,31
1539742980560678,593,16,32
1539742980561489,594,15,32
1539742980562300,595,17,33
1539742980563119,596,16,32
1539742980563929,597,17,33
1539742980564743,598,16,32
1539742980565554,599,16,33
1539742980566380,600,16,33
1539742980567196,601,15,32
1539742980568007,602,18,33
1539742980568824,603,15,32
1539742980569629,604,16,32
1539742980570448,605,17,32
1539742980571256,606,16,32
1539742980572064,607,16,32
1539742980572872,608,16,32
1539742980573676,609,16,32
1539742980574507,610,17,32
1539742980575314,611,16,33
1539742980576126,612,15,32
1539742980576930,613,16,32
1539742980577739,614,16,32
1539742980578552,615,16,32
1539742980579360,616,16,32
1539742980580169,617,15,32
1539742980580973,618,17,32
1539742980581785,619,16,33
1539742980582609,620,16,33
1539742980583419,621,16,32
1539742980584226,622,17,32
1539742980585035,623,16,33
1539742980585846,624,16,32
1539742980586655,625,16,34
1539742980587466,626,16,32
1539742980588269,627,15,32
1539742980589074,628,15,32
1539742980589875,629,15,32
1539742980590689,630,16,33
1539742980591497,631,16,31
1539742980592295,632,17,33
1539742980593104,633,16,32
1539742980593905,634,16,33
1539742980594720,635,17,33
1539742980595527,636,17,32
1539742980596336,637,16,32
1539742980597145,638,16,32
1539742980597951,639,17,33
1539742980598776,640,16,33
1539742980599582,641,16,32
1539742980600389,642,17,32
1539742980601190,643,16,32
1539742980601992,644,15,32
1539742980602802,645,17,32
1539742980603607,646,16,33
1539742980604419,647,16,32
1539742980605224,648,17,33
1539742980606035,649,15,32
1539742980606855,650,17,33
1539742980607664,651,16,32
1539742980608472,652,16,33
1539742980609280,653,15,32
1539742980610090,654,15,31
1539742980610899,655,17,32
1539742980611711,656,17,32
1539742980612518,657,15,32
1539742980613324,658,15,32
1539742980614126,659,17,32
1539742980614942,660,17,33
1539742980615752,661,16,33
1539742980616557,662,16,32
1539742980617366,663,16,32
1539742980618171,664,15,32
1539742980618990,665,17,32
1539742980619797,666,16,32
1539742980620603,667,16,32
1539742980621410,668,15,31
1539742980622208,669,20,32
1539742980623027,670,16,32
1539742980623828,671,16,32
1539742980624632,672,16,32
1539742980625432,673,16,33
1539742980626246,674,15,32
1539742980627056,675,15,32
1539742980627862,676,17,33
1539742980628673,677,15,32
1539742980629478,678,16,32
1539742980630297,679,17,33
1539742980631175,680,17,36
1539742980632032,681,15,33
1539742980632840,682,16,33
1539742980633645,683,15,32
1539742980634461,684,16,32
1539742980635267,685,16,33
1539742980636078,686,16,32
1539742980636883,687,15,33
1539742980637691,688,15,32
1539742980638501,689,16,33
1539742980639316,690,16,32
1539742980640125,691,15,32
1539742980640930,692,17,32
1539742980641743,693,16,33
1539742980642559,694,16,32
1539742980643368,695,16,32
1539742980644175,696,17,33
1539742980644986,697,17,32
1539742980645797,698,17,32
1539742980646606,699,16,33
1539742980647423,700,16,33
1539742980648230,701,15,32
1539742980649039,702,17,32
1539742980649846,703,16,32
1539742980650659,704,16,33
1539742980651470,705,15,31
1539742980652273,706,16,33
1539742980653086,707,16,32
1539742980653887,708,16,33
1539742980654700,709,17,32
1539742980655509,710,17,33
1539742980656315,711,16,31
1539742980657118,712,16,32
1539742980657919,713,18,32
1539742980658732,714,16,32
1539742980659537,715,17,32
1539742980660348,716,17,32
1539742980661155,717,16,33
1539742980661963,718,15,32
1539742980662774,719,16,33
1539742980663587,720,17,32
1539742980664396,721,17,32
1539742980665197,722,16,33
1539742980666003,723,15,32
1539742980666811,724,16,32
1539742980667614,725,17,32
1539742980668424,726,17,33
1539742980669231,727,16,32
1539742980670039,728,15,32
1539742980670848,729,16,33
1539742980671668,730,16,33
1539742980672474,731,15,32
1539742980673282,732,15,32
1539742980674087,733,17,33
1539742980674902,734,16,33
1539742980675707,735,17,32
1539742980676508,736,16,32
1539742980677310,737,16,32
1539742980678110,738,16,31
1539742980678927,739,16,33
1539742980679742,740,16,32
1539742980680549,741,15,32
1539742980681359,742,15,32
1539742980682162,743,16,33
1539742980682978,744,16,33
1539742980683783,745,16,32
1539742980684591,746,16,32
1539742980685395,747,17,33
1539742980686204,748,15,42
1539742980687019,749,16,32
1539742980687829,750,18,33
1539742980688636,751,15,32
1539742980689441,752,16,33
1539742980690256,753,17,32
1539742980691062,754,16,33
1539742980691868,755,15,32
1539742980692675,756,16,32
1539742980693479,757,16,32
1539742980694292,758,16,32
1539742980695092,759,17,33
1539742980695909,760,16,33
1539742980696714,761,15,32
1539742980697522,762,15,32
1539742980698339,763,16,33
1539742980699146,764,14,33
1539742980699954,765,15,31
1539742980700759,766,15,33
1539742980701569,767,16,33
1539742980702376,768,16,32
1539742980703181,769,15,32
1539742980703997,770,18,32
1539742980704803,771,16,33
1539742980705609,772,16,32
1539742980706423,773,16,33
1539742980707233,774,15,33
1539742980708039,775,16,32
1539742980708850,776,16,32
1539742980709656,777,15,32
1539742980710467,778,17,32
1539742980711276,779,16,31
1539742980712083,780,17,32
1539742980712891,781,16,32
1539742980713691,782,16,33
1539742980714504,783,16,33
1539742980715309,784,17,33
1539742980716118,785,16,32
1539742980716928,786,16,32
1539742980717733,787,18,33
1539742980718552,788,16,33
1539742980719358,789,16,33
1539742980720176,790,17,32
1539742980720979,791,16,33
1539742980721781,792,15,32
1539742980722590,793,16,33
1539742980723394,794,16,33
1539742980724205,795,16,33
1539742980725010,796,17,33
1539742980725820,797,16,32
1539742980726633,798,16,32
1539742980727441,799,15,33
1539742980728256,800,16,33
1539742980729064,801,15,32
1539742980729867,802,15,31
1539742980730671,803,17,32
1539742980731479,804,16,32
1539742980732285,805,15,32
1539742980733093,806,15,32
1539742980733900,807,17,33
1539742980734719,808,16,33
1539742980735530,809,17,32
1539742980736343,810,15,33
1539742980737151,811,16,32
1539742980737958,812,15,32
1539742980738773,813,16,32
1539742980739580,814,15,32
1539742980740388,815,16,32
1539742980741198,816,15,32
1539742980742002,817,17,33
1539742980742819,818,16,33
1539742980743626,819,17,33
1539742980744444,820,17,32
1539742980745248,821,17,33
1539742980746058,822,16,32
1539742980746877,823,16,33
1539742980747684,824,17,33
1539742980748494,825,16,32
1539742980749298,826,17,32
1539742980750108,827,17,32
1539742980750920,828,17,33
1539742980751728,829,16,33
1539742980752546,830,17,32
1539742980753352,831,16,32
1539742980754163,832,16,33
1539742980754973,833,17,33
1539742980755786,834,15,32
1539742980756591,835,16,32
1539742980757400,836,15,33
1539742980758208,837,26,33
1539742980759019,838,16,32
1539742980759823,839,15,31
1539742980760630,840,16,32
1539742980761441,841,16,33
1539742980762251,842,16,31
1539742980763059,843,16,32
1539742980763865,844,17,33
1539742980764675,845,16,33
1539742980765487,846,16,33
1539742980766295,847,16,32
1539742980767098,848,16,32
1539742980767899,849,16,31
1539742980768712,850,16,32
1539742980769519,851,16,32
1539742980770336,852,16,33
1539742980771148,853,15,32
1539742980771951,854,16,33
1539742980772764,855,15,33
1539742980773569,856,17,32
1539742980774381,857,16,32
1539742980775185,858,16,33
1539742980775993,859,16,31
1539742980776809,860,17,32
1539742980777616,861,17,33
1539742980778432,862,16,32
1539742980779237,863,16,32
1539742980780043,864,16,33
1539742980780845,865,15,33
1539742980781653,866,15,33
1539742980782471,867,17,33
1539742980783276,868,16,32
1539742980784086,869,16,33
1539742980784900,870,17,33
1539742980785712,871,16,32
1539742980786522,872,16,33
1539742980787332,873,15,32
1539742980788140,874,15,33
1539742980788941,875,16,32
1539742980789745,876,15,31
1539742980790548,877,16,32
1539742980791359,878,16,33
1539742980792165,879,16,31
1539742980792982,880,17,32
1539742980793789,881,17,32
1539742980794608,882,17,33
1539742980795419,883,16,33
1539742980796224,884,16,32
1539742980797030,885,16,32
1539742980797836,886,16,31
1539742980798650,887,15,33
1539742980799456,888,16,31
1539742980800263,889,16,32
1539742980801081,890,16,32
1539742980801884,891,17,32
1539742980802700,892,16,33
1539742980803503,893,17,33
1539742980804308,894,15,32
1539742980805107,895,16,33
1539742980805912,896,15,33
1539742980806731,897,16,32
1539742980807537,898,17,33
1539742980808347,899,15,32
1539742980809158,900,16,33
1539742980809969,901,17,32
1539742980810780,902,16,33
1539742980811587,903,16,32
1539742980812396,904,16,32
1539742980813201,905,16,32
1539742980814013,906,16,34
1539742980814820,907,17,33
1539742980815627,908,15,32
1539742980816430,909,15,33
1539742980817245,910,15,33
1539742980818053,911,16,33
1539742980818869,912,17,33
1539742980819679,913,16,31
1539742980820484,914,16,33
1539742980821297,915,16,32
1539742980822104,916,15,32
1539742980822915,917,16,32
1539742980823723,918,16,33
1539742980824532,919,16,33
1539742980825358,920,17,32
1539742980826166,921,15,33
1539742980826979,922,17,32
1539742980827782,923,15,31
1539742980828586,924,16,31
1539742980829391,925,16,31
1539742980830196,926,17,37
1539742980831012,927,16,32
1539742980831816,928,18,32
1539742980832630,929,16,33
1539742980833443,930,17,33
1539742980834258,931,16,32
1539742980835063,932,17,34
1539742980835869,933,15,32
1539742980836672,934,15,32
1539742980837472,935,18,33
1539742980838290,936,16,32
1539742980839095,937,17,32
1539742980839907,938,17,32
1539742980840715,939,16,32
1539742980841530,940,16,33
1539742980842344,941,16,33
1539742980843148,942,17,32
1539742980843960,943,17,32
1539742980844762,944,17,33
1539742980845569,945,16,32
1539742980846372,946,16,32
1539742980847177,947,17,32
1539742980847987,948,17,32
1539742980848794,949,16,32
1539742980849610,950,15,32
1539742980850424,951,17,33
1539742980851237,952,16,33
1539742980852042,953,15,32
1539742980852847,954,15,32
1539742980853653,955,16,33
1539742980854465,956,16,33
1539742980855275,957,17,32
1539742980856080,958,15,32
1539742980856887,959,16,32
1539742980857701,960,16,32
1539742980858514,961,16,32
1539742980859320,962,16,32
1539742980860126,963,16,32
1539742980860936,964,15,32
1539742980861740,965,17,32
1539742980862560,966,17,33
1539742980863368,967,16,32
1539742980864171,968,16,32
1539742980864971,969,16,33
1539742980865788,970,16,33
1539742980866602,971,16,32
1539742980867408,972,17,33
1539742980868219,973,14,33
1539742980869022,974,16,32
1539742980869832,975,16,32
1539742980870640,976,16,33
1539742980871447,977,16,32
1539742980872256,978,16,32
1539742980873056,979,16,32
1539742980873876,980,17,32
1539742980874691,981,17,33
1539742980875503,982,16,32
1539742980876308,983,16,32
1539742980877116,984,16,32
1539742980877924,985,16,33
1539742980878735,986,16,32
1539742980879539,987,15,31
1539742980880339,988,16,32
1539742980881166,989,18,36
1539742980882058,990,19,35
1539742980882890,991,16,32
1539742980883697,992,17,33
1539742980884507,993,16,33
1539742980885320,994,16,33
1539742980886130,995,15,33
1539742980886953,996,16,33
1539742980887764,997,16,32
1539742980888579,998,16,32
1539742980889390,999,15,32
1539742980890208,1000,22,33
1539742980891028,1001,16,32
1539742980891837,1002,16,33
1539742980892653,1003,16,33
1539742980893459,1004,17,32
1539742980894273,1005,16,32
1539742980895077,1006,16,33
1539742980895886,1007,15,33
1539742980896696,1008,16,32
1539742980897501,1009,17,33
1539742980898328,1010,16,32
1539742980899134,1011,16,33
1539742980899946,1012,17,32
1539742980900753,1013,16,33
1539742980901560,1014,16,32
1539742980902371,1015,17,32
1539742980903176,1016,16,32
1539742980903988,1017,15,33
1539742980904793,1018,16,33
1539742980905603,1019,15,32
1539742980906419,1020,16,32
1539742980907227,1021,16,32
1539742980908034,1022,16,33
1539742980908843,1023,15,32
1539742980909651,1024,15,31
1539742980910464,1025,17,32
1539742980911276,1026,16,33
1539742980912083,1027,15,32
1539742980912890,1028,15,32
1539742980913696,1029,16,32
1539742980914510,1030,17,33
1539742980915317,1031,17,32
1539742980916118,1032,16,32
1539742980916922,1033,16,32
1539742980917727,1034,16,31
1539742980918540,1035,16,33
1539742980919347,1036,15,32
1539742980920153,1037,16,32
1539742980920963,1038,15,32
1539742980921766,1039,16,33
1539742980922595,1040,17,33
1539742980923402,1041,17,32
1539742980924212,1042,16,32
1539742980925014,1043,16,32
1539742980925819,1044,15,32
1539742980926627,1045,15,32
1539742980927430,1046,17,34
1539742980928241,1047,16,32
1539742980929046,1048,16,32
1539742980929856,1049,16,32
1539742980930675,1050,16,33
1539742980931482,1051,16,32
1539742980932290,1052,16,32
1539742980933095,1053,15,33
1539742980933906,1054,16,33
1539742980934719,1055,17,33
1539742980935531,1056,15,32
1539742980936335,1057,16,32
1539742980937143,1058,16,32
1539742980937950,1059,15,33
1539742980938766,1060,17,32
1539742980939571,1061,14,32
1539742980940370,1062,16,32
1539742980941176,1063,16,33
1539742980941983,1064,16,31
1539742980942801,1065,16,32
1539742980943608,1066,17,33
