timestamp_us,collection,mark_time_us,sweep_time_us
1539742952074161,367,18,33
1539742952075045,368,18,35
1539742952075935,369,17,35
1539742952076747,370,16,31
1539742952077551,371,18,32
1539742952078361,372,17,33
1539742952079164,373,15,32
1539742952079964,374,16,33
1539742952080764,375,16,32
1539742952081566,376,16,31
1539742952082370,377,17,32
1539742952083174,378,17,32
1539742952083975,379,15,32
1539742952084783,380,16,32
1539742952085586,381,16,33
1539742952086391,382,16,32
1539742952087194,383,16,32
1539742952087992,384,16,33
1539742952088795,385,16,32
1539742952089593,386,16,32
1539742952090398,387,16,32
1539742952091199,388,16,32
1539742952091999,389,16,32
1539742952092818,390,18,32
1539742952093631,391,16,31
1539742952094443,392,16,32
1539742952095240,393,15,32
1539742952096040,394,16,32
1539742952096841,395,16,33
1539742952097642,396,16,31
1539742952098450,397,17,32
1539742952099249,398,16,31
1539742952100051,399,16,33
1539742952100863,400,16,33
1539742952101667,401,16,31
1539742952102472,402,16,33
1539742952103270,403,18,32
1539742952104072,404,15,32
1539742952104869,405,17,32
1539742952105672,406,17,32
1539742952106478,407,16,31
1539742952107279,408,16,31
1539742952108076,409,16,32
1539742952108886,410,16,33
1539742952109687,411,16,33
1539742952110489,412,15,31
1539742952111290,413,16,32
1539742952112088,414,16,32
1539742952112890,415,17,32
1539742952113689,416,16,32
1539742952114494,417,15,31
1539742952115292,418,17,32
1539742952116089,419,16,32
1539742952116900,420,16,31
1539742952117697,421,16,31
1539742952118509,422,15,33
1539742952119308,423,16,32
1539742952120111,424,16,32
1539742952120913,425,16,31
1539742952121710,426,16,31
1539742952122513,427,16,31
1539742952123309,428,17,31
1539742952124113,429,15,32
1539742952124924,430,16,32
1539742952125726,431,15,32
1539742952126529,432,17,32
1539742952127332,433,16,32
1539742952128135,434,16,32
1539742952128932,435,16,31
1539742952129734,436,15,32
1539742952130540,437,17,33
1539742952131345,438,16,32
1539742952132145,439,17,33
1539742952132954,440,15,32
1539742952133754,441,16,32
1539742952134553,442,17,32
1539742952135358,443,15,31
1539742952136155,444,17,32
1539742952136959,445,16,33
1539742952137756,446,15,32
1539742952138560,447,16,32
1539742952139361,448,16,32
1539742952140159,449,15,32
1539742952140968,450,16,32
1539742952141767,451,16,32
1539742952142579,452,16,31
1539742952143378,453,16,31
1539742952144180,454,15,32
1539742952144980,455,16,32
1539742952145778,456,16,32
1539742952146585,457,17,32
1539742952147383,458,16,32
1539742952148186,459,16,31
1539742952148999,460,18,33
1539742952149805,461,17,31
1539742952150696,462,17,36
1539742952151543,463,15,32
1539742952152343,464,16,32
1539742952153140,465,16,32
1539742952153944,466,16,32
1539742952154747,467,16,32
1539742952155547,468,15,31
1539742952156345,469,16,32
1539742952157156,470,16,32
1539742952157957,471,17,33
1539742952158762,472,16,32
1539742952159563,473,16,31
1539742952160360,474,16,31
1539742952161164,475,16,32
1539742952161962,476,17,32
1539742952162770,477,15,32
1539742952163569,478,16,32
1539742952164366,479,16,32
1539742952165177,480,15,32
1539742952165974,481,16,31
1539742952166782,482,17,32
1539742952167582,483,15,32
1539742952168381,484,17,32
1539742952169184,485,15,31
1539742952169981,486,15,32
1539742952170784,487,16,32
1539742952171584,488,16,31
1539742952172386,489,16,33
1539742952173194,490,15,32
1539742952173997,491,16,32
1539742952174803,492,17,33
1539742952175605,493,17,32
1539742952176408,494,16,31
1539742952177206,495,15,32
1539742952178008,496,16,32
1539742952178812,497,17,33
1539742952179616,498,16,32
1539742952180415,499,15,32
1539742952181221,500,16,32
1539742952182021,501,18,33
1539742952182825,502,16,32
1539742952183628,503,16,31
1539742952184426,504,16,31
1539742952185226,505,17,33
1539742952186024,506,17,33
1539742952186837,507,16,32
1539742952187641,508,16,33
1539742952188440,509,16,32
1539742952189252,510,16,32
1539742952190054,511,17,32
1539742952190866,512,16,32
1539742952191669,513,16,32
1539742952192474,514,16,31
1539742952193279,515,17,31
1539742952194082,516,17,32
1539742952194894,517,16,31
1539742952195695,518,16,32
1539742952196502,519,15,32
1539742952197313,520,16,32
1539742952198118,521,16,32
1539742952198933,522,16,33
1539742952199737,523,16,31
1539742952200542,524,16,32
1539742952201344,525,16,32
1539742952202150,526,17,32
1539742952202957,527,17,32
1539742952203763,528,15,32
1539742952204566,529,17,31
1539742952205379,530,16,32
1539742952206183,531,16,37
1539742952206988,532,16,32
1539742952207793,533,16,32
1539742952208593,534,17,31
1539742952209400,535,16,32
1539742952210204,536,16,42
1539742952211018,537,17,33
1539742952211825,538,15,32
1539742952212625,539,16,32
1539742952213439,540,17,31
1539742952214245,541,16,31
1539742952215050,542,16,31
1539742952215850,543,17,33
1539742952216658,544,16,33
1539742952217463,545,17,32
1539742952218270,546,15,32
1539742952219076,547,17,32
1539742952219879,548,17,31
1539742952220686,549,17,32
1539742952221497,550,16,31
1539742952222311,551,16,31
1539742952223117,552,17,32
1539742952223919,553,17,32
1539742952224729,554,16,33
1539742952225532,555,16,31
1539742952226342,556,15,32
1539742952227142,557,16,32
1539742952227947,558,17,32
1539742952228752,559,16,31
1539742952229563,560,16,32
1539742952230372,561,16,32
1539742952231172,562,17,32
1539742952231980,563,17,32
1539742952232782,564,16,31
1539742952233587,565,16,31
1539742952234398,566,18,33
1539742952235206,567,16,32
1539742952236011,568,17,32
1539742952236815,569,17,32
1539742952237630,570,16,32
1539742952238434,571,17,32
1539742952239244,572,16,32
1539742952240045,573,15,32
1539742952240848,574,17,32
1539742952241654,575,16,32
1539742952242458,576,17,32
1539742952243266,577,15,31
1539742952244065,578,15,31
1539742952244869,579,17,32
1539742952245678,580,16,33
1539742952246494,581,17,32
1539742952247302,582,15,31
1539742952248105,583,15,32
1539742952248910,584,16,32
1539742952249712,585,15,31
1539742952250521,586,15,32
1539742952251323,587,16,32
1539742952252128,588,15,32
1539742952252932,589,16,32
1539742952253744,590,16,32
1539742952254555,591,17,32
1539742952255358,592,16,31
1539742952256163,593,16,31
1539742952256964,594,16,32
1539742952257772,595,15,32
1539742952258585,596,16,33
1539742952259390,597,15,32
1539742952260195,598,15,31
1539742952260995,599,17,32
1539742952261812,600,17,33
1539742952262619,601,16,32
1539742952263424,602,17,33
1539742952264227,603,16,32
1539742952265032,604,16,32
1539742952265840,605,16,31
1539742952266646,606,16,32
1539742952267452,607,18,33
1539742952268256,608,16,32
1539742952269063,609,16,31
1539742952269887,610,16,33
1539742952270702,611,15,32
1539742952271508,612,15,31
1539742952272307,613,17,32
1539742952273117,614,15,31
1539742952273918,615,17,32
1539742952274729,616,16,32
1539742952275533,617,16,32
1539742952276341,618,17,32
1539742952277148,619,16,33
1539742952277962,620,18,33
1539742952278774,621,17,31
1539742952279577,622,16,32
1539742952280384,623,15,31
1539742952281185,624,15,32
1539742952281991,625,15,32
1539742952282805,626,16,31
1539742952283611,627,15,32
1539742952284416,628,15,31
1539742952285216,629,16,31
1539742952286030,630,19,32
1539742952286837,631,16,31
1539742952287644,632,17,32
1539742952288458,633,16,32
1539742952289263,634,16,33
1539742952290070,635,16,32
1539742952290875,636,15,32
1539742952291681,637,16,32
1539742952292483,638,16,32
1539742952293289,639,16,31
1539742952294099,640,18,32
1539742952294914,641,17,31
1539742952295720,642,17,33
1539742952296523,643,16,31
1539742952297327,644,17,32
1539742952298129,645,16,32
1539742952298943,646,17,32
1539742952299747,647,15,31
1539742952300551,648,15,31
1539742952301355,649,18,32
1539742952302166,650,17,32
1539742952303059,651,21,36
1539742952303907,652,17,33
1539742952304715,653,16,31
1539742952305516,654,17,32
1539742952306330,655,17,32
1539742952307137,656,16,32
1539742952307939,657,15,32
1539742952308745,658,16,31
1539742952309546,659,16,32
1539742952310365,660,16,32
1539742952311165,661,16,31
1539742952311969,662,16,31
1539742952312771,663,17,32
1539742952313576,664,16,32
1539742952314392,665,16,32
1539742952315195,666,17,32
1539742952316001,667,16,32
1539742952316804,668,17,32
1539742952317613,669,17,32
1539742952318487,670,18,37
1539742952319379,671,18,34
1539742952320195,672,16,31
1539742952320995,673,16,31
1539742952321801,674,15,32
1539742952322604,675,16,32
1539742952323410,676,16,31
1539742952324210,677,17,32
1539742952325015,678,16,31
1539742952325819,679,15,32
1539742952326637,680,16,33
1539742952327442,681,16,32
1539742952328242,682,16,31
1539742952329050,683,16,32
1539742952329853,684,15,31
1539742952330659,685,16,31
1539742952331464,686,18,32
1539742952332268,687,16,33
1539742952333077,688,16,32
1539742952333877,689,17,32
1539742952334696,690,16,32
1539742952335498,691,16,32
1539742952336303,692,16,31
1539742952337107,693,16,32
1539742952337911,694,16,31
1539742952338726,695,18,33
1539742952339531,696,16,32
1539742952340338,697,15,31
1539742952341138,698,15,31
1539742952341942,699,16,31
1539742952342757,700,17,32
1539742952343563,701,16,32
1539742952344369,702,16,31
1539742952345169,703,16,31
1539742952345975,704,16,32
1539742952346779,705,15,32
1539742952347585,706,16,32
1539742952348388,707,15,31
1539742952349190,708,16,32
1539742952349994,709,16,32
1539742952350812,710,17,33
1539742952351621,711,16,32
1539742952352425,712,17,33
1539742952353231,713,16,33
1539742952354033,714,16,33
1539742952354841,715,16,33
1539742952355647,716,17,33
1539742952356449,717,15,32
1539742952357257,718,17,32
1539742952358059,719,17,33
1539742952358878,720,17,32
1539742952359681,721,16,32
1539742952360484,722,16,32
1539742952361288,723,17,32
1539742952362088,724,16,32
1539742952362905,725,17,32
1539742952363708,726,16,31
1539742952364514,727,15,31
1539742952365313,728,15,32
1539742952366118,729,16,32
1539742952366933,730,16,31
1539742952367736,731,16,32
1539742952368541,732,16,31
1539742952369341,733,17,31
1539742952370148,734,18,32
1539742952370953,735,16,31
1539742952371757,736,16,32
1539742952372559,737,17,32
1539742952373363,738,16,32
1539742952374169,739,16,33
1539742952374988,740,16,32
1539742952375793,741,15,32
1539742952376592,742,16,32
1539742952377399,743,16,31
1539742952378199,744,15,36
1539742952379007,745,16,31
1539742952379812,746,16,31
1539742952380612,747,16,32
1539742952381421,748,14,32
1539742952382222,749,18,31
1539742952383037,750,17,32
1539742952383838,751,16,33
1539742952384646,752,17,32
1539742952385454,753,15,32
1539742952386266,754,15,32
1539742952387071,755,15,32
1539742952387871,756,16,31
1539742952388677,757,16,32
1539742952389481,758,15,31
1539742952390289,759,16,32
1539742952391099,760,17,32
1539742952391903,761,16,32
1539742952392710,762,16,33
1539742952393513,763,15,31
1539742952394321,764,15,33
1539742952395123,765,16,32
1539742952395930,766,15,31
1539742952396733,767,16,32
1539742952397537,768,16,32
1539742952398352,769,15,32
1539742952399168,770,17,32
1539742952399978,771,17,33
1539742952400781,772,15,31
1539742952401584,773,18,32
1539742952402394,774,17,32
1539742952403201,775,16,31
1539742952404007,776,16,31
1539742952404809,777,15,32
1539742952405614,778,17,33
1539742952406422,779,16,32
1539742952407236,780,16,31
1539742952408039,781,16,32
1539742952408843,782,19,32
1539742952409652,783,16,32
1539742952410463,784,16,33
1539742952411274,785,16,32
1539742952412077,786,17,32
1539742952412884,787,16,32
1539742952413686,788,17,32
1539742952414497,789,17,32
1539742952415312,790,16,32
1539742952416118,791,17,32
1539742952416925,792,16,32
1539742952417728,793,16,32
1539742952418538,794,16,31
1539742952419339,795,17,32
1539742952420145,796,16,31
1539742952420950,797,16,32
1539742952421757,798,15,31
1539742952422571,799,15,31
1539742952423378,800,17,31
1539742952424184,801,17,33
1539742952424987,802,16,31
1539742952425794,803,17,32
1539742952426612,804,16,33
1539742952427417,805,17,32
1539742952428223,806,16,32
1539742952429025,807,16,31
1539742952429832,808,16,32
1539742952430638,809,17,32
1539742952431453,810,16,32
1539742952432255,811,18,31
1539742952433099,812,17,36
1539742952433967,813,16,31
1539742952434778,814,16,32
1539742952435585,815,16,32
1539742952436385,816,17,32
1539742952437192,817,16,31
1539742952437994,818,16,31
1539742952438804,819,15,32
1539742952439617,820,16,31
1539742952440418,821,16,33
1539742952441227,822,16,32
1539742952442028,823,16,31
1539742952442840,824,16,32
1539742952443644,825,15,32
1539742952444449,826,16,32
1539742952445255,827,15,32
1539742952446059,828,15,31
1539742952446872,829,16,32
1539742952447683,830,16,32
1539742952448491,831,17,32
1539742952449293,832,17,33
1539742952450100,833,15,32
1539742952450907,834,17,32
1539742952451714,835,16,32
1539742952452519,836,16,33
1539742952453321,837,17,32
1539742952454128,838,16,33
1539742952454939,839,16,32
1539742952455755,840,16,31
1539742952456560,841,15,33
1539742952457363,842,17,32
1539742952458170,843,16,31
1539742952458975,844,16,32
1539742952459784,845,17,32
1539742952460586,846,16,32
1539742952461392,847,16,32
1539742952462194,848,17,36
1539742952463005,849,17,33
1539742952463820,850,17,33
1539742952464624,851,15,31
1539742952465429,852,17,32
1539742952466242,853,17,32
1539742952467050,854,16,32
1539742952467851,855,16,31
1539742952468656,856,16,31
1539742952469461,857,17,32
1539742952470267,858,17,32
1539742952471076,859,16,32
1539742952471886,860,15,32
1539742952472692,861,16,32
1539742952473495,862,16,32
1539742952474305,863,17,32
1539742952475110,864,16,32
1539742952475914,865,17,31
1539742952476720,866,15,32
1539742952477520,867,15,32
1539742952478336,868,17,33
1539742952479139,869,16,31
1539742952479952,870,15,32
1539742952480755,871,17,31
1539742952481562,872,16,32
1539742952482372,873,16,33
1539742952483175,874,16,32
1539742952483980,875,16,32
1539742952484780,876,17,31
1539742952485589,877,15,31
1539742952486393,878,15,31
1539742952487195,879,16,32
1539742952488009,880,16,32
1539742952488811,881,16,32
1539742952489619,882,15,32
1539742952490430,883,15,32
1539742952491236,884,17,33
1539742952492038,885,17,33
1539742952492847,886,15,32
1539742952493654,887,16,32
1539742952494462,888,15,32
1539742952495268,889,16,32
1539742952496080,890,15,32
1539742952496888,891,16,31
1539742952497691,892,15,32
1539742952498502,893,15,32
1539742952499307,894,17,32
1539742952500111,895,17,31
1539742952500921,896,16,33
1539742952501724,897,15,31
1539742952502538,898,15,33
1539742952503342,899,17,32
1539742952504160,900,15,32
1539742952504966,901,16,31
1539742952505772,902,15,32
1539742952506582,903,15,32
1539742952507383,904,17,32
1539742952508194,905,17,32
1539742952508999,906,16,31
1539742952509805,907,17,32
1539742952510614,908,17,33
1539742952511423,909,16,32
1539742952512240,910,16,32
1539742952513044,911,16,32
1539742952513851,912,17,33
1539742952514665,913,17,32
1539742952515475,914,16,32
1539742952516279,915,16,32
1539742952517082,916,16,31
1539742952517890,917,15,31
1539742952518695,918,16,33
1539742952519505,919,16,31
1539742952520324,920,17,32
1539742952521129,921,16,31
1539742952521930,922,17,32
1539742952522741,923,17,32
1539742952523547,924,16,33
1539742952524351,925,17,33
1539742952525157,926,17,32
1539742952525961,927,16,33
1539742952526776,928,16,31
1539742952527578,929,16,32
1539742952528392,930,15,32
1539742952529198,931,16,31
1539742952530003,932,16,31
1539742952530814,933,16,31
1539742952531615,934,15,32
1539742952532419,935,18,33
1539742952533223,936,15,32
1539742952534028,937,16,33
1539742952534845,938,17,32
1539742952535651,939,17,33
1539742952536467,940,16,32
1539742952537268,941,15,32
1539742952538072,942,16,32
1539742952538883,943,16,33
1539742952539689,944,16,31
1539742952540490,945,17,33
1539742952541295,946,16,32
1539742952542102,947,15,31
1539742952542906,948,16,32
1539742952543711,949,15,33
1539742952544519,950,18,32
1539742952545327,951,16,32
1539742952546131,952,15,31
1539742952546940,953,15,32
1539742952547744,954,15,32
1539742952548543,955,17,32
1539742952549352,956,15,32
1539742952550153,957,16,31
1539742952550967,958,17,32
1539742952551770,959,16,32
1539742952552582,960,16,32
1539742952553387,961,16,31
1539742952554188,962,16,36
1539742952554997,963,16,32
1539742952555799,964,16,32
1539742952556608,965,17,32
1539742952557411,966,16,32
1539742952558217,967,25,32
1539742952559030,968,18,32
1539742952559835,969,16,32
1539742952560648,970,17,32
1539742952561452,971,15,32
1539742952562261,972,16,32
1539742952563062,973,17,32
1539742952563870,974,16,31
1539742952564675,975,16,33
1539742952565479,976,17,33
1539742952566291,977,15,32
1539742952567092,978,16,32
1539742952567898,979,17,32
1539742952568709,980,15,32
1539742952569561,981,17,35
1539742952570458,982,19,36
1539742952571314,983,17,33
1539742952572122,984,16,34
1539742952572926,985,15,32
1539742952573733,986,16,32
1539742952574538,987,17,32
1539742952575346,988,17,32
1539742952576149,989,16,31
1539742952576963,990,16,31
1539742952577768,991,17,32
1539742952578574,992,16,31
1539742952579382,993,16,32
1539742952580184,994,15,32
1539742952580989,995,15,32
1539742952581790,996,16,32
1539742952582604,997,17,32
1539742952583409,998,16,32
1539742952584211,999,16,32
1539742952585024,1000,16,31
1539742952585825,1001,16,32
1539742952586635,1002,18,33
1539742952587440,1003,15,31
1539742952588244,1004,16,32
1539742952589048,1005,17,31
1539742952589854,1006,16,32
1539742952590663,1007,17,33
1539742952591466,1008,16,32
1539742952592271,1009,16,32
1539742952593081,1010,17,32
1539742952593891,1011,15,32
1539742952594700,1012,15,33
1539742952595505,1013,16,32
1539742952596312,1014,16,32
1539742952597113,1015,17,32
1539742952597922,1016,15,31
1539742952598728,1017,16,31
1539742952599534,1018,17,33
1539742952600336,1019,16,32
1539742952601150,1020,17,32
1539742952601958,1021,15,32
1539742952602765,1022,16,32
1539742952603571,1023,16,33
1539742952604373,1024,15,31
1539742952605179,1025,16,31
1539742952605981,1026,16,31
1539742952606793,1027,16,31
1539742952607597,1028,17,32
1539742952608400,1029,17,31
1539742952609216,1030,17,32
1539742952610018,1031,16,31
1539742952610827,1032,15,32
1539742952611630,1033,17,31
1539742952612437,1034,15,32
1539742952613241,1035,16,32
1539742952614045,1036,15,31
1539742952614853,1037,15,32
1539742952615654,1038,17,32
1539742952616463,1039,17,33
1539742952617275,1040,16,32
1539742952618080,1041,17,33
1539742952618893,1042,16,32
1539742952619699,1043,16,32
1539742952620506,1044,15,32
1539742952621306,1045,16,32
1539742952622112,1046,17,33
1539742952622919,1047,16,32
1539742952623726,1048,15,32
1539742952624526,1049,16,32
1539742952625337,1050,16,32
1539742952626143,1051,15,31
1539742952626946,1052,16,33
1539742952627754,1053,16,31
1539742952628555,1054,16,33
1539742952629360,1055,16,31
1539742952630160,1056,17,32
1539742952630975,1057,17,32
1539742952631780,1058,16,32
1539742952632582,1059,17,32
1539742952633396,1060,16,32
1539742952634197,1061,17,36
1539742952635008,1062,16,31
1539742952635808,1063,16,32
1539742952636613,1064,15,32
1539742952637418,1065,16,31
1539742952638223,1066,19,32
