timestamp_us,collection,mark_time_us,sweep_time_us
1539742966334870,484,16,33
1539742966335685,485,16,33
1539742966336493,486,16,33
1539742966337305,487,16,32
1539742966338112,488,17,33
1539742966338933,489,16,32
1539742966339751,490,15,33
1539742966340560,491,17,33
1539742966341373,492,15,33
1539742966342181,493,15,36
1539742966342997,494,16,32
1539742966343804,495,16,33
1539742966344614,496,16,32
1539742966345425,497,17,32
1539742966346236,498,16,32
1539742966347050,499,16,32
1539742966347922,500,18,36
1539742966348775,501,15,33
1539742966349582,502,15,33
1539742966350401,503,16,32
1539742966351212,504,16,33
1539742966352027,505,15,32
1539742966352842,506,15,32
1539742966353654,507,15,33
1539742966354475,508,16,33
1539742966355289,509,15,33
1539742966356111,510,15,32
1539742966356924,511,17,32
1539742966357741,512,16,33
1539742966358563,513,16,33
1539742966359376,514,16,33
1539742966360193,515,16,32
1539742966361007,516,15,32
1539742966361826,517,15,33
1539742966362646,518,16,32
1539742966363460,519,16,33
1539742966364285,520,15,32
1539742966365097,521,16,33
1539742966365917,522,16,33
1539742966366732,523,17,33
1539742966367549,524,16,33
1539742966368362,525,16,33
1539742966369179,526,16,32
1539742966369995,527,15,32
1539742966370811,528,17,33
1539742966371630,529,16,32
1539742966372449,530,16,32
1539742966373262,531,16,32
1539742966374070,532,16,32
1539742966374887,533,16,33
1539742966375698,534,16,33
1539742966376505,535,16,32
1539742966377320,536,16,32
1539742966378132,537,16,33
1539742966378949,538,15,33
1539742966379756,539,16,32
1539742966380573,540,15,33
1539742966381383,541,16,33
1539742966382192,542,15,36
1539742966383006,543,15,32
1539742966383813,544,16,32
1539742966384627,545,16,33
1539742966385435,546,15,32
1539742966386254,547,16,32
1539742966387064,548,17,33
1539742966387877,549,17,33
1539742966388697,550,16,32
1539742966389506,551,16,33
1539742966390321,552,16,32
1539742966391129,553,16,32
1539742966391943,554,15,32
1539742966392750,555,16,32
1539742966393559,556,16,33
1539742966394376,557,15,32
1539742966395181,558,17,32
1539742966395996,559,16,32
1539742966396809,560,17,32
1539742966397622,561,15,32
1539742966398437,562,17,33
1539742966399250,563,15,32
1539742966400062,564,15,32
1539742966400869,565,17,33
1539742966401682,566,15,32
1539742966402492,567,16,33
1539742966403305,568,16,33
1539742966404113,569,16,33
1539742966404929,570,15,33
1539742966405739,571,16,33
1539742966406550,572,16,32
1539742966407365,573,15,33
1539742966408176,574,16,33
1539742966408990,575,15,32
1539742966409797,576,15,33
1539742966410616,577,15,32
1539742966411426,578,17,33
1539742966412236,579,15,32
1539742966413052,580,15,32
1539742966413859,581,16,32
1539742966414676,582,16,33
1539742966415484,583,15,32
1539742966416294,584,15,33
1539742966417102,585,16,33
1539742966417914,586,16,33
1539742966418730,587,15,33
1539742966419537,588,16,33
1539742966420350,589,15,33
1539742966421164,590,16,32
1539742966421978,591,15,33
1539742966422795,592,16,31
1539742966423604,593,16,32
1539742966424418,594,15,32
1539742966425223,595,16,32
1539742966426038,596,15,33
1539742966426849,597,17,32
1539742966427662,598,16,32
1539742966428469,599,17,33
1539742966429288,600,16,32
1539742966430100,601,15,32
1539742966430911,602,17,33
1539742966431725,603,15,32
1539742966432532,604,16,33
1539742966433345,605,16,32
1539742966434154,606,15,33
1539742966434973,607,16,32
1539742966435784,608,17,32
1539742966436592,609,16,32
1539742966437419,610,16,32
1539742966438234,611,16,33
1539742966439048,612,15,32
1539742966439855,613,15,32
1539742966440665,614,15,33
1539742966441475,615,16,33
1539742966442289,616,16,32
1539742966443100,617,15,32
1539742966443908,618,15,33
1539742966444720,619,16,33
1539742966445534,620,16,32
1539742966446361,621,16,32
1539742966447169,622,17,33
1539742966447981,623,17,32
1539742966448792,624,16,33
1539742966449599,625,16,32
1539742966450414,626,15,33
1539742966451222,627,15,32
1539742966452033,628,16,32
1539742966452840,629,16,32
1539742966453656,630,16,32
1539742966454477,631,15,32
1539742966455283,632,16,33
1539742966456098,633,15,33
1539742966456906,634,16,32
1539742966457716,635,16,32
1539742966458526,636,17,33
1539742966459339,637,15,32
1539742966460147,638,15,31
1539742966460953,639,17,33
1539742966461772,640,15,33
1539742966462582,641,16,32
1539742966463395,642,15,33
1539742966464202,643,15,33
1539742966465011,644,15,32
1539742966465820,645,17,32
1539742966466637,646,15,33
1539742966467450,647,16,32
1539742966468260,648,16,33
1539742966469074,649,16,32
1539742966469886,650,16,32
1539742966470701,651,16,32
1539742966471506,652,15,35
1539742966472316,653,15,32
1539742966473125,654,15,32
1539742966473932,655,15,33
1539742966474747,656,16,33
1539742966475555,657,15,32
1539742966476365,658,16,32
1539742966477174,659,16,32
1539742966477991,660,16,33
1539742966478855,661,18,35
1539742966479726,662,16,33
1539742966480537,663,16,33
1539742966481346,664,16,32
1539742966482159,665,15,32
1539742966482975,666,15,32
1539742966483790,667,16,32
1539742966484609,668,15,32
1539742966485420,669,17,33
1539742966486250,670,16,34
1539742966487064,671,17,33
1539742966487882,672,16,32
1539742966488694,673,17,33
1539742966489513,674,15,32
1539742966490336,675,15,32
1539742966491149,676,17,33
1539742966491968,677,15,33
1539742966492780,678,16,33
1539742966493598,679,16,33
1539742966494420,680,17,32
1539742966495235,681,16,33
1539742966496052,682,16,33
1539742966496864,683,15,33
1539742966497683,684,15,33
1539742966498503,685,16,33
1539742966499322,686,15,33
1539742966500134,687,16,32
1539742966500950,688,16,32
1539742966501766,689,16,33
1539742966502588,690,16,32
1539742966503399,691,15,32
1539742966504206,692,16,33
1539742966505021,693,16,33
1539742966505828,694,16,32
1539742966506642,695,16,32
1539742966507451,696,16,32
1539742966508262,697,17,33
1539742966509076,698,15,33
1539742966509884,699,16,32
1539742966510705,700,16,32
1539742966511514,701,15,32
1539742966512327,702,15,32
1539742966513135,703,15,31
1539742966513942,704,15,33
1539742966514763,705,15,32
1539742966515568,706,16,32
1539742966516382,707,16,32
1539742966517189,708,16,33
1539742966518001,709,15,33
1539742966518822,710,16,34
1539742966519638,711,15,33
1539742966520454,712,15,33
1539742966521266,713,17,33
1539742966522084,714,15,32
1539742966522898,715,16,32
1539742966523715,716,17,32
1539742966524528,717,16,32
1539742966525341,718,16,32
1539742966526157,719,16,33
1539742966526984,720,17,32
1539742966527804,721,16,33
1539742966528620,722,16,33
1539742966529439,723,15,33
1539742966530254,724,15,33
1539742966531069,725,15,33
1539742966531884,726,16,33
1539742966532693,727,15,32
1539742966533504,728,15,31
1539742966534312,729,16,33
1539742966535133,730,16,33
1539742966535941,731,15,32
1539742966536752,732,15,32
1539742966537560,733,17,32
1539742966538379,734,16,33
1539742966539192,735,16,33
1539742966540000,736,16,32
1539742966540811,737,16,32
1539742966541619,738,15,32
1539742966542434,739,16,32
1539742966543248,740,16,32
1539742966544057,741,16,32
1539742966544870,742,15,32
1539742966545676,743,16,32
1539742966546493,744,16,32
1539742966547300,745,17,33
1539742966548113,746,15,33
1539742966548919,747,16,33
1539742966549731,748,16,31
1539742966550550,749,15,32
1539742966551362,750,17,34
1539742966552175,751,15,32
1539742966552981,752,16,32
1539742966553788,753,16,32
1539742966554594,754,15,33
1539742966555404,755,15,32
1539742966556214,756,16,32
1539742966557019,757,16,32
1539742966557832,758,16,33
1539742966558646,759,16,33
1539742966559465,760,16,32
1539742966560272,761,15,32
1539742966561081,762,15,33
1539742966561891,763,16,33
1539742966562708,764,16,32
1539742966563520,765,15,32
1539742966564326,766,16,32
1539742966565140,767,16,33
1539742966565948,768,16,32
1539742966566763,769,15,32
1539742966567579,770,16,33
1539742966568391,771,16,33
1539742966569203,772,16,32
1539742966570009,773,16,32
1539742966570829,774,15,33
1539742966571636,775,16,32
1539742966572448,776,15,32
1539742966573256,777,15,31
1539742966574063,778,16,32
1539742966574879,779,15,35
1539742966575695,780,16,33
1539742966576509,781,15,33
1539742966577316,782,17,32
1539742966578127,783,16,32
1539742966578937,784,17,33
1539742966579749,785,15,32
1539742966580559,786,15,32
1539742966581364,787,16,33
1539742966582171,788,15,32
1539742966582981,789,16,33
1539742966583796,790,16,33
1539742966584604,791,16,33
1539742966585414,792,15,33
1539742966586224,793,20,33
1539742966587035,794,16,32
1539742966587848,795,16,32
1539742966588658,796,16,33
1539742966589472,797,15,32
1539742966590281,798,16,32
1539742966591090,799,16,32
1539742966591904,800,16,33
1539742966592712,801,15,32
1539742966593522,802,15,32
1539742966594337,803,16,32
1539742966595149,804,16,33
1539742966595954,805,15,32
1539742966596764,806,15,33
1539742966597572,807,16,33
1539742966598444,808,18,35
1539742966599293,809,16,32
1539742966600107,810,16,33
1539742966600919,811,15,32
1539742966601726,812,16,32
1539742966602548,813,15,33
1539742966603362,814,15,32
1539742966604175,815,15,33
1539742966604993,816,15,32
1539742966605804,817,16,33
1539742966606631,818,16,33
1539742966607443,819,16,33
1539742966608266,820,16,32
1539742966609079,821,16,34
1539742966609896,822,15,33
1539742966610716,823,15,32
1539742966611530,824,17,33
1539742966612348,825,15,33
1539742966613160,826,16,32
1539742966613978,827,15,33
1539742966614790,828,16,33
1539742966615599,829,15,32
1539742966616414,830,16,33
1539742966617220,831,16,32
1539742966618034,832,15,33
1539742966618853,833,17,33
1539742966619668,834,15,33
1539742966620475,835,15,33
1539742966621286,836,15,32
1539742966622095,837,16,33
1539742966622907,838,15,32
1539742966623717,839,15,32
1539742966624530,840,16,33
1539742966625344,841,16,33
1539742966626152,842,15,32
1539742966626965,843,15,33
1539742966627772,844,17,32
1539742966628584,845,16,33
1539742966629395,846,16,33
1539742966630203,847,15,42
1539742966631022,848,16,32
1539742966631830,849,16,32
1539742966632650,850,16,32
1539742966633458,851,15,32
1539742966634270,852,16,33
1539742966635084,853,15,32
1539742966635890,854,17,32
1539742966636706,855,15,33
1539742966637513,856,16,33
1539742966638328,857,16,33
1539742966639136,858,17,33
1539742966639950,859,15,32
1539742966640763,860,15,32
1539742966641572,861,17,33
1539742966642392,862,16,32
1539742966643200,863,16,32
1539742966644012,864,16,33
1539742966644819,865,16,33
1539742966645630,866,15,33
1539742966646444,867,17,32
1539742966647251,868,16,32
1539742966648064,869,16,32
1539742966648881,870,16,33
1539742966649695,871,15,32
1539742966650504,872,16,32
1539742966651314,873,15,33
1539742966652124,874,16,33
1539742966652933,875,15,32
1539742966653743,876,15,32
1539742966654557,877,16,33
1539742966655369,878,16,33
1539742966656175,879,16,31
1539742966656992,880,15,33
1539742966657801,881,17,32
1539742966658616,882,16,33
1539742966659429,883,16,33
1539742966660237,884,15,33
1539742966661048,885,16,32
1539742966661855,886,15,32
1539742966662670,887,15,33
1539742966663477,888,15,32
1539742966664286,889,16,32
1539742966665106,890,15,32
1539742966665912,891,16,32
1539742966666734,892,16,32
1539742966667540,893,16,33
1539742966668352,894,16,32
1539742966669159,895,16,33
1539742966669967,896,14,32
1539742966670775,897,15,32
1539742966671583,898,17,33
1539742966672397,899,16,32
1539742966673210,900,16,32
1539742966674022,901,16,32
1539742966674834,902,16,33
1539742966675644,903,15,33
1539742966676455,904,16,33
1539742966677261,905,16,32
1539742966678074,906,16,33
1539742966678894,907,16,33
1539742966679709,908,15,32
1539742966680514,909,16,32
1539742966681332,910,15,33
1539742966682142,911,16,33
1539742966682954,912,16,32
1539742966683763,913,15,32
1539742966684568,914,16,32
1539742966685381,915,16,33
1539742966686188,916,15,41
1539742966687007,917,16,32
1539742966687815,918,16,33
1539742966688625,919,16,33
1539742966689450,920,17,33
1539742966690264,921,16,32
1539742966691075,922,16,32
1539742966691884,923,15,32
1539742966692696,924,15,33
1539742966693503,925,15,32
1539742966694314,926,16,33
1539742966695127,927,15,32
1539742966695933,928,16,33
1539742966696747,929,16,32
1539742966697561,930,16,32
1539742966698381,931,15,33
1539742966699187,932,16,33
1539742966699999,933,15,32
1539742966700810,934,15,32
1539742966701619,935,17,32
1539742966702435,936,16,32
1539742966703243,937,16,32
1539742966704056,938,16,32
1539742966704865,939,15,33
1539742966705680,940,15,33
1539742966706493,941,17,32
1539742966707302,942,15,33
1539742966708116,943,15,33
1539742966708925,944,17,33
1539742966709739,945,15,32
1539742966710553,946,15,33
1539742966711388,947,17,35
1539742966712254,948,15,33
1539742966713059,949,15,32
1539742966713875,950,15,32
1539742966714691,951,16,33
1539742966715516,952,16,33
1539742966716333,953,16,32
1539742966717156,954,16,33
1539742966717980,955,17,33
1539742966718811,956,17,33
1539742966719639,957,16,33
1539742966720461,958,15,34
1539742966721286,959,16,32
1539742966722110,960,17,32
1539742966722944,961,15,33
1539742966723761,962,15,32
1539742966724579,963,16,33
1539742966725403,964,15,32
1539742966726219,965,20,33
1539742966727048,966,16,33
1539742966727867,967,16,33
1539742966728689,968,16,32
1539742966729507,969,17,33
1539742966730338,970,16,33
1539742966731160,971,15,33
1539742966731978,972,17,33
1539742966732797,973,15,33
1539742966733609,974,16,33
1539742966734435,975,16,33
1539742966735248,976,16,33
1539742966736062,977,16,32
1539742966736877,978,17,32
1539742966737688,979,16,33
1539742966738516,980,16,33
1539742966739333,981,16,33
1539742966740150,982,15,33
1539742966740961,983,15,33
1539742966741776,984,15,33
1539742966742593,985,17,33
1539742966743408,986,16,32
1539742966744224,987,15,32
1539742966745036,988,16,33
1539742966745851,989,16,33
1539742966746673,990,16,33
1539742966747486,991,15,32
1539742966748294,992,16,32
1539742966749104,993,17,32
1539742966749917,994,16,33
1539742966750727,995,16,33
1539742966751539,996,16,32
1539742966752347,997,16,32
1539742966753160,998,16,32
1539742966753968,999,15,32
1539742966754786,1000,16,33
1539742966755599,1001,15,32
1539742966756405,1002,16,33
1539742966757219,1003,16,32
1539742966758026,1004,17,33
1539742966758846,1005,16,32
1539742966759654,1006,16,33
1539742966760465,1007,15,32
1539742966761275,1008,15,32
1539742966762082,1009,16,33
1539742966762903,1010,16,32
1539742966763710,1011,16,32
1539742966764522,1012,16,32
1539742966765331,1013,16,33
1539742966766141,1014,15,32
1539742966766953,1015,17,32
1539742966767760,1016,16,32
1539742966768574,1017,16,32
1539742966769384,1018,16,33
1539742966770196,1019,16,41
1539742966771018,1020,16,32
1539742966771828,1021,16,32
1539742966772638,1022,16,33
1539742966773448,1023,15,32
1539742966774261,1024,15,32
1539742966775068,1025,16,33
1539742966775882,1026,16,32
1539742966776688,1027,16,31
1539742966777494,1028,15,32
1539742966778302,1029,17,32
1539742966779119,1030,16,33
1539742966779932,1031,15,33
1539742966780739,1032,16,33
1539742966781551,1033,15,32
1539742966782367,1034,16,32
1539742966783180,1035,15,32
1539742966783987,1036,15,32
1539742966784795,1037,15,33
1539742966785607,1038,15,32
1539742966786416,1039,16,33
1539742966787236,1040,16,32
1539742966788044,1041,16,33
1539742966788855,1042,15,33
1539742966789661,1043,17,33
1539742966790476,1044,16,32
1539742966791287,1045,15,33
1539742966792095,1046,17,33
1539742966792907,1047,15,33
1539742966793714,1048,16,32
1539742966794535,1049,16,33
1539742966795350,1050,16,33
1539742966796159,1051,16,32
1539742966796969,1052,17,32
1539742966797775,1053,16,32
1539742966798593,1054,16,33
1539742966799403,1055,16,33
1539742966800216,1056,15,32
1539742966801022,1057,15,32
1539742966801832,1058,15,32
1539742966802648,1059,17,33
1539742966803464,1060,16,32
1539742966804277,1061,14,32
1539742966805078,1062,15,32
1539742966805892,1063,16,33
1539742966806701,1064,16,32
1539742966807512,1065,15,32
1539742966808319,1066,17,32
