mark_time_ns,sweep_time_ns
49928,17172
50340,17137
49811,17330
51688,16941
50316,16987
49902,17349
49492,16926
56427,17562
53337,17372
49024,17120
48490,17498
49988,17292
50077,17240
49968,17165
47463,17104
49417,17229
49577,17306
49822,17398
50694,16909
49585,16670
49650,17559
49179,17056
50179,17373
52126,17462
48905,16943
49054,17467
49649,17111
50107,17288
49728,17142
47436,17153
48854,17028
49204,17187
49008,17381
50286,17107
49159,16796
54779,17275
48810,16828
50125,17624
52153,17440
48528,17099
49182,17555
48909,17217
50588,17303
49496,17032
47677,17316
48975,17108
49864,17252
49572,17384
50486,17007
49578,16865
49431,17383
49054,16990
49850,17299
52211,17278
49566,17075
48598,17399
50625,17462
50330,17401
49753,17134
47848,17343
49121,17125
49465,17309
49183,17466
52230,16870
50389,16660
49976,17306
49828,17198
50584,17611
53508,17436
67465,18160
49539,17389
49861,17195
50106,17089
48388,17142
48447,16984
49781,17278
48925,17115
49078,17575
49038,16867
50210,16706
49408,17370
49452,17030
49752,17613
60381,18803
54063,17911
50055,17771
52003,17808
52388,17653
50952,17745
49362,17565
51425,17935
50505,17744
50755,17773
50473,17320
51290,17302
55937,19379
50102,17246
50727,17570
52094,17497
49737,17170
48065,17617
50689,17309
51176,17418
47754,17193
47679,17119
48930,17057
49482,17294
49253,17612
50102,17004
50300,16858
49844,17309
49345,16876
50077,17521
52114,17517
51012,17177
49230,17593
50636,17094
50439,17466
48030,17106
48114,17182
49756,17199
49537,17160
49291,17260
49054,16887
50534,16652
50180,17400
48957,16923
49864,17533
79270,27003
51101,17163
48257,17389
49400,17150
50276,17299
48316,17062
48391,17151
49282,17190
49782,17256
49113,17454
49759,16798
50174,16630
50235,17334
49228,17015
50628,17873
52535,17525
50217,17074
47686,17222
49835,17203
50627,17312
48207,17111
53125,17022
49342,17112
49233,17267
49556,17439
49623,16815
49460,16828
50747,17325
49213,17106
50605,17589
51900,17374
49756,16986
47781,17393
49517,17261
49911,17289
47948,17276
47538,17479
50107,17170
49030,17288
49097,17336
48977,16949
49240,16826
51967,17291
49135,16936
50490,17502
52298,17437
48218,17240
48861,17277
49225,17222
50460,17218
47841,17273
46919,17379
51306,17040
49240,17234
49296,17498
49274,16850
48956,16788
51086,17342
49047,17159
49941,17590
52760,17458
49091,16954
50519,17566
49955,17280
50898,17241
47947,17170
46515,16858
51415,17172
50272,17163
49648,17463
49667,16857
48731,16760
50888,17381
48778,17138
50774,17630
51849,17429
48581,17069
48017,17258
49915,17493
49642,17224
47613,17061
46154,17169
50254,17296
49676,16950
49302,17515
49565,16862
49115,16865
50996,17310
49184,21304
49886,17379
51456,17468
48477,17069
48158,17375
50349,17328
50790,17071
47753,17119
46730,17294
50556,17164
50052,17167
49745,17327
48916,16787
49076,16737
51119,17436
50074,17008
50010,17726
51719,17362
49401,16995
58051,19085
52038,17424
50869,17135
48813,17077
49861,17473
50436,17394
50704,17418
49995,17463
50302,16965
49843,16873
49837,17294
50514,17069
52010,17867
51745,17351
48448,17168
48691,17290
51248,17167
50651,17165
48361,17077
46722,17336
48801,17147
50750,17210
49192,17316
49105,17275
49341,16768
49256,17373
50040,16855
51700,17589
51950,17638
48326,17178
47450,17409
50798,17414
50379,17058
48326,17150
46730,17189
49757,17119
50814,17068
49369,17626
48928,16826
48864,16669
49466,17472
50713,17015
51794,17745
51796,17464
48445,17069
47675,17194
50312,17263
50312,17226
48542,17027
46600,16994
49163,17041
50113,17255
65485,22919
64827,20923
71708,19139
67567,23555
66860,22838
69462,24785
69232,26276
53388,17267
50485,17387
53407,17274
52098,17179
50418,17254
48033,17131
49766,17155
51266,17230
50190,17359
49471,16824
48718,16613
49748,17528
49837,17022
51829,17835
51431,17334
48037,17053
47599,17279
50465,17315
51218,17321
47921,17167
46385,17080
49058,17119
50358,17338
50470,17242
49231,16941
48968,16635
49101,17486
78212,34056
50931,17454
51117,17267
48452,17120
47010,17212
51086,17259
51571,17274
48266,17145
46144,17235
48836,17006
50139,17346
51357,17540
49587,16907
49156,16704
49882,17265
50175,16894
52862,17810
51390,17379
48512,17252
46650,17227
49829,17087
50898,17160
49507,17141
46954,17235
48862,17053
49174,17227
50397,17423
49591,17004
49456,16956
49835,17360
49940,17166
51599,17554
50958,17398
49032,17161
48079,17223
49048,17151
51375,17199
49594,17004
46750,17138
48937,17353
49033,17347
50459,17414
49467,16817
48944,16613
50170,17317
50750,16989
52948,17588
51816,17330
48578,17141
47789,17431
49636,17211
53091,17586
49350,17150
46928,17268
50696,16967
49735,17169
51051,17416
50614,16870
49050,16571
50451,17310
50570,17013
51950,17754
51352,17331
48580,17142
47114,17365
57894,18433
58936,18468
51478,17885
48415,17645
52305,17798
51242,17813
52214,18077
50727,17344
50351,17365
51019,26684
50381,17005
52053,17601
51308,17234
48392,16925
47633,17375
49546,17236
51689,17114
47834,17000
46988,17478
49796,17183
50096,17202
50885,17620
49484,16981
49163,16826
51193,17490
49960,17147
51919,17465
51469,17134
48079,17036
47176,17367
51405,17520
51813,17110
49537,17116
46492,16963
49082,17134
49408,17204
50761,17477
50240,16790
49094,16784
50026,17285
49748,16860
50567,17574
52046,17375
48394,17046
47920,17190
49069,17159
51386,17287
49119,17242
46820,17180
48901,16981
49965,17217
49149,17442
50584,16745
49167,16682
50644,17476
50048,16874
50603,17606
52213,17435
48514,16865
47450,17360
50031,17270
49841,17277
49455,17087
50828,17266
49982,17136
49229,17131
49667,17463
50688,16761
49130,16654
50254,17598
50086,17243
50760,17518
52788,17393
48520,17057
47742,17344
49639,17249
50567,17196
49523,17160
46490,17158
49277,17014
49234,17115
49309,17280
50283,16819
49704,16809
49906,17600
49106,17203
50364,17442
51837,17464
48637,17207
47689,17208
49753,17631
50044,17118
49811,17436
47540,17326
49779,17008
49264,17171
49260,17417
50349,16838
50520,16832
50102,17552
49258,16902
50220,17529
51481,17352
49051,17085
48069,17441
49527,17210
50060,17306
51271,17646
47751,17257
49655,17147
49130,17222
49177,17511
48634,16803
50303,16707
50607,17330
49543,17070
49931,17852
51080,17379
49261,16823
48233,17113
49850,17241
50389,17185
48222,17150
47360,17137
49538,17082
49023,17235
49283,17444
48970,16975
50793,16593
50605,17548
49170,16970
50271,17518
50967,17287
49792,17024
47664,17260
49207,17161
49536,17135
48797,17114
47832,17395
49169,17090
49815,17174
49882,17326
49071,16976
51292,16849
51156,17474
49796,17191
50407,17703
50027,17252
49486,17030
47373,17311
49393,17295
50732,17276
48129,34329
57947,18851
51981,17228
49551,17234
50032,17383
52645,17489
52344,16810
50745,17386
50040,16891
50017,17507
51360,17324
48640,17112
48391,17390
49762,17228
51558,17429
48233,17195
48294,17289
50176,17166
49469,17228
49649,17514
49844,16975
50922,16897
50418,17391
59861,34595
52407,18345
52549,17585
49406,17081
48656,17415
50224,17338
50665,17215
48688,17074
47671,17239
51874,17287
51063,17339
50821,23098
52512,17519
53252,17331
50645,17487
50270,17188
50325,17710
52027,17478
54771,16978
48519,17289
49459,17285
50214,17212
48285,17228
47254,17124
50896,17080
50178,17233
49377,17452
48742,16930
50976,16790
58500,19666
63923,21297
64621,21072
66588,24387
75410,32193
64075,23379
67216,28318
64768,19289
50892,17324
49054,17146
51490,17461
50576,17261
50659,17529
50839,16784
51673,16749
50890,17268
49804,16917
50731,17750
51451,17284
50149,17097
48109,17308
49874,17645
50235,17248
47869,17186
48135,17119
51122,17401
49764,17196
49676,17524
50621,16902
49645,16917
52226,17224
49862,16948
51329,17503
51439,17345
48105,17060
49303,17286
50075,17139
51173,17454
48431,17062
47080,17148
50629,17271
50597,17058
48966,17338
51009,17037
50062,16688
51179,17320
49623,16818
50502,17619
51271,17270
48172,17049
47978,17355
49974,17379
50419,17214
48978,16969
46420,17361
50929,17229
49618,17162
49260,17342
50135,16843
49516,16689
51388,17517
49361,16881
50239,17551
50778,17214
48628,16897
47819,17372
49104,17184
50744,17405
49266,17117
48091,17069
50821,17143
49731,17227
49158,17367
51938,17028
49435,16686
50524,17257
49345,17092
50350,17665
51351,17309
47950,17088
49848,17339
50827,17269
51087,17402
48710,17118
46646,17106
51057,17221
50940,17163
50495,17495
49968,16898
49449,16668
49923,17464
50568,16947
51225,17571
51573,17383
49153,17160
47232,17356
50828,17316
50680,17249
48048,17056
18003,31553
