mark_time_ns,sweep_time_ns
50305,16391
51071,17377
50378,16919
51743,17457
53022,17354
50130,17025
50413,17591
51046,17315
50998,17029
50965,17269
49535,16932
49368,17037
49989,17290
50622,17437
52415,16933
50460,16419
52118,17340
51166,17175
51501,17639
53418,17303
49645,17085
49229,17147
50051,17397
51320,17179
59982,20593
60903,21596
79982,28042
67752,24501
66145,23095
66719,23603
66001,26033
54535,17848
54204,17388
54138,17667
54590,17168
50680,17473
49691,17497
50933,17342
51337,17027
50343,17128
48630,16932
49931,17048
51180,17378
50886,17400
51473,17187
51458,16571
50876,17577
52319,17024
51132,17853
53018,17241
49986,17055
49515,17099
50744,17172
51990,17053
51960,17460
48867,16955
49712,16913
51230,17157
50979,17654
51417,17360
50709,16590
51971,17582
51091,16884
50987,17586
53597,17657
50124,17213
49663,17198
51058,17244
51625,16949
51236,17268
49776,17058
50090,16693
50624,17286
52004,17331
67655,17695
57982,17620
53463,17602
51290,16996
51544,17588
54984,17314
50595,16982
49702,17165
50711,17718
51451,16970
50075,17321
48935,17067
49752,17029
50511,17332
51434,17388
51445,17103
50575,16569
51450,17574
50696,16771
51527,17800
54237,17397
50368,17081
50177,17216
51410,17248
52026,17111
50895,17685
50207,17396
50973,16797
51156,17346
51887,17233
51475,16954
52910,24934
66325,27383
58869,17946
53038,18390
55438,17850
51447,17344
50309,17666
51816,17760
53094,17627
52276,17907
50338,17590
51677,17565
52598,17973
52788,18022
53136,17586
53003,16910
51996,17956
51492,17374
134788,18044
55379,17630
51909,18149
50762,17717
53079,18257
54418,17949
51399,17916
50175,17624
51023,17338
52391,17666
53142,18045
51738,16976
50797,16362
50387,17458
50450,16893
51492,17844
53744,17186
49976,17147
49851,17305
50438,17043
52140,17064
50182,17160
49565,17309
50451,17251
50614,17260
52118,22986
50593,16842
50852,16741
51606,17399
51459,16855
52571,17884
53145,16981
49889,17475
49395,17113
50419,17367
52555,17073
50694,17132
48622,17121
51734,17110
51170,17370
51573,17414
52721,16950
51011,16481
50776,17576
51041,16947
50413,17574
52503,17310
50880,17182
49983,17046
50664,17219
52018,17306
50462,17571
48503,17109
50467,17092
51185,17232
52147,17537
53496,17495
51813,16640
52374,17599
51914,16988
51703,17711
53054,17494
49781,17209
49748,17138
50864,17230
51149,16969
50720,17251
49262,16869
50801,17064
51573,17379
52464,17498
51462,17259
50301,16411
50761,17667
50360,16934
51146,17433
53490,17303
50247,16890
48900,17129
50951,17443
51603,17123
51095,17385
49432,16959
51623,17044
51125,17157
52019,17598
51438,16964
50785,16696
50694,17397
50959,16923
50847,17717
52967,17561
49734,16959
49071,17208
50225,17300
50814,16935
50698,17392
49655,16965
49998,16944
50945,17194
52030,17502
50900,17126
51921,16657
50792,17639
50409,17126
50882,17762
53181,17244
50422,17103
49048,17617
50056,17300
51232,17109
51280,17249
49266,16800
50158,16748
87511,17393
51907,17321
51502,17065
50733,16631
57962,17427
50610,16937
51004,17666
52971,17129
50235,17059
49638,17250
50532,17292
51421,17327
50769,17315
48247,17020
50563,17081
51598,17430
51951,17228
50972,17389
50972,16607
50822,17558
58386,19536
54927,17950
54985,17374
50629,17168
49603,17268
50337,17133
50821,17123
50919,17336
49012,17172
49582,16926
52759,17612
51333,17391
51089,16945
49797,16431
50729,17604
50510,17149
51293,17796
53683,17363
50335,17080
49418,17197
50354,17406
51907,17226
51202,17594
48901,17040
50100,16731
52513,17238
50969,17540
50975,17009
52004,16616
51071,17497
50944,16943
51177,17574
52925,17617
50479,17035
49239,17204
50562,17039
51342,17098
50176,17301
49070,17017
51162,16912
52058,17659
50763,17304
50807,17183
50720,16483
51402,17588
51152,16808
50846,17549
54252,17525
50522,17004
51951,17301
50757,17159
50908,16907
50739,17287
49073,17085
50960,16933
51626,17332
51120,17755
52077,17069
50655,16656
51029,17377
49779,16783
50880,17925
53621,17128
50176,17046
49718,17197
50095,17170
51439,17200
129670,17481
60754,23509
64101,21527
67908,23907
64682,22852
66700,25660
69159,44925
65765,20922
53451,17129
52500,17769
53733,17304
51386,17072
50228,17069
50760,17244
52791,17313
51134,17381
49254,17000
50967,16966
57479,17228
51790,17351
51649,17123
51586,16737
52113,17502
51132,17016
50999,17489
53390,17533
50078,17201
49623,17369
50282,17315
52349,17179
50579,17353
49992,17100
50923,17069
51434,17395
51537,17450
51499,17067
50758,16376
51526,17432
50627,17041
50944,17735
53694,17304
50727,16965
49528,17073
50246,17677
51709,17042
50686,17220
49573,16924
49938,23027
51315,17589
51285,17185
51503,17099
51134,16521
51016,17322
50751,16887
51449,17776
54711,17070
49952,17189
50051,17144
50464,17205
51222,17103
50070,17218
49501,17174
50216,16987
51473,17606
51975,17303
50362,16902
51834,16665
51228,17548
51783,17024
51233,17573
52804,16993
51450,17664
49479,17364
50551,17499
51747,16986
50205,17443
49093,17125
51802,17021
51324,17403
51400,17393
49234,16914
51203,16838
52772,17764
51832,25666
58035,18873
54085,17781
52426,17907
51561,17902
51613,17922
52406,17703
53306,17870
51116,17663
51716,17550
52710,17756
52824,17940
52679,17542
51967,16982
52254,18237
51690,17477
52044,18317
54610,17921
51304,17606
51042,17610
52198,18069
52775,17568
52906,17820
50315,17513
50945,17394
52100,17888
52096,17638
53498,17843
52409,16987
52887,17926
52498,17303
51732,18095
54861,17943
51276,17536
50412,17942
52002,17854
52142,17463
51124,17268
50108,17137
50122,17148
51082,17307
51445,17721
50973,16920
50857,16405
51484,22438
51435,17007
51217,17526
53141,17240
49849,17295
49385,17085
51357,17168
52186,17345
52024,17260
49891,17124
50304,16867
51820,17307
50716,17467
51358,17037
52474,16605
51389,17617
50925,16796
51163,17610
52692,17222
49903,17123
49190,17043
51099,17350
52100,17084
51334,17138
48480,16881
50113,17003
50409,17180
51252,17464
51471,16916
50292,22400
51222,17521
51109,17086
50415,17568
53508,17189
50287,17048
48741,16902
51698,17470
51847,17017
51266,17141
48896,17354
49767,17007
50563,17314
51255,17384
51512,17137
51208,16277
51126,17470
50341,16835
50453,17715
53390,17793
49784,17282
49773,17218
50425,17237
50998,22372
50528,17250
48803,16927
50284,17048
50570,17386
51297,17296
51308,16809
51724,16535
50963,17463
50299,16937
50187,17533
54269,17054
50436,16999
49437,17431
51146,17634
51395,17160
50370,98151
49016,17123
49744,16949
51335,17482
51269,17481
49781,16965
52006,16589
52510,17407
51256,17076
51387,17638
52009,17183
50350,17102
50210,17212
50923,17336
51314,17543
50286,17196
49737,17234
50073,16943
51280,17706
51338,17308
49984,16764
51154,16665
50553,17350
50857,16815
50584,17541
52159,17136
50154,17444
49935,17117
50223,17197
51166,16889
49787,16921
49152,17140
50062,17072
51478,17300
51166,17378
49485,16895
51955,16741
51471,17408
51275,16963
56758,18528
57030,17439
52738,17479
50770,17289
50255,17432
51317,16959
49519,17150
49337,17132
50183,17165
50551,17625
50985,17502
50598,17003
52480,16637
51610,17499
51430,16935
50420,17508
52383,17529
50986,17229
50077,17241
50881,17287
51339,17079
49623,17137
49348,17503
50313,16913
51017,17338
50529,17491
50302,16842
51954,16881
52909,17678
51549,17030
50488,17697
52934,17281
51064,17355
50308,17245
50393,17104
51294,17099
50482,17277
50572,17195
50076,16821
50883,17383
51563,17446
49192,16787
51158,16775
51435,17357
50816,16767
51495,17505
53338,17025
51558,17427
50714,17121
50845,17231
51747,16918
50005,17517
49396,17015
50218,16961
50537,17257
51490,17496
50478,17037
51540,17147
50815,17454
50907,17111
51497,17604
52958,17097
51469,17308
49980,17097
50686,17218
51827,16992
50066,17155
53276,18043
63318,21021
63596,21388
65853,23472
65100,22999
65497,25109
79824,36919
66753,21284
54140,17710
54349,17410
51744,17278
50264,17256
49914,17408
51871,17126
49210,17117
49766,17226
50077,16848
50953,17251
52114,17363
50565,16650
52329,16475
52467,17510
51163,16889
51167,17514
53373,17231
52603,25591
49981,17139
50496,17260
51378,17166
50399,17316
49382,17010
50398,23205
50270,17311
50269,17389
50276,16926
51508,16769
50865,17469
51219,16934
50673,17693
53264,17303
50998,17367
49332,17189
50449,17153
51400,17159
49512,17256
49234,17034
50437,16863
51385,17382
51268,17177
49798,16792
51587,16745
52408,17500
50776,16908
51356,17588
58309,17021
51333,17090
49463,17535
50589,17389
51087,17088
49961,17040
49533,17097
49797,16751
50824,17147
50401,17290
49619,16765
51566,16640
50824,17490
51928,17199
51491,17561
52263,17205
50758,16982
49976,17135
50839,17173
51148,16984
49764,17350
49302,17148
50326,16939
53393,17430
58842,17270
50742,16950
51895,16911
54841,17652
52355,16808
56320,18561
57206,17934
52148,17519
51607,17670
52152,17872
52513,17497
50842,17818
51025,17465
57832,17406
52719,17742
52791,17895
52017,17383
52793,17031
52407,17934
52772,17472
52645,17880
54137,18003
53103,17683
50810,17724
52261,17690
52882,17590
51280,17613
50640,17540
51000,17330
51739,17713
52276,18222
51474,17516
53043,17146
52269,17811
52063,17008
50872,17711
52123,17085
51009,17220
49247,17050
50816,16923
51859,17274
50263,17184
50235,17122
50215,16858
51658,17460
51639,17339
50131,16866
51977,16755
54625,18218
60081,16895
51751,17400
52532,17098
50627,17431
49431,17094
50573,17195
51085,17098
54740,17036
49308,17123
50175,16791
51041,17281
51522,17249
49848,16873
52149,16789
53281,17500
52811,17102
51607,17646
52692,17229
51348,17469
49707,17250
50903,17317
51078,17092
50456,17223
49880,17091
50797,16989
53419,17715
53920,17581
51319,17051
52297,16572
52999,17421
50796,16956
51812,17575
52207,17284
51013,17268
50824,17346
51527,17142
52987,17071
50809,17014
50274,17459
50024,16927
52686,17447
51872,17349
50451,16963
52010,16760
51269,17401
50290,16842
50719,17562
52313,17099
50867,17347
49254,17104
50388,17471
51560,16921
50305,17281
49441,17101
57114,16808
51901,17136
51498,17456
50330,16822
51727,16576
50800,17202
50193,16690
51712,17673
52791,17599
51304,17222
49886,17266
50734,17255
51355,16844
49428,17336
49195,17149
49858,16913
51097,17391
51771,17344
49719,16766
51944,16735
52869,17573
51377,16887
51140,17520
59097,17136
51206,17168
49331,17029
50708,17142
51205,16970
50179,17162
49010,16989
49534,16729
51540,17277
51118,17461
50659,16887
51327,16618
51612,17346
50448,16956
51378,17556
52334,17172
49954,17121
48797,17082
50495,17109
51298,17208
49543,17114
49980,17203
50889,16755
57592,17194
51162,17423
50725,16877
51835,16677
51684,17556
50078,17152
50860,17596
61170,19711
56683,17925
52612,18120
52090,17748
52763,17583
50819,17705
50884,17676
51013,17288
51645,17919
52490,17748
53609,17905
54596,17502
53682,18491
54184,18034
54060,18983
55730,18377
54191,18292
52703,18238
53945,18282
54265,17746
52864,18310
58595,18180
52538,17882
52686,17914
51051,17308
51526,16981
50962,16664
51764,17515
50765,16802
51763,17607
52931,17097
50875,17225
50211,17192
50581,17025
50941,16928
49357,17194
50278,17203
49594,16950
51353,17156
52835,17735
51407,17100
51738,16867
51118,17405
50891,17101
51216,17519
52645,17174
50774,17437
50133,17244
51444,17165
51028,17150
50274,17221
49033,17026
49920,16858
50900,17224
51974,17541
50884,16907
51562,16622
50745,17297
50957,16941
50449,17640
52264,17160
50372,17426
48998,23213
49945,17170
51779,17157
49849,17246
58350,20575
63562,21411
62556,20553
68848,24920
65867,23402
65914,24850
67324,26603
56590,17729
52752,17869
55315,17194
50605,17389
51770,17309
50900,17374
51823,17301
50541,17269
49479,17080
50147,17033
52760,17618
51664,17546
52124,17043
51260,16608
52613,17462
51466,16966
51937,17660
53639,17043
50955,17067
49256,17201
50802,17177
51328,17063
49819,17313
49655,17200
51487,16773
51485,17198
57509,17233
50444,16841
52216,16866
50789,17474
51145,16923
51099,17473
52195,16950
50870,17220
49186,17212
51032,17220
52282,17253
50047,17191
49489,17283
52401,16997
51193,17306
51096,17270
50485,16926
52027,16643
51018,17420
50959,16983
51389,17715
52834,17179
50633,17281
56008,16998
51323,17065
51636,17386
49856,17206
49127,17295
51314,16972
50459,17356
51912,17640
50504,16860
51372,16663
51198,17455
50675,16867
50711,17543
52065,17188
50897,17140
49620,17135
51441,17301
51989,16934
49694,17193
49543,17312
52512,17136
51378,17290
51415,17571
50028,16673
51126,16642
52981,17708
51980,16909
67316,18205
57450,17766
53466,17799
50972,17615
51866,17846
53235,17489
51019,17841
51360,17613
52020,17278
51847,17657
52087,17979
51848,17448
53236,17643
52710,18000
52306,17531
52575,18059
53950,17469
51855,17639
50371,17594
51675,17584
52399,17449
51257,17282
49663,17051
50640,16970
51843,17603
51507,17247
50573,17030
51400,16609
51010,17335
50424,16868
50357,17592
51968,17109
49930,17181
49055,17214
49677,17153
51196,17064
50614,17273
49370,17331
50638,17189
51005,17369
51520,17347
49670,17092
51819,16692
52260,17654
51764,16711
51244,17523
53445,17373
51050,17518
50482,17264
51174,17292
51458,17033
50314,17251
49857,17172
50655,16725
51069,17292
51300,17221
50252,16967
52003,16632
52751,17641
51515,16948
50657,17525
52499,17223
50654,17239
49481,17062
49936,17469
51626,16995
50164,17357
49298,17169
49660,16900
50281,17147
50892,17797
50603,16702
52427,16600
50541,17381
50617,16959
50369,17721
51732,17144
50107,17179
49585,17319
49725,17353
51079,16960
50173,17144
49337,17151
49826,16936
51238,17492
51476,17306
49415,16918
51149,16811
51364,17506
51108,16973
50592,17687
51979,16912
50615,17245
49655,17252
50387,17192
71472,18173
50511,17250
17644,13720
