mark_time_ns,sweep_time_ns
51406,16714
51880,17464
51961,16996
52207,17810
52985,17646
50159,17174
49546,17304
56678,17272
53598,17228
51341,17320
50676,17071
51754,17186
51527,17345
53107,17764
51515,16993
51214,16757
52039,17380
51735,17068
52713,17606
52477,17231
50571,17438
49984,17276
51343,17138
52735,17373
51547,17247
49990,17049
51393,17256
53826,17618
54667,17606
51469,16846
50497,16608
51714,17677
52050,17010
52831,17516
52875,17290
50302,17098
50632,17382
50273,17244
53514,17133
51881,17338
50624,17120
50321,16972
51233,17517
52775,17619
51353,17016
51086,16654
52223,17570
51544,16883
51750,17744
53769,17256
50891,17352
50225,17654
51485,17086
54223,17210
51160,17149
50981,17226
51159,17084
51344,17331
53057,17598
51896,17106
51415,16759
51226,17494
51401,16991
51607,17638
53027,17318
50588,17239
51084,17354
50888,17327
53518,17093
57228,17441
51329,17104
52458,17246
51362,17433
52799,17619
51708,16867
51552,16644
52249,17646
52043,17049
51715,17694
53374,17470
50550,17264
50487,17328
51828,17334
53249,17383
51748,17306
49988,17141
50392,17230
50782,17589
52667,17408
51522,16862
51269,16711
50980,17611
51551,16789
51381,17608
53831,17419
50090,17299
50335,17230
51047,22624
55366,17649
52760,17766
50839,17485
51800,17682
52425,17986
52992,18037
52694,17472
51226,17031
51671,17564
59863,18765
54329,18397
58957,18104
52535,23719
51746,18026
53648,17840
53817,17624
52282,17749
51458,17650
53156,17512
53441,17826
54728,17937
53241,17384
52468,17283
53131,18301
53919,17671
58029,18181
55202,17629
52138,17757
69974,17675
51860,17392
52964,17111
52212,17202
50229,17069
52500,17341
52362,17463
52740,17425
52184,16908
51508,16634
51957,17742
51541,17107
51687,17767
54194,17621
51078,17165
51881,17260
51916,17606
52942,17292
51169,17317
50045,17102
50942,16943
51148,17462
51742,17515
51553,16916
51668,16626
51575,17594
52139,17001
52659,17788
54643,17556
50565,17234
50770,17710
52004,17262
52418,16945
51153,17309
50609,17123
50936,17230
51097,17493
51816,17501
51760,16949
51240,16734
51868,17638
51495,17022
51814,17544
57968,17945
62954,23049
62097,22812
67395,25157
67185,23502
66159,25418
66108,27359
63565,19049
53480,17704
53238,17613
53381,16937
51468,16657
52137,17439
51835,16934
52463,17850
54735,17602
50778,17279
52144,17286
51362,16925
52446,17266
51162,17244
49533,17087
52141,17372
51443,17448
52612,17477
51646,16888
51247,16609
51262,17403
51194,17126
51723,17721
53673,17414
51631,17455
51578,17417
51642,17164
51908,17296
50815,17118
50460,17038
50894,17217
51115,17434
51608,17417
52154,16887
51374,16790
51770,17510
52076,16877
51642,17637
55087,17523
51978,17098
50389,17194
51425,17107
52122,17213
51566,17422
50514,17281
51599,17004
51335,17380
52155,17543
50793,16975
52664,16745
52477,17849
51667,17065
51162,17645
52716,17372
52494,17172
51487,17172
51210,17068
51593,17169
50688,17380
50416,17043
51165,17062
50955,17508
52196,17679
51278,16863
52417,16695
51796,17570
51888,17156
52911,17677
54519,17803
52153,17339
51433,17415
53000,17239
53555,17219
74136,17294
51824,17093
50846,17170
52381,17531
52948,17483
51914,16809
51573,16538
51833,17615
51694,17170
58979,19145
56376,18056
52223,17212
51108,17310
52099,17297
52936,17469
50519,17295
51100,17232
51076,17085
51249,17291
51715,17566
51252,16973
50946,16717
51099,17633
51747,17044
52107,17484
53178,26339
53745,17747
50965,17387
51353,17167
52105,17305
50915,17195
51437,17241
51757,17129
51948,17539
52749,17461
51111,16848
51747,16829
51653,17451
52016,17155
51565,17636
54444,17301
51317,17275
50894,17359
53070,17609
52946,17439
51572,17173
50303,17224
51649,17289
50859,17338
53212,17841
51456,16875
51630,16708
52251,17407
52456,17184
52635,17617
54333,17657
51543,17200
51391,17197
51507,17525
52227,17287
50766,17174
50284,17139
52326,17105
51417,17305
52868,17703
51361,16879
51546,16643
52177,17527
51563,16817
52589,17637
54552,17423
51311,17128
50690,17164
51417,17330
52028,17108
51153,17291
49874,17169
52903,17479
51771,17510
52753,17785
51357,16845
50794,16979
52514,17660
52470,16947
51607,17625
56471,17774
51732,17499
51312,17440
51763,17260
52822,17127
51527,17214
49638,17188
51399,17251
51696,17356
53009,17613
51961,16975
51226,16671
51708,17490
52589,17366
51779,17629
54061,17329
50519,17096
50895,17248
51232,17505
52912,17216
50465,17398
49050,17359
52555,21656
57650,17667
53287,17613
51815,16900
51593,16853
52148,17573
52093,17081
52492,17769
55030,17558
50324,17296
53324,17971
53086,17234
53187,17353
51392,17223
50758,17149
51563,17169
51956,17465
53396,17538
52409,16954
51171,16713
52701,17555
51440,17046
53467,17851
54156,17387
51112,17127
51732,17295
51846,17363
52188,17358
51047,17318
49901,17132
51279,16969
52012,17572
51677,17653
51148,17064
51505,16728
52414,17596
52395,16894
53562,17721
53771,17284
50352,17246
50295,17464
57200,17291
52158,17151
50987,17284
50284,17249
51928,17189
52747,17380
51879,17415
51361,16933
51016,16739
51481,17525
53292,16873
52584,17837
62668,26874
59055,18571
51574,17346
54779,17641
53812,17092
51784,17281
49842,17252
51871,17550
53347,17388
52717,17651
51520,17078
50571,16651
51898,17754
53039,17206
54076,17833
53510,17322
50377,17062
50654,17558
52014,17120
52212,17141
51047,17264
50137,17123
51181,16887
52086,17356
51933,17567
51548,17062
52183,16623
51896,17386
51585,16905
52603,17843
53622,17732
50701,17198
50538,17326
52064,17125
51932,17113
51081,17368
49647,17055
51416,17095
52118,17301
52454,17383
50881,16697
51006,16653
51595,17551
54048,17035
53149,17511
53249,17315
51286,17215
50854,17262
52009,17185
52661,17029
51254,17254
50175,17130
50939,17062
51434,17389
52458,17289
51380,16921
50665,16526
51778,17562
52594,17092
52401,17496
53724,17350
49899,17273
49285,17329
51862,17325
63743,24420
62084,21895
70121,20625
65492,24577
65335,24090
67757,25009
66048,24548
54596,16910
52569,17453
55736,17492
53665,17720
54018,17195
51041,17229
50637,17463
52350,17340
52407,17070
50343,17421
49886,17224
51026,17292
52107,17465
52977,17658
52617,17015
52087,16701
51198,17748
54562,17370
52342,17632
53437,17351
50813,17203
50082,17401
52113,17415
52716,17049
49952,17252
50335,17302
50992,17005
51740,17467
52193,17652
51089,16945
50910,16596
73270,17458
52669,17012
52441,17742
52776,17559
50301,17374
50201,17491
52600,17293
52154,17193
50636,17306
50278,17251
51000,17135
51129,17513
52818,17699
51029,16860
51346,16682
53626,18314
52674,17124
53115,17748
58102,17454
50817,17309
50820,17645
51867,17501
53303,17191
51351,17384
50840,17092
52157,17227
51598,17488
52933,17438
51711,17018
52697,16685
53073,17577
52466,17131
51844,17702
53150,17384
50052,17132
49589,17208
50519,17378
52556,17281
50744,17415
50906,17078
52465,17213
51908,17383
52977,17545
51367,16826
51868,16732
53212,17567
52998,16993
52715,17555
52670,17443
50965,17270
56909,18448
55619,17870
55022,17583
51843,17585
51729,17709
51751,17559
52719,18050
52679,17420
51242,16834
51309,16564
53070,17773
52277,17162
52497,17545
53574,17216
50894,17156
50214,17236
50893,17295
53030,17152
50831,17228
49786,16962
50844,17025
51817,17498
52850,17551
51155,16787
71708,25706
52914,17563
51778,17011
52240,17529
52963,17250
49778,17240
50258,17114
51502,17314
52527,17080
50758,17348
49923,17255
52025,17263
51653,17534
53650,17298
51969,16981
52372,16828
53807,18182
51926,16968
52637,17641
53126,17501
50520,17253
50274,17478
52145,17302
52557,17143
50604,17049
50069,16954
50927,17146
51507,17458
52336,17573
51420,17057
52635,16831
53959,17797
52391,16974
52160,17604
53033,17359
50393,17098
49806,17456
51279,17405
51899,17505
50752,17293
50119,17010
57798,17370
51734,17158
52055,17664
51525,17021
52641,16676
51906,17475
52486,16999
51938,17552
53657,17510
51136,17469
49560,17343
51889,17193
52321,17177
51261,17118
50082,17074
50894,17094
51608,17349
52428,17349
51911,16922
52682,16957
51844,17540
52527,17098
52170,17745
53077,17210
50439,17219
49915,17338
51825,17396
52229,17179
52317,17119
50991,16991
51523,17214
51818,17481
52602,17434
51913,17086
52304,16802
51879,17625
51266,16919
52380,17621
53401,17351
50615,17345
49662,17128
51217,17149
51889,17100
50864,17163
49481,17091
50037,16931
51354,17428
51775,17743
52338,16831
51333,16761
52315,17598
52754,17159
51767,18056
53875,17463
50819,17180
50594,17435
51376,17169
51864,17054
51472,17288
50202,17026
50908,16919
50983,17242
51439,17383
63690,17540
52522,16742
51461,17504
50804,17072
51624,17748
52484,17294
50904,17018
49964,17230
51463,17363
52435,17250
55939,17475
50137,17116
51000,17060
51081,17461
52331,17449
51457,16918
52383,16564
52513,17696
52223,17057
52364,17497
52976,17263
51385,17107
50508,17423
50929,17337
60143,19525
55715,18588
55488,18619
56311,18192
54987,18354
54968,18349
53434,17409
52825,16949
60376,26058
53955,17501
53574,17970
65255,17904
52535,17603
52403,18067
52909,17828
53232,17702
51634,17692
51418,17562
52448,17575
52928,18080
52850,17915
51409,16784
50904,16510
51907,17407
52532,17116
53224,17691
54530,17472
50923,17300
49820,17433
51857,17200
52216,17109
49988,17423
50345,17219
51126,16980
50914,17337
52687,17573
51193,16930
51936,16893
51665,17489
51450,16985
51834,17437
52333,17344
50978,17565
50298,17384
51275,16993
51961,17187
50224,17270
50941,17108
50444,16958
50893,17449
53168,17438
51400,16647
52251,16730
51413,17590
51974,16997
51622,17721
52533,17268
50035,17139
49861,17364
51984,17202
51425,17068
50600,17346
55710,18111
63512,22793
63005,22199
68239,26991
66863,22639
66938,24716
67322,39000
60854,19097
54932,17512
54308,17570
52816,17332
51501,17264
52745,17126
52467,17240
50867,17498
50690,17347
50954,17272
52454,17349
52898,17533
51426,16736
51694,16535
51942,17505
53218,17040
51865,17625
53163,17290
50742,17296
50873,17283
52133,17200
52112,17708
50439,17274
50548,17273
50430,17061
52327,17451
52499,17490
50825,16868
51350,16623
52056,17353
51653,17038
52187,17578
52772,17560
50486,17355
50445,17241
51525,17270
51827,17348
50355,17157
50234,17353
51037,17146
51806,17518
52331,17582
50499,17010
51375,16715
53466,18140
52034,17145
51675,22458
53251,17279
50997,17312
51001,17388
51656,17340
52770,17416
50608,17104
50804,17354
50757,17111
52006,17576
52708,17485
50959,16809
51226,16605
52163,17959
51281,17243
51898,17598
53591,17498
51604,17095
50897,17318
51039,17168
51901,17249
50142,17321
50387,17145
51897,17232
52739,17985
54590,17711
52401,17329
51284,16797
52466,17324
52116,16928
52837,17592
54099,17279
50592,17197
50978,17186
51533,17421
52347,17363
56674,19197
52483,17360
51778,17121
52925,17284
52949,17376
51348,16785
51095,16553
51539,17506
51791,17066
51580,17604
53540,17509
50346,17236
50423,17459
51081,17428
52405,17283
66764,26052
50405,17133
53320,17107
52542,17489
52594,17354
50814,16991
50732,16610
52378,17750
51454,16892
52059,17528
52918,17451
50656,17170
50622,17444
51035,17306
51970,17320
50202,17181
49483,17196
52135,17133
52280,17534
52824,17587
51572,16725
78886,20750
61170,20330
53941,16966
53972,17650
55261,17344
51529,17166
51943,17539
52833,17221
52540,17137
50123,17304
50122,17200
53676,17057
52246,17332
51888,17612
51442,16879
51050,16879
52345,17585
51851,17045
52140,17613
53418,17503
51550,17104
51075,17432
51185,17399
52031,17186
50509,17196
19069,14285
