mark_time_ns,sweep_time_ns
51980,17152
53620,17209
52751,17397
52264,16923
53175,16503
53719,17870
51601,17024
74980,18007
60795,17931
56779,17460
57751,18065
54934,17297
55498,17200
53341,17301
51432,17274
53950,17147
55133,17431
53987,17920
53770,17055
53079,16592
55217,17723
52978,16989
52937,17732
54557,17354
51516,17289
50222,17551
56384,17228
53528,17080
51904,17477
50194,17395
52262,17250
54816,17460
52536,17326
52838,16917
51851,16697
53682,17486
53040,17098
53086,17630
54516,17296
52230,17392
49925,17220
51950,17368
52832,17258
50943,17271
48893,17076
51218,17318
54174,17407
52703,17375
51931,16865
52211,16694
52311,17416
52595,17020
53351,17666
54791,17343
51646,17084
49426,17441
51950,17816
53171,17212
51689,17342
49271,17587
51771,16875
54823,17678
52324,17222
52603,17153
52090,16705
56807,17637
56440,17488
78289,20427
77883,19166
82303,18448
81848,18437
80923,18265
78126,17929
74921,18101
66031,18192
63419,17183
65778,17418
64187,17660
61775,16985
58912,16842
59129,17505
58084,17308
57328,17591
56862,17486
53486,17298
51896,17377
53364,17584
54112,17348
53213,17357
51243,17354
53496,17025
55225,17398
52886,17558
52286,16834
51372,16668
53381,17471
51104,17273
52374,17628
53760,17471
51837,17224
48711,17273
51254,17410
53510,17372
54504,17463
49650,17191
52284,16939
53994,17581
51682,17407
51750,16841
51678,16655
54211,17511
51431,16978
52664,17548
54315,17542
52194,17058
49302,17271
51496,17564
53082,17402
51656,17181
48918,17287
53574,17230
54438,17661
52339,17446
51321,16615
51271,16972
52092,17430
50140,16925
53598,17558
55167,17374
51313,17282
48704,17531
51349,17419
53474,17084
51443,17187
74818,26478
52502,17059
52958,17201
51583,17502
52166,16757
51973,16831
51437,17656
50491,17063
53461,18027
55136,17357
52915,17159
49525,17288
52661,17363
53336,17373
52281,17270
50755,17461
52809,16973
53322,17394
52996,17843
52962,16790
52240,16706
52446,17575
51094,16873
52134,17521
54056,17346
57823,17275
53223,18165
55592,17481
55584,17324
52989,17269
51266,17242
53344,16981
54847,17548
52992,17454
52641,16807
51532,16922
52793,17688
50699,17057
52290,17711
53431,17183
51979,17203
48641,17369
51096,17162
52782,17183
51827,17445
50218,17114
51694,17233
53407,17385
51884,17677
51287,16867
51629,16855
52476,17525
50742,16953
52297,18068
54573,17694
52330,17325
49396,17183
51384,17387
53951,17335
52122,17493
50268,17043
69666,26121
54289,17405
52383,17327
52301,16936
51498,16912
53176,17636
51357,17024
52135,17618
54452,17606
51648,17572
49517,17361
51576,17069
53130,20899
51503,17182
49739,17120
52359,17355
54183,17527
51757,17322
52865,16690
52445,16792
53401,17811
50377,16958
51662,17619
54221,17393
51522,17351
49854,17528
51891,17315
52914,17113
51928,17265
50184,17318
52403,17005
54098,17566
51735,17378
52414,17005
52268,16837
52918,17495
51168,17035
51253,17652
54553,17545
51274,17387
49311,17342
50506,17233
51730,17299
52028,17386
49004,17475
51692,17245
53097,17102
51316,17683
51939,16986
51331,16852
51881,17843
54691,16997
52477,17458
53945,17402
52834,17225
49980,17262
51815,17154
52465,17178
70254,35084
49552,17223
52281,17076
52773,17299
52095,17444
52759,16883
51444,16816
52673,17439
50915,16970
51724,17660
53389,17201
51980,17156
49660,17265
51919,17226
52115,17088
52212,17258
50553,16977
52154,17049
53782,17398
53045,17557
52059,16825
52241,16661
53059,17664
50575,17245
53767,17518
54736,17379
52412,17289
48430,17330
51260,17221
52250,17307
51714,17618
49468,17268
57064,17134
53393,17307
51841,17550
52573,16854
53843,17027
53697,17643
51109,17046
53738,17621
54549,17411
52161,17415
49451,17277
51632,17214
52171,17227
54403,18001
50258,17422
54270,17176
53870,17419
52503,17560
52091,16726
52374,16789
53144,17690
51010,17021
52365,17498
57814,17220
52270,17188
49786,17445
74896,18744
59174,17261
55937,17184
51358,16987
55138,17328
56751,17396
54342,17430
54252,16828
53107,16659
54660,17454
52680,16846
54228,17483
54178,17386
52691,17337
49356,17314
51753,17280
52760,17392
52410,17134
49246,17137
52470,17016
54212,17305
50963,17401
52771,16831
52295,16759
53333,17607
54161,17330
54995,17530
56061,17556
54359,17291
49896,17451
52290,17226
53916,17161
52920,17298
49679,17113
53367,16998
53610,17074
51882,17366
52173,16891
51838,16862
54574,17566
51516,17065
53333,17588
54251,17284
51516,17179
49344,17414
51338,17278
53356,17221
52137,17213
48465,17073
51407,17141
53572,17253
52312,17441
51649,16636
51403,16730
52307,17423
50715,17050
52421,17547
53833,17241
53739,17455
60584,18595
75898,18759
75006,18347
81052,17858
76184,18157
75722,17928
82018,18043
71447,18378
65591,17189
63778,16984
63441,18014
57923,17019
57775,17514
59149,17550
55853,17468
51496,17532
54030,17574
54314,17650
53455,17373
52359,17665
53375,17363
55190,17626
52595,17579
53421,17000
51631,16713
53425,17447
51782,17008
51983,17570
53564,17339
51010,17310
49075,17423
51184,17558
53170,17189
51792,17335
49966,17107
52234,17090
53231,17470
51649,17348
50636,16751
49910,16708
53323,17825
50739,16927
52191,17623
52987,17619
50603,17189
49199,17371
50935,17179
52272,17295
52015,17207
48654,17167
51797,17046
53151,17495
51565,17367
51020,16895
50160,16879
52439,17718
49870,16935
51700,17514
53256,17350
50356,17198
48979,17469
72359,17442
52011,17095
51171,17214
48361,17260
52491,17495
52168,17672
51150,17491
50559,17069
50861,16749
51912,17461
50838,16948
51940,17480
55624,17467
50484,17238
48055,17342
52620,17563
53348,17660
51768,17353
51085,17352
52015,17121
54220,17663
52979,17394
52543,16844
52154,16707
53459,17429
50704,16932
52290,17495
54298,17392
51823,17047
48914,17451
55147,17284
53278,17241
62204,18671
53210,17641
56230,17459
55725,18006
54642,17840
53437,17273
53830,17207
55000,18146
52990,17553
53508,18289
54874,17840
52530,17797
51623,17813
51772,17443
54190,17143
52564,17371
49908,17168
52269,17313
54182,17430
52577,17401
52158,16817
51499,16673
52652,17387
51245,17000
51637,17694
53327,17433
50301,17121
47871,17103
51250,17534
54635,17364
51855,17244
49407,17125
52330,17300
53119,17531
53067,17586
51769,16821
52389,16701
54257,17603
51797,17242
52573,17688
55630,17651
51592,17131
68801,17343
53317,17320
53195,17140
51883,17166
49310,17163
52353,17321
53347,17434
51363,17592
51838,16718
51376,16659
53993,17688
51877,17178
53243,17810
54813,17447
50672,17115
49508,17192
51980,17268
52514,17153
51675,17310
48861,16995
51960,16909
53946,17430
52201,17530
51576,16854
51065,16931
52359,17658
51599,17092
51515,17798
53448,17427
51308,17358
48874,17249
51331,17323
53679,17246
52084,17413
49208,17099
51757,17385
52523,17298
53356,17700
52469,16727
51744,16785
52433,17406
50669,16811
51898,17572
53605,17340
51038,17238
49253,17423
51269,17307
53754,17115
51886,17212
49134,17244
51514,17018
52638,17465
52236,17739
51272,16702
51571,16591
51820,17629
49735,16864
52862,17623
53635,17377
51927,17303
48698,17552
50942,17178
53946,17251
51429,17214
48211,17237
50973,16979
52228,17081
52085,17493
51998,16731
51712,16589
52325,17385
51823,17061
53404,17721
54765,17590
51126,17106
49509,17282
52646,17087
53671,17117
51315,17220
49469,16944
51694,17033
52727,17122
51733,17634
51585,16989
51756,16598
52591,17376
55043,17019
54355,17790
54035,17395
51977,17127
50590,17398
51788,17267
53355,16972
52747,17362
49134,17255
52641,17045
52392,17279
50904,17373
52319,16942
51940,16930
52652,17356
50893,16861
52620,18081
54764,17334
51287,17200
50163,17483
52132,17307
53531,17143
52832,17302
49399,17161
80044,17711
60586,18027
57047,18043
57217,17453
53991,16772
54578,17480
51166,16929
53130,17494
54938,17295
52806,17031
49723,17280
51639,17161
52470,17135
51986,17511
48877,16976
51822,16981
51802,17484
51070,17534
52303,16812
52387,16623
51928,17460
51507,16954
51672,17787
55646,17601
53854,17147
49843,17224
51987,17178
57099,17069
52054,17224
49581,17108
51817,17228
53276,17336
52453,17466
53131,16834
52841,16797
52621,17304
50863,16827
52514,17798
54620,17522
52740,16967
49693,17173
52750,17243
52855,17104
51752,17370
49082,17134
50969,17104
53159,17307
51299,17397
52994,16777
51597,16376
52291,17347
51607,16910
51278,17559
54627,17310
52366,17127
49913,17201
51091,17198
52285,17121
51192,17165
70097,19849
83933,18744
78508,17987
79887,18721
101694,26097
79660,17672
80493,17963
66940,18371
67740,17960
66937,17618
62673,17835
56003,17670
58876,17357
58593,17207
56513,17330
54931,17326
55590,17150
56656,17251
53470,17535
53323,16894
52721,16639
53966,17519
50782,17030
53002,17696
56856,17413
52114,17115
49253,17213
51372,17379
52991,17276
52718,17147
49546,17035
51649,16968
53549,17391
51213,17666
51547,17037
51071,16722
53188,17818
51252,16852
53161,17457
54835,17366
52555,17435
49820,17471
51755,17050
52451,17245
51223,17275
49836,17115
52116,16937
52289,17248
51345,17340
51274,16637
52473,16819
53022,17365
51854,16966
51853,17572
53830,17327
53300,17285
49792,17332
51056,17186
52586,17082
51545,17081
50528,17092
51519,17072
53502,17308
51373,17411
51260,16751
52063,16633
52769,17604
51350,17013
52405,17485
54258,17378
52737,17108
49417,17200
51764,17061
52300,17217
53126,17278
49567,17229
56466,16922
53355,17312
50833,17382
54319,17406
52946,16717
54161,17910
51348,16724
52847,17737
54525,17358
53469,17214
49880,17451
51350,17090
52162,17400
51836,17171
50721,17284
52384,17124
53523,17623
60613,18159
58281,17428
57907,17144
57117,18048
54014,17369
54618,18181
56946,17896
54098,17667
51077,17765
53722,17807
53961,17912
54341,17897
50955,17600
53054,17051
53879,17423
51080,17381
51714,16790
51797,16884
52329,17423
51489,16879
52846,17668
54724,17227
53941,17254
48726,17309
51437,17185
53042,17234
51948,17215
49143,17022
52521,17056
53370,17398
51124,17453
52279,16913
51511,16664
53573,17695
50581,17046
52487,17599
54744,17465
52541,17243
50286,17734
51123,17148
52131,17586
52194,17419
49571,17415
52770,17478
53467,17439
50974,17379
51907,16688
52423,16642
54795,17769
51561,16896
53057,17565
55536,17485
53215,17232
50526,17569
51651,17280
53123,17294
52158,17139
49485,17326
52765,17129
54495,17494
51442,17366
51716,16764
51410,16647
54316,17786
51400,16797
53922,17768
54557,17524
52741,17214
50769,17460
51808,17203
53489,17403
52734,17642
49362,17065
53202,17547
53525,17415
52951,17518
51858,16973
52401,16748
53979,17807
51440,16784
52733,17482
54264,17506
52554,17132
49648,17595
51619,17229
53596,17181
52095,17472
49738,16998
51785,17126
52854,17132
51767,17623
51257,16968
51736,16769
52155,17616
52280,16982
53147,17658
54775,17355
53339,17237
49229,17379
51856,17664
52614,17328
51245,17158
49686,17289
51761,17130
54076,17525
52179,17500
51951,16825
51728,16460
52730,17553
50590,17249
52562,17752
55357,17380
52622,17229
49918,17205
51584,17374
54020,17226
52721,17377
50065,17129
52320,16995
54149,17370
52667,17659
51398,16975
51987,16909
54831,17945
56496,17009
54203,17605
55950,17534
53451,17156
49452,17272
51491,17367
53069,17260
51978,17292
50586,17157
55123,17832
54410,17540
53251,17589
52732,16867
52559,16666
53590,17632
52986,17323
53083,17565
54805,17606
53481,17237
52600,18307
53823,17481
54753,17331
53589,17272
50662,17503
53549,17131
55065,17658
52301,17490
51861,16806
61994,17913
58815,17788
56347,17146
57148,18160
58525,17592
55321,17186
50880,17520
53443,17454
53928,17339
53037,17428
50026,17217
51261,17004
53438,17355
51709,17412
52178,16969
51805,16675
52554,17341
52837,16905
57159,17696
54069,17212
52388,17249
49403,17481
52372,17372
53306,17287
51715,17321
49505,17345
51575,17087
52777,17451
52221,17431
52726,16752
51895,16798
52810,17594
51478,17015
53819,17687
54561,17260
52094,17181
49802,17178
51638,17387
54387,17281
52006,17305
49694,17020
51355,17129
53072,17354
51707,17368
52137,16938
51908,16651
52112,17389
51174,17205
53236,17536
54542,17481
52241,17059
48269,17539
51231,17306
53068,17479
51823,17424
49483,16898
52694,16869
56485,17248
57778,18000
76089,18956
75630,18454
96956,19106
84320,18063
79354,18622
79001,17721
76751,18557
62076,17775
65722,17769
64461,17432
60637,17589
58202,21765
56491,17345
58838,17512
57595,17509
56749,16930
53922,16795
56006,17581
52759,17155
53991,17697
55189,17492
53711,17067
50926,17456
52432,17366
54390,17520
52703,17557
50535,17288
51982,17281
53768,17401
52793,17789
52184,17501
51540,16808
54371,17811
52010,16896
53400,17705
54499,17738
51854,17523
49822,17379
50685,17359
53739,17196
51757,17289
49226,17176
51635,17039
52391,17334
51294,17604
51724,16817
51647,16764
52647,17547
50530,17052
53457,17898
54046,17322
52558,17361
49691,17532
50710,17383
53893,17233
52424,17344
48856,17241
52129,17218
52870,17377
51631,17525
51666,16953
51606,16769
52575,17492
51682,17078
53376,17667
55062,17663
51756,17322
49775,17276
52374,17474
53501,17240
51724,17443
49068,17296
52396,17310
53221,17265
51982,17514
52379,16947
51851,16693
52565,17688
51760,16998
53794,18098
55250,17542
51990,17298
50030,17456
52079,17614
52787,17260
51353,17658
48905,17646
51318,17139
53260,17810
52441,17338
51730,17051
52691,17104
53371,17663
60075,18509
58628,18668
59473,18562
56498,18124
54122,18432
56059,18263
56117,18314
55166,18318
52926,18381
55058,18082
55850,18488
54482,18509
54237,17619
53348,17149
54854,18208
53133,17651
54207,18532
59568,17927
52690,17842
50788,17908
52552,17687
53786,17866
52958,17866
49995,17593
51675,17836
54203,18101
53142,18164
51975,17075
51919,16740
53072,17490
50970,16868
52822,17738
53753,17353
52032,17118
49122,17166
51600,21011
53564,17283
51964,17146
25405,13428
