mark_time_ns,sweep_time_ns
51591,16718
52380,16551
52566,17435
52896,16741
51399,17332
54884,17197
50248,17173
51708,17020
52716,17172
53983,17313
50592,17235
48967,17042
52037,17077
52037,17200
54378,17300
51839,16968
51956,16645
51732,17538
52767,16928
52181,17432
54383,17242
50936,17105
53560,17236
52112,17156
52609,17145
49929,17529
48856,17099
52224,16955
51012,17306
53108,17746
55985,16859
52761,16661
51393,17671
53193,17165
51975,17585
54656,17180
49342,17183
51335,17259
52110,17292
54096,17128
51590,17087
49932,16905
53921,16952
52039,17604
54148,17465
51454,16838
52213,16640
51278,17438
53815,16935
52312,17533
54780,17265
50439,17194
51878,17163
53069,17194
54225,17260
51157,17431
49258,16986
52169,17009
51430,17365
53955,17548
61777,18542
58394,17479
58177,18219
57590,17656
56623,18111
56145,17432
53057,17054
52206,17252
53697,17271
54580,17329
52462,17155
49683,17013
52170,17065
53354,17476
55217,17491
52169,16956
52327,16678
51957,17430
52851,17175
53425,17579
54435,17431
51335,17381
50323,17514
53117,17249
53446,17107
50871,17299
48991,17002
52173,16896
53263,17375
55467,17505
53533,16952
53855,16512
54136,17570
53557,16928
53763,17687
54800,17316
51211,17182
51501,17439
52528,17356
54451,17037
52660,17781
50175,17276
52944,17037
53437,17432
59005,17377
51868,16962
52843,16512
52234,17490
54022,17205
66781,19846
80292,19011
82215,18940
80631,18440
80906,18234
80917,17990
85113,26865
64793,18041
64890,17238
65215,17638
64611,17761
61525,17183
58665,16886
58053,17609
58889,17314
57616,17673
56304,17277
52940,17387
52307,17169
54582,17291
55368,17054
52201,17080
50438,17085
52714,17153
54294,17328
54449,17332
52316,16690
52726,16688
51828,17554
52493,16836
52358,17507
54375,17360
52293,17241
50730,17261
52912,17304
53842,17118
50662,17127
48909,17137
51955,17010
53324,17502
52314,17393
51825,16844
52404,16781
51787,17487
52102,17005
51812,17551
91150,17389
52412,17240
51089,17170
52113,17257
54503,17144
50902,17156
48892,17094
51758,17079
51943,17213
53349,17374
51432,16901
51373,16546
52554,17580
56966,16826
52051,17538
55281,17645
51156,17309
50535,17213
51610,17231
53945,17121
51198,17148
48018,17004
53167,17299
54061,17301
55060,17360
52077,16879
53050,16857
52065,17798
52654,17161
53319,17403
55650,17493
51407,17397
50442,17308
51532,17259
54088,17226
51688,17337
49363,17085
52946,17388
52661,17535
53955,17482
51335,16978
57718,16827
52510,17455
52715,17025
51895,17854
54762,17376
51999,17308
51038,17252
50852,17346
54272,17191
50525,17367
48380,17123
52175,16977
52527,17277
53620,17460
51870,16857
52704,16758
61445,19333
59264,17765
57025,18126
58634,18128
54575,17745
53216,17962
54038,17692
55769,17583
52568,17747
50365,17625
54034,17452
53526,17955
55042,17949
53360,17404
53397,17120
52531,18033
54439,17453
53902,17656
54302,17181
51848,17187
51388,17015
51604,17064
54190,17182
51678,17140
49252,16938
52172,17086
51526,17152
54771,17121
52314,16663
52672,16602
51717,17488
53343,16782
53633,17539
55135,17427
51435,17211
50899,17036
52021,17076
58852,17210
50839,17197
49147,17069
52965,16970
51918,17208
54041,17325
51730,17058
53212,16522
51820,17384
55181,16888
53195,17565
55275,17112
51067,17151
50526,16979
51361,17070
53406,16975
50493,17059
48707,16959
52780,17006
52369,17276
53701,17189
51979,16834
52835,16467
52851,17506
53869,16981
53005,17798
54686,17174
51616,17207
51191,16971
51499,17246
52977,17055
52037,17261
48586,17136
52692,16953
52140,17170
52967,17434
51236,16830
51708,16634
51601,17412
53429,16837
52956,17596
54859,17335
52485,17032
51902,17363
52652,17204
54314,16896
52235,17238
49596,17054
52965,16926
52084,17109
54620,17352
51898,16653
53014,16625
51049,17407
53101,16851
53210,17612
55723,17226
52456,17336
51794,17150
52359,17341
54774,16965
51967,17521
49729,16891
53618,17103
52590,17508
53777,17354
52604,17118
53646,16719
53021,17386
53182,16775
54173,17680
56165,17495
52543,17398
52075,17165
53011,17238
54531,17057
50558,17103
48774,17015
54111,17156
53139,17312
53943,17296
51545,16869
52890,16499
52447,17322
82767,16970
53468,17639
54742,17655
52279,17405
51133,17205
56923,16918
53554,17127
51425,17320
48588,17150
53601,17152
53021,17221
54265,17361
51920,16754
52686,16640
52056,17583
54603,17202
52966,17623
54760,17321
52630,17334
51943,17290
52282,17149
53638,17280
51146,17220
49155,17438
53471,17193
52614,17425
54973,17406
53662,17121
54178,16655
53561,17515
84170,18914
59104,18161
59028,17299
56032,17051
53747,17310
54049,17329
56001,17367
52770,17291
50882,17223
54529,16950
53501,17183
54645,17307
52024,16970
53393,16687
52685,17696
55283,17131
54338,17715
55795,17333
52904,17221
51720,17528
56424,17326
54180,17155
51185,17218
49919,17228
53098,17049
53454,17338
53643,17299
52248,16871
53834,16729
53009,17574
54283,17008
54018,17477
56341,17319
51580,17168
51377,17141
53215,17230
53811,17111
50898,17049
48525,17189
52540,17127
51793,17266
54140,17059
51575,16836
52960,16350
52410,17502
54669,17098
52569,17354
54940,17194
51477,17156
54417,17417
79094,19394
79215,18488
80701,18765
73564,17954
77095,17742
79426,18029
83714,18735
69502,17610
65346,16902
65093,17456
63388,16912
59832,17500
59571,17356
57113,17133
55376,17034
55575,16883
55236,17008
53030,17238
51097,17110
53113,17116
53640,17302
55119,17302
56044,16585
52762,16476
54827,17327
53744,16878
52532,17347
53752,17187
50324,16975
51974,17056
52480,16899
52343,16923
50062,17209
48954,16975
51949,17012
51855,17362
53569,17468
50985,16728
52382,16775
53116,17495
52840,16925
52458,17528
54598,17294
50039,17260
50782,17072
52098,17117
52916,17080
49851,17201
48124,16977
51176,17005
51258,17078
53391,17285
51183,16714
51134,16747
52154,17668
53191,16969
52447,17452
54539,17241
50830,17075
50727,17042
52483,17004
56227,17149
50494,17087
47814,16971
51812,16875
51430,17153
53173,17235
51378,16676
50991,16655
52093,17712
52906,16969
52017,17605
53933,17148
50429,17137
50097,17180
52743,17456
53794,17132
50718,17281
48159,17089
52615,17208
53630,17352
53755,17396
51450,16953
52824,16502
52776,17670
52633,17039
52653,17437
54395,17193
51820,17046
50898,17018
51257,17145
53178,16981
50284,17143
48398,16891
52442,17069
52119,17367
53892,17379
51806,17009
51340,16595
52953,17608
54624,16920
52937,17568
66842,18641
58477,18248
54578,17614
57219,17794
55801,17727
53913,17846
50909,17581
54181,17456
54819,17766
56323,17911
54526,17439
56127,17049
54004,17917
54708,17361
54728,18005
55603,17831
52347,17779
51009,17761
52534,17590
54855,17667
50584,17119
48697,17072
51131,17087
52069,17373
53626,17389
51223,16814
53120,16736
52860,17630
53868,17097
56681,17417
54041,17219
50245,17296
50193,17183
51376,17169
53561,17029
50493,17111
48720,16909
51145,16939
52262,17238
53878,17438
51219,16810
52785,16866
52331,17577
52718,17012
51753,17642
53684,17236
51588,17217
50534,17150
51453,17166
52869,17005
50702,17148
48904,16855
51382,17141
52159,17196
54127,17432
72287,25562
53201,16537
52603,17476
54061,17015
52735,17500
53751,17333
50827,17319
51259,17189
52512,17315
53567,17173
50998,17161
48334,17180
51676,17239
52758,17404
54875,17441
52518,16928
52764,16631
53013,17622
54358,16916
53254,17395
53960,17125
50406,17055
51486,17618
51856,17090
60009,17022
50948,17001
49160,17073
52429,17101
51920,17092
54773,17457
52903,16751
52893,16853
53423,17512
53520,16926
52364,17609
54195,17208
51227,17121
51381,17125
51460,17182
54249,17147
50723,17155
48519,16859
51907,16991
51696,17514
54833,17477
53413,16989
53211,16724
52319,17451
52790,16912
53667,17672
54383,17362
50699,17186
51284,17179
51628,17194
52980,17218
51373,17169
48600,16956
51746,16993
52204,17056
53422,17307
52321,16795
52938,16678
53242,17507
58002,16962
52027,17449
55047,17140
51487,17102
50687,16931
51652,17341
53707,17097
51023,17448
48683,16959
51796,16952
53131,17375
59644,17253
53223,16787
53378,16461
52773,17443
53285,16668
53577,17366
53867,17045
51856,17130
50722,17190
51692,17072
54783,17120
51890,17237
48283,16928
51974,16964
52175,17232
53235,17124
52761,16991
52602,16447
53476,17393
54911,16825
52672,17439
54653,17024
51807,17054
61262,17499
58206,17961
57029,17268
54428,17350
50216,17143
54541,17187
55002,17595
56827,17506
54331,16956
54625,16602
53049,17636
53754,16950
52274,17576
55359,17627
51561,17260
50240,17350
51476,17510
53011,17067
51303,17377
48426,17154
53646,17259
52602,17183
57844,17306
53242,16939
53829,16590
52960,17653
54209,16898
53266,17417
54934,17149
53152,17111
52471,17002
53294,17159
54751,17050
50544,17088
48966,16884
54412,17240
53144,17339
55717,17327
52985,16674
53434,16376
53400,17338
53453,16843
52854,17514
55800,17199
53323,17457
53847,17690
56491,17326
54541,17100
51532,17293
65744,18788
83959,18400
75470,18356
82139,19023
82511,17700
82253,17980
97314,27796
70994,18560
68479,17958
66817,17297
60293,17319
56474,17322
60076,17340
59133,17220
55062,17183
58951,16921
55001,17073
71579,18411
54726,17484
54783,17013
52706,16678
52620,17503
53063,17042
52821,17542
55306,17208
51138,17286
51240,16943
51908,16953
53526,17258
49948,17356
48812,16928
51701,16945
53924,17224
52752,17411
52538,16749
52515,16556
51825,17346
53293,16833
51952,17426
54317,17375
50213,17168
50328,17221
51592,17136
53244,16972
50513,17195
48752,17000
52175,17007
52529,17394
52170,17348
52731,16750
51932,16500
50851,17569
52222,16791
51300,17428
53303,17148
50439,17015
50067,17175
51074,17157
52625,17009
48935,17010
47988,16884
51040,16962
51539,17166
52829,17344
51493,16894
52077,16615
51472,17524
51987,17002
52332,17592
53120,17323
50071,17157
49679,17005
51106,17069
53611,17187
49989,17285
15910,13827
