mark_time_ns,sweep_time_ns
49380,16836
51369,17486
52932,17239
49849,16813
48612,16520
50141,17367
52830,17007
50713,17366
51712,17252
49594,16951
49097,17087
50168,17360
50752,17058
49444,16906
48225,17041
49884,16915
51920,17771
51387,17430
49352,16814
48393,16603
50132,17395
52428,17062
50515,17578
51361,17024
48782,16872
48426,17050
54515,17263
51165,17064
49037,17139
47490,16920
48516,16897
52616,17073
51280,17133
48877,16769
48526,16603
50621,17389
53427,16875
52130,17396
51539,17119
49214,16875
49324,17063
49701,17046
51097,16982
48885,16874
47607,16907
48855,16925
49338,17055
51283,17406
49699,16622
47994,16313
49906,17475
50986,16871
50956,17760
51938,16940
49464,16968
48637,17162
49274,16956
51556,17247
49534,17270
47556,16822
49151,16959
49564,17141
50960,17563
49448,16832
48150,16469
49638,17683
51233,16676
51673,17493
51623,17061
49358,16937
49063,17167
49268,17061
50787,17354
49219,17066
47440,17032
49843,16986
49136,17299
52638,17346
49043,16614
48753,16463
50442,17549
50838,16883
51340,17474
51258,17069
48379,16771
48636,17232
49673,16958
51822,17244
49358,17216
55343,16959
50022,16942
49443,17242
51929,17167
49707,16821
48646,16464
51215,17301
50572,16647
50873,17425
51663,17201
49325,16788
48563,17176
49696,17005
50767,17162
77252,27369
55509,17800
51591,16831
50180,17102
52941,17310
50375,16776
48992,16477
52904,18081
51223,16977
51574,17631
50860,17059
49813,16991
50355,17151
49982,17301
51218,17220
49203,17064
47960,16907
49225,16985
49259,17329
52089,17569
49382,16694
53599,16460
51300,17400
50555,16907
52231,17628
51916,17230
49562,16905
49261,17357
49233,17122
50996,17234
49432,17124
48205,16891
49300,16866
49057,16985
52530,17484
49506,16935
50224,16597
50162,17684
50054,16825
51192,17455
51453,17303
49203,17037
49143,17391
48935,16973
51196,17103
48964,17149
47713,17045
49399,16851
49310,17182
51705,17281
49456,16657
49672,16780
50664,17307
51078,16799
51730,17418
52057,17075
49286,16936
49077,17425
49150,17089
49873,17350
50472,17383
47708,16918
48660,16851
49293,17225
51014,17299
51219,17064
49860,16324
50582,23462
50893,16693
49531,17451
52381,17357
49084,16930
50595,17321
49057,16832
52763,17483
61130,23662
61648,21526
66195,22626
65180,23498
68913,24879
79935,36269
65911,20340
52554,17724
52298,17074
52409,17520
52752,17262
51061,17047
49727,17323
49510,17182
50459,17314
49305,17115
47780,16879
49045,16799
48851,17061
53561,17546
51830,17017
49719,16387
50226,17439
49741,16654
51476,17667
51302,17091
49271,17000
49126,17024
49412,17157
51833,17067
49896,17160
47467,16858
48922,16655
49476,17258
49938,17101
52167,17096
50509,16530
49888,17431
50262,17104
49422,17341
52735,17177
49218,16763
49704,17401
49667,17123
50040,16963
49924,17343
48062,16776
49828,17071
49044,17451
50637,17270
52358,17049
50122,16431
49394,17304
50678,16737
49248,17456
52454,17249
49250,16975
49016,16943
49118,16931
49938,17039
50294,17171
47958,16825
49177,16984
49574,17201
50304,17215
50785,16795
49472,16467
51044,17471
51194,16863
50029,17239
52648,17389
49094,16958
49537,16993
49747,17220
50300,16909
52585,17265
54589,17820
54237,17754
51995,17811
52476,17226
51770,16825
49542,16584
49545,17292
50220,16855
49900,17541
52168,17317
49908,16960
48274,17087
50186,17034
50305,17166
50364,17339
47689,17024
49101,16995
49406,17076
52766,17155
50620,17067
49213,16606
50755,17420
49992,16812
49562,23321
52537,17280
49142,17030
48804,17145
49581,17265
49782,16894
50266,17285
49665,16864
49523,16872
50035,17168
52099,17448
50712,16998
48833,16354
50182,17469
50141,16823
49973,17548
51684,17287
49394,16909
48970,16986
49081,17132
49938,16997
50252,17161
49355,16858
49326,17006
50887,17211
50927,17198
50256,17052
50632,16568
51021,17414
49884,16934
50740,17457
51688,17486
49074,16965
49783,17129
49616,17036
49308,16946
50609,17294
47717,17028
49252,16954
50500,17258
52129,17235
51663,17037
49149,16590
50430,17493
51155,16879
49929,17458
52371,22087
50396,16934
49466,17073
49960,17083
50189,17003
50146,17136
48329,16954
48721,16928
50997,17281
51137,17396
50504,17033
48534,16478
49399,17286
49423,16903
49714,17567
52624,17410
49461,17009
55031,17216
49867,16982
49242,16934
50135,17117
48501,16874
49164,16805
51106,17210
51283,17340
51073,16823
48766,16562
49953,17555
49762,16735
49444,17198
50683,16919
50240,16986
49333,17160
49626,17075
50315,16859
49319,16950
48903,17131
49157,17127
51129,17478
51324,17152
49877,16807
50136,17147
49525,17415
49514,16719
49945,17498
50975,17271
50306,17147
49490,17107
49559,17238
50292,16801
48685,17049
49037,17050
51724,16995
50375,17156
50254,17273
50563,16835
51489,16748
50871,17289
50305,16876
49727,17721
51071,17170
51296,17055
49358,16979
49787,17027
49678,17315
49197,17250
48701,17105
51126,16908
50497,17235
51339,17123
49226,16788
50039,16607
50002,17440
50575,16727
50134,17345
50948,17045
50763,17251
49543,17253
49407,17145
50578,17040
54723,17028
49142,17221
50684,16960
61433,19789
54556,17375
50648,16594
51383,16699
51434,17508
51507,16906
50228,17457
51329,17149
50609,17198
49141,22488
49477,17060
49624,16949
48877,16923
49192,16878
50791,16841
49900,17171
51000,17361
49487,16727
49809,16439
49880,17272
52404,16763
50114,17641
51052,17423
50812,16990
49023,16944
50089,16912
50463,17028
48529,16860
58830,17142
51451,16851
50207,17147
51075,17239
49745,16617
50624,16924
50546,17590
50518,16862
50039,17515
50496,17352
49873,17050
49347,17011
49216,17151
49466,17006
48844,17165
49944,17016
49839,17013
49277,17196
51259,17280
49096,16855
49636,16945
49411,17527
49063,16636
49753,17549
50905,17223
50892,17198
49714,16973
49143,17054
49348,17129
48270,17019
49305,17283
49862,16917
49836,17011
50507,17124
48985,16751
50173,17116
50433,17560
49463,16955
49741,17490
50585,17173
48834,16975
51846,17408
50411,17368
50037,16977
54732,17106
53723,17551
63661,23629
64619,22402
67165,23597
65083,23841
66605,23976
72424,35785
66291,21015
53957,17984
53212,17239
52467,17172
50810,17022
50260,17132
49862,16999
50677,17385
49281,17012
50071,16859
50128,17193
50618,17332
49182,16743
50776,16969
52204,17416
50055,16764
50411,17505
50932,17191
50042,17073
49013,17013
49709,17075
49615,17184
50273,17123
49253,17157
49362,16912
49451,17445
50316,17282
49152,16723
49983,16703
49596,23167
49873,16787
49972,17443
50607,17026
51101,17168
48903,17096
49112,17048
49625,17005
50023,17214
49135,16843
49991,16944
49280,17118
50416,17064
49291,16640
48350,16399
51095,17460
49712,16715
50540,17435
50825,17106
50884,17303
50624,17283
50009,16957
49954,16944
50622,17351
47750,16848
50665,17139
50365,17071
50502,17342
49486,16569
48886,16335
51454,17600
50907,16801
49957,17360
51558,17053
49774,17096
50066,17182
50175,17278
50336,16896
50184,17288
48642,17000
51938,16920
64304,26329
59722,18851
51003,16852
48944,16353
52358,17600
50902,16833
50275,17439
52105,17249
49032,17125
50556,17179
49481,17100
51706,16947
49884,17133
48586,16995
50083,17118
49391,17256
51234,17325
49378,16721
50159,16919
52905,17751
51031,16843
50578,17260
51780,17134
49352,16975
51525,17290
49692,16959
51665,16979
50800,17152
48435,16776
50817,17165
50819,17440
51485,17137
51039,16676
48652,16421
51615,17439
51212,16602
50279,17549
52847,17375
50693,17023
51843,17337
86993,18052
51247,17199
49972,17177
47759,17050
50385,17043
50505,17124
57105,17224
49966,16725
48872,16526
51411,17534
52809,16925
50221,17519
50784,17204
49216,16982
50447,17155
50564,17192
50892,17002
48903,17098
47400,16842
50710,17092
50133,17450
50674,17067
49229,16613
48454,16562
51166,17481
50529,16846
49172,17558
51136,17250
49391,16879
50956,17254
49504,17044
50647,17050
48637,16998
47927,16843
50696,17027
49275,17114
50406,17260
50087,16638
48653,16386
50886,17373
50670,16754
49783,17581
50443,17300
48595,16942
50291,17189
50215,17149
50574,17121
48858,17305
47467,16987
49429,17082
49922,17251
50936,17094
49567,22356
48240,16353
50540,17360
50082,16802
49360,17294
50563,17166
48482,17077
50629,17225
51350,17110
50616,17003
48923,17039
47381,16906
48164,16690
51566,17462
50125,17155
49246,16538
48080,16379
54836,17338
51657,16844
49562,17383
50391,17123
49028,16927
66921,18120
51611,17226
50621,16870
48569,16953
46979,16827
50059,16926
51051,17168
50443,17226
49893,16943
48672,16458
50122,17478
51708,17149
50333,17359
51588,17063
49403,16809
49467,17134
50741,17035
50670,16867
54934,16883
48312,16826
49553,16880
51963,17368
51706,17169
49567,16611
48228,16291
49609,17445
52021,17111
49458,17472
50397,17076
49237,17224
49870,17074
50199,17192
50902,17022
48885,17002
48161,16748
49348,16671
50920,17241
50562,17361
61625,19957
55068,16339
50520,17385
51893,16894
50019,17316
50955,17149
49398,16915
52355,17750
52151,17576
51838,17520
50490,17477
48686,17464
49701,17359
52395,17800
51742,17736
50664,17344
49871,16954
50845,17940
52028,17547
51173,18208
52324,17641
49867,16961
50330,17085
49937,17227
50769,17242
48686,17258
47425,16824
48621,16906
51013,17141
50099,17180
49628,16666
48858,16376
50415,17276
51952,16964
50840,17319
50860,17205
50759,17049
49214,17141
49848,17200
49564,16885
48391,17010
48216,17015
49410,16977
51635,17509
51268,17225
48870,16669
48034,16788
49633,17224
51325,17141
49920,17388
50692,17084
49760,17046
50047,17140
50786,17222
49860,16901
48997,17581
48415,16766
48317,16897
52408,17220
51581,17249
50127,16507
49065,16500
49879,17267
51410,17052
50807,17744
51452,17066
50722,16883
50993,17239
51273,17108
51249,16888
49272,17135
47733,16780
49000,16833
59903,21190
64640,22837
61753,19195
68804,25268
65280,24483
67168,24490
66942,26626
58112,17663
51339,17454
49574,17160
51401,17190
50528,17129
49075,17160
47913,17165
49589,16781
51387,17545
50850,17227
49948,16831
48671,16488
49667,17591
52044,17001
54906,17526
52714,17293
49678,17104
49236,17135
51299,17345
49832,16928
49283,16941
47832,17327
49043,16855
50865,17339
51214,17372
49685,16743
47846,16438
49518,17579
50996,17085
51798,17677
52783,17114
49265,16896
48800,17050
50631,16940
49929,17142
48998,17115
47708,16787
48845,16814
51410,17569
50994,17163
49322,16611
48052,16618
49824,17357
50557,16998
51562,17546
51849,17245
49834,16921
50145,17048
50621,17112
50147,16972
49107,17082
47474,16870
49432,16902
51670,17275
51062,17329
49294,16641
48462,16576
49958,17369
51220,17017
51667,17565
51135,16998
49396,17150
48978,17264
50506,17300
50102,17037
50532,17285
49134,16684
48958,16798
53306,17452
51281,17159
55928,17804
53182,17052
51193,17871
54745,17557
52280,17919
54158,17827
51154,17515
50746,17641
51937,17640
51507,17433
49901,17615
48348,17237
49856,17199
51937,17883
51923,17808
50474,17073
49657,16796
51773,18027
53049,16899
50101,17435
51156,17168
49298,17136
49280,17001
50519,17091
50691,17024
48724,16981
48238,16938
49284,16798
55794,17427
51011,17322
49130,16589
48460,16421
49367,17444
52630,17105
50880,17431
51113,17273
49933,16813
49446,17053
50514,17093
50023,16979
48917,17052
47353,16913
48865,16848
51564,17448
51953,17271
49352,16559
48416,16245
50772,17540
51739,17222
51721,17500
51632,17127
49581,16987
49194,17263
50737,17171
50957,17000
49957,16960
47697,16713
48243,16819
52006,17421
50885,17090
49231,16777
48331,16442
50653,17217
52584,17117
50859,17359
51371,17115
48420,17059
49665,17069
49983,17015
50358,17238
49232,16988
47877,16930
48316,16769
51013,17202
50670,22586
50167,16671
49069,16508
52290,17365
52091,16896
51218,17388
51046,17198
49395,17277
49408,17143
50279,17389
50747,17065
48858,17094
47424,16659
49516,17027
50675,17283
50940,17272
49155,16860
48544,16413
51111,17284
51954,17112
50625,17480
51887,17139
49392,16945
48325,17138
50234,17102
50810,16918
48880,17154
48046,16867
49123,16805
50878,17393
51084,17042
49497,16669
48208,16192
50786,17407
132799,16976
51007,17350
51226,17108
48474,16845
48544,17166
48685,17010
51585,16921
49105,17067
16274,13453
