mark_time_ns,sweep_time_ns
52176,16736
53048,16591
53592,17810
53326,16871
53185,17667
54152,17262
51569,17137
51441,17303
52614,17212
68594,18323
52233,17201
52061,16954
54289,17252
54014,17294
53419,17361
52419,16678
52161,16616
53653,17636
54250,17174
52765,17471
53743,17148
50793,17046
51734,17424
51995,17045
53253,17054
52333,17207
50122,17038
54024,17244
53726,17314
53811,17295
51370,16564
51000,16436
54159,17572
52355,17011
51571,17535
53777,17174
50444,17376
50540,17168
52384,17260
52462,17007
51440,17214
50637,16997
52404,17021
52385,17277
52325,17202
51572,16725
51305,16502
52364,17501
53501,17024
52593,17407
53446,17199
51014,17014
50467,17178
52708,17225
52632,17137
55713,17111
50686,16909
52129,16869
52605,17065
52739,17333
51538,16646
50895,16309
52766,17420
52733,17231
52504,17376
53993,17168
51542,17144
50344,17105
52683,17284
53621,17230
52164,17292
49742,16988
54277,17316
53641,17420
52849,17524
51787,16960
51735,16771
52705,17530
54275,16929
52931,17469
53462,17169
51521,17067
50948,17157
53703,17236
52970,17035
51586,17220
70069,17074
54438,17698
53296,17472
53315,17289
52359,16595
51615,16704
52787,17488
53284,17214
52763,17421
54072,17121
50790,17058
50617,17028
52922,17250
52861,17129
52105,17311
54756,17064
51702,17035
52850,17562
53420,17308
51464,16695
51787,16649
51709,17527
62591,20746
57262,17546
54995,17215
51753,17191
50841,17138
53601,17173
53226,17031
51674,17423
51289,17285
51795,17136
52646,17296
52093,17174
52076,16556
51617,16412
52446,17586
53996,17129
52118,17434
53084,17149
51353,17160
50555,17198
53391,17224
52981,17119
51461,17169
51145,16967
52309,17125
53425,17306
52163,17281
51976,16654
50971,16567
52256,17359
52871,17011
53162,17568
53515,17119
51116,17073
50507,16942
52741,17111
52983,17037
51993,17335
51586,17300
52228,16902
52964,17364
53456,17345
51688,16534
50979,16481
51958,17579
53721,16880
52480,17261
54678,17265
51329,17147
52134,17033
52344,95509
52982,17097
51770,17172
51100,17067
52328,16966
52813,17342
54127,17392
50977,16681
51519,16497
51588,17525
52190,16802
52231,17570
53683,17117
50862,16990
51508,17258
52518,16907
54629,17070
52047,17340
50918,17077
51733,16940
52773,17277
66113,23439
63631,21334
68447,22584
65718,24105
67022,24852
72825,28381
68071,22051
54173,17200
51909,17276
54007,17181
54767,17323
52997,17249
50959,17085
51995,17075
52815,17433
53128,17331
51565,16745
51514,16459
52792,17537
53030,17008
54289,17752
53797,17172
51104,17151
50404,17102
53799,17076
53957,17139
52027,17292
51584,17175
52129,16964
52745,17372
53290,17424
51956,16622
51305,16464
52306,17562
54464,16950
52066,17501
53821,17221
50823,16982
49995,17269
51272,17004
53572,17378
52026,17107
50046,17192
51687,16957
52100,17168
53786,17337
52098,16649
51935,16578
52254,17557
52157,16660
52801,17568
53901,17139
52198,16962
50079,17134
51245,16880
54398,17342
52146,17258
54942,16958
51817,16845
52278,17183
53885,17260
52444,16590
52331,16593
52291,17553
52059,16838
53664,17683
53986,17222
51207,17113
50861,17003
51650,17049
54735,17584
52065,17202
51004,17147
51923,17092
51670,17422
55414,17620
53804,16638
51456,16607
52250,17499
57564,17920
58632,18313
56535,17690
53065,17632
52931,17871
135022,17643
55611,17629
52661,17738
52039,17371
53354,17382
54387,17794
55175,17834
53882,17066
52599,17087
54978,18046
54833,17642
60123,17881
55296,17641
52578,17509
51623,17288
54086,17681
53270,17135
52348,17209
50849,17085
52319,17225
53233,17425
53108,17468
51669,16723
55617,16616
52615,17460
52914,16830
52152,17617
54189,17096
51411,17218
51716,17035
53390,17359
53359,17049
51686,17371
50259,16981
51577,17127
52545,17483
52708,17254
52611,16823
51056,16338
52255,17654
53142,16837
52064,25786
54433,17388
51678,16992
51660,17347
53750,17058
62289,17281
51989,17166
50981,16971
51789,17142
52357,17321
53598,17384
51713,16567
51641,16566
52145,17335
51722,16994
53823,17633
54676,17146
50690,17074
52141,17304
52404,16978
54529,17353
51771,17327
50250,16991
51936,16966
52440,17174
54697,17396
52453,16699
52084,16571
56354,17682
52227,16956
53065,17688
53876,17212
51966,17242
50632,17062
50725,16869
54470,17209
51942,17185
50238,16962
51818,17078
51569,17244
54253,17429
51560,16704
51369,16532
52045,17541
52034,16717
53414,17552
54146,17182
51573,17104
50975,17264
51766,17114
53082,17137
51105,17218
50125,17338
52124,17062
50861,17339
53948,17338
52416,16501
50480,16393
52027,17578
51920,16784
53386,17450
53758,17210
52252,17199
50891,17130
51694,17014
53456,17065
52029,17079
50119,17083
58037,17102
52661,17125
53750,17350
52420,16721
51344,16596
51782,17529
51138,16728
53462,17610
55568,17392
52336,17105
50489,17034
52526,16939
53775,17151
52095,17287
50660,17208
52215,16924
51325,17186
54325,17430
52727,16682
51656,16512
52416,17523
51975,16747
53931,17601
55054,17309
51919,17057
51802,17254
52478,17109
53818,17309
51423,17307
50213,16790
52567,17011
51256,17125
53800,17573
52138,16795
51322,16418
51632,17480
52010,16833
59404,19186
61117,18365
55308,17780
53660,17546
53772,17466
55796,17760
52808,17222
50382,16936
51471,17025
52002,17216
54894,17446
52530,16596
51945,16481
52421,17424
52115,16911
53198,17731
54237,17198
52352,17295
51596,17288
52397,17033
53309,17310
52083,17339
50294,17134
51320,16982
52071,17239
54806,17330
52619,16681
51396,16523
52004,17419
51767,16949
131445,17619
56945,17466
50929,17091
50292,16906
51248,17247
52714,17146
52381,17249
50034,16854
51822,16974
51213,17168
52318,17278
53341,16814
51766,16540
51950,17605
51590,16690
51597,17470
56038,17259
51908,17213
51213,17103
51585,17131
53164,16976
52930,17264
50232,17136
51957,17013
52100,17221
52511,17416
52811,16965
51666,16556
51930,17350
52026,16889
52887,17515
55938,17193
51829,17196
51975,17165
52075,17129
52905,17095
53400,17325
50363,17053
51458,16988
51448,17249
52416,17199
63656,22864
62695,20386
62148,18902
68046,46607
67107,25546
69380,25312
66016,28367
55131,17710
54364,17310
55994,17342
53782,17340
51524,17111
53330,16992
53205,17307
55380,17387
52639,16869
50981,20824
52181,17477
53728,16884
52293,17629
56075,17302
51663,17167
51202,17118
53432,17261
53132,17129
51941,17435
50596,16979
52228,17059
51526,17186
52748,17262
53251,16966
51457,16519
52005,17578
52532,16893
51738,17465
55776,17367
51823,17235
51127,17140
52675,17360
52372,17070
53547,17328
50652,17188
52448,17068
51686,17410
52688,17231
53320,16797
51647,16733
52564,17417
52142,17085
52511,17462
54665,17317
50675,17118
50377,17243
52153,16925
71892,18113
53674,17372
51223,16930
52166,16829
51254,17299
52474,17211
53047,16945
52330,16544
52600,22195
53648,16990
52837,17458
55375,17394
54054,17147
52187,17197
52559,16971
53356,17184
53521,17212
50664,17138
53379,16913
52975,17195
52787,17286
53967,16835
55253,17097
54616,17714
52957,16888
52972,17492
63406,18857
53076,17116
50916,17168
53001,17429
53169,17170
53599,17338
50745,17196
51287,16973
52224,17189
52057,17328
53405,16821
51997,16439
56633,18440
59130,17478
53930,17908
56892,18051
52963,17813
52200,17549
52856,17619
54392,17747
54290,17688
51802,17532
53142,17621
53886,17774
55266,17834
53527,17205
53182,16435
52210,17519
51711,16933
53635,17440
53819,17137
51147,17151
50936,17060
51751,17058
51927,17166
52169,17224
50310,17100
53156,17001
53215,17218
53099,17320
53323,16938
53399,16738
53436,17578
52288,16970
52573,17335
54867,17379
51467,17229
51665,17360
52227,16951
53775,17235
52210,17177
51537,17176
52272,17115
51736,17310
52925,17195
54082,16663
52594,16353
53695,17708
53176,16974
53970,17489
55564,17481
52209,17010
51114,17079
52438,17332
53664,16984
53367,17495
50385,17177
51757,17037
52213,17329
52283,17332
54171,16876
53383,16566
52822,17448
51588,16806
51890,17490
55088,17320
51939,17048
49980,17067
51759,17039
52956,16941
53147,17229
50764,17144
51357,16931
51678,17420
57087,17284
54011,16886
52708,16584
52991,17550
51393,16919
51708,17396
54474,17383
51167,17099
50325,17068
51931,17108
52357,16918
52554,17254
50146,16995
51775,16999
52674,17295
53534,17196
53652,16871
52812,16526
52605,17470
51998,16836
51828,17515
55034,17241
51721,17173
55775,17024
52183,17071
53241,17034
52841,17339
50329,17090
52984,17059
52063,17326
53074,17233
53376,16847
52565,16576
51833,17538
52212,16829
51661,17462
54692,17099
52733,17245
51148,17148
51894,17082
52545,17064
52215,17250
51051,17001
51912,16964
52169,17300
52846,17270
54750,16865
51789,16553
52623,17819
52039,16929
52142,17499
54831,17213
51187,17240
50817,17135
51808,16970
52479,17118
53066,17249
50757,17034
50821,17090
52752,17161
52717,17321
53743,17038
52530,16580
52386,17595
52198,16868
52011,17440
73793,26543
61905,19545
53921,17330
53256,16905
53764,16926
52772,17217
50765,17194
52096,17107
51963,17348
53682,17191
53466,16956
52447,16594
52760,17576
51730,17089
51672,17587
53424,17020
51938,17212
51370,17250
51496,17229
52437,16972
51564,17260
51667,17101
51712,17145
52410,17330
53108,17238
51730,16779
52585,16697
52064,17372
52096,16839
52462,17547
53374,17202
53432,17172
55817,17007
51584,16966
52559,17126
51825,17204
52729,17202
52452,17087
52011,17172
53673,17247
52040,16703
53008,16745
52309,17573
52000,16883
51857,17509
53702,17237
52705,17092
50747,17073
51907,17042
52608,17123
51706,17197
51260,16998
52213,16835
51875,17144
53685,17211
57148,16750
53167,16714
52795,17595
51762,16969
52024,17430
53503,17036
52055,17131
51815,17133
51855,17142
53002,17079
52058,17291
51433,17038
52467,17001
53732,17304
52982,17338
51557,16581
59835,20530
63907,22160
61679,19340
68752,25147
67509,23563
65458,25492
63901,25612
57444,26053
54532,17316
52297,17140
51646,17335
51860,17116
52896,17604
53217,17254
51963,16601
53348,16620
53442,17559
51357,17009
52013,17519
53208,17239
52369,17232
51205,17141
51718,17137
53088,16959
51556,17190
51338,17103
52249,17002
52609,17308
53317,17281
51881,16634
53047,16722
52280,17442
51517,16806
51308,17298
53924,17230
52682,17106
50603,17215
52108,17092
53131,16923
51032,17040
51620,17075
52818,17177
52216,17172
52886,17385
51503,16590
53561,16642
52498,17503
51534,16765
52028,17381
53376,17073
51350,16943
50504,17087
51371,16964
52749,17012
51682,17141
51262,17209
51575,17196
52582,17316
52577,17449
52501,16636
52480,16696
57347,17521
51796,16934
52304,17471
53813,17220
52500,17142
50660,17197
52560,17022
53938,17219
51665,17262
51306,17166
53201,17135
52165,17295
52270,17166
51717,16566
52762,16821
55443,17596
53529,16889
51908,17425
54077,17238
60309,18587
57323,18459
55616,18092
56261,18022
54345,18341
55031,18255
56046,18071
54932,18129
56255,18322
54523,17427
55460,17820
56163,18672
55254,17852
54757,18463
56476,18309
53586,18015
52778,18087
54329,18002
55113,18135
54263,17961
51972,17786
53593,17523
53000,17691
53810,17721
54675,17398
54017,17169
54709,17968
52871,17281
53517,17759
61971,17687
52599,17559
52380,17456
53215,17592
54100,17474
53218,17311
50680,16962
52034,17036
51818,17277
52724,17182
54316,16939
52443,16772
58413,17447
52545,16784
51549,17389
54835,17327
51944,17348
51326,17050
52013,17084
53801,17060
52673,17302
51218,17384
52676,16910
51763,17153
53042,17327
54382,16739
51416,16554
52615,17308
52280,16789
51790,17377
114815,17257
52539,17132
50416,17020
51393,17103
53492,17050
53346,17308
50834,17106
51665,17081
52057,17283
52769,17220
53657,16719
51210,16467
52365,17495
51660,16765
51641,17401
54055,17369
51440,17180
49765,16921
51891,17154
52903,17106
53303,17259
50762,17260
51836,17018
51439,17233
52522,17364
52324,16776
51651,16443
52115,17531
56904,16845
51938,17155
54675,17201
51241,17112
51212,17157
51425,16970
53610,17005
53387,17337
50804,17037
51393,17164
51667,17306
52307,17312
52586,16751
51787,16754
52302,17460
51598,16787
51972,17383
55403,17194
51476,16978
50574,17077
52244,17064
53467,17031
53673,17067
18929,13481
