mark_time_ns,sweep_time_ns
54373,17174
53809,16956
51390,16469
54935,17470
53536,16716
54015,17394
54517,17185
53239,17180
52498,17081
54030,17059
52207,16979
53847,17102
50026,16978
51321,16994
54376,17121
55035,17247
55110,16483
51719,16293
53186,17449
53849,16818
53019,17428
53323,17129
54324,17071
53345,17342
54432,17090
53158,16972
53060,17126
50464,17062
52237,16747
54651,17226
54695,17156
53202,16473
53158,16698
55089,17509
57203,17047
54156,17353
53838,17168
53836,17177
52937,17215
54184,17187
52888,16970
52243,17211
50897,17297
52871,16984
55087,17184
54415,17237
54974,17098
54246,16635
55073,17514
53925,16860
56103,17485
56736,17058
54961,17099
53794,17291
54535,17194
53353,17052
53188,17201
51241,16992
52639,16923
55653,17164
64117,18738
60638,17855
58671,17638
61806,18695
59279,17881
59113,18337
58209,17690
56544,17505
53769,17702
56227,17456
54372,17707
55549,17838
52210,17493
54170,17560
56630,17657
54917,17684
56475,17453
53649,16979
56154,17815
54670,17335
53821,17557
55204,17257
53735,17032
53060,17171
53259,17156
52630,17030
53955,17336
51143,16924
52295,17088
55152,17526
54459,17238
53805,16822
52017,16576
54816,17490
54056,16849
54984,17508
56110,17700
55790,17191
53670,17155
54312,17288
53672,17166
55703,21297
50971,17008
53118,17118
55768,17236
55083,17348
137279,17029
52753,16359
55317,17629
54537,16994
55779,17434
131306,17647
55118,17265
51837,17173
53276,17200
53526,17147
53822,17226
51277,17237
52712,17000
56711,17419
54979,17264
53180,16899
52041,16674
55271,17267
53513,21138
54653,17543
54992,17136
55061,17369
53451,17137
54862,17007
53642,16749
54418,17109
51732,16976
53016,16802
57453,17130
55697,17109
53930,16687
52768,16582
56088,17457
54677,17019
54394,17475
55135,17023
55492,17137
52701,17042
53646,16938
53304,16909
54261,17144
51720,16921
53678,16989
56975,17440
54689,17153
53938,16586
53310,16538
56580,17237
55954,16861
55042,17421
55698,17126
55096,17132
52747,17050
54241,16945
53296,17005
54456,17122
50835,16903
53677,16828
56423,17059
54929,17179
54363,16486
53531,16396
55782,17436
54705,16755
55190,17505
56560,17242
56864,17234
52572,17229
54084,16905
53124,17069
53869,17047
51419,17067
52989,16990
56431,17160
54549,17086
54184,16761
53388,16613
55343,17568
55112,16885
55539,17675
55367,17204
56943,17035
53346,17244
54290,17070
53443,16932
53637,17029
51766,16936
52625,16661
55780,17131
55228,17144
54917,16723
61859,16580
57504,17418
55336,16678
54948,17540
54924,16874
55357,17140
54979,17696
55131,17056
53573,16933
56601,17797
52055,17218
55045,17373
56365,17173
55548,17272
65434,17078
57259,16859
60361,17456
61738,16738
56040,17330
56513,16974
56941,17090
53854,17006
54235,17012
54313,16868
54537,17218
51774,17000
53754,16911
57175,17248
55065,17227
52953,16653
53114,16674
57549,17466
54167,16649
54234,17389
54890,17152
54993,17112
53541,17189
54753,17060
53043,17084
54398,17192
51293,17225
53066,16917
56183,17335
54943,17111
54533,16576
134440,16484
56412,17123
53332,16715
54536,17453
53993,16969
53783,17102
53533,17112
55714,17248
53581,17031
55647,17035
50753,17026
53032,16893
57190,17190
55249,17245
53621,16572
57562,16350
57778,17361
55663,16901
55648,17422
55293,17170
54933,17122
52803,17120
53938,17052
53542,16858
55736,17000
50591,16723
63438,18501
74859,18051
79189,18560
82974,18080
79748,17442
84325,18845
99950,18010
71222,18845
68749,17451
65221,17489
62546,17241
59522,17207
59716,17150
58422,17255
56548,16985
54078,16992
57549,17327
57611,17351
53588,16603
54498,16609
59878,17408
55048,16784
54732,17353
55513,17287
55539,17115
52515,17149
53644,17050
52320,16927
52945,17088
50962,16963
51353,16969
55990,17060
53705,17382
54079,16794
50824,16246
55609,17556
52113,16759
55145,17321
52985,16990
53150,17078
52723,17346
53204,17006
51913,17345
53538,17113
49981,17000
52052,17010
55109,17279
54469,17052
52978,16824
51015,16456
55861,17349
52851,16691
52936,17488
54107,17175
52915,16993
53237,17405
53875,17189
52735,17046
53302,17050
49794,16961
53112,16979
55367,17207
55411,17109
54247,16654
52322,16368
55727,17439
53846,16745
53348,17502
54670,17228
54435,17046
53200,17240
54108,16996
53006,17023
54386,17116
50648,16969
52536,16935
56730,17289
55437,17309
53997,16658
53518,16782
57123,17343
54828,16969
54569,17563
54757,17254
55415,17289
54222,17457
54309,16981
53611,17076
54603,17146
50820,16998
52549,17045
55924,17264
77963,17211
53474,16809
58352,17529
60230,17400
56888,16725
57123,17593
56718,17115
54953,17225
54662,17072
55655,16881
52804,16927
53090,17187
50942,16854
52672,17006
56829,17086
55872,17108
53969,16640
51624,16563
56966,17448
55165,16695
55088,17415
54373,16854
53826,17047
53266,17107
53991,17019
53383,17007
54059,17097
50539,16734
53606,16855
56350,17166
55266,17117
54709,16552
52649,20902
56731,17474
53480,16791
54823,17455
54610,17156
53574,17016
53836,17081
54797,17010
53348,16835
53461,17001
51474,16954
54847,17089
55993,17302
55870,17290
54650,16755
52052,16340
56358,17461
54304,16936
54517,17419
55104,17138
55137,17120
53590,17246
54310,16898
54560,16913
53516,17188
51106,16883
54160,16875
56286,17179
55717,17281
54406,16675
52225,16343
57642,17290
53827,16842
54690,17259
54419,17057
53935,17088
52772,16929
55077,17202
53272,17134
53842,17111
52060,16932
52023,16738
56820,17283
55732,17264
54743,16571
52201,16449
54939,17223
55540,17037
56218,17501
55285,17066
54521,17118
52915,17113
55719,17139
53344,16919
54897,17299
51275,17195
52056,16920
57653,17199
55336,17164
54305,16826
52613,16488
55611,17296
53961,17050
54386,17527
54531,17110
54071,17094
51840,17223
54311,17173
54055,17141
53535,17153
50244,16951
52031,16808
56957,17317
54382,17209
53991,16587
52257,16506
54432,17340
54071,17149
54249,17421
53801,17240
53101,17074
53543,17075
54662,17190
53672,16984
53458,17258
50417,16940
56145,16846
57097,17443
55611,17378
53332,16681
51236,16387
54909,17332
53300,17001
54144,17429
55046,17094
53934,16988
52895,17070
54909,17238
53957,16949
52676,17248
50662,16756
51993,16849
57615,17074
55958,17172
52986,16776
52227,16478
55595,17422
55089,17020
54498,17504
59621,16987
53885,16994
53411,17140
55388,17187
54676,17095
54361,17149
50273,16959
52047,16898
57221,17523
55281,17259
53447,16633
51999,16339
67826,18147
60865,17026
58628,17566
58706,17048
56713,17016
55622,16984
57169,16904
55173,16876
54740,17050
50433,16825
53511,16827
57346,17274
56146,17224
54893,16846
52378,16518
54592,17258
55235,16821
55360,17345
54884,16964
54158,17071
53609,17068
55465,17082
54050,17068
53921,17227
51348,16896
53740,16638
58937,17382
56303,17369
54934,16629
53213,16201
56101,17576
134006,17143
54685,17424
55357,17065
54066,16949
52482,16956
53707,17104
54329,17002
54669,17144
50759,16852
53479,16770
57407,17130
56392,17241
54712,16726
52833,16356
56477,17230
54322,16465
55757,17623
55065,17017
55270,16984
53329,17037
54068,16982
54135,17127
54008,17294
51875,17088
52506,16908
56493,17190
69460,18294
70703,18142
78185,18166
89658,18980
81321,17515
81117,18238
100617,17939
71883,17840
66548,17301
65536,17361
62819,17172
60575,17384
57457,17137
56728,16878
59705,17228
59237,17152
55930,16682
54517,16400
55980,17372
55131,16878
55354,17299
54871,16875
54084,16844
53448,17068
54690,17049
53191,17005
55062,17255
51466,17024
52117,17024
57116,17194
54353,17151
51927,16654
51738,16402
54418,17470
133156,17142
54361,17572
53633,17188
53843,17030
51843,17010
52118,17149
53221,17575
53964,17218
50570,17104
51552,16908
54041,17114
55092,17489
52364,16783
51523,16402
53795,17198
52292,16834
53836,17590
53810,17150
52514,17263
51101,17049
52192,17086
53289,17087
55375,17880
50827,16871
51763,16981
54497,17200
56448,17236
54167,16594
51393,16434
54001,17188
52412,16888
53856,17544
53824,17079
53781,16981
52327,17065
52063,17253
54056,17068
53979,17169
50619,21224
51659,16830
55940,17221
56415,17354
53671,16718
51580,16509
54592,17141
54837,17229
56076,17491
56008,17310
55850,17145
55241,17180
53869,17089
82057,17090
55187,17145
50912,17001
52124,17012
56347,17129
55544,17245
54635,16634
51825,16420
54864,17308
61979,17884
61804,18576
59849,18141
58953,18178
56472,18225
57109,18239
56445,17469
56015,17672
51794,17372
54394,17276
55355,16945
54393,17408
53973,16857
51797,16320
56153,17256
52940,16805
54166,17509
54298,17180
54315,17151
51496,17259
53362,17054
54949,17048
54817,17127
50811,17101
52228,16848
55314,17161
54935,17254
53164,16628
53697,16811
57192,17398
55457,16678
55701,17263
55615,17082
54159,17068
52998,17203
54106,17069
55744,17649
54360,17268
51624,17119
52169,16958
55704,17260
55961,17490
54193,16772
52041,16477
55159,17421
52691,16934
54523,17537
54586,17077
52466,17127
52157,84262
55311,17170
54852,17226
54428,17334
51741,16860
51201,16959
55550,17199
55933,17437
54323,16663
52274,16523
54581,17289
53002,16810
55850,17797
54539,17048
54405,17152
52646,17048
54119,17000
55241,17099
59366,17169
51252,16956
51821,16931
56509,17093
56132,17330
53994,16756
52036,16767
55856,17404
53872,16916
55345,17712
55077,17208
54046,17325
52472,17069
53824,17058
53995,17149
54800,17131
51329,16911
52455,16949
56081,17257
56632,17340
54248,16663
51917,16347
56175,17385
53493,16623
55186,17565
54613,17261
54584,17198
52873,17038
53742,17156
53891,17128
54864,17198
50899,16920
52096,16885
56411,17074
56633,17283
53886,16619
52381,16294
56165,17327
53703,16775
54965,17496
55739,17096
54977,17151
53367,17376
56509,17119
55415,17250
56453,17334
51504,17007
52421,16912
56528,17205
57720,17337
53355,16605
52835,16489
57265,17456
54388,17174
135096,17888
56428,17193
55529,16994
53505,17321
53362,17038
53405,17079
56044,17219
50839,17126
52846,16943
58894,17110
56242,17360
54824,17101
52620,16559
56682,17421
54231,16878
54018,17499
56836,17316
55808,17136
54883,17216
55196,17089
54073,17032
57317,17332
51814,17215
53792,16846
56665,17240
55723,17259
55774,16833
52510,16425
56469,17462
56495,17598
62412,18020
61976,17400
79543,27900
60565,17144
57535,17146
55195,16905
57512,17208
52510,17067
53555,16963
57070,17264
56339,17289
55329,16975
52526,16357
56011,17429
53769,16790
54292,17323
55592,17201
55892,17070
53167,17040
55274,17144
54619,16901
54356,17327
51294,17038
52353,17141
56043,17305
54966,17199
54725,16757
53384,16553
55144,17329
54009,16730
54165,17323
56170,17258
54616,16977
53149,17151
54519,17035
53830,17005
54719,17439
51038,16885
52386,16748
55853,17169
55309,17502
54692,16679
53743,16562
55024,17181
53282,16598
53744,17521
55825,17097
54020,16991
53519,17143
53614,17130
53991,16878
53950,17230
49751,16870
52157,16804
55504,16983
54373,17065
58860,17233
80560,18817
79349,19150
89200,194764
87661,18884
83865,17920
77624,17574
90324,26976
69886,17579
65135,17345
65266,17615
57652,17408
58872,17223
60806,17409
61706,17307
58147,16918
55050,16455
57349,17591
57645,20905
55666,17481
56911,17395
55747,17107
53732,17188
125249,17242
54623,17120
54691,17338
52727,17104
52580,16959
55164,17180
55529,17187
54829,16836
51740,16852
54813,17813
53526,17061
54098,17652
56544,17344
55477,17032
52703,17645
53334,17068
53000,17140
54676,17399
50461,17013
52279,16819
55624,17185
54753,17302
53087,16932
51798,16553
54104,17354
52961,17042
53695,17408
55664,17417
54271,17266
52719,17142
53707,17000
53248,17190
54760,17299
50874,16943
51974,16953
55427,17121
54883,17059
53112,16881
52080,16332
55013,17411
53058,16766
54913,17185
56279,17181
54442,17173
52611,17228
54115,17182
53747,17018
53778,17199
49901,16829
52446,16958
56020,17152
54727,17330
53653,16831
52345,16357
55400,17442
53459,16889
55807,17667
55949,17576
55064,17258
53568,17136
52922,17085
53823,17061
54616,17338
50482,17146
51933,17121
57608,17189
56270,17651
54270,17018
51981,16667
55262,17468
54467,16852
54082,17332
61882,18003
58852,17936
56428,17083
56782,17055
55894,16982
55610,17388
51070,17033
52965,16988
56908,17268
55716,17131
54973,16554
53246,16337
56268,17447
54300,16815
54450,17524
55646,17283
55033,17022
52645,17106
55102,17196
53844,17115
134432,17230
50499,16886
52128,16945
55980,17238
55596,17135
53826,16671
53025,16598
55117,17432
56313,16852
54680,17386
54325,17131
55039,17186
52645,17092
54558,20784
53810,17068
54192,17025
50550,17153
52229,17006
56148,17277
56077,17202
52814,16653
52776,16680
56415,17201
54978,16927
54304,17465
53673,17178
55376,17108
52688,17253
54619,17028
54028,17016
55530,17171
51250,16979
53499,17009
56408,17191
56047,17242
53651,16828
53876,16627
56117,17234
54657,16741
55182,17560
54716,17197
56012,17192
53908,17177
55139,16989
53393,17057
53986,17255
51627,17096
52880,16990
56078,17162
55351,17253
52709,16522
53078,16541
55970,17361
54782,16958
54136,17409
54832,17190
56322,17284
53502,17011
55091,16791
58046,17014
54123,17095
51690,17043
53069,16909
56808,17181
55431,17082
53037,16648
53855,16765
57061,17386
55792,16847
55066,17488
56144,17123
55766,17289
53305,17199
54730,17057
54134,17044
54041,16971
52693,17004
52980,16894
57076,17226
55182,17192
53094,16632
53421,16593
61509,17400
54547,16806
55328,17550
55404,17069
55897,17258
53562,17006
54799,16987
55118,17243
56244,17252
53056,17071
54384,16861
56764,17268
56109,16997
53721,16557
53300,16552
56669,17404
55401,17019
54864,17402
54735,17022
54183,17138
52920,17034
53590,16882
53220,17271
52740,17065
50775,16963
53165,16944
55235,17337
55304,17333
54773,16752
54292,16579
56629,17408
55538,16895
54269,17552
54813,17044
53612,98592
54151,17402
55689,17147
53969,17349
53565,17147
50337,17106
53540,17012
55553,17267
55614,17006
53920,16610
52766,16240
56296,17291
59168,16649
54879,17452
54806,17169
60957,17940
57421,17266
58372,17262
56473,17037
57319,17393
52808,17071
55862,16994
56864,17309
56154,17229
53745,16660
53027,16574
57043,17334
55047,16796
55038,17745
54462,17128
53973,17035
53230,17057
53889,17037
53135,16983
54149,17053
51250,17104
53197,16999
55791,17292
55198,17187
53653,16723
52095,16526
55994,17487
54584,16716
54675,17541
55252,17099
53838,17015
53935,17323
53352,16970
54037,17008
54386,17187
50410,17036
54097,16996
56250,17300
55058,17006
53852,16659
51840,16500
56463,17401
55746,16922
55380,17405
54616,17210
53555,17024
53573,17462
53752,17102
52903,16991
53926,17246
50658,16944
53412,17021
55250,17294
54933,17210
53625,16606
52327,16548
59333,17616
86785,20332
79530,19133
87076,18784
82371,18020
77118,18113
79832,17574
77158,18617
68729,18069
60952,17154
61211,17301
64875,17520
65843,17272
60057,16803
56488,16413
60175,17370
59427,16857
56772,17512
56750,17205
55062,16984
53841,17182
54836,17056
53720,16931
53879,17080
51440,17061
53188,17005
55324,17339
55457,17293
53345,16728
52151,16447
56913,17755
54279,17101
53321,17526
53940,17064
53732,17238
52280,17199
52731,17078
52285,16983
53753,17223
50186,16918
53171,16922
55990,17120
53981,17201
54823,16796
52157,16543
55914,17373
53706,16608
53729,21375
54475,16989
53902,16988
52580,17123
54311,16819
53758,16936
52556,16788
50638,16819
53099,16848
57127,17160
65864,17224
54261,16582
51971,16339
55780,17643
53644,16751
54553,17459
54681,17063
54852,17045
52564,17164
53638,17014
53182,17212
53781,16989
50628,16877
52941,16974
55996,17350
54914,17448
52785,16723
51997,16556
56732,17550
53567,16797
53915,17443
53836,17171
55666,17219
52369,17131
52906,17012
52889,16969
55273,17173
51220,16827
54206,17030
57822,17266
54810,17223
53822,16648
52202,16507
56532,17288
54081,16700
53793,17559
54464,17105
52447,16928
58815,18153
59649,17691
57946,17758
59219,17780
53553,17496
55796,17361
59421,17706
57849,17710
55162,17079
53156,16809
56202,17971
56001,17243
55882,17855
55759,17563
54889,17448
52997,17748
55503,17585
53784,17668
54042,17592
51607,17406
54249,17426
57759,17719
56605,17745
55029,17057
53065,17007
56928,17829
55132,17162
54328,17456
54482,17048
70389,19215
66305,19029
70270,17427
61445,17227
59970,17420
18554,13427
