event_type,gc_thread,start_ns,time_ns
collection,-1,36451222772,311479
sweep,-1,36471509858,37
mark,-1,36471510064,11580
sweep,-1,36471524705,1518
concsweep,1,36471556610,98101
collection,-1,36471510044,145554
concsweep,0,36471556204,98546
sweep,-1,36491796019,35
mark,-1,36491796185,11316
sweep,-1,36491810654,1555
concsweep,1,36491844497,96254
collection,-1,36491796166,145490
concsweep,0,36491843860,96920
sweep,-1,36512145140,34
mark,-1,36512145344,11685
sweep,-1,36512160342,1681
concsweep,1,36512192202,98946
collection,-1,36512145324,146357
concsweep,0,36512191743,99441
sweep,-1,36532480549,42
mark,-1,36532480735,10931
sweep,-1,36532494955,1486
concsweep,1,36532526903,95937
concsweep,0,36532526534,96352
collection,-1,36532480718,310296
sweep,-1,36552831156,39
mark,-1,36552831378,11821
sweep,-1,36552846498,1450
concsweep,1,36552880884,93683
concsweep,0,36552880428,94166
collection,-1,36552831353,273252
sweep,-1,36573120577,24
mark,-1,36573120743,11916
sweep,-1,36573135942,1537
concsweep,1,36573166896,97415
concsweep,0,36573166369,97982
collection,-1,36573120725,312315
sweep,-1,36593471784,37
mark,-1,36593471992,11145
sweep,-1,36593486431,1343
concsweep,0,36593517574,96611
concsweep,1,36593518221,96000
collection,-1,36593471972,211169
sweep,-1,36614036746,55
mark,-1,36614036943,13002
sweep,-1,36614053326,1680
concsweep,1,36614076045,1392
concsweep,0,36614054964,22524
collection,-1,36614036925,150169
sweep,-1,36634354408,34
mark,-1,36634354612,12004
sweep,-1,36634370130,1578
concsweep,0,36634372555,125913
concsweep,1,36634392518,105981
collection,-1,36634354592,144450
sweep,-1,36654714598,36
mark,-1,36654714779,12689
sweep,-1,36654731148,1860
concsweep,0,36654732854,21692
concsweep,1,36654754161,415
collection,-1,36654714760,150527
sweep,-1,36675122059,89
mark,-1,36675122393,12712
sweep,-1,36675139195,1495
concsweep,1,36675171326,96005
concsweep,0,36675171313,95988
collection,-1,36675122376,313668
sweep,-1,36695445933,35
mark,-1,36695446149,11883
sweep,-1,36695461312,1551
concsweep,1,36695493088,96313
concsweep,0,36695492913,96511
collection,-1,36695446130,310925
sweep,-1,36715721353,36
mark,-1,36715721544,11498
sweep,-1,36715736127,1273
concsweep,1,36715769935,93689
concsweep,0,36715769878,93752
collection,-1,36715721525,312251
sweep,-1,36736028633,39
mark,-1,36736028863,11142
sweep,-1,36736043247,1511
concsweep,1,36736075438,95998
concsweep,0,36736075169,96290
collection,-1,36736028843,311570
sweep,-1,36756452278,40
mark,-1,36756452496,11269
sweep,-1,36756467080,1493
concsweep,1,36756498923,96392
concsweep,0,36756498794,96535
collection,-1,36756452469,311377
sweep,-1,36776774399,59
mark,-1,36776774597,11035
sweep,-1,36776788948,1369
concsweep,1,36776821252,95501
concsweep,0,36776820902,95887
collection,-1,36776774578,310190
sweep,-1,36797086030,34
mark,-1,36797086196,11943
sweep,-1,36797101107,1322
concsweep,1,36797132238,96856
concsweep,0,36797131699,97432
collection,-1,36797086177,311028
sweep,-1,36817397236,37
mark,-1,36817397447,10843
sweep,-1,36817411745,1376
concsweep,1,36817443537,96761
concsweep,0,36817443175,97154
collection,-1,36817397427,310782
sweep,-1,36837739151,38
mark,-1,36837739330,10201
sweep,-1,36837752765,1309
concsweep,1,36837784661,96240
concsweep,0,36837784157,96778
collection,-1,36837739311,310309
sweep,-1,36858577903,36
mark,-1,36858578113,10918
sweep,-1,36858592520,1330
concsweep,1,36858624258,102445
concsweep,0,36858623937,102782
collection,-1,36858578094,325070
sweep,-1,36879898852,36
mark,-1,36879899032,10763
sweep,-1,36879913126,1329
concsweep,1,36879945111,101920
concsweep,0,36879944528,102517
collection,-1,36879899013,324288
sweep,-1,36900701602,37
mark,-1,36900701813,10011
sweep,-1,36900715478,1514
concsweep,1,36900747448,96863
concsweep,0,36900747237,97115
collection,-1,36900701794,311562
sweep,-1,36921116379,38
mark,-1,36921116542,10154
sweep,-1,36921129855,1315
concsweep,1,36921162152,96136
concsweep,0,36921161692,96617
collection,-1,36921116523,311113
sweep,-1,36941443477,35
mark,-1,36941443691,10860
sweep,-1,36941457825,1481
concsweep,1,36941489761,96098
concsweep,0,36941489578,96287
collection,-1,36941443672,309982
sweep,-1,36961787648,51
mark,-1,36961787872,11110
sweep,-1,36961802322,1389
concsweep,1,36961834196,96135
concsweep,0,36961833847,96507
collection,-1,36961787847,310704
sweep,-1,36982116289,35
mark,-1,36982116461,11705
sweep,-1,36982131436,1491
concsweep,1,36982162199,97926
concsweep,0,36982161779,98385
collection,-1,36982116441,312232
sweep,-1,37002466853,37
mark,-1,37002467028,11260
sweep,-1,37002481900,1492
concsweep,1,37002516215,94331
concsweep,0,37002516076,94456
collection,-1,37002467011,329313
sweep,-1,37022810373,100
mark,-1,37022810655,12695
sweep,-1,37022826612,1540
concsweep,1,37022858465,96224
concsweep,0,37022857785,96937
collection,-1,37022810635,314900
sweep,-1,37043094574,37
mark,-1,37043094744,11286
sweep,-1,37043108929,1383
concsweep,1,37043140843,95958
concsweep,0,37043140441,96388
collection,-1,37043094725,310515
sweep,-1,37063436238,37
mark,-1,37063436457,11225
sweep,-1,37063450942,1400
concsweep,1,37063483039,96316
concsweep,0,37063482827,96535
collection,-1,37063436438,311181
sweep,-1,37083776811,36
mark,-1,37083776981,11309
sweep,-1,37083791407,1406
concsweep,1,37083823138,96865
concsweep,0,37083822805,97205
collection,-1,37083776962,311584
sweep,-1,37104068260,37
mark,-1,37104068468,11553
sweep,-1,37104083401,1492
concsweep,0,37104115196,96028
concsweep,1,37104115197,96055
collection,-1,37104068449,311333
sweep,-1,37125080611,95
mark,-1,37125080870,14239
sweep,-1,37125098685,2011
concsweep,1,37125122203,108556
concsweep,0,37125100901,129850
collection,-1,37125080847,323454
sweep,-1,37146042461,38
mark,-1,37146042687,11827
sweep,-1,37146058160,1908
collection,-1,37146042664,90433
concsweep,0,37146069299,63847
concsweep,1,37146080196,52897
sweep,-1,37166486997,39
mark,-1,37166487213,12435
sweep,-1,37166503074,1682
concsweep,1,37166538112,47708
collection,-1,37166487187,99576
concsweep,0,37166537543,48307
sweep,-1,37186788058,38
mark,-1,37186788247,11769
sweep,-1,37186803578,1447
concsweep,1,37186837880,48431
collection,-1,37186788228,98653
concsweep,0,37186837196,49145
sweep,-1,37207089014,35
mark,-1,37207089227,11308
sweep,-1,37207103676,1568
concsweep,1,37207138389,105129
concsweep,0,37207137866,105685
collection,-1,37207089207,324341
sweep,-1,37227444553,36
mark,-1,37227444720,11217
sweep,-1,37227459142,1383
concsweep,1,37227493773,105158
concsweep,0,37227493123,105811
collection,-1,37227444701,229262
sweep,-1,37247802040,41
mark,-1,37247802262,12015
sweep,-1,37247817612,1686
concsweep,1,37247852475,105141
concsweep,0,37247852188,105431
collection,-1,37247802242,325459
sweep,-1,37268285762,40
mark,-1,37268285985,12352
sweep,-1,37268301709,1399
concsweep,1,37268336299,105531
concsweep,0,37268335665,106200
collection,-1,37268285958,161857
sweep,-1,37288634102,33
mark,-1,37288634294,11538
sweep,-1,37288649077,1545
concsweep,1,37288683635,105744
concsweep,0,37288683459,105911
collection,-1,37288634274,325245
sweep,-1,37309006427,37
mark,-1,37309006643,11531
sweep,-1,37309021313,1299
concsweep,1,37309055999,105680
concsweep,0,37309055350,106353
collection,-1,37309006623,272895
sweep,-1,37329347895,36
mark,-1,37329348113,10857
sweep,-1,37329362143,1471
concsweep,0,37329396240,105721
concsweep,1,37329396869,105129
collection,-1,37329348095,323279
sweep,-1,37349644457,35
mark,-1,37349644622,11215
sweep,-1,37349712000,1550
concsweep,1,37349746511,105440
concsweep,0,37349746130,105843
collection,-1,37349644603,443707
sweep,-1,37370115831,54
mark,-1,37370116027,12767
sweep,-1,37370132096,1514
concsweep,1,37370166761,105762
concsweep,0,37370166120,106432
collection,-1,37370116001,325683
sweep,-1,37390492026,45
mark,-1,37390492210,11893
sweep,-1,37390507284,1561
concsweep,1,37390539167,96393
concsweep,0,37390538855,96743
collection,-1,37390492191,311905
sweep,-1,37410814059,38
mark,-1,37410814271,11103
sweep,-1,37410828707,1543
concsweep,1,37410860463,96211
concsweep,0,37410860102,96603
collection,-1,37410814254,313535
sweep,-1,37431095267,36
mark,-1,37431095435,10920
sweep,-1,37431109446,1359
concsweep,1,37431141623,95445
concsweep,0,37431141299,95780
collection,-1,37431095416,309625
sweep,-1,37451421153,47
mark,-1,37451421339,11257
sweep,-1,37451435944,1405
concsweep,1,37451467662,95964
concsweep,0,37451467325,96306
collection,-1,37451421320,311146
sweep,-1,37471768931,36
mark,-1,37471769102,10760
sweep,-1,37471782883,1411
concsweep,1,37471814809,96163
concsweep,0,37471814316,96695
collection,-1,37471769084,310705
sweep,-1,37492551708,36
mark,-1,37492551864,11426
sweep,-1,37492566768,1450
concsweep,1,37492600874,100242
concsweep,0,37492600578,100578
collection,-1,37492551847,324912
sweep,-1,37513867539,35
mark,-1,37513867748,9747
sweep,-1,37513880536,1239
concsweep,1,37513912422,101862
concsweep,0,37513912115,102209
collection,-1,37513867728,322554
sweep,-1,37534879259,36
mark,-1,37534879435,11226
sweep,-1,37534894028,1609
concsweep,1,37534925867,119855
concsweep,0,37534925433,120318
collection,-1,37534879415,338036
sweep,-1,37555677269,39
mark,-1,37555677478,11408
sweep,-1,37555692265,1374
concsweep,1,37555726282,96459
concsweep,0,37555725965,96790
collection,-1,37555677452,316844
sweep,-1,37576146872,37
mark,-1,37576147063,10401
sweep,-1,37576160663,1380
concsweep,1,37576192845,95652
concsweep,0,37576192665,95860
collection,-1,37576147044,309496
sweep,-1,37596426940,36
mark,-1,37596427158,10122
sweep,-1,37596440711,1301
concsweep,1,37596471389,97223
concsweep,0,37596471009,97632
collection,-1,37596427139,309425
sweep,-1,37617076539,35
mark,-1,37617076715,13389
sweep,-1,37617093306,1643
concsweep,0,37617116021,106420
concsweep,1,37617095586,126825
collection,-1,37617076697,314623
sweep,-1,37637457390,37
mark,-1,37637457592,11679
sweep,-1,37637472746,1655
concsweep,1,37637483741,117758
concsweep,0,37637494286,107266
collection,-1,37637457572,313324
sweep,-1,37657782905,37
mark,-1,37657783149,13621
sweep,-1,37657800156,1839
concsweep,1,37657831354,97351
concsweep,0,37657831256,97473
collection,-1,37657783130,314005
sweep,-1,37678098096,34
mark,-1,37678098271,13692
sweep,-1,37678114960,1719
concsweep,1,37678145482,97852
concsweep,0,37678145212,98121
collection,-1,37678098251,312909
sweep,-1,37698488153,296
mark,-1,37698488626,13085
sweep,-1,37698504965,1597
concsweep,1,37698536931,96585
concsweep,0,37698536528,97014
collection,-1,37698488606,313693
sweep,-1,37718843117,37
mark,-1,37718843297,12289
sweep,-1,37718858808,1464
concsweep,1,37718890624,108076
concsweep,0,37718890041,108730
collection,-1,37718843278,333169
sweep,-1,37739155890,35
mark,-1,37739156079,12215
sweep,-1,37739171600,1373
concsweep,1,37739205519,94113
concsweep,0,37739205008,94623
collection,-1,37739156059,311388
sweep,-1,37759514783,40
mark,-1,37759514985,11900
sweep,-1,37759530101,1492
concsweep,1,37759562117,95828
concsweep,0,37759561772,96167
collection,-1,37759514960,311409
sweep,-1,37779994120,37
mark,-1,37779994298,12912
sweep,-1,37780010310,1559
concsweep,1,37780042393,97378
concsweep,0,37780041631,98165
collection,-1,37779994279,315171
sweep,-1,37800503083,67
mark,-1,37800503310,11608
sweep,-1,37800517838,1507
concsweep,1,37800549036,98386
concsweep,0,37800548248,99243
collection,-1,37800503290,313253
sweep,-1,37820802312,36
mark,-1,37820802498,11324
sweep,-1,37820817308,1491
concsweep,1,37820848164,97059
concsweep,0,37820847521,97738
collection,-1,37820802479,310787
sweep,-1,37841085347,36
mark,-1,37841085547,11892
sweep,-1,37841100555,1421
concsweep,1,37841132515,95954
concsweep,0,37841131908,96619
collection,-1,37841085527,311452
sweep,-1,37861496081,36
mark,-1,37861496266,12006
sweep,-1,37861511634,1580
concsweep,0,37861542254,98259
concsweep,1,37861542550,97987
collection,-1,37861496247,313067
sweep,-1,37881897076,30
mark,-1,37881897290,12024
sweep,-1,37881912788,1373
concsweep,1,37881944984,95228
concsweep,0,37881944311,95933
collection,-1,37881897272,311260
sweep,-1,37902173568,35
mark,-1,37902173745,12115
sweep,-1,37902189037,1386
concsweep,0,37902219697,96907
concsweep,1,37902220229,96383
collection,-1,37902173726,151467
sweep,-1,37922462083,31
mark,-1,37922462303,11023
sweep,-1,37922476581,1475
concsweep,1,37922511324,93197
concsweep,0,37922511079,93468
collection,-1,37922462282,311058
sweep,-1,37942807845,28
mark,-1,37942808015,11026
sweep,-1,37942822406,1499
concsweep,1,37942853992,96483
concsweep,0,37942853337,97140
collection,-1,37942807996,264479
sweep,-1,37963209918,50
mark,-1,37963210164,11679
sweep,-1,37963225040,1555
concsweep,1,37963256304,96393
concsweep,0,37963255692,97046
collection,-1,37963210138,310776
sweep,-1,37983492418,37
mark,-1,37983492639,11180
sweep,-1,37983506767,1294
concsweep,1,37983538792,95497
concsweep,0,37983538282,96029
collection,-1,37983492619,201331
sweep,-1,38003789197,38
mark,-1,38003789364,10828
sweep,-1,38003803317,1456
concsweep,1,38003834944,96660
concsweep,0,38003834285,97340
collection,-1,38003789345,310652
sweep,-1,38024130226,35
mark,-1,38024130428,10752
sweep,-1,38024144213,1472
concsweep,1,38024176373,96407
concsweep,0,38024175716,97104
collection,-1,38024130409,328765
sweep,-1,38044472765,36
mark,-1,38044472946,12019
sweep,-1,38044488116,1574
concsweep,1,38044520065,96417
concsweep,0,38044519322,97200
collection,-1,38044472927,311210
sweep,-1,38064751244,37
mark,-1,38064751443,11300
sweep,-1,38064765914,1247
concsweep,1,38064800080,93387
concsweep,0,38064799370,94116
collection,-1,38064751424,309849
sweep,-1,38085054300,38
mark,-1,38085054477,10834
sweep,-1,38085068483,1640
concsweep,0,38085099970,96734
concsweep,1,38085100664,96006
collection,-1,38085054458,310969
sweep,-1,38105390872,36
mark,-1,38105391075,10873
sweep,-1,38105405087,1417
concsweep,1,38105437363,95904
concsweep,0,38105436495,96778
collection,-1,38105391057,310466
sweep,-1,38126399730,38
mark,-1,38126399981,13838
sweep,-1,38126417505,1955
collection,-1,38126399959,149648
concsweep,1,38126420345,129264
concsweep,0,38126440727,108822
sweep,-1,38147225011,34
mark,-1,38147225225,12516
sweep,-1,38147240630,1385
concsweep,1,38147272803,95628
concsweep,0,38147272225,96212
collection,-1,38147225205,311879
sweep,-1,38167620422,37
mark,-1,38167620648,11961
sweep,-1,38167635883,1557
concsweep,1,38167667959,96661
concsweep,0,38167667418,97234
collection,-1,38167620619,312417
sweep,-1,38188172346,35
mark,-1,38188172531,11561
sweep,-1,38188187100,1256
concsweep,1,38188219179,96103
concsweep,0,38188218596,96751
collection,-1,38188172512,311383
sweep,-1,38208609229,36
mark,-1,38208609456,12048
sweep,-1,38208624615,1684
concsweep,1,38208656679,96375
concsweep,0,38208654540,98501
collection,-1,38208609437,312123
sweep,-1,38228953986,35
mark,-1,38228954177,10773
sweep,-1,38228967880,1391
concsweep,1,38229000039,95883
concsweep,0,38228999278,96620
collection,-1,38228954158,309842
sweep,-1,38249324796,37
mark,-1,38249325017,11077
sweep,-1,38249339160,1837
concsweep,1,38249370452,97084
concsweep,0,38249372559,94960
collection,-1,38249324997,311280
sweep,-1,38269818005,38
mark,-1,38269818191,11559
sweep,-1,38269833141,1314
concsweep,1,38269864769,96379
concsweep,0,38269864097,97086
collection,-1,38269818164,312050
sweep,-1,38290129175,36
mark,-1,38290129360,11216
sweep,-1,38290143704,1587
concsweep,1,38290175602,96376
concsweep,0,38290175326,96656
collection,-1,38290129341,310230
sweep,-1,38310441243,38
mark,-1,38310441583,11718
sweep,-1,38310456376,1433
concsweep,1,38310487486,96862
concsweep,0,38310486926,97445
collection,-1,38310441564,310628
sweep,-1,38330770433,36
mark,-1,38330770621,11924
sweep,-1,38330785970,1670
concsweep,1,38330817740,96664
concsweep,0,38330817469,96953
collection,-1,38330770602,315281
sweep,-1,38351188533,39
mark,-1,38351188737,11334
sweep,-1,38351203330,1425
concsweep,1,38351234591,97061
concsweep,0,38351234389,97299
collection,-1,38351188712,311185
sweep,-1,38371659114,38
mark,-1,38371659303,12003
sweep,-1,38371727890,1472
concsweep,0,38371759982,97439
concsweep,1,38371760039,97385
collection,-1,38371659287,368189
sweep,-1,38392234992,34
mark,-1,38392235157,12233
sweep,-1,38392250697,1390
concsweep,1,38392282395,97746
concsweep,0,38392281959,98252
collection,-1,38392235137,315099
sweep,-1,38412717494,34
mark,-1,38412717679,11927
sweep,-1,38412732920,1546
concsweep,1,38412764829,97432
concsweep,0,38412764452,97769
collection,-1,38412717660,314065
sweep,-1,38433213054,36
mark,-1,38433213222,12803
sweep,-1,38433228992,1893
concsweep,1,38433259908,98541
concsweep,0,38433259292,99171
collection,-1,38433213205,315071
sweep,-1,38453523330,37
mark,-1,38453523553,12337
sweep,-1,38453539078,1630
concsweep,1,38453569696,97431
concsweep,0,38453569184,97940
collection,-1,38453523533,311948
sweep,-1,38473826987,37
mark,-1,38473827168,11799
sweep,-1,38473842184,1803
concsweep,1,38473873123,97672
concsweep,0,38473872774,98051
collection,-1,38473827148,311314
sweep,-1,38494156206,36
mark,-1,38494156401,11355
sweep,-1,38494170914,1583
concsweep,1,38494202929,96336
concsweep,0,38494202838,96372
collection,-1,38494156383,311613
sweep,-1,38514500683,36
mark,-1,38514500909,11646
sweep,-1,38514515797,1433
concsweep,1,38514548714,94986
concsweep,0,38514548288,95453
collection,-1,38514500889,311786
sweep,-1,38534783799,35
mark,-1,38534784024,11556
sweep,-1,38534798903,1581
concsweep,1,38534830831,25132
concsweep,0,38534830488,25509
collection,-1,38534784005,191578
sweep,-1,38555132455,47
mark,-1,38555132682,11910
sweep,-1,38555147714,1544
concsweep,1,38555178433,97815
concsweep,0,38555178119,98166
collection,-1,38555132655,312906
sweep,-1,38575526049,36
mark,-1,38575526214,12423
sweep,-1,38575541744,1315
concsweep,1,38575573401,96970
concsweep,0,38575572923,97453
collection,-1,38575526195,267513
sweep,-1,38595918366,35
mark,-1,38595918578,11421
sweep,-1,38595933242,1674
concsweep,0,38595964666,96534
concsweep,1,38595964997,96212
collection,-1,38595918558,310905
sweep,-1,38616462027,37
mark,-1,38616462227,13577
sweep,-1,38616479298,1828
concsweep,1,38616482139,7920
concsweep,0,38616481053,9011
collection,-1,38616462203,29623
sweep,-1,38637367174,72
mark,-1,38637367428,12243
sweep,-1,38637383551,1738
concsweep,0,38637386016,7369
concsweep,1,38637385555,7837
collection,-1,38637367405,28632
sweep,-1,38658229530,34
mark,-1,38658229775,13546
sweep,-1,38658247305,1779
concsweep,0,38658248755,21834
concsweep,1,38658270875,158
collection,-1,38658229757,151775
sweep,-1,38678583251,54
mark,-1,38678583488,11912
sweep,-1,38678598826,1864
concsweep,1,38678630935,96138
concsweep,0,38678630943,96159
collection,-1,38678583468,311821
sweep,-1,38698865236,69
mark,-1,38698865453,11693
sweep,-1,38698880575,1321
concsweep,1,38698912507,107976
concsweep,0,38698912499,108015
collection,-1,38698865433,332100
sweep,-1,38719239302,35
mark,-1,38719239521,11883
sweep,-1,38719254783,1592
concsweep,1,38719286359,96898
concsweep,0,38719286359,96928
collection,-1,38719239501,247671
sweep,-1,38739577261,28
mark,-1,38739577445,11221
sweep,-1,38739591795,1368
concsweep,1,38739623681,96272
concsweep,0,38739623591,96400
collection,-1,38739577426,310788
sweep,-1,38759979123,40
mark,-1,38759979361,11592
sweep,-1,38759994365,1552
concsweep,1,38760026353,96115
concsweep,0,38760026215,96289
collection,-1,38759979333,311292
sweep,-1,38780250453,34
mark,-1,38780250669,11498
sweep,-1,38780265336,1730
concsweep,1,38780297220,96221
concsweep,0,38780296909,96543
collection,-1,38780250650,310619
sweep,-1,38800576815,37
mark,-1,38800576981,11432
sweep,-1,38800591712,1577
concsweep,1,38800623582,96354
concsweep,0,38800623114,96861
collection,-1,38800576962,311499
sweep,-1,38820923492,38
mark,-1,38820923682,11077
sweep,-1,38820937950,1409
concsweep,1,38820969767,96066
concsweep,0,38820969348,96459
collection,-1,38820923663,311275
sweep,-1,38841250702,37
mark,-1,38841250922,12097
sweep,-1,38841266504,1443
concsweep,1,38841298126,96972
concsweep,0,38841297915,97218
collection,-1,38841250903,312228
sweep,-1,38861563106,37
mark,-1,38861563317,10256
sweep,-1,38861576609,1289
concsweep,1,38861608386,96355
concsweep,0,38861608052,96718
collection,-1,38861563298,309587
sweep,-1,38881889995,35
mark,-1,38881890218,10262
sweep,-1,38881903656,1507
concsweep,1,38881935480,96693
concsweep,0,38881934873,97328
collection,-1,38881890198,310946
sweep,-1,38902227268,35
mark,-1,38902227452,10470
sweep,-1,38902241184,1312
concsweep,1,38902273236,96329
concsweep,0,38902272695,96893
collection,-1,38902227433,310509
sweep,-1,38922535327,29
mark,-1,38922535543,10238
sweep,-1,38922549094,1490
concsweep,1,38922581065,95975
concsweep,0,38922581052,96002
collection,-1,38922535524,309903
sweep,-1,38942815690,37
mark,-1,38942815873,9921
sweep,-1,38942829124,1343
concsweep,1,38942863611,93184
concsweep,0,38942863178,93655
collection,-1,38942815854,311947
sweep,-1,38963210926,40
mark,-1,38963211144,10735
sweep,-1,38963225216,1421
concsweep,1,38963257110,96495
concsweep,0,38963256947,96664
collection,-1,38963211115,310707
sweep,-1,38983550256,38
mark,-1,38983550434,10961
sweep,-1,38983564544,1434
concsweep,1,38983596879,95989
concsweep,0,38983596618,96256
collection,-1,38983550415,311091
sweep,-1,39003852778,38
mark,-1,39003852988,10724
sweep,-1,39003867148,1433
concsweep,1,39003899131,96097
concsweep,0,39003898691,96543
collection,-1,39003852968,310695
sweep,-1,39024165316,36
mark,-1,39024165477,11901
sweep,-1,39024180311,1441
concsweep,1,39024211312,97061
concsweep,0,39024211067,97303
collection,-1,39024165461,311201
sweep,-1,39044491299,36
mark,-1,39044491499,11307
sweep,-1,39044506036,1444
concsweep,1,39044537088,97293
concsweep,0,39044536798,97554
collection,-1,39044491480,328645
sweep,-1,39064850143,35
mark,-1,39064850321,12509
sweep,-1,39064865848,1529
concsweep,0,39064897322,96470
concsweep,1,39064897782,96025
collection,-1,39064850302,312591
sweep,-1,39085175092,35
mark,-1,39085175277,12902
sweep,-1,39085191453,1596
concsweep,1,39085223528,96369
concsweep,0,39085222848,97055
collection,-1,39085175258,312155
sweep,-1,39105456584,29
mark,-1,39105456748,11758
sweep,-1,39105471811,1520
concsweep,0,39105503641,96218
concsweep,1,39105503709,96174
collection,-1,39105456728,311466
sweep,-1,39126099080,35
mark,-1,39126099329,13795
sweep,-1,39126117033,1713
concsweep,1,39126147384,98740
concsweep,0,39126147334,98751
collection,-1,39126099310,315535
sweep,-1,39146449039,35
mark,-1,39146449244,11717
sweep,-1,39146464077,1487
concsweep,0,39146496993,95752
concsweep,1,39146496993,95770
collection,-1,39146449224,311826
sweep,-1,39166809725,42
mark,-1,39166809947,12219
sweep,-1,39166825712,1648
concsweep,0,39166857470,96222
concsweep,1,39166857620,96084
collection,-1,39166809921,314901
sweep,-1,39187096698,37
mark,-1,39187096861,11581
sweep,-1,39187111690,1660
concsweep,1,39187143473,95993
concsweep,0,39187143077,96387
collection,-1,39187096841,311079
sweep,-1,39207441936,35
mark,-1,39207442146,11398
sweep,-1,39207456794,1640
concsweep,1,39207491297,93912
concsweep,0,39207491051,94157
collection,-1,39207442126,311582
sweep,-1,39227775861,51
mark,-1,39227776061,11009
sweep,-1,39227790635,1523
concsweep,1,39227822411,96086
concsweep,0,39227822165,96367
collection,-1,39227776042,310966
sweep,-1,39248055233,46
mark,-1,39248055459,10926
sweep,-1,39248069590,1400
concsweep,1,39248101321,96262
concsweep,0,39248101186,96428
collection,-1,39248055439,209263
sweep,-1,39268487326,49
mark,-1,39268487574,11916
sweep,-1,39268502998,1588
collection,-1,39268487544,143441
concsweep,1,39268533934,97025
concsweep,0,39268533935,97066
sweep,-1,39288838661,50
mark,-1,39288838860,12109
sweep,-1,39288854115,1334
concsweep,1,39288885371,96648
collection,-1,39288838841,144008
concsweep,0,39288885120,96903
sweep,-1,39309173080,37
mark,-1,39309173307,11605
sweep,-1,39309188133,1612
concsweep,1,39309220318,95335
concsweep,0,39309220134,95525
collection,-1,39309173288,310716
sweep,-1,39329455956,34
mark,-1,39329456144,10931
sweep,-1,39329470165,1297
concsweep,1,39329502529,95039
concsweep,0,39329502121,95454
collection,-1,39329456126,246486
sweep,-1,39349751258,39
mark,-1,39349751486,11141
sweep,-1,39349766299,1527
concsweep,1,39349797874,96979
concsweep,0,39349797596,97290
collection,-1,39349751466,311823
sweep,-1,39370186740,39
mark,-1,39370186924,12706
sweep,-1,39370202910,1441
concsweep,1,39370234845,96416
concsweep,0,39370234389,96897
collection,-1,39370186899,313319
sweep,-1,39390784092,34
mark,-1,39390784274,11536
sweep,-1,39390852375,1658
concsweep,0,39390884654,119105
concsweep,1,39390884653,119312
collection,-1,39390784256,266790
sweep,-1,39412837655,106
mark,-1,39412838068,17434
sweep,-1,39412860055,2107
concsweep,1,39412894091,100455
concsweep,0,39412893877,100708
collection,-1,39412838049,332768
sweep,-1,39434019490,31
mark,-1,39434019645,12467
sweep,-1,39434035790,1543
concsweep,1,39434066521,99725
concsweep,0,39434066192,100072
collection,-1,39434019625,318420
sweep,-1,39454729391,36
mark,-1,39454729567,11649
sweep,-1,39454744420,1196
concsweep,1,39454776975,97521
concsweep,0,39454776649,97863
collection,-1,39454729548,318871
sweep,-1,39475280613,61
mark,-1,39475281046,11394
sweep,-1,39475295559,1402
concsweep,1,39475327656,95622
concsweep,0,39475327467,95817
collection,-1,39475281027,310262
sweep,-1,39495593386,51
mark,-1,39495593568,11804
sweep,-1,39495608622,1334
concsweep,1,39495640386,95768
concsweep,0,39495640099,96060
collection,-1,39495593548,311169
sweep,-1,39515895388,37
mark,-1,39515895550,11456
sweep,-1,39515910311,1366
concsweep,1,39515942133,96480
concsweep,0,39515941966,96676
collection,-1,39515895530,311400
sweep,-1,39536225237,48
mark,-1,39536225456,10146
sweep,-1,39536238746,1324
concsweep,1,39536270551,96441
concsweep,0,39536270365,96633
collection,-1,39536225436,309868
sweep,-1,39556605886,39
mark,-1,39556606130,11419
sweep,-1,39556620973,1608
concsweep,1,39556652923,95993
concsweep,0,39556652510,96420
collection,-1,39556606090,311469
sweep,-1,39576886167,35
mark,-1,39576886344,10360
sweep,-1,39576899891,1486
concsweep,1,39576931676,96281
concsweep,0,39576931320,96665
collection,-1,39576886328,309233
sweep,-1,39597197972,36
mark,-1,39597198315,10335
sweep,-1,39597211834,1315
concsweep,1,39597243860,96309
concsweep,0,39597243544,96654
collection,-1,39597198296,310407
sweep,-1,39618020377,34
mark,-1,39618020621,13238
sweep,-1,39618037507,1781
concsweep,1,39618039915,8538
concsweep,0,39618040303,8178
collection,-1,39618020600,29853
sweep,-1,39639550536,37
mark,-1,39639550731,12630
sweep,-1,39639567371,1614
concsweep,1,39639569803,7763
concsweep,0,39639569820,7733
collection,-1,39639550711,29232
sweep,-1,39660876622,37
mark,-1,39660876929,13565
sweep,-1,39660894346,10375
concsweep,0,39660905958,120352
concsweep,1,39660917021,109361
collection,-1,39660876906,149474
sweep,-1,39681297840,33
mark,-1,39681298053,12510
sweep,-1,39681313888,1994
concsweep,1,39681348755,106858
concsweep,0,39681348753,106825
collection,-1,39681298033,328352
sweep,-1,39701786189,37
mark,-1,39701786404,11914
sweep,-1,39701801423,1318
concsweep,1,39701836213,106050
concsweep,0,39701835663,106611
collection,-1,39701786385,326420
sweep,-1,39722138618,36
mark,-1,39722138795,11366
sweep,-1,39722153427,1544
concsweep,1,39722188125,105201
concsweep,0,39722187530,105825
collection,-1,39722138776,323704
sweep,-1,39742512284,37
mark,-1,39742512501,12299
sweep,-1,39742528430,1777
