event_type,gc_thread,start_ns,time_ns
sweep,-1,36736854750,1440
concsweep,0,36736886817,96102
concsweep,1,36736886642,96243
collection,-1,36736841117,310693
sweep,-1,36757215858,108
mark,-1,36757216122,10948
sweep,-1,36757230098,1310
concsweep,0,36757262069,96202
concsweep,1,36757261904,96354
collection,-1,36757216103,310563
sweep,-1,36777560039,41
mark,-1,36777560253,10938
sweep,-1,36777574164,1367
concsweep,1,36777605349,96240
concsweep,0,36777605431,96181
collection,-1,36777560233,309669
sweep,-1,36797892647,109
mark,-1,36797892925,11068
sweep,-1,36797907930,1323
concsweep,0,36797942294,112339
concsweep,1,36797941648,113006
collection,-1,36797892905,330427
sweep,-1,36818253920,43
mark,-1,36818254113,11581
sweep,-1,36818268737,1393
concsweep,0,36818303218,94054
concsweep,1,36818302683,94620
collection,-1,36818254093,311009
sweep,-1,36838608690,108
mark,-1,36838608951,10167
sweep,-1,36838622180,1347
concsweep,0,36838654467,95870
concsweep,1,36838654032,96335
collection,-1,36838608933,310175
sweep,-1,36858945946,41
mark,-1,36858946157,10394
sweep,-1,36858959818,1614
concsweep,0,36858991927,96164
concsweep,1,36858991451,96661
collection,-1,36858946138,310598
sweep,-1,36879262779,41
mark,-1,36879262968,9984
sweep,-1,36879276115,1359
concsweep,0,36879311428,92581
concsweep,1,36879310296,93734
collection,-1,36879262949,308771
sweep,-1,36899603945,34
mark,-1,36899604153,9915
sweep,-1,36899617416,1340
concsweep,1,36899648839,96633
concsweep,0,36899649329,96154
collection,-1,36899604135,310057
sweep,-1,36919964127,40
mark,-1,36919964316,9550
sweep,-1,36919976919,1306
concsweep,0,36920008851,96035
concsweep,1,36920008368,96528
collection,-1,36919964296,309546
sweep,-1,36940275568,37
mark,-1,36940275742,10401
sweep,-1,36940289250,1422
concsweep,0,36940320841,96706
concsweep,1,36940320330,97247
collection,-1,36940275722,313695
sweep,-1,36960562785,33
mark,-1,36960562986,9892
sweep,-1,36960575935,1364
concsweep,0,36960608277,95060
concsweep,1,36960607776,95581
collection,-1,36960562967,308220
sweep,-1,36981408031,39
mark,-1,36981408209,11095
sweep,-1,36981422598,1498
concsweep,0,36981454496,100736
concsweep,1,36981453977,101273
collection,-1,36981408190,321896
sweep,-1,37002540931,39
mark,-1,37002541162,11144
sweep,-1,37002555134,1643
concsweep,0,37002587123,100652
concsweep,1,37002586661,101157
collection,-1,37002541143,338294
sweep,-1,37023055943,103
mark,-1,37023056195,10764
sweep,-1,37023070015,1457
concsweep,1,37023101733,96241
concsweep,0,37023101883,96140
collection,-1,37023056176,309835
sweep,-1,37043350812,38
mark,-1,37043351031,10496
sweep,-1,37043364736,1393
concsweep,1,37043396088,96477
concsweep,0,37043396440,96113
collection,-1,37043351011,310116
sweep,-1,37063700111,38
mark,-1,37063700303,11246
sweep,-1,37063714759,1429
concsweep,1,37063746768,96529
concsweep,0,37063746769,96516
collection,-1,37063700284,311514
sweep,-1,37084047792,107
mark,-1,37084048039,10667
sweep,-1,37084062076,1297
concsweep,0,37084092691,97545
concsweep,1,37084092515,97724
collection,-1,37084048020,310674
sweep,-1,37104378121,37
mark,-1,37104378297,11279
sweep,-1,37104392779,1281
concsweep,1,37104424664,107785
concsweep,0,37104424837,107642
collection,-1,37104378277,323521
sweep,-1,37124715971,37
mark,-1,37124716162,10605
sweep,-1,37124729637,1356
concsweep,0,37124760684,96758
concsweep,1,37124760627,96831
collection,-1,37124716143,308848
sweep,-1,37145267913,99
mark,-1,37145268399,12313
sweep,-1,37145283963,1606
concsweep,1,37145307172,51427
concsweep,0,37145286095,72495
collection,-1,37145268376,91280
sweep,-1,37166271765,39
mark,-1,37166271966,12057
sweep,-1,37166287753,10129
concsweep,0,37166298348,64243
concsweep,1,37166309838,52787
collection,-1,37166271950,91507
sweep,-1,37187178984,38
mark,-1,37187179161,11859
sweep,-1,37187194666,1526
concsweep,0,37187195938,73356
concsweep,1,37187218357,50991
collection,-1,37187179145,90660
sweep,-1,37207470516,72
mark,-1,37207470719,11698
sweep,-1,37207485761,1245
concsweep,0,37207520553,104461
concsweep,1,37207520342,104682
collection,-1,37207470700,324544
sweep,-1,37227888843,105
mark,-1,37227889091,11556
sweep,-1,37227903573,1451
concsweep,0,37227938383,105362
concsweep,1,37227938127,105621
collection,-1,37227889073,229886
sweep,-1,37248297388,102
mark,-1,37248297661,12971
sweep,-1,37248314449,1989
concsweep,1,37248349392,105527
concsweep,0,37248349377,105561
collection,-1,37248297641,330670
sweep,-1,37268659307,110
mark,-1,37268659554,10590
sweep,-1,37268673125,1142
concsweep,0,37268708021,104903
concsweep,1,37268707724,105221
collection,-1,37268659535,159372
sweep,-1,37289032027,49
mark,-1,37289032249,10738
sweep,-1,37289046186,1367
concsweep,1,37289080819,105854
concsweep,0,37289080908,105770
collection,-1,37289032228,325729
sweep,-1,37309556148,109
mark,-1,37309556398,10588
sweep,-1,37309570035,1309
concsweep,1,37309604452,106481
concsweep,0,37309604679,106260
collection,-1,37309556379,273208
sweep,-1,37330032389,40
mark,-1,37330032607,10503
sweep,-1,37330046399,1375
concsweep,0,37330081479,104822
concsweep,1,37330081121,105216
collection,-1,37330032587,323169
sweep,-1,37350362522,32
mark,-1,37350362729,10752
sweep,-1,37350433917,1497
concsweep,0,37350468475,105740
concsweep,1,37350468212,106005
collection,-1,37350362710,381292
sweep,-1,37370765661,38
mark,-1,37370765848,11157
sweep,-1,37370780334,1470
concsweep,1,37370814551,106271
concsweep,0,37370815021,105788
collection,-1,37370765829,324666
sweep,-1,37391154160,37
mark,-1,37391154341,10264
sweep,-1,37391167592,1339
concsweep,1,37391201815,105831
concsweep,0,37391202216,105406
collection,-1,37391154322,323107
sweep,-1,37411513940,34
mark,-1,37411514346,10820
sweep,-1,37411528397,1379
concsweep,0,37411560323,95854
concsweep,1,37411560105,96079
collection,-1,37411514326,310434
sweep,-1,37431802038,42
mark,-1,37431802242,9918
sweep,-1,37431815236,1261
concsweep,0,37431846120,97117
concsweep,1,37431845614,97643
collection,-1,37431802222,309033
sweep,-1,37452111598,37
mark,-1,37452111778,9886
sweep,-1,37452124913,1248
concsweep,1,37452156578,96285
concsweep,0,37452156873,96025
collection,-1,37452111759,309688
sweep,-1,37472463891,42
mark,-1,37472464078,9998
sweep,-1,37472477385,1268
concsweep,1,37472509498,98807
concsweep,0,37472509866,98466
collection,-1,37472464060,313021
sweep,-1,37492805710,39
mark,-1,37492805926,10235
sweep,-1,37492819299,1350
concsweep,0,37492851333,95857
concsweep,1,37492850971,96222
collection,-1,37492805906,309168
sweep,-1,37513125531,44
mark,-1,37513125716,10298
sweep,-1,37513138805,1205
concsweep,1,37513170425,96217
concsweep,0,37513170481,96190
collection,-1,37513125696,309415
sweep,-1,37533577288,37
mark,-1,37533577500,10184
sweep,-1,37533590736,1482
concsweep,1,37533623130,97085
concsweep,0,37533623139,97102
collection,-1,37533577480,313114
sweep,-1,37554145145,43
mark,-1,37554145352,9151
sweep,-1,37554157579,1163
concsweep,0,37554189686,97050
concsweep,1,37554189195,97545
collection,-1,37554145334,311569
sweep,-1,37574556942,37
mark,-1,37574557122,9564
sweep,-1,37574569917,1333
concsweep,0,37574601883,95539
concsweep,1,37574601424,96016
collection,-1,37574557104,308636
sweep,-1,37594842171,41
mark,-1,37594842354,10245
sweep,-1,37594855607,1233
concsweep,0,37594887872,94999
concsweep,1,37594887466,95408
collection,-1,37594842335,308686
sweep,-1,37615185672,37
mark,-1,37615185885,12108
sweep,-1,37615201252,1348
concsweep,0,37615233347,96567
concsweep,1,37615233022,96929
collection,-1,37615185865,311878
sweep,-1,37635561594,41
mark,-1,37635561802,10716
sweep,-1,37635575529,1377
concsweep,0,37635607413,96547
concsweep,1,37635607166,96827
collection,-1,37635561783,311059
sweep,-1,37656627349,38
mark,-1,37656627609,13265
sweep,-1,37656644479,1748
concsweep,1,37656647669,8053
concsweep,0,37656646488,9224
collection,-1,37656627589,29616
sweep,-1,37677860024,40
mark,-1,37677860198,11725
sweep,-1,37677875090,1339
concsweep,1,37677876795,21951
concsweep,0,37677898867,175
collection,-1,37677860183,149452
sweep,-1,37698237877,39
mark,-1,37698238127,11406
sweep,-1,37698253058,1538
concsweep,0,37698288482,104830
concsweep,1,37698288116,105163
collection,-1,37698238108,324515
sweep,-1,37718612856,38
mark,-1,37718613041,11239
sweep,-1,37718627370,1426
concsweep,1,37718661838,105380
concsweep,0,37718662155,105079
collection,-1,37718613022,324463
sweep,-1,37738999750,37
mark,-1,37738999963,11573
sweep,-1,37739014670,1484
concsweep,1,37739046642,96113
concsweep,0,37739047190,95606
collection,-1,37738999944,310568
sweep,-1,37759325960,38
mark,-1,37759326172,10302
sweep,-1,37759339521,1234
concsweep,0,37759371882,95357
concsweep,1,37759371016,96261
collection,-1,37759326152,309246
sweep,-1,37779675041,37
mark,-1,37779675272,11941
sweep,-1,37779690386,1486
concsweep,0,37779721565,96927
concsweep,1,37779720955,97540
collection,-1,37779675255,312243
sweep,-1,37800016609,41
mark,-1,37800016812,11804
sweep,-1,37800031581,1354
concsweep,0,37800064647,95333
concsweep,1,37800063900,96101
collection,-1,37800016793,311420
sweep,-1,37820309778,37
mark,-1,37820309998,11560
sweep,-1,37820324830,1294
concsweep,1,37820356442,95985
concsweep,0,37820356829,95628
collection,-1,37820309979,314058
sweep,-1,37840649210,40
mark,-1,37840649426,11225
sweep,-1,37840663555,1351
concsweep,0,37840694048,96980
concsweep,1,37840693933,97128
collection,-1,37840649406,310108
sweep,-1,37861010895,37
mark,-1,37861011093,11337
sweep,-1,37861025436,1357
concsweep,1,37861056986,96545
concsweep,0,37861057192,96358
collection,-1,37861011074,310970
sweep,-1,37881366344,32
mark,-1,37881366808,11111
sweep,-1,37881381217,1298
concsweep,0,37881412989,96231
concsweep,1,37881412763,96470
collection,-1,37881366788,311533
sweep,-1,37901772247,38
mark,-1,37901772465,11452
sweep,-1,37901787036,1295
concsweep,1,37901818486,96699
concsweep,0,37901818773,96399
collection,-1,37901772446,151297
sweep,-1,37922178882,49
mark,-1,37922179091,11151
sweep,-1,37922193715,1445
concsweep,0,37922225418,96079
concsweep,1,37922225266,96278
collection,-1,37922179072,311301
sweep,-1,37942542945,36
mark,-1,37942543133,10461
sweep,-1,37942556736,1288
concsweep,0,37942588650,95927
concsweep,1,37942588461,96151
collection,-1,37942543115,260498
sweep,-1,37962887209,51
mark,-1,37962887445,10984
sweep,-1,37962901622,1581
concsweep,0,37962934324,95161
concsweep,1,37962934073,95457
collection,-1,37962887424,310425
sweep,-1,37983185064,40
mark,-1,37983185289,10790
sweep,-1,37983199123,1141
concsweep,0,37983231026,95349
concsweep,1,37983230766,95628
collection,-1,37983185269,201088
sweep,-1,38003487209,67
mark,-1,38003487449,10800
sweep,-1,38003501647,1578
concsweep,0,38003533233,96903
concsweep,1,38003532902,97280
collection,-1,38003487430,310679
sweep,-1,38023846716,41
mark,-1,38023846937,10815
sweep,-1,38023860883,1355
concsweep,0,38023892757,95953
concsweep,1,38023892561,96160
collection,-1,38023846918,328185
sweep,-1,38044278877,49
mark,-1,38044279110,11681
sweep,-1,38044293880,1413
concsweep,1,38044325432,97911
concsweep,0,38044325745,97574
collection,-1,38044279091,316862
sweep,-1,38064850290,53
mark,-1,38064850500,10563
sweep,-1,38064864281,1272
concsweep,1,38064894671,98738
concsweep,0,38064894867,98539
collection,-1,38064850481,313400
sweep,-1,38085361515,48
mark,-1,38085361735,10520
sweep,-1,38085375551,1355
concsweep,1,38085407215,96517
concsweep,0,38085407353,96403
collection,-1,38085361716,310981
sweep,-1,38105715850,38
mark,-1,38105716035,10242
sweep,-1,38105729287,1243
concsweep,0,38105761293,96037
concsweep,1,38105761147,96194
collection,-1,38105716017,309948
sweep,-1,38126050628,42
mark,-1,38126050852,10209
sweep,-1,38126064370,1422
concsweep,1,38126095919,96469
concsweep,0,38126096272,96143
collection,-1,38126050832,309927
sweep,-1,38146570047,38
mark,-1,38146570244,12005
sweep,-1,38146585279,1467
concsweep,0,38146618710,97807
concsweep,1,38146618050,98516
collection,-1,38146570228,319210
sweep,-1,38166935190,39
mark,-1,38166935413,11030
sweep,-1,38166949452,1538
concsweep,1,38166984016,105883
concsweep,0,38166984364,105538
collection,-1,38166935394,323805
sweep,-1,38187304604,40
mark,-1,38187304790,9175
sweep,-1,38187317115,1251
concsweep,0,38187352132,104919
concsweep,1,38187351630,105464
collection,-1,38187304771,322215
sweep,-1,38207655798,36
mark,-1,38207656015,10901
sweep,-1,38207670192,1503
concsweep,0,38207704990,105201
concsweep,1,38207704567,105639
collection,-1,38207655996,323682
sweep,-1,38228032758,43
mark,-1,38228032983,10145
sweep,-1,38228046025,1262
concsweep,0,38228077971,96073
concsweep,1,38228077471,96583
collection,-1,38228032963,308910
sweep,-1,38248479449,104
mark,-1,38248479731,12382
sweep,-1,38248495749,1881
concsweep,0,38248530272,97680
concsweep,1,38248530357,97646
collection,-1,38248479711,318340
sweep,-1,38269024050,109
mark,-1,38269024309,10556
sweep,-1,38269037782,1334
concsweep,1,38269070058,96578
concsweep,0,38269070230,96427
collection,-1,38269024290,312931
sweep,-1,38289421833,40
mark,-1,38289422048,10968
sweep,-1,38289436204,1359
concsweep,0,38289468142,96376
concsweep,1,38289467819,96725
collection,-1,38289422028,310206
sweep,-1,38309727004,107
mark,-1,38309727251,10360
sweep,-1,38309740601,1241
concsweep,0,38309772479,96106
concsweep,1,38309772118,96500
collection,-1,38309727232,309698
sweep,-1,38330097146,39
mark,-1,38330097336,11014
sweep,-1,38330111529,1485
concsweep,0,38330143968,95652
concsweep,1,38330143617,96047
collection,-1,38330097317,311249
sweep,-1,38350455372,109
mark,-1,38350455657,10474
sweep,-1,38350469000,1385
concsweep,0,38350500866,96427
concsweep,1,38350500661,96648
collection,-1,38350455637,309903
sweep,-1,38370941897,35
mark,-1,38370942088,10597
sweep,-1,38371011081,1426
concsweep,1,38371042908,97990
concsweep,0,38371042909,97952
collection,-1,38370942069,368888
sweep,-1,38391531354,108
mark,-1,38391531617,10671
sweep,-1,38391545436,1440
concsweep,1,38391577361,96898
concsweep,0,38391577362,96886
collection,-1,38391531597,313227
sweep,-1,38411929743,36
mark,-1,38411929933,11671
sweep,-1,38411944734,1498
concsweep,1,38411976362,97139
concsweep,0,38411976649,96874
collection,-1,38411929914,311861
sweep,-1,38432278978,41
mark,-1,38432279177,10682
sweep,-1,38432293016,1390
concsweep,0,38432325058,95842
concsweep,1,38432324704,96214
collection,-1,38432279157,313344
sweep,-1,38452610985,35
mark,-1,38452611162,11078
sweep,-1,38452625132,1451
concsweep,1,38452656814,96291
concsweep,0,38452657309,95829
collection,-1,38452611143,310318
sweep,-1,38472920431,44
mark,-1,38472920629,11901
sweep,-1,38472935506,1452
concsweep,0,38472970018,93303
concsweep,1,38472969316,94022
collection,-1,38472920610,310388
sweep,-1,38493261990,38
mark,-1,38493262209,11016
sweep,-1,38493276263,1340
concsweep,1,38493308131,96133
concsweep,0,38493308435,95864
collection,-1,38493262183,310562
sweep,-1,38513682267,53
mark,-1,38513682507,11593
sweep,-1,38513697116,1382
concsweep,0,38513729146,96074
concsweep,1,38513728467,96777
collection,-1,38513682487,311570
sweep,-1,38534028074,38
mark,-1,38534028265,11638
sweep,-1,38534043022,1718
concsweep,1,38534074504,25618
concsweep,0,38534074732,25406
collection,-1,38534028246,189055
sweep,-1,38554361399,34
mark,-1,38554361593,11073
sweep,-1,38554375733,1350
concsweep,0,38554407722,95725
concsweep,1,38554407062,96409
collection,-1,38554361576,310957
sweep,-1,38574867131,41
mark,-1,38574867327,11693
sweep,-1,38574881939,1286
concsweep,1,38574911991,98256
concsweep,0,38574913076,97181
collection,-1,38574867308,266288
sweep,-1,38595254388,32
mark,-1,38595254573,11228
sweep,-1,38595269035,1459
collection,-1,38595254554,141659
concsweep,1,38595300863,95377
concsweep,0,38595301354,94888
sweep,-1,38615613320,36
mark,-1,38615613514,12106
sweep,-1,38615628737,1434
concsweep,0,38615659503,97351
concsweep,1,38615659232,97651
collection,-1,38615613495,206932
sweep,-1,38635940070,37
mark,-1,38635940442,11391
sweep,-1,38635955189,1360
concsweep,0,38635987052,95839
concsweep,1,38635986692,96206
collection,-1,38635940422,311715
sweep,-1,38656955259,41
mark,-1,38656955456,12488
sweep,-1,38656971207,1428
concsweep,0,38656994054,109242
concsweep,1,38656983237,120068
collection,-1,38656955441,320816
sweep,-1,38677935876,50
mark,-1,38677936112,12106
sweep,-1,38677951746,1439
concsweep,1,38677953919,21796
concsweep,0,38677974020,1684
collection,-1,38677936088,150714
sweep,-1,38698236588,40
mark,-1,38698236813,10883
sweep,-1,38698250863,1457
concsweep,1,38698285555,105202
concsweep,0,38698285558,105226
collection,-1,38698236793,323336
sweep,-1,38718606966,38
mark,-1,38718607162,11318
sweep,-1,38718621893,1387
concsweep,0,38718656384,105820
concsweep,1,38718656138,106103
collection,-1,38718607143,324451
sweep,-1,38738976473,38
mark,-1,38738976667,10646
sweep,-1,38738990468,1342
concsweep,1,38739024347,106261
concsweep,0,38739024868,105702
collection,-1,38738976648,323817
sweep,-1,38759331813,39
mark,-1,38759332034,10012
sweep,-1,38759345426,1460
concsweep,0,38759380859,104712
concsweep,1,38759380220,105354
collection,-1,38759332015,323298
sweep,-1,38779644434,40
mark,-1,38779644612,10172
sweep,-1,38779657865,1303
concsweep,0,38779692387,105336
concsweep,1,38779691812,105948
collection,-1,38779644593,321615
sweep,-1,38800007473,38
mark,-1,38800007694,10767
sweep,-1,38800021506,1264
concsweep,0,38800053571,95616
concsweep,1,38800052911,96284
collection,-1,38800007673,310369
sweep,-1,38820366507,40
mark,-1,38820366728,11151
sweep,-1,38820380880,1415
concsweep,0,38820413128,107579
concsweep,1,38820412484,108651
collection,-1,38820366708,323727
sweep,-1,38840725333,41
mark,-1,38840725539,10629
sweep,-1,38840739226,1345
concsweep,0,38840770164,96820
concsweep,1,38840769765,97237
collection,-1,38840725520,309738
sweep,-1,38861048449,43
mark,-1,38861048636,8974
sweep,-1,38861060897,1192
concsweep,0,38861093452,94977
concsweep,1,38861092880,95553
collection,-1,38861048617,307966
sweep,-1,38881398149,39
mark,-1,38881398374,9529
sweep,-1,38881411120,1290
concsweep,0,38881442976,96097
concsweep,1,38881442486,96619
collection,-1,38881398354,309483
sweep,-1,38901771255,43
mark,-1,38901771439,10275
sweep,-1,38901784664,1217
concsweep,0,38901816399,96058
concsweep,1,38901815917,96540
collection,-1,38901771422,309524
sweep,-1,38922098086,39
mark,-1,38922098302,10114
sweep,-1,38922111483,1297
concsweep,0,38922143685,95323
concsweep,1,38922143173,95839
collection,-1,38922098282,309086
sweep,-1,38942392951,41
mark,-1,38942393149,10067
sweep,-1,38942406162,1359
concsweep,0,38942437994,95577
concsweep,1,38942437514,96078
collection,-1,38942393130,308801
sweep,-1,38962725074,35
mark,-1,38962725252,10097
sweep,-1,38962738512,1328
concsweep,0,38962770411,96868
concsweep,1,38962770087,97264
collection,-1,38962725233,310241
sweep,-1,38983113524,32
mark,-1,38983113713,10267
sweep,-1,38983126901,1308
concsweep,0,38983158839,96309
concsweep,1,38983158467,96685
collection,-1,38983113693,310232
sweep,-1,39003455626,37
mark,-1,39003455839,11093
sweep,-1,39003470042,1371
concsweep,0,39003501995,96026
concsweep,1,39003501428,96623
collection,-1,39003455819,311093
sweep,-1,39023782329,107
mark,-1,39023782596,10316
sweep,-1,39023796041,1265
concsweep,0,39023827880,95992
concsweep,1,39023827584,96298
collection,-1,39023782577,309178
sweep,-1,39044131706,38
mark,-1,39044131918,10171
sweep,-1,39044145318,1369
concsweep,1,39044177099,96190
concsweep,0,39044177385,95920
collection,-1,39044131899,327512
sweep,-1,39064509293,136
mark,-1,39064509600,10673
sweep,-1,39064523263,1459
concsweep,0,39064554053,97283
concsweep,1,39064553552,97848
collection,-1,39064509581,310508
sweep,-1,39084810730,36
mark,-1,39084810925,11253
sweep,-1,39084825247,1376
concsweep,0,39084856159,96927
concsweep,1,39084855969,97114
collection,-1,39084810906,309968
sweep,-1,39105096407,105
mark,-1,39105096670,10340
sweep,-1,39105110011,1270
concsweep,1,39105140962,96879
concsweep,0,39105141285,96587
collection,-1,39105096651,309267
sweep,-1,39125435834,37
mark,-1,39125436017,10855
sweep,-1,39125450182,1404
concsweep,1,39125484246,94294
concsweep,0,39125484541,94034
collection,-1,39125435997,311463
sweep,-1,39145990978,48
mark,-1,39145991186,12992
sweep,-1,39146007714,1571
concsweep,0,39146010525,7962
concsweep,1,39146009759,8754
collection,-1,39145991166,29059
sweep,-1,39167521139,54
mark,-1,39167521598,12443
sweep,-1,39167538072,1308
concsweep,0,39167540085,7585
concsweep,1,39167540406,7266
collection,-1,39167521577,28708
sweep,-1,39188562843,109
mark,-1,39188563115,10798
sweep,-1,39188577304,1308
collection,-1,39188563099,145475
concsweep,0,39188579716,128847
concsweep,1,39188601112,107430
sweep,-1,39208999445,36
mark,-1,39208999639,12181
sweep,-1,39209015211,1476
concsweep,1,39209049585,106348
concsweep,0,39209049794,106161
collection,-1,39208999620,330405
sweep,-1,39229579899,84
mark,-1,39229580130,12338
sweep,-1,39229595689,1410
concsweep,0,39229630039,104880
concsweep,1,39229629518,105406
collection,-1,39229580111,324095
sweep,-1,39249913901,109
mark,-1,39249914159,13016
sweep,-1,39249930513,1806
concsweep,1,39249964335,94162
concsweep,0,39249964330,94177
collection,-1,39249914139,211857
sweep,-1,39270210075,54
mark,-1,39270210298,11065
sweep,-1,39270224714,1450
concsweep,0,39270256688,96076
concsweep,1,39270256544,96243
collection,-1,39270210279,311216
sweep,-1,39290572560,41
mark,-1,39290572753,11011
sweep,-1,39290587088,1338
concsweep,0,39290618006,97321
collection,-1,39290572736,143238
concsweep,1,39290617430,97928
sweep,-1,39310920370,43
mark,-1,39310920568,10663
sweep,-1,39310934679,1482
concsweep,0,39310968852,93078
concsweep,1,39310968408,93523
collection,-1,39310920549,309376
sweep,-1,39331214433,40
mark,-1,39331214623,10850
sweep,-1,39331228546,1308
concsweep,0,39331260657,95571
concsweep,1,39331260212,96037
collection,-1,39331214604,246595
sweep,-1,39351510749,62
mark,-1,39351510990,10856
sweep,-1,39351525263,1500
concsweep,0,39351557081,96534
concsweep,1,39351556677,96975
collection,-1,39351510969,311117
sweep,-1,39371863991,41
mark,-1,39371864171,11136
sweep,-1,39371878432,1503
concsweep,1,39371909185,97454
concsweep,0,39371909614,97025
collection,-1,39371864151,311267
sweep,-1,39392195249,41
mark,-1,39392195473,10893
sweep,-1,39392266123,1721
concsweep,1,39392297578,97165
concsweep,0,39392297831,96921
collection,-1,39392195453,244121
sweep,-1,39412549045,41
mark,-1,39412549244,11438
sweep,-1,39412563778,1311
concsweep,0,39412595144,96168
concsweep,1,39412594912,96438
collection,-1,39412549224,310230
sweep,-1,39432936110,56
mark,-1,39432936343,10432
sweep,-1,39432949801,1335
concsweep,1,39432981303,97730
concsweep,0,39432981801,97234
collection,-1,39432936325,313478
sweep,-1,39453504955,43
mark,-1,39453505138,10232
sweep,-1,39453518498,1356
concsweep,0,39453551169,97041
concsweep,1,39453550697,97551
collection,-1,39453505119,312710
sweep,-1,39473970863,37
mark,-1,39473971073,10082
sweep,-1,39473984202,1223
concsweep,0,39474016288,95197
concsweep,1,39474015817,95674
collection,-1,39473971054,308627
sweep,-1,39494257814,40
mark,-1,39494258005,9951
sweep,-1,39494270897,1286
concsweep,0,39494304236,94047
concsweep,1,39494303578,94719
collection,-1,39494257985,308779
sweep,-1,39514581251,38
mark,-1,39514581470,10748
sweep,-1,39514595294,1481
concsweep,0,39514626416,97134
concsweep,1,39514625983,97588
collection,-1,39514581451,310354
sweep,-1,39534953303,41
mark,-1,39534953549,10307
sweep,-1,39534966711,1457
concsweep,0,39534998770,95927
concsweep,1,39534998339,96382
collection,-1,39534953531,310210
sweep,-1,39555286307,35
mark,-1,39555286503,10072
sweep,-1,39555299489,1280
concsweep,0,39555331773,95330
concsweep,1,39555331069,96044
collection,-1,39555286485,309111
sweep,-1,39575573698,38
mark,-1,39575573897,10214
sweep,-1,39575586910,1224
concsweep,1,39575617236,97266
concsweep,0,39575618008,96517
collection,-1,39575573878,308566
sweep,-1,39595901607,36
mark,-1,39595901825,9807
sweep,-1,39595914570,1503
concsweep,0,39595945930,96932
concsweep,1,39595945352,97544
collection,-1,39595901805,309838
sweep,-1,39616266731,33
mark,-1,39616266944,11313
sweep,-1,39616281146,1365
concsweep,0,39616313622,95867
concsweep,1,39616312615,96896
collection,-1,39616266925,314505
sweep,-1,39636665307,35
mark,-1,39636665503,11253
sweep,-1,39636679793,1391
concsweep,0,39636710852,96906
concsweep,1,39636710110,97664
collection,-1,39636665484,309942
sweep,-1,39657078360,95
mark,-1,39657078613,12690
sweep,-1,39657094440,1384
concsweep,0,39657129194,105107
concsweep,1,39657128457,105863
collection,-1,39657078594,325111
sweep,-1,39677438431,38
mark,-1,39677438603,11283
sweep,-1,39677452874,1501
concsweep,0,39677487731,105099
concsweep,1,39677487328,105517
collection,-1,39677438583,324514
sweep,-1,39697819749,36
mark,-1,39697819919,11948
sweep,-1,39697834965,1285
concsweep,0,39697869991,104905
concsweep,1,39697869639,105287
collection,-1,39697819900,324235
sweep,-1,39718142584,39
mark,-1,39718142804,10530
sweep,-1,39718156381,1485
concsweep,0,39718191058,104725
concsweep,1,39718190640,105170
collection,-1,39718142783,322043
sweep,-1,39738526795,46
mark,-1,39738526974,11703
sweep,-1,39738541763,1479
concsweep,0,39738573861,95872
concsweep,1,39738573150,96630
collection,-1,39738526955,311247
sweep,-1,39758875543,39
mark,-1,39758875726,11920
sweep,-1,39758890805,1373
concsweep,0,39758924993,93898
concsweep,1,39758924622,94266
collection,-1,39758875709,311730
sweep,-1,39779230064,101
mark,-1,39779230316,10620
sweep,-1,39779244062,1318
concsweep,1,39779275826,96030
concsweep,0,39779276229,95613
collection,-1,39779230296,310334
sweep,-1,39800388997,35
mark,-1,39800389168,12011
sweep,-1,39800404524,1528
concsweep,1,39800435865,123559
concsweep,0,39800436436,122981
collection,-1,39800389149,346778
sweep,-1,39821717790,40
mark,-1,39821718007,11141
sweep,-1,39821732204,1582
concsweep,1,39821765955,100388
concsweep,0,39821766179,100172
collection,-1,39821717988,324008
sweep,-1,39842169275,39
mark,-1,39842169488,11099
sweep,-1,39842183919,1353
concsweep,1,39842215484,96515
concsweep,0,39842215758,96281
collection,-1,39842169468,311379
sweep,-1,39862530216,36
mark,-1,39862530389,11502
sweep,-1,39862545109,1472
concsweep,1,39862576816,96708
concsweep,0,39862577044,96506
collection,-1,39862530369,311968
sweep,-1,39882828034,38
mark,-1,39882828245,11664
sweep,-1,39882843247,1584
concsweep,1,39882875102,76736
collection,-1,39882828226,124067
concsweep,0,39882875215,76652
sweep,-1,39903114579,35
mark,-1,39903114748,11418
sweep,-1,39903129879,1416
concsweep,0,39903161682,95976
concsweep,1,39903161345,96329
collection,-1,39903114729,311848
sweep,-1,39923453582,37
mark,-1,39923453776,10943
sweep,-1,39923467806,1241
concsweep,0,39923498652,97108
concsweep,1,39923498292,97491
collection,-1,39923453757,145246
sweep,-1,39943793932,37
mark,-1,39943794149,10171
sweep,-1,39943807681,1441
concsweep,0,39943839305,96142
concsweep,1,39943838970,96497
collection,-1,39943794129,309951
sweep,-1,39964091633,38
mark,-1,39964091965,10929
sweep,-1,39964105972,1176
concsweep,0,39964137960,95493
concsweep,1,39964137587,95871
collection,-1,39964091945,252965
sweep,-1,39984391913,40
mark,-1,39984392121,10811
sweep,-1,39984406360,1421
concsweep,0,39984440284,115153
concsweep,1,39984439884,115566
collection,-1,39984392103,332390
sweep,-1,40004776412,41
mark,-1,40004776619,11571
sweep,-1,40004791052,1300
concsweep,0,40004823003,95753
concsweep,1,40004822552,96207
collection,-1,40004776600,192069
