timestamp_ns,collection,mark_time_ns,sweep_time_ns
1479006561,917,1214244,317736
1527228912,918,1242048,318587
1575509205,919,1216609,319549
1623627658,920,1237199,317705
1671744509,921,1209796,318337
1719967091,922,1225807,317135
1768268774,923,1212512,318106
1816518057,924,1232259,319169
1864861249,925,1195960,315892
1913013988,926,1223904,318557
1961383040,927,1199426,315121
2009473640,928,1224495,317766
2057973942,929,1221338,323066
2107958854,930,1291442,323216
18446744071574990150,931,1255473,317796
18446744071623865827,932,1211249,317646
18446744071672223467,933,1196451,330119
18446744071720518357,934,1243881,318177
18446744071768794090,935,1214345,318949
18446744071816860535,936,1247138,317204
18446744071865012442,937,1224916,318156
18446744071913221470,938,1238621,321042
18446744071961523283,939,1220857,317696
18446744072009755423,940,1238962,320501
18446744072058192484,941,1215638,320451
18446744072106426999,942,1230706,317746
18446744072154699907,943,1203525,317285
18446744072202995579,944,1241006,318547
18446744072251599548,945,1192283,320201
18446744072299756716,946,1215026,317976
18446744072348071975,947,1201179,316584
18446744072396111097,948,1215177,317595
18446744072444331455,949,1196421,343324
18446744072492769067,950,1245585,322735
18446744072542737297,951,1233121,325000
18446744072592718072,952,1252237,325440
18446744072641915543,953,1220045,318257
18446744072690047863,954,1244853,320982
18446744072738474654,955,1216960,317917
18446744072786667820,956,1235746,318888
18446744072834898017,957,1204036,319669
18446744072883175224,958,1222230,318036
18446744072931363541,959,1204296,316162
18446744072979442740,960,1228141,317946
18446744073027667596,961,1200769,315953
18446744073075846576,962,1217951,318147
18446744073124054510,963,1195559,318687
18446744073172238699,964,1216238,333827
18446744073220553347,965,1226417,318167
18446744073268718890,966,1236307,317716
18446744073317063495,967,1222130,316653
18446744073365322376,968,1243361,320410
18446744073413704774,969,1216188,317806
18446744073461984655,970,1232299,320712
18446744073511637985,971,1231668,325941
18446744073561326933,972,1258970,329288
18446744073611071336,973,1215968,318327
18446744073659251708,974,1233832,319590
18446744073707454793,975,1210107,319850
45965354,976,1230906,316424
94227952,977,1199808,318717
142334022,978,1230897,318848
190671363,979,1198385,330340
238879668,980,1225446,340379
287090759,981,1205388,318888
335286140,982,1256525,317265
383825135,983,1240204,321463
431863176,984,1267235,316955
480142446,985,1217661,318427
528523330,986,1246676,319079
576893233,987,1217601,320912
625306449,988,1234333,318136
673786682,989,1194978,318698
721900046,990,1231588,316674
770718525,991,1228582,350859
820358619,992,1319616,325831
872753425,993,1243972,317846
921183313,994,1222300,316945
969388172,995,1214886,319669
1017657573,996,1228512,317626
1065886588,997,1215958,318777
1113983110,998,1222751,319388
1162406074,999,1205158,322976
1210764516,1000,1228762,344076
1259028366,1001,1217331,317536
1307169704,1002,1230005,320521
1355487598,1003,1219104,318367
1403623906,1004,1267095,318177
1451888758,1005,1213123,316514
1500072837,1006,1261105,319709
1548334434,1007,1210448,317375
1596534644,1008,1225637,316804
1644949042,1009,1210898,316774
1693203936,1010,1231197,321002
1741526098,1011,1217501,317856
1790440890,1012,1231537,320852
1844692887,1013,1937363,322385
1895268946,1014,1257267,325641
1943756594,1015,1215767,317566
1991764226,1016,1254221,317545
2040218991,1017,1220236,317946
2088357934,1018,1241006,318587
2136635771,1019,1205759,317596
18446744071599345128,1020,1233752,319038
18446744071647834098,1021,1226058,317976
18446744071695965657,1022,1237629,318407
18446744071744229418,1023,1209245,317595
18446744071792672250,1024,1228812,320060
18446744071841040681,1025,1191571,319209
18446744071889276217,1026,1222521,329799
18446744071937863946,1027,1231868,318548
18446744071985971289,1028,1248720,318327
18446744072034326714,1029,1209746,319750
18446744072082652944,1030,1260553,317225
18446744072131033617,1031,1210178,318266
18446744072179695528,1032,1240575,320801
18446744072229361832,1033,1222751,342443
18446744072279733121,1034,1263238,318237
18446744072329418472,1035,1205739,344236
18446744072377629092,1036,1245524,318147
18446744072425974187,1037,1225016,319669
18446744072474189335,1038,1252929,316704
18446744072522632198,1039,1235345,321263
18446744072570972976,1040,1243370,319359
18446744072619249080,1041,1200949,317115
18446744072667520986,1042,1235055,319409
18446744072715752426,1043,1210117,318246
18446744072763902940,1044,1234464,319319
18446744072812169387,1045,1209536,320120
18446744072860144778,1046,1230205,317325
18446744072908472571,1047,1194096,317435
18446744072956687759,1048,1223773,317576
18446744073005039878,1049,1194197,317465
18446744073053454427,1050,1218583,329748
18446744073101682129,1051,1208353,319339
18446744073150016083,1052,1241146,316524
18446744073198707880,1053,1264912,323106
18446744073249225959,1054,1247588,337504
18446744073299811977,1055,1212652,317886
18446744073348236825,1056,1230175,318177
18446744073396408520,1057,1206751,319499
18446744073444602739,1058,1224644,317826
18446744073492847994,1059,1193776,318286
18446744073540884081,1060,1222060,318547
18446744073589189281,1061,1202222,320451
18446744073637265464,1062,1220667,342313
18446744073685849766,1063,1215106,319279
24383010,1064,1253920,318367
73017628,1065,1239774,318908
121327306,1066,1247408,318588
169629621,1067,1209135,320130
217845691,1068,1236697,318467
266182511,1069,1206830,320461
314497299,1070,1225857,320030
362840151,1071,1199777,319659
410997889,1072,1219635,316724
459168623,1073,1200369,317485
508418023,1074,1278247,330500
558600131,1075,1327460,321163
608320519,1076,1247769,320290
656581564,1077,1205729,316604
704746557,1078,1259411,319118
753085491,1079,1238882,318627
801301121,1080,1224304,320671
849609587,1081,1206379,320812
897968990,1082,1232710,318918
946296813,1083,1203915,320110
994390189,1084,1227891,318757
1042622981,1085,1192022,318297
1090880610,1086,1233401,318938
1139255904,1087,1208283,321012
1187420766,1088,1228282,322074
1235705777,1089,1199257,331592
1283874938,1090,1225746,329178
1332264719,1091,1231618,319088
1380441404,1092,1248090,318507
1428690056,1093,1212081,317004
1477129191,1094,1299497,325601
1527243250,1095,1239743,325220
1577026968,1096,1335676,325741
1625750095,1097,1222040,318327
1673715136,1098,1240064,318147
1722024975,1099,1210558,320120
1770162776,1100,1238501,319298
1818317870,1101,1209536,318878
1866366520,1102,1224004,318156
1914700716,1103,1198464,318618
1962867552,1104,1220597,317284
2011073633,1105,1209806,318999
2059421063,1106,1229945,321212
2107909432,1107,1197373,330139
18446744071570594292,1108,1242368,320151
18446744071618942655,1109,1234523,324869
18446744071667200885,1110,1238431,322394
18446744071715461810,1111,1252087,315752
18446744071763919751,1112,1246917,317926
18446744071812156681,1113,1220647,318277
18446744071860307928,1114,1241326,319790
18446744071909118130,1115,1212742,322835
18446744071959197953,1116,1391613,324429
18446744072009887058,1117,1216930,319408
18446744072059398488,1118,1256966,319980
18446744072107672097,1119,1220587,319289
18446744072155854964,1120,1238030,318447
18446744072204145426,1121,1212782,319028
18446744072252266405,1122,1235565,317485
18446744072300715138,1123,1204717,317856
18446744072348878808,1124,1226508,317085
18446744072397173017,1125,1211810,318908
18446744072445502183,1126,1225215,317606
18446744072493715518,1127,1203023,319019
18446744072541904486,1128,1219044,319499
18446744072590256034,1129,1195549,318538
18446744072638692735,1130,1241857,320241
18446744072686921710,1131,1224554,318718
18446744072734980580,1132,1238200,318067
18446744072783445685,1133,1226368,318136
18446744072831648800,1134,1262627,318307
18446744072880139724,1135,1227180,325490
18446744072929488253,1136,1267266,326903
18446744072979651816,1137,1264070,326021
18446744073028826093,1138,1224314,317706
18446744073077149156,1139,1211830,319008
18446744073125277820,1140,1233081,319068
18446744073173466959,1141,1195268,318117
18446744073221683159,1142,1234633,319379
18446744073270002235,1143,1207162,321232
18446744073318285403,1144,1225386,333296
18446744073366551168,1145,1184929,328306
18446744073414790803,1146,1234683,321102
18446744073463211293,1147,1218262,319469
18446744073511431100,1148,1264841,319509
18446744073559849425,1149,1205709,317836
18446744073607845456,1150,1248570,318908
18446744073656465987,1151,1222210,318116
18446744073704754736,1152,1230245,317305
43655149,1153,1199587,317967
91808290,1154,1229904,320742
140076018,1155,1201200,320140
188536023,1156,1243461,323066
238422247,1157,1219195,325180
288387833,1158,1238290,319610
337564905,1159,1212291,315461
385715911,1160,1256726,319589
434084973,1161,1229243,317696
482717486,1162,1234734,318518
531141463,1163,1212111,317876
579288742,1164,1233321,319199
627636212,1165,1203665,321744
675770737,1166,1222611,316934
724019640,1167,1204867,318346
772344217,1168,1222611,317756
820689884,1169,1200839,318026
868843304,1170,1229033,330460
917242994,1171,1209897,319028
965295823,1172,1238141,317706
1013548122,1173,1217752,317385
1062149407,1174,1267656,319109
1110487400,1175,1210016,319760
1158616684,1176,1228853,320882
1207841938,1177,1238732,325610
1259624117,1178,1294758,318638
1309345426,1179,1232450,317044
1357457298,1180,1239322,320872
1405742570,1181,1240906,319088
1453925226,1182,1263880,320400
1502142689,1183,1227390,319419
1550436718,1184,1221909,317475
1598540233,1185,1213293,319850
1646706348,1186,1242088,317175
1694901348,1187,1214776,317685
1743068324,1188,1239644,318036
1791662175,1189,1192974,317996
1839972665,1190,1233261,318006
1888261904,1191,1208715,317044
1936881634,1192,1231217,329538
1985172787,1193,1213383,318708
2033475623,1194,1247057,319319
2081767487,1195,1219986,318968
2129942038,1196,1261585,318598
18446744071593387839,1197,1260723,325391
18446744071642957269,1198,1240535,326883
18446744071692895202,1199,1274079,318467
18446744071742635768,1200,1229845,317826
18446744071790867298,1201,1210678,318697
18446744071839179992,1202,1221558,318257
18446744071887422212,1203,1201451,330971
18446744071935582375,1204,1217972,331592
18446744071983976935,1205,1218614,317084
18446744072032132080,1206,1236517,317465
18446744072080855026,1207,1229805,318777
18446744072129585537,1208,1235916,315903
18446744072177885106,1209,1204757,317245
18446744072226066570,1210,1234604,315892
18446744072274289043,1211,1211750,318417
18446744072322531874,1212,1227730,318066
18446744072370932406,1213,1201220,318417
18446744072419087459,1214,1229254,321112
18446744072467742106,1215,1214315,319319
18446744072515884225,1216,1243520,320872
18446744072564512060,1217,1247648,318848
18446744072613056015,1218,1235315,323367
18446744072663468092,1219,1432060,333306
18446744072713842496,1220,1241958,319038
18446744072762550104,1221,1211349,321192
18446744072810929345,1222,1231848,318487
18446744072859566588,1223,1201942,329007
18446744072907814349,1224,1237599,320210
18446744072956176988,1225,1224635,319108
18446744073004420070,1226,1234744,319018
18446744073052757431,1227,1272316,316473
18446744073101553838,1228,1240845,319549
18446744073150182664,1229,1290531,318216
18446744073198777577,1230,1229624,319840
18446744073247271847,1231,1192955,317004
18446744073295416411,1232,1222231,328736
18446744073343906313,1233,1206120,318727
18446744073392040918,1234,1256586,318807
18446744073440422514,1235,1210658,318748
18446744073488578359,1236,1246036,317966
18446744073536849845,1237,1216159,316844
18446744073585196835,1238,1320407,331722
18446744073635192047,1239,1210578,326963
18446744073685082479,1240,1270823,319388
25262673,1241,1207101,318537
73469976,1242,1218644,316814
121872652,1243,1204025,330350
170102648,1244,1229063,319249
218447635,1245,1214084,318407
266729911,1246,1248169,320692
315431587,1247,1213904,316123
363614053,1248,1232409,314941
411764908,1249,1221670,316042
460050892,1250,1241517,319759
508209593,1251,1203013,319690
556354247,1252,1237329,319389
604547423,1253,1211570,317185
652885386,1254,1225977,319519
701109912,1255,1201871,319339
749235941,1256,1220036,319589
797524028,1257,1207712,318598
845685063,1258,1218814,317435
894814274,1259,1292885,325300
946035333,1260,1251045,333516
996103093,1261,1224916,316934
1044408324,1262,1234323,317996
1092531857,1263,1208755,317926
1140734763,1264,1220276,319299
1188911087,1265,1201671,318738
1237022488,1266,1218472,319600
1285413010,1267,1204407,319719
1333528649,1268,1220527,318026
1381868214,1269,1201661,329358
1429972722,1270,1220667,336161
1478517098,1271,1225647,318918
1527210769,1272,1245745,315972
1575413293,1273,1208554,319469
1623958411,1274,1238721,319509
1672308877,1275,1206260,317986
1720429305,1276,1223693,316092
1768877728,1277,1206169,318758
1816917001,1278,1228943,317455
1865236669,1279,1205498,319278
1915493630,1280,1334654,330230
1966420869,1281,1243651,323857
2016065081,1282,1269591,317986
2064502233,1283,1216900,318397
2112676824,1284,1232069,317365
18446744071575429163,1285,1197803,320050
18446744071623635444,1286,1231518,317055
18446744071671884427,1287,1194648,319499
18446744071719945141,1288,1222871,320020
18446744071768294566,1289,1197873,318928
18446744071816525494,1290,1222731,332504
18446744071864920856,1291,1207182,321833
18446744071912977703,1292,1239322,317475
18446744071961198001,1293,1224034,317365
18446744072009515845,1294,1268038,320160
18446744072057775869,1295,1244282,319830
18446744072106063285,1296,1234404,318216
18446744072154556023,1297,1199507,318697
18446744072202780008,1298,1222411,316473
18446744072250967965,1299,1209015,318577
18446744072299439833,1300,1256766,331522
18446744072349318022,1301,1283857,333566
18446744072401556891,1302,1311811,325721
18446744072450720748,1303,1212652,317926
18446744072498757126,1304,1232810,320461
18446744072547544415,1305,1204917,317385
18446744072595860606,1306,1219795,318547
18446744072644259996,1307,1207822,318458
18446744072692457450,1308,1226689,332103
18446744072740791025,1309,1215868,322224
18446744072789125891,1310,1237650,319539
18446744072837479003,1311,1222951,318868
18446744072886032055,1312,1323293,324158
18446744072934601239,1313,1220897,320672
18446744072982946335,1314,1230155,319339
18446744073031292864,1315,1215046,318868
18446744073079596631,1316,1224134,317075
18446744073127857106,1317,1195189,321092
18446744073176306181,1318,1219374,331562
18446744073224532240,1319,1198525,328927
18446744073272831098,1320,1239944,319729
18446744073322709066,1321,1422202,331532
18446744073373912381,1322,1243331,322425
18446744073424072097,1323,1205017,318508
18446744073472361868,1324,1227630,331242
18446744073520653212,1325,1217310,318407
18446744073568838283,1326,1237098,319329
18446744073617039685,1327,1212271,318477
18446744073665115067,1328,1249442,319459
3935398,1329,1232750,317796
52136600,1330,1261856,319569
100432352,1331,1211710,318488
148573269,1332,1231418,318357
196857008,1333,1204827,319980
244956887,1334,1224865,322144
293150525,1335,1214435,318297
341479260,1336,1236878,319108
389786354,1337,1209455,317686
437964682,1338,1231127,318918
486311311,1339,1194457,318858
534475292,1340,1229825,318377
582867318,1341,1209726,340228
634029845,1342,1294077,327244
684783353,1343,1295470,316363
733826289,1344,1228723,321112
781931058,1345,1207051,319599
830168028,1346,1226067,318387
878374008,1347,1195660,317645
926543560,1348,1227611,318597
974904176,1349,1204636,347563
1023094086,1350,1228643,317124
1071580832,1351,1212011,319729
1119760834,1352,1249041,318828
1168205049,1353,1221048,316583
1216268819,1354,1269660,319229
1264602594,1355,1206891,317766
1312776133,1356,1232229,317706
1361304138,1357,1208474,319409
1409406862,1358,1214536,317405
1457883068,1359,1204867,319840
1506094990,1360,1222030,317255
1554455536,1361,1207332,318407
1603252845,1362,1253539,323467
1653275358,1363,1220638,324398
1703568689,1364,1270502,328276
1752789094,1365,1221759,316093
1801193303,1366,1234604,318447
1849529242,1367,1207943,318307
1897610325,1368,1229864,318728
1945794364,1369,1201951,317616
1994080347,1370,1217722,315491
2042310394,1371,1194027,318457
2090643628,1372,1222731,316914
2139088815,1373,1211860,318608
18446744071601891921,1374,1235094,321784
18446744071650331407,1375,1236817,317376
18446744071698499025,1376,1259681,316473
18446744071746796149,1377,1243972,318216
18446744071794993504,1378,1232099,316653
18446744071843419304,1379,1212662,317004
18446744071891798585,1380,1222821,317726
18446744071939978076,1381,1213484,317936
18446744071988749545,1382,1233231,320020
18446744072038130496,1383,1254552,329698
18446744072090480377,1384,1345094,337855
18446744072140336023,1385,1201230,318728
18446744072188520122,1386,1220137,318407
18446744072236717347,1387,1198605,316904
18446744072284806636,1388,1220176,317906
18446744072333016524,1389,1199096,316654
18446744072381104791,1390,1216408,318438
18446744072429299821,1391,1196080,316143
18446744072477684242,1392,1250814,320481
18446744072526337155,1393,1228402,317896
18446744072574666732,1394,1285671,321032
18446744072623431318,1395,1209315,318057
18446744072671624675,1396,1224634,317065
18446744072719833571,1397,1213604,318237
18446744072768167947,1398,1247679,316553
18446744072816415137,1399,1206209,317135
18446744072864724475,1400,1225767,319239
18446744072912908945,1401,1202262,320401
18446744072960972284,1402,1224224,317756
18446744073009726781,1403,1259370,325261
18446744073060052333,1404,1286953,324389
18446744073110236345,1405,1256074,326854
18446744073158407640,1406,1263348,318898
18446744073206704985,1407,1239142,321172
18446744073254973004,1408,1235225,316453
18446744073303136725,1409,1212912,319890
18446744073351302930,1410,1233462,318687
18446744073399610916,1411,1213383,319108
18446744073447780337,1412,1230075,317145
18446744073495980196,1413,1219155,315692
18446744073544033877,1414,1234383,317456
18446744073592569497,1415,1204606,317005
18446744073640849990,1416,1225686,319068
18446744073689070378,1417,1193225,319670
27779197,1418,1227310,333446
76087373,1419,1202863,327324
124129261,1420,1238341,319389
173005410,1421,1221248,319920
221109958,1422,1233812,319138
269246887,1423,1238311,320351
318289754,1424,1464141,329879
368389855,1425,1228973,324559
418336255,1426,1234023,318036
466636676,1427,1213854,317716
514813882,1428,1227621,317325
563170721,1429,1205398,318767
611218741,1430,1225917,316093
659494495,1431,1201280,318047
707849861,1432,1219144,330961
756010936,1433,1211580,330340
804104734,1434,1240585,318868
852337125,1435,1208073,318748
900651382,1436,1241487,319990
949446176,1437,1213504,317224
997648720,1438,1242149,318226
1046087486,1439,1211389,319208
1094295992,1440,1233130,321383
1142651558,1441,1209646,316523
1190826730,1442,1233582,317886
1239210780,1443,1197133,317445
1287663001,1444,1221309,324038
1338183324,1445,1278237,327254
1390427133,1446,1282505,317105
1440417997,1447,1227580,317505
1488549045,1448,1232660,320572
1536645207,1449,1221769,318367
1584841389,1450,1259852,316624
1632990502,1451,1223503,318547
1681140256,1452,1267687,317666
1729452700,1453,1212391,316865
1777736630,1454,1240625,319038
1826007986,1455,1208173,316914
1874183268,1456,1227400,319419
1922456838,1457,1212512,317024
1970625198,1458,1239312,319349
2018802273,1459,1205699,319199
2067015148,1460,1223563,319810
2115274561,1461,1197082,317836
18446744071578144554,1462,1229314,319148
18446744071626313354,1463,1199958,320962
18446744071674430706,1464,1221970,330009
18446744071723253063,1465,1251976,326072
18446744071773874769,1466,1256245,324739
18446744071826459097,1467,1198685,343946
18446744071874890749,1468,1232690,319699
18446744071923136045,1469,1232469,318798
18446744071971875973,1470,1268148,321944
18446744072020565306,1471,1222341,317706
18446744072069143708,1472,1230916,318257
18446744072117432236,1473,1212451,319419
18446744072165675208,1474,1226318,318757
18446744072213908120,1475,1197653,317996
18446744072262158806,1476,1222751,316664
18446744072310933993,1477,1235646,321042
18446744072359557379,1478,1259812,316714
18446744072407875935,1479,1216920,320011
18446744072456628489,1480,1325937,319990
18446744072505546036,1481,1204567,316773
18446744072554671360,1482,1280922,323497
18446744072604297308,1483,1210358,318627
18446744072652499793,1484,1253159,321102
18446744072701186029,1485,1220156,324459
18446744072753624499,1486,1317001,330320
18446744072808656133,1487,1286443,322956
18446744072859303399,1488,1261795,320982
18446744072907604050,1489,1216529,319930
18446744072955700933,1490,1261275,316794
18446744073003950257,1491,1205077,319189
18446744073052017524,1492,1240505,319258
18446744073100460326,1493,1228202,318457
18446744073148598388,1494,1234403,320691
18446744073196962290,1495,1208184,317114
18446744073245086726,1496,1235225,318267
18446744073293314569,1497,1197693,317205
18446744073341576577,1498,1226708,317195
18446744073389936351,1499,1211640,316143
18446744073438171468,1500,1231307,315512
18446744073486433936,1501,1185420,330701
18446744073534557370,1502,1223583,329518
18446744073582864464,1503,1209526,318928
18446744073631013197,1504,1240965,321213
18446744073679294431,1505,1212942,317455
19118516,1506,1267296,323156
69335351,1507,1348711,322845
119198080,1508,1262928,320361
167595086,1509,1205548,316874
215654718,1510,1234874,322505
263825492,1511,1201511,316824
311937063,1512,1219765,318668
360109150,1513,1211269,317615
408238445,1514,1217761,317435
456640410,1515,1217691,319559
504996707,1516,1231648,329228
553250710,1517,1229354,318296
601992362,1518,1268158,320160
650284107,1519,1242038,320241
698455051,1520,1237029,318196
746975682,1521,1213634,319600
795231419,1522,1232930,315802
843684761,1523,1214285,318107
891923004,1524,1226679,318427
940148012,1525,1207301,321163
988558472,1526,1290741,331893
1039228782,1527,1298986,328997
1089688449,1528,1280852,325430
1139377478,1529,1218222,318618
1187687738,1530,1233742,318166
1235949115,1531,1202713,319258
1284102004,1532,1230907,318888
1332308116,1533,1196652,318787
1380241467,1534,1225406,317566
1428442680,1535,1203895,322184
1476682004,1536,1231378,319980
1525045326,1537,1195309,329007
1573204157,1538,1226688,318317
1621430507,1539,1201089,319229
1669632460,1540,1236658,317876
1717863840,1541,1236668,317495
1766122211,1542,1260082,319539
1814522122,1543,1208213,317165
1862882918,1544,1233241,316734
1911273862,1545,1196351,317495
1959495713,1546,1227831,320221
2008191599,1547,1221579,325510
2058332780,1548,1260232,323417
2108552690,1549,1204737,320661
18446744071571642071,1550,1218473,328056
18446744071619875154,1551,1204396,318086
18446744071668183571,1552,1228832,317616
18446744071716427735,1553,1226408,318627
18446744071764746591,1554,1241357,318757
18446744071813276169,1555,1212943,319318
18446744071861397769,1556,1246056,320240
18446744071910126297,1557,1198755,316915
18446744071958306529,1558,1228412,317655
18446744072007037100,1559,1192594,320300
18446744072055140055,1560,1233922,317376
18446744072103458491,1561,1203855,329177
18446744072151674230,1562,1226488,333266
18446744072200274553,1563,1208154,318707
18446744072248515912,1564,1259341,319599
18446744072297258516,1565,1228392,317816
18446744072345477994,1566,1240845,322314
18446744072393779837,1567,1210067,317576
18446744072442916162,1568,1242098,323988
18446744072495983551,1569,1357318,334698
18446744072545409538,1570,1237870,319840
18446744072593576976,1571,1215007,320230
18446744072641713775,1572,1242219,316613
18446744072689979420,1573,1211220,318096
18446744072738052809,1574,1232700,317325
18446744072786334364,1575,1211840,318768
18446744072834558260,1576,1226698,318587
18446744072882783949,1577,1212992,317455
18446744072930834233,1578,1223643,316884
18446744072978936637,1579,1201400,317836
18446744073027055201,1580,1220136,318597
18446744073075302150,1581,1201601,318016
18446744073123413010,1582,1228082,331001
18446744073171806770,1583,1218493,314930
18446744073219957706,1584,1246907,320010
18446744073268332008,1585,1220106,318307
18446744073316461964,1586,1242829,316734
18446744073364726707,1587,1217672,318948
18446744073413401913,1588,1304928,336742
18446744073465845734,1589,1315688,331893
18446744073517527682,1590,1325006,317655
18446744073566135759,1591,1208915,320070
18446744073614158581,1592,1227851,316584
18446744073662474512,1593,1209707,318196
1041271,1594,1236156,317555
49399532,1595,1196611,318518
97584564,1596,1232519,316714
145874545,1597,1193826,331302
193985485,1598,1226959,342243
242303440,1599,1221028,318096
290697419,1600,1263920,318206
338951863,1601,1228732,317165
387071149,1602,1264210,317395
435409322,1603,1300189,329167
483783244,1604,1232589,318838
531970259,1605,1222510,320261
580301288,1606,1232700,317135
628461903,1607,1192874,316674
676571881,1608,1236167,320181
725765986,1609,1217241,321422
775955008,1610,1286352,323708
825964177,1611,1201421,344396
875074212,1612,1232309,318177
923226691,1613,1240395,318878
971503157,1614,1225366,316944
1019868492,1615,1216499,317465
1068062240,1616,1222911,318758
1116412827,1617,1204987,319569
1164506504,1618,1222400,317616
1212781778,1619,1206610,317375
1260801704,1620,1229975,319319
1308983739,1621,1202343,317976
1357137391,1622,1229324,318798
1405467038,1623,1193826,321643
1453635087,1624,1221769,318938
1502106574,1625,1207252,329488
1550217284,1626,1245084,317816
1598520270,1627,1208204,318367
1646661258,1628,1236898,317926
1694935910,1629,1337330,330700
1744829478,1630,1273298,323837
1795095036,1631,1228482,325631
1844372280,1632,1229924,317045
1892474944,1633,1209245,321553
1940622233,1634,1232310,318186
1988922374,1635,1212542,318146
2037136381,1636,1227871,318397
2085289572,1637,1209155,319759
2133383279,1638,1220136,317616
18446744071596155606,1639,1202452,318116
18446744071644452140,1640,1222590,329869
18446744071692826622,1641,1209977,318377
18446744071741001093,1642,1232149,318918
18446744071789291556,1643,1228752,318948
18446744071837470626,1644,1255844,318227
18446744071885959747,1645,1241246,318357
18446744071934221485,1646,1235976,317946
18446744071982702880,1647,1197754,318748
18446744072030895406,1648,1234484,318437
18446744072079351955,1649,1200108,318498
18446744072128575707,1650,1252478,337453
18446744072178698543,1651,1220266,324990
18446744072228776583,1652,1233792,327595
18446744072277431360,1653,1232209,319188
18446744072325543673,1654,1241156,321964
18446744072373895091,1655,1244713,319609
18446744072422214970,1656,1243240,318186
18446744072470498979,1657,1222942,318968
18446744072518715561,1658,1242729,319469
18446744072566957401,1659,1206500,318016
18446744072615212977,1660,1237850,318988
18446744072663459405,1661,1206741,318617
18446744072711734107,1662,1214305,316303
18446744072759916644,1663,1198264,317105
18446744072808121543,1664,1222851,316193
18446744072856243144,1665,1204205,318297
18446744072904410061,1666,1224303,316173
18446744072952586195,1667,1209997,328536
18446744073000875074,1668,1232350,320150
18446744073049341081,1669,1230236,317806
18446744073097592379,1670,1265182,320200
18446744073146955486,1671,1245715,322565
18446744073198855560,1672,2663839,335550
18446744073249989213,1673,1206791,318287
18446744073298092618,1674,1237790,317716
18446744073346423508,1675,1197703,320251
18446744073394634819,1676,1248150,321062
18446744073442910814,1677,1207182,319349
18446744073490969475,1678,1226528,319269
18446744073539171679,1679,1210328,320721
18446744073587403800,1680,1235676,317876
18446744073635696717,1681,1211820,318217
18446744073683776488,1682,1221729,317756
22980180,1683,1235426,345799
73309740,1684,1267647,324038
122080188,1685,1196882,316994
171356860,1686,1262327,323046
220603716,1687,1227400,318658
268835246,1688,1237178,319820
317101572,1689,1206400,316694
365499249,1690,1254452,316243
414352605,1691,1212972,325601
463882179,1692,1260393,322275
514043659,1693,1233010,318127
563324209,1694,1266143,319790
611672010,1695,1233682,318057
660066581,1696,1278287,320862
708489015,1697,1207152,317816
756800618,1698,1242168,316754
805309016,1699,1198284,318898
853521279,1700,1236848,317565
901970815,1701,1218392,320351
950293829,1702,1231288,317936
998642232,1703,1199757,320381
1046949977,1704,1225647,327514
1095179424,1705,1204826,331152
1143363864,1706,1248059,320201
1191659166,1707,1232469,318768
1239941783,1708,1258149,315742
1288217056,1709,1243080,317726
1336395776,1710,1272987,318787
1384977383,1711,1218253,318126
1433764563,1712,1478147,333486
1484019350,1713,1233211,322074
1533369052,1714,1232529,320121
1581570254,1715,1205027,316534
1629713536,1716,1241537,318557
1678135228,1717,1201491,318597
1726171687,1718,1214575,320080
1774484291,1719,1198886,318968
1822545667,1720,1224154,316553
1871064695,1721,1196271,332634
1919434369,1722,1230135,318818
1967967464,1723,1201991,318127
2016218942,1724,1248730,318478
2064518151,1725,1222030,319118
2112598783,1726,1245495,319168
18446744071575645063,1727,1210898,316493
18446744071623946797,1728,1228852,319489
18446744071672340185,1729,1215247,319058
18446744071720553680,1730,1222551,316644
18446744071768827371,1731,1203124,317265
18446744071817000870,1732,1232220,325731
18446744071867031841,1733,1278487,327926
18446744071917082038,1734,1242870,320571
18446744071966067896,1735,1242088,319770
18446744072014112370,1736,1228802,317235
18446744072062280589,1737,1214425,320021
18446744072110550222,1738,1255103,317595
18446744072158716698,1739,1216629,317335
18446744072206747115,1740,1247268,320140
18446744072254966341,1741,1254913,318056
18446744072303271432,1742,1226758,318227
18446744072351622900,1743,1210077,316965
18446744072399781962,1744,1232159,320161
18446744072448089588,1745,1202923,317255
18446744072496435756,1746,1230336,322314
18446744072544847660,1747,1206090,318377
18446744072593242452,1748,1212892,319720
18446744072641501484,1749,1196792,329859
18446744072689879113,1750,1256085,321813
18446744072738231153,1751,1228061,317134
18446744072786662213,1752,1237389,318307
18446744072835914459,1753,1245655,324188
18446744072885864866,1754,1261465,322565
18446744072938199338,1755,1222481,319188
18446744072986591404,1756,1257808,318447
18446744073034879793,1757,1238862,320310
18446744073083177439,1758,1245064,319028
18446744073131539007,1759,1202773,317475
18446744073179743135,1760,1230295,317165
18446744073228096317,1761,1217230,317405
18446744073276281369,1762,1241947,319119
18446744073324649870,1763,1206260,319268
18446744073372829000,1764,1218834,317195
18446744073421320796,1765,1220748,318457
18446744073469513673,1766,1219334,332544
18446744073517967637,1767,1211189,320351
18446744073566265403,1768,1246837,318067
18446744073614925420,1769,1226689,318016
18446744073663191086,1770,1240975,319269
2164780,1771,1218022,319058
50232818,1772,1223943,319469
98544862,1773,1212130,319049
149084221,1774,1339444,328747
199649911,1775,1295530,329138
249594307,1776,1279930,320421
298096734,1777,1217190,318708
