timestamp_ns,collection,mark_time_ns,sweep_time_ns
950551625,916,1199046,317926
998096290,917,1192634,321142
1046025918,918,1197233,317315
1093604477,919,1199777,318447
1141277035,920,1276193,323086
1189038994,921,1199126,320010
1236776946,922,1233562,318487
1284347651,923,1219104,319359
1332733659,924,1217512,319388
1380325704,925,1206260,319830
1428420266,926,1267968,322515
1476221711,927,1246166,331492
1525867912,928,1246697,310191
1573354906,929,1205308,318828
1621278994,930,1202643,319539
1668833537,931,1214937,317866
1716492940,932,1225877,319138
1764352866,933,1202733,317996
1812032798,934,1224104,326061
1859742397,935,1185540,330541
1907746858,936,1203975,316473
1955601924,937,1181663,340900
2003352291,938,1202522,321573
2051320933,939,1189137,317365
2099074566,940,1196441,317225
2146571429,941,18446744069415770312,318587
18446744071609123520,942,1200529,320781
18446744071656875630,943,1212562,316774
18446744071704603915,944,1209155,314540
18446744071752407092,945,1198756,321623
18446744071800311482,946,1202663,320821
18446744071848017815,947,1199276,322725
18446744071896705078,948,1208373,323818
18446744071944932183,949,1188726,317195
18446744071992507035,950,1201641,317926
18446744072040185995,951,1198656,318146
18446744072087936102,952,1213553,319910
18446744072135478972,953,1234534,320401
18446744072183538448,954,1236878,316854
18446744072231134180,955,1213734,320131
18446744072278904816,956,1219825,317275
18446744072326822190,957,1199878,317665
18446744072374833074,958,1210507,319820
18446744072422578120,959,1210177,319590
18446744072470757554,960,1196982,318267
18446744072518471161,961,1174369,326763
18446744072566157876,962,1192855,333095
18446744072613806068,963,1182815,317376
18446744072661656856,964,1186161,319329
18446744072709375212,965,1198034,318096
18446744072757759277,966,1228422,317645
18446744072805500215,967,1176293,315502
18446744072853505047,968,1216308,321784
18446744072903651281,969,1545887,332645
18446744072952205621,970,1189698,318277
18446744072999514856,971,1206650,317385
18446744073047734627,972,1203385,318787
18446744073095412957,973,1191522,318888
18446744073143087910,974,1219084,313818
18446744073190922927,975,1214406,319348
18446744073238799284,976,1206210,317716
18446744073286371141,977,1188496,329438
18446744073334393526,978,1191532,331842
18446744073382148170,979,1192163,319830
18446744073429817092,980,1189718,317505
18446744073477682518,981,1195770,318226
18446744073525425090,982,1191591,312867
18446744073572927714,983,1200388,318998
18446744073621028539,984,1199787,319399
18446744073668495024,985,1194287,316824
6863959,986,1205709,320761
54801532,987,1199207,319569
102403055,988,1217201,319008
150226982,989,1186332,323617
199077616,990,1269741,318848
246768279,991,1196992,320852
294465294,992,1201871,316243
342401265,993,1201621,319549
390295545,994,1215367,318207
437748114,995,1224124,317936
485924583,996,1216139,318146
533341975,997,1193185,319479
581039280,998,1206009,316584
628854931,999,1185721,328987
677031050,1000,1209646,316614
724621963,1001,1194928,328877
772697589,1002,1192443,332294
820194723,1003,1180921,319660
867967933,1004,1188095,310522
915546262,1005,1202212,318337
963683927,1006,1204386,319088
1011526299,1007,1198064,320020
1059772701,1008,1188716,318578
1107534069,1009,1186121,323487
1155630515,1010,1202593,321613
1206599909,1011,1200869,319660
1254566758,1012,1205629,324909
1302315462,1013,1202162,316152
1350486961,1014,1226238,320180
1398183565,1015,1187784,317806
1445931297,1016,1222140,321022
1493845706,1017,1213855,315932
1541944257,1018,1293736,327905
1590303744,1019,1190961,319739
1638407565,1020,1234433,321163
1686281227,1021,1183696,322636
1734220724,1022,1205919,319539
1782144751,1023,1191011,317305
1830018954,1024,1236778,313919
1877662517,1025,1233913,319930
1925726342,1026,1229935,321472
1973364935,1027,1207592,319048
2021214240,1028,1204026,321583
2068754827,1029,1179549,329017
2116568294,1030,1202803,321683
18446744071579021847,1031,1199016,320861
18446744071627989805,1032,1224524,321774
18446744071675871953,1033,1198244,320622
18446744071723622690,1034,1210849,317455
18446744071771316289,1035,1190920,333747
18446744071818905938,1036,1207232,319058
18446744071866257244,1037,1200800,317124
18446744071914376655,1038,1190179,316123
18446744071961945806,1039,1191181,319770
18446744072009580081,1040,1194477,317856
18446744072057401663,1041,1193746,320121
18446744072105431683,1042,1197233,321012
18446744072152935720,1043,1206260,317215
18446744072201105938,1044,1199136,319198
18446744072248744400,1045,1199427,321874
18446744072296558378,1046,1236658,318658
18446744072344478950,1047,1198505,317355
18446744072392506164,1048,1259001,316393
18446744072440434741,1049,1223913,318507
18446744072488501230,1050,1217831,318197
18446744072536194017,1051,1225386,326242
18446744072585010987,1052,1215848,326092
18446744072635869289,1053,1210989,321763
18446744072683616589,1054,1194347,320381
18446744072730929191,1055,1194127,316423
18446744072778970413,1056,1192073,316463
18446744072826499568,1057,1300720,317174
18446744072874338153,1058,1191231,308157
18446744072922282479,1059,1194858,320000
18446744072970251542,1060,1198545,318397
18446744073017887691,1061,1203615,316073
18446744073066138773,1062,1179889,308078
18446744073113673568,1063,1191151,317896
18446744073161324926,1064,1201781,324148
18446744073209092866,1065,1197914,317956
18446744073256936781,1066,1205158,318888
18446744073304361056,1067,1198075,319749
18446744073352353154,1068,1231398,317825
18446744073399960397,1069,1200118,318027
18446744073447715313,1070,1208884,320572
18446744073495621817,1071,1202423,319769
18446744073543595700,1072,1219094,326553
18446744073591988762,1073,1217381,325090
18446744073643117189,1074,1190640,313728
18446744073690632327,1075,1185470,317766
28843081,1076,1200649,318828
76553952,1077,1200579,320241
124382738,1078,1199246,317476
171666655,1079,1198515,316123
219803859,1080,1203365,316603
267271136,1081,1181212,318708
314947723,1082,1216429,315591
362855590,1083,1229474,320070
410562643,1084,1240225,320781
458070157,1085,1202513,320941
506285270,1086,1216549,321223
553953029,1087,1193465,326994
601622522,1088,1206119,316864
649250374,1089,1184368,319139
697440479,1090,1194608,315802
744982298,1091,1191382,319289
793010816,1092,1190459,324158
840943450,1093,1198024,319158
889057189,1094,1432892,333375
938516033,1095,1233922,329168
986201756,1096,1228983,318708
1033562119,1097,1188226,314620
1081641854,1098,1182635,317335
1129382442,1099,1184238,318878
1177185609,1100,1186091,320141
1225065072,1101,1203815,317866
1272818996,1102,1190559,318658
1320185531,1103,1195960,319238
1368407366,1104,1199657,322365
1416200204,1105,1245224,317625
1464195006,1106,1196982,318898
1512073437,1107,1194638,320711
1559757407,1108,1201421,319799
1607325466,1109,1214406,320140
1655494161,1110,1220206,322034
1703088439,1111,1205038,322094
1750987149,1112,1228392,318467
1798987873,1113,1201621,313157
1847039414,1114,1270512,323206
1894839265,1115,1223753,354877
1943466103,1116,1211610,315822
1990876300,1117,1219205,315621
2038607641,1118,1220487,317415
2086554763,1119,1202643,317315
2134368150,1120,1218743,319469
18446744071596422562,1121,1178978,327745
18446744071644368101,1122,1201551,329708
18446744071692073662,1123,1180380,317956
18446744071739821053,1124,1195709,317716
18446744071787662203,1125,1187664,321363
18446744071835796010,1126,1192434,318327
18446744071883153959,1127,1200088,319980
18446744071931224637,1128,1199617,317625
18446744071978790010,1129,1195620,319288
18446744072026531800,1130,1203355,324017
18446744072074329006,1131,1208214,319790
18446744072122302128,1132,1220447,318427
18446744072170179397,1133,1206159,316904
18446744072218192204,1134,1213894,320060
18446744072265872737,1135,1242339,324999
18446744072314536815,1136,1300430,327594
18446744072362553690,1137,1203004,318828
18446744072410419477,1138,1208584,322375
18446744072457871595,1139,1191312,319318
18446744072506096317,1140,1207692,317776
18446744072553592258,1141,1212041,316363
18446744072601401176,1142,1233772,317405
18446744072649553609,1143,1226228,318497
18446744072697339644,1144,1232961,318617
18446744072744861135,1145,1199687,319379
18446744072793156841,1146,1225577,318557
18446744072840768123,1147,1195289,318136
18446744072888560199,1148,1203625,319318
18446744072936407119,1149,1181783,329839
18446744072984254100,1150,1193866,327835
18446744073031691640,1151,1193336,317505
18446744073079649042,1152,1191712,310752
18446744073127425378,1153,1193776,308989
18446744073175328356,1154,1199807,320552
18446744073223009511,1155,1192053,330910
18446744073271358819,1156,1202112,325991
18446744073319487046,1157,1262096,324850
18446744073367824732,1158,1182234,319700
18446744073415428460,1159,1178497,320471
18446744073463080539,1160,1205739,318026
18446744073510869740,1161,1198355,316152
18446744073558703856,1162,1216440,321172
18446744073606150503,1163,1211210,317104
18446744073654224848,1164,1218463,320281
18446744073701782046,1165,1193185,312456
39970588,1166,1243711,307747
87977904,1167,1227481,317906
135820036,1168,1211881,315461
183311650,1169,1205418,318126
231583370,1170,1199768,316623
278946638,1171,1187334,329669
326697326,1172,1193806,331422
374695505,1173,1191862,331262
422686491,1174,1196060,331833
470331046,1175,1188766,316363
518514819,1176,1197152,323557
566310442,1177,1200228,324459
615187456,1178,1201911,320060
663283552,1179,1208263,319540
710954307,1180,1200468,326693
758308628,1181,1178758,322134
806452465,1182,1195700,317876
854109695,1183,1176202,318417
901845864,1184,1187595,317445
949671565,1185,1193034,320501
997427091,1186,1216479,316764
1044924395,1187,1204897,310803
1093193220,1188,1203485,317746
1140893431,1189,1196321,319159
1188651583,1190,1214996,316494
1236417940,1191,1199227,319048
1284358620,1192,1206580,315702
1332039815,1193,1217722,315872
1380091907,1194,1235064,321614
1427628566,1195,1295680,319519
1475462782,1196,1213945,316243
1523249849,1197,1206450,320661
1571659503,1198,1216118,323337
1620017859,1199,1307973,319790
1668246327,1200,1198435,318617
1715551515,1201,1204937,317075
1763163398,1202,1200749,322585
1810907443,1203,1183516,330019
1858678809,1204,1184067,331252
1906099587,1205,1182585,317655
1954182017,1206,1201941,317386
2001681145,1207,1181863,319309
2049383500,1208,1196271,315932
2097305133,1209,1192043,321423
2145152836,1210,1214705,318127
18446744071607299895,1211,1205217,318768
18446744071655391963,1212,1235275,317746
18446744071703155144,1213,1194217,320370
18446744071750898647,1214,1208584,317676
18446744071798619257,1215,1209506,320672
18446744071846597078,1216,1247568,318207
18446744071894264406,1217,1208073,318177
18446744071942474590,1218,1238381,323476
18446744071990401673,1219,1226869,324920
18446744072039349553,1220,1207492,319169
18446744072087036068,1221,1198886,321924
18446744072134904841,1222,1212271,316974
18446744072182260796,1223,1218723,318407
18446744072230282910,1224,1207422,317866
18446744072277937905,1225,1201951,319249
18446744072325786539,1226,1221479,319589
18446744072373485848,1227,1194928,328176
18446744072421509346,1228,1193485,336472
18446744072468977745,1229,1187835,314880
18446744072517165085,1230,1201521,318236
18446744072564880485,1231,1177685,316965
18446744072612629279,1232,1187384,316253
18446744072660525163,1233,1194618,321483
18446744072708352396,1234,1202252,316604
18446744072755732206,1235,1204707,317515
18446744072803901712,1236,1198785,317656
18446744072851669512,1237,1198635,318077
18446744072899537894,1238,1211700,318417
18446744072947450470,1239,1226147,324870
18446744072995732610,1240,1222060,322836
18446744073044266271,1241,1195789,318688
18446744073092212521,1242,1204967,324509
18446744073139689556,1243,1192444,322064
18446744073187385700,1244,1198505,319920
18446744073235168989,1245,1192654,319760
18446744073283212335,1246,1221378,321663
18446744073330840287,1247,1191823,320270
18446744073378938287,1248,1209857,319178
18446744073426716707,1249,1215077,317605
18446744073474655954,1250,1223813,315682
18446744073522493397,1251,1224935,320632
18446744073570240558,1252,1240785,317726
18446744073617823345,1253,1194057,319799
18446744073665839749,1254,1191171,318638
3671049,1255,1181633,315441
51391198,1256,1197443,315382
99335295,1257,1183436,316213
147423175,1258,1187514,319299
195007124,1259,1198365,318668
243382322,1260,1199326,322185
291195739,1261,1190499,321553
342046567,1262,1197653,317155
389775733,1263,1196171,316874
437501773,1264,1217411,315803
484990521,1265,1205078,317545
533295025,1266,1215417,321262
580827817,1267,1218773,320932
628592421,1268,1227991,319108
676629434,1269,1206250,319779
724517964,1270,1217652,321803
772311573,1271,1208865,319660
820404463,1272,1196521,320231
868029581,1273,1184519,328466
915867374,1274,1198325,328516
963613563,1275,1170772,316082
1011320507,1276,1194667,318558
1058790439,1277,1191922,310021
1106753140,1278,1198095,318567
1154421942,1279,1199376,320441
1202146840,1280,1206410,317205
1250043846,1281,1209136,325440
1298367186,1282,2039849,405974
1349482568,1283,1196772,317355
1397513429,1284,1205338,318147
1445096587,1285,1218884,316925
1492940883,1286,1228412,316374
1540894728,1287,1355144,318447
1588865435,1288,1208664,320061
1636406322,1289,1195971,324328
1684496196,1290,1211159,319279
1732154768,1291,1183667,316333
1780183555,1292,1200579,319760
1828459364,1293,1209786,313718
1876419130,1294,1216389,322515
1923987039,1295,1183516,328055
1972139763,1296,1202081,320922
2019871053,1297,1184799,331692
2067555925,1298,1203865,318958
2115497697,1299,1188566,317735
18446744071578324592,1300,1219194,330580
18446744071625748366,1301,1193716,317575
18446744071674006170,1302,1230817,326252
18446744071722549348,1303,1345025,319419
18446744071770882126,1304,1202773,317164
18446744071818537682,1305,1187904,331482
18446744071866388109,1306,1188787,330871
18446744071914083732,1307,1185239,317947
18446744071962290669,1308,1178928,319118
18446744072009840584,1309,1185009,316573
18446744072057582965,1310,1191672,321233
18446744072105243180,1311,1194037,317665
18446744072152953711,1312,1197243,317515
18446744072200684601,1313,1196290,317526
18446744072248716143,1314,1197483,318567
18446744072296309831,1315,1186232,318076
18446744072344048265,1316,1211039,318317
18446744072391903411,1317,1200369,315632
18446744072439626446,1318,1231708,321694
18446744072487218561,1319,1208685,319409
18446744072535387205,1320,1214486,323767
18446744072583175865,1321,1211250,321833
18446744072630825841,1322,1207903,318908
18446744072679304426,1323,1866538,341832
18446744072729202978,1324,1274650,322756
18446744072776796997,1325,1200298,319950
18446744072824878635,1326,1208725,321112
18446744072872440202,1327,1187835,322384
18446744072920221488,1328,1211610,322435
18446744072967857958,1329,1200719,316002
18446744073015726530,1330,1242649,318597
18446744073063082024,1331,1221589,318487
18446744073111036480,1332,1222430,311404
18446744073158749505,1333,1208815,321082
18446744073206566118,1334,1200950,327635
18446744073255006190,1335,1702055,351139
18446744073304621102,1336,1194928,314309
18446744073352063942,1337,1207442,320852
18446744073400349810,1338,1200939,317917
18446744073448067033,1339,1197964,318558
18446744073496015378,1340,1197793,308699
18446744073544069954,1341,1206360,315973
18446744073592014652,1342,1215978,318868
18446744073639632937,1343,1221789,324108
18446744073687905449,1344,1224004,323857
27463030,1345,1197163,318227
75553055,1346,1210347,316514
123330784,1347,1185720,319650
171126567,1348,1192985,316102
218574277,1349,1217972,315862
266673850,1350,1220657,318587
314371616,1351,1192283,318668
362284944,1352,1216218,316143
410085065,1353,1216399,321293
457982563,1354,1230255,318517
505488353,1355,1210368,317565
553490871,1356,1224905,318237
601169891,1357,1195680,318076
648901733,1358,1195178,327144
696644696,1359,1197202,321202
744569695,1360,1205298,317255
791902165,1361,1194508,321503
840042566,1362,1220517,321923
887711998,1363,1191291,320191
935804838,1364,1229083,327705
983871317,1365,1196231,319790
1032841851,1366,1203354,332684
1080218345,1367,1196791,320191
1128242353,1368,1192584,322004
1175763633,1369,1180831,319750
1223446631,1370,1206190,320381
1271240391,1371,1179409,322134
1319045242,1372,1197222,320060
1366658497,1373,1223693,320431
1414722802,1374,1202052,321733
1462161335,1375,1224534,318507
1510115620,1376,1233462,316944
1558011615,1377,1208393,320872
1605849729,1378,1231137,318237
1653204020,1379,1202904,319178
1701389837,1380,1205819,320291
1748847847,1381,1188606,331913
1796691201,1382,1188235,319129
1844964274,1383,1194628,339427
1892850200,1384,1189848,328065
1940466922,1385,1193365,319158
1988893978,1386,1207863,335680
2037392482,1387,1193425,314860
2085132038,1388,1208303,317175
2132857587,1389,1190710,330040
18446744071595204237,1390,1191962,320521
18446744071642740586,1391,1186882,319099
18446744071690888731,1392,1205448,318858
18446744071738655629,1393,1184338,320782
18446744071786527828,1394,1178116,318728
18446744071834308783,1395,1189228,319028
18446744071882115087,1396,1222230,316824
18446744071929816130,1397,1188365,319860
18446744071977711603,1398,1201020,315732
18446744072025280384,1399,1201099,319860
18446744072073170026,1400,1199978,305773
18446744072120649997,1401,1207172,323817
18446744072168395324,1402,1207132,317144
18446744072215910242,1403,1192313,320221
18446744072264008933,1404,1217061,310732
18446744072311716829,1405,1187384,328145
18446744072359893018,1406,1207101,319930
18446744072407852633,1407,1196692,326893
18446744072456502215,1408,1227219,317065
18446744072503968941,1409,1203424,316634
18446744072551984713,1410,1214075,317756
18446744072599602427,1411,1186282,326813
18446744072647221464,1412,1186872,297618
18446744072695028238,1413,1187083,316955
18446744072742918702,1414,1198365,314449
18446744072790223179,1415,1194056,320101
18446744072838227029,1416,1198645,317225
18446744072885718282,1417,1197824,306895
18446744072933813106,1418,1201811,318067
18446744072981695524,1419,1208665,321483
18446744073029714323,1420,1209496,322865
18446744073077266722,1421,1213063,319098
18446744073125342850,1422,1200459,303609
18446744073172865272,1423,1205859,320692
18446744073220809880,1424,1210838,316744
18446744073268767201,1425,1229223,317486
18446744073317140044,1426,1276153,332815
18446744073364819987,1427,1235045,323647
18446744073413056901,1428,1225417,319559
18446744073463914562,1429,1222762,317705
18446744073511705486,1430,1201020,316664
18446744073559490489,1431,1181854,318306
18446744073607104867,1432,1212211,320040
18446744073654649872,1433,1197173,318898
18446744073702676816,1434,1191532,318106
40591876,1435,1193345,318928
88434158,1436,1193726,315642
136184695,1437,1197393,320161
184008783,1438,1204987,324378
231357935,1439,1204095,319549
279682877,1440,1203274,317625
327258050,1441,1216349,318918
374997126,1442,1216940,318537
422779493,1443,1215277,317987
470487419,1444,1216510,320952
517814158,1445,1202884,332784
566078205,1446,1186842,339888
613894677,1447,1179209,332403
661844344,1448,1196411,333747
711351931,1449,1315548,322716
759795710,1450,1209486,316634
807351867,1451,1198164,316273
855417945,1452,1216510,317425
903055597,1453,1221719,319319
950653583,1454,1222060,314901
998406595,1455,1201802,320541
1046280478,1456,1216479,317425
1093817478,1457,1179879,329649
1141863649,1458,1191291,340399
1189628353,1459,1192133,323136
1237580355,1460,1191832,316914
1285361260,1461,1192543,317465
1333069306,1462,1195459,320000
1380496055,1463,1209567,322134
1428677374,1464,1198585,319399
1476292763,1465,1180611,318928
1524273189,1466,1197904,317375
1572251691,1467,1202953,319960
1620049388,1468,1207782,319630
1667673654,1469,1224745,322174
1716708440,1470,1243110,334778
1764849631,1471,1178046,320301
1812484568,1472,1207122,318737
1860101471,1473,1205328,311022
1907824145,1474,1204647,322024
1955328683,1475,1202092,319870
2003578573,1476,1212742,318938
2051339940,1477,1191011,315692
2099164178,1478,1218864,316924
2146746384,1479,18446744069415802643,318607
18446744071609287444,1480,1229174,313017
18446744071656701951,1481,1209696,318748
18446744071704854925,1482,1205719,321263
18446744071752584132,1483,1172595,329268
18446744071800225280,1484,1193245,318277
18446744071848018980,1485,1190089,316633
18446744071895866131,1486,1197393,319579
18446744071943188783,1487,1198756,317485
18446744071991361505,1488,1195369,321102
18446744072039005249,1489,1195469,318327
18446744072086907565,1490,1229815,322855
18446744072135501951,1491,1187254,322475
18446744072183549955,1492,1201060,324299
18446744072231010169,1493,1203154,319419
18446744072279059786,1494,1201752,315762
18446744072326600333,1495,1197694,319849
18446744072374255158,1496,1214145,318166
18446744072422143538,1497,1200308,320191
18446744072469861133,1498,1232029,318076
18446744072517406439,1499,1223052,319789
18446744072565550045,1500,1235696,318026
18446744072613343735,1501,1223572,317896
18446744072661268634,1502,1228713,317345
18446744072708984776,1503,1204857,317355
18446744072756784376,1504,1213123,317065
18446744072804086118,1505,1197623,317656
18446744072852229865,1506,1184438,316784
18446744072900782952,1507,1986507,321694
18446744072949440148,1508,1277896,316854
18446744072997090905,1509,1210457,317496
18446744073044929590,1510,1222581,320932
18446744073092396517,1511,1192073,337293
18446744073142002181,1512,1199136,319159
18446744073189959232,1513,1176573,309540
18446744073237491563,1514,1235024,321413
18446744073285171145,1515,1234644,318737
18446744073332980193,1516,1196752,305402
18446744073380305630,1517,1307683,328306
18446744073428458033,1518,1178677,337203
18446744073476133578,1519,1182334,318567
18446744073523999004,1520,1185310,318618
18446744073571833251,1521,1179649,316053
18446744073619793919,1522,1191201,311384
18446744073667445447,1523,1195009,319118
6036105,1524,1187103,321313
53533169,1525,1181964,322074
101370632,1526,1193676,316964
149013464,1527,1199967,318688
196871215,1528,1213514,320180
244157718,1529,1231668,319950
292439058,1530,1209756,316213
340311066,1531,1206260,322285
388300830,1532,1226728,325270
437775103,1533,1214596,319579
485407906,1534,1208233,320752
532693206,1535,1208594,318447
580677749,1536,1190009,324599
628251018,1537,1227701,317205
676180097,1538,1224905,315882
723873855,1539,1229294,317065
771710186,1540,1217912,322455
819313633,1541,1214105,316914
867465776,1542,1202773,317685
915340760,1543,1218082,316303
963117627,1544,1184899,329378
1010829120,1545,1191071,327765
1058694015,1546,1231147,319770
1106108693,1547,1187343,318838
1154106692,1548,1184328,320641
1201929176,1549,1186582,319650
1249844287,1550,1209646,319609
1297720724,1551,1192594,317946
1345479777,1552,1220387,326092
1393450154,1553,1205799,321112
1445222408,1554,1212642,325932
1492793334,1555,1204696,317085
1540418221,1556,1198746,317285
1588012631,1557,1222671,313538
1635843822,1558,1238561,316904
1683544424,1559,1220016,322124
1731746502,1560,1220396,315632
1779548537,1561,1190570,314920
1827358828,1562,1198074,317405
1874983406,1563,1219194,329649
1922919437,1564,1193355,331031
1970258419,1565,1179719,316644
2018372259,1566,1184638,314971
2065847251,1567,1191381,317405
2113547712,1568,1207743,315602
18446744071575863333,1569,1194307,316854
18446744071623709403,1570,1205287,316694
18446744071671308401,1571,1194467,321142
18446744071719370492,1572,1198826,321823
18446744071767382357,1573,1205849,322666
18446744071816550527,1574,1209196,321643
18446744071865850669,1575,1227169,330571
18446744071913717017,1576,1197833,317806
18446744071961044448,1577,1197883,316964
18446744072009079608,1578,1186281,313628
18446744072056684357,1579,1184148,315511
18446744072104496101,1580,1196862,313267
18446744072152277697,1581,1197824,322475
18446744072200140588,1582,1206631,318778
18446744072247687597,1583,1203245,317946
18446744072295773795,1584,1196932,318447
18446744072343599806,1585,1189659,323406
18446744072391498596,1586,1240786,319509
18446744072439347230,1587,1190951,319719
18446744072487211915,1588,1208975,318437
18446744072534795374,1589,1199917,318568
18446744072582838038,1590,1214575,318528
18446744072630758099,1591,1191231,320240
18446744072678646679,1592,1233522,318397
18446744072726672842,1593,1227280,320731
18446744072774497490,1594,1247959,321002
18446744072822259329,1595,1210588,320230
18446744072871756777,1596,1201069,323056
18446744072919422863,1597,1197823,319119
18446744072966988969,1598,1219625,318657
18446744073014706954,1599,1212011,308919
18446744073062633647,1600,1237099,315381
18446744073110186848,1601,1213383,319389
18446744073158215976,1602,1226218,321773
18446744073205957536,1603,1203635,317565
18446744073253804768,1604,1214897,319629
18446744073301529146,1605,1182153,323157
18446744073349383350,1606,1267236,328888
18446744073396843153,1607,1180351,316754
18446744073444843036,1608,1189738,314981
18446744073492432235,1609,1198505,318938
18446744073540176351,1610,1202091,320481
18446744073587850923,1611,1201641,320491
18446744073635609696,1612,1213293,319099
18446744073683623886,1613,1196872,319629
22143028,1614,1208854,318518
70106110,1615,1188386,323336
118125399,1616,1204597,370757
170639990,1617,1198104,318928
218335823,1618,1208634,319970
265915013,1619,1194558,319399
314015748,1620,1214416,318998
361617862,1621,1201731,319189
409372678,1622,1202402,318097
457076807,1623,1210027,318026
504736952,1624,1222941,315532
552193088,1625,1201310,319970
600292480,1626,1232319,315843
648206789,1627,1185981,320552
696082265,1628,1199727,328586
743942842,1629,1190680,332324
791683721,1630,1197944,316744
839231381,1631,1194508,319008
887250721,1632,1194828,318537
935323813,1633,1175782,323497
983284491,1634,1203655,317585
1031044817,1635,1200589,319359
1078885957,1636,1239784,324539
1127353041,1637,1414987,324619
1176060131,1638,1196712,330761
1223651485,1639,1177074,321142
1271483649,1640,1185680,317295
1319092496,1641,1200418,321223
1366818676,1642,1203064,320441
1414376225,1643,1182635,319349
1462511256,1644,1200859,319509
1510176831,1645,1194758,317395
1557862495,1646,1206260,312566
1605522850,1647,1197994,319950
1653217701,1648,1236187,316994
1700886703,1649,1201621,320641
1749082118,1650,1210919,316653
1796465847,1651,1198835,318848
1844466270,1652,1202854,315040
1892220124,1653,1201731,320040
1940264521,1654,1204346,324118
1987838592,1655,1191461,305914
2035937574,1656,1190179,329118
2083468482,1657,1213815,321673
2132085191,1658,1366445,323597
18446744071594751119,1659,1242820,318647
18446744071642755631,1660,1197943,318127
18446744071690071700,1661,1184669,317535
18446744071738013552,1662,1188797,318296
18446744071785481681,1663,1188065,317896
18446744071833208332,1664,1195149,315632
18446744071880811519,1665,1199727,319389
18446744071928664031,1666,1207272,324067
18446744071976334345,1667,1200298,319019
18446744072024812379,1668,1203244,315311
18446744072072449590,1669,1192494,319018
18446744072120190078,1670,1204196,316353
18446744072167961947,1671,1195870,309860
18446744072215731430,1672,1235826,319449
18446744072263093126,1673,1213233,319429
18446744072311346291,1674,1208134,318968
18446744072359101678,1675,1267426,327805
18446744072407065713,1676,1209435,319509
18446744072454960665,1677,1296141,322435
18446744072502764925,1678,1217100,322315
18446744072555219690,1679,1207202,320691
18446744072603763540,1680,1228522,318157
18446744072651239344,1681,1204036,318587
18446744072698934526,1682,1201961,318117
18446744072746756709,1683,1203064,318257
18446744072794536082,1684,1205217,323547
18446744072842019750,1685,1184869,316684
18446744072890214445,1686,1195729,317937
18446744072937874880,1687,1185310,317966
18446744072985520637,1688,1202042,317826
18446744073033415089,1689,1190429,317436
18446744073081447053,1690,1198344,318337
18446744073128701034,1691,1207692,319439
18446744073176793332,1692,1201892,318146
18446744073224591561,1693,1195950,316994
18446744073272361164,1694,1207773,323346
18446744073320100851,1695,1196681,317315
18446744073367963642,1696,1204617,315682
18446744073415398307,1697,1207793,318387
18446744073463691579,1698,1225497,327654
18446744073511786713,1699,1228923,325531
18446744073560963270,1700,1210007,315812
18446744073608488277,1701,1207432,317275
18446744073656162198,1702,1215277,315682
18446744073703580151,1703,1216209,315592
42139470,1704,1222751,317646
89647615,1705,1189338,319789
137374437,1706,1250865,328005
185097923,1707,1214866,331181
232900429,1708,1196792,330660
280251385,1709,1196231,318116
328492387,1710,1195770,318317
375908206,1711,1189779,321092
423595052,1712,1202753,318317
471365207,1713,1197824,320681
519154578,1714,1201381,307276
566458424,1715,1204055,319359
614714605,1716,1205518,313959
662601572,1717,1187895,327805
710463242,1718,1193546,318126
758165457,1719,1242449,321823
806313191,1720,1228102,321703
854735279,1721,1204647,318407
902745111,1722,1196952,317656
950222858,1723,1225206,317576
997998573,1724,1231999,316654
1045672575,1725,1206430,316403
1093529044,1726,1348802,319579
1141307926,1727,1187403,320461
1189476740,1728,1186863,317876
1237281861,1729,1185641,326202
1285129174,1730,1200338,332354
1333031851,1731,1187815,343254
1380874484,1732,1192233,328556
1428342362,1733,1180360,318247
1476448878,1734,1179970,316222
1523996659,1735,1183957,320010
1571780319,1736,1201902,315682
1619586022,1737,1196811,313909
1667375253,1738,1199166,316604
1714916491,1739,1204367,316744
1763355712,1740,1215657,326242
1811324154,1741,1206090,322815
1859721164,1742,1202893,320982
1907432627,1743,1194718,312907
1955194797,1744,1202502,318177
2002688835,1745,1200198,317024
2050728975,1746,1212491,317956
2098551830,1747,1190600,318547
2146244627,1748,1211439,18446744069414903539
18446744071608677411,1749,1213413,316253
18446744071656535894,1750,1207983,320922
18446744071703925113,1751,1182434,316594
18446744071752149473,1752,1228843,318928
18446744071799984551,1753,1199247,319339
18446744071847632494,1754,1195168,329158
18446744071895379314,1755,1196100,316664
18446744071943185337,1756,1206550,318056
18446744071990494031,1757,1190119,316814
18446744072038689387,1758,1191973,312676
18446744072086534495,1759,1185019,316814
18446744072134312635,1760,1197062,319729
18446744072182382350,1761,1201711,322816
18446744072230253438,1762,1226649,325781
18446744072281278408,1763,1253390,317455
18446744072329630863,1764,1214585,307537
18446744072376980175,1765,1190299,317766
18446744072424739339,1766,1224535,319319
18446744072472659750,1767,1215257,318607
18446744072520442188,1768,1219996,318397
18446744072567749941,1769,1188286,341280
18446744072615961217,1770,1200379,317535
18446744072663576887,1771,1187775,328025
18446744072711437294,1772,1197733,320251
18446744072759329972,1773,1179018,318487
18446744072807147087,1774,1192574,317034
18446744072854666363,1775,1183807,316674
18446744072902669332,1776,1197783,315892
18446744072950453484,1777,1187704,316513
