timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072869466474,1779,1216239,318948
18446744072917009022,1780,1209576,317786
18446744072964766230,1781,1224294,319138
18446744073012803881,1782,1213624,319981
18446744073060584133,1783,1236677,319640
18446744073108530190,1784,1218794,322024
18446744073156590696,1785,1238581,321103
18446744073204383010,1786,1229294,318377
18446744073252030048,1787,1225176,319619
18446744073299867037,1788,1201010,317776
18446744073347794108,1789,1225857,316854
18446744073395530305,1790,1183918,331111
18446744073443297492,1791,1210337,319139
18446744073491014222,1792,1188496,321242
18446744073538716745,1793,1211630,320952
18446744073586490694,1794,1202884,320661
18446744073635179037,1795,1268178,315912
18446744073683271313,1796,1191743,313948
21388796,1797,1206080,316804
69027037,1798,1189267,321814
116763154,1799,1211680,316253
164612607,1800,1203555,306995
212248864,1801,1223182,319319
260118886,1802,1207563,315792
307841808,1803,1214436,317836
355391770,1804,1220618,310892
403424744,1805,1251045,314319
451394236,1806,1237720,314850
499092520,1807,1230857,313197
547197131,1808,1210738,319299
595273546,1809,1229605,319219
642917618,1810,1229053,315251
690645229,1811,1228713,316353
738262028,1812,1195470,311484
785962307,1813,1211089,343696
833865754,1814,1198204,321654
881951698,1815,1207602,348144
931226448,1816,1230647,318136
979367999,1817,1245535,316954
1027042739,1818,1231408,304961
1074947738,1819,1209816,318007
1122551002,1820,1200208,317946
1170274865,1821,1219706,310101
1218202287,1822,1187264,326512
1265935489,1823,1200128,327565
1313654203,1824,1195259,316012
1361336277,1825,1217822,317886
1409238461,1826,1195259,319459
1457192894,1827,1200168,318608
1504850421,1828,1194969,318717
1552903423,1829,1214566,315231
1600654548,1830,1205950,315531
1648394984,1831,1220888,320270
1696086095,1832,1199948,315171
1743772898,1833,1213003,314399
1791340714,1834,1229094,320561
1839546197,1835,1206430,326953
1887570333,1836,1210387,321453
1938468308,1837,1223263,317325
1986167445,1838,1192194,326342
2033776971,1839,1215127,319639
2081381477,1840,1196752,313437
2129038724,1841,1209346,318267
18446744071591426219,1842,1204697,317806
18446744071639113904,1843,1212491,314891
18446744071686866572,1844,1205910,319709
18446744071734543997,1845,1212182,317325
18446744071782226843,1846,1208124,318998
18446744071830306846,1847,1224334,316083
18446744071878266559,1848,1201872,313979
18446744071926077970,1849,1353511,327364
18446744071974393322,1850,1204957,321103
18446744072022087499,1851,1232850,320091
18446744072069923046,1852,1220096,316283
18446744072117821542,1853,1227922,316182
18446744072165452970,1854,1235365,319329
18446744072213419957,1855,1223754,317785
18446744072261216640,1856,1221789,320622
18446744072309022329,1857,1227861,322826
18446744072358247416,1858,1205238,316633
18446744072405838015,1859,1248611,317556
18446744072453475594,1860,1230336,314009
18446744072501423947,1861,1242559,316503
18446744072549061375,1862,1211530,316223
18446744072596762045,1863,1204757,344787
18446744072644469387,1864,1186002,317746
18446744072692052432,1865,1199598,316663
18446744072739777899,1866,1189999,319780
18446744072787471515,1867,1206511,315441
18446744072835238581,1868,1212572,314700
18446744072883442551,1869,1208153,314670
18446744072931092443,1870,1212352,315291
18446744072978750652,1871,1220327,319238
18446744073026388211,1872,1197954,314881
18446744073074106815,1873,1217982,316714
18446744073121802214,1874,1229284,318517
18446744073169833595,1875,1222531,320250
18446744073217468839,1876,1212923,320301
18446744073265386222,1877,1248540,321113
18446744073313289158,1878,1217992,323707
18446744073362339600,1879,1221940,318628
18446744073410048917,1880,1201942,315882
18446744073457738826,1881,1241287,318587
18446744073505609149,1882,1227740,317977
18446744073553379852,1883,1228623,315371
18446744073601103706,1884,1219024,319078
18446744073648774228,1885,1205117,332735
18446744073696601649,1886,1192955,326653
34736565,1887,1204788,320140
82515384,1888,1206971,315191
130495597,1889,1452960,341541
178554449,1890,1196992,316173
226607030,1891,1189598,321092
274665251,1892,1181733,318127
322280858,1893,1200088,315873
369955939,1894,1205538,319590
417778691,1895,1219486,315631
465448592,1896,1198245,319168
513248852,1897,1293756,321213
561015036,1898,1221239,322034
608844932,1899,1219776,327524
658326758,1900,1211961,318577
706273476,1901,1202583,317245
754171713,1902,1204937,314910
802015535,1903,1208565,318768
849649948,1904,1202533,316023
897360026,1905,1219255,320541
945051117,1906,1207042,312496
992777826,1907,1216991,317806
1040599196,1908,1201010,317235
1088503554,1909,1220698,317355
1136561505,1910,1175020,314760
1184283355,1911,1223262,319089
1232121737,1912,1222381,317866
1279784384,1913,1225126,322485
1327637715,1914,1203454,309190
1375444006,1915,1208363,318307
1423172919,1916,1191372,331071
1470856947,1917,1210137,315161
1518519664,1918,1192093,314550
1566278264,1919,1212723,318427
1615481549,1920,3697580,386787
1667387266,1921,1223172,324609
1715128473,1922,1192594,327815
1762733420,1923,1205428,317325
1810443437,1924,1186563,317284
1858094162,1925,1213213,318117
1905733464,1926,1203475,321162
1953495351,1927,1220857,301645
2001226248,1928,1203825,322816
2049185710,1929,1221720,318177
2096971192,1930,1195640,315882
2145113534,1931,1232209,314189
18446744071607349430,1932,1207372,315962
18446744071655457917,1933,1226779,314981
18446744071703303362,1934,1205890,315110
18446744071751205877,1935,1222661,317836
18446744071798920553,1936,1229775,316674
18446744071846746050,1937,1238001,314369
18446744071894454746,1938,1212211,317445
18446744071942130548,1939,1248370,309240
18446744071989761735,1940,1200518,334649
18446744072040438579,1941,2378175,342373
18446744072089860500,1942,1215248,319589
18446744072137585025,1943,1209546,326543
18446744072185428117,1944,1185340,318627
18446744072233150487,1945,1195209,315662
18446744072280854373,1946,1197503,308909
18446744072328648140,1947,1194067,314530
18446744072376366954,1948,1197303,317536
18446744072424182944,1949,1214786,315292
18446744072471901157,1950,1196091,315221
18446744072519866662,1951,1205668,316273
18446744072567623979,1952,1219976,319069
18446744072615224227,1953,1213113,317395
18446744072662955115,1954,1226678,316784
18446744072710790210,1955,1220047,323386
18446744072758419113,1956,1202573,315201
18446744072806176551,1957,1217291,319058
18446744072853857102,1958,1192373,327425
18446744072901576468,1959,1195880,329358
18446744072949100480,1960,1189708,317806
18446744072997307375,1961,1223903,327344
18446744073046342770,1962,1272335,330531
18446744073094416620,1963,1212382,314189
18446744073141921457,1964,1210638,320091
18446744073189583172,1965,1206821,324579
18446744073237118076,1966,1193164,316213
18446744073284799308,1967,1209867,315452
18446744073332393174,1968,1206661,315902
18446744073380190308,1969,1209706,316042
18446744073428203683,1970,1206360,318528
18446744073475931745,1971,1221719,316584
18446744073523806146,1972,1216169,316744
18446744073571925353,1973,1209456,315232
18446744073619655670,1974,1206450,320591
18446744073667926597,1975,1208273,315923
6223251,1976,1203054,320912
53991290,1977,1221939,315031
101825965,1978,1209145,317225
149767574,1979,1215327,316684
197696789,1980,1209596,309320
245701077,1981,1221189,320461
293721777,1982,1212532,320281
342852874,1983,1435036,317606
391057425,1984,1188696,317225
438688632,1985,1212532,315792
486535370,1986,1202352,311925
534212996,1987,1218553,319268
581941027,1988,1208454,318808
629828162,1989,1215828,312917
677477474,1990,1229745,316944
725194525,1991,1218513,322455
772959628,1992,1229624,312927
820829229,1993,1236638,320761
868818539,1994,1226658,319279
916645920,1995,1213203,317115
964381235,1996,1205699,314089
1012100541,1997,1201020,329819
1059824505,1998,1184218,320310
1107517299,1999,1206260,320141
1155312850,2000,1194999,316884
1203033287,2001,1204356,316534
1251118270,2002,1210428,331071
1299034851,2003,1224615,320821
1348134838,2004,1177636,342342
1395804088,2005,1200409,316353
1443538482,2006,1188386,316744
1491429034,2007,1199838,315802
1539111488,2008,1200169,314840
1586982974,2009,1211510,315481
1634748557,2010,1208825,316093
1682422475,2011,1223063,317044
1730081957,2012,1205188,319339
1777745385,2013,1221409,313428
1825879412,2014,1207892,324339
1874139738,2015,1193175,316854
1921872539,2016,1291232,327474
1970164446,2017,1212873,314529
2017828004,2018,1207483,317415
2065461196,2019,1231027,317585
2113087583,2020,1236739,316393
18446744071575476170,2021,1225868,319980
18446744071623259207,2022,1200069,317295
18446744071671128889,2023,1225767,321523
18446744071719045661,2024,1210338,320601
18446744071768017875,2025,1300449,316814
18446744071815796693,2026,1220948,318487
18446744071863582345,2027,1226739,315021
18446744071911258618,2028,1211189,317496
18446744071959141936,2029,1216079,315672
18446744072006822477,2030,1192283,327244
18446744072054573252,2031,1200329,328476
18446744072102234447,2032,1189077,314770
18446744072150026210,2033,1213333,316013
18446744072197812753,2034,1192494,317055
18446744072245706030,2035,1342560,311594
18446744072293932593,2036,1189057,312876
18446744072341539353,2037,1210438,316253
18446744072389442699,2038,1199768,314409
18446744072437284327,2039,1213063,317055
18446744072484865389,2040,1204126,300282
18446744072532846063,2041,1211329,316704
18446744072580764487,2042,1202162,318818
18446744072628490606,2043,1242248,320261
18446744072676439899,2044,1215999,321793
18446744072724296185,2045,1227440,322275
18446744072773780997,2046,1191402,318176
18446744072821321551,2047,1208694,317045
18446744072869091383,2048,1201631,317174
18446744072916840354,2049,1225697,314630
18446744072964606188,2050,1201180,318177
18446744073012385518,2051,1214726,320942
18446744073060168604,2052,1210809,317896
18446744073107832334,2053,1319926,333506
18446744073155750979,2054,1230746,316614
18446744073203536140,2055,1283136,331612
18446744073251655057,2056,1227089,316303
18446744073299726653,2057,1233913,315571
18446744073347823639,2058,1199848,315160
18446744073395646271,2059,1217711,321393
18446744073443197706,2060,1230817,312576
18446744073490984630,2061,1214846,310111
18446744073538716038,2062,1196522,327344
18446744073586274206,2063,1197413,316203
18446744073634044809,2064,1242038,314940
18446744073681916745,2065,1226068,323597
20057923,2066,1217672,321493
71319744,2067,1275501,313478
119200296,2068,1210448,312015
167096759,2069,1219946,319379
214813549,2070,1210398,318999
262525711,2071,1227700,316414
310324227,2072,1233041,316103
358277368,2073,1226779,318117
405978358,2074,1237370,313978
453974160,2075,1358731,319640
501868028,2076,1210318,316052
549822031,2077,1215919,321553
597617031,2078,1210447,318888
645433010,2079,1211480,318898
693106357,2080,1183727,325201
740884495,2081,1210639,317725
788925293,2082,1191051,315852
836702178,2083,1200789,320792
884396556,2084,1189708,316373
932239917,2085,1199718,321382
980329188,2086,1226669,325801
1028976112,2087,1131657,320191
1077611814,2088,1199316,318989
1125387747,2089,1212993,317115
1173044713,2090,1190139,330851
1220707010,2091,1207853,315752
1268459879,2092,1191071,317936
1316196127,2093,1217241,316433
1363847302,2094,1194898,314850
1411541189,2095,1263960,330290
1459361777,2096,1208564,316363
1507238111,2097,1303997,319348
1555243021,2098,1349754,315852
1603027090,2099,1221849,313749
1651169051,2100,1201581,314990
1699350887,2101,1219656,313798
1747251619,2102,1203926,316533
1795002163,2103,1208795,315963
1842704857,2104,1195520,317034
1890430474,2105,1221259,319880
1938176461,2106,1227690,317646
1986237357,2107,1244422,321333
2036550207,2108,1186482,318317
2085009724,2109,1196481,315922
2132394050,2110,1196551,316824
18446744071594968331,2111,1191993,316884
18446744071642671365,2112,1195890,320231
18446744071690391883,2113,1205538,318057
18446744071738257557,2114,1190280,321853
18446744071786044481,2115,1357258,317675
18446744071833912861,2116,1205087,316273
18446744071881588452,2117,1227851,317145
18446744071929492169,2118,1205048,321302
18446744071977612008,2119,1213904,316023
18446744072025274986,2120,1210848,315662
18446744072072994130,2121,1223473,317756
18446744072120770515,2122,1218022,316383
18446744072168309386,2123,1228662,319119
18446744072216007380,2124,1202182,315431
18446744072263499723,2125,1213654,320130
18446744072311031931,2126,1187404,316734
18446744072358620727,2127,1227571,324429
18446744072406696211,2128,1205168,315001
18446744072455398080,2129,1257478,328156
18446744072503417177,2130,1190760,321203
18446744072551007506,2131,1208895,319309
18446744072598631429,2132,1187354,316875
18446744072646321168,2133,1212071,314650
18446744072694000297,2134,1202463,318306
18446744072741623870,2135,1231648,315131
18446744072789466129,2136,1222100,320531
18446744072837273502,2137,1215658,320972
18446744072884899740,2138,1234925,317685
18446744072932850957,2139,1239012,319570
18446744072980895533,2140,1230095,317085
18446744073028590040,2141,1235716,319790
18446744073076954225,2142,1212602,318297
18446744073124815511,2143,1249542,319229
18446744073172680895,2144,1221629,313017
18446744073220322983,2145,1249442,321864
18446744073268201621,2146,1207984,321863
18446744073315892563,2147,1210388,329287
18446744073363946045,2148,1217501,324068
18446744073411967667,2149,1226879,324148
18446744073461039931,2150,1206481,316664
18446744073509414236,2151,1229063,318327
18446744073557177915,2152,1203755,316744
18446744073605077394,2153,1233312,319248
18446744073652787512,2154,1224785,315622
18446744073700617318,2155,1242669,315892
39012641,2156,1224855,318588
86793303,2157,1207692,318347
134380897,2158,1199237,317014
183399619,2159,1249072,315201
231404770,2160,1226679,316383
279377769,2161,1250464,304971
327009066,2162,1229384,317726
374607280,2163,1220848,318848
422306948,2164,1188657,329969
470058134,2165,1205559,326412
517767490,2166,1188396,315592
565670957,2167,1203574,311865
613367047,2168,1197734,315241
661451920,2169,1219064,322285
709307755,2170,1209797,316233
757805655,2171,1186122,302757
805593180,2172,1194337,315221
853249435,2173,1204307,316683
900939985,2174,1198305,316353
948591381,2175,1213785,318527
996330283,2176,1199387,315392
1044004493,2177,1218934,315933
1091559485,2178,1209215,317496
1139312925,2179,1244543,317045
1187182907,2180,1230697,314359
1235098898,2181,1246797,317916
1283084200,2182,1239413,320060
1330844464,2183,1218222,322114
1379120981,2184,1226879,317586
1426948853,2185,1236357,318327
1474680672,2186,1206190,321794
1522431537,2187,1213654,317826
1570168176,2188,1189007,327454
1618042136,2189,1203374,314339
1665867814,2190,1197353,321733
1713654187,2191,1210257,322014
1762423604,2192,1194939,315121
1810331879,2193,1202143,328386
1857987814,2194,1185010,316824
1905781821,2195,1203966,315862
1953301056,2196,1195860,317014
2000887096,2197,1222251,318026
2048452478,2198,1208044,319389
2096245534,2199,1216549,317346
2144072054,2200,1206781,319919
18446744071606365118,2201,1214977,315912
18446744071654271932,2202,1209756,319529
18446744071702103340,2203,1223854,317245
18446744071749672499,2204,1221129,316102
18446744071797261095,2205,1213774,316494
18446744071844880360,2206,1189267,329278
18446744071892555240,2207,1205418,320221
18446744071940375498,2208,1190250,316293
18446744071988202899,2209,1200499,317616
18446744072035676195,2210,1197553,315332
18446744072083329775,2211,1226499,321843
18446744072131329164,2212,1226930,326252
18446744072180305536,2213,1525649,345689
18446744072228350633,2214,1193124,314129
18446744072276028389,2215,1204937,319579
18446744072324156714,2216,1182544,320481
18446744072371637975,2217,1214786,303699
18446744072419456429,2218,1204036,318657
18446744072467139425,2219,1217171,318397
18446744072514850204,2220,1188326,315651
18446744072562654101,2221,1219024,317014
18446744072610529713,2222,1196041,317285
18446744072658655634,2223,1213274,318447
18446744072706653751,2224,1213083,317295
18446744072754594038,2225,1251526,313578
18446744072802595040,2226,1204576,320021
18446744072850305819,2227,1216950,318949
18446744072898088875,2228,1234955,314971
18446744072945841595,2229,1231838,316634
18446744072993450359,2230,1225857,321092
18446744073041212736,2231,1221249,319229
18446744073088996524,2232,1236848,320431
18446744073136748943,2233,1208254,338425
18446744073185900178,2234,1208023,317606
18446744073233705478,2235,1227540,316333
18446744073281553578,2236,1233672,318568
18446744073329499736,2237,1228031,317165
18446744073377152925,2238,1206500,317145
18446744073424810653,2239,1201240,329188
18446744073472523175,2240,1194387,319690
18446744073520310951,2241,1197213,317726
18446744073568345206,2242,1189629,319559
18446744073616059823,2243,1203575,319389
18446744073663852648,2244,1202342,320451
2534467,2245,1201762,314900
50116561,2246,1193155,318868
97777776,2247,1210347,306745
145458467,2248,1209867,315952
193270349,2249,1221960,310271
241059397,2250,1213373,316103
288851551,2251,1213053,318527
336715622,2252,1201601,317937
384698921,2253,1231398,322555
432583251,2254,1252157,323056
481424976,2255,1209717,316593
529216188,2256,1198425,317917
576848638,2257,1216670,317305
624528488,2258,1225867,322235
672496568,2259,1239984,316403
720139657,2260,1235536,320491
767754053,2261,1221369,316002
815616360,2262,1198125,318136
863412402,2263,1219485,319630
911232399,2264,1189368,319629
959155603,2265,1212061,333276
1007193766,2266,1192865,333936
1055357138,2267,1188957,325400
1103126428,2268,1194598,325922
1151098255,2269,1209606,314740
1198758828,2270,1198105,316674
1246524953,2271,1209546,317485
1294136483,2272,1203605,317475
1341835359,2273,1213043,316002
1389914149,2274,1246888,322966
1438119401,2275,1252709,317575
1486813235,2276,1202452,304311
1534347176,2277,1215187,317546
1582090988,2278,1194317,308589
1629846432,2279,1215999,318357
1677523487,2280,1209937,313969
1725188659,2281,1228903,319820
1773199300,2282,1210748,317065
1820935036,2283,1215217,322686
1868765473,2284,1210999,316574
1916627862,2285,1221188,315982
1964546777,2286,1236518,316293
2012837903,2287,1221278,320632
2060541899,2288,1244923,316744
2108482436,2289,1249643,315180
18446744071570744552,2290,1205538,315672
18446744071618452355,2291,1226339,321272
18446744071666086828,2292,1215137,318047
18446744071713675926,2293,1209015,327635
18446744071761650136,2294,1193196,316313
18446744071809560266,2295,1214766,323978
18446744071858197751,2296,1382376,331663
18446744071906597344,2297,1231398,318808
18446744071954206709,2298,1205289,315742
18446744072001859278,2299,1201681,328126
18446744072049724511,2300,1192974,327134
18446744072097453855,2301,1211741,317105
18446744072145240238,2302,1268769,317546
18446744072193138435,2303,1205749,321413
18446744072240981937,2304,1184999,320311
18446744072288886034,2305,1207182,318307
18446744072336851489,2306,1183717,320240
18446744072384743554,2307,1224815,312616
18446744072432749455,2308,1191802,318478
18446744072481123158,2309,1203445,314810
18446744072528910934,2310,1188776,316834
18446744072576605482,2311,1204026,312596
18446744072624308075,2312,1200469,316724
18446744072671921949,2313,1221209,320691
18446744072719625926,2314,1214365,316724
18446744072767399975,2315,1214736,321082
18446744072815446905,2316,1208755,318988
18446744072864160125,2317,1273639,326001
18446744072912528599,2318,1199216,311284
18446744072960197337,2319,1216910,313578
18446744073007927363,2320,1193516,313868
18446744073055741418,2321,1215929,318036
18446744073103498446,2322,1315418,321673
18446744073151353469,2323,1215097,314580
18446744073199012340,2324,1229514,316494
18446744073246923220,2325,1239303,317335
18446744073294741695,2326,1216589,317015
18446744073342732578,2327,1250134,318507
18446744073390480568,2328,1215026,318708
18446744073438504895,2329,1225306,315752
18446744073486256651,2330,1208685,317115
18446744073534022225,2331,1211200,320320
18446744073581722353,2332,1198245,330009
18446744073629393908,2333,1199447,317365
18446744073677247248,2334,1190961,308679
15588068,2335,1210288,316964
63575173,2336,1202864,323978
111833006,2337,1230997,346140
162441840,2338,1210358,316073
210468091,2339,1211840,318948
258328535,2340,1214065,318257
306036769,2341,1225156,318758
353855584,2342,1233652,316664
401595729,2343,1239874,314871
449240151,2344,1203335,315271
496979776,2345,1227320,315151
544848195,2346,1231758,320031
592621453,2347,1214326,315391
640499912,2348,1215036,311053
688721375,2349,1200318,316123
736313126,2350,1190500,327014
784477390,2351,1351036,321874
832331332,2352,1183166,323607
880102196,2353,1201611,318347
927837772,2354,1200368,319459
975653381,2355,1204727,306624
1023528203,2356,1194036,316764
1071486223,2357,1220317,328696
1119251095,2358,1205629,323517
1168504255,2359,1219074,322515
1216413011,2360,1186333,325801
1264140843,2361,1209376,330189
1312109644,2362,1264260,324058
1359827065,2363,1210488,314560
1407447151,2364,1188687,318638
1455183229,2365,1203935,317716
1502979440,2366,1194859,315722
1550810549,2367,1218754,318687
1598457336,2368,1209546,316714
1646522160,2369,1207332,318327
1694610949,2370,1223163,315762
1742399717,2371,1207102,316934
1790091159,2372,1204056,307476
1837872523,2373,1222681,318167
1885559456,2374,1209767,315391
1933291175,2375,1215759,315792
1981109279,2376,1210588,316393
2028747389,2377,1231719,324569
2076823435,2378,1220336,325731
2124560303,2379,1231489,324478
18446744071589783044,2380,1194187,317215
18446744071637588244,2381,1208374,318287
18446744071685430363,2382,1278217,317666
18446744071733181138,2383,1221670,317405
18446744071780746059,2384,1218363,315502
18446744071828336098,2385,1227911,315632
18446744071876116470,2386,1220597,313187
18446744071923900969,2387,1223984,319329
18446744071971665651,2388,1222962,318637
18446744072019605526,2389,1231058,315692
18446744072067557536,2390,1198124,314780
18446744072115395797,2391,1235927,318778
18446744072163250140,2392,1270423,330109
18446744072211402220,2393,1220447,317586
18446744072259178014,2394,1210448,316092
18446744072307105236,2395,1221078,321002
18446744072355083244,2396,1201801,317205
18446744072402726534,2397,1210689,329548
18446744072450449937,2398,1194608,316523
18446744072498372971,2399,1214295,319389
18446744072546470828,2400,1211740,321894
18446744072595366486,2401,1211260,318787
18446744072643607957,2402,1339113,326803
18446744072691457190,2403,1218654,317936
18446744072739311953,2404,1206851,315231
18446744072786945415,2405,1198395,328426
18446744072834601259,2406,1192233,316954
18446744072882219111,2407,1210568,317105
18446744072929988161,2408,1186683,309771
18446744072977901186,2409,1199817,317736
18446744073025590744,2410,1199528,315962
18446744073073396113,2411,1228443,319449
18446744073121325189,2412,1222551,316744
18446744073169047991,2413,1226098,314479
18446744073216717351,2414,1203484,318788
18446744073264344010,2415,1220927,318828
18446744073312322829,2416,1201922,315251
18446744073359974025,2417,1248090,318216
18446744073407808519,2418,1205429,319559
18446744073455711605,2419,1239875,309069
18446744073503658975,2420,1231077,321594
18446744073551500894,2421,1225317,321042
18446744073599988655,2422,1211079,317104
18446744073647872474,2423,1216269,315381
18446744073695713441,2424,1233462,317275
33922539,2425,1228182,317115
81798012,2426,1208735,316093
129537275,2427,1214015,321183
177427757,2428,1183086,325891
225403471,2429,1203495,329859
273149157,2430,1189809,317565
320801705,2431,1202903,320130
368698478,2432,1189438,318638
416596885,2433,1207693,315030
464711815,2434,1278477,321553
512544897,2435,1206120,317245
560321932,2436,1189047,318187
607988507,2437,1210809,315702
655739112,2438,1200218,318007
703500167,2439,1213534,322555
751182782,2440,1211710,314831
799067122,2441,1238972,324559
847244751,2442,1773522,336742
896764549,2443,1248250,317145
944436695,2444,1207122,321653
992090034,2445,1205248,314239
1039853554,2446,1198164,316534
1087443623,2447,1217020,313728
1135296843,2448,1194428,316152
1183319868,2449,1224975,316674
1230907201,2450,1216840,316965
1278453036,2451,1234974,317546
1326232886,2452,1222421,318878
1374129971,2453,1241326,317255
1422155219,2454,1233091,317044
1469885435,2455,1213975,318968
1517690685,2456,1204176,316473
1565449445,2457,1207081,323848
1613035987,2458,1189117,315712
1660755031,2459,1208785,316193
1708583335,2460,1187674,320792
1756285287,2461,1206640,317456
1804345222,2462,1208915,323186
1853283050,2463,1296782,327054
1901737227,2464,1194136,315532
1949402219,2465,1209075,316674
1997111955,2466,1190711,317054
2044731971,2467,1201582,317465
2092324745,2468,1198926,303539
2140288577,2469,1213343,317556
18446744071602508733,2470,1211810,315622
18446744071650149879,2471,1215177,316123
18446744071697834458,2472,1208435,316072
18446744071745654746,2473,1316580,316373
18446744071793682359,2474,1230737,318016
18446744071841803912,2475,1220988,318948
18446744071889907389,2476,1214776,311735
18446744071937869157,2477,1227240,318307
18446744071985508509,2478,1203916,316774
18446744072033332314,2479,1219525,318898
18446744072081057630,2480,1206371,318547
18446744072128824958,2481,1226348,317876
18446744072176532019,2482,1212983,318036
18446744072224604468,2483,1227330,325491
18446744072273217187,2484,1299538,331582
18446744072321805880,2485,1220587,316403
18446744072369475019,2486,1200259,319469
18446744072417292852,2487,1221589,320271
18446744072464929530,2488,1206060,313918
18446744072512728277,2489,1237629,318588
18446744072560502797,2490,1204998,320752
18446744072608112815,2491,1215367,318076
18446744072655811620,2492,1189288,327555
18446744072703518071,2493,1206862,317084
18446744072751436947,2494,1185039,315392
18446744072799221797,2495,1200620,316723
18446744072847298524,2496,1199547,312786
18446744072894970238,2497,1206431,315912
18446744072942628999,2498,1203254,309580
18446744072990296665,2499,1209757,316122
18446744073038087767,2500,1197414,313507
18446744073085810059,2501,1220867,318017
18446744073133543220,2502,1198906,318738
18446744073181452888,2503,1230336,320922
18446744073229455263,2504,1211430,321934
18446744073278102217,2505,1240446,319318
18446744073326205334,2506,1214496,294632
18446744073373826623,2507,1217922,316423
18446744073421473470,2508,1204466,316814
18446744073469146467,2509,1251105,315081
18446744073516731396,2510,1230566,316073
18446744073564412328,2511,1214946,320952
18446744073612144167,2512,1205048,319068
18446744073659846671,2513,1201661,326082
18446744073707504889,2514,1188095,319119
45934648,2515,1208324,319740
93632803,2516,1186913,314560
141509629,2517,1210588,314840
189690875,2518,1191932,315612
237506844,2519,1206831,319029
285075462,2520,1212082,319048
332793084,2521,1209837,315862
380451413,2522,1210629,320521
428438529,2523,1219335,311534
476350482,2524,1211840,318347
524202831,2525,1231218,319880
573469546,2526,1188156,310372
621397790,2527,1206070,313327
668914499,2528,1211290,317144
716772619,2529,1215468,315842
764378047,2530,1204457,320731
812079428,2531,1225337,315050
859689325,2532,1207753,325270
907537856,2533,1222742,317305
955295225,2534,1213834,317756
1002988761,2535,1210839,320030
1050856880,2536,1225236,316253
1098543693,2537,1208765,319499
1146452309,2538,1187614,326543
1194081543,2539,1203114,314580
1241661693,2540,1189909,318257
1289455810,2541,1204247,317766
1337225562,2542,1200750,314680
1385004692,2543,1212702,320591
1432708848,2544,1206631,316323
1480593879,2545,1230236,324218
1528287465,2546,1214265,323888
1576957043,2547,1233211,320271
1624831995,2548,1219665,315822
1672749969,2549,1203194,318187
1720576859,2550,1193886,316374
1768421804,2551,1216199,321032
1816227775,2552,1202983,319029
1864078701,2553,1227941,317906
1911886334,2554,1199848,317766
1959574871,2555,1241267,316634
2007528954,2556,1222561,317876
2055357818,2557,1235346,312756
2102931075,2558,1208114,317996
18446744071565455010,2559,1221018,316845
18446744071613688486,2560,1216850,316363
18446744071661246484,2561,1223673,316213
18446744071709013610,2562,1187695,328256
18446744071756753265,2563,1211680,314890
18446744071804472499,2564,1190961,305503
18446744071852294811,2565,1195199,313308
18446744071900370947,2566,1205348,320812
18446744071948135819,2567,1227030,321723
18446744071996894436,2568,1186392,330229
18446744072045522414,2569,1274069,317155
18446744072093139785,2570,1212071,318647
18446744072140951366,2571,1206670,326663
18446744072188568296,2572,1201291,316814
18446744072236219772,2573,1216840,319359
18446744072283886356,2574,1197865,310612
18446744072331577158,2575,1215898,321694
18446744072379402004,2576,1207583,319950
18446744072427156226,2577,1234514,316293
18446744072475096222,2578,1207823,316123
18446744072522888015,2579,1547832,319900
18446744072570899157,2580,1205649,318978
18446744072618691192,2581,1238571,310662
18446744072666374348,2582,1209576,315862
18446744072714146213,2583,1251276,306705
18446744072761956512,2584,1218072,316884
18446744072809713619,2585,1247489,316764
18446744072857420752,2586,1223202,320241
18446744072905375886,2587,1232711,322855
18446744072953971222,2588,1239564,324899
18446744073002364783,2589,1294498,331021
18446744073050638676,2590,1187243,322816
18446744073098267799,2591,1246096,321122
18446744073145985812,2592,1221358,317365
18446744073193764170,2593,1235966,317145
18446744073241408842,2594,1211570,316283
18446744073289117447,2595,1220828,317305
18446744073336943477,2596,1187734,328266
18446744073385010865,2597,1215458,326763
18446744073432787410,2598,1190700,332514
18446744073480797370,2599,1199016,341872
18446744073528901608,2600,1174880,329479
18446744073576901629,2601,1183948,329468
18446744073624815836,2602,1196772,326552
18446744073672740653,2603,1201140,318718
10949591,2604,1201401,314720
58664367,2605,1217191,316804
106404222,2606,1200800,318748
154213048,2607,1219635,316764
202045118,2608,1211590,318468
249797978,2609,1227029,322546
298751616,2610,1197423,314710
346771785,2611,1208785,318007
394525005,2612,1191752,315242
442447568,2613,1203665,314139
490114283,2614,1205549,316994
537828168,2615,1221028,317466
585808471,2616,1217542,314199
633620313,2617,1211580,318257
681361880,2618,1211370,316975
729085274,2619,1223443,316192
777030540,2620,1212261,321323
825100584,2621,1215708,314930
872668541,2622,1233021,318728
920615531,2623,1244883,318808
968312743,2624,1230016,320641
1016211451,2625,1224444,316945
1063898504,2626,1215007,318888
1111751084,2627,1230636,317516
1159643580,2628,1199306,318748
1207595939,2629,1233051,313117
1255612982,2630,1284169,331051
1304194681,2631,1222872,318688
1352232795,2632,1232861,319168
1399809038,2633,1237730,318797
1447513855,2634,1194918,327515
1495208553,2635,1199427,317566
1542990739,2636,1198265,316012
1590674145,2637,1204337,318527
1638381929,2638,1189207,319610
1686192348,2639,1214135,315662
