timestamp_ns,collection,mark_time_ns,sweep_time_ns
79557268,1777,1206280,316223
127830735,1778,1230075,320271
175961951,1779,1232510,315061
223670993,1780,1229824,316915
271729209,1781,1236427,319429
319580091,1782,1203595,323076
367741495,1783,1225466,316182
415753273,1784,1207202,317575
464193588,1785,1227460,325852
512933645,1786,1221599,322936
562932372,1787,1199957,334969
611152848,1788,1210788,317595
659579076,1789,1212131,316744
707273089,1790,1206390,317335
755445574,1791,1240344,316644
803149255,1792,1212511,322185
851434254,1793,1253770,317876
899337115,1794,1220877,318748
947569384,1795,1203214,320030
995302981,1796,1206520,316824
1043602899,1797,1247469,320741
1092529241,1798,1208334,316713
1141063105,1799,1194517,317235
1188944345,1800,1212291,320471
1237342549,1801,1194057,318587
1285325603,1802,1197062,317195
1333446419,1803,1203715,318037
1381402381,1804,1216119,321302
1429606106,1805,1240635,320872
1478053815,1806,1204576,324639
1527362436,1807,1227670,325310
1577380609,1808,1226809,319018
1626469681,1809,1191562,319929
1674280577,1810,1187153,314800
1722652372,1811,1225396,315702
1770297731,1812,1196862,318297
1818326803,1813,1195088,318908
1866261033,1814,1184910,316032
1914256681,1815,1194487,318998
1962045144,1816,1201090,315651
2010269508,1817,1207362,316573
2058187187,1818,1199636,316814
2106361185,1819,1207792,317004
18446744071569017758,1820,1199035,315482
18446744071617242933,1821,1196992,318928
18446744071664990568,1822,1197343,317475
18446744071713253044,1823,1209867,318156
18446744071761563412,1824,1201581,335179
18446744071809729856,1825,1245775,317886
18446744071857556861,1826,1182254,329939
18446744071906388243,1827,1227860,329789
18446744071955356715,1828,1345796,332483
18446744072008244058,1829,1277936,328016
18446744072060098061,1830,1275722,325711
18446744072109988210,1831,1201000,319369
18446744072157625205,1832,1193154,330320
18446744072205601956,1833,1188486,330500
18446744072253482184,1834,1275231,333075
18446744072301577281,1835,1240245,325801
18446744072349429836,1836,1195740,328055
18446744072397837639,1837,1244413,316513
18446744072446303664,1838,1243551,320591
18446744072495973103,1839,1226167,317906
18446744072544252051,1840,1205728,317385
18446744072592635317,1841,1198404,316514
18446744072640543879,1842,1192643,322575
18446744072688753655,1843,1196391,320601
18446744072736833663,1844,1178517,317455
18446744072784972985,1845,1206530,316153
18446744072832949146,1846,1192653,318588
18446744072881681878,1847,1233802,324198
18446744072930392218,1848,1248390,323206
18446744072981563119,1849,1262006,333456
18446744073032765931,1850,1239062,320311
18446744073082128475,1851,1238210,320662
18446744073129802089,1852,1205027,316423
18446744073177786214,1853,1203575,320972
18446744073225431585,1854,1190519,326753
18446744073273630019,1855,1248630,318758
18446744073321495919,1856,1194858,331161
18446744073369850321,1857,1205508,319940
18446744073417836942,1858,1196731,317445
18446744073466092304,1859,1255294,318707
18446744073514010344,1860,1202172,319870
18446744073562387940,1861,1216168,318898
18446744073610180661,1862,1206340,317645
18446744073658344700,1863,1289168,322835
18446744073706254343,1864,1202663,315592
44874842,1865,1237228,316133
92538066,1866,1214555,317606
140638523,1867,1216399,316213
188939733,1868,1234323,321263
237642189,1869,1256595,322695
289177144,1870,1287785,321923
339980775,1871,1227129,331191
388002001,1872,1184789,332023
435875275,1873,1188957,326753
483479106,1874,1203855,315822
531760539,1875,1189077,314650
579734526,1876,1199757,315552
628160604,1877,1254712,321964
676027496,1878,1197874,330830
724153262,1879,1288977,322635
772973071,1880,1237499,318397
821768664,1881,1216599,322986
869744594,1882,1211670,317104
918143220,1883,1232169,315291
965931873,1884,1213634,316353
1014208978,1885,1223973,314009
1062060420,1886,1215067,317305
1110248405,1887,1247247,317706
1158594741,1888,1204436,321062
1207066076,1889,1233592,323326
1256708614,1890,1284989,321753
1306812310,1891,1257317,320641
1355170298,1892,1195329,316734
1403257911,1893,1241627,320040
1451156053,1894,1193215,317846
1499347865,1895,1189007,317836
1547003365,1896,1280140,320832
1595538992,1897,1219465,319820
1644053639,1898,1195880,328336
1692345822,1899,1207903,318216
1740577590,1900,1223563,316834
1789249557,1901,1236938,315702
1837602937,1902,1224084,318677
1886341050,1903,1204276,321363
1934354201,1904,1218464,320300
1982666944,1905,1194948,317194
2030865358,1906,1204597,316393
2079140269,1907,1190790,315341
2126867184,1908,1204857,317736
18446744071589669165,1909,1221128,323256
18446744071639008725,1910,1263318,325370
18446744071688799325,1911,1255864,320872
18446744071736579942,1912,1198505,319349
18446744071785035888,1913,1207412,319719
18446744071832785046,1914,1206380,317806
18446744071880975726,1915,1223993,316804
18446744071929008064,1916,1197372,318928
18446744071977311558,1917,1243180,320712
18446744072025139035,1918,1206740,315372
18446744072073327531,1919,1199947,319329
18446744072121118789,1920,1209987,316092
18446744072170043849,1921,1254812,319278
18446744072218618360,1922,1201581,338665
18446744072267165008,1923,1219425,321263
18446744072314843071,1924,1218192,317987
18446744072363144662,1925,1240094,315341
18446744072410900392,1926,1212381,318247
18446744072459166205,1927,1212261,319219
18446744072506922898,1928,1208694,319339
18446744072555073591,1929,1202663,319258
18446744072603735559,1930,1234594,321022
18446744072652504471,1931,1261645,321533
18446744072705684983,1932,1237069,321863
18446744072755528714,1933,1225356,317876
18446744072803116134,1934,1204627,320861
18446744072851082136,1935,1207642,317094
18446744072899169388,1936,1221840,320330
18446744072947207897,1937,1213133,317525
18446744072995344834,1938,1234534,317816
18446744073043366071,1939,1213714,321383
18446744073091167138,1940,1209235,317265
18446744073139289808,1941,1273117,318447
18446744073187034258,1942,1230525,317856
18446744073235732946,1943,1222731,320170
18446744073283765905,1944,1243410,315722
18446744073331785929,1945,1244523,321893
18446744073379651989,1946,1237139,319399
18446744073427787644,1947,1267166,315862
18446744073475483501,1948,1234814,315862
18446744073523840788,1949,1231518,317916
18446744073571751184,1950,1243751,315691
18446744073621084111,1951,1302423,322164
18446744073670909236,1952,1267917,331543
10012826,1953,1227369,321433
57867285,1954,1229333,319118
106111236,1955,1214325,319860
153845606,1956,1241056,316934
201977353,1957,1228622,317646
249772058,1958,1292895,321332
298217804,1959,1224995,318077
345936775,1960,1231878,319709
394170796,1961,1217331,316443
441902631,1962,1243240,315302
491704142,1963,1230466,320241
539916944,1964,1201651,321473
588169291,1965,1206941,318497
636059298,1966,1209956,317596
684167290,1967,1187604,317265
731923622,1968,1202772,318347
780204724,1969,1199496,317456
827930918,1970,1210277,317035
876456827,1971,1258880,328266
925377959,1972,1250684,323247
976449010,1973,1246686,322796
1026690399,1974,1224114,317926
1075105837,1975,1241928,317906
1123031752,1976,1209626,317936
1171167046,1977,1242459,318086
1218829810,1978,1198615,316513
1267043994,1979,1226488,320361
1314783063,1980,1192894,317626
1362926753,1981,1218012,316303
1410936839,1982,1203494,318357
1459161674,1983,1200158,326622
1506879162,1984,1209976,319149
1555366427,1985,1211990,319589
1603260651,1986,1207602,316604
1651399673,1987,1204165,315391
1699203836,1988,1202462,320170
1747589357,1989,1236968,318367
1795462351,1990,1208824,319630
1843689490,1991,1193716,321022
1892747383,1992,1245184,325821
1942533404,1993,1231828,321764
1992079468,1994,1192613,323176
2040070697,1995,1213213,321884
2087946477,1996,1196521,318126
2136066131,1997,1192694,317475
18446744071598283979,1998,1201721,318888
18446744071646578026,1999,1195509,318186
18446744071694674626,2000,1198334,321583
18446744071742741319,2001,1205589,320591
18446744071790693104,2002,1203925,316012
18446744071839030403,2003,1187525,318427
18446744071887543298,2004,1206279,342413
18446744071936003000,2005,1221409,321152
18446744071984294913,2006,1229224,315110
18446744072032476906,2007,1236999,321813
18446744072080420124,2008,1222641,320702
18446744072128739269,2009,1247588,316804
18446744072176436338,2010,1225356,317736
18446744072225240627,2011,1204156,316063
18446744072273115375,2012,1214004,318117
18446744072322136167,2013,1236928,325080
18446744072373740845,2014,1323844,331001
18446744072426544910,2015,1280211,325360
18446744072477578941,2016,1225907,319980
18446744072526130669,2017,1212170,317125
18446744072573763445,2018,1198705,317545
18446744072621797847,2019,1240304,320722
18446744072669604494,2020,1203976,325139
18446744072717906466,2021,1247458,316013
18446744072766220401,2022,1201140,316784
18446744072814411492,2023,1221819,315631
18446744072862194133,2024,1208755,317094
18446744072910311594,2025,1235094,316113
18446744072958478478,2026,1206330,319890
18446744073006859431,2027,1197253,317405
18446744073054619309,2028,1193095,319139
18446744073102954906,2029,1197913,324018
18446744073150817480,2030,1187534,319509
18446744073198845941,2031,1205227,318087
18446744073246594418,2032,1205598,318878
18446744073295438483,2033,1261314,337253
18446744073345082012,2034,1236227,321353
18446744073395036494,2035,1224895,319229
18446744073443194021,2036,1193485,320722
18446744073491512455,2037,1229013,326673
18446744073539395999,2038,1188055,317325
18446744073587556101,2039,1201410,328877
18446744073635228753,2040,1198725,315582
18446744073683415335,2041,1193966,340730
21999063,2042,1193015,345548
70190454,2043,1198044,317175
117949010,2044,1192023,332945
166450182,2045,1230907,320180
215146536,2046,1243020,314940
263769701,2047,1214555,316834
311635682,2048,1258078,316063
360767115,2049,1233091,320100
408667060,2050,1204637,314149
456864744,2051,1216980,320000
504741495,2052,1211069,318346
553180458,2053,1238431,320631
601709503,2054,1215898,323838
650942610,2055,1336218,326873
701354966,2056,1210788,319529
750097948,2057,1203394,329188
797894797,2058,1200849,330641
846068244,2059,1191722,328045
893896914,2060,1192694,330891
941989928,2061,1191111,339136
990396900,2062,1207242,319419
1038589363,2063,1233482,317375
1086629797,2064,1213323,319469
1135062939,2065,1231287,317405
1183019462,2066,1222751,320221
1231333999,2067,1230155,318247
1279612025,2068,1206410,317245
1327770844,2069,1203184,316994
1375565469,2070,1194026,317586
1423607656,2071,1203384,316774
1471354990,2072,1234844,318307
1519621735,2073,1190971,318888
1567654394,2074,1209396,316213
1617327570,2075,1270011,326793
1667476112,2076,1271224,324158
1716167437,2077,1209806,316724
1764305888,2078,1212491,314910
1812517958,2079,1194397,319259
1860196952,2080,1198245,321693
1908329521,2081,1212061,320160
1956373412,2082,1274840,316874
2004580583,2083,1192133,322294
2052396739,2084,1209035,317635
2100509029,2085,1199096,323487
18446744071563341849,2086,1222751,318357
18446744071612217626,2087,1206089,316804
18446744071660613817,2088,1209747,336251
18446744071708843351,2089,1199687,317496
18446744071756757674,2090,1213985,314609
18446744071804942834,2091,1210317,317115
18446744071852852868,2092,1204416,317315
18446744071900928710,2093,1216469,319870
18446744071948733915,2094,1195659,328807
18446744071997535008,2095,1257738,326643
18446744072046147903,2096,1225256,326392
18446744072097326279,2097,1294508,325841
18446744072148682684,2098,1238501,334397
18446744072198204942,2099,1243120,317576
18446744072245985831,2100,1216419,320622
18446744072294267805,2101,1234053,317685
18446744072341865815,2102,1237960,317305
18446744072390297134,2103,1225436,316834
18446744072438203041,2104,1200389,317014
18446744072486212446,2105,1218262,317195
18446744072533902471,2106,1223573,315160
18446744072582001516,2107,1191511,317466
18446744072630013135,2108,1201580,322355
18446744072678332390,2109,1217982,318487
18446744072726163004,2110,1205918,317856
18446744072774282438,2111,1194557,316012
18446744072822082132,2112,1220577,317245
18446744072870248306,2113,1224604,319750
18446744072918006140,2114,1272787,316183
18446744072966343029,2115,1202542,318508
18446744073015072927,2116,1222050,322575
18446744073063755224,2117,1321650,346009
18446744073114355778,2118,1249442,323036
18446744073163239199,2119,1284228,319349
18446744073210954112,2120,1205318,316643
18446744073259395660,2121,1210317,320622
18446744073307171539,2122,1207913,315842
18446744073355267929,2123,1204617,315822
18446744073403325797,2124,1203754,319039
18446744073451494985,2125,1221950,318978
18446744073499364433,2126,1204065,319189
18446744073547574670,2127,1238682,317094
18446744073596138382,2128,1267386,317625
18446744073644822282,2129,1228111,320982
18446744073692928862,2130,1205408,317866
31642097,2131,1237158,320632
79518047,2132,1199496,318027
127748512,2133,1216490,317555
175762987,2134,1239523,316654
224043869,2135,1214856,318958
271998619,2136,1230496,317214
320925713,2137,1224534,324138
372592289,2138,1268378,325260
422262981,2139,1204466,320361
470447910,2140,1204206,321022
518720125,2141,1186382,318677
567739815,2142,1241728,317254
615872886,2143,1233401,317586
663896127,2144,1210607,318758
712030209,2145,1234854,320711
759809324,2146,1204687,318698
808028138,2147,1216890,318697
856010621,2148,1235946,318357
904131929,2149,1242328,318838
951985296,2150,1238230,317566
1000448044,2151,1201571,319159
1048268309,2152,1234714,315581
1096587684,2153,1215607,320110
1144571970,2154,1212942,323858
1192727954,2155,1227550,322645
1240562125,2156,1198034,316092
1289079798,2157,1265422,326723
1337849001,2158,1230305,323627
1387612920,2159,1248600,323948
1435683521,2160,1216068,316955
1484116233,2161,1242669,318647
1531838911,2162,1237108,318066
1579906716,2163,1226518,324529
1627814177,2164,1231487,318989
1676034844,2165,1233902,320511
1723878082,2166,1221008,318196
1772002415,2167,1230897,319489
1819765951,2168,1213523,318026
1869011973,2169,1231378,320741
1918394956,2170,1199697,318627
1966569125,2171,1190129,316623
2014146265,2172,1196952,321363
2062324932,2173,1210177,321032
2110261368,2174,1193224,315943
18446744071573032871,2175,1187273,318167
18446744071620813008,2176,1195399,318317
18446744071668855977,2177,1186883,318126
18446744071717111080,2178,1210457,321032
18446744071765692324,2179,1204486,332554
18446744071817262547,2180,1249562,326763
18446744071867927183,2181,1247849,316784
18446744071916169182,2182,1202652,317576
18446744071964389177,2183,1199056,318497
18446744072012082039,2184,1194206,317826
18446744072060200882,2185,1207201,318457
18446744072108281522,2186,1213313,318507
18446744072156781121,2187,1198345,319198
18446744072204496334,2188,1210458,317656
18446744072252571284,2189,1205038,317264
18446744072300414472,2190,1201260,316794
18446744072348529618,2191,1196691,319970
18446744072396342648,2192,1195629,317115
18446744072444542786,2193,1194748,316984
18446744072492436911,2194,1205137,319489
18446744072540635727,2195,1192032,314069
18446744072588590807,2196,1198245,323286
18446744072636720461,2197,1189478,316543
18446744072684505688,2198,1193105,319328
18446744072734201879,2199,1262176,323757
18446744072783662159,2200,1298104,326423
18446744072836252887,2201,1274620,323918
18446744072887079252,2202,1235325,321624
18446744072935583139,2203,1205639,320370
18446744072983223460,2204,1219565,318527
18446744073031449658,2205,1203214,320441
18446744073079242650,2206,1197814,319368
18446744073127582344,2207,1206781,320010
18446744073175315903,2208,1213313,318407
18446744073223476927,2209,1244542,318999
18446744073271195467,2210,1277796,319919
18446744073320728776,2211,1193215,319399
18446744073368584538,2212,1191812,316834
18446744073416999546,2213,1261505,323136
18446744073465347596,2214,1198625,317976
18446744073513502988,2215,1191131,332384
18446744073561321379,2216,1194608,308478
18446744073609448648,2217,1195630,315030
18446744073657416143,2218,1182505,317956
18446744073706077901,2219,1272276,323907
45071742,2220,1251937,322064
97165873,2221,1321239,323346
145847850,2222,1222140,319820
194104456,2223,1199106,319128
241749035,2224,1210538,319619
289893126,2225,1209687,316473
337774657,2226,1208815,318657
386215284,2227,1194417,317055
433986705,2228,1204486,320191
482214245,2229,1209285,319600
529986418,2230,1208514,317595
578185724,2231,1185169,317626
626117982,2232,1204807,317184
674581111,2233,1249833,319699
722653045,2234,1199417,317435
770853333,2235,1234233,317816
818774139,2236,1205047,316694
866997782,2237,1205849,316443
914683409,2238,1209556,319790
962753339,2239,1186943,315241
1011238992,2240,1202763,321012
1060061146,2241,1727603,346771
1112929233,2242,1286142,329558
1164873409,2243,1327160,322876
1214069205,2244,1197804,317365
1261992947,2245,1184107,322144
1309780208,2246,1210918,320171
1358037435,2247,1215778,318928
1405957349,2248,1209606,318417
1454448983,2249,1246666,321884
1502378806,2250,1201640,317496
1550624791,2251,1224915,319700
1599441705,2252,1192774,321012
1647850281,2253,1236858,318878
1696001706,2254,1192163,329599
1744160265,2255,1206410,329458
1792021698,2256,1188556,331001
1840138116,2257,1236037,329317
1887970403,2258,1201521,331933
1936244763,2259,1212511,324689
1984586712,2260,1236347,322915
2033604739,2261,1235646,326482
2083110757,2262,1216218,317365
2131933151,2263,1218433,331783
18446744071594518360,2264,1193375,329768
18446744071642683822,2265,1180170,329929
18446744071690639594,2266,1206630,330681
18446744071738847317,2267,1213033,318507
18446744071786546039,2268,1202683,328867
18446744071834982518,2269,1224655,317655
18446744071882641034,2270,1187043,328276
18446744071930843968,2271,1206610,322725
18446744071978764232,2272,1189558,326332
18446744072027368621,2273,1204426,320722
18446744072075304866,2274,1206260,318798
18446744072123733500,2275,1246406,321483
18446744072171493359,2276,1228873,318186
18446744072219759713,2277,1201621,317496
18446744072267531996,2278,1238642,319809
18446744072315630852,2279,1247969,316293
18446744072363736379,2280,1236237,317305
18446744072412470446,2281,1267656,325491
18446744072461588524,2282,1227791,325771
18446744072513265851,2283,1285851,327855
18446744072565446277,2284,1265112,323256
18446744072615962651,2285,1284429,319198
18446744072664032101,2286,1208163,317134
18446744072712076131,2287,1193004,318117
18446744072759561006,2288,1214575,319349
18446744072807844533,2289,1224715,318537
18446744072855545650,2290,1217240,317335
18446744072903668450,2291,1261095,317345
18446744072951482543,2292,1235415,316193
18446744073000588198,2293,1275682,318777
18446744073048925347,2294,1214546,316733
18446744073097382616,2295,1213132,319569
18446744073145351703,2296,1216740,319459
18446744073193768505,2297,1190820,316543
18446744073241548172,2298,1201981,320371
18446744073289919556,2299,1200990,317065
18446744073337812830,2300,1194417,315721
18446744073386038527,2301,1197252,322014
18446744073434485435,2302,1216179,337503
18446744073484235228,2303,1329184,326182
18446744073534020498,2304,1276664,328296
18446744073582476053,2305,1250304,348465
18446744073630471121,2306,1194998,316874
18446744073678377629,2307,1192213,317816
16656336,2308,1204797,317465
64778476,2309,1207332,316864
112962394,2310,1205849,328135
161063994,2311,1200689,329127
208762967,2312,1193235,315972
256930523,2313,1189278,317826
304852401,2314,1189347,322756
352943071,2315,1199366,340519
401204055,2316,1194326,344016
449328178,2317,1211770,318347
497181075,2318,1201511,329007
545706052,2319,1242639,319509
593644692,2320,1214425,313778
641724090,2321,1225086,316163
689630549,2322,1228321,323848
738805996,2323,1247529,320711
790722941,2324,1284899,324739
842386542,2325,1278657,322525
892206919,2326,1198645,318587
940214841,2327,1182925,316924
987706158,2328,1209535,317696
1035738677,2329,1204967,316333
1083545445,2330,1207622,320541
1131773787,2331,1189718,322084
1179756601,2332,1202102,316042
1227913477,2333,1232660,317375
1276857734,2334,1230015,320591
1326734579,2335,1235505,317105
1374579600,2336,1248140,317525
1422957728,2337,1221729,317185
1470657402,2338,1220146,319429
1519205043,2339,1206300,319819
1567054312,2340,1200599,316494
1615183205,2341,1212511,318868
1663024029,2342,1209575,317676
1712107350,2343,1219195,320481
1760296267,2344,1199677,328326
1811835892,2345,1243971,326062
1861568983,2346,1214916,319198
1909900863,2347,1226798,315301
1957447856,2348,1199196,320571
2005485735,2349,1207922,318838
2053180730,2350,1199066,329398
2101523451,2351,1212802,315692
18446744071564013507,2352,1200138,316634
18446744071612194810,2353,1201581,316533
18446744071659963586,2354,1211710,317976
18446744071707911764,2355,1214245,319920
18446744071755705648,2356,1194958,330590
18446744071804139793,2357,1205428,318417
18446744071852169556,2358,1210217,323437
18446744071900443144,2359,1232540,316974
18446744071948238521,2360,1196241,316844
18446744071996240823,2361,1216559,319589
18446744072044000862,2362,1205919,316313
18446744072092080901,2363,1242018,317425
18446744072140573207,2364,1256295,324518
18446744072192281693,2365,1280301,320802
18446744072240992135,2366,1232820,317555
18446744072289174139,2367,1284889,325150
18446744072337115493,2368,1207633,317535
18446744072385237293,2369,1252638,320120
18446744072432974328,2370,1241517,321623
18446744072481159569,2371,1201500,314840
18446744072529597861,2372,1214866,318437
18446744072577711795,2373,1214996,317916
18446744072625621379,2374,1200669,317435
18446744072673742798,2375,1219044,316363
18446744072722995733,2376,1207522,318087
18446744072771357840,2377,1194748,322044
18446744072819632831,2378,1199357,330490
18446744072867945284,2379,1239673,319810
18446744072915697238,2380,1196201,329027
18446744072963857119,2381,1220748,318437
18446744073011765352,2382,1189397,329097
18446744073059969608,2383,1209786,314690
18446744073108272122,2384,1234102,321714
18446744073157383127,2385,1225376,323446
18446744073210451506,2386,1251736,320922
18446744073260206729,2387,1213744,320611
18446744073308019249,2388,1208333,318778
18446744073356218966,2389,1217080,317485
18446744073403868535,2390,1207822,318097
18446744073451834978,2391,1197813,327605
18446744073500226812,2392,1228542,318687
18446744073548468108,2393,1210859,317415
18446744073596377442,2394,1225867,316414
18446744073644421614,2395,1216068,321363
18446744073692303275,2396,1226388,315952
30888216,2397,1265383,320290
78887712,2398,1237158,321614
127365009,2399,1276704,315572
175379804,2400,1229264,320290
223613376,2401,1207673,320130
271282483,2402,1243931,317586
319361900,2403,1233622,318307
367534296,2404,1198625,315893
416451251,2405,1224224,319569
464846722,2406,1212231,321563
517142619,2407,1211820,317806
564887740,2408,1216028,317876
612980915,2409,1247778,315862
660728771,2410,1205037,320411
708983894,2411,1202493,319499
756964324,2412,1213423,318808
805220128,2413,1184598,318027
852889816,2414,1207391,318457
901300606,2415,1238761,317445
949109008,2416,1196771,315481
999087737,2417,1249101,318657
1048168554,2418,1212872,319710
1096494743,2419,1210718,320270
1144352839,2420,1209596,318948
1192477323,2421,1204647,315692
1240111172,2422,1204246,316513
1288232621,2423,1222090,317264
1335961191,2424,1193435,321252
1384364456,2425,1246025,318127
1433365291,2426,1217361,324118
1482823017,2427,1293926,329098
1533582525,2428,1221909,321463
1582877630,2429,1296011,327675
1630736899,2430,1212902,318157
1679009917,2431,1237549,317906
1726764927,2432,1209024,317766
1774849715,2433,1216279,316994
1822904226,2434,1218092,318838
1871094626,2435,1247398,317836
1918947844,2436,1216559,318086
1967050105,2437,1207352,322164
2015004816,2438,1227329,315542
2063116175,2439,1236778,317856
2111251490,2440,1236267,315792
18446744071574129958,2441,1243540,317085
18446744071621948569,2442,1229504,318557
18446744071670025793,2443,1231518,322795
18446744071717873260,2444,1222500,317385
18446744071766191703,2445,1208785,316132
18446744071814309004,2446,1251005,330670
18446744071863398418,2447,1245735,320060
18446744071913739598,2448,1286453,327023
18446744071964887086,2449,1253069,322514
18446744072013843165,2450,1236257,318016
18446744072062027374,2451,1233451,320231
18446744072109820576,2452,1208834,319219
18446744072157911947,2453,1234704,322054
18446744072205895984,2454,1215327,318818
18446744072254268651,2455,1215878,317977
18446744072301961392,2456,1236598,316393
18446744072350087650,2457,1196812,315922
18446744072398432024,2458,1210668,318216
18446744072447350752,2459,1248821,318467
18446744072495238866,2460,1207231,317977
18446744072543586606,2461,1201390,315402
18446744072591501411,2462,1206239,316253
18446744072639575499,2463,1250624,321192
18446744072687548023,2464,1204076,320471
18446744072735556837,2465,1197153,319659
18446744072783397921,2466,1293086,318407
18446744072832348080,2467,1219034,321262
18446744072880721529,2468,1214365,338776
18446744072932256755,2469,1266986,324248
18446744072981759477,2470,1230025,318878
18446744073030197650,2471,1219424,316774
18446744073077915278,2472,1233923,315912
18446744073125969830,2473,1223562,317616
18446744073173749507,2474,1244843,317315
18446744073222198460,2475,1206319,322806
18446744073269838570,2476,1224615,318998
18446744073318042967,2477,1242649,321984
18446744073366017245,2478,1229804,322415
18446744073414129876,2479,1209025,319099
18446744073461798672,2480,1241467,317064
18446744073510015192,2481,1280692,322785
18446744073557871625,2482,1234193,319820
18446744073606115056,2483,1249663,315040
18446744073654160019,2484,1202593,318677
18446744073702370137,2485,1191040,315873
40579462,2486,1211550,318186
88641247,2487,1206791,317996
138533832,2488,1232089,322495
188713524,2489,1327732,329027
237733145,2490,1213684,317105
286017294,2491,1205619,319038
334097925,2492,1197884,318978
382175310,2493,1229684,318277
430051651,2494,1203344,320752
478227153,2495,1208644,314590
526506943,2496,1190480,318156
574720547,2497,1204797,315181
622607048,2498,1198836,322324
671023359,2499,1244202,334217
720628576,2500,1230957,317465
769295675,2501,1195229,316553
817143081,2502,1211690,323096
865254020,2503,1204055,319680
913265669,2504,1213203,319509
961510333,2505,1210688,317725
1009282324,2506,1215939,316082
1057393083,2507,1238220,317045
1105606316,2508,1249022,326953
1155913703,2509,1237128,324128
1206092223,2510,1220597,318577
1254680491,2511,1209065,321313
1302668526,2512,1215777,315411
1350782810,2513,1220006,314149
1398629525,2514,1191161,321162
1446867316,2515,1196781,317125
1494950091,2516,1200929,318868
1543597011,2517,1209055,320651
1591794706,2518,1204356,319559
1640002659,2519,1229384,318717
1688184904,2520,1227610,318006
1736566979,2521,1218683,321664
1784425837,2522,1232139,315221
1833113295,2523,1238511,321543
1881573950,2524,1211419,318548
1929841738,2525,1212792,320270
1977937898,2526,1198254,316914
2026196999,2527,1237359,319950
2074111202,2528,1192684,316874
2122349313,2529,1200018,318978
18446744071585762170,2530,1218082,346100
18446744071642866834,2531,1253961,326312
18446744071692684687,2532,1227710,319239
18446744071740691968,2533,1243721,317596
18446744071788410869,2534,1203355,317715
18446744071836517119,2535,1248671,318868
18446744071884425241,2536,1215798,320651
18446744071932557460,2537,1206801,318287
18446744071980142537,2538,1214475,318587
18446744072028155268,2539,1247989,319429
18446744072075936648,2540,1210829,318126
18446744072124233211,2541,1209345,319599
18446744072171936663,2542,1211619,320261
18446744072220172239,2543,1237058,317465
18446744072267998444,2544,1218604,318437
18446744072316138559,2545,1219324,320701
18446744072363957450,2546,1211801,319769
18446744072412088758,2547,1225717,317285
18446744072459785808,2548,1209235,318237
18446744072507963033,2549,1228051,321673
18446744072557345786,2550,1220276,323056
18446744072607139493,2551,1303675,325831
18446744072657214916,2552,1206480,319950
18446744072705299545,2553,1199146,318417
18446744072753002927,2554,1201691,318086
18446744072801155134,2555,1203695,316794
18446744072848928669,2556,1199026,319559
18446744072896826602,2557,1208374,316233
18446744072944556524,2558,1210819,318557
18446744072992637095,2559,1252127,317215
18446744073040314948,2560,1214976,319630
18446744073088158557,2561,1215657,316915
18446744073135965937,2562,1211580,317666
18446744073184146599,2563,1216489,317655
18446744073231969207,2564,1211099,320111
18446744073280042345,2565,1207582,318587
18446744073327758921,2566,1217070,319680
18446744073375718091,2567,1258479,319178
18446744073423499651,2568,1219455,322415
18446744073471748513,2569,1205598,319609
18446744073519633701,2570,1215908,326102
18446744073569296448,2571,1239063,322825
18446744073618520579,2572,1270572,326974
18446744073667640571,2573,1223483,321272
5796635,2574,1211921,315972
53923424,2575,1201681,320241
101756493,2576,1204717,321703
149975427,2577,1234985,322214
197647500,2578,1212562,318817
245751545,2579,1218974,318427
293469805,2580,1244783,316975
341601924,2581,1203354,318718
389515377,2582,1243510,320241
437681290,2583,1228382,318247
485449726,2584,1250234,320070
533624426,2585,1209636,317325
581388143,2586,1218934,318898
629481428,2587,1209015,317756
677165493,2588,1243150,320351
725301088,2589,1267116,316894
773226794,2590,1242388,319249
821781970,2591,1229935,324909
871074882,2592,1229564,324729
920255890,2593,1193726,333816
968485927,2594,1204255,319690
1016610852,2595,1209416,318356
1064314564,2596,1191522,330720
1112316966,2597,1186662,328556
1160010569,2598,1194337,320150
1207997091,2599,1229704,317976
1255856881,2600,1200699,319759
1304040648,2601,1199848,331131
1351724382,2602,1189588,318197
1399781158,2603,1190619,319289
1447383367,2604,1194897,319469
1495389285,2605,1222711,319510
1543096044,2606,1204817,317755
1591307063,2607,1189698,319740
1638952334,2608,1207492,316533
1686975806,2609,1218723,319439
1734560982,2610,1217782,318377
1782742756,2611,1203154,319098
1830887730,2612,1214014,321834
1880402515,2613,1239392,320722
1929235220,2614,1237770,318016
1977315550,2615,1281203,317325
2025187383,2616,1224675,319509
2073271480,2617,1250494,317766
2120934054,2618,1230536,320181
18446744071583662687,2619,1219455,316333
18446744071631350870,2620,1219154,321864
18446744071679602717,2621,1255383,318748
18446744071727348289,2622,1214445,321032
18446744071775436866,2623,1206229,320040
18446744071823414079,2624,1208224,322174
18446744071871580754,2625,1273107,319750
18446744071919433130,2626,1207913,318878
18446744071967592411,2627,1232280,319839
18446744072015327984,2628,1222000,322184
18446744072063316039,2629,1220897,318327
18446744072111096598,2630,1211359,320922
18446744072159288350,2631,1230025,320110
18446744072207072065,2632,1204557,317145
18446744072256007486,2633,1322441,330270
18446744072304515512,2634,1216870,319238
18446744072354613038,2635,1212501,332735
18446744072403067111,2636,1224314,318817
18446744072451108777,2637,1222932,317445
