timestamp_ns,collection,mark_time_ns,sweep_time_ns
972498709,917,1214436,322454
1021230327,918,1204547,326933
1070583179,919,1201311,328937
1118555820,920,1182615,317315
1166190586,921,1184459,322234
1213971201,922,1182876,318978
1261863348,923,1303505,321924
1309936220,924,1180832,318737
1357625149,925,1185611,316283
1405825004,926,1195389,316764
1453739112,927,1177365,317095
1501618696,928,1184659,316163
1549366819,929,1182244,323537
1597415935,930,1189949,321333
1645195508,931,1181773,316834
1693358561,932,1190530,316093
1741121803,933,1188977,319519
1788615480,934,1228843,320201
1836350739,935,1194437,317475
1884254568,936,1168898,319109
1932103242,937,1212923,317656
1980520049,938,1251467,322996
2029954628,939,1268328,337714
2079735256,940,1177765,329268
2127467298,941,1173728,333716
18446744071589653001,942,1169069,319008
18446744071637332372,943,1185821,322255
18446744071684953222,944,1179149,316774
18446744071732524237,945,1173427,317185
18446744071780289873,946,1195289,316043
18446744071828508412,947,1176714,316894
18446744071876222641,948,1205098,319068
18446744071923985972,949,1183517,318938
18446744071972194633,950,1200439,323096
18446744072019982701,951,1190691,317485
18446744072067700647,952,1203114,317385
18446744072116332404,953,1208464,321914
18446744072165329158,954,1317021,317385
18446744072213233909,955,1176944,317115
18446744072260909363,956,1180531,316092
18446744072308722500,957,1198475,326022
18446744072356593186,958,1201030,318126
18446744072405583106,959,1243171,322134
18446744072454839314,960,1356877,332644
18446744072506914007,961,1268508,324489
18446744072557081231,962,1207142,319690
18446744072604931178,963,1179279,317646
18446744072652533843,964,1187224,321283
18446744072700700584,965,1177746,318327
18446744072748552985,966,1195239,316965
18446744072796412110,967,1392515,342283
18446744072844545578,968,1212932,318537
18446744072892270576,969,1181863,318287
18446744072940208741,970,1189568,319920
18446744072988206509,971,1190160,316984
18446744073036066345,972,1182826,320561
18446744073084281017,973,1182264,320161
18446744073132129020,974,1201802,318758
18446744073179799675,975,1185009,317376
18446744073227637870,976,1196080,317746
18446744073275619838,977,1189618,317986
18446744073323674545,978,1262998,315752
18446744073371878747,979,1210528,320802
18446744073420561562,980,1215808,321964
18446744073469707400,981,1201160,318708
18446744073517897796,982,1183847,317435
18446744073565617985,983,1172716,315412
18446744073613499522,984,1167095,318508
18446744073661336945,985,1168258,317846
18446744073709322460,986,1174399,318578
47396904,987,1185090,318788
95729972,988,1184358,319189
143812252,989,1173708,315361
191612884,990,1174189,317145
240291631,991,1200409,321032
289003692,992,1199227,318036
336682272,993,1179659,327384
384560713,994,1187815,330380
433268415,995,1224074,321022
482259348,996,1186172,316152
530101109,997,1189939,315842
577924184,998,1216941,319309
625859634,999,1221930,317094
674096879,1000,1224084,325000
722728767,1001,1206039,323527
774217332,1002,1218243,318036
822119488,1003,1180621,319088
870006696,1004,1189498,318397
917754608,1005,1210879,318317
965796781,1006,1223002,317525
1013869052,1007,1213444,322124
1061501163,1008,1208434,318908
1109731576,1009,1208414,324338
1157556294,1010,1214576,318778
1205256756,1011,1189658,320311
1253314659,1012,1194016,315903
1301145930,1013,1191492,317686
1349061351,1014,1187655,316463
1397071514,1015,1200098,315802
1444820148,1016,1199467,320772
1492620259,1017,1178487,328477
1540421584,1018,1181442,318277
1588429131,1019,1180300,319529
1636502063,1020,1186943,333075
1685453239,1021,1248911,325391
1734442679,1022,1208464,325440
1783768579,1023,1179970,318668
1831733265,1024,1177295,317936
1879516745,1025,1175491,320441
1927554660,1026,1182876,322264
1975346507,1027,1183847,316764
2023084830,1028,1193005,315952
2070690782,1029,1200619,316464
2118962673,1030,1190891,320350
18446744071581439882,1031,1185991,316634
18446744071629530086,1032,1173488,318667
18446744071678038449,1033,1193686,320000
18446744071726128573,1034,1176834,316584
18446744071773874161,1035,1181273,317094
18446744071821846661,1036,1196351,318558
18446744071870370533,1037,1303566,329388
18446744071918471820,1038,1180831,318818
18446744071966541435,1039,1167406,316102
18446744072014644955,1040,1183056,319028
18446744072062512305,1041,1176453,317155
18446744072111189369,1042,1201551,332795
18446744072160013062,1043,1316901,324839
18446744072209048880,1044,1206852,320370
18446744072256959803,1045,1192494,315421
18446744072304757490,1046,1197213,317556
18446744072352596155,1047,1183717,319660
18446744072400518761,1048,1223232,317526
18446744072448310467,1049,1201511,316213
18446744072496105088,1050,1220467,320802
18446744072544044876,1051,1207933,315322
18446744072591831812,1052,1207102,323046
18446744072639836905,1053,1186162,316413
18446744072687769139,1054,1213804,319189
18446744072735552228,1055,1191181,318558
18446744072783361096,1056,1192073,317075
18446744072831229088,1057,1179368,327825
18446744072878806044,1058,1184187,317696
18446744072926650781,1059,1170932,320020
18446744072974324812,1060,1182485,316093
18446744073022467938,1061,1188245,316173
18446744073070123695,1062,1185169,330801
18446744073118569607,1063,1206631,323537
18446744073169835107,1064,1273959,326052
18446744073218119952,1065,1170502,316524
18446744073265895468,1066,1185169,317997
18446744073313535353,1067,1188296,318027
18446744073361243310,1068,1187945,316042
18446744073408866194,1069,1181463,317725
18446744073456500830,1070,1212241,316774
18446744073503971954,1071,1205088,319049
18446744073552187768,1072,1224054,317155
18446744073599989253,1073,1206451,317535
18446744073648019042,1074,1199147,319439
18446744073696108937,1075,1208875,316544
34366219,1076,1205028,319379
82232738,1077,1202302,315592
130525388,1078,1236147,319640
179163358,1079,1195409,316914
226846797,1080,1191532,317406
274738153,1081,1190379,315482
322655959,1082,1223323,317325
370576019,1083,1234073,329368
419456521,1084,1193757,322705
470798837,1085,1220617,328767
519090576,1086,1183607,318758
566666841,1087,1197293,318176
614318981,1088,1206190,318507
661964398,1089,1190369,319409
709790679,1090,1180210,329338
757542359,1091,1172555,330771
805772540,1092,1166294,330219
853812860,1093,1190690,320682
901507931,1094,1186883,334668
949244442,1095,1176042,316374
996840544,1096,1183747,315792
1044568799,1097,1175712,317125
1092645749,1098,1178006,317866
1140664878,1099,1184629,317686
1188387713,1100,1187284,316042
1236156815,1101,1187174,317014
1283782004,1102,1192934,317415
1331954455,1103,1182054,318687
1380342268,1104,1228372,324058
1430239988,1105,1312052,335410
1483693530,1106,1205098,319830
1531385185,1107,1192463,317386
1579201307,1108,1197534,317786
1626849690,1109,1226448,315422
1674535083,1110,1216469,318457
1722371744,1111,1192945,316483
1770349013,1112,1192514,320822
1818233697,1113,1204416,320401
1865826833,1114,1197754,319349
1913532956,1115,1161776,340188
1961865964,1116,1212101,320150
2010546074,1117,1195189,320000
2058321568,1118,1192374,317465
2106396324,1119,1199136,319199
18446744071569338580,1120,1198655,316393
18446744071617303675,1121,1201281,318738
18446744071665053261,1122,1203505,318918
18446744071712776576,1123,1198916,317425
18446744071761054088,1124,1219375,319460
18446744071809567981,1125,1231207,324289
18446744071858309788,1126,1754876,338486
18446744071908457035,1127,1206030,319268
18446744071956358180,1128,1173748,328927
18446744072004195633,1129,1164691,329528
18446744072052040931,1130,1177936,318797
18446744072100010586,1131,1184679,320280
18446744072148152900,1132,1178467,344026
18446744072195892206,1133,1184338,317205
18446744072244143928,1134,1168388,330180
18446744072292153379,1135,1167657,329909
18446744072339763629,1136,1176233,317315
18446744072387537290,1137,1185982,317766
18446744072435550118,1138,1176473,316394
18446744072483553206,1139,1177105,319639
18446744072531676885,1140,1174239,322155
18446744072579452901,1141,1176583,319900
18446744072627153303,1142,1184238,315842
18446744072674745808,1143,1187434,317476
18446744072722731604,1144,1172676,316233
18446744072771073899,1145,1195640,319099
18446744072819640974,1146,1212903,324017
18446744072869312394,1147,1253500,328226
18446744072917991672,1148,1187985,316022
18446744072965547017,1149,1216209,317345
18446744073013269881,1150,1210568,318858
18446744073061164513,1151,1215448,319960
18446744073109117276,1152,1211119,320922
18446744073156760248,1153,1189148,319098
18446744073204519432,1154,1181703,317475
18446744073252596622,1155,1197503,317185
18446744073300388659,1156,1178928,330560
18446744073348537154,1157,1218283,317556
18446744073397175204,1158,1212742,317165
18446744073445248847,1159,1190340,316373
18446744073492860570,1160,1290290,322785
18446744073540981803,1161,1196432,315742
18446744073589372592,1162,1214245,318177
18446744073637186099,1163,1210107,317435
18446744073684869769,1164,1212572,317485
23507136,1165,1214846,317997
71341653,1166,1226509,322615
119963502,1167,1236628,321904
172140799,1168,1293336,324770
224497229,1169,1272216,327014
276450630,1170,1240174,323106
325925435,1171,1176143,315511
373664921,1172,1173617,317576
421448191,1173,1189157,317165
469180974,1174,1172355,319419
517212828,1175,1174489,320561
564900275,1176,1178407,314980
612579075,1177,1184468,319590
660259198,1178,1201050,318588
707900577,1179,1220777,318909
755588074,1180,1223603,317836
803467096,1181,1213634,317936
851151387,1182,1187204,319960
898883128,1183,1182034,318517
946446819,1184,1176574,315471
994171407,1185,1175782,317376
1042158235,1186,1186773,315161
1090549885,1187,1194788,335770
1139016497,1188,1201872,323206
1189312258,1189,1214535,320111
1237727822,1190,1174891,318056
1285340357,1191,1187304,320070
1333125139,1192,1180471,315852
1380788129,1193,1191202,316032
1428550019,1194,1188155,318317
1476370359,1195,1183586,315241
1524303845,1196,1201882,316513
1571807631,1197,1214746,316825
1619579770,1198,1222832,317715
1667837614,1199,1227270,316363
1715643467,1200,1192674,318638
1763334772,1201,1193856,316113
1811463690,1202,1222761,321964
1860821432,1203,1183988,318206
1908813950,1204,1190570,316885
1956848780,1205,1177766,317244
2004736628,1206,1189218,316323
2052939589,1207,1178136,316804
2101551117,1208,1240946,325060
18446744071569019954,1209,1573159,336171
18446744071619579406,1210,1202533,318798
18446744071667702685,1211,1197102,317446
18446744071715474042,1212,1182264,317275
18446744071763069393,1213,1192864,317325
18446744071811090787,1214,1198966,321042
18446744071858517095,1215,1222992,316844
18446744071906266882,1216,1210157,318678
18446744071954378687,1217,1193476,318006
18446744072002346870,1218,1211009,318627
18446744072050318529,1219,1213934,318247
18446744072097940751,1220,1214816,315231
18446744072145515513,1221,1194308,318407
18446744072193277572,1222,1176002,329629
18446744072241386403,1223,1167436,327895
18446744072289208366,1224,1179108,327845
18446744072338433796,1225,1227220,315291
18446744072386173071,1226,1219385,319980
18446744072434292792,1227,1213023,321463
18446744072482221941,1228,1259471,319790
18446744072531374451,1229,1222811,324579
18446744072580950950,1230,1220146,321323
18446744072630761835,1231,1197073,316142
18446744072678559563,1232,1223152,317275
18446744072726262448,1233,1189078,320110
18446744072774107947,1234,1216660,318127
18446744072821857292,1235,1191031,319379
18446744072869465889,1236,1185570,315742
18446744072917279817,1237,1175882,331903
18446744072965424595,1238,1176704,343505
18446744073013026520,1239,1183596,318498
18446744073061123918,1240,1197413,343004
18446744073109416880,1241,1174389,331231
18446744073157342941,1242,1184188,329729
18446744073205293690,1243,1186232,331272
18446744073253330384,1244,1195609,339678
18446744073301577587,1245,1200730,322615
18446744073349264634,1246,1175161,331532
18446744073397069304,1247,1169079,313848
18446744073445139972,1248,1182625,341401
18446744073493305510,1249,1204096,350548
18446744073542194328,1250,1245785,325371
18446744073593583392,1251,1198015,323396
18446744073641598605,1252,1190810,317195
18446744073689229624,1253,1177425,327705
27295822,1254,1172245,317886
74997486,1255,1171885,318898
122896276,1256,1181773,318437
170444588,1257,1182735,318708
218385487,1258,1188497,317475
266480812,1259,1176764,318127
314307455,1260,1186633,316203
361988810,1261,1190500,316624
409907779,1262,1194097,317345
457544458,1263,1185260,318027
505581312,1264,1199126,320902
553459482,1265,1197093,324699
601267820,1266,1181994,317675
648905922,1267,1196862,318007
696573381,1268,1214436,318778
744506086,1269,1243080,320892
793115090,1270,1236628,322324
841956548,1271,1212301,321944
891725353,1272,1187444,343465
939647608,1273,1177645,331913
987237238,1274,1182244,316754
1034791331,1275,1182815,315632
1082417461,1276,1191342,317014
1130089097,1277,1186292,319630
1178221994,1278,1185570,316263
1226413562,1279,1179619,323366
1274136547,1280,1191371,317446
1321670180,1281,1206540,318367
1369880785,1282,1212051,320942
1418135173,1283,1187223,319730
1465650541,1284,1190049,317305
1513806141,1285,1246787,317536
1562401198,1286,1184108,320110
1610309166,1287,1197914,316834
1658089249,1288,1178898,320641
1705741970,1289,1176914,317165
1754010895,1290,1177816,318557
1802770407,1291,1197954,320651
1851106381,1292,1329234,330440
1902085373,1293,1230677,324669
1950807403,1294,1179379,317525
1998604278,1295,1179950,319088
2046352431,1296,1179259,319038
2094396027,1297,1193455,315803
2142340414,1298,1192424,319178
18446744071604524564,1299,1181854,319359
18446744071652660806,1300,1200229,316934
18446744071700591588,1301,1186021,319369
18446744071748238236,1302,1189027,316564
18446744071796002730,1303,1175832,318197
18446744071843874779,1304,1263108,316844
18446744071891575542,1305,1202002,316934
18446744071939572128,1306,1225286,315762
18446744071987345439,1307,1215627,315592
18446744072035036823,1308,1191542,324549
18446744072082787661,1309,1196491,321263
18446744072130563166,1310,1193596,319349
18446744072178865535,1311,1204446,319399
18446744072227732020,1312,1217872,324068
18446744072278438383,1313,1193776,346942
18446744072327335988,1314,1215537,320401
18446744072375121452,1315,1208644,316714
18446744072422784542,1316,1189127,319289
18446744072470458674,1317,1170061,332514
18446744072518448467,1318,1200549,319228
18446744072566128680,1319,1174870,315963
18446744072614027720,1320,1170512,317365
18446744072662077358,1321,1182445,321192
18446744072709646399,1322,1175692,319630
18446744072757351980,1323,1213174,319038
18446744072806036930,1324,1186552,316263
18446744072853728494,1325,1180792,316303
18446744072901416272,1326,1170221,321864
18446744072949694485,1327,1200359,321392
18446744072997930729,1328,1185781,318988
18446744073045599851,1329,1175601,318989
18446744073093298188,1330,1176083,316553
18446744073141511508,1331,1341909,316213
18446744073189455013,1332,1199367,324528
18446744073238714858,1333,1202433,323336
18446744073287999781,1334,1238070,320992
18446744073337347373,1335,1194107,317836
18446744073385183684,1336,1182705,316764
18446744073432864759,1337,1189548,316253
18446744073480845626,1338,1187213,316784
18446744073528954806,1339,1191692,313909
18446744073576500834,1340,1185761,316383
18446744073624000943,1341,1187194,319178
18446744073671969717,1342,1206109,319269
10233462,1343,1191431,321022
58064873,1344,1225927,321734
105897928,1345,1199497,316874
153536631,1346,1213775,317415
201420513,1347,1195009,320501
249521518,1348,1206010,318587
297198505,1349,1193837,317175
344949704,1350,1182003,317987
392939607,1351,1187395,316643
440766431,1352,1190369,329849
488742487,1353,1221129,341641
537941827,1354,1256877,325360
587469603,1355,1187725,324869
635519191,1356,1170431,316604
683252685,1357,1195660,315531
731127820,1358,1176263,316093
778628812,1359,1190269,318768
826391722,1360,1182765,321273
874289220,1361,1207212,320801
922055116,1362,1221359,316954
970036955,1363,1223172,319018
1017929332,1364,1226569,318747
1065822010,1365,1219486,323126
1114324612,1366,1193035,322565
1162141024,1367,1190450,318067
1210123855,1368,1193085,318056
1259189519,1369,1196512,319158
1307330080,1370,1184108,316484
1355309373,1371,1183647,316884
1403013863,1372,1192564,317295
1451023114,1373,1188226,316523
1499408902,1374,1199718,322635
1547902687,1375,1189117,318878
1599460984,1376,1206621,319859
1647558613,1377,1181744,318667
1695414521,1378,1180601,317886
1743191669,1379,1193255,317897
1790952777,1380,1229094,324949
1838872306,1381,1193776,320772
1886456677,1382,1203745,316994
1934147810,1383,1478579,320972
1982329350,1384,1197232,316764
2030198132,1385,1196191,318737
2078042899,1386,1207012,321372
2125874451,1387,1203064,316063
18446744071588167017,1388,1219916,316935
18446744071636151681,1389,1192935,320220
18446744071683796456,1390,1205038,321253
18446744071731780910,1391,1188987,317335
18446744071779465501,1392,1176263,327875
18446744071827213424,1393,1170762,330540
18446744071875733098,1394,1196531,318026
18446744071923892133,1395,1212612,324649
18446744071972610025,1396,1250334,323587
18446744072023031595,1397,1300339,320271
18446744072071506634,1398,1184559,322054
18446744072119182078,1399,1167085,317415
18446744072166849176,1400,1177054,319219
18446744072214424169,1401,1180080,317345
18446744072262238187,1402,1187634,320562
18446744072309909754,1403,1184358,315842
18446744072358218866,1404,1181382,319580
18446744072405807975,1405,1181203,318276
18446744072453436450,1406,1189578,317455
18446744072501657023,1407,1186863,319429
18446744072549451545,1408,1192523,314851
18446744072597258960,1409,1180431,319549
18446744072645327965,1410,1185480,318227
18446744072694137180,1411,1195850,316163
18446744072741813236,1412,1189518,315050
18446744072789486295,1413,1191943,317996
18446744072837131922,1414,1177105,324108
18446744072885140712,1415,1194598,315051
18446744072933817986,1416,1209506,323868
18446744072984750461,1417,1453451,335981
18446744073033458393,1418,1190079,317425
18446744073081030350,1419,1188496,318016
18446744073128860389,1420,1190700,315311
18446744073176546643,1421,1207944,316443
18446744073224589408,1422,1219385,317626
18446744073272333392,1423,1192634,315542
18446744073320273231,1424,1219054,318558
18446744073368660832,1425,1211581,319328
18446744073416428693,1426,1222691,317546
18446744073464268411,1427,1199607,316523
18446744073512161419,1428,1200599,316694
18446744073559909151,1429,1193466,314830
18446744073607842166,1430,1211660,316754
18446744073655993337,1431,1195780,318818
18446744073703719999,1432,1192303,317776
42197972,1433,1247449,319599
89994818,1434,1198465,317806
137770052,1435,1174820,341020
185809070,1436,1209806,338175
234710361,1437,1230346,323086
284247585,1438,1244864,322835
333864170,1439,1194768,334157
381670894,1440,1175311,330821
429397196,1441,1183536,317676
477071086,1442,1170031,317255
524599601,1443,1176894,317866
572666440,1444,1176364,316613
620376832,1445,1182795,320371
668448921,1446,1177385,319089
716044684,1447,1185220,318998
763691985,1448,1269300,319168
812351525,1449,1199386,320852
860161966,1450,1172536,316494
908500023,1451,1185000,317084
956753680,1452,1285712,328767
1004824969,1453,1178638,316473
1052615152,1454,1181763,316263
1100238657,1455,1193155,319069
1148689018,1456,1192494,317475
1197395739,1457,1223603,325170
1246348037,1458,1224705,324569
1296145177,1459,1199587,319069
1344457686,1460,1185551,317665
1392033099,1461,1181272,315372
1439671964,1462,1196842,317796
1487438100,1463,1179249,316613
1535589141,1464,1183607,318307
1583322465,1465,1180772,318647
1631151182,1466,1182535,316523
1679183988,1467,1180761,318217
1726870282,1468,1199066,320742
1774877940,1469,1194487,318197
1822574303,1470,1213244,317375
1870758017,1471,1191291,315272
1918723043,1472,1206410,317405
1966351187,1473,1192654,317245
2014161799,1474,1206771,318066
2061900533,1475,1181022,329989
2109702278,1476,1171805,330470
18446744071572695491,1477,1208754,321924
18446744071620923468,1478,1233142,322074
18446744071669839588,1479,1223313,326773
18446744071721211661,1480,1232480,322645
18446744071769173691,1481,1196442,315611
18446744071816874163,1482,1211109,323316
18446744071864593240,1483,1193055,320171
18446744071912542746,1484,1186292,319690
18446744071960224383,1485,1178216,330069
18446744072007798935,1486,1177805,318518
18446744072055779510,1487,1179559,317325
18446744072104002869,1488,1173959,318397
18446744072151641973,1489,1176744,318548
18446744072199891663,1490,1178817,322696
18446744072247751759,1491,1172395,318457
18446744072295471597,1492,1182796,319669
18446744072343362713,1493,1190340,319128
18446744072391740947,1494,1170942,317927
18446744072439813318,1495,1179649,315732
18446744072487450398,1496,1176664,317255
18446744072535427608,1497,1180701,317235
18446744072583561897,1498,1181884,321252
18446744072632622171,1499,1234474,321714
18446744072681867058,1500,1476095,319098
18446744072730970074,1501,1188045,316093
18446744072778635068,1502,1186903,318187
18446744072826267750,1503,1183327,317094
18446744072874267012,1504,1196231,316584
18446744072922327160,1505,1200980,316964
18446744072970113365,1506,1181393,317395
18446744073017894310,1507,1189138,315662
18446744073065896217,1508,1170181,316153
18446744073113416936,1509,1211420,319699
18446744073161173064,1510,1326980,320351
18446744073209138791,1511,1194859,318176
18446744073256842750,1512,1194508,317836
18446744073304655505,1513,1187224,317506
18446744073352545970,1514,1199968,317726
18446744073400223628,1515,1184799,329458
18446744073447897950,1516,1192774,317706
18446744073495897192,1517,1180831,319379
18446744073543705709,1518,1173808,322525
18446744073591828025,1519,1171965,319509
18446744073640495701,1520,1297624,330641
18446744073689854856,1521,1206711,330820
28856257,1522,1194808,316323
76472678,1523,1183888,317806
124341682,1524,1188215,315672
172204513,1525,1176152,316985
219864788,1526,1223243,320531
267420173,1527,1191201,315361
315204715,1528,1194287,320451
363313486,1529,1202122,315932
411402398,1530,1240665,320011
459251333,1531,1188486,316644
507967581,1532,1230546,320512
555673724,1533,1190801,317645
603191387,1534,1198725,318388
651754504,1535,1188626,316363
699957845,1536,1228642,320772
748061455,1537,1199988,317685
795858020,1538,1196201,317175
843614909,1539,1216449,319560
892179659,1540,1230927,325571
941728886,1541,1195069,322725
991229189,1542,1205399,320952
1039981276,1543,1231088,317255
1087955670,1544,1217181,315882
1135605886,1545,1193616,317736
1183472565,1546,1209716,318868
1231390672,1547,1203094,320250
1279236842,1548,1190429,319199
1326955337,1549,1172235,328517
1375222580,1550,1185661,317255
1422810397,1551,1173828,328125
1470737391,1552,1181362,327885
1518856791,1553,1184749,332525
1566573634,1554,1176243,320892
1614490238,1555,1179279,318066
1662179648,1556,1174320,316373
1709967347,1557,1176072,319930
1757584730,1558,1190961,321894
1805521883,1559,1191041,315933
1853245489,1560,1185711,318047
1901611339,1561,1205549,323878
1950187251,1562,1194698,324729
2001109164,1563,1181734,317916
2049178941,1564,1185079,316935
2096987238,1565,1190801,321172
2144699693,1566,1190249,318227
18446744071607016866,1567,1185932,319829
18446744071654702389,1568,1219435,315221
18446744071702506399,1569,1192353,317746
18446744071750302192,1570,1213163,317926
18446744071798573753,1571,1197844,315141
18446744071846360750,1572,1193776,320451
18446744071894493626,1573,1219465,322034
18446744071942124665,1574,1206771,318117
18446744071989937571,1575,1192885,313227
18446744072037871318,1576,1191612,321142
18446744072086211680,1577,1224996,317305
18446744072133954612,1578,1212062,320581
18446744072181693237,1579,1187505,318898
18446744072229307073,1580,1186042,327534
18446744072277459928,1581,1179018,329498
18446744072325873570,1582,1234484,326592
18446744072374444671,1583,1229415,321503
18446744072427982664,1584,1197143,317094
18446744072475842650,1585,1173327,319008
18446744072523298405,1586,1198936,315552
18446744072570952147,1587,1191392,316473
18446744072618713656,1588,1200489,323006
18446744072666487047,1589,1213854,320021
18446744072714555770,1590,1191923,320110
18446744072762357265,1591,1279951,316974
18446744072810603968,1592,1207322,316323
18446744072858227604,1593,1202102,319268
18446744072905855427,1594,1201892,321072
18446744072953722656,1595,1211751,317385
18446744073001539009,1596,1192264,329067
18446744073049849173,1597,1188717,317054
18446744073097297745,1598,1178317,331642
18446744073144867437,1599,1178417,325481
18446744073192490812,1600,1192073,316433
18446744073240257470,1601,1170843,319229
18446744073288258936,1602,1189698,318207
18446744073337665250,1603,1229445,322424
18446744073388039590,1604,1387936,321594
18446744073437372916,1605,1185640,329418
18446744073484979829,1606,1189037,317215
18446744073532618773,1607,1174931,316323
18446744073580292474,1608,1183036,318437
18446744073628008255,1609,1170973,316513
18446744073675927664,1610,1192705,316293
13953867,1611,1183226,317495
61624170,1612,1186833,316584
109585550,1613,1188947,317596
157436478,1614,1240636,319018
206354923,1615,1222521,319809
254398037,1616,1179730,320851
302245209,1617,1187544,318307
350120845,1618,1192855,319549
398782159,1619,1180040,319829
446641854,1620,1173889,319389
494360510,1621,1181202,317015
542030164,1622,1190670,317756
590590926,1623,1262036,331012
639182466,1624,1207873,325792
690840464,1625,1246287,319930
739610455,1626,1172025,316724
787346405,1627,1168838,315853
834777884,1628,1181101,318027
882476472,1629,1197874,322895
930735599,1630,1189779,315782
978475045,1631,1183907,317055
1026529422,1632,1179238,319940
1074731359,1633,1193896,317486
1122624278,1634,1193456,317575
1170392028,1635,1190200,317515
1217935040,1636,1190229,316093
1265934131,1637,1188166,316593
1313721608,1638,1280442,327674
1361691224,1639,1178917,316283
1409248683,1640,1191923,317164
1456865855,1641,1215458,316043
1504516452,1642,1205369,318798
1552407347,1643,1189117,316644
1600858200,1644,1239984,325210
1650056037,1645,1219255,321473
1701804607,1646,1245314,322796
1750146783,1647,1182234,317415
1797739218,1648,1193506,316112
1845484876,1649,1196512,319419
1893568127,1650,1193406,316874
1941230978,1651,1179589,317225
1989006894,1652,1220407,318838
2036817385,1653,1191131,316343
2085045122,1654,1223553,323056
2132819264,1655,1194968,316263
18446744071595732444,1656,1228753,318337
18446744071643721587,1657,1201521,316874
18446744071691246443,1658,1207783,320060
18446744071739095489,1659,1208344,317375
18446744071787563093,1660,1203484,318838
18446744071835787844,1661,1195770,320381
18446744071883563380,1662,1211289,317816
18446744071931479242,1663,1218814,316162
18446744071979234949,1664,1217952,317215
18446744072028240579,1665,1238592,324709
18446744072076853992,1666,1196211,323256
18446744072126654197,1667,1218684,319048
18446744072174542938,1668,1167867,329979
18446744072222237338,1669,1176063,315361
18446744072269982505,1670,1179058,320481
18446744072317567727,1671,1181092,319259
18446744072365440638,1672,1182685,315221
18446744072413167620,1673,1183276,316995
18446744072460862912,1674,1179800,320280
18446744072509118803,1675,1175872,315601
18446744072556538850,1676,1188737,320360
18446744072604310166,1677,1190310,315431
18446744072652157428,1678,1200840,318437
18446744072699949415,1679,1180661,319038
18446744072747899332,1680,1175521,316694
18446744072795727538,1681,1200328,317956
18446744072843879149,1682,1203926,320431
18446744072891840018,1683,1195740,320110
18446744072939524910,1684,1220938,322064
18446744072987630063,1685,1198445,318147
18446744073036393502,1686,1209947,323507
18446744073085244337,1687,1267556,342143
18446744073134812540,1688,1205759,318678
18446744073182629865,1689,1185350,314149
18446744073230725750,1690,1188366,315742
18446744073278456871,1691,1162687,335519
18446744073326142734,1692,1173578,315652
18446744073373782090,1693,1181242,318688
18446744073421403782,1694,1174088,319750
18446744073469023769,1695,1182696,315160
18446744073517157558,1696,1175692,316563
18446744073565003557,1697,1191101,315692
18446744073613188703,1698,1184468,322836
18446744073660946554,1699,1184028,315992
18446744073708670661,1700,1191862,318027
47354477,1701,1194427,318017
95741167,1702,1181152,318056
143836311,1703,1177545,317937
191646843,1704,1183457,318036
239418901,1705,1186753,315251
287162646,1706,1200288,316504
335906877,1707,1208444,324249
385177733,1708,1457179,330570
434551225,1709,1176343,318267
482571627,1710,1197433,316964
530351200,1711,1174189,316553
577909931,1712,1195750,317836
625901648,1713,1219375,320501
673636205,1714,1218533,316033
721384839,1715,1194217,316513
769254193,1716,1275011,321733
817432746,1717,1202643,317094
865299535,1718,1186111,320421
912892621,1719,1170312,332233
960605818,1720,1181342,316514
1008432921,1721,1177526,317585
1056337221,1722,1169370,320962
1104344749,1723,1186753,319208
1152120123,1724,1172486,317305
1199630382,1725,1171534,316965
1247248437,1726,1191733,315341
1295454783,1727,1188286,326723
1344105818,1728,1214796,328707
1396163096,1729,1251907,326603
1444649457,1730,1167867,317716
1492150980,1731,1176854,318297
1539872842,1732,1171363,317566
1587498842,1733,1180381,316984
1635221536,1734,1187263,320221
1682960301,1735,1184077,318007
1730936168,1736,1189588,322685
1779005162,1737,1151616,318116
1826669746,1738,1199376,317897
1874825365,1739,1208624,321103
1923485046,1740,1186101,320902
1971425165,1741,1189819,316263
2019261916,1742,1230536,332224
2067767543,1743,1181603,316223
2115994108,1744,1185520,317345
18446744071578277557,1745,1178057,319609
18446744071625991896,1746,1180611,315862
18446744071673773963,1747,1178687,314921
18446744071722042769,1748,1213974,323617
18446744071770690005,1749,1211540,325661
18446744071823043750,1750,1202573,318587
18446744071871169933,1751,1175100,319640
18446744071918833985,1752,1179519,316544
18446744071966546561,1753,1179438,316564
18446744072014284994,1754,1178598,317134
18446744072062097440,1755,1182855,320451
18446744072110016809,1756,1200238,324790
18446744072157848711,1757,1186813,318077
18446744072206157273,1758,1187133,317726
18446744072253888503,1759,1183757,322625
18446744072301672925,1760,1198385,322745
18446744072349263257,1761,1183146,317896
18446744072396875260,1762,1196221,317545
18446744072445086906,1763,1189178,319249
18446744072492797557,1764,1221910,320231
18446744072540608780,1765,1198005,322775
18446744072588335402,1766,1206070,316714
18446744072635871861,1767,1191963,320741
18446744072683442225,1768,1183617,336071
18446744072732353715,1769,1229645,322876
18446744072780981145,1770,1204697,322956
18446744072830330351,1771,1199166,321773
18446744072878120413,1772,1188897,317976
18446744072925659968,1773,1193897,317796
18446744072973491640,1774,1192544,318787
18446744073021210216,1775,1197444,317375
18446744073069293118,1776,1203554,317816
18446744073116996304,1777,1177545,317376
18446744073164575645,1778,1289629,320842
