timestamp_ns,collection,mark_time_ns,sweep_time_ns
810222541,916,1205257,315452
857973670,917,1207161,317075
905406594,918,1227770,317816
953432628,919,1207702,317896
1001335327,920,1219906,316774
1049203610,921,1205137,316243
1096817829,922,1233562,319759
1144616801,923,1269119,323827
1192414760,924,1212852,319980
1240222558,925,1209656,316974
1287984468,926,1211440,318547
1336028517,927,1207562,318407
1383586278,928,1203244,318166
1431435846,929,1193174,316534
1479264684,930,1196942,318236
1527487513,931,1241116,317926
1575268079,932,1205017,317806
1622923026,933,1204706,318918
1670901940,934,1190360,317916
1719086226,935,1214185,319910
1767783169,936,1280651,347563
1817285988,937,1206230,316433
1864708262,938,1238651,317726
1912453050,939,1204686,315291
1960298760,940,1212642,316042
2008386060,941,1208084,320330
2056142601,942,1211650,319419
2103852372,943,1200098,327054
18446744071566236305,944,1201270,330801
18446744071613942649,945,1200148,316203
18446744071661878762,946,1197984,316283
18446744071709869289,947,1197052,320230
18446744071757594479,948,1202162,316784
18446744071805281787,949,1249181,319730
18446744071853444081,950,1201531,319138
18446744071901089279,951,1186162,315140
18446744071948970297,952,1205328,316564
18446744071996786281,953,1224675,317896
18446744072044632291,954,1205328,317515
18446744072092471970,955,1206721,316834
18446744072140537730,956,1548522,326212
18446744072189870125,957,1267757,323937
18446744072238277015,958,1238041,328726
18446744072286072369,959,1204025,315372
18446744072333886990,960,1197163,316232
18446744072381711090,961,1190690,316413
18446744072429485695,962,1193906,317124
18446744072477410656,963,1211219,322094
18446744072525032028,964,1200759,319289
18446744072572769012,965,1201991,317455
18446744072620406926,966,1222140,319148
18446744072668842912,967,1214896,316323
18446744072716271106,968,1221018,316944
18446744072764107919,969,1215057,315130
18446744072811952518,970,1207211,319499
18446744072859744656,971,1219585,314670
18446744072907348636,972,1237409,320972
18446744072955303965,973,1225296,315712
18446744073003123926,974,1204706,318558
18446744073050758514,975,1209786,319169
18446744073098631176,976,1294798,320812
18446744073147573387,977,1564482,339587
18446744073196720418,978,1224444,319800
18446744073244583151,979,1194327,316964
18446744073292432979,980,1210627,320311
18446744073340360385,981,1215397,317635
18446744073388137585,982,1204035,316954
18446744073435801859,983,1198475,316704
18446744073483418363,984,1224003,318137
18446744073531088409,985,1210457,317365
18446744073578877140,986,1206430,322244
18446744073626766013,987,1225566,318186
18446744073674805492,988,1217211,318026
13189759,989,1209836,317245
60992528,990,1200538,317986
108716636,991,1186352,314940
156491611,992,1242338,327264
204326180,993,1194017,314269
252524393,994,1197072,321102
300350206,995,1191030,316914
347913127,996,1204316,319589
395581379,997,1204717,321252
443821151,998,1239463,329558
493058604,999,1209716,319659
540955282,1000,1210076,317606
588774942,1001,1202473,326823
636385505,1002,1199777,318717
684179837,1003,1191011,317164
731998616,1004,1210959,315842
779834618,1005,1203294,316283
827513180,1006,1228712,320682
875387264,1007,1203013,314971
923058672,1008,1210127,319580
971086590,1009,1209586,313979
1018960915,1010,1198655,317796
1066869125,1011,1193946,317766
1114551715,1012,1209275,319048
1162367398,1013,1191291,320371
1210269936,1014,1203124,317675
1257931275,1015,1241477,313457
1305750756,1016,1217240,315351
1353481487,1017,1229734,313648
1401332618,1018,1222340,323256
1449417665,1019,1227369,322816
1497810488,1020,1243420,321794
1545599110,1021,1218182,314590
1593309342,1022,1216509,315832
1640940493,1023,1193194,328697
1688616850,1024,1191973,319168
1736177317,1025,1195319,314349
1783941853,1026,1202643,319258
1831994007,1027,1218523,319078
1879525148,1028,1213874,316163
1927290826,1029,1218162,319740
1975340645,1030,1220237,317996
2023007345,1031,1199947,315592
2070759477,1032,1210487,316063
2118406869,1033,1215457,314840
18446744071580919236,1034,1197122,316413
18446744071628649386,1035,1236497,315953
18446744071676649301,1036,1234433,318818
18446744071724468411,1037,1227229,318958
18446744071772045118,1038,1208955,317125
18446744071819973286,1039,1210938,319459
18446744071867985193,1040,1226659,324238
18446744071916973071,1041,1198705,315923
18446744071964980220,1042,1208133,318978
18446744072012714017,1043,1231788,316203
18446744072060441732,1044,1212181,318527
18446744072108109474,1045,1204095,317605
18446744072155685510,1046,1225306,320982
18446744072203756639,1047,1208955,319579
18446744072251405164,1048,1190429,332705
18446744072299145263,1049,1184989,314810
18446744072346992246,1050,1185801,318287
18446744072394923961,1051,1192944,313628
18446744072442708755,1052,1229704,317716
18446744072490249324,1053,1204125,316875
18446744072537930220,1054,1221639,322014
18446744072585493913,1055,1211610,317315
18446744072633204967,1056,1313564,327595
18446744072681070445,1057,1207482,318998
18446744072728601245,1058,1226489,318797
18446744072776368947,1059,1230005,317175
18446744072824289691,1060,1250985,322224
18446744072872696852,1061,1232750,323587
18446744072921310837,1062,1216088,314199
18446744072968928473,1063,1195228,315812
18446744073016646930,1064,1240105,317465
18446744073064387120,1065,1216830,316994
18446744073112219274,1066,1226609,319018
18446744073160161298,1067,1179048,316754
18446744073207613939,1068,1214736,320351
18446744073255501249,1069,1193716,328416
18446744073303256297,1070,1197583,328336
18446744073351260279,1071,1497865,330851
18446744073399633265,1072,1203484,318156
18446744073447165447,1073,1205699,316593
18446744073495111399,1074,1196291,318467
18446744073542792035,1075,1222370,315942
18446744073590378421,1076,1210347,316243
18446744073638412972,1077,1202031,316754
18446744073686023905,1078,1211259,315511
24360901,1079,1207141,317796
72316932,1080,1201109,321634
120257473,1081,1206771,319859
168379019,1082,1223423,321232
217050043,1083,1186552,319048
264691454,1084,1202453,317304
312276738,1085,1207893,317926
359941284,1086,1210858,317315
407857859,1087,1290480,319730
455657993,1088,1220216,321693
503527799,1089,1217391,318988
551300531,1090,1206259,318738
599192820,1091,1203745,315571
647301973,1092,1182744,316734
694783800,1093,1228381,317375
742423978,1094,1231909,317685
790011076,1095,1206680,315832
837719645,1096,1195890,332824
885441700,1097,1190930,315612
933076508,1098,1231358,317886
980815435,1099,1200439,317144
1028611080,1100,1214245,318066
1076638798,1101,1193906,319429
1124308843,1102,1222401,320240
1172559786,1103,1264241,327554
1220944675,1104,1206109,317936
1268600133,1105,1210477,314941
1316202930,1106,1213884,320621
1363984789,1107,1197894,315521
1411714979,1108,1206040,320801
1459563857,1109,1201791,314509
1507339954,1110,1217301,321142
1555168352,1111,1213914,319559
1602907880,1112,1235976,318978
1651066447,1113,1236157,316884
1699104404,1114,1244472,322034
1746819325,1115,1236658,317214
1794434837,1116,1212812,315441
1842188442,1117,1208874,315442
1889774357,1118,1193766,328887
1937905422,1119,1197382,327535
1985870690,1120,1204065,328607
2033870124,1121,1235224,327094
2081684795,1122,1195649,330400
2129515076,1123,1201871,320511
18446744071592390947,1124,1199606,350228
18446744071641113008,1125,1210087,317234
18446744071688772744,1126,1223673,319529
18446744071736411029,1127,1197823,329629
18446744071784012614,1128,1208885,318127
18446744071831696507,1129,1197823,313758
18446744071879483836,1130,1304106,317946
18446744071927249905,1131,1192343,318477
18446744071975096788,1132,1211419,316704
18446744072022795157,1133,1208534,319169
18446744072070842693,1134,1214134,321062
18446744072118511496,1135,1200859,317776
18446744072166052806,1136,1213233,318727
18446744072213834925,1137,1202533,317114
18446744072261391144,1138,1219084,316984
18446744072309371341,1139,1225296,316964
18446744072357397866,1140,1214014,319309
18446744072405307589,1141,1233311,316824
18446744072453109355,1142,1221870,317686
18446744072500896255,1143,1208103,319689
18446744072548894476,1144,1250564,328055
18446744072597804656,1145,1211509,318728
18446744072645784482,1146,1212201,316804
18446744072693610535,1147,1245274,316303
18446744072741345585,1148,1225736,321924
18446744072789044295,1149,1217691,319690
18446744072836873564,1150,1208043,318096
18446744072884564870,1151,1191181,327725
18446744072932268941,1152,1205659,328085
18446744072980088703,1153,1183386,315010
18446744073028002643,1154,1197473,319519
18446744073075973031,1155,1194898,318457
18446744073123551813,1156,1202593,321643
18446744073171298625,1157,1200559,316373
18446744073218849474,1158,1210587,314891
18446744073266946804,1159,1221057,313548
18446744073314875292,1160,1208744,319670
18446744073362987080,1161,1197994,315872
18446744073410795781,1162,1212371,316443
18446744073458301243,1163,1212491,317285
18446744073506100575,1164,1210648,318547
18446744073554128302,1165,1219395,322174
18446744073602658508,1166,1249552,322835
18446744073650426710,1167,1189368,316002
18446744073698222806,1168,1204717,323527
36497093,1169,1205098,319278
85732183,1170,1242318,321613
134025868,1171,1188555,313738
181737923,1172,1233592,321743
229393331,1173,1199968,320541
277161794,1174,1215818,320060
324934295,1175,1250694,317967
372838898,1176,1216419,322074
420415326,1177,1285861,320281
468049133,1178,1231858,319068
515883602,1179,1225105,316223
563741806,1180,1231197,321743
611462228,1181,1208914,315372
659340470,1182,1211450,318056
706991600,1183,1192153,328796
754663730,1184,1191682,322535
802374794,1185,1205949,322134
850112509,1186,1213784,325671
898805545,1187,1195449,332904
946439131,1188,1211730,301044
994111571,1189,1196581,317255
1041896236,1190,1193305,318216
1089723261,1191,1202242,315892
1137532061,1192,1209636,318457
1185147222,1193,1205989,317215
1232920054,1194,1208774,322334
1280701702,1195,1208364,321453
1328492028,1196,1210287,317886
1376484418,1197,1199166,315351
1424081515,1198,1244763,318697
1471751701,1199,1229493,316554
1519615405,1200,1212862,316023
1567386423,1201,1211169,318187
1615315965,1202,1201380,318858
1663521802,1203,1220506,315111
1711402238,1204,1203124,319579
1759241837,1205,1206711,314499
1807173371,1206,1211490,318297
1854937287,1207,1469181,336120
1904616062,1208,1267276,318296
1953121490,1209,1202703,315762
2000876888,1210,1204226,320461
2048735474,1211,1200568,314700
2096411932,1212,1211530,318286
2144095554,1213,1221939,317125
18446744071606745373,1214,1225867,318828
18446744071654329325,1215,1204346,314589
18446744071702098249,1216,1229133,318537
18446744071749822719,1217,1212291,315311
18446744071797871857,1218,1205038,320551
18446744071845684836,1219,1205888,320010
18446744071893610569,1220,1210928,320601
18446744071941468162,1221,1196592,326632
18446744071989242727,1222,1193786,318157
18446744072036908094,1223,1202152,316994
18446744072084807096,1224,1196912,320070
18446744072132468295,1225,1188806,315121
18446744072180217843,1226,1213143,318617
18446744072228257513,1227,1209356,319319
18446744072277518272,1228,1204596,352652
18446744072325884124,1229,1220196,318978
18446744072373656174,1230,1206230,320411
18446744072421429798,1231,1193645,329849
18446744072469141954,1232,1199987,321172
18446744072516882694,1233,1194447,315431
18446744072564688609,1234,1190579,320161
18446744072612421084,1235,1203134,318607
18446744072660151184,1236,1209005,318227
18446744072707865294,1237,1201661,317475
18446744072755374052,1238,1204136,318176
18446744072803479569,1239,1211319,316704
18446744072851378982,1240,1204255,322976
18446744072899302811,1241,1209596,315301
18446744072946903505,1242,1212681,318367
18446744072994548012,1243,1223302,317776
18446744073042278914,1244,1234203,323446
18446744073090114455,1245,1239353,316082
18446744073137781876,1246,1213503,316113
18446744073185442845,1247,1193425,324258
18446744073233163738,1248,1211850,324949
18446744073281368092,1249,1202993,331742
18446744073330380256,1250,1233762,321473
18446744073378077214,1251,1204937,316583
18446744073425728343,1252,1210929,319839
18446744073473392738,1253,1183166,330149
18446744073521205215,1254,1192233,318908
18446744073568883618,1255,1201831,317395
18446744073616745078,1256,1198906,318557
18446744073664520475,1257,1187814,315812
2558211,1258,1215046,318097
50338026,1259,1210939,315431
98292955,1260,1218092,317656
146180385,1261,1198274,317856
193978416,1262,1212531,317575
241664842,1263,1206310,318888
289311213,1264,1430116,319880
337286951,1265,1205498,316404
384797524,1266,1241346,319960
432549926,1267,1208254,317926
480259497,1268,1204427,316844
528107753,1269,1245845,319279
576348237,1270,1232028,322495
624902418,1271,1217260,315392
672469708,1272,1210267,320351
720139363,1273,1212983,314790
768010863,1274,1227280,327775
815706127,1275,1205909,315381
863231968,1276,1195119,314670
910946208,1277,1198014,315512
958697709,1278,1241407,316744
1006450383,1279,1210347,313969
1054296995,1280,1206561,318386
1102501941,1281,1206179,316383
1150261958,1282,1231948,316344
1198074065,1283,1208795,317545
1245808313,1284,1201290,317025
1293554314,1285,1181091,315852
1341581772,1286,1214194,321303
1389429296,1287,1212631,319479
1437232886,1288,1241256,317696
1485179670,1289,1231788,315381
1533261050,1290,1226387,322335
1581298636,1291,1288977,320140
1630016650,1292,1249161,316684
1677745628,1293,1216740,316092
1725542886,1294,1345295,321713
1773424206,1295,1196050,316944
1821055497,1296,1223042,316503
1868807419,1297,1219886,315531
1916519956,1298,1232199,320832
1965308354,1299,1220958,316473
2013103418,1300,1242328,317435
2061162817,1301,1215727,315953
2108933544,1302,1300469,322094
18446744071571319160,1303,1220016,316313
18446744071619087835,1304,1275812,327394
18446744071666837232,1305,1229393,317125
18446744071714855521,1306,1240675,319900
18446744071762641509,1307,1206319,317766
18446744071810435841,1308,1198254,331102
18446744071858256514,1309,1231818,318127
18446744071906281136,1310,1197493,319920
18446744071954168106,1311,1203634,322455
18446744072002673534,1312,1226909,324639
18446744072051013397,1313,1205368,316704
18446744072098649979,1314,1346296,316374
18446744072146386562,1315,1190289,330180
18446744072193985332,1316,1195790,318697
18446744072241549887,1317,1195088,316884
18446744072289067182,1318,1214816,316082
18446744072336792493,1319,1199186,314209
18446744072384574923,1320,1215888,317976
18446744072433189620,1321,1212001,315391
18446744072480979554,1322,1272526,338686
18446744072529140937,1323,1199677,319269
18446744072576697948,1324,1208022,319069
18446744072624396417,1325,1210388,316313
18446744072672083266,1326,1212992,316904
18446744072719975515,1327,1216629,318668
18446744072767882422,1328,1220567,322685
18446744072815799390,1329,1222340,315792
18446744072863698412,1330,1222861,317916
18446744072911586233,1331,1225296,315391
18446744072959305884,1332,1225686,319319
18446744073007894570,1333,1216419,321814
18446744073055825324,1334,1249271,320862
18446744073103581744,1335,1235265,318046
18446744073151227443,1336,1213364,316924
18446744073198993112,1337,1204056,317695
18446744073246659902,1338,1217150,316393
18446744073294644177,1339,1199697,313678
18446744073342286189,1340,1204867,318016
18446744073390140196,1341,1190960,319008
18446744073437887990,1342,1198245,317815
18446744073485817711,1343,1178517,320841
18446744073533458131,1344,1201631,320871
18446744073581087920,1345,1218022,315481
18446744073628863307,1346,1199707,317395
18446744073676562559,1347,1192894,316924
14550109,1348,1213212,317085
62419666,1349,1209485,317666
110221993,1350,1209837,318657
157841463,1351,1221067,309491
205525285,1352,1215708,318918
253613117,1353,1215067,317745
302526855,1354,1290981,324839
350857720,1355,1178076,317485
398597199,1356,1203454,317004
446244942,1357,1229554,316333
493879721,1358,1220156,320000
541702328,1359,1227961,316643
589654591,1360,1223603,319760
637529639,1361,1207762,316193
685362314,1362,1213343,320511
732988377,1363,1189688,326603
780971520,1364,1190349,327634
828801170,1365,1198986,326583
876419046,1366,1199607,319199
924108820,1367,1192042,316273
971752556,1368,1203845,315181
1019574992,1369,1199056,316904
1067825255,1370,1287314,333896
1115638223,1371,1202382,317926
1163183351,1372,1210167,317886
1211030404,1373,1215728,318948
1258781124,1374,1222220,321062
1308047343,1375,1197463,319248
1356111951,1376,1201590,319940
1403873061,1377,1200378,316904
1451348966,1378,1207342,318567
1499035885,1379,1202202,319008
1546661596,1380,1220266,322435
1594748848,1381,1208173,316724
1642464501,1382,1223372,317956
1690258924,1383,1219265,319449
1738181752,1384,1231107,317395
1786075274,1385,1231688,317666
1833771380,1386,1248339,320070
1881590260,1387,1215407,322915
1929238003,1388,1204436,317465
1976972922,1389,1168458,328536
2024793856,1390,1197563,329919
2072684152,1391,1196300,315151
2120473396,1392,1191501,316614
18446744071582694798,1393,1200299,317284
18446744071630562852,1394,1196842,322635
18446744071678840416,1395,1203815,321353
18446744071727566476,1396,1207071,347582
18446744071775292388,1397,1200468,318638
18446744071822963506,1398,1198184,320942
18446744071870906202,1399,1194677,315692
18446744071918867834,1400,1196862,318497
18446744071966724215,1401,1188045,322364
18446744072014468503,1402,1194106,317516
18446744072062121857,1403,1248319,319269
18446744072109846858,1404,1210708,316483
18446744072157499080,1405,1209576,318076
18446744072205746757,1406,1200248,319930
18446744072253632765,1407,1201149,317556
18446744072301422229,1408,1211870,316934
18446744072349134134,1409,1218593,315632
18446744072396895344,1410,1216670,317505
18446744072444848289,1411,1241297,316974
18446744072493226215,1412,1203054,318607
18446744072541075342,1413,1218964,317065
18446744072588705132,1414,1230646,318277
18446744072636610847,1415,1248951,323346
18446744072684417684,1416,1232159,321563
18446744072733287708,1417,1301992,317736
18446744072780810593,1418,1219205,320831
18446744072828600257,1419,1217161,318066
18446744072876379752,1420,1234023,318787
18446744072924284205,1421,1229965,316624
18446744072972082345,1422,1212492,319158
18446744073019806425,1423,1205358,315080
18446744073067421466,1424,1194056,327394
18446744073115268740,1425,1185820,317025
18446744073162844576,1426,1229183,313568
18446744073211057618,1427,1198584,317205
18446744073258707906,1428,1205327,319549
18446744073306322326,1429,1207422,316493
18446744073354019553,1430,1214165,324158
18446744073401984592,1431,1202693,316253
18446744073450027689,1432,1203364,320060
18446744073497812474,1433,1205659,316383
18446744073545534890,1434,1200318,317896
18446744073593326318,1435,1196390,316674
18446744073641338186,1436,1221689,324198
18446744073689006047,1437,1224905,322445
28035595,1438,1216088,317716
75939927,1439,1196661,317345
123871582,1440,1215407,317355
171651167,1441,1195458,317786
219482520,1442,1214335,317546
267255032,1443,1234333,318197
314931410,1444,1221469,316653
362564656,1445,1235846,317736
410247877,1446,1211339,317005
458114208,1447,1208203,316042
506033739,1448,1202993,329779
553862167,1449,1204386,324529
601611624,1450,1196722,315682
649369027,1451,1190881,320581
697009187,1452,1199957,318317
745108391,1453,1247678,328015
793284131,1454,1197403,320421
841090386,1455,1200088,318978
888806240,1456,1200208,318037
936732324,1457,1213513,318778
984251333,1458,1217180,320210
1033298394,1459,1194066,314720
1081311464,1460,1202081,318057
1129067123,1461,1195890,314910
1176772527,1462,1207031,317155
1224343294,1463,1211088,312726
1272021225,1464,1208414,319188
1319819645,1465,1198776,314900
1367495623,1466,1203474,321664
1415211326,1467,1237990,316654
1462945825,1468,1224595,316132
1511025282,1469,1229524,315211
1558834613,1470,1242138,316283
1606638836,1471,1210287,314860
1654424973,1472,1208904,322365
1702148170,1473,1206330,317345
1749944437,1474,1183577,325059
1797728190,1475,1193886,318126
1845427452,1476,1191191,317425
1893169645,1477,1192734,316093
1940833139,1478,1211530,321202
1989296859,1479,1361926,322575
2038013631,1480,1195489,330660
2085857187,1481,1163428,332524
2133381575,1482,1198635,320020
18446744071595625642,1483,1195078,316614
18446744071643354621,1484,1197993,317666
18446744071691061847,1485,1206009,319569
18446744071738710473,1486,1208504,318106
18446744071786453628,1487,1204296,316093
18446744071834188989,1488,1211599,317997
18446744071882060229,1489,1204356,318176
18446744071930408487,1490,1220507,319960
18446744071978188774,1491,1205268,316423
18446744072026038683,1492,1216750,317655
18446744072073719760,1493,1205027,315512
18446744072121353036,1494,1240585,319419
18446744072169756441,1495,1218523,322484
18446744072217707041,1496,1209997,319429
18446744072265462581,1497,1233862,315131
18446744072312923438,1498,1211910,316834
18446744072360771313,1499,1218783,324128
18446744072409189606,1500,1242158,329448
18446744072457434407,1501,1321399,317065
18446744072505105025,1502,1213493,317656
18446744072552691522,1503,1213634,315591
18446744072600325910,1504,1193244,317476
18446744072648000946,1505,1189998,318327
18446744072695665271,1506,1198595,317916
18446744072743556799,1507,1196331,317204
18446744072791172903,1508,1214184,318888
18446744072839001662,1509,1224304,319910
18446744072886691806,1510,1221568,320301
18446744072934596199,1511,1199667,320040
18446744072982510992,1512,1201911,320120
18446744073030117386,1513,1214956,314179
18446744073077835234,1514,1238411,318627
18446744073125651038,1515,1213784,316163
18446744073173477572,1516,1210398,318607
18446744073221117752,1517,1216218,317045
18446744073268627613,1518,1202432,329428
18446744073316356781,1519,1185690,317977
18446744073364277045,1520,1212080,320631
18446744073412506237,1521,1200489,329498
18446744073461018338,1522,1219314,317165
18446744073508610556,1523,1192994,326773
18446744073556239173,1524,1197113,322023
18446744073603939256,1525,1201531,313107
18446744073651565710,1526,1198965,316293
18446744073699318865,1527,1197322,316423
37400214,1528,1218142,318307
85266815,1529,1201630,317335
133059134,1530,1200539,319088
180882733,1531,1202403,316583
228981917,1532,1207151,317586
276661051,1533,1211159,316553
324290550,1534,1234263,320782
372116834,1535,1219975,313448
419733098,1536,1219554,324229
468141151,1537,1236517,315171
515646523,1538,1215918,317335
563247588,1539,1238841,314129
611075535,1540,1202192,344978
658981541,1541,1201691,339457
707676351,1542,1269420,332273
756008259,1543,1242007,313869
803679788,1544,1209666,319249
851490011,1545,1209496,317776
899124530,1546,1184217,329639
946923572,1547,1188245,328286
994849296,1548,1175260,330290
1042518059,1549,1202382,314119
1090098184,1550,1206280,317455
1137736751,1551,1201580,320792
1185307016,1552,1206891,316955
1233286633,1553,1196891,315141
1280869293,1554,1209756,317976
1328798964,1555,1206179,315842
1376499668,1556,1213854,318157
1424240419,1557,1227470,318157
1471992352,1558,1241827,320481
1519499057,1559,1226208,319388
1567416354,1560,1207291,318878
1615180319,1561,1200309,317555
1663196726,1562,1257658,328015
1711573329,1563,1281243,324328
1759493502,1564,1214004,319239
1807162897,1565,1213303,315392
1854780313,1566,1196992,318247
1902356761,1567,1186342,321262
1949897982,1568,1204927,318356
1997415457,1569,1216880,314780
2045067018,1570,1202162,318597
2092658235,1571,1200288,316363
2140390218,1572,1205619,318387
18446744071602759444,1573,1242609,315431
18446744071650634661,1574,1234564,317826
18446744071698399098,1575,1216168,320481
18446744071745854915,1576,1222791,321283
18446744071793801058,1577,1202222,316212
18446744071841333011,1578,1158488,318087
18446744071889472091,1579,1194107,328606
18446744071937370553,1580,1241627,327915
18446744071985023667,1581,1191060,318377
18446744072032845523,1582,1213172,331563
18446744072080605901,1583,1196341,319299
18446744072129327733,1584,1258900,327865
18446744072176994512,1585,1233953,317936
18446744072224776442,1586,1200278,300233
18446744072272659364,1587,1194437,321353
18446744072320229250,1588,1206931,317395
18446744072367999877,1589,1207652,316965
18446744072415926323,1590,1218182,316684
18446744072463667044,1591,1208263,316844
18446744072511678431,1592,1211449,318177
18446744072559349630,1593,1202372,316383
18446744072607135887,1594,1205017,320280
18446744072655156872,1595,1272195,315041
18446744072702849502,1596,1239633,316944
18446744072750591726,1597,1213553,316013
18446744072798360349,1598,1231528,317175
18446744072846223153,1599,1219705,318217
18446744072894096177,1600,1214405,319940
18446744072941762065,1601,1215848,317355
18446744072989538515,1602,1194296,332404
18446744073037372573,1603,1209796,320551
18446744073085455937,1604,1193776,337564
18446744073134063982,1605,1213153,315321
18446744073181705604,1606,1198004,339547
18446744073229510828,1607,1196772,340288
18446744073277045536,1608,1221349,315912
18446744073324742965,1609,1202031,314329
18446744073372483566,1610,1204325,316474
18446744073420305692,1611,1234073,315942
18446744073468010705,1612,1213113,320380
18446744073515828643,1613,1209005,314790
18446744073563560657,1614,1211951,319559
18446744073611387673,1615,1212010,317075
18446744073659374664,1616,1208033,321382
18446744073707162595,1617,1207472,317194
45116361,1618,1236508,319408
93059569,1619,1225586,317185
141070063,1620,1189879,319829
189146284,1621,1229604,317796
236943353,1622,1235906,317124
284643997,1623,1199467,318858
332534614,1624,1208023,320151
380108066,1625,1203094,335850
429025981,1626,1242759,317656
477452149,1627,1200128,318457
524949937,1628,1368759,320391
572870782,1629,1213353,319369
620697637,1630,1206680,317646
668516377,1631,1235365,317225
716472429,1632,1216839,318658
764167773,1633,1188876,326452
811888365,1634,1188616,332444
859911405,1635,1188586,326973
907396679,1636,1528694,328496
955516884,1637,1200989,318327
1003003300,1638,1197673,317335
1050733671,1639,1201751,314500
1098531861,1640,1208124,317425
1146342696,1641,1209276,318617
1194415691,1642,1196130,319078
1242086429,1643,1203414,314980
1289926810,1644,1215938,316333
1337819340,1645,1210719,318707
1385778177,1646,1228552,322184
1434754474,1647,1199807,315151
1482320231,1648,1233000,330300
1530233792,1649,1216419,315090
1577954024,1650,1217811,319409
1625687431,1651,1209095,314770
1673480833,1652,1203243,317546
1721233867,1653,1245304,319018
1768875099,1654,1214345,318006
1816813857,1655,1232830,314920
1864530312,1656,1215627,316634
1912754635,1657,1180400,314179
1960199803,1658,1220035,317616
2007956274,1659,1186952,329789
2055662108,1660,1197233,315702
2103496468,1661,1188806,318227
18446744071566098447,1662,1198194,318327
18446744071613939650,1663,1189708,314139
18446744071661437758,1664,1196722,316774
18446744071708963640,1665,1204255,318548
18446744071756865608,1666,1210638,325090
18446744071804718633,1667,1209957,322565
18446744071853378988,1668,1207582,319940
18446744071901212285,1669,1207773,314289
18446744071948908852,1670,1207803,318567
18446744071996572767,1671,1206430,316854
18446744072044323668,1672,1209746,321493
18446744072091955321,1673,1226398,316804
18446744072139916232,1674,1220106,318187
18446744072187748357,1675,1228001,316734
18446744072235543401,1676,1231659,316673
18446744072283208949,1677,1181613,316042
18446744072331018321,1678,1190179,317926
18446744072378727573,1679,1189146,325541
18446744072426383943,1680,1203314,318828
18446744072474068417,1681,1192804,317134
18446744072521875955,1682,1188176,314900
18446744072569522467,1683,1203424,316163
18446744072617334745,1684,1206991,318166
18446744072665063192,1685,1212883,317084
18446744072712599293,1686,1207512,321333
18446744072760693197,1687,1216770,319149
18446744072808373503,1688,1224585,320130
18446744072857204633,1689,1211720,307937
18446744072904912211,1690,1203805,315281
18446744072952701074,1691,1199186,315171
18446744073000492071,1692,1215006,322816
18446744073048268691,1693,1212361,316794
18446744073096033488,1694,1202242,320892
18446744073143939234,1695,1232950,320691
18446744073191794644,1696,1242218,316994
18446744073239694588,1697,1217371,318357
18446744073287254906,1698,1221799,317896
18446744073335508635,1699,1226828,315702
18446744073383367100,1700,1193986,319059
18446744073431104605,1701,1210428,316954
18446744073478960516,1702,1208143,317836
18446744073526569746,1703,1193386,328867
18446744073574462417,1704,1292164,337092
18446744073622457864,1705,1202663,330721
18446744073670097863,1706,1193115,317315
8370167,1707,1204185,313067
56108794,1708,1214084,319750
104087288,1709,1201591,321282
153179846,1710,1188316,350829
200992605,1711,1186632,330741
248686246,1712,1190049,320150
296314303,1713,1185710,317175
343999689,1714,1199536,316433
391849017,1715,1194868,315631
439712201,1716,1204787,316924
487617516,1717,1206621,315261
535184116,1718,1216930,319669
582949885,1719,1219785,314089
630978234,1720,1219044,313718
678711341,1721,1207922,316554
726473483,1722,1197402,317075
774090468,1723,1204096,320100
821749504,1724,1208043,321072
869700816,1725,1216179,320811
917361244,1726,1221058,325731
965083190,1727,1194206,330330
1012700295,1728,1203134,313558
1060827934,1729,1200088,318247
1109054882,1730,1236678,343905
1158080753,1731,1224374,319369
1205853335,1732,1213614,317215
1253545734,1733,1217491,316924
1301257200,1734,1205678,321503
1349097491,1735,1188816,331091
1396700299,1736,1203284,318687
1444430771,1737,1193194,314470
1491973785,1738,1205558,322595
1539625106,1739,1209135,315441
1587407967,1740,1208224,315491
1635527410,1741,1207683,316443
1683363433,1742,1205709,317445
1731021397,1743,1206810,315852
1778747590,1744,1207382,316503
1826442865,1745,1204446,318066
1874731991,1746,1235666,321603
1922637056,1747,1202322,315411
1970110107,1748,1214876,319589
2018077290,1749,1213603,318237
2066098446,1750,1222370,328907
2114174857,1751,1226999,330640
18446744071577114530,1752,1204887,319709
18446744071624651683,1753,1240214,317245
18446744071672361645,1754,1207051,318958
18446744071720064995,1755,1194668,316333
18446744071767676110,1756,1199757,332334
18446744071815514056,1757,1185220,330781
18446744071863162522,1758,1209566,316814
18446744071910841365,1759,1197794,316453
18446744071958615460,1760,1211890,322164
18446744072006376710,1761,1195069,317324
18446744072054126629,1762,1208384,316413
18446744072101671657,1763,1209706,316694
18446744072149247464,1764,1213944,316904
18446744072196870301,1765,1235645,317295
18446744072244398707,1766,1231347,314750
18446744072292384636,1767,1222490,320271
18446744072339888054,1768,1223252,317215
18446744072387846942,1769,1178707,315250
18446744072435852447,1770,1211841,317335
18446744072483902709,1771,1216038,320130
18446744072532121882,1772,1210117,319349
18446744072580252206,1773,1209876,315602
18446744072628081005,1774,1215016,320231
18446744072675932287,1775,1284779,315432
18446744072723648512,1776,1205829,329027
18446744072771508811,1777,1200248,325481
18446744072819113032,1778,1206901,315962
