timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072883296179,1779,1305479,316633
18446744072930851928,1780,1202943,317536
18446744072978536943,1781,1264481,317024
18446744073026367536,1782,1202352,317265
18446744073073881936,1783,1277476,315411
18446744073121655390,1784,1222531,317585
18446744073169617854,1785,1302363,316875
18446744073217440492,1786,1232921,322505
18446744073265470475,1787,1264842,315642
18446744073313423351,1788,1220307,315992
18446744073360874591,1789,1290110,321282
18446744073408780698,1790,1212592,316804
18446744073456347257,1791,1305760,319980
18446744073504456662,1792,1247959,319730
18446744073552561979,1793,1291522,319199
18446744073600183363,1794,1228181,316494
18446744073647718522,1795,1289699,315692
18446744073695511123,1796,1226027,318468
33544552,1797,1279870,327094
81261498,1798,1208224,319819
129276933,1799,1301181,314800
177077499,1800,1203795,316804
224872564,1801,1275332,317315
272392495,1802,1200319,319759
319977049,1803,1292745,320942
367787544,1804,1218312,316644
415421973,1805,1303795,315863
463677366,1806,1212972,316073
511904354,1807,1225887,320351
562102361,1808,1264831,328336
610804796,1809,1306030,317746
658609870,1810,1246657,317696
706023148,1811,1217471,316954
753548639,1812,1213113,328727
801442994,1813,1261705,326793
848964247,1814,1208584,320040
896923876,1815,1295239,316814
944465538,1816,1218212,316885
992058458,1817,1298786,317635
1040056851,1818,1207321,318778
1087571852,1819,1297484,316583
1135827565,1820,1211250,316854
1183921951,1821,1306010,315181
1231567331,1822,1216720,317275
1279100958,1823,1229544,316784
1326828344,1824,1242399,318557
1374456692,1825,1297233,315401
1422188296,1826,1217902,321342
1470105855,1827,1563320,315933
1518505773,1828,1235406,323076
1566881966,1829,1384450,322365
1614752636,1830,1245575,323015
1662299989,1831,1312823,316974
1710232376,1832,1217601,319499
1757842739,1833,1304908,317355
1806054128,1834,1215367,317646
1854076526,1835,1233743,314660
1901721266,1836,1214776,320521
1949300199,1837,1210638,314600
1996966007,1838,1214146,315942
2044730334,1839,1198926,318918
2092277877,1840,1222652,318136
2140102850,1841,1281723,316885
18446744071602625147,1842,1203004,320441
18446744071650395946,1843,1306712,314149
18446744071697975171,1844,1218553,316784
18446744071745537692,1845,1226108,316173
18446744071793373505,1846,1247970,319829
18446744071840895480,1847,1257628,314469
18446744071889101779,1848,1296512,324429
18446744071937488142,1849,1320517,319369
18446744071986140692,1850,1287274,318357
18446744072033867547,1851,1229604,314791
18446744072081830472,1852,1206821,320301
18446744072129380330,1853,1325938,316173
18446744072177183801,1854,1251226,316724
18446744072225098996,1855,1318403,316293
18446744072272825200,1856,1214405,319980
18446744072320540002,1857,1227721,317405
18446744072368091533,1858,1205869,327775
18446744072415782179,1859,1292604,314360
18446744072463710989,1860,1201110,317576
18446744072511200682,1861,1308836,315331
18446744072559340906,1862,1198164,317515
18446744072607342424,1863,1285391,317586
18446744072654992263,1864,1203043,317275
18446744072702502064,1865,1297434,317335
18446744072750405035,1866,1212632,316784
18446744072798057128,1867,1289579,323136
18446744072845738216,1868,1232500,318657
18446744072893768409,1869,1305580,320361
18446744072941422145,1870,1259421,321524
18446744072990356423,1871,1240876,315722
18446744073037921259,1872,1220888,318858
18446744073085462030,1873,1310088,315391
18446744073133372675,1874,1219936,317826
18446744073180913476,1875,1329234,316103
18446744073229209797,1876,1243270,320281
18446744073277282361,1877,1302844,319539
18446744073324920367,1878,1227119,320081
18446744073372707717,1879,1214907,316684
18446744073420478156,1880,1242799,319089
18446744073468043623,1881,1282035,326552
18446744073515683042,1882,1221980,315641
18446744073563506591,1883,1277987,315652
18446744073611265247,1884,1202553,317114
18446744073659024384,1885,1263208,320792
18446744073706609579,1886,1222862,319249
44827139,1887,1285882,315722
92712957,1888,1205649,318047
140331506,1889,1297865,313568
188892653,1890,1217701,328987
236996066,1891,1318023,319008
286144130,1892,1189949,318347
334044226,1893,1205999,317906
381751935,1894,1210057,318657
429425258,1895,1219224,316424
476817094,1896,1232260,318407
524497361,1897,1226809,316323
572163791,1898,1219555,316143
620080618,1899,1295140,317485
667633351,1900,1242309,319780
715169363,1901,1240074,315461
762975981,1902,1234143,315481
810727272,1903,1294358,315382
858870251,1904,1212131,319479
906980537,1905,1224114,314309
954356894,1906,1206781,316243
1002171797,1907,1283357,315792
1050108052,1908,1211179,316183
1097762228,1909,1212702,315141
1145381228,1910,1214916,318698
1193485423,1911,1308775,319098
1241557837,1912,1217571,324469
1289988424,1913,1279349,313298
1337608345,1914,1201551,319309
1385131492,1915,1288417,317645
1433088316,1916,1218243,317084
1480622785,1917,1221268,313377
1528824345,1918,1206460,320481
1576756101,1919,1214074,316534
1624172063,1920,1222751,320221
1671886304,1921,1319997,313457
1719724121,1922,1233772,322505
1767374841,1923,1244473,318667
1814863121,1924,1244553,318798
1862809916,1925,1312643,318256
1910645339,1926,1204586,324589
1958301459,1927,1285180,313669
2005680862,1928,1203174,321042
2053251590,1929,1268959,312856
2101122269,1930,1220377,316673
18446744071563334085,1931,1216659,316684
18446744071611679159,1932,1213433,320902
18446744071659897882,1933,1315057,320691
18446744071710783299,1934,1207392,318427
18446744071758145489,1935,1319546,317195
18446744071805933451,1936,1216670,321914
18446744071853580174,1937,1222721,322194
18446744071901234671,1938,1212802,326953
18446744071949203928,1939,1286363,328065
18446744071997002370,1940,1213263,332374
18446744072044639374,1941,1293827,312395
18446744072092372220,1942,1198896,319609
18446744072139997342,1943,1288216,313879
18446744072187789692,1944,1209456,316704
18446744072235360510,1945,1295550,317876
18446744072283557081,1946,1210338,316783
18446744072331515918,1947,1299127,319650
18446744072379244357,1948,1214696,320060
18446744072426974518,1949,1299658,313658
18446744072474730759,1950,1233733,316353
18446744072522230762,1951,1311150,317064
18446744072569907422,1952,1237559,318708
18446744072617805654,1953,1231427,318698
18446744072665818925,1954,1225617,325270
18446744072714579011,1955,1300048,315061
18446744072762095555,1956,1240194,322445
18446744072809641595,1957,1282345,319219
18446744072857548314,1958,1214425,321262
18446744072905077402,1959,1283166,326913
18446744072953133775,1960,1206230,331592
18446744073001204837,1961,1284650,327324
18446744073048950538,1962,1200119,319449
18446744073096671082,1963,1269520,315181
18446744073144496805,1964,1204326,322435
18446744073192241625,1965,1211109,317796
18446744073239794118,1966,1224093,315181
18446744073287861131,1967,1213454,315381
18446744073335423974,1968,1215147,316233
18446744073383220743,1969,1359341,312647
18446744073430878787,1970,1220257,319499
18446744073478598579,1971,1292975,315391
18446744073526657477,1972,1216489,318438
18446744073574308678,1973,1278407,318798
18446744073622681595,1974,1209747,319629
18446744073670879268,1975,1263349,363763
10062499,1976,1229805,318577
57946505,1977,1224274,316293
105678570,1978,1224835,317435
153321435,1979,1290179,319039
200787994,1980,1254521,319269
248594300,1981,1310459,317165
296427558,1982,1215418,315762
344427896,1983,1312793,314790
391821556,1984,1218773,320592
439440736,1985,1281543,327023
487352033,1986,1201250,317565
534917761,1987,1268007,317606
583044238,1988,1195920,317605
631065915,1989,1285851,316724
678676499,1990,1201631,317636
726222690,1991,1369451,312977
774052261,1992,1215387,316814
821597420,1993,1276093,320862
869191402,1994,1221839,317866
917238227,1995,1252047,324940
969303995,1996,1738354,323317
1018011941,1997,1228372,316493
1065500382,1998,1218703,314129
1113112668,1999,1297254,319108
1161032552,2000,1210087,318297
1208583191,2001,1330517,318557
1256741700,2002,1234884,318578
1304828762,2003,1233972,320241
1352438674,2004,1231047,318387
1400191689,2005,1436859,314049
1448178911,2006,1241076,323106
1495897851,2007,1287145,316593
1543605300,2008,1215307,329618
1591433047,2009,1280752,328987
1639211942,2010,1193646,313738
1686979685,2011,1213724,313428
1734495548,2012,1202743,316153
1782099238,2013,1296603,314860
1829995627,2014,1202112,317566
1877499989,2015,1293375,317606
1925896530,2016,1221189,319890
1974423932,2017,1238090,327966
2022481638,2018,1205649,319179
2070098524,2019,1283377,314389
2117948194,2020,1222450,319730
18446744071580062944,2021,1284860,321112
18446744071627601621,2022,1237239,315371
18446744071675542163,2023,1334114,315682
18446744071723241526,2024,1236598,319349
18446744071771287290,2025,1315368,314910
18446744071818828942,2026,1211410,316423
18446744071866367348,2027,1296392,315612
18446744071914311217,2028,1207653,329388
18446744071961971045,2029,1291772,327865
18446744072010133952,2030,1199136,328416
18446744072058125862,2031,1299899,332844
18446744072105869860,2032,1198646,318487
18446744072153466327,2033,1263599,320792
18446744072201296599,2034,1211200,316784
18446744072248739784,2035,1212662,315341
18446744072296372961,2036,1229444,324218
18446744072344498557,2037,1240525,319298
18446744072394916733,2038,1267036,329217
18446744072442871713,2039,1243040,318878
18446744072490416381,2040,1216500,318557
18446744072538064416,2041,1285551,327785
18446744072586014447,2042,1192514,317124
18446744072633557773,2043,1218192,318297
18446744072681613845,2044,1205298,318357
18446744072729669758,2045,1214216,315321
18446744072777343212,2046,1205008,317054
18446744072824977281,2047,1273107,315261
18446744072872902774,2048,1208454,317235
18446744072920443094,2049,1278497,315622
18446744072967996348,2050,1226599,318267
18446744073015904610,2051,1309978,319238
18446744073063727959,2052,1218313,320261
18446744073111526140,2053,1339154,313768
18446744073159102108,2054,1244823,320371
18446744073206758479,2055,1296081,313888
18446744073254651511,2056,1231178,321593
18446744073302633684,2057,1279028,323317
18446744073350801459,2058,1223052,323547
18446744073400449047,2059,1289749,313478
18446744073448987811,2060,1203664,317315
18446744073496608864,2061,1212151,313919
18446744073544231991,2062,1226088,315672
18446744073591758394,2063,1289529,321493
18446744073639449041,2064,1269580,318297
18446744073687337224,2065,1307683,318357
25553071,2066,1237760,318196
73500897,2067,1307223,316343
121233463,2068,1224074,316945
168859066,2069,1303916,314370
216871927,2070,1207993,317606
264406265,2071,1277185,314700
312559243,2072,1197663,327815
360692543,2073,1286233,332374
408150967,2074,1195068,322796
455675226,2075,1282926,317115
503386261,2076,1222391,320210
551236421,2077,1278548,316233
599177415,2078,1229244,330400
647371612,2079,1232810,323086
698829380,2080,1226809,317816
746518844,2081,1223333,317715
794113548,2082,1216920,316133
841720074,2083,1305769,316864
889589140,2084,1241597,318798
937295556,2085,1296122,318808
985598541,2086,1234483,322135
1033581003,2087,1226449,314399
1081142894,2088,1230676,320031
1128783194,2089,1292144,316052
1176673572,2090,1210197,330751
1224556254,2091,1209917,327384
1272017894,2092,1213674,320862
1319798612,2093,1295590,315141
1367494809,2094,1218543,315332
1415300896,2095,1289378,314219
1462882364,2096,1216309,319899
1510428594,2097,1301171,320812
1558314723,2098,1223984,318177
1606195182,2099,1299718,321072
1654488067,2100,1226538,321783
1703360836,2101,1302394,313898
1750878373,2102,1219285,317675
1798513434,2103,1215898,318988
1846310693,2104,1218804,317625
1893821787,2105,1245074,315702
1941204276,2106,1244332,319700
1989125652,2107,1216580,315191
2036888146,2108,1208524,318848
2084618057,2109,1298185,325691
2132230654,2110,1200900,319669
18446744071594358129,2111,1203535,312887
18446744071642154217,2112,1198986,318487
18446744071689747077,2113,1304336,319079
18446744071738040322,2114,1191912,319840
18446744071786041019,2115,1302013,314510
18446744071833708582,2116,1215678,317766
18446744071881411031,2117,1300088,316774
18446744071929143978,2118,1223252,316644
18446744071976650123,2119,1277736,318367
18446744072024275665,2120,1256966,328096
18446744072072276162,2121,1303876,319358
18446744072123735423,2122,1209497,316032
18446744072171470625,2123,1300219,319569
18446744072219136083,2124,1209356,331622
18446744072266695108,2125,1265673,314890
18446744072314627596,2126,1211520,316073
18446744072362204596,2127,1558020,315782
18446744072410671842,2128,1196692,318397
18446744072458719870,2129,1293076,314339
18446744072506427119,2130,1202552,316864
18446744072553830277,2131,1302743,319620
18446744072601842185,2132,1216299,316474
18446744072650437316,2133,1263039,314189
18446744072698609090,2134,1214696,317976
18446744072746590330,2135,1290270,317866
18446744072794362192,2136,1190289,317085
18446744072842066104,2137,1299878,317295
18446744072889553041,2138,1233141,316334
18446744072937128598,2139,1286623,321243
18446744072985210080,2140,1205338,316774
18446744073033009544,2141,1562238,320411
18446744073081474637,2142,1448792,327103
18446744073131633018,2143,1239484,324248
18446744073179206281,2144,1200228,331552
18446744073226859956,2145,1273829,314730
18446744073274609936,2146,1203695,319499
18446744073322271076,2147,1267918,316704
18446744073369917478,2148,1218674,317816
18446744073417983330,2149,1281042,318057
18446744073465718000,2150,1202683,319710
18446744073513488750,2151,1361545,316684
18446744073561180428,2152,1220186,318457
18446744073608743080,2153,1396883,317806
18446744073656826716,2154,1230336,315131
18446744073704467627,2155,1314617,317215
43195731,2156,1203635,315762
91240523,2157,1212642,314930
138808786,2158,1216108,317686
186355147,2159,1309957,314300
234252417,2160,1222992,318367
281791845,2161,1295671,316363
329737849,2162,1218242,332194
381853742,2163,1335557,330269
430427853,2164,1218473,317696
478250741,2165,1311942,323306
525887816,2166,1218383,319569
573486687,2167,1288457,326332
621470583,2168,1202462,315221
668990684,2169,1290250,318668
717119446,2170,1213263,319339
765163536,2171,1215838,314039
812684128,2172,1206660,320531
860546632,2173,1235005,317215
908383177,2174,1216820,315641
956025791,2175,1276905,316614
1003739782,2176,1222431,315983
1051720983,2177,1307723,315852
1099507752,2178,1209567,316052
1147244897,2179,1298156,317385
1194854490,2180,1233171,317054
1242598908,2181,1329706,316283
1290368064,2182,1234314,320431
1338019576,2183,1315008,324699
1387438017,2184,1223202,329699
1435600593,2185,1290491,315651
1483127908,2186,1206631,321413
1530619455,2187,1569322,315712
1578582460,2188,1242049,324649
1626082874,2189,1308014,314370
1673608717,2190,1219164,331502
1721457284,2191,1283908,325430
1769166907,2192,1213984,317436
1817148849,2193,1206169,318087
1864913746,2194,1204296,318468
1912565188,2195,1293717,315061
1960603848,2196,1196461,316824
2008118038,2197,1295640,316954
2056303087,2198,1218103,320751
2104354482,2199,1294007,314629
18446744071566663463,2200,1211760,318918
18446744071614313892,2201,1265984,317385
18446744071662136511,2202,1217821,315632
18446744071709781620,2203,1293426,322485
18446744071758002016,2204,1251206,324929
18446744071807441898,2205,1288096,316113
18446744071855089622,2206,1211530,319920
18446744071902968168,2207,1300589,315702
18446744071950481696,2208,1214456,316864
18446744071998108951,2209,1226409,315922
18446744072045930097,2210,1216520,319138
18446744072093509782,2211,1285431,312606
18446744072141731030,2212,1212912,318708
18446744072189960444,2213,1275612,315662
18446744072237659145,2214,1218343,317706
18446744072285283906,2215,1302133,319539
18446744072333286417,2216,1227130,319229
18446744072380831997,2217,1288877,318718
18446744072428537612,2218,1216279,322064
18446744072476378495,2219,1296632,318848
18446744072524104218,2220,1198495,319940
18446744072571883874,2221,1207703,315471
18446744072619490380,2222,1204888,317485
18446744072667173492,2223,1287705,314660
18446744072715450617,2224,1201701,321302
18446744072763141895,2225,1309747,322294
18446744072814419580,2226,1220557,318968
18446744072862526010,2227,1307763,320571
18446744072909966369,2228,1217691,317716
18446744072957570169,2229,1300660,316744
18446744073005490835,2230,1238180,317846
18446744073052948567,2231,1229855,316834
18446744073100438300,2232,1243080,323617
18446744073148562383,2233,1285361,315091
18446744073196596184,2234,1209536,319709
18446744073244290026,2235,1226058,331462
18446744073291733401,2236,1206060,316994
18446744073339338695,2237,1349773,316644
18446744073387419636,2238,1198244,317105
18446744073434970586,2239,1292364,316353
18446744073483220107,2240,1199006,318217
18446744073531323731,2241,1292805,315071
18446744073578739143,2242,1219445,315462
18446744073626420832,2243,1218424,319619
18446744073674349784,2244,1214746,318316
12602420,2245,1224876,319238
60389651,2246,1236477,322335
109304181,2247,1317792,315061
157039723,2248,1206991,315992
204814290,2249,1301712,315621
252348347,2250,1215929,317214
299875402,2251,1219455,314910
347750120,2252,1205989,321052
395380270,2253,1303015,316954
443547185,2254,1231969,320200
491567089,2255,1316059,317866
540697651,2256,1217922,317936
588543644,2257,1280712,315651
636413542,2258,1214004,317035
684015850,2259,1297213,316684
731495043,2260,1253661,316403
779264891,2261,1235154,320762
826909570,2262,1210688,316794
874569958,2263,1289449,327224
922068368,2264,1209696,318568
969598428,2265,1287095,318126
1017734685,2266,1213133,323226
1065374013,2267,1319176,319940
1116628424,2268,1211430,321323
1164644040,2269,1304017,320350
1212183569,2270,1214526,316824
1259756641,2271,1316590,315301
1307502433,2272,1242208,317065
1355031321,2273,1306280,316504
1402737226,2274,1213373,327755
1450738675,2275,1295761,327985
1498649602,2276,1212081,332353
1546427184,2277,1216510,314660
1594154701,2278,1211029,319289
1642120071,2279,1264090,315532
1689992574,2280,1203755,317446
1737758304,2281,1295229,316444
1786072249,2282,1186542,316153
1834133632,2283,1293807,318948
1881911926,2284,1209556,316473
1929640154,2285,1216690,313898
1977575176,2286,1214416,316543
2025288155,2287,1273939,316754
2073084814,2288,1222541,322084
2122108943,2289,1212341,317235
18446744071584344715,2290,1193275,317726
18446744071632168715,2291,1287745,315833
18446744071679703464,2292,1212132,316714
18446744071727290594,2293,1289188,315601
18446744071775237248,2294,1212602,317225
18446744071822953794,2295,1313875,315933
18446744071871229967,2296,1217942,318126
18446744071919165761,2297,1307263,318166
18446744071967090364,2298,1216318,317616
18446744072014892252,2299,1260022,314400
18446744072062852322,2300,1218584,318557
18446744072110382763,2301,1234774,312566
18446744072157917593,2302,1222791,317806
18446744072205735332,2303,1294127,319399
18446744072253707424,2304,1206240,320171
18446744072301401698,2305,1215087,326673
18446744072348956606,2306,1197202,320852
18446744072396717406,2307,1192564,316363
18446744072444674480,2308,1208925,324870
18446744072492256299,2309,1416181,335790
18446744072541562887,2310,1230065,326963
18446744072589709703,2311,1314306,316643
18446744072637289649,2312,1205388,327244
18446744072684904931,2313,1270022,315862
18446744072732610086,2314,1208163,317025
18446744072780111411,2315,1282265,320972
18446744072827761360,2316,1220387,315852
18446744072875604137,2317,1301872,323066
18446744072923406797,2318,1213193,317014
18446744072971354954,2319,1302784,315011
18446744073018930671,2320,1233993,322986
18446744073066545103,2321,1320077,314950
18446744073114364545,2322,1235996,315872
18446744073161943738,2323,1296342,316934
18446744073210123688,2324,1239033,318216
18446744073258147069,2325,1311731,313888
18446744073305773884,2326,1210839,317896
18446744073353484789,2327,1276814,317195
18446744073401383643,2328,1204116,327273
18446744073449053279,2329,1318063,333325
18446744073497550293,2330,1216620,324328
18446744073546007210,2331,1302193,315241
18446744073593650577,2332,1227440,321123
18446744073641340081,2333,1212963,331201
18446744073688972236,2334,1206350,319469
26949549,2335,1273037,315551
74848762,2336,1201922,318587
122498571,2337,1301762,315732
170629567,2338,1197293,320371
218634092,2339,1221018,315963
266052299,2340,1210198,319008
313894224,2341,1297424,314510
361729577,2342,1230866,322746
409359587,2343,1286073,317645
457200280,2344,1217101,318126
505235804,2345,1295580,315942
553133175,2346,1216590,317445
600840724,2347,1391372,316173
648629307,2348,1216840,319549
696253437,2349,1304968,316884
744354155,2350,1238030,320952
794591497,2351,1378538,328186
843321164,2352,1205449,318046
891200811,2353,1304878,315291
938946894,2354,1192133,321102
986636779,2355,1265382,314730
1034497479,2356,1215779,319419
1082061765,2357,1214315,316353
1129517303,2358,1234674,319009
1177405527,2359,1217401,315962
1225138083,2360,1205558,317435
1272734901,2361,1304737,315292
1320261194,2362,1217291,319829
1368059616,2363,1305239,317385
1416067177,2364,1222701,318667
1463637113,2365,1271475,327885
1511745416,2366,1198214,332695
1559983286,2367,1288847,317215
1607579422,2368,1190239,319920
1655204814,2369,1298596,314740
1703189471,2370,1262908,330941
1750943819,2371,1205739,320311
1799443268,2372,1273398,328526
1847501114,2373,1208204,317705
1895122720,2374,1200869,319740
1942881566,2375,1203745,318587
1990528349,2376,1206651,317565
2038075752,2377,1291893,315993
2086015003,2378,1209656,316875
2133584438,2379,1293236,316493
18446744071596415936,2380,1207092,315842
18446744071644678773,2381,1211640,315572
18446744071692325877,2382,1216490,317395
18446744071740051500,2383,1287835,314370
18446744071787898295,2384,1230786,315141
18446744071835335929,2385,1294037,319118
18446744071883041082,2386,1232070,320721
18446744071931121673,2387,1224735,317906
18446744071978772764,2388,1214445,317776
18446744072026528615,2389,1296792,315081
18446744072074229721,2390,1191782,326733
18446744072121961136,2391,1292835,322274
18446744072170080229,2392,1216930,322675
18446744072218925748,2393,1567197,315803
18446744072267741689,2394,1207072,319208
18446744072315948610,2395,1303215,316073
18446744072363560236,2396,1224675,316984
18446744072411168155,2397,1307393,320240
18446744072459031111,2398,1216148,317967
18446744072506691379,2399,1295901,316343
18446744072554581937,2400,1224565,321032
18446744072602698215,2401,1306320,316604
18446744072650481298,2402,1202633,328105
18446744072698337900,2403,1285501,329639
18446744072746101727,2404,1203705,319168
18446744072793774519,2405,1207673,315872
18446744072841732465,2406,1199988,317676
18446744072889289096,2407,1555346,315401
18446744072937698303,2408,1203565,317445
18446744072985797148,2409,1282014,315411
18446744073033341535,2410,1198946,317596
18446744073081045257,2411,1272005,313738
18446744073128968597,2412,1230576,323317
18446744073176644235,2413,1296752,319610
18446744073225001312,2414,1228603,318587
18446744073272776129,2415,1293807,317636
18446744073320509116,2416,1206541,316784
18446744073368234309,2417,1289288,318658
18446744073415818633,2418,1221599,318397
18446744073463503458,2419,1247940,315491
18446744073511494438,2420,1238050,317145
18446744073559233336,2421,1344273,321533
18446744073607467630,2422,1225496,322174
18446744073655465872,2423,1322211,314079
18446744073703179783,2424,1218173,318337
41272736,2425,1290350,315902
89264797,2426,1216850,315312
136900910,2427,1203745,326051
184478601,2428,1212853,319519
232318993,2429,1294598,316794
280023046,2430,1199366,319209
327747336,2431,1290841,315712
375138131,2432,1222401,317625
422884694,2433,1225516,322205
470942361,2434,1221819,320471
519082013,2435,1215567,316063
567125462,2436,1207903,318868
615095652,2437,1215157,317806
662591347,2438,1226709,318567
710065510,2439,1274911,317035
757685112,2440,1226889,317926
805116945,2441,1301631,317466
852645933,2442,1219716,329538
900593169,2443,1287455,342152
948408513,2444,1198145,316423
996172911,2445,1209466,314029
1043681149,2446,1210007,317746
1091313755,2447,1212101,319690
1139436776,2448,1212542,319740
1186894809,2449,1300560,315281
1235116629,2450,1209916,315782
1283153836,2451,1211971,317375
1330647968,2452,1217862,317746
1378261848,2453,1301392,316012
1426360623,2454,1240886,321984
1474942950,2455,1283908,321082
1523620588,2456,1228462,320832
1571451722,2457,1295530,314610
1619149092,2458,1212922,321053
1666950349,2459,1292444,317075
1714632710,2460,1212873,324168
1762366339,2461,1264270,316884
1810224725,2462,1219365,317836
1857835419,2463,1306762,317144
1905987456,2464,1251355,317456
1954031786,2465,1301782,318177
2001820220,2466,1232740,316634
2049578695,2467,1300900,313418
2097469093,2468,1219264,317175
2144805454,2469,1278758,326653
18446744071607097864,2470,1217962,316664
18446744071655050590,2471,1290681,314330
18446744071702715908,2472,1192744,313829
18446744071750492860,2473,1202603,315571
18446744071797897992,2474,1218483,320932
18446744071845708447,2475,1302944,320692
18446744071893750704,2476,1229454,321243
18446744071942658491,2477,1291653,319719
18446744071991067357,2478,1204176,320712
18446744072039113742,2479,1257748,320962
18446744072086590992,2480,1201220,316984
18446744072134070085,2481,1315969,318257
18446744072181895088,2482,1212131,314129
18446744072229459293,2483,1300790,314530
18446744072277101027,2484,1229374,317395
18446744072325012815,2485,1229043,316163
18446744072372878275,2486,1208303,320271
18446744072420859115,2487,1224284,315782
18446744072468508773,2488,1212792,319229
18446744072516123836,2489,1304427,320611
18446744072564216338,2490,1235546,321032
18446744072611820871,2491,1271514,315081
18446744072660204308,2492,1236247,315141
18446744072708233561,2493,1234313,319218
18446744072755918877,2494,1214306,319639
18446744072803577362,2495,1304047,317625
18446744072851646661,2496,1228723,319599
18446744072899472565,2497,1220938,332644
18446744072948169521,2498,1245184,318407
18446744072996084044,2499,1552871,316774
18446744073044134677,2500,1239533,317997
18446744073092047377,2501,1247338,316774
18446744073139556107,2502,1227480,316594
18446744073187371191,2503,1206400,328667
18446744073235093097,2504,1205459,322014
18446744073282687490,2505,1203515,315631
18446744073330895473,2506,1204226,317165
18446744073379099128,2507,1213864,315151
18446744073426676489,2508,1210918,315983
18446744073474243920,2509,1295661,313337
18446744073522074283,2510,1208835,318728
18446744073569512649,2511,1298245,316684
18446744073617252439,2512,1228743,318717
18446744073665154930,2513,1310539,313988
3449226,2514,1221319,317085
51403175,2515,1293847,315912
99026393,2516,1238271,316303
147025939,2517,1331969,319409
195106219,2518,1311290,330941
243358886,2519,1560977,321222
291800064,2520,1210568,316053
339976457,2521,1304818,316112
387671792,2522,1214145,317576
435231149,2523,1301972,317075
483100857,2524,1245274,315912
530883238,2525,1234113,317746
578352553,2526,1220117,317775
626264121,2527,1240475,319188
674052845,2528,1197603,318307
721843592,2529,1211429,328056
769492850,2530,1196812,320691
817325998,2531,1203455,315301
865172311,2532,1195369,316624
912718533,2533,1292624,317896
960838678,2534,1205158,319980
1008812916,2535,1222320,314339
1056399133,2536,1216189,317195
1104034575,2537,1271133,315762
1151913230,2538,1224114,325550
1199672377,2539,1455104,327845
1247991622,2540,1235075,317385
1295825231,2541,1300760,314360
1343566204,2542,1214195,317084
1391282129,2543,1298916,318007
1438889456,2544,1223423,318247
1486483199,2545,1309226,319248
1534331286,2546,1211860,322705
1582052370,2547,1305960,319459
1630219105,2548,1212431,316173
1678264036,2549,1227831,318828
1725867707,2550,1199157,341240
1773453995,2551,1283557,314991
1821204486,2552,1212151,315461
1868691264,2553,1213153,315161
1916231624,2554,1227190,319158
1964093277,2555,1301681,315101
2011784705,2556,1214716,321533
2059481633,2557,1301502,315371
2107345861,2558,1217511,319750
18446744071569885021,2559,1235265,326353
18446744071620587710,2560,1193756,330601
18446744071668912276,2561,1323924,316624
18446744071717098007,2562,1236968,316694
18446744071765041425,2563,1309026,319148
18446744071812703788,2564,1221108,317916
18446744071860256372,2565,1247097,327194
18446744071908054814,2566,1200598,316674
18446744071955573583,2567,1283777,318598
18446744072003285350,2568,1214636,316543
18446744072051238036,2569,1287875,315522
18446744072099093317,2570,1203594,320501
18446744072146793992,2571,1289689,318578
18446744072194399657,2572,1210508,321523
18446744072242050738,2573,1299087,312296
18446744072289913994,2574,1206610,320501
18446744072337458362,2575,1307122,320180
18446744072385651957,2576,1239934,319900
18446744072433747065,2577,1303405,317666
18446744072481360344,2578,1241097,321763
18446744072529199414,2579,1308003,318999
18446744072577799314,2580,1239774,322845
18446744072626622400,2581,1272135,314470
18446744072674211302,2582,1227852,318587
18446744072722136166,2583,1307633,313217
18446744072769876187,2584,1217952,315742
18446744072817554419,2585,1329876,316914
18446744072865142150,2586,1231578,321183
18446744072912667011,2587,1309106,315301
18446744072960560394,2588,1217461,317495
18446744073008355029,2589,1290040,327754
18446744073056547222,2590,1203084,332374
18446744073104857480,2591,1299918,313808
18446744073152430032,2592,1203594,329238
18446744073200055794,2593,1284610,316924
18446744073247910995,2594,1207311,315642
18446744073295523092,2595,1283136,316624
18446744073343369596,2596,1219966,316022
18446744073391285482,2597,1208904,321393
18446744073438978473,2598,1210438,318737
18446744073486800790,2599,1308375,317506
18446744073534827097,2600,1223122,321653
18446744073582407945,2601,1298596,319789
18446744073631532806,2602,1213624,317255
18446744073679134192,2603,1290471,315371
17880731,2604,1204968,318086
65981410,2605,1214736,316784
113380881,2606,1214646,317375
161153344,2607,1291693,314740
208964811,2608,1209927,321363
256510351,2609,1293556,316694
304292442,2610,1226789,319048
352164254,2611,1320989,316032
399909415,2612,1242108,319960
447685775,2613,1314005,315762
495235874,2614,1230997,315692
542918896,2615,1274049,327103
590876812,2616,1198185,328957
638463721,2617,1257488,324278
686620727,2618,1197673,318958
734701017,2619,1294858,330571
782428954,2620,1205078,319830
830194594,2621,1280641,320261
878138043,2622,1210518,320581
926366194,2623,1206190,314660
973972370,2624,1211820,318317
1021796932,2625,1291763,318377
1069672882,2626,1206991,316534
1117587055,2627,1313163,317435
1165318780,2628,1219405,316463
1212971555,2629,1293195,315902
1260805715,2630,1207472,317054
1308415898,2631,1560786,317084
1356862106,2632,1210798,316303
1405026736,2633,1300429,315081
1452745095,2634,1211330,318497
1500593383,2635,1302283,319338
1548403998,2636,1215377,317125
1595998642,2637,1295209,316724
1643488726,2638,1230186,318377
