timestamp_ns,collection,mark_time_ns,sweep_time_ns
1103634674,916,1218794,317195
1151707636,917,1196651,319339
1200753572,918,1229004,327444
1249386001,919,1198635,317566
1298295788,920,1215858,319399
1346118372,921,1218603,316785
1394026700,922,1204506,319479
1441934115,923,1206972,318677
1489946121,924,1211580,320130
1537807489,925,1205538,316775
1585709905,926,1218714,318557
1633418492,927,1199627,322215
1681490291,928,1187675,331001
1729345868,929,1201270,316524
1777483332,930,1194578,331332
1825273254,931,1201040,317495
1873320446,932,1195279,317586
1921167878,933,1194417,310322
1969225931,934,1198054,320181
2017142254,935,1197904,317185
2065340935,936,1192624,318938
2113146537,937,1198014,319559
18446744071575885775,938,1279890,330440
18446744071624807545,939,1270793,334648
18446744071673608444,940,1298506,319900
18446744071722259177,941,1207082,317765
18446744071770399056,942,1214155,319329
18446744071818196582,943,1206240,319098
18446744071866234527,944,1217020,318077
18446744071914084974,945,1214085,316504
18446744071962003571,946,1213274,321312
18446744072009987844,947,1211800,316654
18446744072058270455,948,1200750,319859
18446744072105964304,949,1211530,319519
18446744072153938216,950,1203074,320431
18446744072202076202,951,1199397,319549
18446744072250175033,952,1209476,319199
18446744072298147503,953,1210548,319549
18446744072346447146,954,1215889,318878
18446744072394254031,955,1199547,318236
18446744072442271846,956,1207433,318717
18446744072490169173,957,1210157,319329
18446744072538065357,958,1209436,319470
18446744072586752209,959,1279079,321914
18446744072636228687,960,1200609,354055
18446744072685125500,961,1295369,324419
18446744072733978248,962,1215968,320361
18446744072781755085,963,1214165,317565
18446744072829585714,964,1209917,319399
18446744072877629981,965,1197503,317506
18446744072925826619,966,1220577,322284
18446744072973637390,967,1217401,318959
18446744073021659354,968,1211149,320201
18446744073069651281,969,1209887,317375
18446744073117485487,970,1223924,318757
18446744073165450954,971,1212221,319028
18446744073213708878,972,1201110,321152
18446744073261456279,973,1207873,318096
18446744073309412748,974,1242860,319309
18446744073357209944,975,1225637,319058
18446744073405077063,976,1243080,320341
18446744073453077777,977,1204867,317565
18446744073501204230,978,1226759,317275
18446744073549209332,979,1215758,319540
18446744073597703116,980,1224886,325240
18446744073647123076,981,1225366,322515
18446744073696006343,982,1191712,331051
34427236,983,1194447,319530
82623032,984,1196010,330560
130540517,985,1192263,331462
178545058,986,1207542,332164
226443777,987,1200559,331442
274463677,988,1183597,347503
322439043,989,1198705,331523
370793110,990,1211020,318717
418476659,991,1201521,331492
466934785,992,1223533,317566
514752140,993,1223082,321843
562804532,994,1203505,319258
610717508,995,1199628,344927
659047049,996,1223503,318758
707001695,997,1203865,318548
755101868,998,1221629,319389
802906508,999,1207983,320752
850881452,1000,1219265,328336
900900134,1001,1408906,322455
950652688,1002,1210268,334367
999507791,1003,1223753,318908
1047573218,1004,1245104,320501
1095469122,1005,1224414,316444
1143371739,1006,1216920,319008
1191264266,1007,1222120,316995
1239313913,1008,1222381,318768
1287258340,1009,1210287,318137
1335185533,1010,1213013,320762
1383211134,1011,1219325,320461
1431243698,1012,1217872,320752
1479268408,1013,1211530,320451
1527711475,1014,1253450,319980
1575666411,1015,1212001,320141
1623676704,1016,1234974,319339
1671443742,1017,1223062,320621
1719392627,1018,1236307,316944
1767283281,1019,1203955,320632
1815537317,1020,1211571,319268
1863312161,1021,1225787,318597
1912494567,1022,1321771,327264
1961536537,1023,1334174,330169
2010818073,1024,1195309,317315
2058781295,1025,1203795,319780
2106926504,1026,1218142,319269
18446744071569345501,1027,1204015,317466
18446744071617368888,1028,1217551,320361
18446744071665077575,1029,1200629,330861
18446744071712981524,1030,1202122,319690
18446744071760814157,1031,1201070,320632
18446744071809035963,1032,1190339,333596
18446744071856920054,1033,1191512,318437
18446744071905201263,1034,1197854,329728
18446744071953041440,1035,1198145,329939
18446744072000955188,1036,1197664,318467
18446744072049063026,1037,1193215,331052
18446744072097229897,1038,1199727,330871
18446744072144973761,1039,1192343,317676
18446744072192935029,1040,1204237,319639
18446744072240757113,1041,1204116,318367
18446744072288853379,1042,1206330,323106
18446744072337913341,1043,1272958,333485
18446744072387376894,1044,1286824,321042
18446744072436888349,1045,1196982,318858
18446744072484982531,1046,1207733,318477
18446744072532759889,1047,1201090,318196
18446744072580636826,1048,1200600,318457
18446744072628582766,1049,1198234,318638
18446744072676725420,1050,1204397,319268
18446744072724402797,1051,1187134,320221
18446744072772387811,1052,1208084,317495
18446744072820172122,1053,1201832,317085
18446744072868127480,1054,1201781,321263
18446744072915884369,1055,1206831,320862
18446744072964043424,1056,1209226,320641
18446744073011570505,1057,1204547,317786
18446744073059472571,1058,1221749,318858
18446744073107162983,1059,1207342,319258
18446744073154987219,1060,1219836,318988
18446744073202904304,1061,1199687,317676
18446744073250990130,1062,1205118,318136
18446744073299349638,1063,1218393,321673
18446744073348622196,1064,1225517,323096
18446744073397340108,1065,1212882,317846
18446744073445254737,1066,1194017,332344
18446744073493079686,1067,1201441,332474
18446744073541125877,1068,1192473,331783
18446744073588973619,1069,1197473,319439
18446744073636882347,1070,1208574,318578
18446744073684730290,1071,1206510,308428
23074197,1072,1200819,322565
70945704,1073,1191252,316974
119149415,1074,1196752,318898
167191908,1075,1191522,317686
215153567,1076,1211079,321203
262883094,1077,1209656,317806
310738671,1078,1202723,319820
358736469,1079,1201882,318767
406948446,1080,1203524,318778
454487229,1081,1201731,319429
502421155,1082,1214977,319328
550283575,1083,1215568,317014
598443532,1084,1215779,323527
647372917,1085,1212131,322104
696664803,1086,1309136,328947
744644777,1087,1231779,319839
792401115,1088,1217631,320582
840153916,1089,1212872,317125
887986319,1090,1214766,319790
935849821,1091,1211279,317215
984071787,1092,1196982,319469
1031666316,1093,1202753,334758
1079685585,1094,1210388,332604
1127477360,1095,1200839,322726
1175457174,1096,1191371,318778
1223322649,1097,1205599,316854
1271573210,1098,1194207,331772
1319210911,1099,1186903,318648
1367024648,1100,1203716,320521
1414700453,1101,1203354,320501
1462637716,1102,1203154,318547
1510374807,1103,1201190,317876
1558697464,1104,1198876,320712
1606907828,1105,1386243,324940
1656674910,1106,1230075,327064
1705892153,1107,1273849,318888
1753826741,1108,1199617,318588
1801814600,1109,1216600,318637
1849974347,1110,1214035,318667
1897727278,1111,1202253,317726
1945747519,1112,1213484,318477
1993502124,1113,1204306,317515
2041507957,1114,1208674,320211
2089268923,1115,1209446,317866
2137438008,1116,1212362,318667
18446744071600131909,1117,1295651,319970
18446744071648205673,1118,1196872,320581
18446744071696012086,1119,1208464,321192
18446744071744382174,1120,1223693,321603
18446744071792192925,1121,1219125,321864
18446744071840376097,1122,1200830,319830
18446744071888026874,1123,1211480,319218
18446744071935968154,1124,1206451,321513
18446744071983874718,1125,1199297,318377
18446744072032590686,1126,1287124,323447
18446744072081427985,1127,1299297,324529
18446744072130766409,1128,1238372,327895
18446744072178433758,1129,1213854,318347
18446744072226368586,1130,1213353,319700
18446744072274101499,1131,1208374,330680
18446744072321848339,1132,1209055,319940
18446744072369753349,1133,1198986,317856
18446744072417869213,1134,1202613,318326
18446744072465653353,1135,1204096,322074
18446744072513556731,1136,1210769,319750
18446744072561384195,1137,1197413,319199
18446744072609193063,1138,1210799,320190
18446744072657311311,1139,1201671,318698
18446744072705503209,1140,1200359,317615
18446744072753223919,1141,1198786,317575
18446744072801025152,1142,1216951,321322
18446744072848724391,1143,1216119,318608
18446744072896455541,1144,1210498,322645
18446744072944417802,1145,1222801,317756
18446744072992906977,1146,1218824,320942
18446744073041675294,1147,1232490,323066
18446744073090504638,1148,1241928,326763
18446744073138531672,1149,1209276,319178
18446744073186398290,1150,1209466,320000
18446744073234246463,1151,1197353,331111
18446744073282282564,1152,1195981,331742
18446744073330023553,1153,1194848,316664
18446744073377846848,1154,1203325,318918
18446744073425513374,1155,1187414,317325
18446744073473545979,1156,1189358,321703
18446744073521403159,1157,1199497,318958
18446744073569761314,1158,1193285,318538
18446744073617476373,1159,1193115,318978
18446744073665487397,1160,1201220,320070
3676579,1161,1204847,319239
51651894,1162,1198786,318427
99492092,1163,1192073,318627
147542530,1164,1203094,319740
195301373,1165,1211240,317034
243296957,1166,1214155,318427
291388093,1167,1234885,321212
340272442,1168,1223463,322434
389103068,1169,1232931,326292
437376211,1170,1215328,321162
485117901,1171,1216550,317515
533040576,1172,1236147,319670
580815119,1173,1236507,318187
628579412,1174,1192393,331132
676413478,1175,1197834,317716
724683054,1176,1191763,330991
772255772,1177,1200018,319068
820035324,1178,1215858,322024
868044914,1179,1204266,317886
915754863,1180,1195901,320050
963859545,1181,1203164,315762
1012024743,1182,1195529,318097
1059839782,1183,1189248,318217
1107777186,1184,1199236,319028
1155448080,1185,1209166,319830
1203375054,1186,1214565,319480
1251273282,1187,1205038,317796
1299830256,1188,1211611,322645
1348726858,1189,1216861,332764
1397255298,1190,1247038,324559
1445067643,1191,1238992,319199
1493020145,1192,1211360,317255
1540855043,1193,1214625,318468
1588909068,1194,1214736,319469
1636738255,1195,1190890,330020
1684633728,1196,1212291,330651
1732340651,1197,1196532,318637
1780385028,1198,1198876,317836
1828431940,1199,1195169,317365
1877034031,1200,1222070,319279
1924845253,1201,1207943,319670
1972779931,1202,1207382,330801
2020622332,1203,1195189,328977
2068524488,1204,1201261,328827
2116354897,1205,1192835,318998
18446744071578932587,1206,1207923,320301
18446744071626677583,1207,1191011,317796
18446744071674479468,1208,1194708,318948
18446744071722688108,1209,1200699,324169
18446744071772216304,1210,1242740,323597
18446744071821102046,1211,1218383,317685
18446744071869606540,1212,1203415,321513
18446744071917253078,1213,1201802,317054
18446744071965205290,1214,1204837,318557
18446744072013060646,1215,1217782,318989
18446744072060971619,1216,1198876,319179
18446744072108795175,1217,1208324,318407
18446744072156966143,1218,1211681,319890
18446744072204786994,1219,1198375,317706
18446744072252577607,1220,1256446,318437
18446744072300293077,1221,1221710,317756
18446744072348027804,1222,1237339,320040
18446744072395913559,1223,1208594,319960
18446744072444047336,1224,1225587,318327
18446744072491685479,1225,1216639,317175
18446744072539667256,1226,1210108,319769
18446744072587591885,1227,1214826,318848
18446744072635363933,1228,1195219,330239
18446744072683268643,1229,1196181,330751
18446744072732220761,1230,1313564,332224
18446744072781143432,1231,1199147,318166
18446744072830110789,1232,1216750,318938
18446744072877928724,1233,1218213,319109
18446744072925803338,1234,1210077,317816
18446744072973728948,1235,1211611,317014
18446744073021921217,1236,1209697,318888
18446744073069671824,1237,1202192,316444
18446744073117572437,1238,1208114,322044
18446744073165390964,1239,1215647,318718
18446744073213367842,1240,1205699,319369
18446744073261601480,1241,1209596,320832
18446744073309725308,1242,1206591,320651
18446744073357380974,1243,1300370,319399
18446744073405471259,1244,1213574,317505
18446744073453392020,1245,1214426,318146
18446744073501230264,1246,1219786,318858
18446744073549202253,1247,1209176,319399
18446744073597336411,1248,1217903,320511
18446744073645121574,1249,1208354,317185
18446744073693354060,1250,1299618,326983
32799878,1251,1228733,323807
82094409,1252,1238301,326192
130851174,1253,1216369,319389
178875794,1254,1243871,319930
226600902,1255,1217531,317896
274530921,1256,1213834,320581
322359896,1257,1241037,318537
370335262,1258,1209085,319439
418247186,1259,1214706,320221
466426300,1260,1209476,319309
513930898,1261,1220317,317225
562087980,1262,1206190,319479
609860639,1263,1211039,318447
657832247,1264,1204226,329248
705810899,1265,1190871,329478
753874032,1266,1210217,319570
801631051,1267,1191231,332053
849816988,1268,1208915,330250
897640103,1269,1201701,323277
945451536,1270,1201361,318908
994010594,1271,1233903,323286
1043435303,1272,1318614,326042
1092694176,1273,1230536,319229
1140855696,1274,1210559,320310
1188559674,1275,1210168,315822
1236348384,1276,1205018,319819
1284383203,1277,1217110,318959
1332474058,1278,1203144,320071
1380280201,1279,1207042,319228
1428215651,1280,1216339,319930
1476148184,1281,1212172,317775
1523862071,1282,1200429,318908
1571962004,1283,1215137,315722
1620169182,1284,1205709,320250
1667952280,1285,1201692,317225
1715876098,1286,1202623,320741
1763682180,1287,1222802,320812
1811491188,1288,1221609,317466
1859441025,1289,1202553,319860
1907473470,1290,1226608,319159
1955522014,1291,1217211,316373
2003995499,1292,1228743,324849
2053408265,1293,1215147,324449
2102731531,1294,1281403,330891
18446744071566238262,1295,1205268,318808
18446744071614346972,1296,1209195,321183
18446744071662173303,1297,1199657,319660
18446744071710230264,1298,1206270,320201
18446744071758018032,1299,1215067,308939
18446744071805851988,1300,1221028,320801
18446744071853780053,1301,1209356,318066
18446744071902019893,1302,1201591,319509
18446744071949676130,1303,1215046,319229
18446744071997741386,1304,1219716,319539
18446744072045765575,1305,1209877,319980
18446744072093704952,1306,1208865,321924
18446744072141539539,1307,1231638,317015
18446744072189576792,1308,1248200,319660
18446744072237327309,1309,1210288,318026
18446744072285169110,1310,1239012,320722
18446744072333110510,1311,1234374,318197
18446744072381194693,1312,1210549,320380
18446744072429583718,1313,1276864,332664
18446744072479376909,1314,1210278,322915
18446744072528595415,1315,1205168,319890
18446744072576435322,1316,1232139,322976
18446744072624066551,1317,1210939,318758
18446744072671955853,1318,1189888,317897
18446744072719752277,1319,1193325,319730
18446744072767834977,1320,1195680,319609
18446744072815644416,1321,1184939,317626
18446744072863579395,1322,1205308,321493
18446744072911457915,1323,1206461,318427
18446744072959260411,1324,1204347,316233
18446744073007352399,1325,1198655,318227
18446744073055526874,1326,1199557,319028
18446744073103336263,1327,1201070,316703
18446744073151266031,1328,1205208,320150
18446744073199223502,1329,1199257,317054
18446744073247089940,1330,1203174,319179
18446744073294956828,1331,1204798,318267
18446744073343253336,1332,1201251,321142
18446744073391024442,1333,1201962,318117
18446744073439870648,1334,1218373,323848
18446744073488478520,1335,1231027,317986
18446744073537924579,1336,1325548,321152
18446744073585917719,1337,1211399,317305
18446744073634002352,1338,1205198,321944
18446744073681791864,1339,1207963,318327
20216635,1340,1215728,318287
67949769,1341,1238060,318958
115792000,1342,1243892,319699
163719294,1343,1234864,320291
211800130,1344,1234414,320201
259561788,1345,1220858,319760
307513549,1346,1227510,323026
355377151,1347,1218764,317976
403223751,1348,1214626,321213
450956324,1349,1211550,320381
499069011,1350,1206090,320260
546875565,1351,1184749,331211
594983453,1352,1215066,319910
642745832,1353,1200078,341812
690851095,1354,1197043,337894
739695818,1355,1295280,330741
788794285,1356,1271344,318958
836960334,1357,1206280,316484
884893559,1358,1213785,318367
932752162,1359,1207222,319980
980732778,1360,1198865,319720
1028754732,1361,1207843,321413
1076981216,1362,1206140,319509
1124595393,1363,1200028,317004
1172499773,1364,1231328,318367
1220338959,1365,1215187,318096
1268280971,1366,1301682,320260
1316229335,1367,1215607,317005
1364488361,1368,1190149,320882
1412168624,1369,1204817,318477
1460321628,1370,1218022,320331
1508184288,1371,1205769,317415
1556040597,1372,1218603,319189
1604042413,1373,1241336,319860
1652251303,1374,1212753,319940
1700361094,1375,1213214,322595
1749442148,1376,1255724,322375
1798261863,1377,1210158,309149
1847110965,1378,1210428,319659
1895050432,1379,1210248,319158
1943055965,1380,1223673,320471
1990865995,1381,1189027,330901
2038853975,1382,1204987,347342
2086950050,1383,1221940,316864
2134674117,1384,1197884,331652
18446744071597267476,1385,1193586,329949
18446744071645392687,1386,1193336,343946
18446744071693158313,1387,1188215,331493
18446744071741039950,1388,1210157,317155
18446744071788811296,1389,1203785,318327
18446744071836809796,1390,1199226,318538
18446744071884643711,1391,1206841,320582
18446744071932707335,1392,1200179,319298
18446744071980451520,1393,1201400,318408
18446744072028289724,1394,1214505,317897
18446744072076108100,1395,1216589,317215
18446744072124466616,1396,1211620,323447
18446744072173472115,1397,1214316,322725
18446744072222588647,1398,1332080,323166
18446744072270360244,1399,1226699,319178
18446744072318354545,1400,1248611,319559
18446744072366169645,1401,1227681,317275
18446744072413987059,1402,1219856,319740
18446744072461835232,1403,1220427,316875
18446744072509866114,1404,1216670,320280
18446744072557467236,1405,1210888,319439
18446744072605347189,1406,1202884,334558
18446744072653183509,1407,1197975,329578
18446744072701254728,1408,1205157,331753
18446744072749029430,1409,1203445,319129
18446744072797069740,1410,1196792,318397
18446744072844829404,1411,1186292,316844
18446744072892909930,1412,1200619,319259
18446744072940834388,1413,1202794,319419
18446744072988644308,1414,1205348,320151
18446744073036516317,1415,1192443,317916
18446744073084681614,1416,1203735,320522
18446744073132903810,1417,1201100,320862
18446744073181939487,1418,1222111,322394
18446744073231025911,1419,1220247,317766
18446744073278904502,1420,1223834,318968
18446744073326920726,1421,1202543,319519
18446744073374956747,1422,1219455,320641
18446744073422611651,1423,1212512,316924
18446744073470611413,1424,1254432,321443
18446744073518410553,1425,1227861,318197
18446744073566273143,1426,1240515,318458
18446744073614335595,1427,1243330,317876
18446744073662501784,1428,1220637,321473
807118,1429,1222480,321023
48808372,1430,1241698,319750
96791643,1431,1240185,319459
144883891,1432,1246337,321102
192852955,1433,1216870,319589
240928721,1434,1203826,320912
288577695,1435,1212381,318538
336542590,1436,1225226,317155
384584593,1437,1232670,316754
433354122,1438,1320137,333296
481907049,1439,1210779,325791
531073646,1440,1199377,318387
578774157,1441,1203244,318067
626640244,1442,1214837,319559
674413324,1443,1207392,319099
722370515,1444,1210057,322525
770231322,1445,1205718,319399
818332056,1446,1213975,321442
866189016,1447,1211379,317987
914216220,1448,1198685,319259
961899258,1449,1210809,320952
1009943435,1450,1201781,318968
1057832235,1451,1211280,317094
1105860983,1452,1207121,320170
1153637850,1453,1207782,319760
1201577126,1454,1222351,319970
1249461127,1455,1220186,311554
1297082457,1456,1239994,318438
1344998179,1457,1213955,317705
1393355903,1458,1327401,330981
1442431196,1459,1257858,321864
1491803475,1460,1189598,351460
1540414442,1461,1212653,317846
1588283175,1462,1206881,319329
1636041797,1463,1205528,319900
1684267399,1464,1215859,319629
1732170537,1465,1203555,318908
1780102440,1466,1208093,318628
1827824342,1467,1201952,330440
1875770041,1468,1201731,333917
1923659412,1469,1203806,334197
1971690955,1470,1191041,332654
2019412907,1471,1181373,316393
2067412068,1472,1202012,319158
2115265821,1473,1198596,317425
18446744071577679839,1474,1195429,317255
18446744071625536458,1475,1198726,319539
18446744071673632263,1476,1195319,317927
18446744071721371719,1477,1187604,315322
18446744071769534642,1478,1202062,320892
18446744071817920420,1479,1221649,325170
18446744071867092177,1480,1272306,333776
18446744071916288791,1481,1242829,320752
18446744071964707792,1482,1197874,319058
18446744072012266222,1483,1216901,318006
18446744072060211420,1484,1216229,317957
18446744072108010941,1485,1211089,319329
18446744072155753061,1486,1205389,319118
18446744072203633015,1487,1241377,318928
18446744072251810175,1488,1205549,320060
18446744072299797002,1489,1192684,318999
18446744072347738613,1490,1224605,319029
18446744072395917046,1491,1209586,316384
18446744072443952917,1492,1206090,320360
18446744072492000640,1493,1202513,317606
18446744072540203169,1494,1216119,321182
18446744072588009131,1495,1209126,320250
18446744072635925574,1496,1217913,319649
18446744072683691921,1497,1214095,311655
18446744072731510057,1498,1239543,322996
18446744072779385121,1499,1240435,318498
18446744072828592856,1500,1233743,324769
18446744072877821472,1501,1210758,320932
18446744072927106023,1502,1283858,332494
18446744072974876368,1503,1213654,316684
18446744073022667131,1504,1206711,318507
18446744073070551553,1505,1213805,318226
18446744073118512591,1506,1203365,320040
18446744073166237820,1507,1194838,329669
18446744073214056186,1508,1212382,319880
18446744073261876526,1509,1199687,318558
18446744073309689261,1510,1190971,318067
18446744073357467731,1511,1195480,316754
18446744073405451352,1512,1198706,320631
18446744073453158376,1513,1201722,318537
18446744073501107662,1514,1215367,317987
18446744073548887024,1515,1204897,316904
18446744073596728303,1516,1200730,319389
18446744073644557610,1517,1203625,318959
18446744073692717257,1518,1213234,319228
30895248,1519,1202343,316844
78813364,1520,1220718,320551
127231584,1521,1208064,321843
177039574,1522,1224144,323818
226411312,1523,1236518,317515
274413869,1524,1207423,321072
322243868,1525,1203675,320120
370233921,1526,1216460,319930
418008634,1527,1224755,318818
465896663,1528,1227901,317826
513551968,1529,1223503,318407
561648254,1530,1229715,322645
609402638,1531,1216279,319740
657432808,1532,1228503,320841
705718806,1533,1233812,320141
753680064,1534,1235877,318718
801564977,1535,1241598,315682
849781974,1536,1243070,319118
897453680,1537,1214967,318888
945281955,1538,1223803,322636
993089430,1539,1207533,318707
1040945318,1540,1194257,331532
1088935452,1541,1200298,341020
1137775426,1542,1306350,329348
1186575343,1543,1207122,321092
1236353045,1544,1205569,319910
1284701021,1545,1201561,331061
1332428434,1546,1194568,317876
1380163852,1547,1196050,319029
1428251491,1548,1201000,317776
1475948787,1549,1199797,318698
1524035835,1550,1207923,320411
1571727910,1551,1208274,316834
1619471253,1552,1202754,320481
1667414738,1553,1220988,319028
1715673524,1554,1204597,320892
1763376851,1555,1200088,317535
1811540495,1556,1214295,319600
1859374862,1557,1198154,317275
1907351219,1558,1208735,319138
1955150068,1559,1221810,318136
2003454591,1560,1199437,318197
2051276664,1561,1207913,320111
2099557181,1562,1219375,323758
18446744071562923846,1563,1241527,326232
18446744071612898383,1564,1299377,322515
18446744071662044611,1565,1201511,316684
18446744071710063970,1566,1211049,318177
18446744071757785151,1567,1196922,317836
18446744071805769634,1568,1202683,319359
18446744071853487198,1569,1224124,318828
18446744071901316735,1570,1212562,320401
18446744071949310476,1571,1214095,318226
18446744071997411671,1572,1208775,319970
18446744072045156667,1573,1210528,317406
18446744072093441132,1574,1216730,317215
18446744072141115163,1575,1207412,317806
18446744072188992211,1576,1205538,320832
18446744072236923001,1577,1207513,317154
18446744072285229288,1578,1208494,322144
18446744072332883411,1579,1204336,317966
18446744072380946433,1580,1209246,322856
18446744072428674858,1581,1229965,318547
18446744072476591852,1582,1210067,320241
18446744072524945409,1583,1228983,321172
18446744072574175637,1584,1269651,325540
18446744072622934617,1585,1207592,318447
18446744072671585019,1586,1215427,321594
18446744072719470734,1587,1199366,333967
18446744072767286114,1588,1208504,330691
18446744072815158994,1589,1199166,317205
18446744072863208531,1590,1193816,316904
18446744072910844559,1591,1189408,318157
18446744072958956465,1592,1194227,320431
18446744073006662107,1593,1207172,318176
18446744073054578410,1594,1205598,320542
18446744073102429648,1595,1194177,316263
18446744073150554198,1596,1199037,318186
18446744073198167894,1597,1203685,319129
18446744073246113543,1598,1217121,319589
18446744073293824665,1599,1212552,319569
18446744073341711321,1600,1208584,319209
18446744073389615300,1601,1212532,318508
18446744073437603290,1602,1204416,323728
18446744073485394424,1603,1260123,317966
18446744073533891474,1604,1223453,324008
18446744073582928855,1605,1212471,321934
18446744073631716379,1606,1234483,330090
18446744073679975084,1607,1209617,316924
18558568,1608,1209016,319759
66427050,1609,1204687,319098
114422123,1610,1218383,320241
162198810,1611,1212411,320461
210113249,1612,1208023,319950
257998292,1613,1221820,319369
306093346,1614,1212031,320160
353824836,1615,1195329,333376
402039458,1616,1217541,321113
449811175,1617,1192173,330350
497768366,1618,1197483,328797
545652447,1619,1196181,318467
593686565,1620,1194938,332304
641464163,1621,1199267,318207
689439258,1622,1187354,319018
737126464,1623,1191612,320090
785033760,1624,1194618,319258
833450346,1625,1204407,320231
882709359,1626,1222542,325250
931592195,1627,1227922,318236
980082513,1628,1216489,320651
1027858828,1629,1214877,319509
1075730286,1630,1212923,318457
1123601723,1631,1211510,318778
1171702438,1632,1205628,322315
1219469636,1633,1209887,317886
1267366893,1634,1217561,319018
1315357868,1635,1205198,318738
1363077706,1636,1218413,318227
1411020549,1637,1223163,318617
1459212728,1638,1221439,319550
1506784314,1639,1224044,318637
1554707690,1640,1215899,319489
1602498103,1641,1208404,319229
1650305819,1642,1208103,319409
1698278259,1643,1215658,318597
1746255367,1644,1205749,318628
1794179585,1645,1199638,318697
1842753051,1646,1303215,332053
1891326778,1647,1217501,320291
1940386461,1648,1245254,322224
1988169319,1649,1206941,318938
2036251037,1650,1210328,318096
2083972909,1651,1207473,318938
2131920572,1652,1209967,319479
18446744071594296878,1653,1221819,319590
18446744071642177893,1654,1208615,322074
18446744071690015286,1655,1219224,317756
18446744071738079000,1656,1203424,320040
18446744071785990343,1657,1200880,318206
18446744071833867722,1658,1217461,318597
18446744071881538567,1659,1220066,315452
18446744071929327968,1660,1241056,319640
18446744071977460092,1661,1219325,320962
18446744072025545017,1662,1212762,323166
18446744072073158652,1663,1205549,318086
18446744072121002347,1664,1236948,317846
18446744072168896608,1665,1227550,317696
18446744072216659278,1666,1306030,334027
18446744072265368582,1667,1299789,330209
18446744072314601285,1668,1213364,319459
18446744072363051336,1669,1200890,319158
18446744072411000652,1670,1217090,319920
18446744072458737512,1671,1211120,318707
18446744072506520050,1672,1196942,319660
18446744072554316955,1673,1212853,320230
18446744072602259278,1674,1219485,317596
18446744072650021286,1675,1206581,317646
18446744072697968468,1676,1207863,320181
18446744072745756015,1677,1237440,320541
18446744072793628815,1678,1217432,318407
18446744072841434016,1679,1212723,319128
18446744072889628209,1680,1212061,319139
18446744072937345202,1681,1214646,318337
18446744072985178376,1682,1228593,320170
18446744073032935626,1683,1211119,318086
18446744073080778809,1684,1213324,318988
18446744073128663452,1685,1213002,316985
18446744073176814793,1686,1212101,320130
18446744073224992684,1687,1243762,335750
18446744073273892993,1688,1301221,327465
18446744073322784756,1689,1240095,317355
18446744073370913664,1690,1225727,319249
18446744073418798217,1691,1220166,318257
18446744073467023358,1692,1206651,319589
18446744073514737185,1693,1208294,317335
18446744073562776833,1694,1212562,317826
18446744073610586012,1695,1203564,318257
18446744073658480763,1696,1210018,319839
18446744073706311613,1697,1205178,317946
44819513,1698,1201451,318878
92770833,1699,1199647,316995
140846920,1700,1210278,321182
188526402,1701,1218092,318327
236367671,1702,1218083,320080
284179816,1703,1250714,318768
332229102,1704,1212301,318438
379942879,1705,1224886,317806
427871967,1706,1228352,319659
475542781,1707,1220708,316223
523773945,1708,1245084,323637
573372635,1709,1279720,323718
622316828,1710,1214506,318357
670737342,1711,1193827,341040
718630351,1712,1196341,319820
766353926,1713,1203204,319169
814176490,1714,1193877,320280
862005677,1715,1189418,317946
909924254,1716,1199708,320701
957690691,1717,1195059,316213
1005622744,1718,1208274,318477
1053278460,1719,1201511,318427
1100964684,1720,1222892,319469
1148900023,1721,1206200,318227
1197021417,1722,1215658,320501
1244620355,1723,1207091,319089
1292513564,1724,1213644,322404
1340354012,1725,1206240,309320
1388116060,1726,1241387,319820
1436070195,1727,1223313,317305
1484141494,1728,1234093,319659
1532156725,1729,1243261,322144
1582232405,1730,1231889,325441
1631863448,1731,1246326,311214
1679708665,1732,1211330,318808
1727483819,1733,1221960,320451
1775505573,1734,1206540,319610
1823264786,1735,1210188,319990
1871267133,1736,1212953,318687
1919056474,1737,1210388,317655
1966860002,1738,1191592,329598
2014779541,1739,1194908,331863
2062857712,1740,1197293,330190
2110993594,1741,1190279,328346
18446744071573526057,1742,1197784,331272
18446744071621329715,1743,1191923,329588
18446744071669100742,1744,1183647,318367
18446744071717046791,1745,1195259,317195
18446744071765192281,1746,1195850,318207
18446744071813020155,1747,1190560,316253
18446744071861000420,1748,1207973,321564
18446744071908784982,1749,1196060,317486
18446744071957169087,1750,1205518,325461
18446744072006214773,1751,1247088,324979
18446744072056164673,1752,1221219,318717
18446744072103909529,1753,1219105,316653
18446744072151806365,1754,1208554,319099
18446744072199644198,1755,1219085,319138
18446744072247466612,1756,1212923,321553
18446744072295367576,1757,1209616,318106
18446744072343489430,1758,1212532,318788
18446744072391151027,1759,1199397,318949
18446744072439118638,1760,1231849,317816
18446744072486913840,1761,1214055,318527
18446744072534811577,1762,1205900,317525
18446744072582944153,1763,1209255,318949
18446744072631074524,1764,1209476,318287
18446744072678887870,1765,1196071,318617
18446744072726900236,1766,1215458,320240
18446744072774664389,1767,1212993,316593
18446744072822530055,1768,1210508,322325
18446744072870392335,1769,1220387,318597
18446744072918559556,1770,1212663,318457
18446744072967246428,1771,1325057,323407
18446744073016340026,1772,1336268,334648
18446744073066048837,1773,1199968,317665
18446744073113867864,1774,1202954,320751
18446744073161654840,1775,1218824,321022
18446744073209701652,1776,1203475,317896
