timestamp_ns,collection,mark_time_ns,sweep_time_ns
835913820,916,1221329,320380
883833137,917,1251807,318176
931935132,918,1237419,321153
979748808,919,1226218,319569
1027809805,920,1211179,321603
1075473284,921,1238491,320271
1123483204,922,1218774,323266
1171597903,923,1257929,329167
1220908734,924,1210959,323025
1268434270,925,1224945,319109
1316689918,926,1205909,320181
1364373726,927,1216710,319729
1412340143,928,1214345,317155
1460025644,929,1242298,316724
1508080189,930,1204947,320782
1555639038,931,1245896,320030
1603726997,932,1229644,318638
1651340811,933,1221088,317686
1699473485,934,1209877,317245
1747120934,935,1224685,317104
1795578998,936,1217231,317996
1843617843,937,1244843,315352
1891622333,938,1234994,317366
1939327421,939,1225547,321082
1987295551,940,1216500,317685
2034815337,941,1246616,322365
2082843651,942,1212963,318197
2130816430,943,1233272,321843
18446744071593461276,944,1209006,320381
18446744071641605943,945,1226559,317215
18446744071689757763,946,1176985,322865
18446744071737414700,947,1220397,319579
18446744071785527897,948,1210337,317416
18446744071833239778,949,1208044,328566
18446744071881194102,950,1192073,327564
18446744071928868782,951,1205459,319499
18446744071976852121,952,1198005,320060
18446744072024415220,953,1213513,323036
18446744072072413487,954,1204406,318638
18446744072120275785,955,1210889,321062
18446744072168424720,956,1198225,317104
18446744072216104992,957,1217100,316734
18446744072264283904,958,1199427,317144
18446744072312005173,959,1218904,321082
18446744072359997870,960,1247869,316794
18446744072407532493,961,1228994,319940
18446744072455539407,962,1203756,321593
18446744072503317114,963,1212011,320762
18446744072551871592,964,2004973,341972
18446744072601340975,965,1217070,331142
18446744072649562177,966,1238802,315342
18446744072697130655,967,1209467,331351
18446744072745212823,968,1187725,326242
18446744072792846485,969,1211941,319439
18446744072841047830,970,1190320,319338
18446744072888545583,971,1216931,319749
18446744072936600188,972,1197664,318637
18446744072984247827,973,1208875,318027
18446744073032305709,974,1191551,316534
18446744073079900166,975,1223423,317666
18446744073128334766,976,1200369,318988
18446744073176064612,977,1217591,321002
18446744073224692900,978,1201321,320571
18446744073272524380,979,1211921,320300
18446744073320434670,980,1200258,316904
18446744073367961598,981,1213244,319900
18446744073415841009,982,1215328,318567
18446744073463818597,983,1210358,318307
18446744073511962483,984,1208794,323076
18446744073559682540,985,1225617,324709
18446744073608902096,986,1191141,320070
18446744073657092159,987,1199016,332093
18446744073705130483,988,1200349,326452
43300006,989,1225427,317856
91260251,990,1186032,318948
138822267,991,1227351,317675
186824332,992,1201611,317806
234364466,993,1224204,321804
282329901,994,1197634,317084
329907266,995,1229314,317495
378139790,996,1207152,317846
425908109,997,1221900,321072
473983173,998,1208525,319599
521824792,999,1208094,315972
569925986,1000,1205528,317075
617574306,1001,1224615,317616
665670180,1002,1214285,318498
713530926,1003,1214405,322695
761618574,1004,1207151,317776
809234151,1005,1216850,326423
857345525,1006,1210598,320411
905818167,1007,1220457,319960
953920693,1008,1211330,321964
1001900796,1009,1217020,316644
1050090398,1010,1209907,318958
1097702830,1011,1220778,321783
1145744350,1012,1202663,319670
1193459107,1013,1206590,317907
1241516507,1014,1211350,322605
1289161541,1015,1235416,318858
1337385470,1016,1216769,318668
1385415778,1017,1214596,320481
1433553371,1018,1195480,319659
1481203696,1019,1217922,316433
1529833257,1020,1194648,318717
1577554396,1021,1226298,317145
1625504982,1022,1228573,325571
1673182007,1023,1221039,321573
1722410471,1024,1237519,317606
1770298508,1025,1221258,317726
1818809032,1026,1220066,321053
1867032058,1027,1220016,322105
1916480210,1028,1231118,317675
1964936521,1029,1548322,320712
2014111372,1030,1223082,316914
2062565148,1031,1211831,316132
2112466665,1032,2024720,331993
18446744071576605229,1033,1186292,319679
18446744071624558531,1034,1264120,318858
18446744071672239303,1035,1216069,320170
18446744071721683979,1036,1187754,316714
18446744071771325739,1037,1233643,321002
18446744071819378821,1038,1215749,319900
18446744071867146220,1039,1216038,318557
18446744071915044206,1040,1220928,321974
18446744071962569922,1041,1221369,320611
18446744072010581796,1042,1224955,318157
18446744072058183036,1043,1216680,326984
18446744072106403818,1044,1196171,326713
18446744072154177127,1045,1236828,336121
18446744072202201314,1046,1194096,328587
18446744072249843672,1047,1227130,321804
18446744072298028346,1048,1201270,321092
18446744072346212768,1049,1204046,331432
18446744072394180778,1050,1196762,328275
18446744072441810143,1051,1211800,318728
18446744072489850771,1052,1198455,317956
18446744072537396285,1053,1208364,320150
18446744072585439608,1054,1191212,317786
18446744072633020360,1055,1218493,320782
18446744072681282250,1056,1201491,317896
18446744072728979714,1057,1215297,316684
18446744072776978392,1058,1201010,320111
18446744072824894844,1059,1218293,319880
18446744072872891619,1060,1213123,317124
18446744072920758546,1061,1301551,324910
18446744072969516031,1062,1189227,315772
18446744073017176254,1063,1208084,321062
18446744073065308437,1064,1238412,316964
18446744073112815428,1065,1213293,319269
18446744073160910841,1066,1198315,319499
18446744073208904499,1067,1221600,317876
18446744073257062271,1068,1230997,323848
18446744073305837761,1069,1235776,323006
18446744073354618550,1070,1230677,319058
18446744073402469337,1071,1169589,318468
18446744073450597973,1072,1212211,318407
18446744073498357735,1073,1203745,325671
18446744073546368147,1074,1199767,331041
18446744073594066252,1075,1221419,330760
18446744073642327561,1076,1197794,338094
18446744073689888575,1077,1207312,320150
28544706,1078,1196982,331191
76265424,1079,1208244,319449
124490143,1080,1192524,317716
172142221,1081,1208063,319569
220568915,1082,1219034,331032
268288612,1083,1216299,318797
316243547,1084,1194818,317936
363929168,1085,1211981,318578
412001888,1086,1190640,317395
459754186,1087,1200760,318447
507687500,1088,1202242,323607
556764675,1089,1687898,343315
606448596,1090,1202613,315662
654044206,1091,1248861,321303
702183803,1092,1221870,316423
749994252,1093,1225567,318187
797937735,1094,1238352,317215
845513989,1095,1255534,328526
893573954,1096,1226208,320762
941173762,1097,1227681,321022
989139297,1098,1212853,316924
1036680363,1099,1205829,327505
1084948104,1100,1225807,325782
1132816053,1101,1203305,335109
1180882681,1102,1228492,316384
1229082152,1103,1222080,318878
1277299838,1104,1223373,319699
1325001731,1105,1225386,317966
1372994649,1106,1200729,320541
1420772335,1107,1207894,329899
1468784650,1108,1199998,327745
1516479499,1109,1224905,321403
1564618825,1110,1206230,335750
1613093581,1111,1215418,317675
1661205816,1112,1223533,317195
1708823157,1113,1204627,329709
1757172114,1114,1223001,318377
1804699714,1115,1227150,336211
1852818562,1116,1200719,327955
1900555351,1117,1206570,331562
1948708073,1118,1205959,326382
1996475851,1119,1204276,318347
2044582124,1120,1237860,325952
2092398395,1121,1223743,317666
2140329254,1122,1194477,319099
18446744071602527078,1123,1202352,320161
18446744071650763690,1124,1192894,315982
18446744071698339222,1125,1204797,318758
18446744071746437049,1126,1199066,318768
18446744071794121598,1127,1219035,318788
18446744071842128843,1128,1204016,317736
18446744071889960342,1129,1216159,315572
18446744071938056777,1130,1211129,319630
18446744071985866485,1131,1232811,321723
18446744072034806809,1132,1190760,319800
18446744072082443037,1133,1210608,320410
18446744072130510025,1134,1203876,316574
18446744072178322348,1135,1277817,325080
18446744072226396340,1136,1201521,318167
18446744072274015625,1137,1216560,321403
18446744072322074508,1138,1214195,318708
18446744072369712058,1139,1221639,317095
18446744072417777834,1140,1203826,321513
18446744072465488724,1141,1206010,319689
18446744072513817131,1142,1212873,319399
18446744072561479198,1143,1210678,320071
18446744072609676194,1144,1204517,316143
18446744072658199513,1145,1227551,318497
18446744072706446064,1146,1199938,314890
18446744072754050961,1147,1222301,317505
18446744072801943878,1148,1208735,317155
18446744072849834861,1149,1225777,318948
18446744072897868296,1150,1267276,320201
18446744072945642366,1151,1221439,321633
18446744072993763418,1152,1211169,322105
18446744073042865390,1153,1213935,322855
18446744073090928661,1154,1194618,317997
18446744073138785990,1155,1231578,322165
18446744073186926068,1156,1203254,318418
18446744073234369207,1157,1212722,318067
18446744073282419223,1158,1200419,317435
18446744073330044129,1159,1210338,319329
18446744073378115907,1160,1206130,316904
18446744073425877143,1161,1205418,319449
18446744073474143001,1162,1204617,317525
18446744073521769840,1163,1211610,317025
18446744073569813294,1164,1208504,319108
18446744073617431707,1165,1217221,319118
18446744073665628333,1166,1197743,317235
3755586,1167,1217641,318878
51865185,1168,1221650,319629
99602295,1169,1214987,318738
147861099,1170,1201642,320010
195583902,1171,1220377,318086
243634409,1172,1212291,321022
291573874,1173,1233302,322254
340152959,1174,1204367,317325
387908213,1175,1215859,318216
436099289,1176,1199537,319980
483739905,1177,1225997,320020
531779571,1178,1211530,318197
579388907,1179,1221419,318748
627413986,1180,1207642,317195
675190210,1181,1220928,320882
723564775,1182,1189518,316984
771145396,1183,1222581,318137
819318698,1184,1220848,317084
867008818,1185,1238952,316804
915304202,1186,1201541,316083
963290096,1187,1225056,320882
1011252124,1188,1218674,317586
1059174688,1189,1244402,320582
1107376263,1190,1208684,317105
1155056073,1191,1217642,319609
1203118223,1192,1218664,319449
1250791581,1193,1244313,321893
1298857918,1194,1228112,321403
1346943062,1195,1264190,318087
1394936410,1196,1225386,317365
1442826401,1197,1241507,318798
1491002698,1198,1207823,315892
1538708187,1199,1223343,321553
1586877051,1200,1218623,321413
1634453814,1201,1230356,316915
1682852716,1202,1212422,320511
1730438547,1203,1240645,319339
1778481279,1204,1228463,320521
1826168293,1205,1222271,322354
1874189455,1206,1208173,317846
1921909823,1207,1222060,323046
1970143068,1208,1200880,316003
2017976341,1209,1216730,318107
2065975811,1210,1204467,320531
2113685759,1211,1204557,332013
18446744071576127648,1212,1197363,317305
18446744071623919582,1213,1212232,323416
18446744071672536149,1214,1204136,322374
18446744071720683952,1215,1225777,316924
18446744071768809412,1216,1220297,317746
18446744071816590566,1217,1224114,319218
18446744071864711397,1218,1229524,318958
18446744071912397870,1219,1222120,329809
18446744071960589616,1220,1204156,321082
18446744072008180417,1221,1231398,328957
18446744072056414966,1222,1194537,330280
18446744072104154570,1223,1203795,329739
18446744072152272846,1224,1196612,340489
18446744072199840583,1225,1203665,318036
18446744072248238192,1226,1194547,327605
18446744072295992584,1227,1204417,317485
18446744072344523828,1228,1214927,323767
18446744072392637225,1229,1217331,319289
18446744072440728511,1230,1194327,316724
18446744072488372643,1231,1206490,327946
18446744072536298332,1232,1199617,328026
18446744072583942444,1233,1209697,320541
18446744072632234983,1234,1201841,348014
18446744072679972393,1235,1225657,321964
18446744072729171991,1236,1199397,316073
18446744072776980718,1237,1215888,318227
18446744072824908271,1238,1214065,316703
18446744072872795897,1239,1201020,319319
18446744072920728500,1240,1202873,318217
18446744072968465158,1241,1195199,336502
18446744073016581952,1242,1211680,317736
18446744073064331926,1243,1238882,327144
18446744073112553330,1244,1227119,315021
18446744073160271864,1245,1225767,327504
18446744073208616001,1246,1206831,317315
18446744073256274470,1247,1205258,329509
18446744073304312884,1248,1199297,329288
18446744073352113525,1249,1203705,319549
18446744073400054253,1250,1195209,318617
18446744073447629224,1251,1208114,320972
18446744073495944115,1252,1192785,316493
18446744073543502965,1253,1209145,318317
18446744073591566577,1254,1198465,319880
18446744073639382547,1255,1215658,323266
18446744073687716194,1256,1200499,325431
26671235,1257,1211630,329879
74711774,1258,1192954,329318
122266516,1259,1205187,320321
170379001,1260,1193505,319069
218086384,1261,1214075,319198
266399962,1262,1190550,319299
314110772,1263,1206661,320922
362122856,1264,1201621,320220
409617153,1265,1222180,320772
457606003,1266,1223563,318908
505484291,1267,1227070,317976
553413738,1268,1200879,315161
600972427,1269,1230676,317526
649798293,1270,1200799,319499
697504193,1271,1218213,319710
745527959,1272,1200219,319108
793185748,1273,1219044,318467
841404335,1274,1205178,317415
889054750,1275,1229734,318608
937168648,1276,1216389,320431
984817469,1277,1221880,324328
1033165504,1278,1216670,319970
1080804607,1279,1219495,317024
1128901041,1280,1210017,316183
1176832882,1281,1219305,318367
1224923065,1282,1200659,322485
1272367377,1283,1235215,318357
1320360685,1284,1220777,318397
1367928712,1285,1246657,318738
1415912753,1286,1232029,321052
1463553518,1287,1241127,321894
1511666455,1288,1223402,316874
1559352878,1289,1218594,320891
1607522172,1290,1229214,318877
1655293356,1291,1244674,319389
1703328133,1292,1226870,320381
1751004637,1293,1210338,317666
1798996453,1294,1211660,321984
1846689799,1295,1205999,328877
1894610189,1296,1204697,343144
1942231588,1297,1209846,324529
1990392114,1298,1202343,321693
2038872251,1299,1208644,330901
2086843617,1300,1196862,330340
2134237052,1301,1207442,317545
18446744071597164327,1302,1200459,318948
18446744071644859617,1303,1205819,318597
18446744071692744117,1304,1200559,318578
18446744071740351199,1305,1212852,316864
18446744071788160897,1306,1210097,316403
18446744071835835107,1307,1226709,316333
18446744071883984643,1308,1199076,318738
18446744071932043416,1309,1216640,321503
18446744071980280779,1310,1201912,317465
18446744072028040893,1311,1250314,322765
18446744072076618355,1312,1193395,319058
18446744072124056935,1313,1219576,318938
18446744072172197344,1314,1217752,317585
18446744072219890520,1315,1219525,318488
18446744072267928804,1316,1223222,317175
18446744072315738752,1317,1216750,318327
18446744072363789730,1318,1213474,320251
18446744072411792487,1319,1251686,318708
18446744072461055716,1320,1188496,317656
18446744072508588967,1321,1207924,317204
18446744072556959906,1322,1202723,317175
18446744072604740518,1323,1202613,321203
18446744072652819089,1324,1195088,321343
18446744072700422794,1325,1212923,320972
18446744072748439186,1326,1195720,317936
18446744072796179432,1327,1212322,316263
18446744072844143955,1328,1209206,321643
18446744072892027935,1329,1218684,320881
18446744072940158415,1330,1195870,321773
18446744072987781547,1331,1211851,319980
18446744073035740139,1332,1212732,314310
18446744073083459906,1333,1220707,316404
18446744073131496767,1334,1211700,318969
18446744073179163202,1335,1248831,318648
18446744073227161239,1336,1211680,317035
18446744073275063564,1337,1219756,321282
18446744073323085036,1338,1202933,317125
18446744073370987190,1339,1399108,337273
18446744073419509367,1340,1200950,324538
18446744073467460414,1341,1213644,319349
18446744073515558332,1342,1203414,319439
18446744073563457601,1343,1218403,319199
18446744073611618609,1344,1210147,321032
18446744073659223687,1345,1217060,316314
18446744073707302728,1346,1203846,316453
45565439,1347,1218353,318618
93565159,1348,1215318,317024
141326997,1349,1225186,320711
189582946,1350,1200539,316994
237397593,1351,1217131,318056
285535106,1352,1215738,318367
333542401,1353,1227520,319540
381862712,1354,1204748,317465
429580796,1355,1226008,320210
477719913,1356,1200278,318918
525325862,1357,1234243,317856
573442996,1358,1211761,321513
621334450,1359,1241818,322334
669441997,1360,1230896,324249
718318168,1361,1213684,318086
766387110,1362,1204637,316123
813976979,1363,1213143,318648
862256403,1364,1290771,328406
909985397,1365,1220828,317996
957937006,1366,1213574,317906
1005573614,1367,1213885,320140
1053580568,1368,1200169,319018
1101448888,1369,1223072,319589
1149595518,1370,1202914,318938
1197257755,1371,1209486,319369
1245323783,1372,1212752,316443
1292867974,1373,1237039,318998
1340841725,1374,1228342,318908
1388603031,1375,1227140,320390
1436649981,1376,1237600,316563
1484399144,1377,1223663,321523
1532430996,1378,1214706,318067
1580135133,1379,1215868,319639
1628471525,1380,1204957,317826
1676155373,1381,1225126,325190
1724850289,1382,1297544,331331
1772697850,1383,1218232,317115
1820605885,1384,1205980,317465
1868415653,1385,1221098,317756
1916380978,1386,1219635,317666
1963984252,1387,1217802,318137
2012050640,1388,1208144,320190
2059746501,1389,1235035,327144
2107828729,1390,1197543,329599
18446744071570096025,1391,1212101,320061
18446744071618107388,1392,1218994,326663
18446744071665742353,1393,1206140,315922
18446744071713783733,1394,1194037,317625
18446744071761736674,1395,1226378,328136
18446744071810162617,1396,1194548,317575
18446744071857718611,1397,1203976,317555
18446744071905628731,1398,1187644,318267
18446744071953218660,1399,1213444,319279
18446744072001366663,1400,1202654,319960
18446744072049152185,1401,1233502,327545
18446744072097525648,1402,1199828,324519
18446744072146206908,1403,1211069,335540
18446744072194663580,1404,1205940,319188
18446744072242272265,1405,1219535,331763
18446744072290531019,1406,1190630,333737
18446744072338164160,1407,1211741,316113
18446744072386253692,1408,1201321,337172
18446744072433797013,1409,1206590,316514
18446744072481878679,1410,1182645,321203
18446744072529536327,1411,1218384,318577
18446744072577693788,1412,1198786,317626
18446744072625512594,1413,1209636,318377
18446744072673561198,1414,1212351,322765
18446744072721296725,1415,1213684,318247
18446744072769569966,1416,1195229,318868
18446744072817120530,1417,1226028,320080
18446744072865092628,1418,1211460,315652
18446744072912831020,1419,1215448,317124
18446744072960771428,1420,1216269,322926
18446744073008435298,1421,1222731,317976
18446744073056720182,1422,1212171,322585
18446744073104582730,1423,1232320,325090
18446744073153469362,1424,1198626,318727
18446744073201027491,1425,1205519,318497
18446744073249162639,1426,1200399,318818
18446744073296898386,1427,1212843,319028
18446744073344872558,1428,1205498,319069
18446744073392531669,1429,1223844,320350
18446744073440502615,1430,1206490,317366
18446744073488083306,1431,1229354,320451
18446744073536204739,1432,1199527,315461
18446744073583789728,1433,1218283,320742
18446744073632071407,1434,1199968,318016
18446744073679852821,1435,1211049,322214
18316735,1436,1256376,328666
66562495,1437,1214856,320872
114794999,1438,1212171,316433
162560393,1439,1231458,318547
210659403,1440,1210969,316253
258235345,1441,1229745,317826
306349423,1442,1224806,320240
354183277,1443,1257358,321974
402325761,1444,1240735,335279
450722378,1445,1226849,320090
498729472,1446,1209717,317465
546378564,1447,1234443,315502
594624904,1448,1215718,321303
642226586,1449,1232220,318857
690179738,1450,1236487,317776
737794915,1451,1247128,319349
785879507,1452,1212392,319058
833602530,1453,1235315,318557
881727349,1454,1230166,316663
929725366,1455,1224295,316553
977873489,1456,1228202,318788
1025478657,1457,1229835,319009
1073601382,1458,1206952,317224
1121197945,1459,1219094,318728
1169314858,1460,1199768,316994
1216865082,1461,1210067,325801
1265070594,1462,1237530,316734
1312893287,1463,1212041,329178
1361133887,1464,1213965,320190
1409418591,1465,1227621,324458
1462369281,1466,1225427,318117
1509842728,1467,1225888,316353
1557923974,1468,1249553,317525
1605694869,1469,1228742,323056
1653758070,1470,1221860,316313
1701470873,1471,1222581,322064
1749412683,1472,1217542,319819
1797188948,1473,1221048,321272
1845093978,1474,1220016,320241
1892993387,1475,1225456,320942
1941212846,1476,1202222,319409
1988989571,1477,1220507,323106
2037380397,1478,1206050,318577
2085277863,1479,1216690,320461
2133399867,1480,1212301,317896
18446744071595816548,1481,1219405,319529
18446744071643874950,1482,1208394,317726
18446744071691617550,1483,1215828,318187
18446744071739680331,1484,1281053,322605
18446744071787405598,1485,1209897,339237
18446744071838862020,1486,1200168,319159
18446744071886786667,1487,1200409,319238
18446744071934729309,1488,1194998,319399
18446744071982821405,1489,1298466,318868
18446744072030891079,1490,1195650,319229
18446744072078499954,1491,1221279,319659
18446744072126528720,1492,1202793,319489
18446744072174276240,1493,1224214,318707
18446744072222281311,1494,1208995,318247
18446744072270090668,1495,1224685,316093
18446744072318203654,1496,1206230,316493
18446744072366030284,1497,1219506,317575
18446744072414026849,1498,1200278,317917
18446744072461773898,1499,1210117,319550
18446744072509920408,1500,1208444,319109
18446744072557479518,1501,1215618,318958
18446744072605716361,1502,1206009,319359
18446744072653327891,1503,1226699,319660
18446744072701452440,1504,1212943,316633
18446744072749116300,1505,1213453,323557
18446744072797554937,1506,1206510,323647
18446744072846126338,1507,1211680,321713
18446744072894187946,1508,1208955,320141
18446744072941866143,1509,1218875,322865
18446744072990053982,1510,1197774,316313
18446744073037535856,1511,1228442,320140
18446744073085508845,1512,1198325,315592
18446744073133073696,1513,1213324,318147
18446744073181161224,1514,1221018,317195
18446744073228928902,1515,1226128,316774
18446744073277006411,1516,1210087,318167
18446744073324979721,1517,1273559,328466
18446744073373116753,1518,1202634,316764
18446744073420858221,1519,1216149,317756
18446744073469321226,1520,1209405,319309
18446744073517126054,1521,1212182,317926
18446744073565270070,1522,1202262,318397
18446744073612942306,1523,1225627,318317
18446744073661085129,1524,1200509,318627
18446744073708764118,1525,1226499,320000
47466588,1526,1220787,322696
95109518,1527,1238882,325671
144080580,1528,1223603,326503
191946295,1529,1218524,319579
239925487,1530,1214295,317586
287963801,1531,1220467,317234
336044205,1532,1202953,318698
383689870,1533,1223723,317516
431834788,1534,1210057,318827
479693028,1535,1226840,316944
527753003,1536,1200930,318938
575553183,1537,1220858,317265
623533387,1538,1194387,317355
671385095,1539,1225737,320602
719390847,1540,1209977,320591
767269306,1541,1214235,322505
815590380,1542,1207261,316754
863112329,1543,1242279,318808
911314215,1544,1205759,318267
958807309,1545,1242028,323728
1006750462,1546,1212852,320050
1054381399,1547,1237801,321573
1102485849,1548,1218243,326964
1153026434,1549,1203325,319679
1201045462,1550,1190970,317856
1248732757,1551,1196180,319800
1297029724,1552,1204346,317746
1344648227,1553,1210879,317455
1392772325,1554,1196581,317396
1440495749,1555,1213644,317926
1488537860,1556,1208855,319018
1536286452,1557,1220066,319239
1584315808,1558,1214366,316513
1632322492,1559,1212562,318287
1680428736,1560,1208754,317466
1728108827,1561,1228302,325230
1776713821,1562,1202613,317746
1824229869,1563,1228914,319258
1872289134,1564,1222250,315672
1919852943,1565,1212853,317705
1967980848,1566,1202402,318468
2015869717,1567,1216479,324819
2064206741,1568,1210498,325991
2112177997,1569,1250995,326072
18446744071575997553,1570,1195860,321333
18446744071623637818,1571,1208384,317315
18446744071671937831,1572,1199367,316954
18446744071719722652,1573,1205158,318607
18446744071767692676,1574,1191281,317616
18446744071815367146,1575,1216058,322024
18446744071863378138,1576,1203034,316593
18446744071911020688,1577,1214315,319259
18446744071959256137,1578,1195039,315592
18446744072006986614,1579,1219325,322184
18446744072055122344,1580,1208935,320722
18446744072102777868,1581,1209086,318948
18446744072150955668,1582,1200770,316343
18446744072198607836,1583,1223814,318717
18446744072246729138,1584,1206691,317566
18446744072294382078,1585,1219194,320121
18446744072342412106,1586,1210398,318557
18446744072390199732,1587,1220908,321473
18446744072438333859,1588,1208414,318888
18446744072486436816,1589,1311240,329879
18446744072537338610,1590,1473029,335479
18446744072585543542,1591,1224264,319259
18446744072633457258,1592,1225206,317075
18446744072681083617,1593,1285050,331582
18446744072729151788,1594,1205959,317105
18446744072776793025,1595,1226599,317124
18446744072824833112,1596,1221810,320821
18446744072872510177,1597,1216039,329458
18446744072920525829,1598,1200579,327294
18446744072968166965,1599,1210127,320782
18446744073016404278,1600,1191091,328006
18446744073064272689,1601,1207672,317656
18446744073112264695,1602,1197844,321803
18446744073160306756,1603,1212451,345229
18446744073208662324,1604,1203635,317917
18446744073256308541,1605,1215046,331713
18446744073304402091,1606,1192544,331572
18446744073352058827,1607,1209917,321002
18446744073400192222,1608,1199327,318688
18446744073447893594,1609,1215227,327334
18446744073496684573,1610,1227290,324158
18446744073545637170,1611,1244002,318618
18446744073593699240,1612,1237098,317386
18446744073641260815,1613,1227690,317796
18446744073689672331,1614,1217832,316523
27802529,1615,1246446,321143
75916767,1616,1238522,317535
123580577,1617,1212262,319729
171623210,1618,1214957,321883
219219621,1619,1228413,319258
267270950,1620,1201060,318467
314853215,1621,1208414,329828
363057876,1622,1191813,327965
410726165,1623,1201871,322155
458706117,1624,1197564,322675
506490066,1625,1196482,319909
554430674,1626,1193536,316995
601969155,1627,1205228,320101
649941303,1628,1194387,315602
697591377,1629,1210177,317265
745664387,1630,1221990,324349
793451162,1631,1228843,323046
845798141,1632,1204827,316514
893274573,1633,1224285,316022
941122785,1634,1207212,320000
988868642,1635,1219816,320150
1036749175,1636,1203615,318357
1084315238,1637,1227952,318577
1132311192,1638,1204657,317536
1180059303,1639,1229845,319188
1228072789,1640,1210398,314881
1275625789,1641,1220356,322395
1324149047,1642,1213915,316774
1371713868,1643,1222000,324108
1419630560,1644,1211129,319099
1467685226,1645,1219986,319820
1516026477,1646,1218584,317285
1563765360,1647,1222822,320251
1612038602,1648,1231538,318237
1659737910,1649,1236318,317375
1707682315,1650,1208785,321293
1755559923,1651,1237088,324700
1803740388,1652,1242869,321323
1852694909,1653,1288206,318197
1900965145,1654,1218073,314339
1948650717,1655,1220116,318046
1996980767,1656,1211760,316494
2044649627,1657,1224825,320581
2092803561,1658,1208114,317565
2140432835,1659,1221539,319409
18446744071603060979,1660,1212613,318297
18446744071650761490,1661,1198605,320211
18446744071699007269,1662,1207553,318978
18446744071746743608,1663,1238701,318127
18446744071794897513,1664,1204346,317956
18446744071842491710,1665,1225316,318227
18446744071890538650,1666,1253530,319399
18446744071938159278,1667,1241607,318357
18446744071986290559,1668,1232871,318106
18446744072033958517,1669,1212973,317595
18446744072081974568,1670,1206491,318848
18446744072129525193,1671,1216299,330239
18446744072177834053,1672,1219605,323257
18446744072225717411,1673,1237009,324228
18446744072274772474,1674,1238101,316804
18446744072322499715,1675,1247609,317665
18446744072370468667,1676,1225867,321043
18446744072418370040,1677,1234283,322746
18446744072466445545,1678,1227841,319218
18446744072515674419,1679,1210157,306906
18446744072563623243,1680,1206129,315893
18446744072611159629,1681,1225116,320461
18446744072659330787,1682,1210778,318187
18446744072706896851,1683,1214776,316914
18446744072755135707,1684,1199517,316143
18446744072802570771,1685,1250915,318647
18446744072850742339,1686,1244002,316082
18446744072898756066,1687,1245745,317586
18446744072946946100,1688,1213063,319168
18446744072994552760,1689,1241508,319519
18446744073042557210,1690,1206781,319449
18446744073090151788,1691,1218183,318477
18446744073138288640,1692,1219826,317726
18446744073186106694,1693,1232941,325200
18446744073234965513,1694,1304607,323237
18446744073283286746,1695,1228072,317926
18446744073331313007,1696,1208214,317495
18446744073379056429,1697,1215037,317234
18446744073427376821,1698,1211510,317375
18446744073474979595,1699,1220908,318787
18446744073523113651,1700,1202834,318377
18446744073570681148,1701,1220497,321192
18446744073618962706,1702,1203685,317656
18446744073666697290,1703,1259652,316424
5302735,1704,1208785,315892
53085172,1705,1246045,319559
101141991,1706,1211910,317596
148715478,1707,1232661,319669
196823225,1708,1234303,318076
244511041,1709,1223763,319880
292493097,1710,1217171,317987
340177887,1711,1223183,319288
388105381,1712,1213313,316814
435789379,1713,1207272,329368
484186587,1714,1219575,322395
532658107,1715,1244493,331041
580978610,1716,1210197,319649
628595280,1717,1224915,318477
676726140,1718,1218553,318017
724595893,1719,1219135,319088
772738035,1720,1182074,320972
820336170,1721,1234954,325761
868678874,1722,1206590,317937
916534049,1723,1222471,320822
964662365,1724,1222711,317145
1012358626,1725,1226739,317326
1060870524,1726,1220868,320030
1108333691,1727,1250274,319720
1156795322,1728,1203485,318307
1204701905,1729,1243671,318067
1252678272,1730,1231488,317154
1300391766,1731,1218553,319900
1348424209,1732,1206480,321403
1396081206,1733,1223173,318867
1444606769,1734,1215989,321042
1492380829,1735,1232059,324309
1541607990,1736,1205939,317426
1589577734,1737,1202021,316103
1637573076,1738,1204987,315582
1685164047,1739,1274460,315962
1733193494,1740,1236758,318928
1780803021,1741,1255654,316934
1828917780,1742,1237199,317716
1876634942,1743,1230266,322495
1924816289,1744,1217792,320211
1972394345,1745,1226219,319178
2020444903,1746,1209306,319889
2068202242,1747,1215988,321653
2116324075,1748,1228162,318206
18446744071578590459,1749,1205539,330941
18446744071626941149,1750,1207452,316113
18446744071674669533,1751,1220547,318016
18446744071722786035,1752,1204327,319659
18446744071770262669,1753,1215437,318778
18446744071818460818,1754,1192664,332043
18446744071866424900,1755,1218083,336391
18446744071915181894,1756,1228743,322826
18446744071967486052,1757,1232119,321193
18446744072015383678,1758,1232861,319289
18446744072062986171,1759,1219425,318518
18446744072111160044,1760,1223272,317395
18446744072158858810,1761,1217632,318196
18446744072206929476,1762,1200950,322335
18446744072254534284,1763,1223743,330971
18446744072302529175,1764,1199317,326572
18446744072350038200,1765,1212101,318127
18446744072398118695,1766,1199597,319389
18446744072445701820,1767,1208505,317595
18446744072493819736,1768,1227721,318027
18446744072541484108,1769,1213363,318958
18446744072589882178,1770,1254552,328045
18446744072637765045,1771,1211901,320170
18446744072685805043,1772,1199217,318878
18446744072733380645,1773,1223342,321253
18446744072781500584,1774,1207432,319399
18446744072829451853,1775,1206620,318538
18446744072877761424,1776,1210287,322656
18446744072925468115,1777,1232661,324989
18446744072976566314,1778,1209095,317205
