timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073104959981,1778,1221289,320140
18446744073152836665,1779,1212131,319079
18446744073200459636,1780,1222631,317976
18446744073248416232,1781,1218563,319490
18446744073295956395,1782,1234624,319148
18446744073343929222,1783,1240605,318658
18446744073391568293,1784,1234003,319399
18446744073439387397,1785,1239013,317956
18446744073487184449,1786,1220377,320531
18446744073535549895,1787,1226138,323116
18446744073584562475,1788,1333733,326132
18446744073634539494,1789,1206039,318237
18446744073682747089,1790,1209295,318868
21070414,1791,1217571,318657
68625945,1792,1205779,317626
116539139,1793,1201230,318006
164003176,1794,1224986,319409
211856756,1795,1200359,318367
259362944,1796,1216319,320471
307457894,1797,1228452,318858
354998768,1798,1222050,320301
403050065,1799,1218764,317034
450773407,1800,1201330,320752
498607590,1801,1248921,319219
546212275,1802,1239904,320171
594250648,1803,1223102,318527
641887565,1804,1226248,320421
689828541,1805,1234504,320411
737498181,1806,1207141,329799
785485175,1807,1209015,330440
833526152,1808,1217973,337694
882839736,1809,1224194,325110
932622364,1810,1219646,320371
981522340,1811,1211890,327074
1029109812,1812,1209757,319369
1076918196,1813,1207222,319359
1124595670,1814,1199197,318768
1172358357,1815,1214085,318267
1219927915,1816,1218193,317836
1267883209,1817,1221970,318287
1315548069,1818,1205950,321383
1363332818,1819,1212502,320752
1410983371,1820,1205499,319689
1458738744,1821,1230496,318568
1506434333,1822,1241307,318978
1554435835,1823,1225707,319098
1602139790,1824,1217471,319399
1650040509,1825,1214406,318227
1697609567,1826,1213053,318397
1745423151,1827,1210758,329779
1793185668,1828,1201030,319389
1841504044,1829,1213794,334839
1890530901,1830,1261986,322265
1940029728,1831,1236988,318828
1987446996,1832,1218613,318518
2035186158,1833,1210127,317005
2082544654,1834,1238672,319108
2130430596,1835,1217992,319068
18446744071592656041,1836,1220407,320080
18446744071640797860,1837,1240175,317746
18446744071688455918,1838,1211810,319309
18446744071736636531,1839,1214566,317576
18446744071784374982,1840,1227400,319780
18446744071832391653,1841,1221899,319750
18446744071879917868,1842,1197804,342293
18446744071927863364,1843,1201451,341821
18446744071975351187,1844,1206861,318266
18446744072023591003,1845,1170933,320340
18446744072071054950,1846,1206761,319830
18446744072119028379,1847,1203835,318427
18446744072166577799,1848,1210768,319570
18446744072214435607,1849,1214035,318407
18446744072262538382,1850,1452519,325822
18446744072311701008,1851,1214766,323447
18446744072361153466,1852,1281454,319409
18446744072409031383,1853,1242268,317606
18446744072456538252,1854,1245535,322786
18446744072504382875,1855,1219987,320190
18446744072551990857,1856,1204707,337063
18446744072599747132,1857,1207833,317335
18446744072647423434,1858,1197513,321834
18446744072695330465,1859,1209256,319960
18446744072742954828,1860,1210529,317214
18446744072790795173,1861,1205669,319099
18446744072838273798,1862,1218494,319068
18446744072886152055,1863,1217352,317685
18446744072933865899,1864,1224114,318127
18446744072981774023,1865,1222220,320572
18446744073029431208,1866,1212362,316764
18446744073077259190,1867,1235035,317936
18446744073124986079,1868,1242298,321684
18446744073172861100,1869,1229885,319349
18446744073220592477,1870,1213704,320812
18446744073269044618,1871,1318975,333987
18446744073317429591,1872,1213764,320692
18446744073366017622,1873,1222390,317686
18446744073413452063,1874,1219084,318337
18446744073461365447,1875,1212481,319179
18446744073509062799,1876,1225847,320491
18446744073556982184,1877,1251697,320040
18446744073604613901,1878,1229474,317386
18446744073652613289,1879,1211550,319049
18446744073700252551,1880,1209105,318227
38634107,1881,1208574,320441
86291793,1882,1200810,332744
134612824,1883,1209677,317104
182180970,1884,1209316,316082
230067734,1885,1209146,318617
277871349,1886,1204326,318026
325650868,1887,1220326,319129
373370552,1888,1203826,321913
421308724,1889,1210878,318448
469198002,1890,1222911,317726
516991958,1891,1214055,325250
565545182,1892,1260113,323016
614442151,1893,1306492,345078
663331286,1894,1260774,328086
711264648,1895,1223653,318087
758789652,1896,1218643,320842
806753622,1897,1226819,317917
854356835,1898,1197864,330540
902189455,1899,1207913,317896
950063083,1900,1210999,318187
997972220,1901,1208724,316083
1045529455,1902,1204025,318047
1093632090,1903,1203835,318648
1141170829,1904,1210288,321623
1189002457,1905,1210969,317957
1236760415,1906,1208625,317796
1284564461,1907,1216219,317796
1332194464,1908,1221590,319168
1380265679,1909,1214105,318668
1428003469,1910,1210037,317796
1475941080,1911,1213714,318948
1523822944,1912,1346847,324810
1573098976,1913,1247799,325981
1621747321,1914,1204967,318838
1669753963,1915,1205679,317275
1717302441,1916,1205579,318918
1765087621,1917,1219555,319870
1812787819,1918,1210588,319249
1860547600,1919,1219856,317615
1908212239,1920,1214186,318427
1956117087,1921,1204878,318387
2003764735,1922,1247729,317846
2051578099,1923,1244402,319700
2099591584,1924,1246246,319429
18446744071562153600,1925,1225296,317676
18446744071609774967,1926,1225748,318938
18446744071657642224,1927,1221669,317495
18446744071705367609,1928,1225787,318387
18446744071753299428,1929,1220998,320031
18446744071800921387,1930,1204587,329919
18446744071848786639,1931,1216460,318978
18446744071896353182,1932,1197493,319179
18446744071944816024,1933,1222761,324719
18446744071993396870,1934,1235686,333236
18446744072042168101,1935,1227059,317696
18446744072089748590,1936,1242208,319089
18446744072137510195,1937,1225085,318107
18446744072185120741,1938,1208344,341391
18446744072233035127,1939,1206571,330740
18446744072280777916,1940,1196111,316984
18446744072328606308,1941,1197163,318146
18446744072376227946,1942,1197633,317947
18446744072423980664,1943,1207191,317506
18446744072471456053,1944,1213063,317575
18446744072519357564,1945,1207292,317986
18446744072566908958,1946,1222160,320371
18446744072614877568,1947,1221990,319469
18446744072662849253,1948,1206069,319339
18446744072710819435,1949,1217892,321083
18446744072758573626,1950,1212492,319569
18446744072806437135,1951,1218894,316874
18446744072854097366,1952,1212522,320561
18446744072902036460,1953,1253830,319720
18446744072950477490,1954,1220607,324429
18446744072999829246,1955,1238542,322154
18446744073048395776,1956,1210277,318457
18446744073096303018,1957,1205258,318757
18446744073143953140,1958,1207693,317055
18446744073191775320,1959,1206621,317726
18446744073239289413,1960,1207342,319800
18446744073287211544,1961,1212111,320070
18446744073334865373,1962,1217481,317516
18446744073382860513,1963,1215057,320170
18446744073430582583,1964,1218944,318197
18446744073478432696,1965,1233923,318156
18446744073526437735,1966,1204777,319399
18446744073574319198,1967,1224395,318818
18446744073621840415,1968,1248009,317225
18446744073669729352,1969,1225116,318357
7922058,1970,1222531,319289
55803591,1971,1223593,317986
103330989,1972,1202744,330460
151174360,1973,1204537,318106
198996040,1974,1206049,320381
247340105,1975,1224976,336381
296526957,1976,1354984,330870
345564174,1977,1239092,319590
393687098,1978,1217902,318938
441536971,1979,1231488,318297
489190419,1980,1224104,319800
537057575,1981,1219866,319579
584722716,1982,1221418,321433
632607396,1983,1244082,320671
680214155,1984,1238331,318638
728156394,1985,1225497,318838
775648034,1986,1230085,317886
823483349,1987,1218393,328447
871162446,1988,1200500,317264
919025585,1989,1202633,318517
966482078,1990,1207232,316924
1014356568,1991,1211911,320791
1062041006,1992,1213162,317265
1110032779,1993,1216690,318187
1157654417,1994,1204397,318437
1205631252,1995,1221399,319159
1253816174,1996,1220307,322755
1303472291,1997,1216149,347422
1351882502,1998,1210188,319339
1399749097,1999,1223413,319469
1447493589,2000,1197022,330992
1495345948,2001,1217471,332243
1542934552,2002,1196712,317886
1590884005,2003,1206280,319740
1638514870,2004,1204066,319019
1686418977,2005,1214035,317756
1734075892,2006,1207382,317916
1782040053,2007,1207462,319439
1829956293,2008,1214936,318086
1877724891,2009,1226939,318688
1925438143,2010,1215498,317415
1973317262,2011,1218724,319840
2021103013,2012,1212231,317566
2069016547,2013,1215768,319179
2116607386,2014,1232630,317706
18446744071579104871,2015,1231688,317505
18446744071626655904,2016,1226588,317876
18446744071675047620,2017,1237439,331282
18446744071723943928,2018,1222411,323957
18446744071772647719,2019,1240696,318948
18446744071820286920,2020,1213324,318567
18446744071868243487,2021,1219766,318417
18446744071915987618,2022,1213554,319459
18446744071963728003,2023,1219084,319630
18446744072011479098,2024,1211910,319980
18446744072059436135,2025,1219305,319799
18446744072107092339,2026,1234944,321553
18446744072155041551,2027,1244613,317225
18446744072202842681,2028,1241998,321162
18446744072250698696,2029,1216179,317705
18446744072298455051,2030,1214766,317556
18446744072346282982,2031,1224074,318788
18446744072393943935,2032,1202613,331793
18446744072441931821,2033,1208023,328737
18446744072489624384,2034,1213243,318377
18446744072537391990,2035,1212242,317816
18446744072584970165,2036,1205799,318968
18446744072632929427,2037,1212512,318918
18446744072682035365,2038,1163398,338145
18446744072731514495,2039,1374430,330981
18446744072780072618,2040,1215507,319680
18446744072828033913,2041,1217482,318527
18446744072875579346,2042,1211760,321704
18446744072923442544,2043,1211190,319208
18446744072971025679,2044,1230776,321153
18446744073019008426,2045,1242769,318908
18446744073066786361,2046,1222201,320771
18446744073114697221,2047,1233982,316784
18446744073162238776,2048,1230496,320421
18446744073210342853,2049,1217061,318587
18446744073258128003,2050,1202984,330600
18446744073306017953,2051,1201120,336581
18446744073353618551,2052,1200068,319379
18446744073401669788,2053,1203224,318116
18446744073449333876,2054,1191262,318467
18446744073497142671,2055,1212622,319209
18446744073544814204,2056,1211780,319439
18446744073592661182,2057,1209636,317866
18446744073640528027,2058,1213694,325771
18446744073689284208,2059,1236287,322645
28633559,2060,1173217,352252
77462279,2061,1308254,326452
125255404,2062,1236427,319018
173075209,2063,1235135,320191
220687279,2064,1210217,319299
268540869,2065,1211460,328797
316058038,2066,1196992,318918
363907250,2067,1210768,317927
411535881,2068,1198555,320060
459389371,2069,1203795,317926
507125307,2070,1206390,319008
554980480,2071,1218223,317665
602346981,2072,1216189,317335
650157219,2073,1218764,320661
697673305,2074,1232040,318036
745564447,2075,1247619,318778
793357592,2076,1213173,318627
841281216,2077,1217682,317996
889048451,2078,1220237,322184
937306192,2079,1290621,331251
985992670,2080,1316661,325801
1035191325,2081,1259652,318197
1083508699,2082,1212492,319439
1131346179,2083,1208294,318076
1179134485,2084,1211650,321914
1226960582,2085,1214516,316203
1274543577,2086,1213213,320060
1322404431,2087,1217331,318196
1370056126,2088,1222400,318418
1417991131,2089,1231328,318938
1465571631,2090,1246667,318607
1514015927,2091,1210298,317325
1561538707,2092,1247889,318948
1609322864,2093,1245455,319379
1657087906,2094,1231347,319840
1705206741,2095,1240215,319269
1752802831,2096,1223373,318737
1800695716,2097,1227000,321673
1848480805,2098,1209467,330079
1896493880,2099,1217190,330180
1944729308,2100,1226578,322986
1993693525,2101,1329425,330120
2042356259,2102,1230827,317896
2090270144,2103,1212031,317094
2137918312,2104,1215829,320160
18446744071600362104,2105,1261665,319239
18446744071648021303,2106,1243060,318658
18446744071695964564,2107,1246497,317776
18446744071743509486,2108,1235336,317525
18446744071791392693,2109,1235826,320772
18446744071838885635,2110,1204457,319559
18446744071886724738,2111,1208664,318808
18446744071934447939,2112,1196101,317425
18446744071982224863,2113,1214005,320571
18446744072029912758,2114,1202563,317555
18446744072077628976,2115,1217862,319589
18446744072125269269,2116,1213133,318007
18446744072173211890,2117,1210788,318096
18446744072220873263,2118,1219175,320040
18446744072268787439,2119,1221939,319530
18446744072316394128,2120,1311370,319460
18446744072364890534,2121,1238141,322945
18446744072413855603,2122,1213594,322946
18446744072462630300,2123,1214104,319971
18446744072510318825,2124,1205979,318648
18446744072558316160,2125,1206861,317936
18446744072605952115,2126,1206420,318718
18446744072653868595,2127,1204326,317756
18446744072701502606,2128,1226529,316944
18446744072749320559,2129,1212391,320140
18446744072796925585,2130,1289037,318878
18446744072844790547,2131,1223593,317695
18446744072892391084,2132,1228843,319830
18446744072940540568,2133,1208334,318848
18446744072988077115,2134,1223102,318968
18446744073035913121,2135,1248891,318698
18446744073083453865,2136,1223743,325961
18446744073131431922,2137,1226559,319960
18446744073179069270,2138,1208444,331442
18446744073226965642,2139,1201110,331401
18446744073274522927,2140,1203174,317977
18446744073322647334,2141,1209416,317505
18446744073370730892,2142,1221660,324608
18446744073419810350,2143,1247208,322715
18446744073468732136,2144,1233031,317826
18446744073517380903,2145,1225837,319810
18446744073564945081,2146,1209987,319459
18446744073612758756,2147,1209185,318197
18446744073660360235,2148,1230616,319109
18446744073708305039,2149,1228522,318367
46335585,2150,1229154,317205
94154129,2151,1219776,319559
141795555,2152,1209786,315963
189641210,2153,1218353,342793
237148860,2154,1204697,318037
284981160,2155,1216429,317455
332654547,2156,1194908,321874
380429958,2157,1213453,319540
428024784,2158,1207302,317917
475847035,2159,1217041,317114
523413368,2160,1214816,318076
571172678,2161,1217231,321393
618857677,2162,1230035,317986
666917850,2163,1260774,333146
715994142,2164,1216820,321303
764439040,2165,1207352,318046
812076588,2166,1209517,319459
859885323,2167,1219395,318708
907474839,2168,1222652,318697
955367945,2169,1216971,318286
1002982510,2170,1217992,320381
1050986246,2171,1221058,318788
1098565253,2172,1234864,318908
1146660674,2173,1245274,318337
1194233429,2174,1238221,319820
1242302360,2175,1239373,318687
1289858262,2176,1211189,319149
1337742130,2177,1227560,318307
1385298904,2178,1207502,317566
1433279256,2179,1207413,318377
1480897858,2180,1198846,321894
1528803317,2181,1208164,320100
1576400028,2182,1208855,318918
1624317310,2183,1204857,320070
1672800991,2184,1235296,324579
1721535581,2185,1210017,336372
1769790777,2186,1212802,320101
1817673202,2187,1227921,319820
1865312013,2188,1202713,320270
1913194418,2189,1206601,320010
1960927398,2190,1199257,316634
2008808821,2191,1219095,318367
2056468262,2192,1210588,319900
2104405371,2193,1211760,317546
18446744071566630435,2194,1214857,319048
18446744071614430263,2195,1207282,320261
18446744071661958933,2196,1217692,317335
18446744071709838504,2197,1209766,319089
18446744071757623192,2198,1212843,320601
18446744071805376712,2199,1247368,319489
18446744071853108920,2200,1241087,317285
18446744071901069044,2201,1241487,320211
18446744071948636038,2202,1232089,318668
18446744071996560463,2203,1217261,319128
18446744072044223991,2204,1208814,330400
18446744072093221331,2205,1336839,331773
18446744072141688202,2206,1358720,353133
18446744072190184717,2207,1208304,316644
18446744072237758985,2208,1211991,318417
18446744072285766478,2209,1217983,319760
18446744072333281563,2210,1244964,317926
18446744072381086742,2211,1241627,318227
18446744072428651461,2212,1228362,319870
18446744072476754477,2213,1223001,317866
18446744072524376966,2214,1213734,319790
18446744072572141427,2215,1219214,328807
18446744072619633558,2216,1213223,318557
18446744072667817988,2217,1204657,318518
18446744072715302285,2218,1211289,321092
18446744072763268299,2219,1210017,318207
18446744072810993565,2220,1216229,319659
18446744072858973155,2221,1209326,318217
18446744072906561700,2222,1210047,318457
18446744072954408507,2223,1216730,317586
18446744073002083848,2224,1221539,318257
18446744073050254522,2225,1312192,323838
18446744073099043065,2226,1256766,322756
18446744073148091464,2227,1153419,342954
18446744073196539928,2228,1221278,319379
18446744073244418356,2229,1226809,319058
18446744073292098535,2230,1202333,335309
18446744073339959900,2231,1205920,331942
18446744073387560789,2232,1202472,318538
18446744073435446080,2233,1213453,317035
18446744073483022832,2234,1208694,320361
18446744073531025246,2235,1220176,318317
18446744073578526785,2236,1216920,320972
18446744073626506846,2237,1211881,319379
18446744073674181305,2238,1203605,319749
12679583,2239,1219475,317365
60368871,2240,1213182,318909
108154631,2241,1217992,316364
155739599,2242,1236598,319670
203659916,2243,1241297,318377
251354414,2244,1239623,319279
299091392,2245,1240565,318818
347101891,2246,1249472,327865
396204262,2247,1319857,331462
445145065,2248,1233642,317997
493001371,2249,1216990,317716
540518590,2250,1221308,318628
588469515,2251,1208454,317616
636008455,2252,1206641,316343
683734142,2253,1224054,317876
731507119,2254,1244823,317826
779417066,2255,1219145,318948
827150367,2256,1225947,319149
875107575,2257,1224204,318067
923079862,2258,1226488,321503
970915598,2259,1234473,319479
1018586820,2260,1206490,330100
1066490717,2261,1212331,330009
1114416624,2262,1195270,329939
1162345037,2263,1187514,318878
1210089510,2264,1197322,317846
1257881382,2265,1218634,318668
1305436674,2266,1207672,317957
1353785177,2267,1225046,321714
1402689761,2268,1204046,355608
1451613733,2269,1248330,319579
1499279946,2270,1222791,316774
1547326995,2271,1234243,320331
1594864632,2272,1220387,318277
1642641016,2273,1218153,331371
1690263786,2274,1210718,319099
1737979573,2275,1209226,318477
1785653381,2276,1201711,319249
1833444322,2277,1209135,318387
1881225664,2278,1224865,318568
1929160529,2279,1221669,318177
1976799080,2280,1213463,317255
2024629476,2281,1210768,318568
2072112970,2282,1220768,317866
2120199113,2283,1215648,318938
18446744071582528257,2284,1212852,316514
18446744071630277157,2285,1252348,318588
18446744071678039824,2286,1241507,317325
18446744071725808662,2287,1263600,325831
18446744071773881491,2288,1230727,324358
18446744071823327447,2289,1212021,323107
18446744071872007393,2290,1226429,319238
18446744071919889037,2291,1219886,317725
18446744071967498021,2292,1208153,318818
18446744072015335591,2293,1226508,317876
18446744072062850144,2294,1207032,319128
18446744072110672915,2295,1219375,319530
18446744072158171329,2296,1231298,318567
18446744072206044376,2297,1306451,329789
18446744072253717382,2298,1219736,318807
18446744072301720368,2299,1241457,317715
18446744072349667897,2300,1215948,317165
18446744072397548077,2301,1222992,316965
18446744072445086246,2302,1206601,331722
18446744072492979913,2303,1202132,330831
18446744072540711280,2304,1215027,317315
18446744072588680411,2305,1208544,318848
18446744072636324802,2306,1204807,319419
18446744072684320443,2307,1211200,318227
18446744072732100573,2308,1197003,317265
18446744072780519442,2309,1209486,322114
18446744072829470484,2310,1236678,324368
18446744072878663488,2311,1228042,318848
18446744072926743300,2312,1211740,319279
18446744072974485778,2313,1236999,319679
18446744073022059655,2314,1237249,319239
18446744073069979652,2315,1224264,316865
18446744073117638341,2316,1236427,319028
18446744073165522199,2317,1234022,318528
18446744073213082550,2318,1204106,329037
18446744073261077580,2319,1216750,331171
18446744073308724636,2320,1202403,319369
18446744073356654021,2321,1222711,316363
18446744073404512501,2322,1208504,317946
18446744073452450191,2323,1209206,317826
18446744073500143686,2324,1201210,318919
18446744073547921312,2325,1213193,318727
18446744073595533562,2326,1223873,322706
18446744073643429272,2327,1225597,319269
18446744073690947974,2328,1210057,321463
29402189,2329,1228021,317826
77366309,2330,1323895,341391
126515319,2331,1217061,320311
174978302,2332,1197663,317866
222789261,2333,1197614,320511
270437820,2334,1209086,319809
318288064,2335,1212151,317085
365764475,2336,1216670,317746
413601444,2337,1221980,317966
461252307,2338,1200880,318607
509166514,2339,1212611,317806
557089175,2340,1213705,319178
604941062,2341,1246317,318337
652810954,2342,1243531,318317
700696084,2343,1218684,318918
748408315,2344,1228172,317244
796317421,2345,1235876,318878
844145884,2346,1214415,318016
892092701,2347,1214246,317775
939714860,2348,1195750,331312
987470724,2349,1222060,329388
1035082494,2350,1200709,319519
1083697285,2351,1209145,341452
1132118828,2352,1228883,322164
1180737478,2353,1258769,319209
1228195854,2354,1230797,318046
1276201825,2355,1226428,317335
1323824464,2356,1226559,319870
1371759170,2357,1225146,317886
1419441914,2358,1210398,331402
1467378753,2359,1204707,318988
1514930939,2360,1196341,320872
1562693205,2361,1211951,316663
1610358647,2362,1207161,321623
1658257533,2363,1212212,319579
1705899179,2364,1211560,318848
1753685551,2365,1213684,318518
1801307029,2366,1211981,318547
1849232526,2367,1230096,318167
1897006815,2368,1221820,318066
1944869453,2369,1252689,318978
1992459421,2370,1231869,317264
2040348949,2371,1238632,317626
2089058893,2372,1278077,324338
2137856833,2373,1321820,325491
18446744071601084810,2374,1213314,318737
18446744071649025236,2375,1200499,316964
18446744071696571160,2376,1213473,317596
18446744071744312556,2377,1216970,317095
18446744071791995681,2378,1216960,318047
18446744071840075443,2379,1214686,318457
18446744071887662144,2380,1215197,318107
18446744071935642326,2381,1219385,318627
18446744071983011693,2382,1245916,318707
18446744072030840296,2383,1220978,318857
18446744072078792173,2384,1207753,318507
18446744072126707661,2385,1217852,319038
18446744072174304282,2386,1207532,327946
18446744072222321945,2387,1204206,335640
18446744072270175876,2388,1208654,329598
18446744072318172399,2389,1213233,328987
18446744072365792954,2390,1206882,321823
18446744072413856635,2391,1203214,318999
18446744072461699525,2392,1231698,324589
18446744072510463091,2393,1214375,333135
18446744072559069346,2394,1272125,328607
18446744072607899688,2395,1213654,319429
18446744072655647047,2396,1214084,321383
18446744072703479256,2397,1230135,319890
18446744072751056840,2398,1245835,320501
18446744072798815089,2399,1236207,317996
18446744072846488826,2400,1210858,318548
18446744072894403673,2401,1221969,319219
18446744072942062001,2402,1216299,330100
18446744072989946550,2403,1202343,317956
18446744073037609848,2404,1200218,318948
18446744073085507602,2405,1218544,318387
18446744073133346164,2406,1205919,316954
18446744073181242315,2407,1204877,318267
18446744073228849786,2408,1206881,321563
18446744073276875194,2409,1216620,318347
18446744073324738953,2410,1212913,318287
18446744073372674029,2411,1216870,318788
18446744073420196258,2412,1208113,319530
18446744073468547447,2413,1276794,328677
18446744073517113185,2414,1237860,320882
18446744073566129142,2415,1195259,342994
18446744073613770908,2416,1211770,316314
18446744073661562680,2417,1214636,316253
18446744073709177185,2418,1207112,317335
47495560,2419,1203495,318958
95205978,2420,1206139,318237
143040051,2421,1214275,320421
190646700,2422,1201201,318006
238540548,2423,1226819,317705
286136697,2424,1211760,319620
334300679,2425,1207502,318037
381950611,2426,1222902,318006
429845710,2427,1245986,317365
477469422,2428,1243010,317906
525469391,2429,1223914,317175
572868045,2430,1223523,321653
620767022,2431,1205498,331021
668499320,2432,1209366,331171
716407194,2433,1208976,319178
764598749,2434,1216990,337955
813539332,2435,1295359,333637
861739243,2436,1265853,319259
909546104,2437,1224023,317766
957257984,2438,1221609,318467
1005114840,2439,1226960,320060
1052747058,2440,1199758,334067
1100569229,2441,1206420,342413
1148239009,2442,1198435,318247
1196158996,2443,1207251,319299
1243772889,2444,1204446,317916
1291764523,2445,1206530,319209
1339491942,2446,1210398,318938
1387404024,2447,1221980,317215
1435107749,2448,1212742,318107
1482950959,2449,1217722,318748
1530648712,2450,1209176,319228
1578590260,2451,1213915,316523
1626213511,2452,1210328,317054
1674070959,2453,1224645,319189
1721812095,2454,1317793,326512
1770301347,2455,1232009,321794
1819239315,2456,1224104,324669
1867760739,2457,1224915,319840
1915500492,2458,1209977,318066
1963294579,2459,1231959,318267
2010972234,2460,1206821,318006
2058805355,2461,1208404,319990
2106285383,2462,1219465,319980
18446744071568782937,2463,1218954,317245
18446744071616314864,2464,1332531,326011
18446744071664306668,2465,1241207,316804
18446744071711822875,2466,1243341,319609
18446744071760036652,2467,1243972,317565
18446744071807700330,2468,1215959,317064
18446744071855668529,2469,1210107,319259
18446744071903253166,2470,1203415,333175
18446744071951277342,2471,1213374,329648
18446744071999006686,2472,1145504,318787
18446744072046808607,2473,1208254,318307
18446744072094506190,2474,1204156,316774
18446744072142415307,2475,1213513,318167
18446744072190470321,2476,1210788,321233
18446744072240096030,2477,1272306,324268
18446744072288939037,2478,1226218,318337
18446744072337212338,2479,1221679,316283
18446744072384889060,2480,1209947,320301
18446744072432752369,2481,1223513,317465
18446744072480352958,2482,1223953,318407
18446744072528302611,2483,1244563,317385
18446744072575936963,2484,1232620,318237
18446744072623779352,2485,1241618,317966
18446744072671528172,2486,1220478,318617
18446744072719324564,2487,1211509,339989
18446744072766926755,2488,1207302,318407
18446744072814775796,2489,1202203,318146
18446744072862434665,2490,1202774,318306
18446744072910346307,2491,1198395,318587
18446744072957854548,2492,1217752,317235
18446744073005783843,2493,1223352,318678
18446744073053489551,2494,1212162,320320
18446744073101421801,2495,1206781,318057
18446744073149117231,2496,1214505,318337
18446744073197595071,2497,1459503,334407
18446744073246810668,2498,1201862,322505
18446744073295508058,2499,1228712,319540
18446744073343223364,2500,1198044,344678
18446744073391085400,2501,1206661,341571
18446744073438793243,2502,1207162,317766
18446744073486640752,2503,1221318,318768
18446744073534284802,2504,1191923,320140
18446744073582179421,2505,1210879,319730
18446744073629799847,2506,1211099,319649
18446744073677966374,2507,1215227,317275
16050533,2508,1210839,320731
64371524,2509,1213544,318487
111869066,2510,1214716,319429
159850911,2511,1216629,318688
207511313,2512,1215127,320250
255495372,2513,1227961,318387
303133040,2514,1215217,321002
350944350,2515,1246487,317816
398671539,2516,1229755,317776
446521973,2517,1245014,319820
494908250,2518,1326279,331582
543839254,2519,1227451,322835
592503771,2520,1206991,318517
640364394,2521,1213614,318518
688054623,2522,1209156,320421
735892815,2523,1215277,317254
783542977,2524,1215057,320120
831346431,2525,1229695,318057
878854083,2526,1233121,318968
926831368,2527,1245265,319599
974364968,2528,1246217,324057
1022401378,2529,1238932,320391
1069981647,2530,1229915,325591
1117668309,2531,1201420,330300
1165241134,2532,1201962,317605
1213262524,2533,1206410,319279
1260847052,2534,1204586,321183
1308999321,2535,1201341,317896
1356523434,2536,1209225,319679
1404337308,2537,1223503,318187
1451856020,2538,1206871,321142
1500874672,2539,1246877,322214
1549606306,2540,1388207,337664
1598226678,2541,1220457,317806
1645861502,2542,1207773,319459
1693782000,2543,1207181,329268
1741440388,2544,1200949,318518
1789489511,2545,1214005,343094
1837173287,2546,1196171,318928
1885235846,2547,1201120,320181
1932953167,2548,1207652,319981
1980820193,2549,1207151,318367
2028572791,2550,1218243,318567
2076631331,2551,1209787,319379
2124355445,2552,1212692,319810
18446744071586821900,2553,1226468,317025
18446744071634539400,2554,1223143,320401
18446744071682508501,2555,1216780,316353
18446744071729963622,2556,1222861,318558
18446744071777916261,2557,1217832,316163
18446744071825741097,2558,1226208,319108
18446744071873959933,2559,1218213,322395
18446744071922675427,2560,1289118,326242
18446744071972040139,2561,1197874,318667
18446744072021115849,2562,1236848,318327
18446744072069139003,2563,1243571,320421
18446744072116858157,2564,1241858,321453
18446744072164760390,2565,1218713,318067
18446744072212272419,2566,1200098,329358
18446744072260273581,2567,1207171,342904
18446744072307824253,2568,1203355,319890
18446744072355767946,2569,1206821,317545
18446744072403452223,2570,1192414,318447
18446744072451368133,2571,1207462,317435
18446744072499035467,2572,1210659,318617
18446744072546828042,2573,1223051,318017
18446744072594527949,2574,1215227,320601
18446744072642433058,2575,1221318,321503
18446744072690185084,2576,1214977,319058
18446744072738140779,2577,1226559,319790
18446744072785807023,2578,1207832,319830
18446744072833780281,2579,1220988,319970
18446744072881835395,2580,1237690,324940
18446744072930999585,2581,1245355,321823
18446744072980019840,2582,1201450,318928
18446744073028231062,2583,1210478,333385
18446744073075722702,2584,1202713,319600
18446744073123489717,2585,1194357,319670
18446744073171116826,2586,1201410,316884
18446744073218880986,2587,1217271,318607
18446744073266630648,2588,1213784,318277
18446744073314504246,2589,1222081,317836
18446744073362220675,2590,1212261,317305
18446744073410138729,2591,1214876,319880
18446744073458071890,2592,1212653,317545
18446744073505880355,2593,1212061,318778
18446744073553467878,2594,1244052,319690
18446744073601361164,2595,1249833,318928
18446744073649082162,2596,1229584,320491
18446744073696933488,2597,1227941,318547
35059877,2598,1210058,318777
83069745,2599,1220498,319188
138433576,2600,1213203,334447
191162652,2601,1218483,319740
239046860,2602,1197473,332254
287666731,2603,1214686,319991
335062599,2604,1188146,318457
382897404,2605,1212692,319058
430321616,2606,1195740,319549
477996445,2607,1179048,316243
525305157,2608,1175661,314129
572937996,2609,1202823,317987
620171023,2610,1280281,325220
668036015,2611,1226599,316754
715454206,2612,1205258,319058
763187416,2613,1215498,318868
810745624,2614,1177595,326091
858571411,2615,1200289,328105
905976677,2616,1188636,320040
953592774,2617,1206481,316353
1000968653,2618,1204778,314970
1048565314,2619,1206370,317425
1096255363,2620,1207813,318226
1144097802,2621,1215067,317946
1191764065,2622,1248400,322044
1239754997,2623,1208344,323266
1287826944,2624,1227440,318988
1335570805,2625,1240175,317174
1383037859,2626,1212111,315942
1430981390,2627,1199908,316985
1478477369,2628,1191391,319680
1526159172,2629,1187404,314509
1573595426,2630,1202503,318798
1621268603,2631,1290210,325030
1668788467,2632,1199577,317776
1716793506,2633,1203375,318567
1764392751,2634,1200279,316303
1812174846,2635,1203404,316734
1859874382,2636,1214476,320741
1907815951,2637,1216819,318227
1955177412,2638,1218904,320181
