timestamp_ns,collection,mark_time_ns,sweep_time_ns
635929951,915,1213814,321272
683786267,916,1193495,329528
731627745,917,1203253,330310
779441239,918,1209997,317555
827248000,919,1202573,313978
875170062,920,1196491,317685
922976533,921,1194998,316252
970630162,922,1198164,317746
1018511706,923,1216960,322856
1066333817,924,1221258,321423
1114898564,925,1212531,318087
1162716557,926,1199446,317716
1210398811,927,1206961,321392
1258079091,928,1221328,308288
1305717231,929,1211790,322946
1353339532,930,1209325,320380
1401285438,931,1220356,316333
1448690835,932,1234894,320130
1496536701,933,1224013,317155
1544153320,934,1214054,319219
1591967606,935,1205778,317545
1639597089,936,1197904,318306
1687057050,937,1200548,315782
1734685211,938,1201811,319569
1782265931,939,1216319,309190
1830388234,940,1215347,317245
1878183243,941,1217762,321743
1925982420,942,1218103,317896
1973616403,943,1273448,318797
2021628656,944,1218142,323657
2069247770,945,1223713,320501
2120340335,946,1206270,315972
18446744071582855223,947,1221168,314359
18446744071630399524,948,1215457,333015
18446744071677996546,949,1198234,315902
18446744071725744295,950,1205007,307706
18446744071773415228,951,1208353,321032
18446744071821414106,952,1199817,316343
18446744071868960972,953,1210988,322926
18446744071916553675,954,1211279,320491
18446744071964037962,955,1294537,314039
18446744072011503994,956,1229314,318376
18446744072058952763,957,1223352,318878
18446744072106495201,958,1198715,329739
18446744072154066403,959,1196621,318027
18446744072201705866,960,1191181,317765
18446744072249405804,961,1210828,318357
18446744072296972899,962,1209846,317265
18446744072344780722,963,1205679,307245
18446744072392412891,964,1205298,317475
18446744072440145511,965,1228241,322295
18446744072488260962,966,1213372,322505
18446744072536602252,967,1210518,315311
18446744072584167293,968,1215737,319670
18446744072631620540,969,1241497,318898
18446744072679316181,970,1229063,321222
18446744072726786992,971,1203093,317976
18446744072774449318,972,1202282,340609
18446744072822242033,973,1204315,330951
18446744072869761627,974,1198775,318397
18446744072917299226,975,1214455,322625
18446744072964786849,976,1207361,320882
18446744073012316812,977,1222531,320751
18446744073059920477,978,1195970,323126
18446744073107464989,979,1235355,318477
18446744073155349378,980,1228933,318948
18446744073202892588,981,1218372,319720
18446744073251090214,982,1203675,318176
18446744073298787427,983,1211630,317846
18446744073346613766,984,1214616,318827
18446744073394074889,985,1195749,316664
18446744073441784806,986,1324815,315472
18446744073489464516,987,1202151,323477
18446744073539861134,988,1218092,318116
18446744073587323058,989,1230095,320952
18446744073635031803,990,1206730,320481
18446744073682517102,991,1209165,316183
20718485,992,1203284,329338
68647700,993,1198184,330540
116401711,994,1192273,321262
163844509,995,1207212,310742
211468723,996,1214014,316043
258925246,997,1208965,319249
306525365,998,1210277,320791
353949847,999,1249773,320060
401644636,1000,1228682,317886
449322181,1001,1215176,319920
496822819,1002,1199477,329177
544470588,1003,1191491,315211
591923936,1004,1199466,321042
639917654,1005,1199486,315181
687409806,1006,1210016,317796
735059397,1007,1223854,326512
782813249,1008,1221488,324398
831321918,1009,1225356,315842
878948035,1010,1214726,309670
926484362,1011,1218703,318327
974070633,1012,1237720,310231
1021800408,1013,1230225,319309
1069264567,1014,1209746,319910
1116987439,1015,1208243,317515
1164508155,1016,1204396,319048
1211990929,1017,1195889,317055
1259575778,1018,1196611,310562
1307154114,1019,1207962,310152
1354914487,1020,1211930,319119
1402497703,1021,1206390,317124
1450093061,1022,1234894,309440
1497794683,1023,1220737,318938
1547089531,1024,1211149,320070
1594789329,1025,1370753,334798
1642603053,1026,1220808,319028
1690196910,1027,1226237,331502
1737697207,1028,1237690,324819
1785321471,1029,1216509,324859
1834632961,1030,1260112,314670
1882465091,1031,1218633,317766
1929936844,1032,1240996,318577
1977664014,1033,1233041,316934
2025362359,1034,1218994,318828
2073013785,1035,1206279,318437
2120951607,1036,1206229,314449
18446744071582980899,1037,1201750,317345
18446744071630482048,1038,1199577,319168
18446744071678018494,1039,1202082,315231
18446744071725819215,1040,1198514,318818
18446744071773310625,1041,1215137,314970
18446744071821051401,1042,1207752,320030
18446744071868616943,1043,1216218,309410
18446744071916333883,1044,1213664,324148
18446744071963884677,1045,1222140,317204
18446744072011524531,1046,1528103,320541
18446744072059613651,1047,1203694,317806
18446744072107204501,1048,1203724,317305
18446744072154781364,1049,1206030,321713
18446744072202498405,1050,1207913,323136
18446744072251513981,1051,1201831,321292
18446744072299427426,1052,1193445,327565
18446744072346996194,1053,1213624,303148
18446744072394544634,1054,1205939,317535
18446744072442085388,1055,1204196,319349
18446744072489626524,1056,1208814,317916
18446744072537412005,1057,1210658,320130
18446744072584965214,1058,1213854,319078
18446744072632481962,1059,1217892,317796
18446744072680166701,1060,1228232,309630
18446744072728504255,1061,1202913,320571
18446744072775995235,1062,1210167,318056
18446744072823581807,1063,1205338,317816
18446744072871367559,1064,1203744,324018
18446744072918788886,1065,1193545,315511
18446744072967004667,1066,1201891,319369
18446744073015065733,1067,1191933,316834
18446744073062684457,1068,1199807,313307
18446744073110230081,1069,1213373,317415
18446744073157990695,1070,1212611,322505
18446744073205667499,1071,1932985,389582
18446744073257065617,1072,1222240,319539
18446744073304668580,1073,1233171,318717
18446744073352275922,1074,1233461,317996
18446744073399802219,1075,1212190,316934
18446744073447426082,1076,1201961,330230
18446744073495237833,1077,1212632,326813
18446744073543252832,1078,1196341,324999
18446744073590723914,1079,1201160,318166
18446744073638479799,1080,1205328,318296
18446744073686101227,1081,1224023,304030
24190687,1082,1196491,322645
71801475,1083,1225226,318046
119364984,1084,1213423,304400
167006220,1085,1211299,319319
214715035,1086,1228542,317004
262426194,1087,1214666,318126
310388553,1088,1197011,319920
357965146,1089,1211219,329328
405589670,1090,1204747,316453
453280581,1091,1239984,321433
502946036,1092,1258459,326472
551366869,1093,1264911,317495
598905119,1094,1238861,323317
646481241,1095,1223302,315932
694083282,1096,1210137,323617
741709600,1097,1200709,329398
789570806,1098,1208604,318437
837347150,1099,1209816,316233
885106100,1100,1190961,317124
932635594,1101,1213302,320191
980183813,1102,1215477,318256
1027864023,1103,1212812,314780
1075528353,1104,1218764,322785
1123140415,1105,1215767,317425
1170880569,1106,1233151,309349
1218822178,1107,1340896,325310
1267114145,1108,1211058,323677
1314812420,1109,1240214,316143
1362615605,1110,1214184,320151
1410367452,1111,1209526,315551
1457943835,1112,1209175,334097
1508639674,1113,1286602,328687
1557294803,1114,1193956,317916
1604869973,1115,1201901,319670
1652452297,1116,1220597,315672
1699958506,1117,1220457,316683
1747494552,1118,1219896,318306
1795323116,1119,1220085,320712
1843301504,1120,1215648,318487
1890796392,1121,1225186,317344
1938727060,1122,1246286,320561
1986336676,1123,1207402,308308
2034007809,1124,1201801,319118
2081402947,1125,1209225,315551
2129257980,1126,1207422,316744
18446744071591438731,1127,1203795,317395
18446744071639267766,1128,1200238,315371
18446744071686886459,1129,1204757,319348
18446744071734849078,1130,1206570,316824
18446744071782341851,1131,1195629,316053
18446744071830002615,1132,1213774,315161
18446744071877826509,1133,1238561,327324
18446744071928788246,1134,1291712,324078
18446744071976575751,1135,1213252,318728
18446744072024112067,1136,1207192,317966
18446744072071566177,1137,1194677,319379
18446744072119240787,1138,1208464,317395
18446744072166743179,1139,1216990,319419
18446744072214735374,1140,1210888,321052
18446744072262556563,1141,1209216,321543
18446744072310240091,1142,1207311,312255
18446744072357788810,1143,1214997,310702
18446744072405642001,1144,1214896,315351
18446744072453288637,1145,1214375,316764
18446744072500933832,1146,1207201,321382
18446744072548789356,1147,1215136,320471
18446744072596523059,1148,1203554,327805
18446744072644566212,1149,1209025,316723
18446744072692351562,1150,1206280,329127
18446744072740067091,1151,1203594,315652
18446744072787707826,1152,1201150,318407
18446744072835326670,1153,1219895,326673
18446744072883115117,1154,1223722,321353
18446744072931658863,1155,1213955,319809
18446744072979309318,1156,1201089,311113
18446744073026848399,1157,1213774,317495
18446744073074452194,1158,1211029,319599
18446744073122082820,1159,1211760,318297
18446744073169826011,1160,1209485,315442
18446744073217585423,1161,1210638,315261
18446744073265307433,1162,1229033,317606
18446744073312950383,1163,1215717,321523
18446744073360605897,1164,1212040,317235
18446744073408081527,1165,1206019,317856
18446744073456145048,1166,1188005,320651
18446744073503805311,1167,1205639,317976
18446744073551708197,1168,1203353,321553
18446744073599420168,1169,1204816,319179
18446744073647311110,1170,1193435,319159
18446744073695037559,1171,1183746,317015
33120757,1172,1213293,321232
80757545,1173,1210448,318517
128568415,1174,1211990,321593
176265287,1175,1211370,322144
224875211,1176,1217069,317706
272430112,1177,1211179,319830
319971188,1178,1231017,317685
367528424,1179,1213594,317405
415260664,1180,1210517,321413
463005488,1181,1194637,332564
510718141,1182,1194286,329769
558437636,1183,1189518,318847
606212277,1184,1199426,320812
653934097,1185,1213072,310562
701571196,1186,1203574,318647
749462158,1187,1209796,318878
797071003,1188,1216378,317666
844587591,1189,1210377,314941
892190274,1190,1222521,318747
940357183,1191,1217000,318777
988168113,1192,1249411,328627
1035927534,1193,1212302,316864
1083596554,1194,1230215,323948
1131200038,1195,1211700,314880
1178852426,1196,1208474,335018
1227513467,1197,1233892,322525
1275526371,1198,1207853,322635
1323026419,1199,1227670,315542
1370846847,1200,1205288,331472
1418360190,1201,1203364,317635
1465786968,1202,1200688,318297
1513351678,1203,1212611,317786
1561153601,1204,1203684,323597
1608775821,1205,1197713,320531
1656390677,1206,1206810,317175
1704250621,1207,1211860,323486
1751930321,1208,1225756,319209
1799437060,1209,1209937,306023
1847066044,1210,1221348,319138
1894786852,1211,1201520,327895
1942503322,1212,1192493,318547
1990019871,1213,1201099,317275
2038067271,1214,1193495,317996
2085602055,1215,1200128,316623
2133269481,1216,1207061,326633
18446744071595850655,1217,1224495,320911
18446744071647232353,1218,1217671,319539
18446744071694777215,1219,1244002,320000
18446744071742502321,1220,1303856,328666
18446744071790318582,1221,1227239,319880
18446744071837805715,1222,1215076,317275
18446744071885252751,1223,1201000,308688
18446744071932658428,1224,1501302,333926
18446744071980640845,1225,1199487,319990
18446744072028305076,1226,1206339,319479
18446744072075983904,1227,1208213,318868
18446744072123637494,1228,1196250,317836
18446744072171203076,1229,1210327,317034
18446744072218741617,1230,1227069,319168
18446744072266216697,1231,1237919,321523
18446744072313971800,1232,1204677,314399
18446744072362055219,1233,1235375,316123
18446744072410003742,1234,1220787,319539
18446744072457670056,1235,1207011,319219
18446744072505304500,1236,1199346,327435
18446744072552969952,1237,1206039,324739
18446744072600651616,1238,1203704,318578
18446744072649467822,1239,1200319,329277
18446744072697141721,1240,1197433,314520
18446744072744860365,1241,1194166,321634
18446744072792582256,1242,1198805,320220
18446744072840067374,1243,1214956,318928
18446744072887632326,1244,1201380,318467
18446744072935270967,1245,1372036,317816
18446744072982988840,1246,1214134,317987
18446744073030718325,1247,1244312,316082
18446744073078264189,1248,1226378,316413
18446744073125831204,1249,1208274,317675
18446744073173618960,1250,1219375,319188
18446744073221183000,1251,1199136,317475
18446744073268859894,1252,1200879,316894
18446744073316419746,1253,1200188,319879
18446744073364283817,1254,1204466,320321
18446744073411875128,1255,1213714,317616
18446744073459824923,1256,1221900,316763
18446744073507431784,1257,1221679,317966
18446744073554962770,1258,1224775,324418
18446744073602646999,1259,1265903,323837
18446744073651280537,1260,1205037,317946
18446744073698878712,1261,1225446,318106
37051852,1262,1239693,320431
84475644,1263,1219545,316222
132197193,1264,1204486,317405
180001140,1265,1198464,338987
227769930,1266,1213874,338144
275661864,1267,1193365,318567
323444020,1268,1198544,321092
371102469,1269,1204837,324048
418780435,1270,1197984,320651
466360436,1271,1212711,315612
514081995,1272,1217380,318167
561752127,1273,1210307,320581
609597092,1274,1208223,318958
657818073,1275,1218774,316253
705734705,1276,1210247,316443
753621831,1277,1221738,302186
801577486,1278,1200308,318557
849367115,1279,1221740,325570
897046305,1280,1245945,321773
946039008,1281,1236356,317035
993900063,1282,1209376,318086
1041485113,1283,1220957,317746
1089088588,1284,1232920,318397
1136743289,1285,1212371,317756
1184541766,1286,1242709,316563
1232512601,1287,1197643,316693
1280301509,1288,1213704,318928
1328161753,1289,1219926,322304
1376189236,1290,1212001,319839
1423980779,1291,1204977,317756
1471859699,1292,1199437,330409
1519461029,1293,1198334,316394
1567484054,1294,1199296,316543
1615047091,1295,1196271,320230
1662870415,1296,1207211,318287
1710355293,1297,1219736,313006
1758281083,1298,1214645,317976
1806079118,1299,1204136,320881
1853961725,1300,1216900,325230
1902079921,1301,1227881,326843
1950933158,1302,1192413,317575
1998410663,1303,1213823,313808
2046116102,1304,1217751,320421
2093800090,1305,1232189,315421
2141594638,1306,1208704,318908
18446744071604002573,1307,1278617,320731
18446744071652027040,1308,1208654,320912
18446744071699579477,1309,1235225,316433
18446744071747370860,1310,1229494,319439
18446744071794982440,1311,1217271,315211
18446744071842969967,1312,1208955,317064
18446744071890580014,1313,1194508,326482
18446744071938502748,1314,1193936,320851
18446744071986180614,1315,1197964,320311
18446744072033792515,1316,1202252,316854
18446744072081900481,1317,1195439,316393
18446744072129804739,1318,1200869,318147
18446744072177632231,1319,1206640,319218
18446744072225278207,1320,1208844,316373
18446744072272982394,1321,1212270,324459
18446744072320787512,1322,1327381,344146
18446744072369546710,1323,1197643,314159
18446744072417180452,1324,1218052,317115
18446744072464746265,1325,1210568,320100
18446744072512588936,1326,1204646,318588
18446744072560283544,1327,1237079,322775
18446744072608184987,1328,1209977,318457
18446744072656018561,1329,1213954,320070
18446744072703711686,1330,1227470,321222
18446744072751302807,1331,1205038,317695
18446744072798916261,1332,1234974,317997
18446744072846524765,1333,1202212,326543
18446744072894355814,1334,1199386,331673
18446744072942024122,1335,1204015,317055
18446744072989727688,1336,1220757,321022
18446744073037355649,1337,1203835,315491
18446744073085168723,1338,1217561,319520
18446744073132684822,1339,1212601,317886
18446744073180373429,1340,1204005,321252
18446744073228199117,1341,1214555,319690
18446744073275988546,1342,1221879,327404
18446744073324143031,1343,1216860,323246
18446744073372823489,1344,1200178,322855
18446744073420373392,1345,1214314,318758
18446744073468065335,1346,1209516,318637
18446744073515661235,1347,1241968,317395
18446744073563450664,1348,1237069,317104
18446744073611068637,1349,1215988,316343
18446744073659074909,1350,1216610,317385
18446744073706709063,1351,1208624,321332
44839281,1352,1195899,328156
92573154,1353,1202492,317776
140868878,1354,1205288,328626
188502691,1355,1207391,301615
236249158,1356,1200769,322254
283924820,1357,1198916,320371
331556980,1358,1272916,319189
379772161,1359,1201230,318437
427465697,1360,1212832,321753
475415302,1361,1215256,307537
523189602,1362,1214235,315521
570991425,1363,1210908,327104
619805006,1364,1278598,323867
668414900,1365,1201130,317875
716049815,1366,1202462,322304
763480610,1367,1211430,314439
811224563,1368,1205768,321383
858781208,1369,1210317,317796
906389212,1370,1206279,316153
954057410,1371,1241657,315321
1001914989,1372,1220928,317325
1049435105,1373,1219364,316183
1097554613,1374,1204977,317406
1145048690,1375,1205337,327445
1192784957,1376,1199818,329808
1240170447,1377,1209936,318177
1287846971,1378,1205007,320521
1335345074,1379,1206941,326382
1382943891,1380,1209585,318678
1430786061,1381,1211679,315732
1478606659,1382,1203815,318407
1526120533,1383,1230606,318066
1573949598,1384,1267296,328436
1622632000,1385,1191030,321793
1670804449,1386,1210007,316613
1718303364,1387,1218704,317745
1766028381,1388,1240695,318517
1813523108,1389,1212211,323447
1861271549,1390,1205358,321052
1908899330,1391,1203995,328206
1956680414,1392,1203865,317936
2004178598,1393,1198866,316794
2052012172,1394,1185550,319328
2099602301,1395,1255964,318487
2147242275,1396,18446744069415800378,316965
18446744071609370787,1397,1218994,321613
18446744071656979431,1398,1223212,321433
18446744071704405047,1399,1219515,322074
18446744071752522322,1400,1234403,317235
18446744071800404498,1401,1226729,317555
18446744071847988516,1402,1198605,318978
18446744071895781792,1403,1200349,317986
18446744071943498343,1404,1201079,331011
18446744071991378665,1405,1215828,335259
18446744072041835449,1406,1336738,332885
18446744072089639967,1407,1211760,317586
18446744072137558903,1408,1216179,319679
18446744072185079931,1409,1224845,315852
18446744072232685911,1410,1232920,317736
18446744072280198142,1411,1230856,320631
18446744072327981119,1412,1213202,319409
18446744072375842074,1413,1204456,317415
18446744072423748196,1414,1184388,317144
18446744072471170065,1415,1201300,311954
18446744072518744614,1416,1197353,315641
18446744072566328552,1417,1205318,317064
18446744072614016819,1418,1204937,317946
18446744072661597941,1419,1206159,319359
18446744072709256320,1420,1214255,317465
18446744072757147333,1421,1215457,317355
18446744072804747993,1422,1243951,319008
18446744072852293698,1423,1251245,329558
18446744072900162939,1424,1227971,316463
18446744072947808604,1425,1225436,320120
18446744072995537788,1426,1212662,337784
18446744073043758200,1427,1302723,331281
18446744073092016703,1428,1216599,323326
18446744073139548632,1429,1203304,327384
18446744073187312112,1430,1198444,318507
18446744073234772343,1431,1202503,316633
18446744073282414221,1432,1206630,323607
18446744073330005273,1433,1211830,317134
18446744073377827044,1434,1203514,306635
18446744073425388909,1435,1212983,322304
18446744073472956546,1436,1190890,317184
18446744073520513682,1437,1281573,318066
18446744073568612762,1438,1233502,316884
18446744073616196449,1439,1220347,306073
18446744073663719711,1440,1207843,318387
1972773,1441,1201731,333937
50043349,1442,1199566,340199
97995378,1443,1196721,325951
145736906,1444,1296011,335790
193192028,1445,1194467,310572
241010132,1446,1233161,328316
288700072,1447,1211730,322354
337816270,1448,1195639,324018
385904860,1449,1199677,331933
433578920,1450,1206089,317916
482087630,1451,1206941,338696
529738135,1452,1203704,322585
577165784,1453,1201811,310432
624765973,1454,1206230,316894
672642428,1455,1215077,321563
720285529,1456,1204075,317575
767805755,1457,1219635,317866
815432865,1458,1219966,319439
863143264,1459,1222811,316844
910807745,1460,1217611,318116
958701944,1461,1213524,316002
1006336238,1462,1203504,320681
1054041968,1463,1199506,338926
1101516096,1464,1203284,316132
1149175067,1465,1188505,318968
1196871779,1466,1213243,319309
1244400782,1467,1208574,324048
1292695635,1468,1210999,322715
1341181272,1469,1199516,318387
1388736164,1470,1211770,319880
1436330742,1471,1203314,321733
1484087529,1472,1255884,317545
1531802467,1473,1209866,318156
1579531391,1474,1212281,316253
1627292987,1475,1215156,320321
1675298228,1476,1250503,317225
1722992847,1477,1236477,316483
1770526949,1478,1220567,316834
1818332810,1479,1236036,321162
1866058438,1480,1206230,328947
1913877815,1481,1197853,342653
1961558737,1482,1206360,316122
2009160890,1483,1200838,316414
2057410787,1484,1205728,322084
2105163145,1485,1207783,315962
18446744071567803222,1486,1191902,318838
18446744071615280687,1487,1214385,317996
18446744071663158656,1488,1229013,322995
18446744071710817456,1489,1212481,323547
18446744071759215105,1490,1218092,317766
18446744071806819161,1491,1209796,311144
18446744071854240929,1492,1213564,319890
18446744071901833533,1493,1229073,317486
18446744071949388236,1494,1225266,321442
18446744071997052366,1495,1217712,316423
18446744072044956374,1496,1214084,317736
18446744072092852267,1497,1212361,322865
18446744072140468205,1498,1205188,331943
18446744072188181740,1499,1196822,317094
18446744072235993412,1500,1197643,318818
18446744072283643616,1501,1192383,317926
18446744072331136520,1502,1215036,316153
18446744072378801412,1503,1220387,317585
18446744072426370572,1504,1223222,321543
18446744072473992241,1505,1210227,319209
18446744072521681029,1506,1232460,307406
18446744072569584406,1507,1206410,313287
18446744072617280638,1508,1209866,318717
18446744072664892279,1509,1227660,323757
18446744072712605372,1510,1213373,334328
18446744072763877961,1511,1204236,314600
18446744072811413136,1512,1206721,321122
18446744072858924516,1513,1205789,317956
18446744072906458879,1514,1213433,310682
18446744072954048328,1515,1209255,317926
18446744073001603621,1516,1228752,319739
18446744073049071497,1517,1225456,319409
18446744073096934517,1518,1206971,317966
18446744073144480612,1519,1192614,326973
18446744073192044793,1520,1203293,322785
18446744073239822530,1521,1283867,318437
18446744073287516998,1522,1208313,317686
18446744073335042675,1523,1204997,313047
18446744073382628526,1524,1215437,318027
18446744073430204378,1525,1218674,316593
18446744073478163592,1526,1201981,319720
18446744073525838323,1527,1212581,321854
18446744073573869804,1528,1241687,318487
18446744073621343852,1529,1233161,318808
18446744073669217692,1530,1223242,323357
7354464,1531,1222330,324178
56150632,1532,1256325,319208
104179428,1533,1232639,321543
151738859,1534,1221809,321262
199449959,1535,1203644,315602
247093882,1536,1196871,329458
294725430,1537,1210327,321503
342573551,1538,1208864,322996
390312915,1539,1191542,315632
437816900,1540,1198796,321002
485303363,1541,1236517,319038
533047546,1542,1202482,317195
580512758,1543,1218753,319509
628163302,1544,1231227,318077
675876196,1545,1222199,315442
723540838,1546,1219274,315992
771280793,1547,1221037,318147
818896682,1548,1200288,327795
866586852,1549,1199226,301234
914121275,1550,1201951,321313
961682710,1551,1206360,323477
1009642133,1552,1215077,322595
1057916798,1553,1199287,319208
1105391959,1554,1214214,318618
1152998861,1555,1211900,317415
1200582828,1556,1222831,322425
1248233343,1557,1237990,321022
1296106452,1558,1232730,321653
1343687514,1559,1224835,320060
1391527460,1560,1227941,316474
1439050652,1561,1198024,326973
1486874177,1562,1198625,331432
1534635362,1563,1202312,317486
1582276049,1564,1188896,318267
1629694842,1565,1220236,315621
1677268921,1566,1193435,319689
1724881844,1567,1211670,317274
1773185484,1568,1207311,315421
1820900341,1569,1220737,308288
1868828294,1570,1207833,318076
1916242629,1571,1233021,316613
1963771191,1572,1223983,327134
2011384736,1573,1216739,324399
2061908708,1574,1213383,323467
2109559043,1575,1212571,316213
18446744071571860635,1576,1203875,322033
18446744071619463940,1577,1207952,320130
18446744071667032648,1578,1215798,320040
18446744071714364426,1579,1299216,321834
18446744071762025831,1580,1202863,321974
18446744071809668772,1581,1199576,337394
18446744071857310650,1582,1194116,319569
18446744071904914776,1583,1198956,318577
18446744071952458267,1584,1203364,316854
18446744072000061742,1585,1223953,316794
18446744072047631803,1586,1198755,312817
18446744072095285474,1587,1221599,315291
18446744072143103809,1588,1198665,315692
18446744072190678279,1589,1239753,317786
18446744072238355875,1590,1231077,322645
18446744072286081884,1591,1222531,318927
18446744072333720125,1592,1202633,329869
18446744072381287632,1593,1212261,319309
18446744072429345252,1594,1208865,320902
18446744072477833545,1595,1222480,319048
18446744072525432000,1596,1188045,330860
18446744072572988005,1597,1195128,317135
18446744072620556984,1598,1193655,314991
18446744072668047875,1599,1214124,316333
18446744072715877060,1600,1213273,324739
18446744072763360146,1601,1210287,310221
18446744072811218687,1602,1305208,322375
18446744072858704548,1603,1236617,316875
18446744072906228161,1604,1217581,316844
18446744072954072415,1605,1225476,318497
18446744073001717229,1606,1198425,329418
18446744073049323299,1607,1197363,317825
18446744073097145281,1608,1230726,327935
18446744073144766139,1609,1200268,319068
18446744073192949139,1610,1197613,319139
18446744073240696578,1611,1211580,318748
18446744073288521736,1612,1214636,318928
18446744073336220684,1613,1292794,319419
18446744073383956331,1614,1235816,324999
18446744073431869356,1615,1225436,324639
18446744073481009250,1616,1219485,319098
18446744073529021084,1617,1207211,318487
18446744073576639197,1618,1203985,321282
18446744073624374223,1619,1218693,317646
18446744073671953281,1620,1210948,318498
10125380,1621,1209856,318317
57836861,1622,1214315,315301
105672679,1623,1220476,317866
153456288,1624,1210457,319309
200992444,1625,1234403,316794
248687073,1626,1217151,318066
296244470,1627,1214796,316443
343757253,1628,1197573,318637
391401466,1629,1202051,317425
439235440,1630,1196621,315422
486940209,1631,1197362,318267
534471726,1632,1208083,312316
582334576,1633,1208384,321493
630010780,1634,1221990,317114
677779891,1635,1226067,322555
726420022,1636,1263238,337624
774527548,1637,1213744,319078
822038537,1638,1214526,321783
869604801,1639,1217812,320110
917283190,1640,1209195,320250
964909459,1641,1241416,318217
1012949135,1642,1224194,318607
1060474722,1643,1211339,314790
1108196613,1644,1205888,315512
1156031890,1645,1201971,323988
1203733512,1646,1202032,319509
1251545795,1647,1202252,318668
1299124473,1648,1202403,319398
1346851083,1649,1189718,317275
1394469246,1650,1205058,320501
1442040040,1651,1211810,311493
1490047475,1652,1208193,317986
1537728027,1653,1214455,320140
1585566180,1654,1222871,320541
1633170346,1655,1243310,316854
1680930009,1656,1221458,324609
1732943350,1657,2251242,317696
1782012099,1658,1215367,317796
1829608130,1659,1211630,318086
1877151731,1660,1229654,315642
1924676807,1661,1217000,316674
1972536601,1662,1223212,314700
2020351289,1663,1201620,319800
2068210612,1664,1142508,336531
2115907746,1665,1201861,330921
18446744071578034023,1666,1205959,318157
18446744071625653920,1667,1207392,315742
18446744071673220104,1668,1212361,319539
18446744071720922047,1669,1210017,316433
18446744071768432034,1670,1209817,318677
18446744071815996275,1671,1220296,321303
18446744071863673300,1672,1236617,316824
18446744071911507606,1673,1218793,319108
18446744071959233925,1674,1205669,319859
18446744072007046509,1675,1207381,320381
18446744072054792967,1676,1210317,319289
18446744072102385912,1677,1204256,325440
18446744072151017467,1678,1493447,331922
18446744072200044366,1679,1206550,324959
18446744072247622293,1680,1226558,318607
18446744072295138862,1681,1214775,310051
18446744072342798354,1682,1205197,317015
18446744072390245421,1683,1200008,316754
18446744072437876108,1684,1193906,319028
18446744072485531202,1685,1197513,318006
18446744072533074052,1686,1207772,319880
18446744072580678589,1687,1214685,320622
18446744072628362056,1688,1213354,318256
18446744072676242480,1689,1231908,319610
18446744072723921580,1690,1243760,320111
18446744072771470020,1691,1215477,321272
18446744072819054278,1692,1234393,316764
18446744072866787261,1693,1215106,314690
18446744072914718571,1694,1206239,328196
18446744072962419121,1695,1194207,315471
18446744073010303422,1696,1196371,310291
18446744073058019712,1697,1201130,317495
18446744073105632355,1698,1212732,322645
18446744073153996470,1699,1272446,323046
18446744073202355927,1700,1196180,319319
18446744073249794788,1701,1193655,317886
18446744073297433210,1702,1197623,310091
18446744073344950862,1703,1219555,317715
18446744073392578253,1704,1204907,318237
18446744073440308610,1705,1219395,316693
18446744073488207819,1706,1197282,320431
18446744073535788401,1707,1240104,316403
18446744073583359204,1708,1237790,312906
18446744073631131541,1709,1204977,318256
18446744073679005812,1710,1210678,315542
16974373,1711,1184408,326733
64553953,1712,1183606,318898
112007432,1713,1212451,317235
159552746,1714,1270312,328847
207130473,1715,1334514,321703
255039020,1716,1208303,314299
302840322,1717,1212552,316132
350316274,1718,1236958,319569
398368706,1719,1242388,329819
447295494,1720,1200007,328507
495176047,1721,1204436,318577
542849215,1722,1207752,318367
590226720,1723,1237759,307436
637596349,1724,1215798,317766
685247596,1725,1206660,317035
732762332,1726,1205608,320250
780626965,1727,1196872,317415
828304832,1728,1203635,317575
875944637,1729,1206891,315601
923767892,1730,1210076,315332
971343364,1731,1218753,318817
1018956146,1732,1202633,319178
1066591933,1733,1219736,316503
1114094557,1734,1231477,318016
1162017732,1735,1216579,318857
1209888275,1736,1232750,323557
1257299595,1737,1214835,319129
1305250052,1738,1217771,318838
1352752474,1739,1205859,324359
1400464196,1740,1213604,323016
1450585852,1741,1277936,325791
1498455675,1742,1209866,316303
1545998525,1743,1216970,298579
1593486991,1744,1212632,323216
1641049118,1745,1197042,328586
1688678763,1746,1199797,318998
1736319789,1747,1208123,319059
1784135179,1748,1201881,323817
1831987379,1749,1206510,302276
1879489811,1750,1202042,315602
1926952388,1751,1216449,317655
1974555834,1752,1234543,316974
2022167314,1753,1235726,318627
2069718269,1754,1217231,321483
2117185425,1755,1209816,326994
18446744071579687049,1756,1200809,328927
18446744071627205723,1757,1188385,316353
18446744071674749424,1758,1204285,319119
18446744071722674512,1759,1199066,317315
18446744071770370063,1760,1201601,324077
18446744071817956065,1761,1220797,323978
18446744071866595445,1762,1198706,315611
18446744071914109030,1763,1209245,316914
18446744071961659073,1764,1223873,315421
18446744072009290422,1765,1226458,322625
18446744072056768488,1766,1222811,316683
18446744072104380199,1767,1218092,316543
18446744072152094285,1768,1216549,320101
18446744072199893253,1769,1204136,318056
18446744072247535984,1770,1198675,329458
18446744072295153446,1771,1197893,321594
18446744072342832696,1772,1191260,320972
18446744072390635251,1773,1200067,316624
18446744072438368212,1774,1209306,313638
18446744072485884842,1775,1216059,316683
18446744072533603598,1776,1214605,319489
18446744072581502887,1777,1215367,317996
18446744072629472531,1778,1219294,318928
