timestamp_ns,collection,mark_time_ns,sweep_time_ns
718067994,915,1210036,319079
765838435,916,1200889,317706
813936822,917,1209826,317646
861844454,918,1219616,318747
909382684,919,1199727,319289
957506770,920,1210277,318537
1005307518,921,1235586,318137
1053226904,922,1234985,319198
1100820057,923,1226258,320281
1148584117,924,1204607,320000
1196753709,925,1239183,322815
1245789563,926,1222140,324258
1294431015,927,1218012,318838
1342330543,928,1210628,321172
1390176408,929,1204857,318387
1437956087,930,1201842,317635
1485697163,931,1211169,319639
1533339280,932,1247688,318197
1581099051,933,1218874,319519
1628853071,934,1245144,316553
1676882937,935,1220277,317645
1724601890,936,1220587,320321
1772346402,937,1206831,321473
1820214129,938,1208674,318267
1867878188,939,1198555,330310
1915539792,940,1215528,317635
1963644902,941,1199076,317665
2011410153,942,1198976,318798
2059117925,943,1200779,318888
2106818774,944,1195119,319078
18446744071569187903,945,1201601,318677
18446744071617501390,946,1213483,322315
18446744071666567662,947,1211760,337774
18446744071715462807,948,1288367,325741
18446744071763470161,949,1216599,319509
18446744071811206176,950,1234394,319499
18446744071859135611,951,1240756,320852
18446744071906901174,952,1197353,320320
18446744071954640476,953,1183857,329468
18446744072002590450,954,1189407,329799
18446744072050418721,955,1197954,316533
18446744072097926993,956,1188957,317615
18446744072145662749,957,1199567,318166
18446744072193648531,958,1253189,328436
18446744072241825958,959,1194517,318347
18446744072289500467,960,1188956,317976
18446744072337247724,961,1201981,318878
18446744072385430121,962,1194718,318737
18446744072433074743,963,1208313,321112
18446744072480652336,964,1202463,319759
18446744072528303571,965,1210107,320721
18446744072576132173,966,1202753,319068
18446744072625521651,967,1239564,325230
18446744072674778056,968,1254792,325180
18446744072725058783,969,1217000,321022
18446744072773324188,970,1200789,319199
18446744072820855233,971,1207392,317375
18446744072868556453,972,1202292,320040
18446744072916268403,973,1214425,319349
18446744072964011663,974,1218072,318828
18446744073011809317,975,1231187,321152
18446744073059491549,976,1232731,317685
18446744073107292419,977,1228492,317706
18446744073155232504,978,1209235,320892
18446744073203088489,979,1208524,319068
18446744073250702933,980,1195910,332364
18446744073298539180,981,1195930,330700
18446744073346346011,982,1196311,318016
18446744073394860581,983,1207813,320271
18446744073442445870,984,1190780,331421
18446744073490160545,985,1195659,320802
18446744073537972105,986,1197012,319059
18446744073585723761,987,1228933,330800
18446744073635506469,988,1282535,330920
18446744073684498008,989,1296712,324549
23773959,990,1208274,318777
71410065,991,1207531,317305
119125801,992,1200810,320842
167962306,993,1225957,318988
216203535,994,1197152,319028
263924622,995,1198946,318617
311896067,996,1197954,320161
359811776,997,1198284,320551
407756810,998,1209877,316383
455530839,999,1206871,317395
504091497,1000,1217982,323045
552462012,1001,1193636,317455
600463775,1002,1189949,317285
648988574,1003,1192464,333455
696759948,1004,1184759,319749
744335228,1005,1196962,319889
792067206,1006,1199256,319669
839657514,1007,1223402,317335
888660145,1008,1398616,360748
938889213,1009,1287335,327073
988181997,1010,1210689,318928
1036997411,1011,1205889,331452
1084658153,1012,1200209,318106
1132361568,1013,1192473,318387
1180454764,1014,1195610,318006
1228088095,1015,1197072,316734
1275985829,1016,1190950,317145
1323907148,1017,1208003,319630
1371662972,1018,1215998,318557
1419384029,1019,1195970,317776
1467061183,1020,1202062,318036
1514928690,1021,1207732,318487
1562730180,1022,1217271,318197
1610468200,1023,1205639,318377
1658210048,1024,1229223,319709
1706063538,1025,1208524,318206
1754012850,1026,1236187,319158
1801769556,1027,1230996,317826
1849480344,1028,1195138,318517
1898111285,1029,1244162,323768
1947957575,1030,1246306,321753
1997141832,1031,1192753,345559
2044759522,1032,1194588,319659
2092424403,1033,1196160,319900
2140393112,1034,1197423,318197
18446744071602820252,1035,1183185,317886
18446744071650386123,1036,1197483,318778
18446744071698313284,1037,1264100,319379
18446744071746311179,1038,1218884,318898
18446744071794098724,1039,1204636,319489
18446744071841684773,1040,1203665,318828
18446744071889517083,1041,1212602,318076
18446744071937884112,1042,1308735,329127
18446744071985687737,1043,1199607,319048
18446744072033429033,1044,1295460,326522
18446744072081463007,1045,1214856,319249
18446744072129341856,1046,1208674,317936
18446744072176949657,1047,1217912,317435
18446744072224625488,1048,1215307,319189
18446744072272557758,1049,1234053,320191
18446744072321734341,1050,1221619,322354
18446744072371164156,1051,1206390,322154
18446744072420613288,1052,1243661,320481
18446744072469662308,1053,1209545,318367
18446744072517610317,1054,1210398,320070
18446744072565451113,1055,1210538,318267
18446744072613117467,1056,1193906,318938
18446744072660828245,1057,1239012,318978
18446744072709110251,1058,1225707,319990
18446744072756933944,1059,1235706,320251
18446744072804483024,1060,1229164,318497
18446744072852352655,1061,1216329,317115
18446744072900231534,1062,1225656,319900
18446744072947723845,1063,1200639,330971
18446744072995422810,1064,1194317,318407
18446744073043228319,1065,1188536,318126
18446744073090912125,1066,1194738,318467
18446744073138728254,1067,1196641,318197
18446744073186508595,1068,1192373,319038
18446744073234337999,1069,1207752,317325
18446744073282048536,1070,1212011,320110
18446744073330670411,1071,1218313,322956
18446744073379522084,1072,1198785,333987
18446744073428780703,1073,1212061,318266
18446744073476584348,1074,1239683,319299
18446744073524221856,1075,1214436,319228
18446744073571835860,1076,1230676,318728
18446744073619460053,1077,1198655,318807
18446744073667123360,1078,1190099,316944
5375088,1079,1193776,316684
52997658,1080,1201761,318067
100636459,1081,1211430,316102
148693167,1082,1224794,317295
196628513,1083,1332871,322615
244716810,1084,1200649,321463
292468266,1085,1211850,318748
340386259,1086,1276033,320801
388163273,1087,1205839,317886
435840908,1088,1200629,319299
483529092,1089,1219736,318457
531465060,1090,1211279,318247
579130101,1091,1237749,320882
628192676,1092,1249091,327023
676926765,1093,1202692,319540
726037802,1094,1194948,333165
773935907,1095,1195409,331973
821557595,1096,1191512,317926
869365739,1097,1186212,317796
917194772,1098,1188426,317886
964827021,1099,1192533,318117
1012757658,1100,1200609,319569
1060584918,1101,1212982,319049
1108497851,1102,1205198,316233
1156088340,1103,1208424,319269
1203673018,1104,1223773,317515
1251477524,1105,1214836,318748
1299251243,1106,1240925,319139
1346854635,1107,1242499,318116
1395117736,1108,1218493,319980
1442651407,1109,1227330,317575
1490510618,1110,1224765,318036
1538195897,1111,1194097,330640
1586054718,1112,1193275,340809
1634844953,1113,1289398,331552
1683651991,1114,1294708,319760
1732121666,1115,1204607,318407
1779844317,1116,1202502,322545
1827623976,1117,1206690,320201
1875657940,1118,1211490,317295
1923295829,1119,1230216,319709
1971041925,1120,1228432,319559
2018808839,1121,1205639,319339
2066789632,1122,1234554,319970
2114539535,1123,1212612,318988
18446744071576796099,1124,1206771,339127
18446744071625047258,1125,1213052,318888
18446744071673047999,1126,1216419,318968
18446744071720771481,1127,1200669,329949
18446744071768512115,1128,1513686,336722
18446744071816676578,1129,1193095,331582
18446744071864537613,1130,1201861,331793
18446744071912082134,1131,1204456,318177
18446744071959777953,1132,1190420,319299
18446744072007936976,1133,1213804,329078
18446744072056995574,1134,1249392,332313
18446744072105861875,1135,1294087,326192
18446744072155335915,1136,1205337,320441
18446744072203060979,1137,1202623,318357
18446744072250906254,1138,1210337,318738
18446744072298835078,1139,1203013,318748
18446744072346351595,1140,1208354,318708
18446744072394078825,1141,1209846,318227
18446744072442155691,1142,1212622,317716
18446744072489634998,1143,1236387,322034
18446744072537270833,1144,1220387,319819
18446744072585013542,1145,1200599,318507
18446744072633033219,1146,1224705,318347
18446744072680823989,1147,1208625,319429
18446744072728480604,1148,1178466,319540
18446744072776517995,1149,1181702,346661
18446744072824334404,1150,1194688,318126
18446744072871972193,1151,1195730,318226
18446744072919524098,1152,1190810,320531
18446744072967315259,1153,1205068,319659
18446744073016076250,1154,1222260,325210
18446744073065466440,1155,1231988,324048
18446744073114424936,1156,1219385,320671
18446744073162280901,1157,1200409,318707
18446744073209930693,1158,1243972,319809
18446744073257681989,1159,1236978,320330
18446744073305661028,1160,1204707,317244
18446744073353251326,1161,1215427,318056
18446744073401117991,1162,1212712,318948
18446744073449044711,1163,1232239,319990
18446744073496893131,1164,1200058,318908
18446744073544609971,1165,1190259,329949
18446744073592763493,1166,1197323,342222
18446744073641027476,1167,1223733,317826
18446744073689071189,1168,1199426,319450
27159215,1169,1200479,330741
75438247,1170,1222290,318467
123039867,1171,1197613,342333
170683136,1172,1190780,318818
218422639,1173,1194257,318477
266238357,1174,1198766,316934
314624703,1175,1211891,319599
363976500,1176,1223472,324108
412858611,1177,1207191,319760
460977327,1178,1215327,319639
508543629,1179,1208564,317826
556123087,1180,1238230,318227
604315924,1181,1236227,325901
652359757,1182,1233812,318077
700278792,1183,1222040,319429
748058321,1184,1230366,320180
795730836,1185,1207422,322184
843583635,1186,1192674,320180
891174986,1187,1201881,332604
939102477,1188,1197042,345078
986810500,1189,1196441,318587
1034617211,1190,1196611,318227
1082363948,1191,1197553,318637
1129980677,1192,1200177,318107
1177671116,1193,1205588,318127
1225392424,1194,1216038,318097
1273188013,1195,1198115,318757
1322097146,1196,1271244,334017
1371343061,1197,1209446,320942
1420671704,1198,1203684,322966
1468280898,1199,1220787,318748
1515992548,1200,1229293,318377
1563739525,1201,1521982,342713
1611887256,1202,1256295,319690
1659742460,1203,1208273,320491
1707592914,1204,1202633,319198
1755461563,1205,1223342,317736
1803264998,1206,1194196,329919
1850934838,1207,1201561,319288
1899119640,1208,1185049,328987
1947396387,1209,1219745,319950
1995232274,1210,1190709,331011
2042953822,1211,1191562,329788
2090912583,1212,1196661,318738
2138702302,1213,1182203,319530
18446744071601193604,1214,1195880,318236
18446744071649005455,1215,1191441,318647
18446744071696636932,1216,1190960,319599
18446744071745965995,1217,1240475,330770
18446744071794958056,1218,1284709,327534
18446744071844341763,1219,1219806,320461
18446744071892385235,1220,1211059,319369
18446744071940252342,1221,1164820,319990
18446744071988432364,1222,1200409,321002
18446744072036129116,1223,1206550,320000
18446744072083662687,1224,1219034,320060
18446744072131491921,1225,1214625,319028
18446744072179312869,1226,1211890,320501
18446744072226788719,1227,1217701,319079
18446744072274633543,1228,1223713,321853
18446744072322588937,1229,1242268,323026
18446744072370363928,1230,1221248,318126
18446744072418075387,1231,1206580,319059
18446744072465810451,1232,1190961,328426
18446744072513740287,1233,1196391,332574
18446744072561550475,1234,1193415,331983
18446744072609185108,1235,1195930,321362
18446744072656961651,1236,1209186,318667
18446744072704965829,1237,1207522,323857
18446744072754757224,1238,1289448,331462
18446744072804179635,1239,1215377,321824
18446744072852549670,1240,1195589,316854
18446744072900328448,1241,1190068,319279
18446744072948180796,1242,1205909,318938
18446744072995884661,1243,1216639,318107
18446744073043498755,1244,1206199,320702
18446744073091200756,1245,1214115,318868
18446744073139142104,1246,1218954,319589
18446744073186717755,1247,1231076,318838
18446744073234663220,1248,1220367,320290
18446744073282563770,1249,1228903,317385
18446744073330782817,1250,1213073,319309
18446744073378642359,1251,1206831,317796
18446744073426309935,1252,1211830,318898
18446744073474165890,1253,1199356,318517
18446744073522132626,1254,1220386,320471
18446744073569834377,1255,1204115,329608
18446744073617530447,1256,1209245,330069
18446744073665252156,1257,1194558,318427
4060155,1258,1242078,351050
53438863,1259,1300510,329999
102406758,1260,1282405,320310
151445819,1261,1199697,320902
199377348,1262,1201310,317525
246981813,1263,1198345,319048
294898303,1264,1192003,321844
342616415,1265,1199678,318697
390458624,1266,1203034,317786
438378021,1267,1211709,318818
486626654,1268,1219475,318828
534280924,1269,1209636,319840
582121059,1270,1197273,319189
629925957,1271,1207242,319328
677549929,1272,1208675,319208
725354015,1273,1235105,317285
773203829,1274,1443001,341260
821529088,1275,1210047,319229
869301134,1276,1228672,319630
917061587,1277,1223372,319830
964944102,1278,1254983,326282
1013395041,1279,1253460,324329
1062909208,1280,1214175,322244
1111950483,1281,1199366,317926
1160071362,1282,1198345,332204
1207842075,1283,1189478,318477
1255318436,1284,1188897,316964
1303353393,1285,1193274,320962
1351127181,1286,1191301,318959
1398753909,1287,1206140,328406
1446822439,1288,1198786,320431
1494459146,1289,1198365,319749
1542221973,1290,1198555,316664
1590033985,1291,1208775,318757
1638267941,1292,1194918,320501
1686144355,1293,1201089,318257
1733910017,1294,1319206,326482
1782221060,1295,1190680,320060
1829842357,1296,1202443,318758
1877679476,1297,1198035,319088
1925444459,1298,1234934,318497
1973081656,1299,1237910,317896
2021634670,1300,1194538,322785
2071168795,1301,1215758,333335
2120622566,1302,1249161,329448
18446744071583710736,1303,1234604,320270
18446744071631347934,1304,1210357,319900
18446744071679090783,1305,1208013,317886
18446744071727290684,1306,1234374,319479
18446744071775054965,1307,1208403,320892
18446744071822950785,1308,1228493,319459
18446744071870665210,1309,1191161,332865
18446744071918563256,1310,1202272,330249
18446744071966221985,1311,1181101,318237
18446744072013979502,1312,1184338,318257
18446744072061603766,1313,1202041,321593
18446744072109390138,1314,1206109,320551
18446744072157417921,1315,1213433,319459
18446744072205256022,1316,1206019,321783
18446744072252846250,1317,1199867,318588
18446744072300712986,1318,1219094,318377
18446744072348427451,1319,1201410,320481
18446744072396184297,1320,1193425,317996
18446744072444687837,1321,1282885,327044
18446744072493703122,1322,1220987,324409
18446744072542799983,1323,1188696,330811
18446744072590439535,1324,1191913,318908
18446744072638205368,1325,1195009,318326
18446744072686148440,1326,1193715,317455
18446744072733981551,1327,1206199,320431
18446744072781776750,1328,1193466,319679
18446744072829818449,1329,1216790,318918
18446744072877815444,1330,1209836,318758
18446744072925523727,1331,1191461,320241
18446744072973288098,1332,1232329,319669
18446744073021122281,1333,1203003,324880
18446744073069533945,1334,1229685,319379
18446744073117450807,1335,1213012,318968
18446744073165241237,1336,1246235,317736
18446744073213206350,1337,1202232,319088
18446744073261014263,1338,1218914,318588
18446744073308683572,1339,1208605,320841
18446744073356307295,1340,1217862,317124
18446744073404231921,1341,1211289,318327
18446744073453362386,1342,1222450,322425
18446744073502037512,1343,1284860,329057
18446744073551372557,1344,1210228,320280
18446744073599264280,1345,1214596,319299
18446744073647057837,1346,1213924,318688
18446744073694927789,1347,1292714,320611
33527931,1348,1199587,320431
81102370,1349,1197352,332935
129171361,1350,1197473,332104
176833807,1351,1197994,318838
224504168,1352,1187204,318227
272166004,1353,1202191,321183
320030465,1354,1202012,318166
367797621,1355,1205849,319048
415415552,1356,1201931,318197
463115560,1357,1206239,319760
511204830,1358,1210818,318798
558915127,1359,1218463,319730
606560971,1360,1209186,319980
654629963,1361,1206851,318697
702657425,1362,1310999,321022
751658804,1363,1232389,325962
800550183,1364,1197763,320942
848801942,1365,1187244,320891
896554230,1366,1200369,320120
944066229,1367,1202944,318537
993629930,1368,1227911,320551
1041581818,1369,1209866,317145
1089248913,1370,1192364,342092
1137108405,1371,1198755,330511
1184741245,1372,1190459,318888
1232501999,1373,1192443,318988
1280702841,1374,1192263,319930
1329421431,1375,1206029,317956
1377832584,1376,1204536,321974
1425617053,1377,1213223,318538
1473584461,1378,1217321,320521
1521817565,1379,1220957,317626
1569537120,1380,1198274,319118
1617324935,1381,1195570,341190
1665132217,1382,1209586,328918
1713018039,1383,1223934,338305
1762283051,1384,1296532,335479
1811098285,1385,1281533,318588
1860378926,1386,1201801,320171
1908225313,1387,1201020,316343
1955895955,1388,1203544,317746
2003856770,1389,1218603,318287
2051666376,1390,1213795,319108
2099352759,1391,1205638,316744
2147191070,1392,18446744069415789588,319138
18446744071609564368,1393,1212281,317846
18446744071657394624,1394,1211830,319940
18446744071704992998,1395,1238892,319008
18446744071752507412,1396,1204466,320011
18446744071800395589,1397,1212962,319820
18446744071848296369,1398,1211209,316293
18446744071895892169,1399,1204967,331903
18446744071943877550,1400,1185080,328786
18446744071991964315,1401,1219525,320311
18446744072039618827,1402,1193425,331342
18446744072087283978,1403,1190600,317485
18446744072135268378,1404,1204777,323126
18446744072184782555,1405,1233591,321634
18446744072234041915,1406,1233822,317465
18446744072281788562,1407,1210127,317475
18446744072329731393,1408,1198675,320802
18446744072377395933,1409,1214455,318878
18446744072425397556,1410,1211580,319048
18446744072472917861,1411,1239894,318728
18446744072520684486,1412,1308214,327775
18446744072568609873,1413,1230045,321443
18446744072616474706,1414,1253099,331612
18446744072664144456,1415,1217180,317526
18446744072711866576,1416,1186712,331752
18446744072759944244,1417,1290059,337123
18446744072807817131,1418,1195639,330150
18446744072855485138,1419,1207973,317505
18446744072903388984,1420,1556658,331462
18446744072951652516,1421,1196842,334137
18446744072999417809,1422,1193435,317425
18446744073047047232,1423,1199297,317906
18446744073094662588,1424,1181222,319139
18446744073143165537,1425,1204536,321473
18446744073192323605,1426,1222731,324919
18446744073241311247,1427,1217572,318146
18446744073289483897,1428,1205207,319600
18446744073337269357,1429,1196461,318788
18446744073384960127,1430,1236808,319059
18446744073433000575,1431,1247668,318217
18446744073480592416,1432,1222972,320912
18446744073528378658,1433,1208083,318648
18446744073576207763,1434,1347408,319920
18446744073624010025,1435,1208624,320762
18446744073671681659,1436,1185470,331803
9776048,1437,1193075,319168
57927617,1438,1236156,318287
105675356,1439,1206410,318938
153386414,1440,1193426,318687
201628606,1441,1196531,316183
249293257,1442,1223031,317666
297065312,1443,1206029,317555
344783254,1444,1203825,318277
392634239,1445,1205268,316273
441909350,1446,1207482,325240
491087126,1447,1247819,322484
540310418,1448,1200088,318116
588019884,1449,1209345,317996
635840982,1450,1208735,318166
683488249,1451,1214486,319279
731403127,1452,1224996,317264
779036508,1453,1230135,316744
827263160,1454,1241287,320300
875165213,1455,1218964,322254
922922009,1456,1218182,319840
970558196,1457,1220456,318788
1018742847,1458,1325848,318327
1066867305,1459,1216920,320120
1114445089,1460,1197594,319068
1162301996,1461,1209205,331362
1210426474,1462,1213413,320461
1258046238,1463,1198205,332824
1305779750,1464,1186252,319850
1353539742,1465,1196702,318718
1401398222,1466,1235325,329599
1450618950,1467,1252588,331852
1499292804,1468,1309557,327684
1548563677,1469,1250233,318688
1596920226,1470,1215758,318468
1644553768,1471,1195168,319039
1692242564,1472,1202603,318658
1740138817,1473,1195469,319148
1788151811,1474,1196722,318838
1836119439,1475,1218162,318407
1883847401,1476,1193866,320290
1931613614,1477,1214836,319139
1979513153,1478,1238872,317986
2027279086,1479,1236327,319760
2075051924,1480,1210227,317625
2122923999,1481,1219736,318817
18446744071585382540,1482,1210287,319219
18446744071633215691,1483,1207993,318447
18446744071680871755,1484,1189588,331001
18446744071728481611,1485,1197103,319389
18446744071776416237,1486,1189878,319108
18446744071824306738,1487,1222080,323557
18446744071873492087,1488,1263689,332615
18446744071922332129,1489,1277966,321914
18446744071970659132,1490,1214666,319108
18446744072018394177,1491,1200358,317305
18446744072066280831,1492,1201701,318888
18446744072114085679,1493,1440556,320551
18446744072162369119,1494,1206871,318497
18446744072210085889,1495,1218052,317405
18446744072258002419,1496,1220177,318527
18446744072305916045,1497,1214255,318397
18446744072353781137,1498,1235967,318126
18446744072401619629,1499,1224875,318638
18446744072449871069,1500,1223843,319259
18446744072497815663,1501,1236006,318868
18446744072545648995,1502,1227450,319409
18446744072593262237,1503,1211079,319018
18446744072641135786,1504,1199537,319760
18446744072688729191,1505,1196170,330991
18446744072736474245,1506,1187684,318017
18446744072784083560,1507,1195569,317846
18446744072832222124,1508,1215337,321944
18446744072881480142,1509,1270332,331071
18446744072930440754,1510,1317211,326913
18446744072979077357,1511,1210428,320130
18446744073026737068,1512,1214095,317986
18446744073074462925,1513,1199357,317766
18446744073122765312,1514,1189407,317355
18446744073170389425,1515,1202863,318608
18446744073217829137,1516,1236267,318387
18446744073265552399,1517,1226649,319429
18446744073313319585,1518,1204717,318828
18446744073360947476,1519,1208694,316293
18446744073408693522,1520,1183296,343515
18446744073456536342,1521,1190850,316984
18446744073504326371,1522,1186142,320070
18446744073551990201,1523,1202031,320541
18446744073599598163,1524,1201310,318618
18446744073647610176,1525,1207221,317646
18446744073695409643,1526,1225116,317295
33328578,1527,1219084,320060
81079693,1528,1215788,318457
129376028,1529,1215467,324379
179303773,1530,1218704,344587
228475287,1531,1248009,320060
276322105,1532,1232840,320010
324113477,1533,1219455,318397
372296726,1534,1242439,320631
420349196,1535,1232720,317576
467953912,1536,1214756,319730
515545694,1537,1203375,321112
563571994,1538,1222861,321804
611249760,1539,1194467,330049
658890445,1540,1190349,319389
707155340,1541,1196561,344276
755423260,1542,1211279,323247
803332167,1543,1205758,329198
851104122,1544,1194447,331462
899000073,1545,1197584,317795
947202470,1546,1187704,331993
994855207,1547,1198214,318317
1042861439,1548,1180501,319910
1090636430,1549,1194237,318156
1138804090,1550,1201891,319579
1188384051,1551,1248761,320672
1237821152,1552,1208113,320711
1286381550,1553,1194587,318567
1334345772,1554,1213183,322965
1382100484,1555,1216569,318287
1430043525,1556,1194738,319259
1477655125,1557,1199156,319318
1525555715,1558,1207462,318307
1573315748,1559,1206710,321343
1620940092,1560,1203454,317385
1668988033,1561,1208885,316603
1716764206,1562,1235005,318687
1764443745,1563,1234924,318738
1812128594,1564,1238261,318287
1859877475,1565,1213133,320982
1907822561,1566,1530598,329648
1956214628,1567,1222641,320090
2004082596,1568,1222701,321022
2051976594,1569,1212171,319049
2099738771,1570,1224133,319930
18446744071562724426,1571,1290771,338355
18446744071612585464,1572,1216840,324488
18446744071662216063,1573,1218874,319108
18446744071710338305,1574,1217091,318547
18446744071758129267,1575,1214365,321623
18446744071806438397,1576,1204346,319188
18446744071854682632,1577,1237700,318737
18446744071902382129,1578,1214576,318116
18446744071950201274,1579,1215227,318758
18446744071997993508,1580,1201972,320952
18446744072046138906,1581,1206770,319249
18446744072094294171,1582,1211239,319580
18446744072142301075,1583,1200178,318848
18446744072190486087,1584,1197633,319549
18446744072238177329,1585,1209866,318417
18446744072286152311,1586,1209847,319439
18446744072334203468,1587,1213844,317235
18446744072381847640,1588,1193476,330389
18446744072429544282,1589,1208493,319860
18446744072477361072,1590,1197844,319840
18446744072525264829,1591,1209266,323336
18446744072574212005,1592,1244051,332905
18446744072623047077,1593,1320006,325571
18446744072672311999,1594,1221248,328336
18446744072720167723,1595,1202242,320541
18446744072767732494,1596,1191401,319008
18446744072815479471,1597,1206320,317786
18446744072863530649,1598,1216830,320671
18446744072911149793,1599,1230676,319198
18446744072958964609,1600,1236708,320361
18446744073006999125,1601,1236167,319600
18446744073054734962,1602,1245244,321202
18446744073102413238,1603,1202513,320401
18446744073150277219,1604,1215888,320892
18446744073198126332,1605,1205729,320390
18446744073245851287,1606,1189478,330440
18446744073293648922,1607,1197643,325991
18446744073341732791,1608,1181973,331633
18446744073389347346,1609,1191552,317616
18446744073437198323,1610,1186261,318427
18446744073484778983,1611,1202933,318387
18446744073533085577,1612,1205759,330260
18446744073582194482,1613,1230816,331392
18446744073631408756,1614,1289309,317916
18446744073679248331,1615,1212261,318888
17246687,1616,1221188,320060
65078316,1617,1207963,318256
112784696,1618,1201140,319750
160690176,1619,1213364,318767
208350208,1620,1197433,342723
256294602,1621,1200389,330700
304391657,1622,1189538,332384
352097827,1623,1196431,318487
399783598,1624,1193926,319549
447915560,1625,1183506,318477
495906422,1626,1190660,317295
543574048,1627,1297364,330260
591721760,1628,1183727,320451
639686834,1629,1197072,317475
687478607,1630,1188395,319139
735007238,1631,1203835,318297
782684804,1632,1196861,317806
830863795,1633,1229093,321884
880639059,1634,1245685,325050
929555707,1635,1302844,327354
978539873,1636,1196111,317685
1026367114,1637,1196281,318016
1074223741,1638,1227230,318096
1122291971,1639,1191892,320501
1169897349,1640,1207171,318788
1218015644,1641,1210879,319198
1266004322,1642,1207533,320040
1313710893,1643,1221409,318738
1361345858,1644,1204686,318708
1409141569,1645,1238781,318618
1457069641,1646,1247528,320151
1504909746,1647,1258229,320742
1552560531,1648,1203334,318998
1600256190,1649,1193255,330640
1648395686,1650,1192454,333446
1696052573,1651,1203133,318347
1743741780,1652,1187063,319209
1791516140,1653,1196511,318667
1840132866,1654,1223923,336512
1889473151,1655,1326740,326773
1938482345,1656,1211650,319379
1986238420,1657,1200800,318567
2034207181,1658,1214986,317405
2081941004,1659,1206630,317786
2129820794,1660,1202723,317385
18446744071592257934,1661,1204576,320682
18446744071640199122,1662,1281533,319679
18446744071688012146,1663,1237499,317916
18446744071735827994,1664,1227631,318707
18446744071783508065,1665,1232459,317526
18446744071831501973,1666,1205529,319449
18446744071879643724,1667,1180450,319038
18446744071927288787,1668,1195779,320501
18446744071974960321,1669,1203594,330581
18446744072022947346,1670,1185781,329117
18446744072070910907,1671,1200308,329839
18446744072118543777,1672,1183837,317725
18446744072166109028,1673,1191742,318908
18446744072214184532,1674,1183747,320020
18446744072262640642,1675,1285881,342784
18446744072311786086,1676,1235766,323456
18446744072360927191,1677,1198235,320150
18446744072409114228,1678,1211770,317005
18446744072456847911,1679,1211900,317535
18446744072504419383,1680,1205088,316724
18446744072552780152,1681,1216138,316874
18446744072600644042,1682,1201120,320721
18446744072648416329,1683,1216078,316162
18446744072695979736,1684,1208804,318157
18446744072743624098,1685,1224254,318056
18446744072791583070,1686,1212532,316443
18446744072839268340,1687,1207172,320371
18446744072887002012,1688,1188847,331051
18446744072934710297,1689,1197502,329278
18446744072982429932,1690,1201721,319048
18446744073030177050,1691,1194698,320050
18446744073078101937,1692,1187845,319760
18446744073125815451,1693,1201581,319148
18446744073173804330,1694,1192473,319329
18446744073221400450,1695,1206260,317525
18446744073270331335,1696,1206951,323617
18446744073318890200,1697,1214676,334718
18446744073367461540,1698,1201861,317014
18446744073415031831,1699,1211469,319429
18446744073462844053,1700,1184548,331913
18446744073510701872,1701,1190941,331181
18446744073558840086,1702,1188064,342694
18446744073606613564,1703,1189468,318577
18446744073654578066,1704,1185701,317215
18446744073702441366,1705,1200930,317264
40667116,1706,1203414,318538
88669300,1707,1186562,318026
136693326,1708,1248280,320841
184822111,1709,1204978,318527
232675081,1710,1202703,318538
280502433,1711,1196481,318297
328283215,1712,1455003,320652
376322179,1713,1199607,320140
424240183,1714,1210427,317967
471777701,1715,1204176,318708
519492748,1716,1204216,325892
568498596,1717,1217932,323146
617605426,1718,1207913,328356
666633466,1719,1297093,319459
714705845,1720,1208363,318287
762532525,1721,1217881,318708
810344987,1722,1227831,322825
858270795,1723,1232610,318818
906105140,1724,1197022,319760
954052941,1725,1210728,320441
1001944113,1726,1210368,318107
1049890902,1727,1225807,316724
1097676173,1728,1195630,319829
1145496741,1729,1207492,316062
1193262835,1730,1205779,331231
1241025563,1731,1199447,318737
1288788992,1732,1189137,321734
1336798711,1733,1192514,318046
1384833668,1734,1209676,318978
1432522194,1735,1185821,318918
1480226190,1736,1192754,318748
1528052519,1737,1225947,329288
1577308474,1738,1217681,349056
1625714989,1739,1225466,326202
1673891366,1740,1233301,318848
1721927665,1741,1216319,319619
1769798068,1742,1243350,320130
1817504919,1743,1219074,317836
1865562169,1744,1196551,321543
1913228833,1745,1200810,343304
1961213815,1746,1196521,332584
2009231459,1747,1200960,346620
2056853969,1748,1191813,319950
2104767886,1749,1195759,319319
18446744071567685932,1750,1187974,317676
18446744071615501771,1751,1198044,319258
18446744071663180458,1752,1185871,318778
18446744071711028940,1753,1188385,318628
18446744071759316989,1754,1191592,318878
18446744071806896648,1755,1199357,320551
18446744071854545539,1756,1198345,319569
18446744071902252811,1757,1199146,318648
18446744071950266758,1758,1209025,323386
18446744071999615389,1759,1209276,324348
18446744072048544380,1760,1237500,326282
18446744072097202375,1761,1246647,318617
18446744072144993918,1762,1234564,318397
18446744072192697022,1763,1216700,317685
18446744072240311247,1764,1215608,316553
18446744072288184015,1765,1210678,317285
18446744072335939559,1766,1197032,330170
18446744072384123690,1767,1212281,317916
18446744072431894483,1768,1192163,330290
18446744072479540439,1769,1200228,319328
18446744072527190281,1770,1189548,318908
18446744072575029375,1771,1199416,317295
18446744072622808905,1772,1195238,318437
18446744072670575540,1773,1202442,318858
18446744072718618532,1774,1201882,316363
18446744072766588766,1775,1211419,318458
18446744072814203081,1776,1199256,319990
18446744072861862782,1777,1208324,317144
