timestamp_ns,collection,mark_time_ns,sweep_time_ns
1035456045,916,1223522,323136
1083239406,917,1226698,318197
1131225292,918,1216830,323907
1179061925,919,1236387,320731
1227129077,920,1211209,321783
1275086990,921,1233662,318958
1322906691,922,1198484,336412
1370708016,923,1221127,320431
1418502278,924,1198274,322635
1466201277,925,1219595,318186
1514187114,926,1196591,322575
1561849665,927,1226248,319068
1610112389,928,1211911,323506
1658108997,929,1234002,323777
1707520822,930,1269119,328486
1755524633,931,1237960,320110
1803393317,932,1222290,321112
1851355087,933,1228312,318737
1899207791,934,1218953,321703
1947075413,935,1229102,322806
1995064515,936,1225476,322986
2042765339,937,1230065,332393
2090627069,938,1196481,322634
2138365154,939,1205648,318747
18446744071601008551,940,1202331,319600
18446744071648855753,941,1212160,317596
18446744071696796494,942,1201520,322856
18446744071744800335,943,1226558,319700
18446744071792941197,944,1207462,323005
18446744071840874765,945,1220757,319328
18446744071888752044,946,1202091,320261
18446744071936586362,947,1229013,318467
18446744071984309639,948,1210698,321703
18446744072032734833,949,1333332,327895
18446744072085335246,950,1464582,340809
18446744072135944354,951,1252617,324759
18446744072184211296,952,1217390,320401
18446744072231973978,953,1231647,317996
18446744072279763460,954,1209135,320611
18446744072327616904,955,1223653,318918
18446744072375394274,956,1214976,324158
18446744072423277526,957,1224384,320891
18446744072471164734,958,1215858,321132
18446744072519038768,959,1237239,317495
18446744072566894958,960,1207823,320100
18446744072614793138,961,1235215,321001
18446744072662601607,962,1239673,321172
18446744072710343980,963,1240955,319810
18446744072758077867,964,1222229,320812
18446744072806027003,965,1223382,319279
18446744072853878334,966,1217761,320140
18446744072901718724,967,1234022,321633
18446744072949688429,968,1228111,320581
18446744072997880029,969,1332279,336051
18446744073046201606,970,1245835,324899
18446744073097120673,971,1473950,332073
18446744073146160279,972,1235565,320992
18446744073194076203,973,1229454,319499
18446744073241944536,974,1222711,320851
18446744073289719721,975,1235756,318697
18446744073337513903,976,1202312,333786
18446744073385431470,977,1219655,332203
18446744073433305324,978,1203694,322044
18446744073481006507,979,1222531,319629
18446744073528855684,980,1210477,319790
18446744073577120423,981,1244221,320531
18446744073625215919,982,1195799,320511
18446744073673060556,983,1218192,318928
11404736,984,1202211,320802
59394130,985,1220276,318367
107278433,986,1188726,320231
155097983,987,1216799,318918
202940547,988,1201710,321734
250880226,989,1224855,319028
299383960,990,1244823,332604
347939042,991,1242648,350659
397175413,992,1325276,327183
445308210,993,1217461,320751
493152116,994,1241337,322655
541233977,995,1254431,320320
589236856,996,1243239,320942
637209978,997,1258479,321794
685229189,998,1239072,323787
733172485,999,1244883,319730
781198629,1000,1251576,322465
829131195,1001,1259561,320651
877092404,1002,1243240,322555
925007857,1003,1260463,321232
972770178,1004,1237519,322134
1020449982,1005,1243601,320020
1068332212,1006,1213653,322034
1116182019,1007,1240134,321132
1164198124,1008,1211008,322164
1212240960,1009,1226488,321041
1260144009,1010,1211279,323827
1308395683,1011,1268909,324137
1356560911,1012,1239994,327294
1408212205,1013,1240916,329648
1456447798,1014,1224214,321974
1504379873,1015,1237088,320361
1552409754,1016,1211630,322885
1600290030,1017,1230716,321032
1648212166,1018,1214465,321783
1696044961,1019,1221318,331932
1743966696,1020,1199756,332594
1791797938,1021,1223923,331612
1839653868,1022,1199105,320431
1887531579,1023,1222109,319309
1935406785,1024,1203764,322826
1983158075,1025,1214275,318837
2031224937,1026,1217761,323196
2079049746,1027,1217381,318036
2127001077,1028,1200308,320722
18446744071589425336,1029,1217401,319980
18446744071637270566,1030,1204445,321103
18446744071685251574,1031,1223522,319599
18446744071734062163,1032,1213703,322685
18446744071782437603,1033,3548594,422495
18446744071835622931,1034,1312141,329307
18446744071884079215,1035,1235765,319980
18446744071931998354,1036,1217030,320390
18446744071979766326,1037,1247518,319198
18446744072027562902,1038,1243019,322465
18446744072075516107,1039,1231257,319108
18446744072123312854,1040,1237529,320731
18446744072171516606,1041,1252668,320952
18446744072219479079,1042,1234062,319970
18446744072267560789,1043,1264991,320591
18446744072315480340,1044,1235284,320351
18446744072363488179,1045,1244502,318166
18446744072411491269,1046,1226858,320351
18446744072459191201,1047,1253399,321763
18446744072507136461,1048,1216148,320821
18446744072555194314,1049,1231458,320140
18446744072603212744,1050,1234403,321563
18446744072651002207,1051,1238671,319228
18446744072699082854,1052,1213694,320300
18446744072747528608,1053,1265633,324118
18446744072796411055,1054,1290449,330069
18446744072845746925,1055,1231477,320281
18446744072893591403,1056,1221949,320351
18446744072941502207,1057,1216028,317876
18446744072989475961,1058,1205257,320912
18446744073037364553,1059,1226868,318888
18446744073085275758,1060,1213964,320751
18446744073133079468,1061,1226057,321052
18446744073181181276,1062,1218102,321172
18446744073228936844,1063,1233501,319850
18446744073277004437,1064,1230636,321553
18446744073324822474,1065,1239162,318568
18446744073372787642,1066,1212962,320932
18446744073420706652,1067,1230175,318196
18446744073468702077,1068,1225496,321283
18446744073516799497,1069,1215447,318878
18446744073564738255,1070,1220556,321874
18446744073612549459,1071,1231718,317926
18446744073660470954,1072,1210277,323957
18446744073708582601,1073,1244142,324709
48637622,1074,1213002,327224
97804941,1075,1305960,329568
146360354,1076,1217962,321242
194119269,1077,1261604,319489
242040873,1078,1236908,321773
289899308,1079,1244883,321442
337597507,1080,1226327,320381
385576280,1081,1247448,316594
433559332,1082,1208544,322575
481537324,1083,1238411,319820
529345633,1084,1220236,322144
577134124,1085,1243741,318727
625061610,1086,1207582,332003
672942928,1087,1207411,332695
720953142,1088,1199115,333336
768737595,1089,1216168,319960
816533932,1090,1209205,321693
864302124,1091,1213433,318377
912230772,1092,1199617,320631
960088385,1093,1217561,318176
1008610675,1094,1241115,337734
1057947858,1095,1240374,324158
1109644919,1096,1272826,328476
1158148212,1097,1233451,319650
1206052414,1098,1252437,320371
1254026248,1099,1265793,322976
1302007577,1100,1233701,322585
1349794936,1101,1256725,320431
1397619837,1102,1219204,322344
1445492899,1103,1246666,321283
1493354028,1104,1219244,321193
1541171354,1105,1240725,319519
1589326164,1106,1230836,322605
1637309566,1107,1251325,319339
1685255217,1108,1219845,320902
1733130844,1109,1252427,358584
1781519839,1110,1243240,322064
1829613061,1111,1268438,319138
1877719810,1112,1227710,321372
1925558206,1113,1243721,318016
1973404106,1114,1229053,322845
2022404978,1115,1244933,324479
2070646393,1116,1236637,326212
2122848046,1117,1242588,321363
18446744071585704559,1118,1212441,320260
18446744071633527987,1119,1240545,319549
18446744071681461755,1120,1218332,322224
18446744071729299550,1121,1244813,318908
18446744071777162773,1122,1208263,321213
18446744071824992783,1123,1234995,319008
18446744071872980695,1124,1219805,320430
18446744071920808961,1125,1258098,318928
18446744071968703024,1126,1243461,322444
18446744072016555788,1127,1241036,318186
18446744072064474768,1128,1235805,319169
18446744072112346016,1129,1249662,322836
18446744072160025780,1130,1240936,321873
18446744072207909954,1131,1218662,319740
18446744072255737580,1132,1211369,319148
18446744072303641010,1133,1221208,332363
18446744072351583344,1134,1199396,334017
18446744072399389810,1135,1219314,332964
18446744072448360474,1136,1242077,332685
18446744072497700001,1137,1226669,324889
18446744072547208151,1138,1202212,323516
18446744072594863178,1139,1223261,319089
18446744072642745728,1140,1210567,322525
18446744072690735563,1141,1218743,318046
18446744072738545455,1142,1209386,321052
18446744072786543987,1143,1213473,319879
18446744072834490779,1144,1203374,321142
18446744072882467730,1145,1214384,317836
18446744072930264567,1146,1213222,320331
18446744072978310519,1147,1224184,318757
18446744073026342534,1148,1208163,321403
18446744073073954228,1149,1240024,319279
18446744073121898787,1150,1214354,320261
18446744073170054318,1151,1220096,320290
18446744073218179381,1152,1213463,322064
18446744073266386550,1153,1223261,319109
18446744073315060749,1154,1222801,322875
18446744073363150033,1155,1227190,318998
18446744073411102828,1156,1235546,327374
18446744073460163785,1157,1283506,337454
18446744073510238514,1158,1229654,322705
18446744073559778393,1159,1240465,321022
18446744073607827702,1160,1217651,320060
18446744073655778132,1161,1238861,321052
18446744073703676672,1162,1209235,338516
41965788,1163,1216268,334297
89878926,1164,1209085,347162
137710389,1165,1220978,318707
185788342,1166,1208434,321052
233599096,1167,1246627,319579
282315466,1168,1218072,321893
330192917,1169,1222400,320971
378024280,1170,1200919,337063
425943340,1171,1223462,331261
473894241,1172,1199887,335800
521842426,1173,1222891,332624
569703326,1174,1196410,321974
617463172,1175,1213443,318567
665362044,1176,1199686,321964
714328760,1177,1318544,333545
764257081,1178,1275391,327494
814090650,1179,1220256,339527
862675349,1180,1243340,321553
910514627,1181,1236628,320691
958500925,1182,1213814,320772
1006354521,1183,1232078,319108
1054401134,1184,1222481,321903
1102327468,1185,1238842,320210
1150373861,1186,1233181,323306
1198190055,1187,1219515,319519
1246242800,1188,1214715,321113
1294274525,1189,1232911,322234
1342150964,1190,1201510,335189
1389920830,1191,1220646,333536
1437845992,1192,1200719,336892
1485885832,1193,1220186,331872
1533718627,1194,1204847,321303
1581471641,1195,1217812,320340
1629416431,1196,1203113,322655
1677432415,1197,1221298,318798
1725694931,1198,1219053,325290
1775093611,1199,1255212,323407
1825463392,1200,1217681,320631
1874183029,1201,1228401,320581
1922303843,1202,1215547,319990
1970170684,1203,1228963,319268
2018051451,1204,1202041,330781
2066229064,1205,1226648,319699
2114175216,1206,1215156,319580
18446744071576769049,1207,1227129,321753
18446744071624815362,1208,1203454,320671
18446744071672588614,1209,1212000,332654
18446744071720409246,1210,1198735,321523
18446744071768296386,1211,1218412,317776
18446744071816073195,1212,1190970,320400
18446744071863884369,1213,1225045,319088
18446744071911749797,1214,1204907,321172
18446744071959749160,1215,1215016,319489
18446744072007627213,1216,1203414,320180
18446744072055465599,1217,1217801,319710
18446744072103513334,1218,1198484,321664
18446744072152209245,1219,1234664,324719
18446744072203823579,1220,1358369,331652
18446744072253229484,1221,1235926,319729
18446744072301156228,1222,1222561,320340
18446744072349065380,1223,1243080,319378
18446744072397078690,1224,1215196,321613
18446744072444986689,1225,1223993,321062
18446744072492894688,1226,1225716,322164
18446744072540817385,1227,1230426,318106
18446744072588944091,1228,1222320,324509
18446744072636930470,1229,1226688,322134
18446744072684934893,1230,1219895,321884
18446744072732945277,1231,1230555,319930
18446744072780972303,1232,1218062,322946
18446744072828892545,1233,1236878,319078
18446744072876979937,1234,1213253,317064
18446744072924962157,1235,1228762,319409
18446744072972853014,1236,1208464,323276
18446744073020609123,1237,1215357,331622
18446744073068507734,1238,1203054,332493
18446744073116745092,1239,1230916,329678
18446744073166006741,1240,1317291,328456
18446744073215948597,1241,1246206,320290
18446744073264278991,1242,1203644,320972
18446744073312173154,1243,1208815,318697
18446744073359898636,1244,1200388,321453
18446744073407815101,1245,1212982,318928
18446744073455696349,1246,1205378,321443
18446744073503570754,1247,1220607,319148
18446744073551310022,1248,1205067,319780
18446744073599204075,1249,1221829,319018
18446744073647008397,1250,1209084,319910
18446744073694924371,1251,1205327,319269
33211482,1252,1216779,321333
81108851,1253,1239001,319099
128976944,1254,1224073,323297
176875094,1255,1233582,319589
224778916,1256,1226117,319329
272580963,1257,1218833,320090
320267099,1258,1240585,322194
368340233,1259,1256295,320871
416843557,1260,1255463,331582
466332129,1261,1253740,323707
515857782,1262,1304306,329548
564172155,1263,1273708,318507
612097368,1264,1237799,319890
660082063,1265,1267526,321533
708083530,1266,1240836,323476
755839721,1267,1261925,319920
803788678,1268,1240404,321663
851693221,1269,1238811,320831
899589517,1270,1223863,321453
947321661,1271,1245675,320361
995318920,1272,1230827,322695
1043129975,1273,1222290,329638
1091139568,1274,1200699,333726
1139055122,1275,1217851,331863
1187047232,1276,1208183,332984
1235018220,1277,1217661,332144
1283050888,1278,1206439,330901
1330763634,1279,1214115,317956
1378661625,1280,1209605,321513
1427256183,1281,1243310,324959
1476607954,1282,1242468,324789
1528679159,1283,1257778,323246
1577507834,1284,1212120,320371
1625368582,1285,1215557,320862
1673362365,1286,1203014,322725
1721237542,1287,1223492,320391
1769290688,1288,1217992,320310
1817140166,1289,1226538,318287
1864935650,1290,1216910,320521
1912700748,1291,1238230,325180
1960667509,1292,1212782,323296
2008626285,1293,1246696,320361
2056641318,1294,1227340,320801
2104629901,1295,1223021,319339
18446744071567046997,1296,1210417,321703
18446744071614788780,1297,1239112,322544
18446744071662790808,1298,1235104,324479
18446744071710728053,1299,1245264,320521
18446744071758709262,1300,1233892,321253
18446744071806691463,1301,1247327,319118
18446744071855840408,1302,1307321,326994
18446744071908140108,1303,1475072,326232
18446744071957791360,1304,1244342,321182
18446744072005689411,1305,1227099,330800
18446744072053680058,1306,1202261,333596
18446744072101504808,1307,1223943,332975
18446744072149573053,1308,1208814,344437
18446744072197279308,1309,1224564,319389
18446744072245126611,1310,1197032,319148
18446744072293012949,1311,1218924,319008
18446744072340843561,1312,1202362,321954
18446744072388869214,1313,1228262,319008
18446744072436769700,1314,1203774,322746
18446744072484621462,1315,1226869,320561
18446744072532535372,1316,1209546,320992
18446744072580672589,1317,1228381,319770
18446744072628585638,1318,1205317,320952
18446744072676440666,1319,1223312,319990
18446744072724275786,1320,1215016,323267
18446744072772153939,1321,1229374,319619
18446744072820316584,1322,1219224,329117
18446744072869699424,1323,1232510,353143
18446744072919991628,1324,1218042,321433
18446744072968460708,1325,1218713,320510
18446744073016298694,1326,1216759,318978
18446744073064145045,1327,1228532,319539
18446744073112053686,1328,1208203,322124
18446744073159860893,1329,1218503,320290
18446744073207733224,1330,1197273,318757
18446744073255523169,1331,1226548,316944
18446744073303610470,1332,1211068,319489
18446744073351397098,1333,1233471,319519
18446744073399437519,1334,1214916,322315
18446744073447524661,1335,1263598,324579
18446744073495907024,1336,1216429,320180
18446744073543673614,1337,1224514,321143
18446744073591632380,1338,1219825,321803
18446744073639486226,1339,1226528,320641
18446744073687370531,1340,1215136,322374
25627375,1341,1235334,319018
73492963,1342,1219434,320982
121734668,1343,1256676,324168
171306459,1344,1228973,325851
220939868,1345,1329835,329287
269708147,1346,1209195,322895
317588443,1347,1226839,318998
365376975,1348,1251415,322715
413205373,1349,1256705,321132
461027809,1350,1232850,321784
508899399,1351,1226639,319569
556708390,1352,1219564,320030
604468718,1353,1236316,319590
652579684,1354,1217902,321262
700761656,1355,1243470,318497
748666600,1356,1220386,319980
796484006,1357,1227840,320892
844388359,1358,1220726,320832
892498033,1359,1238300,318397
940381566,1360,1212791,321383
988154047,1361,1224033,332684
1035943299,1362,1200639,334107
1084045399,1363,1225596,330831
1132714960,1364,1242879,326813
1182405748,1365,1253850,327063
1232815566,1366,1265803,332183
1281848871,1367,1218833,317816
1329702306,1368,1218262,322344
1377657846,1369,1229804,318577
1425580033,1370,1218953,321924
1473450641,1371,1240374,318207
1521358480,1372,1222480,323918
1569267933,1373,1249111,318907
1617629547,1374,1223041,321463
1665625914,1375,1235756,318477
1713456115,1376,1229554,322074
1761351130,1377,1260202,319830
1809391672,1378,1253941,321923
1857342935,1379,1259731,319809
1905207962,1380,1247208,320731
1953040578,1381,1242138,319739
2001042306,1382,1237959,322034
2049101894,1383,1239944,319549
2097078294,1384,1242418,320561
2146196631,1385,1286903,18446744069414909640
18446744071612630694,1386,1356936,323016
18446744071662581277,1387,1220967,345188
18446744071710627009,1388,1194116,334057
18446744071758433375,1389,1219304,319369
18446744071806304885,1390,1202151,321313
18446744071854126620,1391,1215748,318106
18446744071901948295,1392,1206790,321904
18446744071949819013,1393,1224093,319750
18446744071997872420,1394,1209866,321944
18446744072045806760,1395,1217290,320160
18446744072093946310,1396,1213834,320591
18446744072141746094,1397,1223141,319259
18446744072189674843,1398,1200508,323156
18446744072237662364,1399,1219064,319629
18446744072285875415,1400,1208233,321703
18446744072333707049,1401,1230836,318668
18446744072381404518,1402,1207772,318968
18446744072429163683,1403,1251616,319609
18446744072477168196,1404,1216108,321483
18446744072525266629,1405,1232509,324599
18446744072574484285,1406,1224614,340329
18446744072624557031,1407,1279268,319249
18446744072673711446,1408,1202512,320551
18446744072721562227,1409,1221037,318487
18446744072769434428,1410,1205538,320611
18446744072817315326,1411,1229143,319058
18446744072865355578,1412,1205197,322835
18446744072913342918,1413,1228542,319509
18446744072961290323,1414,1208804,320211
18446744073009287823,1415,1227841,319138
18446744073057086915,1416,1215928,322765
18446744073104842615,1417,1234423,318667
18446744073152605628,1418,1210287,320952
18446744073200305280,1419,1235455,323477
18446744073248195396,1420,1217441,322885
18446744073296156707,1421,1225035,320832
18446744073344323320,1422,1214575,322074
18446744073392315901,1423,1238440,320010
18446744073440253507,1424,1221438,320260
18446744073488293117,1425,1240074,318978
18446744073536684077,1426,1227099,325040
18446744073586114869,1427,1224765,325591
18446744073635810907,1428,1310458,331763
18446744073684251292,1429,1237839,319569
22559864,1430,1221458,321062
70399483,1431,1253610,319609
118362247,1432,1228312,318807
166415504,1433,1268147,318938
214325908,1434,1237659,322164
262111805,1435,1240074,320150
310044171,1436,1221398,320611
357826762,1437,1239773,318577
405770439,1438,1235385,322765
453511090,1439,1248429,319219
501545901,1440,1223883,322284
549432400,1441,1241176,320971
597517817,1442,1216529,322906
645312962,1443,1231628,320541
693221212,1444,1208113,332804
741023119,1445,1222240,330400
789005982,1446,1202081,332434
837284958,1447,1242799,323457
886789812,1448,1233682,326843
936934916,1449,1224985,333937
985571044,1450,1222350,319769
1033372130,1451,1219514,319790
1081310768,1452,1216509,320821
1129220240,1453,1219114,331412
1177144441,1454,1206790,335119
1225109489,1455,1216569,329348
1273065901,1456,1195619,335620
1320954333,1457,1218753,332755
1368844809,1458,1199487,320541
1416575090,1459,1216289,319358
1464559827,1460,1216058,320250
1512509306,1461,1206820,321252
1560323737,1462,1205538,322905
1608184236,1463,1232639,320451
1655981254,1464,1202362,320821
1703818920,1465,1239703,320050
1751717932,1466,1211459,321343
1799527253,1467,1222030,319128
1847850074,1468,1438301,336151
1902221144,1469,1311720,325070
1951905409,1470,1219795,322976
1999748635,1471,1236748,319649
2047711670,1472,1228782,323517
2096264148,1473,1223141,320561
2144282668,1474,1197803,322034
18446744071606924402,1475,1206360,320711
18446744071654869233,1476,1211239,324258
18446744071702895999,1477,1224765,319288
18446744071750872088,1478,1204937,320671
18446744071799267116,1479,1233221,320601
18446744071847394043,1480,1200629,322935
18446744071895315529,1481,1224834,320000
18446744071943377522,1482,1205037,319569
18446744071991655748,1483,1236166,346270
18446744072040264513,1484,1231528,324598
18446744072088952570,1485,1263388,321182
18446744072137363368,1486,1204095,321443
18446744072185224819,1487,1240945,319359
18446744072233566465,1488,1269349,332244
18446744072285731950,1489,1336889,328616
18446744072337453199,1490,1294707,322946
18446744072386080038,1491,1222561,319258
18446744072433931861,1492,1228181,322795
18446744072481846844,1493,1232419,319319
18446744072529771296,1494,1215376,319529
18446744072577802189,1495,1235986,319940
18446744072625917815,1496,1207542,323466
18446744072674015386,1497,1223762,316614
18446744072722260107,1498,1220728,322995
18446744072770166505,1499,1229814,319449
18446744072818049587,1500,1212641,319699
18446744072866370583,1501,1263779,325290
18446744072915505502,1502,1201119,321393
18446744072963280438,1503,1221318,318067
18446744073011204569,1504,1205558,322094
18446744073059022958,1505,1216959,326493
18446744073106919556,1506,1197883,320361
18446744073154757532,1507,1223512,318627
18446744073202574758,1508,1224214,321442
18446744073251443951,1509,1254261,324959
18446744073301555911,1510,1282335,325320
18446744073351841613,1511,1245775,329388
18446744073399811541,1512,1200389,347793
18446744073447649828,1513,1211570,330600
18446744073495591041,1514,1204186,333555
18446744073543335700,1515,1216027,320722
18446744073591155141,1516,1212000,322555
18446744073639042842,1517,1219865,319028
18446744073687085809,1518,1205267,320111
25418367,1519,1219936,318236
73256714,1520,1208895,320721
121266609,1521,1222440,319719
169087142,1522,1199135,320882
216921611,1523,1212571,319830
264985488,1524,1204056,322564
313636915,1525,1193746,319298
362205424,1526,1206600,333816
410167857,1527,1218643,332404
457925431,1528,1211168,321804
505922540,1529,1228302,319268
554263595,1530,1212151,344386
603623633,1531,1262226,368172
653251141,1532,1222280,322524
701502615,1533,1230015,318407
749344870,1534,1198024,321162
797151747,1535,1231527,317676
845124390,1536,1198925,320591
892979849,1537,1226087,317065
940807046,1538,1202672,320511
988762255,1539,1235475,319179
1036864485,1540,1201590,320922
1084619875,1541,1220446,322705
1132664364,1542,1242499,323797
1180739362,1543,1230015,320280
1228519689,1544,1208143,320180
1276295687,1545,1232810,320090
1324123785,1546,1218041,321734
1371974084,1547,1229113,320652
1419989960,1548,1211259,321793
1467924460,1549,1227340,318066
1516170905,1550,1214986,324388
1565679547,1551,1264269,327164
1615743726,1552,1467317,322184
1664889105,1553,1226829,321072
1712801092,1554,1216609,322034
1760625442,1555,1232510,321342
1808604408,1556,1210097,320150
1856537976,1557,1225406,318908
1904620619,1558,1217682,320490
1952513781,1559,1225526,319199
2000591494,1560,1206460,319950
2048346723,1561,1226879,319308
2096363310,1562,1216158,320601
2144146041,1563,1219234,321783
18446744071606686122,1564,1213604,321883
18446744071654699262,1565,1228762,320211
18446744071702951899,1566,1224203,321854
18446744071751544113,1567,1238732,317815
18446744071799393872,1568,1204716,320672
18446744071847220797,1569,1217501,319620
18446744071895095334,1570,1223271,321774
18446744071943781917,1571,1277105,334367
18446744071993677536,1572,1313304,336130
18446744072043607921,1573,1243510,319900
18446744072092361303,1574,1202812,322245
18446744072140227733,1575,1219705,319960
18446744072188155390,1576,1209255,320882
18446744072236182137,1577,1222140,319799
18446744072284229843,1578,1216108,321954
18446744072332111663,1579,1225987,319920
18446744072380023270,1580,1201400,321382
18446744072427884531,1581,1221809,321072
18446744072475756602,1582,1204406,319589
18446744072523779801,1583,1217120,319570
18446744072571680829,1584,1204155,321162
18446744072619574511,1585,1216048,319178
18446744072667502479,1586,1216369,320230
18446744072715325818,1587,1226638,320260
18446744072763136422,1588,1211569,320552
18446744072810993505,1589,1218953,318828
18446744072858898839,1590,1216179,320601
18446744072906707080,1591,1232018,320040
18446744072955004081,1592,1220035,326603
18446744073005371008,1593,1266244,324017
18446744073056029941,1594,1223493,321843
18446744073104043463,1595,1213744,318326
18446744073152008682,1596,1210437,319168
18446744073200137904,1597,1239753,323016
18446744073248692155,1598,1212692,347482
18446744073296989788,1599,1250835,322194
18446744073345092539,1600,1221328,321954
18446744073393161607,1601,1233811,319439
18446744073441209393,1602,1223712,322395
18446744073489200912,1603,1231277,319850
18446744073537468688,1604,1234413,321883
18446744073586051554,1605,1270642,321283
18446744073634248595,1606,1222310,321222
18446744073682566427,1607,1243620,320651
21577268,1608,1218352,323276
70039204,1609,1240675,320601
118210395,1610,1207542,321803
166204359,1611,1229634,320691
214990894,1612,1215456,334879
266523533,1613,1320136,331613
319195934,1614,1357047,333907
371532957,1615,1306130,327995
421085763,1616,1216448,322014
468845019,1617,1231146,319139
516823654,1618,1213122,323978
564658524,1619,1234483,319639
612652538,1620,1207171,321112
660572370,1621,1229905,319078
708485621,1622,1234753,321694
756437825,1623,1253980,320240
804349272,1624,1243851,320000
852293941,1625,1244633,319108
900204156,1626,1246295,320872
948181237,1627,1254502,319328
996201602,1628,1247838,320541
1044181569,1629,1237179,318256
1092106451,1630,1241997,320572
1139980787,1631,1255163,320711
1187963920,1632,1223071,321072
1236374489,1633,1295108,327344
1285933014,1634,1271293,325541
1335621969,1635,1284659,326212
1384321669,1636,1247408,322204
1432089030,1637,1243962,319699
1480057095,1638,1240866,322594
1528108989,1639,1241386,318578
1575837648,1640,1236677,321493
1623590172,1641,1239092,319799
1671563556,1642,1229644,319629
1719436219,1643,1235695,318748
1767274145,1644,1209345,334498
1815343062,1645,1237950,319689
1863257504,1646,1207121,333686
1911158752,1647,1236096,334758
1959128440,1648,1206199,339377
2007259014,1649,1216037,329929
2055125785,1650,1205478,333947
2102825227,1651,1227049,319880
18446744071565293071,1652,1194036,319599
18446744071613085771,1653,1230787,318146
18446744071661453778,1654,1220667,327083
18446744071711121693,1655,1256405,324088
18446744071761208888,1656,1218222,322434
18446744071809084405,1657,1221839,321874
18446744071857268382,1658,1194817,322805
18446744071905213763,1659,1226548,319599
18446744071953128596,1660,1196080,321032
18446744072001008072,1661,1222109,321363
18446744072048824958,1662,1215898,322455
18446744072096561952,1663,1218804,318216
18446744072144628826,1664,1209375,320330
18446744072192582883,1665,1237278,320020
18446744072240521512,1666,1210387,319910
18446744072288953421,1667,1224053,320411
18446744072336894033,1668,1205918,321703
18446744072384850035,1669,1219935,318948
18446744072432749248,1670,1209816,320972
18446744072480708145,1671,1226267,318658
18446744072528904325,1672,1198574,321353
18446744072576838665,1673,1229464,320110
18446744072624842758,1674,1203304,323586
18446744072673601841,1675,1370933,342853
18446744072723156640,1676,1257257,329678
18446744072772754932,1677,1221649,320891
18446744072820625280,1678,1198815,322625
18446744072868517971,1679,1232810,321102
18446744072916323656,1680,1208544,321623
18446744072964162184,1681,1235695,318457
18446744073011919457,1682,1222450,321824
18446744073059883715,1683,1234052,320010
18446744073107816822,1684,1215457,320751
18446744073155612989,1685,1227290,318828
18446744073203451467,1686,1228442,321433
18446744073251495897,1687,1232780,318928
18446744073299492456,1688,1217070,320090
18446744073347483705,1689,1222931,319399
18446744073395641030,1690,1208304,321503
18446744073443524283,1691,1229594,319088
18446744073491398309,1692,1215858,323386
18446744073539182293,1693,1232880,318908
18446744073587007665,1694,1231237,320561
18446744073635057476,1695,1245033,319359
18446744073684162348,1696,1297844,329297
24382815,1697,1610430,340299
74580930,1698,1248631,320481
122506885,1699,1219995,320221
170308843,1700,1205969,320210
218164233,1701,1220066,320040
266002981,1702,1217501,321533
313901553,1703,1234604,318256
361919834,1704,1209756,323927
409753973,1705,1234744,319800
457821327,1706,1220507,321082
505604710,1707,1231417,319138
553935386,1708,1229363,321383
601991609,1709,1246315,320511
649799849,1710,1226818,320441
697575236,1711,1223752,319780
745494528,1712,1239903,322445
793314520,1713,1263348,318488
841271865,1714,1243951,322425
889051079,1715,1257377,320731
937313856,1716,1308424,328406
986726714,1717,1290811,324969
1041598298,1718,1318604,323306
1090148773,1719,1234213,320080
1138210928,1720,1224384,319308
1186010661,1721,1226678,319159
1233869558,1722,1211589,322916
1281675063,1723,1236737,319179
1329500165,1724,1245604,321874
1377313936,1725,1243019,318938
1425343617,1726,1255784,322696
1473157078,1727,1254200,322355
1521385218,1728,1246777,322805
1569252120,1729,1239022,320621
1616988233,1730,1241737,321904
1664904058,1731,1231939,320350
1713031126,1732,1214174,322074
1760920761,1733,1238912,318397
1808762405,1734,1216349,320500
1856552611,1735,1228492,319168
1904593024,1736,1216739,321653
1953272334,1737,1268668,324829
2002785363,1738,1241046,328396
2052634875,1739,1237198,319980
2100547784,1740,1217761,320772
18446744071563008775,1741,1216749,319149
18446744071611005434,1742,1222641,322825
18446744071659051989,1743,1238140,321292
18446744071706947105,1744,1218392,322214
18446744071754731239,1745,1239002,334347
18446744071802719782,1746,1196310,332695
18446744071851124469,1747,1232830,319319
18446744071898986141,1748,1219094,322836
18446744071946913889,1749,1224525,331171
18446744071994907012,1750,1202422,335700
18446744072042728678,1751,1226247,345950
18446744072090704167,1752,1207452,337303
18446744072138601065,1753,1216089,321422
18446744072186495550,1754,1202713,320671
18446744072234300204,1755,1224183,320731
18446744072282498317,1756,1194837,324329
18446744072330339129,1757,1229283,317285
18446744072379460513,1758,1221518,336802
18446744072428841711,1759,1384659,348865
18446744072478735497,1760,1205427,332915
18446744072526721506,1761,1218563,333114
18446744072574685874,1762,1208904,334908
18446744072622607470,1763,1228842,331903
18446744072670584822,1764,1199717,322836
18446744072718458407,1765,1213613,319950
18446744072766406073,1766,1204445,320922
18446744072814250281,1767,1224314,319349
18446744072862418017,1768,1191822,324368
18446744072910346887,1769,1224103,320231
18446744072958460429,1770,1200038,322715
18446744073006338032,1771,1219584,318267
18446744073054235472,1772,1207061,321703
18446744073102303918,1773,1224104,320300
18446744073150281411,1774,1203644,323016
18446744073198059784,1775,1207262,319519
18446744073245831565,1776,1206710,322084
