timestamp_ns,collection,mark_time_ns,sweep_time_ns
759631792,916,1201400,334639
807471834,917,1218252,323688
856003094,918,1206200,318136
903694994,919,1212031,327945
951252758,920,1189368,320581
998946522,921,1205498,316604
1046590270,922,1184458,319459
1094323438,923,1212422,314119
1141859501,924,1208955,315321
1189550509,925,1214636,316173
1237083616,926,1239724,318838
1284797018,927,1249622,318157
1332474930,928,1215347,317696
1380136032,929,1217872,322154
1427649832,930,1215037,328937
1475415803,931,1214766,317155
1523012391,932,1197624,318266
1570983604,933,1218273,316012
1618712304,934,1204015,320862
1666417349,935,1217802,319138
1714098648,936,1187264,315842
1762093987,937,1234944,318718
1809852865,938,1211499,322716
1860722724,939,1247438,318487
1908507701,940,1214235,315602
1956217234,941,1214766,319740
2003858027,942,1197954,338716
2051556820,943,1213033,319549
2099087061,944,1200109,319208
2146759605,945,18446744069415805859,317234
18446744071609476505,946,1198375,316774
18446744071657214102,947,1208153,315802
18446744071704780553,948,1200348,319129
18446744071752495326,949,1220006,317606
18446744071800107223,950,1220357,325120
18446744071847869488,951,1225917,319840
18446744071895659445,952,1241126,319920
18446744071943360271,953,1241988,316293
18446744071990980234,954,1217862,317465
18446744072038812943,955,1228512,316393
18446744072086457462,956,1206069,330210
18446744072134286794,957,1207011,328997
18446744072182087411,958,1206230,321072
18446744072229972439,959,1224104,324368
18446744072280314311,960,1213174,318978
18446744072328095231,961,1226479,319078
18446744072375825705,962,1215006,316935
18446744072423650418,963,1251285,316314
18446744072471373597,964,1218313,321233
18446744072519113399,965,1215778,316273
18446744072566872316,966,1199828,317124
18446744072614748247,967,1238311,318668
18446744072662412885,968,1199527,340650
18446744072710280951,969,1214135,329679
18446744072757981527,970,1200810,316683
18446744072805742920,971,1220116,326833
18446744072853468313,972,1196983,321222
18446744072901212493,973,1238291,318768
18446744072949069638,974,1212492,317415
18446744072996865516,975,1245204,319309
18446744073044702543,976,1200829,319510
18446744073092543948,977,1223903,317956
18446744073140150605,978,1211490,318017
18446744073188211929,979,1232230,321713
18446744073236010613,980,1264371,367821
18446744073285245956,981,1235435,316824
18446744073332766038,982,1204276,318337
18446744073380604147,983,1232710,320992
18446744073428268184,984,1207993,319589
18446744073476052279,985,1230657,318898
18446744073523636153,986,1213123,318407
18446744073571398978,987,1241277,320431
18446744073619035433,988,1222300,319269
18446744073666925951,989,1233823,316874
4983367,990,1204066,321743
52679034,991,1211700,326563
100313074,992,1212612,319860
148148327,993,1211390,324839
195800732,994,1197743,317335
243685910,995,1217552,316744
291309470,996,1197643,320822
339024223,997,1219976,315341
386733937,998,1215768,321313
434473117,999,1225457,318647
482356111,1000,1220468,320691
530419700,1001,1194578,320320
580560549,1002,1198666,317665
628288047,1003,1207743,320581
675891999,1004,1192244,316684
723735929,1005,1223102,318287
771385088,1006,1207201,321203
819116382,1007,1223804,315451
866849110,1008,1212162,317004
914698952,1009,1226949,318677
962351246,1010,1217582,319799
1010182682,1011,1215207,317726
1058058923,1012,1244954,316944
1105863378,1013,1229614,319159
1153417525,1014,1233342,319158
1201151676,1015,1240715,315852
1248801035,1016,1198785,331232
1296531919,1017,1205769,316503
1344096717,1018,1180681,318788
1391769049,1019,1230296,321623
1439311174,1020,1203644,319710
1487349003,1021,1262467,324218
1535221698,1022,1379911,342673
1583733391,1023,1216349,317575
1631315912,1024,1205539,319729
1678983335,1025,1222010,319439
1726561178,1026,1208213,320942
1774305067,1027,1228642,317706
1821900693,1028,1231959,319630
1869616098,1029,1245905,320692
1917493101,1030,1212972,317716
1965262198,1031,1229564,321684
2012826956,1032,1203655,329428
2060612965,1033,1203094,318888
2108222067,1034,1199507,320020
18446744071570515250,1035,1214625,318858
18446744071618131094,1036,1207372,320161
18446744071665970516,1037,1220517,316173
18446744071713571492,1038,1205969,317175
18446744071761460368,1039,1211359,317706
18446744071809138501,1040,1222661,318568
18446744071856993111,1041,1215749,318747
18446744071904784641,1042,1214706,322686
18446744071953061166,1043,1203284,321353
18446744072000998273,1044,1216339,319550
18446744072048849447,1045,1224745,317355
18446744072096615098,1046,1237259,317415
18446744072144344810,1047,1250274,321633
18446744072192069392,1048,1208314,318868
18446744072239860511,1049,1224124,319138
18446744072287385713,1050,1190851,327164
18446744072335272254,1051,1211591,328626
18446744072383047063,1052,1185570,318808
18446744072430800299,1053,1213253,315802
18446744072478571020,1054,1191571,323407
18446744072526500162,1055,1202352,316033
18446744072574166172,1056,1206060,319058
18446744072621993451,1057,1219665,319740
18446744072669566674,1058,1206380,319980
18446744072717327636,1059,1218624,316393
18446744072764870101,1060,1213694,316704
18446744072812564706,1061,1253881,319820
18446744072860451317,1062,1212732,318147
18446744072908445895,1063,1270682,321934
18446744072957263331,1064,1309967,325962
18446744073005522402,1065,1225045,307617
18446744073053152684,1066,1201190,321964
18446744073101035679,1067,1227430,317184
18446744073148677433,1068,1220908,317926
18446744073196489171,1069,1245525,320842
18446744073244179869,1070,1231758,324720
18446744073291984143,1071,1223783,316845
18446744073339679219,1072,1200579,327164
18446744073387569788,1073,1214696,318477
18446744073435281165,1074,1191291,340349
18446744073483075270,1075,1204887,314991
18446744073530752622,1076,1192915,319158
18446744073578432660,1077,1218703,315762
18446744073625986577,1078,1208113,320201
18446744073673611719,1079,1227160,314760
11672382,1080,1219645,318207
59421711,1081,1220407,320180
107020333,1082,1236678,318377
154792366,1083,1315879,318226
202677234,1084,1235776,326071
251108013,1085,1306360,323647
298942695,1086,1231237,315782
346656005,1087,1239153,316814
394340511,1088,1228473,320320
442127383,1089,1220016,315481
489764057,1090,1197604,321493
537448673,1091,1261826,320491
585313152,1092,1190199,319990
633111896,1093,1204376,316494
680754602,1094,1192504,322655
728729562,1095,1219234,316935
776328194,1096,1195850,316874
824096860,1097,1220096,317506
871716803,1098,1207773,315662
919440314,1099,1215487,320281
967040528,1100,1233402,316974
1014816779,1101,1245415,319309
1062656922,1102,1229745,320010
1110417794,1103,1216629,316123
1158228941,1104,1212893,323446
1206103960,1105,1221398,323597
1256687654,1106,1207512,315672
1304532295,1107,1232940,318918
1352250615,1108,1201862,316673
1400036074,1109,1210898,318648
1447584389,1110,1211240,318076
1495371110,1111,1256286,320872
1543124688,1112,1236788,317796
1591022310,1113,1213193,319910
1638712547,1114,1216149,316453
1686563922,1115,1222160,316784
1734180177,1116,1204596,321834
1781904980,1117,1209426,327013
1829488553,1118,1200780,320090
1877243954,1119,1203846,322194
1924791269,1120,1200829,316203
1972451749,1121,1218102,321874
2020073725,1122,1194798,317035
2067712585,1123,1229163,316994
2115287601,1124,1214145,317816
18446744071577745077,1125,1245344,323447
18446744071625458468,1126,1227851,322555
18446744071674042709,1127,1227370,316634
18446744071721851903,1128,1197393,319369
18446744071769555656,1129,1226047,316304
18446744071817145741,1130,1199357,317806
18446744071864987116,1131,1229454,317396
18446744071912464037,1132,1191161,328997
18446744071960246469,1133,1210929,330520
18446744072007883895,1134,1197854,322034
18446744072055765958,1135,1205970,321142
18446744072103460483,1136,1200188,316564
18446744072151442236,1137,1225666,314991
18446744072199174262,1138,1209236,322925
18446744072246874158,1139,1219004,318527
18446744072294571959,1140,1203364,315411
18446744072342210928,1141,1230035,320361
18446744072389982329,1142,1206551,315692
18446744072437749553,1143,1236297,321052
18446744072485544700,1144,1239012,317375
18446744072533342051,1145,1225356,316493
18446744072581283096,1146,1231598,321233
18446744072629056672,1147,1260763,321614
18446744072678067597,1148,1219575,318617
18446744072726116497,1149,1213254,315822
18446744072773717464,1150,1243842,317415
18446744072821640455,1151,1235816,314730
18446744072869252522,1152,1226529,318697
18446744072916895349,1153,1236748,317906
18446744072964502287,1154,1209987,331562
18446744073012194758,1155,1252929,326933
18446744073059882159,1156,1200980,319920
18446744073107666205,1157,1209537,319909
18446744073155362934,1158,1202914,315681
18446744073203492679,1159,1208534,318427
18446744073251075301,1160,1214085,318707
18446744073299010375,1161,1221278,318437
18446744073346905993,1162,1210097,316924
18446744073394670321,1163,1226218,323126
18446744073442505084,1164,1214495,318808
18446744073490307835,1165,1218192,322736
18446744073537989906,1166,1206370,319149
18446744073585997328,1167,1237820,320321
18446744073633825859,1168,1219906,322695
18446744073684271088,1169,1211710,340490
22321641,1170,1208023,324860
70193835,1171,1208634,317135
117786976,1172,1200629,320702
165554040,1173,1213032,317877
213261900,1174,1202172,316484
261067537,1175,1224345,315932
308848236,1176,1212232,316884
356643543,1177,1225397,316173
404355682,1178,1187114,322104
452031001,1179,1244803,318217
499790690,1180,1218353,316103
547688643,1181,1243210,315231
595416822,1182,1205038,316604
643253147,1183,1223653,318137
690794991,1184,1200780,327274
738677886,1185,1212802,319028
786388942,1186,1196491,318337
834225788,1187,1205719,322776
882160672,1188,1205318,323216
929949266,1189,1224505,321673
978539058,1190,1208624,317826
1026359644,1191,1216739,319910
1073843547,1192,1206581,321813
1121608416,1193,1214736,316183
1169194996,1194,1203414,316674
1216968711,1195,1227761,316394
1264644811,1196,1219175,317756
1312443064,1197,1218664,319529
1360030856,1198,1216199,316774
1407870468,1199,1236427,318227
1455542019,1200,1216650,323747
1503297470,1201,1240525,318317
1550933404,1202,1196451,331081
1598800237,1203,1213614,327233
1646366287,1204,1193966,319389
1694336167,1205,1212372,321292
1741946111,1206,1198114,316945
1789643802,1207,1198866,324328
1837369306,1208,1203394,317195
1885321843,1209,1217401,322165
1933240275,1210,1210749,321613
1981676214,1211,1220537,320661
2029207598,1212,1205478,319549
2076960725,1213,1230405,314420
2124534730,1214,1195509,321193
18446744071586840106,1215,1218132,316133
18446744071634625314,1216,1222761,317465
18446744071682288108,1217,1239433,321914
18446744071729904764,1218,1213885,318898
18446744071777773021,1219,1216048,317426
18446744071825282393,1220,1198174,333536
18446744071873131062,1221,1209847,323176
18446744071920742899,1222,1187585,317916
18446744071968324369,1223,1219715,319119
18446744072015928391,1224,1231158,318778
18446744072063706205,1225,1220768,316293
18446744072111230937,1226,1220997,319409
18446744072158952634,1227,1221468,320261
18446744072206625097,1228,1231387,319870
18446744072254551173,1229,1242459,315291
18446744072302436883,1230,1243210,320531
18446744072350380823,1231,1314656,327315
18446744072399152672,1232,1277125,317876
18446744072446921058,1233,1236969,319499
18446744072494552874,1234,1238140,317506
18446744072542595462,1235,1245325,318657
18446744072590330455,1236,1244001,316424
18446744072638171209,1237,1238210,315712
18446744072685963841,1238,1200529,318287
18446744072733750361,1239,1224024,319499
18446744072781632354,1240,1218393,319088
18446744072829753673,1241,1241286,317426
18446744072877543519,1242,1191752,327274
18446744072925312977,1243,1200238,328126
18446744072972989638,1244,1195600,317765
18446744073020683262,1245,1216970,321583
18446744073068408996,1246,1198716,318126
18446744073116338319,1247,1228412,320732
18446744073163948713,1248,1200269,316163
18446744073211785610,1249,1225487,316513
18446744073259440680,1250,1196010,320331
18446744073307549735,1251,1230617,322324
18446744073355476874,1252,1265212,319619
18446744073403837208,1253,1232500,318237
18446744073451552864,1254,1194056,320491
18446744073499170162,1255,1219184,316243
18446744073546754407,1256,1218212,315051
18446744073594484600,1257,1240335,321092
18446744073642114842,1258,1212482,319830
18446744073689779270,1259,1226789,320030
27801819,1260,1198676,330139
75689162,1261,1208504,318367
123344262,1262,1195008,319309
171150210,1263,1223021,320281
218793187,1264,1208313,316854
266594135,1265,1217391,319068
314252190,1266,1202623,319149
362081652,1267,1218714,318257
409681296,1268,1206852,322284
457483867,1269,1225096,317436
505112838,1270,1248761,320130
552884059,1271,1242960,316173
600880670,1272,1227611,328616
649604257,1273,1170983,357672
697763699,1274,1221238,317806
745572943,1275,1223242,316614
793120959,1276,1212982,318067
840863766,1277,1244723,317636
888472888,1278,1217972,318668
936302380,1279,1215949,317916
983954264,1280,1196151,329458
1031774068,1281,1205608,328767
1079478382,1282,1198505,318858
1127261606,1283,1201931,320281
1174958405,1284,1206070,318487
1222967360,1285,1223102,319830
1270672696,1286,1204346,318658
1318482020,1287,1222611,315541
1366117523,1288,1203364,317405
1414028710,1289,1224164,321443
1461755497,1290,1209937,318227
1509663950,1291,1222230,318608
1557196276,1292,1234674,315912
1605102004,1293,1260824,323987
1655317896,1294,1262197,329508
1703680255,1295,1206410,316724
1751493716,1296,1194307,317686
1799231544,1297,1211430,314439
1846943021,1298,1207803,318307
1894698833,1299,1222571,318397
1942358552,1300,1220457,318738
1990163247,1301,1219345,318137
2038004001,1302,1209196,319349
2085815399,1303,1220928,317185
2133420073,1304,1224074,316473
18446744071595962501,1305,1215267,317525
18446744071643552517,1306,1233101,322244
18446744071691629662,1307,1250043,318407
18446744071739412084,1308,1228472,318597
18446744071787218081,1309,1229705,316523
18446744071834909601,1310,1212582,316533
18446744071882672436,1311,1222781,318197
18446744071930324290,1312,1195730,334758
18446744071978113776,1313,1292755,322705
18446744072025931266,1314,1200679,321563
18446744072077036173,1315,1247789,319940
18446744072132275243,1316,1226448,348344
18446744072186472536,1317,1222010,334147
18446744072234305325,1318,1208084,316563
18446744072282134327,1319,1225867,317465
18446744072329756784,1320,1211039,318898
18446744072377562341,1321,1228923,319820
18446744072425352508,1322,1217341,317656
18446744072473302561,1323,1232279,318357
18446744072521290365,1324,1219475,321313
18446744072569254965,1325,1236137,318367
18446744072617306862,1326,1213263,320310
18446744072665214543,1327,1229885,318587
18446744072712966788,1328,1216490,318036
18446744072760937129,1329,1299989,325500
18446744072808707910,1330,1223823,318187
18446744072856635870,1331,1227180,321222
18446744072904336216,1332,1223253,320531
18446744072952295006,1333,1227049,319148
18446744073000817088,1334,1648594,333285
18446744073051738967,1335,1272706,320201
18446744073101419308,1336,1211580,319880
18446744073149689571,1337,1239182,319399
18446744073197432127,1338,1212693,318517
18446744073245664538,1339,1228182,319890
18446744073293423626,1340,1213604,318057
18446744073341291161,1341,1229074,318327
18446744073389143598,1342,1224264,319749
18446744073437310213,1343,1227761,316453
18446744073485880818,1344,1218283,320691
18446744073533962892,1345,1231027,320481
18446744073582412106,1346,1202503,328927
18446744073630459785,1347,1288967,340730
18446744073678937784,1348,1239383,318517
17563153,1349,1253820,319720
66104613,1350,1254562,317795
114065676,1351,1237329,318507
161950214,1352,1245023,318838
209872713,1353,1272546,318057
257745528,1354,1227120,319319
307003374,1355,1291923,324769
355757359,1356,1230997,325401
404726935,1357,1218173,317465
452360324,1358,1210999,320972
500390850,1359,1226638,319259
548327867,1360,1210248,316994
596175184,1361,1234463,317976
643853258,1362,1201560,319359
691847003,1363,1230847,318166
739456005,1364,1214045,318657
787504535,1365,1230276,318136
835165597,1366,1215317,318908
882970092,1367,1236617,318417
930653255,1368,1225577,317705
978773512,1369,1234544,319639
1026622802,1370,1215578,319208
1074522188,1371,1239283,317455
1122251119,1372,1246927,318327
1170102824,1373,1260493,319509
1217863284,1374,1236378,319148
1265771998,1375,1269891,317495
1315585032,1376,1679332,337213
1365808699,1377,1767280,329939
1415110860,1378,1224284,319008
1462903692,1379,1241407,318848
1510648002,1380,1217452,318858
1558861056,1381,1239874,318117
1606581921,1382,1217261,318598
1654564897,1383,1243460,319159
1702386213,1384,1217201,318948
1750171121,1385,1262888,317064
1798059245,1386,1225988,317796
1845923664,1387,1259241,316534
1893977414,1388,1244934,318818
1942482555,1389,1243451,318437
1990462254,1390,1222992,315531
2038683293,1391,1238381,321122
2086532834,1392,1219024,317596
2134439413,1393,1232190,320120
18446744071596724109,1394,1239053,316283
18446744071644572318,1395,1247268,318126
18446744071692598235,1396,1319696,322525
18446744071740917821,1397,1244664,322795
18446744071789558531,1398,1278157,319860
18446744071838976071,1399,1233492,319870
18446744071886978583,1400,1207112,318868
18446744071934918076,1401,1238371,317275
18446744071982999889,1402,1242830,319189
18446744072030896460,1403,1218643,319269
18446744072078890636,1404,1202934,318507
18446744072126774132,1405,1219284,316734
18446744072174535194,1406,1200559,319439
18446744072222662855,1407,1225396,321593
18446744072270429618,1408,1200960,316974
18446744072318552690,1409,1224555,316353
18446744072366244199,1410,1207392,317776
18446744072414186687,1411,1237440,319689
18446744072462126350,1412,1213173,317255
18446744072510038480,1413,1230546,319339
18446744072557726553,1414,1226458,317095
18446744072605826421,1415,1226067,318818
18446744072653938542,1416,1215488,320521
18446744072702312062,1417,1661307,334498
18446744072753229702,1418,1688650,335580
18446744072803401401,1419,1245064,331822
18446744072851128778,1420,1205629,318327
18446744072898972067,1421,1226188,318497
18446744072946946155,1422,1205228,319089
18446744072994794784,1423,1223092,318428
18446744073042606343,1424,1224434,319730
18446744073090577355,1425,1224715,318467
18446744073138303099,1426,1215348,316924
18446744073186359044,1427,1226328,318658
18446744073234045203,1428,1216680,318557
18446744073282141565,1429,1231327,316544
18446744073329874854,1430,1222110,318617
18446744073378292818,1431,1233121,317676
18446744073426173037,1432,1219906,319970
18446744073474490100,1433,1225356,318206
18446744073522253226,1434,1213633,318237
18446744073570356009,1435,1233291,318558
18446744073618164602,1436,1218222,317335
18446744073666018431,1437,1233922,319640
5472910,1438,1581646,343184
55918150,1439,1253580,320331
105416504,1440,1204978,318948
153221520,1441,1226449,316363
201382114,1442,1214476,319920
249553068,1443,1233451,318187
297409642,1444,1212943,318477
345309819,1445,1213404,318828
393039472,1446,1218362,317456
441011646,1447,1237229,319509
489065817,1448,1202503,319078
537362260,1449,1227500,318798
585110988,1450,1209797,319649
633485029,1451,1224064,317685
681270878,1452,1203214,317796
729048963,1453,1231938,316764
777156686,1454,1206269,317576
824978363,1455,1224184,316874
873175287,1456,1211139,319479
921174403,1457,1227821,317184
969177576,1458,1211650,319179
1018389274,1459,1282616,329598
1067193245,1460,1240505,320631
1116349958,1461,1225706,318938
1164279050,1462,1212111,318898
1212095337,1463,1234143,321533
1260043686,1464,1222291,322284
1307966387,1465,1231057,319278
1355652285,1466,1223694,318627
1403516364,1467,1230436,316764
1451555396,1468,1219064,317075
1499845276,1469,1224635,316864
1547595547,1470,1213544,318017
1595636623,1471,1229735,318487
1643758153,1472,1222431,318968
1691704258,1473,1241167,317124
1739788066,1474,1215938,318327
1787622417,1475,1250434,326202
1835390072,1476,1215798,319960
1883254321,1477,1270322,317014
1930974214,1478,1245044,319569
1979205653,1479,1692868,332263
2028862269,1480,1218383,321974
2077594062,1481,1237199,321113
2126942180,1482,1250765,318207
18446744071589504857,1483,1252147,317616
18446744071637371991,1484,1216339,318547
18446744071685683442,1485,1256406,316844
18446744071733390391,1486,1228062,319128
18446744071781274257,1487,1261125,319339
18446744071829092188,1488,1238962,318848
18446744071877215661,1489,1229133,319249
18446744071925055944,1490,1237940,319620
18446744071972935752,1491,1233542,317185
18446744072020664062,1492,1206039,331292
18446744072068501199,1493,1218904,331502
18446744072116145098,1494,1209325,317866
18446744072164311433,1495,1222771,319079
18446744072212068788,1496,1219124,317646
18446744072260051072,1497,1223342,318538
18446744072307801022,1498,1206902,316633
18446744072355804236,1499,1224034,317545
18446744072404655577,1500,1687347,334157
18446744072456325121,1501,1667980,335460
18446744072506449970,1502,1240245,318948
18446744072554443736,1503,1243541,318517
18446744072602156266,1504,1215046,319429
18446744072650104354,1505,1317913,325671
18446744072698011795,1506,1233342,318317
18446744072746063752,1507,1243922,317866
18446744072793813673,1508,1256475,320522
18446744072841733177,1509,1257748,317776
18446744072889830420,1510,1256065,318417
18446744072937743993,1511,1232590,320240
18446744072985622198,1512,1243611,317045
18446744073033409531,1513,1256596,316914
18446744073081640298,1514,1329175,318948
18446744073129761307,1515,1259822,317665
18446744073177790831,1516,1240845,317686
18446744073225744099,1517,1245785,316784
18446744073273560847,1518,1245795,318808
18446744073321475232,1519,1262467,316794
18446744073369215514,1520,1242860,321473
18446744073417951595,1521,1249362,322004
18446744073467432997,1522,1218604,323176
18446744073516593357,1523,1222591,328567
18446744073564174847,1524,1215488,318807
18446744073612073231,1525,1221579,317856
18446744073659971926,1526,1211199,318617
18446744073707779707,1527,1217841,320311
45913038,1528,1208995,318076
94022554,1529,1216961,319008
141767365,1530,1209386,318447
189757624,1531,1240345,318958
237500141,1532,1216590,318397
285361976,1533,1235655,317456
333234711,1534,1211960,317576
381341291,1535,1232440,317535
428981743,1536,1201641,321964
476937266,1537,1228843,318597
524644997,1538,1227891,318186
572475070,1539,1239313,316454
620238968,1540,1228211,320281
668204610,1541,1269530,320301
717874271,1542,1685023,335129
768605737,1543,1723566,339497
818378033,1544,1209236,318387
866384684,1545,1231438,318156
914094738,1546,1213043,317656
962142297,1547,1226999,319279
1010180858,1548,1279550,322605
1058181467,1549,1220807,319219
1105896441,1550,1220176,319750
1153852806,1551,1226588,318357
1201723807,1552,1218424,318727
1249735918,1553,1231779,318307
1297706560,1554,1220838,321723
1346326409,1555,1227421,317415
1394162154,1556,1208995,317986
1442120853,1557,1234123,327875
1489828533,1558,1216750,319198
1537786501,1559,1227570,316854
1585671789,1560,1213193,317466
1633538934,1561,1236778,319129
1681774501,1562,1485512,341932
1732409222,1563,1743183,335350
1782907753,1564,1216229,343344
1832985954,1565,1244512,319379
1880818472,1566,1214435,319479
1928623217,1567,1230626,317015
1976751479,1568,1228623,319339
2024699277,1569,1239744,317957
2072461742,1570,1219125,316764
2120521313,1571,1230717,318397
18446744071582641095,1572,1243090,318217
18446744071630708332,1573,1259421,316323
18446744071678496716,1574,1240655,320902
18446744071726704259,1575,1265543,316764
18446744071774358177,1576,1231828,317516
18446744071822256621,1577,1236427,317606
18446744071870267559,1578,1234133,318698
18446744071918249372,1579,1241006,318698
18446744071966010285,1580,1218703,318087
18446744072013993190,1581,1235415,320571
18446744072062131441,1582,1216118,320532
18446744072110654115,1583,1685293,333105
18446744072162418049,1584,1697236,336612
18446744072214248991,1585,1305208,325190
18446744072266692210,1586,1323804,323256
18446744072318102890,1587,1289038,323998
18446744072367064101,1588,1240134,318658
18446744072415320107,1589,1234834,317175
18446744072463023369,1590,1229614,320491
18446744072511069124,1591,1235034,319469
18446744072558918374,1592,1249512,317435
18446744072607258039,1593,1250835,320862
18446744072655340704,1594,1217001,318307
18446744072704093878,1595,1235967,318587
18446744072751918672,1596,1246286,326062
18446744072800538702,1597,1245314,320040
18446744072848388082,1598,1212041,317235
18446744072896872944,1599,1221359,316794
18446744072944561889,1600,1212502,320301
18446744072992619847,1601,1234314,320100
18446744073040403542,1602,1212152,318527
18446744073088163222,1603,1234183,318307
18446744073137744996,1604,1253810,335460
18446744073187176562,1605,1255504,327284
18446744073236551222,1606,1230215,321844
18446744073284615071,1607,1217181,319859
18446744073333081959,1608,1197212,319650
18446744073381298820,1609,1235104,317997
18446744073428996662,1610,1214776,321172
18446744073477078195,1611,1229123,319099
18446744073525057904,1612,1210438,318878
18446744073573212055,1613,1232681,318827
18446744073621413457,1614,1266585,333275
18446744073669378688,1615,1218774,317405
7716530,1616,1204997,319309
55593182,1617,1227080,318246
103386395,1618,1213534,318507
151351166,1619,1297494,323997
199626098,1620,1214034,318618
247800207,1621,1235065,320571
295720183,1622,1211349,318337
343927896,1623,1231298,327615
392536955,1624,1578009,338676
442662015,1625,1266685,322945
491743124,1626,1241437,320611
540676581,1627,1249312,318507
588751131,1628,1232149,320090
636670685,1629,1265253,318367
684721319,1630,1238612,318157
732623200,1631,1238882,319599
780264053,1632,1237179,319449
828071674,1633,1229084,329047
876248870,1634,1230035,320280
924462515,1635,1236257,317225
972389152,1636,1231498,319079
1020400001,1637,1232731,317765
1069167602,1638,1238181,318347
1117403450,1639,1230385,317846
1165712737,1640,1239353,318687
1213969013,1641,1237730,317936
1261619214,1642,1224154,317365
1309443878,1643,1245625,318026
1357212124,1644,1234463,317646
1406019220,1645,1656208,333485
1457077319,1646,1691114,337573
1512393075,1647,1258399,324639
1564971852,1648,1235025,318016
1612972411,1649,1241968,319008
1661027384,1650,1267847,320792
1709001302,1651,1246867,318367
1756612518,1652,1228773,317515
1804374261,1653,1245064,319349
1852115105,1654,1210638,332975
1900361162,1655,1223503,317916
1948153504,1656,1200218,330300
1996095000,1657,1220727,329118
2043657944,1658,1211991,319499
2091528685,1659,1220397,316033
2139249130,1660,1207964,317695
18446744071602085689,1661,1216229,319680
18446744071649819569,1662,1205970,317124
18446744071697614847,1663,1220647,319569
18446744071745432857,1664,1211039,317616
18446744071793442774,1665,1237479,318367
18446744071841779043,1666,1229685,325170
18446744071890506588,1667,1242258,332755
18446744071940347786,1668,1225917,316454
18446744071988212035,1669,1244723,319309
18446744072035944352,1670,1255464,319519
18446744072083830453,1671,1266675,318578
18446744072131671548,1672,1239763,319299
18446744072179544263,1673,1257447,317365
18446744072227437717,1674,1228332,319079
18446744072275414430,1675,1244944,318287
18446744072323076514,1676,1217281,319600
18446744072371086501,1677,1232881,317856
18446744072418884564,1678,1211179,320992
18446744072467294493,1679,1234564,318828
18446744072515049103,1680,1232740,319289
18446744072562989187,1681,1227770,317796
18446744072610743596,1682,1207683,330389
18446744072658600671,1683,1222912,331983
18446744072706279757,1684,1200739,318447
18446744072754107416,1685,1219806,318007
18446744072801756795,1686,1224866,325310
18446744072850274580,1687,1241487,322776
18446744072899834823,1688,1295360,321212
18446744072947900265,1689,1254632,318538
18446744072995524798,1690,1254301,318137
18446744073043625036,1691,1250635,317986
18446744073091393312,1692,1239012,317927
18446744073139254034,1693,1246046,315522
18446744073186952828,1694,1218423,317986
18446744073234861071,1695,1233572,318928
18446744073282555025,1696,1204336,330641
18446744073330449672,1697,1228372,329778
18446744073378160959,1698,1209626,318087
18446744073426039986,1699,1217161,317015
18446744073473929022,1700,1208214,318858
18446744073521743747,1701,1220978,318507
18446744073569415218,1702,1288878,352311
18446744073617453018,1703,1225256,318227
18446744073665118117,1704,1218934,318999
3484843,1705,1234965,316243
51278598,1706,1218173,318306
99242036,1707,1346477,328977
148472109,1708,1328643,334147
199404398,1709,1252207,316563
247338189,1710,1215487,318047
295187820,1711,1227130,317305
342856686,1712,1219586,318757
390951986,1713,1237810,316734
438552492,1714,1214796,319529
486328312,1715,1264672,320350
534088873,1716,1236819,319599
581919459,1717,1263178,317585
629866876,1718,1240986,319199
678083937,1719,1246657,318768
725758525,1720,1230816,318427
773953744,1721,1265243,316894
821800180,1722,1234033,317836
869737558,1723,1238572,321412
917482640,1724,1221919,318808
965340607,1725,1229664,318517
1013174107,1726,1201391,328917
1061259688,1727,1235135,319199
1109427987,1728,1245564,323117
1158903047,1729,1263288,322816
1208190950,1730,1211039,317395
1256521418,1731,1228833,320000
1304462784,1732,1206681,317866
1352228876,1733,1231348,319910
1400063669,1734,1202763,318307
1448030152,1735,1221509,318868
1495788790,1736,1217021,320541
1543735857,1737,1225897,318327
1591576481,1738,1318243,319259
1639526944,1739,1238582,318547
1687201080,1740,1386674,329979
1735213903,1741,1236738,317746
1782910032,1742,1233271,317936
1830817924,1743,1232529,319089
1878651003,1744,1217180,318588
1926409740,1745,1271294,317826
1974124946,1746,1238251,319348
2022022117,1747,1253430,317185
2069848123,1748,1244303,317124
2118034646,1749,1256055,321443
18446744071581963989,1750,1229053,327855
18446744071631095233,1751,1216770,320281
18446744071678807492,1752,1211300,318497
18446744071726547034,1753,1223252,319489
18446744071774385183,1754,1215748,316383
18446744071822218533,1755,1237269,316904
18446744071870022277,1756,1222591,318748
18446744071917889311,1757,1235786,317265
18446744071965732059,1758,1220607,317816
18446744072013590797,1759,1241327,318828
18446744072061307184,1760,1303646,327915
18446744072109611202,1761,1222250,317606
18446744072157498415,1762,1349493,323436
18446744072205587743,1763,1227740,317396
18446744072253300733,1764,1213885,318928
18446744072301486074,1765,1221139,316864
18446744072349139923,1766,1211990,318347
18446744072396974986,1767,1259942,317235
18446744072444944044,1768,1248982,317595
18446744072492908073,1769,1241437,318498
18446744072541273929,1770,1314376,327464
18446744072590478784,1771,1233081,320421
18446744072639405519,1772,1198134,316894
18446744072687087200,1773,1228642,318938
18446744072734829947,1774,1218002,318607
18446744072783102434,1775,1165853,317906
18446744072830729761,1776,1209507,316844
18446744072878477468,1777,1225216,317315
18446744072926229493,1778,1212822,317596
