timestamp_ns,collection,mark_time_ns,sweep_time_ns
1304407240,917,1342540,316814
1352487656,918,1226418,317575
1400442031,919,1213694,318487
1448675127,920,1215217,320762
1497174702,921,1205759,321433
1545425662,922,1201270,319319
1593446063,923,1201221,318777
1641609827,924,1220688,340589
1690210304,925,1217392,317685
1738106909,926,1224795,321724
1786834709,927,1213554,319730
1834810314,928,1256205,317586
1883077977,929,1222461,317635
1930944594,930,1249403,317435
1978920710,931,1247188,317365
2027351204,932,1246657,325230
2076348697,933,1223703,324138
2125739592,934,1245404,335831
18446744071589350240,935,1245635,319399
18446744071637299185,936,1219856,317636
18446744071685875816,937,1220838,317255
18446744071734204075,938,1225346,319900
18446744071782153770,939,1204517,317726
18446744071830253112,940,1218553,316744
18446744071878404773,941,1208033,320421
18446744071926399685,942,1454313,343335
18446744071974822283,943,1200980,317095
18446744072022925772,944,1226158,318908
18446744072071395370,945,1252107,320521
18446744072119615631,946,1199327,322866
18446744072167418328,947,1205228,318908
18446744072215446463,948,1205098,318357
18446744072263778519,949,1199577,318517
18446744072311860426,950,1212953,320341
18446744072359961371,951,1199287,315722
18446744072408013252,952,1209987,319790
18446744072457079166,953,1276003,323477
18446744072505659946,954,1264481,325320
18446744072556283139,955,1245184,332765
18446744072605816335,956,1250384,319419
18446744072654242609,957,1218854,317726
18446744072702209058,958,1229093,318497
18446744072750136070,959,1221619,316774
18446744072798201838,960,1228412,320822
18446744072846463759,961,1200529,319900
18446744072894582628,962,1217190,319029
18446744072942896368,963,1214916,317886
18446744072991064731,964,1214435,319419
18446744073039290984,965,1212572,320231
18446744073087523579,966,1212362,319389
18446744073135433590,967,1194969,321703
18446744073183923326,968,1216870,322765
18446744073232413723,969,1208715,330109
18446744073280585502,970,1212663,322003
18446744073328588380,971,1216710,318898
18446744073376516575,972,1229915,318758
18446744073424882285,973,1213493,318538
18446744073473776922,974,1235265,323327
18446744073522842516,975,1324385,328086
18446744073573193360,976,1244894,319960
18446744073621902043,977,1211430,317275
18446744073669766758,978,1221499,320701
8332657,979,1209657,318978
56222971,980,1231097,321994
104400441,981,1215427,319720
152429769,982,1227751,320451
200412317,983,1222602,319168
249083800,984,1217231,317976
297182059,985,1216900,316103
345252035,986,1220066,321994
393444453,987,1213324,321894
441460076,988,1213013,321412
489735092,989,1212622,317926
537770411,990,1222491,319138
585763279,991,1214737,320250
633640047,992,1228592,318217
682003842,993,1200048,317035
730272216,994,1225446,325300
779829898,995,1308555,326473
829913763,996,1223763,320251
879283287,997,1230756,325431
927786528,998,1227400,320902
975638398,999,1236127,318006
1023717981,1000,1241518,318677
1072023757,1001,1218713,318818
1119949497,1002,1241838,319599
1168249661,1003,1202022,319680
1216279360,1004,1231277,316664
1264837375,1005,1213023,317736
1312843960,1006,1226719,321724
1361197566,1007,1314677,319710
1409472884,1008,1229915,317836
1458147582,1009,1207803,317405
1506999408,1010,1243221,321563
1555132614,1011,1210598,317726
1603118289,1012,1243130,320161
1651397202,1013,1228403,319008
1699408797,1014,1211650,319189
1748101670,1015,1263860,322324
1797546938,1016,1254812,326192
1847310422,1017,1232109,320131
1895253104,1018,1216590,317085
1943397282,1019,1222631,317826
1991472156,1020,1222381,318457
2039948396,1021,1226219,317876
2088096931,1022,1231639,318808
2136276115,1023,1288126,317616
18446744071599243497,1024,1211370,316965
18446744071648160388,1025,1207723,318267
18446744071696359670,1026,1211840,317726
18446744071744380792,1027,1200860,319028
18446744071792508858,1028,1215798,318488
18446744071840873526,1029,1192784,314440
18446744071889084820,1030,1206952,320140
18446744071936977017,1031,1203645,319550
18446744071985025912,1032,1210398,318077
18446744072033097551,1033,1195590,318347
18446744072081034713,1034,1209055,323567
18446744072129141468,1035,1201902,319649
18446744072178174420,1036,1262467,326242
18446744072227445916,1037,1288958,358423
18446744072279721551,1038,1292535,326091
18446744072331144309,1039,1258249,322816
18446744072380395948,1040,1213343,314690
18446744072428541387,1041,1193856,317866
18446744072476800784,1042,1209105,319469
18446744072525049880,1043,1207443,319138
18446744072573013223,1044,1210778,321573
18446744072621428296,1045,1191021,341942
18446744072669787904,1046,1211620,318607
18446744072717647067,1047,1215979,321944
18446744072765802806,1048,1226348,322355
18446744072814251884,1049,1238672,326042
18446744072862589259,1050,1340176,320130
18446744072911280590,1051,1222301,318397
18446744072959325888,1052,1229845,322104
18446744073007653305,1053,1209255,321113
18446744073055586268,1054,1221960,319910
18446744073103638631,1055,1209646,324329
18446744073152505125,1056,1247087,327114
18446744073201575017,1057,1248661,326933
18446744073254121117,1058,1252037,325621
18446744073303195558,1059,1225436,317816
18446744073351133221,1060,1230656,318618
18446744073399440508,1061,1212151,315091
18446744073447631885,1062,1224716,320330
18446744073495763708,1063,1214977,316904
18446744073543747730,1064,1214586,320111
18446744073592080917,1065,1206310,314470
18446744073640292042,1066,1548292,331172
18446744073688915032,1067,1198846,316223
27241135,1068,1218784,320832
75675705,1069,1206701,321032
123622386,1070,1211690,320321
171491458,1071,1198034,318828
219395287,1072,1211801,320340
267689550,1073,1202102,343845
315646901,1074,1203404,323117
363656771,1075,1203225,316814
412170163,1076,1243100,321683
461812015,1077,1234574,326072
510718375,1078,1301071,348675
560545441,1079,1228081,316744
608848942,1080,1225336,318928
657170657,1081,1221038,316684
705406589,1082,1273959,319469
753651057,1083,1211560,317716
801723177,1084,1223352,315752
850068747,1085,1216590,320301
898100109,1086,1222912,320531
946728760,1087,1221138,319600
994913213,1088,1220047,316944
1043866864,1089,1212853,342042
1092216502,1090,1225066,320571
1140274305,1091,1217020,320702
1188946268,1092,1230646,317406
1237545884,1093,1219866,318787
1285602333,1094,1233502,323106
1333841802,1095,1217551,316013
1382145092,1096,1230566,317956
1430699822,1097,1232029,327685
1479572528,1098,1242328,324689
1529284885,1099,1235937,320240
1578069232,1100,1222782,319419
1626217387,1101,1199066,321083
1674295127,1102,1222561,319950
1722736260,1103,1207934,316663
1770772892,1104,1222872,324027
1819122951,1105,1199076,320171
1867210230,1106,1208264,317705
1915216063,1107,1208254,321192
1963620707,1108,1209937,318006
2012134658,1109,1212682,317556
2060083283,1110,1223332,317365
2108257897,1111,1209496,317816
18446744071570974582,1112,1236417,319930
18446744071619369326,1113,1263650,317164
18446744071667343059,1114,1235215,317295
18446744071715240084,1115,1219345,330660
18446744071763606805,1116,1251417,320380
18446744071811964730,1117,1202112,319208
18446744071860632305,1118,1242238,323738
18446744071909431540,1119,1226299,320671
18446744071959181439,1120,1260153,320481
18446744072007977699,1121,1205739,315111
18446744072056063505,1122,1230977,319910
18446744072103972323,1123,1212302,320320
18446744072151924995,1124,1224756,321693
18446744072200262380,1125,1215889,317034
18446744072248243607,1126,1208855,322144
18446744072296202600,1127,1212001,318998
18446744072344295259,1128,1217822,319419
18446744072393113090,1129,1199938,317105
18446744072441149723,1130,1217160,319319
18446744072489200100,1131,1211621,317465
18446744072537451863,1132,1214455,319900
18446744072586304059,1133,1193336,340940
18446744072634494335,1134,1202783,330630
18446744072682571423,1135,1210759,329227
18446744072730693168,1136,1217571,323337
18446744072779095016,1137,1218022,320792
18446744072827205178,1138,1210047,325310
18446744072875829490,1139,1212251,321874
18446744072924483650,1140,1287635,367280
18446744072975010780,1141,1235466,327374
18446744073023330793,1142,1243090,322565
18446744073071103821,1143,1237139,320311
18446744073119335856,1144,1291142,318086
18446744073167764846,1145,1221479,315922
18446744073215688813,1146,1253270,322414
18446744073263571752,1147,1242358,317386
18446744073312236802,1148,1221519,319980
18446744073361052008,1149,1222401,317535
18446744073409026953,1150,1225817,321252
18446744073456982690,1151,1209656,319229
18446744073505481042,1152,1235245,330781
18446744073554105355,1153,1209285,316354
18446744073602149791,1154,1199337,316223
18446744073650384932,1155,1214425,339518
18446744073698455749,1156,1211329,342052
37499811,1157,1197683,322305
85519239,1158,1244834,320631
133487261,1159,1213614,316022
182801178,1160,1245545,324439
233990171,1161,1293135,340069
282562263,1162,1221629,319409
330305286,1163,1211880,316303
378331317,1164,1228863,316123
426526301,1165,1215007,316042
474551571,1166,1232550,317365
522574397,1167,1215477,316784
570976445,1168,1233171,323096
619343998,1169,1215818,324960
667680572,1170,1212271,319489
715620139,1171,1212872,317506
763992470,1172,1218564,318477
812470755,1173,1198184,317145
860606645,1174,1288457,319169
909225087,1175,1237910,319550
957250116,1176,1213023,321413
1005472373,1177,1215607,319369
1053490308,1178,1227341,319499
1101426128,1179,1233573,318988
1150086970,1180,1265573,329288
1199248758,1181,1230376,320932
1248550652,1182,1223523,321974
1296516419,1183,1212301,321604
1344417452,1184,1216179,318758
1392828047,1185,1210128,331011
1440962104,1186,1197965,330880
1488928823,1187,1206892,340569
1537148594,1188,1219004,321614
1585300276,1189,1216098,317466
1633338260,1190,1230917,319910
1681509919,1191,1224846,320341
1729578722,1192,1229044,319609
1777914425,1193,1219765,319219
1825792544,1194,1224174,320982
1873765986,1195,1238862,320271
1921811013,1196,1243020,318748
1970070631,1197,1221348,320772
2017980731,1198,1245264,320672
2065915880,1199,1239984,320601
2114135570,1200,1244764,321422
18446744071577927435,1201,1271785,321984
18446744071626766386,1202,1218133,324188
18446744071678052865,1203,1271875,324800
18446744071728587429,1204,1254963,323417
18446744071776993697,1205,1208855,315581
18446744071824751416,1206,1228994,321422
18446744071872624957,1207,1240646,319800
18446744071920743455,1208,1260984,319680
18446744071969071172,1209,1206461,318758
18446744072017020427,1210,1222321,319469
18446744072065526074,1211,1207622,319409
18446744072113531756,1212,1225617,318758
18446744072161802284,1213,1196522,319599
18446744072210125963,1214,1214636,318227
18446744072258213883,1215,1210338,320221
18446744072306668973,1216,1214305,318257
18446744072355065681,1217,1191412,317616
18446744072402991482,1218,1209857,320340
18446744072450934836,1219,1198906,318537
18446744072498901073,1220,1201131,317585
18446744072547305948,1221,1214115,342322
18446744072596281119,1222,1248160,326352
18446744072646241339,1223,1253790,327956
18446744072695561688,1224,1211710,349857
18446744072743833108,1225,1211750,318047
18446744072791696619,1226,1211480,321944
18446744072839942160,1227,1213904,321313
18446744072888156681,1228,1233702,317555
18446744072936466844,1229,1217021,321122
18446744072984413344,1230,1251616,322065
18446744073032558693,1231,1237210,317144
18446744073080822137,1232,1249232,320191
18446744073129248964,1233,1208414,320842
18446744073177637206,1234,1206280,318427
18446744073225853831,1235,1223473,321453
18446744073273954295,1236,1223924,318337
18446744073322281450,1237,1202804,319479
18446744073370414256,1238,1217081,318667
18446744073418430869,1239,1207282,315953
18446744073466476629,1240,1209446,318598
18446744073515105520,1241,1213293,310282
18446744073563660400,1242,1274340,326673
18446744073612625903,1243,1258329,322034
18446744073663195705,1244,1275893,324138
5107454,1245,1238372,322565
53931227,1246,1196942,333276
101578186,1247,1203284,316334
149708076,1248,1218053,319609
197921835,1249,1201702,326582
245885368,1250,1197884,327825
293837398,1251,1219065,331472
342340290,1252,1218303,317525
390720176,1253,1219084,318047
438895452,1254,1258139,321413
486955639,1255,1246076,317214
534846784,1256,1225116,320190
583690414,1257,1217561,318488
631945853,1258,1219245,320681
679927730,1259,1216640,318588
727957169,1260,1255283,318297
776530093,1261,1209216,319809
824402983,1262,1222020,320060
873041482,1263,1223803,321784
921417391,1264,1418926,332233
972474762,1265,1251356,322946
1021056284,1266,1209546,320170
1069116079,1267,1203605,318097
1117161969,1268,1195379,319039
1165574598,1269,1207001,320000
1213508113,1270,1209727,318187
1261473539,1271,1197333,319188
1309340438,1272,1212061,320871
1358173708,1273,1185470,316955
1406406705,1274,1243481,320591
1454364686,1275,1212222,317194
1502591010,1276,1227711,318197
1551121854,1277,1241257,318577
1599148337,1278,1252558,317225
1647253329,1279,1224174,321483
1695358872,1280,1223393,318718
1743714302,1281,1206410,317967
1791658528,1282,1216459,317786
1839699288,1283,1222100,318256
1890199867,1284,1264231,327645
1942492845,1285,1246667,321893
1990645849,1286,1236618,321443
2038745350,1287,1236237,317436
2086674788,1288,1233592,319800
2135027362,1289,1217632,320410
18446744071597522274,1290,1256616,324388
18446744071645433196,1291,1233733,320531
18446744071693490938,1292,1224114,317896
18446744071741707193,1293,1245565,321432
18446744071790107548,1294,1232790,321924
18446744071838215837,1295,1224224,317716
18446744071886309256,1296,1218895,321593
18446744071934829501,1297,1212231,314199
18446744071984321978,1298,1202944,319128
18446744072032619809,1299,1203063,328096
18446744072080838567,1300,1228102,319189
18446744072129127581,1301,1222260,319990
18446744072177028764,1302,1252779,320511
18446744072225017725,1303,1220307,318618
18446744072273682434,1304,1229164,323437
18446744072322669329,1305,1242639,326533
18446744072373049519,1306,1265913,330561
18446744072422521628,1307,1200789,318608
18446744072470248659,1308,1224896,321753
18446744072518447911,1309,1193987,316473
18446744072566396735,1310,1222862,317806
18446744072614343286,1311,1211380,319489
18446744072662362194,1312,1224895,322194
18446744072710593156,1313,1203144,316985
18446744072758637302,1314,1217983,319389
18446744072806843337,1315,1208144,315742
18446744072854888386,1316,1216910,322264
18446744072903309711,1317,1200529,318798
18446744072952150255,1318,1212873,317585
18446744073000056990,1319,1205378,316704
18446744073048392592,1320,1201751,332114
18446744073096934958,1321,1220457,316674
18446744073144892269,1322,1220367,319779
18446744073192906477,1323,1219927,317385
18446744073240921218,1324,1212572,323397
18446744073290476375,1325,1294488,322064
18446744073339756278,1326,1207783,323496
18446744073389053934,1327,1221709,316995
18446744073436993841,1328,1239394,320431
18446744073485210997,1329,1230206,319389
18446744073533237009,1330,1240315,324459
18446744073581171115,1331,1221680,317275
18446744073629339809,1332,1246076,320111
18446744073677995591,1333,1204597,318097
16604243,1334,1207332,321694
64793716,1335,1233943,317816
112995273,1336,1258970,319710
161614255,1337,1205498,317175
209710170,1338,1212402,321894
257600413,1339,1213293,318968
306353220,1340,1223213,319799
354827016,1341,1210298,339978
402802631,1342,1222601,330340
450744162,1343,1201261,317465
498791634,1344,1212552,342624
547223200,1345,1292895,324569
596254678,1346,1276764,326753
647623694,1347,1231498,319840
695796786,1348,1231548,318477
743957264,1349,1215899,315571
791880580,1350,1226869,319679
839919797,1351,1250123,317516
887929978,1352,1238672,319128
936431236,1353,1207673,316423
984472406,1354,1214305,317085
1032571427,1355,1213695,319879
1080846704,1356,1223423,318176
1128886592,1357,1209637,316794
1176812133,1358,1213092,322716
1224883090,1359,1222891,315071
1273039089,1360,1224224,319459
1321506242,1361,1207031,319450
1369347121,1362,1224835,320962
1417324980,1363,1212612,319560
1465320023,1364,1217251,317796
1513688768,1365,1216490,316703
1562410156,1366,1301291,327965
1611347855,1367,1242059,322435
1661621423,1368,1259792,323787
1712024667,1369,1234444,319769
1760211025,1370,1243290,317456
1808131244,1371,1220217,317435
1856117180,1372,1241447,316874
1904840641,1373,1216930,316774
1952866543,1374,1224745,319179
2000975051,1375,1246737,316584
2049050898,1376,1228783,321814
2097630375,1377,1217662,317926
2145620679,1378,1219806,316894
18446744071608444438,1379,1212732,313327
18446744071656758278,1380,1211319,320241
18446744071705478053,1381,1199938,342783
18446744071753734824,1382,1212281,319309
18446744071801694990,1383,1228242,316764
18446744071849705532,1384,1234885,317385
18446744071897900085,1385,1220648,319539
18446744071946112903,1386,1224775,322144
18446744071995246747,1387,1284469,329138
18446744072044034581,1388,1232049,324258
18446744072094116303,1389,1248600,320211
18446744072142222907,1390,1240105,320050
18446744072190033459,1391,1242399,318828
18446744072238213654,1392,1211810,319209
18446744072286610092,1393,1240375,321072
18446744072334688514,1394,1226438,319780
18446744072382747568,1395,1244854,316794
18446744072430883380,1396,1253660,319549
18446744072479458268,1397,1220487,318056
18446744072527777308,1398,1232410,318367
18446744072575924711,1399,1217201,319158
18446744072624315408,1400,1219806,317415
18446744072672487117,1401,1214466,317946
18446744072720429159,1402,1210078,321563
18446744072768313891,1403,1207032,317765
18446744072816336447,1404,1219625,322325
18446744072864682719,1405,1202432,317385
18446744072912779946,1406,1218674,321373
18446744072960974550,1407,1237369,326753
18446744073010233151,1408,1251657,321913
18446744073061695565,1409,1256816,322826
18446744073110016249,1410,1217281,317385
18446744073157860544,1411,1217632,318798
18446744073205918476,1412,1233011,319690
18446744073254532289,1413,1229194,319649
18446744073302490842,1414,1240395,318767
18446744073350380443,1415,1215338,316113
18446744073398410863,1416,1252729,323747
18446744073446932340,1417,1213914,320001
18446744073495433587,1418,1229484,319500
18446744073543749532,1419,1217882,317896
18446744073591798608,1420,1214145,319238
18446744073640271111,1421,1210478,315912
18446744073688497034,1422,1209035,319159
27414464,1423,1204937,318788
75525277,1424,1204066,320040
123903580,1425,1193937,338405
172185901,1426,1207192,317866
220238784,1427,1211359,317005
268634130,1428,1239563,326172
317714762,1429,1221228,328106
367746769,1430,1238752,326943
417238064,1431,1228913,320381
465284284,1432,1205188,319430
513398404,1433,1216870,319088
561474521,1434,1220748,321673
609298999,1435,1244994,317545
657467001,1436,1220237,318467
705690980,1437,1204798,318226
753600319,1438,1227360,317035
802186519,1439,1214706,315732
850261794,1440,1229224,317676
898633826,1441,1223403,323567
946762453,1442,1230917,319429
994783305,1443,1207793,321333
1042871666,1444,1223693,318096
1091116695,1445,1201331,316714
1139182553,1446,1201361,318136
1187071753,1447,1209857,319970
1235281706,1448,1218704,319890
1284727765,1449,1244824,359595
1333711062,1450,1295440,325892
1384904773,1451,1279190,324077
1434627000,1452,1230436,324308
1482891245,1453,1212813,320150
1530889424,1454,1220718,318397
1578916227,1455,1202914,316243
1626950084,1456,1219786,318777
1675402598,1457,1196251,320501
1723597372,1458,1221118,320552
1772031522,1459,1206851,333816
1820485890,1460,1238061,317776
1869297350,1461,1228913,315562
1917484198,1462,1221389,319529
1965563792,1463,1214426,319058
2014232739,1464,1307112,326333
2062763684,1465,1200279,319118
2110921657,1466,1220727,322355
18446744071573592825,1467,1214696,319088
18446744071621747702,1468,1212702,316143
18446744071670243359,1469,1230166,330480
18446744071719827000,1470,1281233,324078
18446744071770137458,1471,1255634,324209
18446744071821570736,1472,1252959,321583
18446744071870776748,1473,1203395,318497
18446744071918477720,1474,1206069,329509
18446744071966542255,1475,1211290,329548
18446744072014621328,1476,1218464,330069
18446744072062915351,1477,1214746,321242
18446744072110850379,1478,1213794,319860
18446744072159044821,1479,1219115,318076
18446744072207297015,1480,1244533,321022
18446744072255767544,1481,1215617,318267
18446744072303691421,1482,1237750,322505
18446744072351852450,1483,1224886,320170
18446744072399884142,1484,1244483,317365
18446744072448643382,1485,1206982,316032
18446744072496786447,1486,1221439,319940
18446744072544834451,1487,1215407,321092
18446744072592771212,1488,1235305,319760
18446744072641132032,1489,1212562,315602
18446744072689707160,1490,1222942,323708
18446744072738957677,1491,1239834,324369
18446744072788129012,1492,1239333,325491
18446744072836310060,1493,1204917,321253
18446744072884259115,1494,1226849,321173
18446744072932241603,1495,1204106,318548
18446744072980379609,1496,1228032,322695
18446744073028821102,1497,1198616,320090
18446744073076837697,1498,1207562,322645
18446744073124879538,1499,1212632,321273
18446744073173043323,1500,1214205,317575
18446744073221501297,1501,1215087,316374
18446744073270036180,1502,1209686,318688
18446744073318113600,1503,1206771,317796
18446744073366129973,1504,1212842,322746
18446744073414920603,1505,1226368,320140
18446744073463058157,1506,1225677,320992
18446744073511024545,1507,1224204,316383
18446744073559045757,1508,1221028,320251
18446744073607327557,1509,1235375,317205
18446744073655287352,1510,1212652,322014
18446744073703995324,1511,1240706,321362
43325912,1512,1365945,331672
92976471,1513,1217512,333365
140876082,1514,1205339,341671
188794558,1515,1200209,319489
236960888,1516,1211961,333957
285398063,1517,1215488,318537
333474732,1518,1225767,320401
381335919,1519,1211880,320812
429512207,1520,1224886,320070
477837250,1521,1239152,316774
526049536,1522,1224304,318658
573972902,1523,1232160,321713
622188495,1524,1254071,318958
670699422,1525,1212101,320391
718721395,1526,1217922,318668
766688916,1527,1208614,318287
814769972,1528,1234414,321843
863351062,1529,1199668,319258
911386141,1530,1226760,319749
959546940,1531,1220787,323698
1008784341,1532,1233182,323056
1059107723,1533,1289449,323356
1110653116,1534,1261194,326002
1160305829,1535,1216429,320541
1208154803,1536,1218233,318748
1256388300,1537,1201140,316964
1304575870,1538,1193576,319950
1352541306,1539,1203495,317685
1400504217,1540,1212232,321793
1448927767,1541,1203435,340700
1497194007,1542,1214355,321413
1545455057,1543,1213874,317265
1593516846,1544,1230036,322014
1642161808,1545,1228623,320461
1690434670,1546,1223233,323096
1739202757,1547,1219395,318548
1787366381,1548,1210538,319530
1835734335,1549,1211440,319469
1883753634,1550,1224435,321843
1931958366,1551,1216520,322955
1980555176,1552,1224225,325200
2029562178,1553,1213073,319920
2081327450,1554,1295751,329368
2133232508,1555,1278778,322555
18446744071597708888,1556,1222911,319890
18446744071645918389,1557,1340506,319759
18446744071694112070,1558,1218133,322084
18446744071742142219,1559,1224205,321202
18446744071790068772,1560,1221789,317816
18446744071838374918,1561,1204948,321793
18446744071886622872,1562,1213144,323236
18446744071934834689,1563,1197974,318557
18446744071983019663,1564,1215928,318989
18446744072031725461,1565,1203896,335469
18446744072079767042,1566,1212151,321624
18446744072127898936,1567,1232320,320651
18446744072175914077,1568,1223553,317916
18446744072224290356,1569,1238412,320120
18446744072272387173,1570,1225237,321423
18446744072320723336,1571,1230266,317635
18446744072369112611,1572,1216619,323177
18446744072419192789,1573,1209746,326944
18446744072470951057,1574,1306461,323717
18446744072521767028,1575,1233813,320551
18446744072570433100,1576,1219496,318116
18446744072618649785,1577,1201181,323286
18446744072666658284,1578,1211510,318167
18446744072714640572,1579,1195239,318748
18446744072762625225,1580,1216269,317946
18446744072810876827,1581,1199968,320541
18446744072858863213,1582,1202653,318647
18446744072907207652,1583,1173588,320360
18446744072955503087,1584,1198665,343145
18446744073003878134,1585,1209426,318267
18446744073051933763,1586,1215618,318938
18446744073100132263,1587,1209887,321443
18446744073148448679,1588,1258119,325931
18446744073196757760,1589,1239022,321573
18446744073244703869,1590,1235015,320922
18446744073292847865,1591,1231449,320871
18446744073340786922,1592,1254181,321203
18446744073389699414,1593,1244523,328566
18446744073438739008,1594,1234243,328126
18446744073487844989,1595,1220167,319168
18446744073535956634,1596,1222160,319599
18446744073584377258,1597,1231598,316814
18446744073632383732,1598,1212943,319990
18446744073680436685,1599,1242309,320090
18954695,1600,1248600,319349
67280618,1601,1241477,324228
115207320,1602,1245124,320702
163299758,1603,1247409,317856
211900837,1604,1218373,319649
260180151,1605,1210638,316494
308429909,1606,1215899,321713
356400816,1607,1208434,318598
404499065,1608,1216620,317275
452914720,1609,1215057,317065
500913419,1610,1280171,328146
549007020,1611,1213514,318317
597150586,1612,1213063,317936
645530913,1613,1216750,319249
694634300,1614,1420458,338886
743890386,1615,1299749,323015
793173295,1616,1220367,321322
841645878,1617,1205067,317375
889578001,1618,1193465,318518
937599363,1619,1208033,316093
985634041,1620,1211841,318788
1033832812,1621,1193205,317305
1081873272,1622,1200879,319710
1129657082,1623,1199778,317214
1177859630,1624,1209165,323727
1226541883,1625,1231298,319479
1274697622,1626,1256044,330250
1323157952,1627,1235375,320491
1371213159,1628,1227401,318847
1421497136,1629,1207773,318918
1469728850,1630,1216169,319880
1517693054,1631,1193335,318958
1565744163,1632,1210268,316554
1614065969,1633,1200118,343465
1662160070,1634,1210238,336371
1710828808,1635,1293216,330680
1762154491,1636,1232490,337273
1811763381,1637,1203224,314650
1859421390,1638,1218263,320111
1907199209,1639,1252238,319980
1955275657,1640,1260533,322154
2003613263,1641,1206180,315421
2051530838,1642,1230937,321613
2099529838,1643,1309497,317926
18446744071562263375,1644,1215097,319980
18446744071610687245,1645,1262647,356490
18446744071658889382,1646,1210939,315542
18446744071706755348,1647,1207934,315371
18446744071754866072,1648,1212011,319840
18446744071803140748,1649,1207152,320260
18446744071851363805,1650,1224144,317766
18446744071899325504,1651,1204788,316553
18446744071947421740,1652,1224274,320241
18446744071995810974,1653,1191492,318036
18446744072043946555,1654,1212582,315591
18446744072092377999,1655,1228994,325671
18446744072141290762,1656,1250364,324279
18446744072191608533,1657,1234684,321143
18446744072240676662,1658,1207302,333596
18446744072288561655,1659,1209486,326923
18446744072336463159,1660,1214847,328536
18446744072384755278,1661,1206220,342002
18446744072432698612,1662,1211480,331923
18446744072480843511,1663,1215868,320652
18446744072528917433,1664,1227932,319058
18446744072577219913,1665,1233001,320080
18446744072625663700,1666,1235095,321503
18446744072673674674,1667,1313705,325400
18446744072722584912,1668,1210938,319349
18446744072770817226,1669,1203134,320131
18446744072819165643,1670,1227571,321473
18446744072867262980,1671,1209667,318948
18446744072915247814,1672,1218122,316794
18446744072963586041,1673,1191111,318106
18446744073011538823,1674,1214646,320912
18446744073059472909,1675,1224064,316374
18446744073108179789,1676,1234945,324919
18446744073158824755,1677,1247218,325039
18446744073208067275,1678,1203495,320742
18446744073255855925,1679,1209606,321403
18446744073303755355,1680,1210618,316624
18446744073352137115,1681,1270563,318146
18446744073400316229,1682,1210258,318878
18446744073448334155,1683,1199918,317565
18446744073496402397,1684,1211140,318607
18446744073544912111,1685,1219465,316944
18446744073593010260,1686,1225367,319820
18446744073641503243,1687,1218042,321373
18446744073689451806,1688,1231669,318116
28289685,1689,1225196,315963
76348790,1690,1216239,319789
124257508,1691,1233532,316373
172194029,1692,1242179,321232
220596018,1693,1209375,319710
268626939,1694,1225777,320171
316715129,1695,1210818,317496
365027777,1696,1217422,325711
414430283,1697,1233703,322645
463975883,1698,1257738,322625
512487510,1699,1214947,315051
560537387,1700,1212041,317666
608759032,1701,1211741,318868
656682117,1702,1221249,318617
704679334,1703,1214075,320050
752833881,1704,1217211,322996
801190353,1705,1197002,320201
849200625,1706,1222130,322485
897118760,1707,1217392,317545
945401862,1708,1225357,330741
993747654,1709,1207282,320471
1042169881,1710,1202272,320672
1090122864,1711,1286863,333226
1139230858,1712,1225627,319499
1187552363,1713,1219806,320010
1235536856,1714,1223713,320491
1283522961,1715,1223032,319610
1331745668,1716,1246647,319510
1380514716,1717,1223624,323987
1429530856,1718,1243672,324849
1479937978,1719,1291472,330200
1529289828,1720,1235205,321583
1577452981,1721,1211841,323146
1625390975,1722,1222741,316253
1673852888,1723,1213323,321964
1721873148,1724,1218824,317485
1770158996,1725,1203524,317616
1818123891,1726,1212201,317505
1866302623,1727,1201261,320180
1914665488,1728,1222220,316925
1963229685,1729,1199587,336602
2011393640,1730,1260965,318126
2059401818,1731,1212732,321884
2107510828,1732,1236357,322295
18446744071570373481,1733,1208975,316714
18446744071618275746,1734,1209857,318187
18446744071666154107,1735,1208985,318066
18446744071714338620,1736,1218483,321684
18446744071762746781,1737,1241477,317876
18446744071811195038,1738,1240565,323367
18446744071860363598,1739,1252798,348124
18446744071909696451,1740,1209106,334357
18446744071957966107,1741,1210989,320191
18446744072005943446,1742,1220327,324389
18446744072054136166,1743,1210629,316273
18446744072102009667,1744,1217661,316514
18446744072150314731,1745,1212291,319099
18446744072198297970,1746,1225197,319889
18446744072246226266,1747,1217582,320391
18446744072294510300,1748,1246427,322504
18446744072343398355,1749,1222812,317896
18446744072391698179,1750,1212021,321623
18446744072439922478,1751,1219596,317926
18446744072487935496,1752,1232660,318287
18446744072536773896,1753,1202763,321303
18446744072584911531,1754,1200058,319189
18446744072632793338,1755,1217351,316083
18446744072681040230,1756,1206901,324098
18446744072729227650,1757,1197012,319610
18446744072777150285,1758,1204406,317446
18446744072826642121,1759,1194999,322484
18446744072875761368,1760,1310418,327625
18446744072926492938,1761,1262296,323878
18446744072975103494,1762,1198756,320952
18446744073022834884,1763,1241066,318768
18446744073071116052,1764,1220127,320501
18446744073119380278,1765,1201361,320671
18446744073167277734,1766,1217933,321873
18446744073215330868,1767,1216359,316324
18446744073263434578,1768,1241266,318708
18446744073311898865,1769,1198375,316524
18446744073360056398,1770,1221649,318618
18446744073408398752,1771,1212813,318838
18446744073456749103,1772,1220547,318648
18446744073505371251,1773,1192103,320621
18446744073553388456,1774,1216469,319039
18446744073601390963,1775,1203575,322455
18446744073649900296,1776,1230316,317916
