timestamp_ns,collection,mark_time_ns,sweep_time_ns
737551600,915,1201331,318156
785437676,916,1198876,317224
832978954,917,1201410,317545
881470523,918,1210799,317745
929518227,919,1201601,318176
977430302,920,1197774,319869
1025171862,921,1213423,320251
1072599143,922,1215147,319469
1120318791,923,1213634,320972
1168169710,924,1221058,320511
1215758799,925,1229344,317335
1263523413,926,1235125,324017
1312556064,927,1230376,323857
1361567134,928,1202603,335028
1409272795,929,1196081,318036
1456859921,930,1201511,318868
1504666154,931,1205128,321433
1552616693,932,1213814,318297
1600138253,933,1221760,316543
1647867039,934,1198615,318858
1695875247,935,1222201,317886
1743908954,936,1217421,319580
1791295027,937,1223472,317105
1838790838,938,1221158,318417
1886870272,939,1219145,321012
1934712003,940,1239553,317796
1982226239,941,1214215,318818
2029834906,942,1199477,330440
2077550025,943,1200900,316443
2125448204,944,1197733,317325
18446744071587629869,945,1197764,319268
18446744071635628780,946,1197142,316784
18446744071683840396,947,1212271,321683
18446744071733167419,948,1240535,323146
18446744071781455471,949,1225266,319499
18446744071828869406,950,1214265,317766
18446744071876739952,951,1214205,319379
18446744071924682655,952,1216369,319960
18446744071972256626,953,1206209,329278
18446744072019941688,954,1206801,318647
18446744072067579350,955,1209676,317716
18446744072116070740,956,1208043,317896
18446744072163817950,957,1200048,318136
18446744072211540183,958,1200018,318527
18446744072259476905,959,1204717,320601
18446744072307880858,960,1204115,317155
18446744072355555861,961,1196281,318016
18446744072403252014,962,1203795,318778
18446744072450855671,963,1221229,319278
18446744072498710878,964,1200940,317485
18446744072546127639,965,1217571,317656
18446744072593792312,966,1214235,317175
18446744072641711922,967,1211690,318517
18446744072690249680,968,1304266,329739
18446744072739511999,969,1214455,321854
18446744072788397560,970,1201461,336261
18446744072836935148,971,1204516,318487
18446744072884878873,972,1214165,318728
18446744072932470437,973,1215217,319329
18446744072979868983,974,1196822,320772
18446744073027638457,975,1196721,319740
18446744073075502570,976,1200659,319600
18446744073123415277,977,1201640,319099
18446744073171103024,978,1207963,319108
18446744073218941409,979,1211309,316483
18446744073266654174,980,1213734,317545
18446744073314074682,981,1214946,321483
18446744073361603005,982,1218694,319669
18446744073409245937,983,1245955,318788
18446744073457248435,984,1216248,315943
18446744073504726502,985,1221689,317816
18446744073552379604,986,1187664,330550
18446744073600254488,987,1201841,329939
18446744073648518854,988,1212542,317896
18446744073696795224,989,1255544,328416
36142314,990,1211109,319229
84506631,991,1201631,320040
132506694,992,1217571,317816
180369816,993,1201871,317706
228043998,994,1243320,319118
275835152,995,1221810,317886
323764100,996,1232058,319359
371212320,997,1216019,317305
419157859,998,1194077,320110
467079993,999,1228623,316904
515101187,1000,1229113,318467
562592830,1001,1199928,317515
610669008,1002,1213884,332274
658383627,1003,1204837,320381
706354845,1004,1208163,316493
753881044,1005,1200359,318286
801517303,1006,1208284,318678
849378351,1007,1207152,318878
897374617,1008,1212592,317415
944976440,1009,1219014,323136
993643886,1010,1233702,323406
1042365234,1011,1269780,324489
1090978606,1012,1226889,320300
1138990491,1013,1212742,320211
1186447679,1014,1205859,316744
1234141758,1015,1196021,317705
1281971226,1016,1206470,317305
1329374671,1017,1220668,318357
1376964582,1018,1205088,318938
1425151251,1019,1215547,318618
1473058537,1020,1215738,320030
1520675339,1021,1221990,317796
1568268817,1022,1216319,320160
1616041787,1023,1237920,319479
1664157109,1024,1206821,319639
1711856178,1025,1255835,317876
1759534357,1026,1224986,319108
1807437736,1027,1220357,317765
1855449832,1028,1224885,318838
1903128762,1029,1217351,317335
1950868018,1030,1207442,350248
2000263251,1031,1317983,329528
2049947344,1032,1204417,318667
2098771408,1033,1197613,340790
2146379243,1034,18446744069415783246,317155
18446744071608585655,1035,1205248,318017
18446744071656411807,1036,1213974,319199
18446744071703980828,1037,1217621,318377
18446744071751478423,1038,1218494,318056
18446744071799377384,1039,1264440,318117
18446744071847577698,1040,1206891,319609
18446744071894926229,1041,1206280,318256
18446744071942576845,1042,1295060,327344
18446744071990669505,1043,1295470,325140
18446744072039019284,1044,1225256,319890
18446744072086444471,1045,1235716,316474
18446744072134294688,1046,1230967,320171
18446744072182021080,1047,1212682,321573
18446744072230036151,1048,1239022,319109
18446744072277488510,1049,1205869,328937
18446744072325169895,1050,1196281,317765
18446744072373001697,1051,1216680,319268
18446744072422091407,1052,1283427,332214
18446744072470899511,1053,1301160,324529
18446744072519764513,1054,1209786,320972
18446744072567571949,1055,1209736,319039
18446744072615463826,1056,1211319,319339
18446744072663046743,1057,1227120,316092
18446744072710652885,1058,1242679,318698
18446744072758626808,1059,1233632,319970
18446744072806790443,1060,1221889,316203
18446744072854518487,1061,1249432,319138
18446744072901915931,1062,1211039,319779
18446744072949701495,1063,1210979,319378
18446744072997768375,1064,1226999,318968
18446744073045335823,1065,1207492,329909
18446744073093092924,1066,1201981,318848
18446744073140895089,1067,1203545,318036
18446744073188865946,1068,1203555,320000
18446744073236367218,1069,1203244,318808
18446744073283996143,1070,1217041,315080
18446744073331933507,1071,1212071,315120
18446744073380118192,1072,1227430,325029
18446744073429221899,1073,1222600,336973
18446744073477962052,1074,1247088,323757
18446744073525983566,1075,1218403,316724
18446744073573793867,1076,1216439,319439
18446744073621441529,1077,1194497,332695
18446744073668949313,1078,1200649,317726
7438167,1079,1196892,317766
55423923,1080,1207292,320320
103059170,1081,1276003,320631
150732320,1082,1211269,317565
198545496,1083,1213043,317986
246797319,1084,1202763,320070
294733680,1085,1198746,318517
342545595,1086,1195810,317826
390199168,1087,1217140,318127
438362261,1088,1217461,318217
485971539,1089,1224445,319980
533587109,1090,1217902,319499
581410104,1091,1220056,316223
629359671,1092,1222260,318177
677360966,1093,1231578,321944
726408636,1094,1218403,324960
775122952,1095,1206099,316293
823291125,1096,1208544,317105
870911424,1097,1199356,317175
918563082,1098,1210238,319769
966516206,1099,1220126,316854
1014496431,1100,1213614,318717
1061879648,1101,1220006,316072
1110011822,1102,1217301,317265
1157909731,1103,1220267,318557
1205907860,1104,1214786,320632
1253236273,1105,1216950,315852
1301047215,1106,1238952,319790
1348817530,1107,1237910,323927
1396808335,1108,1235806,320712
1444295129,1109,1218564,317775
1491887856,1110,1201140,330661
1539554223,1111,1203374,318307
1587596486,1112,1203625,318828
1635407759,1113,1202823,319820
1682948076,1114,1220567,322805
1732101227,1115,1246857,320481
1781098371,1116,1242509,318286
1828629691,1117,1247909,317675
1876178443,1118,1212852,317365
1924080469,1119,1217792,320190
1972025427,1120,1223362,320211
2019523553,1121,1209335,317946
2067199918,1122,1192985,318036
2115284543,1123,1213704,318246
18446744071577785347,1124,1198044,317465
18446744071625058333,1125,1208585,318076
18446744071672845220,1126,1200428,317305
18446744071721198807,1127,1207251,319750
18446744071769323908,1128,1209806,318778
18446744071816909531,1129,1206841,318607
18446744071864580717,1130,1199116,318367
18446744071912231775,1131,1217431,318307
18446744071960120716,1132,1219324,318668
18446744072007783085,1133,1213453,317886
18446744072055466975,1134,1231949,316924
18446744072103757622,1135,1296912,323677
18446744072152691876,1136,1228523,321172
18446744072201877760,1137,1211049,320241
18446744072249941434,1138,1198215,316102
18446744072297905118,1139,1204406,319509
18446744072345740196,1140,1190921,317435
18446744072393168409,1141,1212281,318728
18446744072440783588,1142,1207182,317205
18446744072488600963,1143,1211440,318998
18446744072536955642,1144,1207482,317796
18446744072584444270,1145,1223052,319358
18446744072632217781,1146,1216158,318618
18446744072679911851,1147,1205098,320150
18446744072727793438,1148,1224735,319719
18446744072775272457,1149,1208915,318988
18446744072822871876,1150,1223774,318617
18446744072870572298,1151,1212131,318096
18446744072918500545,1152,1201921,329058
18446744072966172863,1153,1198134,319639
18446744073013686889,1154,1191081,318507
18446744073061806931,1155,1208664,318046
18446744073110569908,1156,1336237,341121
18446744073159507067,1157,1279911,331842
18446744073208413289,1158,1212832,319399
18446744073256435955,1159,1225436,320992
18446744073304304767,1160,1210328,319860
18446744073351931939,1161,1213814,319109
18446744073399354632,1162,1241497,319729
18446744073447098767,1163,1215427,319620
18446744073495120371,1164,1223462,322505
18446744073543095737,1165,1244352,316053
18446744073590860581,1166,1230005,319479
18446744073638694267,1167,1235145,319570
18446744073686601413,1168,1211700,316474
24997550,1169,1210087,318057
72712439,1170,1194808,329759
120678427,1171,1204667,346100
168635569,1172,1209626,319570
216192908,1173,1202583,317515
263616211,1174,1213834,317526
311326041,1175,1213583,318137
359498773,1176,1224725,324869
408057121,1177,1229514,323948
456712934,1178,1200328,332434
505394085,1179,1221770,320080
553759244,1180,1231739,320350
601300633,1181,1216870,317676
648981668,1182,1222541,318727
696744739,1183,1198755,343375
744777915,1184,1202012,332323
792239712,1185,1205218,319469
840658844,1186,1193155,318557
888376779,1187,1198525,318427
936311588,1188,1210457,319259
983795888,1189,1196811,316393
1031144248,1190,1216289,317916
1078893563,1191,1202362,319039
1126806079,1192,1218193,319609
1174371253,1193,1225306,317465
1221953560,1194,1223212,318026
1269553380,1195,1234043,318176
1317617264,1196,1224545,317295
1365245258,1197,1228422,326001
1414407157,1198,1322270,323016
1463568103,1199,1222540,320361
1512192255,1200,1199748,319890
1559679731,1201,1212993,318056
1607186644,1202,1211530,319329
1654979372,1203,1221409,318497
1702955509,1204,1228973,319670
1750410994,1205,1201500,318428
1798119451,1206,1244794,319639
1846477296,1207,1209436,318147
1894455448,1208,1210818,317966
1942098831,1209,1228763,318797
1990406781,1210,1218142,319960
2039082121,1211,1217051,320541
2087215318,1212,1216109,318587
2135145318,1213,1217641,318307
18446744071597230449,1214,1217471,318838
18446744071644932083,1215,1214676,319319
18446744071692894474,1216,1208775,318306
18446744071740623531,1217,1234043,318577
18446744071788764853,1218,1285982,326142
18446744071839180401,1219,1226348,326483
18446744071888143480,1220,1270142,325771
18446744071936732396,1221,1260514,324929
18446744071984429401,1222,1235366,319860
18446744072032222420,1223,1240525,317856
18446744072080192406,1224,1233151,318226
18446744072127601061,1225,1227430,317696
18446744072175314187,1226,1195710,344386
18446744072223407488,1227,1206079,339928
18446744072271559461,1228,1185089,331222
18446744072318981412,1229,1203464,318187
18446744072366462806,1230,1196491,320030
18446744072414172485,1231,1210077,317085
18446744072462001613,1232,1213804,319489
18446744072509728264,1233,1203915,318538
18446744072557301483,1234,1215397,317355
18446744072605216956,1235,1213834,315982
18446744072653226066,1236,1223031,318788
18446744072700730183,1237,1247278,316824
18446744072748473477,1238,1240174,318898
18446744072796837664,1239,1216550,322044
18446744072846618803,1240,1220827,322004
18446744072894994191,1241,1196632,317645
18446744072942639238,1242,1202452,317536
18446744072990469587,1243,1204497,317605
18446744073038304605,1244,1214336,316072
18446744073085839182,1245,1209686,319239
18446744073133518423,1246,1198184,318427
18446744073181290581,1247,1215588,318267
18446744073229375978,1248,1219845,320111
18446744073277047754,1249,1220568,318507
18446744073324689354,1250,1230406,319248
18446744073372558298,1251,1230866,320050
18446744073420965807,1252,1201110,319038
18446744073468732776,1253,1254862,318738
18446744073516257292,1254,1219174,319760
18446744073564125053,1255,1220006,317666
18446744073612204488,1256,1216098,316293
18446744073659758750,1257,1218393,317456
18446744073707481505,1258,1199457,331212
46124623,1259,1218443,318498
94473321,1260,1254321,327916
143698260,1261,1233221,320231
192749337,1262,1208964,320902
240781771,1263,1210608,318998
288730757,1264,1214295,318848
336230587,1265,1211329,317826
383832200,1266,1207291,318448
431545356,1267,1222641,316454
479502167,1268,1215387,318307
527077570,1269,1239764,318206
574784334,1270,1234464,317525
622547987,1271,1213453,318097
670439903,1272,1207102,320080
717892704,1273,1199276,338555
765435915,1274,1195930,319610
813155363,1275,1202072,318377
861020510,1276,1202102,318717
908550857,1277,1205538,318077
956196454,1278,1210668,318588
1004039248,1279,1211440,319198
1052242869,1280,1215407,318237
1100281365,1281,1266555,322274
1149162939,1282,1207492,320501
1197961895,1283,1194558,341811
1245880273,1284,1186342,340980
1293307925,1285,1190559,316764
1341003487,1286,1208624,318798
1388703138,1287,1192844,318918
1436693853,1288,1211870,319019
1484099963,1289,1219726,317896
1532561888,1290,1207111,317836
1580333866,1291,1218112,317866
1628404593,1292,1217471,317415
1675988153,1293,1220917,316464
1723964571,1294,1213934,318918
1771914058,1295,1211559,318668
1819984665,1296,1217101,318296
1867542405,1297,1207502,316443
1915133749,1298,1232550,319629
1963156796,1299,1248981,318537
2010968740,1300,1222731,317395
2058613085,1301,1229194,319229
2107113783,1302,1303134,329929
18446744071570641364,1303,1285140,317786
18446744071620616082,1304,1222190,328276
18446744071668654258,1305,1218002,319579
18446744071716468858,1306,1194086,331292
18446744071764290490,1307,1190961,316924
18446744071812235639,1308,1196371,316643
18446744071859653492,1309,1210809,319228
18446744071907218215,1310,1199657,317977
18446744071955273594,1311,1220968,317806
18446744072003149140,1312,1218192,315953
18446744072050756023,1313,1213494,319058
18446744072098355613,1314,1216199,317635
18446744072146159442,1315,1216579,318758
18446744072194058482,1316,1216560,318918
18446744072241451759,1317,1225597,317966
18446744072288969041,1318,1208324,317676
18446744072336978643,1319,1217832,318678
18446744072384914934,1320,1225166,318417
18446744072432396629,1321,1202843,334538
18446744072480371795,1322,1219876,349617
18446744072529411620,1323,1316801,333255
18446744072578547650,1324,1258249,320300
18446744072627269869,1325,1204106,319078
18446744072675117832,1326,1216199,319549
18446744072722879161,1327,1225857,318908
18446744072770906566,1328,1206720,317917
18446744072818401506,1329,1223493,317926
18446744072865969065,1330,1208654,318437
18446744072913852426,1331,1213413,322605
18446744072962156609,1332,1211399,318738
18446744073009826572,1333,1214355,318317
18446744073057564446,1334,1233993,317134
18446744073105315644,1335,1225767,318568
18446744073153633955,1336,1238210,318307
18446744073201088648,1337,1237229,319439
18446744073248939987,1338,1213283,317846
18446744073296884876,1339,1228462,318777
18446744073344714002,1340,1207893,317105
18446744073392093563,1341,1208294,318387
18446744073439743028,1342,1192373,319830
18446744073488192417,1343,1231077,325691
18446744073537073861,1344,1255434,332163
18446744073585506388,1345,1282075,324709
18446744073634004993,1346,1207752,320481
18446744073681949079,1347,1204266,319018
20415350,1348,1217652,318968
67793588,1349,1223112,318667
115338423,1350,1214155,317626
163224409,1351,1237339,318778
211261091,1352,1225347,320230
258995018,1353,1204206,340960
306645825,1354,1188305,317055
354323915,1355,1208474,320641
402316553,1356,1192163,318718
449930861,1357,1197624,318958
497728839,1358,1206039,317957
545604405,1359,1212952,317345
593555164,1360,1225006,319028
641034554,1361,1219796,318267
688519035,1362,1220657,317696
736479923,1363,1207963,317385
784659068,1364,1226118,321282
833553065,1365,1244964,323547
882847627,1366,1207492,329879
931095001,1367,1247078,318708
979207389,1368,1214816,319158
1026514681,1369,1203485,317926
1074213129,1370,1210298,319599
1121954790,1371,1198996,317355
1169970513,1372,1197864,318807
1218027675,1373,1201451,317425
1265775197,1374,1196271,318176
1313488784,1375,1217672,317235
1361544904,1376,1216259,318327
1409325609,1377,1218784,319309
1457036661,1378,1207062,319338
1505063506,1379,1215247,318858
1553101712,1380,1207842,318708
1600567316,1381,1223693,318387
1648184519,1382,1222441,318487
1695985723,1383,1238932,316564
1744128980,1384,1245895,319870
1791883084,1385,1266174,320581
1840965360,1386,1224124,321032
1889886610,1387,1219785,319559
1938924933,1388,1208454,342743
1986513832,1389,1197192,316764
2034054740,1390,1203194,317906
2081761634,1391,1200699,318287
2129625648,1392,1202312,317826
18446744071591800139,1393,1221910,319990
18446744071639530148,1394,1208605,317325
18446744071687516786,1395,1221218,318457
18446744071735610959,1396,1214585,320762
18446744071783156204,1397,1218654,316503
18446744071830727440,1398,1224014,317265
18446744071878565064,1399,1234734,318317
18446744071926581789,1400,1223433,321332
18446744071974018207,1401,1214376,316443
18446744072021564436,1402,1185841,330680
18446744072069299443,1403,1201000,319128
18446744072117174388,1404,1193846,320932
18446744072164918674,1405,1197843,318738
18446744072213076819,1406,1206540,320771
18446744072262043254,1407,1232279,319359
18446744072310654483,1408,1246626,317305
18446744072358151757,1409,1226729,321262
18446744072405686203,1410,1223112,324939
18446744072453494430,1411,1196551,332995
18446744072501503180,1412,1211640,330500
18446744072549248708,1413,1200919,317265
18446744072596862615,1414,1201551,318778
18446744072644795059,1415,1198585,319730
18446744072692896707,1416,1203023,318097
18446744072740571609,1417,1200740,320360
18446744072787951431,1418,1214816,317545
18446744072836420868,1419,1198596,319228
18446744072884384232,1420,1216179,318687
18446744072932062702,1421,1215647,318017
18446744072979739078,1422,1209266,318066
18446744073027436214,1423,1218563,318477
18446744073075365793,1424,1218092,318357
18446744073122893585,1425,1214356,315822
18446744073170587205,1426,1225115,316724
18446744073218603378,1427,1295731,324328
18446744073267613678,1428,1217702,330590
18446744073315809805,1429,1210308,317906
18446744073363572826,1430,1212993,318988
18446744073411233523,1431,1216630,318116
18446744073459215021,1432,1212631,317275
18446744073506736522,1433,1244603,319629
18446744073554378342,1434,1229023,319309
18446744073602096658,1435,1211229,316744
18446744073650260593,1436,1227030,320030
18446744073697832912,1437,1218843,319540
35866007,1438,1191010,330310
83815754,1439,1196642,330049
131702531,1440,1207653,319308
179160872,1441,1193636,320451
226697412,1442,1204386,318447
274544173,1443,1207211,318097
322439617,1444,1209456,316844
369836369,1445,1209106,318397
417502627,1446,1220527,317004
465545992,1447,1219665,316464
514180575,1448,1213284,326191
562399465,1449,1212512,325821
611378145,1450,1201891,318568
659111529,1451,1204086,319599
706991945,1452,1206240,318437
754608357,1453,1216970,319549
802255828,1454,1207362,318086
850106507,1455,1220366,319840
898027950,1456,1212832,318056
946142712,1457,1203524,317876
994018097,1458,1209446,316413
1041905676,1459,1221840,319379
1089911000,1460,1207732,319109
1137821773,1461,1253038,318107
1185437964,1462,1217331,318768
1233350400,1463,1214856,317726
1281389588,1464,1211600,317436
1328862276,1465,1238210,317456
1376719367,1466,1238752,318988
1424615502,1467,1209365,317776
1472836907,1468,1292895,331903
1521594946,1469,1298696,328957
1570392549,1470,1226128,317996
1619582612,1471,1197583,317475
1667878799,1472,1199758,331211
1715494841,1473,1195269,319298
1762971436,1474,1206190,318006
1810676306,1475,1211440,318066
1858631725,1476,1206210,318006
1906139880,1477,1224194,317736
1954181292,1478,1215658,317736
2002089911,1479,1214806,317996
2050040260,1480,1214676,318617
2097466860,1481,1219916,316674
2145157443,1482,1236277,319579
18446744071607512920,1483,1236007,317094
18446744071655401691,1484,1254922,319550
18446744071703047730,1485,1237459,316543
18446744071750707875,1486,1207312,319549
18446744071798487147,1487,1201331,331031
18446744071846606288,1488,1179909,327675
18446744071894532610,1489,1209155,336482
18446744071943247286,1490,1282585,331442
18446744071992259500,1491,1240064,320190
18446744072040779924,1492,1205859,317977
18446744072088414732,1493,1217120,320221
18446744072135917166,1494,1201511,318467
18446744072183738619,1495,1235846,319389
18446744072231695570,1496,1224285,317826
18446744072279119525,1497,1219946,320731
18446744072326882056,1498,1206991,317716
18446744072375145280,1499,1242139,318457
18446744072423285281,1500,1221849,319840
18446744072471004389,1501,1214996,320531
18446744072518723316,1502,1273918,318558
18446744072566956494,1503,1219415,320811
18446744072614875523,1504,1208915,319749
18446744072662489359,1505,1202112,331382
18446744072710066958,1506,1203574,315622
18446744072757776767,1507,1199106,318227
18446744072805702629,1508,1198876,319098
18446744072853207028,1509,1208464,318768
18446744072900966723,1510,1215527,323086
18446744072949379393,1511,1218313,322404
18446744072998066927,1512,1205378,318938
18446744073046166380,1513,1205308,319048
18446744073093878374,1514,1202693,319289
18446744073141535122,1515,1193265,318598
18446744073189593056,1516,1212492,317766
18446744073236993727,1517,1222030,318157
18446744073284722813,1518,1205218,318758
18446744073332711075,1519,1217431,318126
18446744073380785951,1520,1201921,318979
18446744073428298534,1521,1223463,316393
18446744073475921950,1522,1219615,317125
18446744073523584149,1523,1239814,318037
18446744073571477839,1524,1236909,318176
18446744073619096576,1525,1229224,318096
18446744073666990567,1526,1202923,318818
5255735,1527,1216018,317696
53551502,1528,1218514,318206
101030261,1529,1201832,329067
148431724,1530,1191592,318437
196719847,1531,1213333,323938
246116803,1532,1252197,323527
294813685,1533,1286733,320150
342681737,1534,1222410,317947
390436191,1535,1223673,320642
438455963,1536,1209025,318978
485880960,1537,1220767,319019
533414884,1538,1230105,317265
581326940,1539,1206450,319820
629516034,1540,1211339,318037
677188643,1541,1210828,317696
724669486,1542,1204206,318237
772621789,1543,1194066,318568
820956109,1544,1194337,330791
868528107,1545,1200178,317916
916260811,1546,1197603,318737
964164099,1547,1199857,317746
1012139385,1548,1207382,318738
1059592416,1549,1209446,316744
1107332123,1550,1209235,317926
1155241343,1551,1217261,318918
1203605681,1552,1227921,325220
1252524987,1553,1217761,322054
1301387064,1554,1224574,326042
1350334153,1555,1211119,318257
1398121270,1556,1223713,317435
1445592806,1557,1213573,317005
1493091724,1558,1202082,331953
1540958282,1559,1204637,376678
1589050051,1560,1202502,328877
1636764079,1561,1195620,321723
1684529074,1562,1207642,318718
1732154193,1563,1204135,318037
1779975656,1564,1211820,318728
1827814261,1565,1202933,318888
1875576792,1566,1202442,317556
1923318913,1567,1211530,320191
1971136249,1568,1214595,317115
2018624035,1569,1216720,319248
2066447612,1570,1210999,317275
2114189403,1571,1245254,320702
18446744071576812350,1572,1231428,318206
18446744071624619145,1573,1280080,330000
18446744071674211013,1574,1222601,320241
18446744071723271889,1575,1199186,320261
18446744071771227438,1576,1200799,318698
18446744071818643127,1577,1194628,317956
18446744071866350693,1578,1205088,319609
18446744071914224505,1579,1219315,321242
18446744071962086125,1580,1209626,319159
18446744072009516643,1581,1218533,316954
18446744072057221192,1582,1215518,319268
18446744072105168896,1583,1212973,318767
18446744072153208896,1584,1215728,318487
18446744072200707043,1585,1241286,318397
18446744072248812316,1586,1231698,320081
18446744072296794836,1587,1252378,320110
18446744072344825258,1588,1239333,318437
18446744072392617565,1589,1216589,317195
18446744072440355208,1590,1223252,319189
18446744072488173896,1591,1233381,318768
18446744072536093055,1592,1231318,319308
18446744072583836649,1593,1219355,318517
18446744072631932585,1594,1226138,331572
18446744072680792168,1595,1229885,319519
18446744072730087129,1596,1217902,316935
18446744072777674446,1597,1211660,315963
18446744072825282633,1598,1205939,316794
18446744072873088005,1599,1220637,318107
18446744072921062489,1600,1213263,318137
18446744072968585674,1601,1242749,318948
18446744073016160186,1602,1224895,319419
18446744073064116607,1603,1225817,318517
18446744073112186653,1604,1236557,318307
18446744073159630175,1605,1204878,329528
18446744073207485132,1606,1199427,330380
18446744073255331673,1607,1203595,318457
18446744073303201007,1608,1204496,317987
18446744073350722659,1609,1210798,319389
18446744073398345313,1610,1203224,317856
18446744073446099197,1611,1218402,317746
18446744073494053142,1612,1210748,317566
18446744073541588440,1613,1212782,318988
18446744073589406125,1614,1210108,320931
18446744073638359636,1615,1227571,321142
18446744073687174944,1616,1219525,330590
26809643,1617,1235305,318848
74418351,1618,1227420,318106
122418945,1619,1218944,318467
170505674,1620,1219905,318898
217930791,1621,1212321,330521
265537004,1622,1197743,318618
313375169,1623,1207532,319439
361476966,1624,1247057,326092
409177328,1625,1206240,319128
456976008,1626,1202082,318817
504770469,1627,1203996,318617
553324408,1628,1204026,318437
600745087,1629,1222000,318878
648277199,1630,1217832,317285
696194284,1631,1216990,316704
744165532,1632,1211610,319369
791759161,1633,1219014,316924
839462288,1634,1206020,316674
887467382,1635,1217842,321813
936251950,1636,1266044,323677
984792595,1637,1214545,319660
1034211072,1638,1223884,319800
1082379307,1639,1247077,321864
1130339855,1640,1216600,318557
1177900971,1641,1200228,330771
1225556508,1642,1196381,317435
1273482590,1643,1206521,319238
1321478035,1644,1205168,318587
1369313585,1645,1204447,317896
1416954203,1646,1209756,318498
1464599701,1647,1211058,320692
1512492941,1648,1202953,317315
1559917577,1649,1228112,319288
1607409962,1650,1213073,318888
1655023950,1651,1247839,319920
1703010377,1652,1229084,319038
1750577626,1653,1213073,319148
1798308757,1654,1203875,315732
1846297077,1655,1205619,318317
1894462386,1656,1228933,324529
1942980848,1657,1313214,335038
1991239465,1658,1320006,322164
2044192972,1659,1219505,323908
2095789131,1660,1221659,317966
2143230620,1661,1252077,318307
18446744071605445649,1662,1229504,320762
18446744071653193602,1663,1235015,322735
18446744071700937718,1664,1210528,319178
18446744071748493374,1665,1204055,332775
18446744071796502434,1666,1195930,331232
18446744071844347643,1667,1197653,316874
18446744071892386480,1668,1197283,319128
18446744071940255224,1669,1186241,315181
18446744071987922652,1670,1193335,316945
18446744072035668211,1671,1198765,319710
18446744072083765079,1672,1253129,333255
18446744072131441956,1673,1211811,317064
18446744072179016529,1674,1208985,317966
18446744072226887627,1675,1209305,319590
18446744072274896306,1676,1215768,314940
18446744072334236420,1677,1575804,328426
18446744072383487158,1678,1623145,326722
18446744072433171553,1679,1223142,323186
18446744072482116598,1680,1228502,320491
18446744072529524071,1681,1237900,318708
18446744072577140784,1682,1222000,319940
18446744072624806400,1683,1207893,320381
18446744072672568911,1684,1204085,331723
18446744072720125900,1685,1199446,318538
18446744072768021715,1686,1195669,317926
18446744072815913010,1687,1197203,320992
18446744072863856696,1688,1200429,318397
18446744072911414847,1689,1206180,318147
18446744072958993137,1690,1202002,319248
18446744073006643544,1691,1222180,318628
18446744073054568504,1692,1215588,317906
18446744073102144559,1693,1213944,318798
18446744073149563925,1694,1226038,316864
18446744073197341665,1695,1214295,317576
18446744073245248201,1696,1224143,317686
18446744073292911142,1697,1241356,321583
18446744073341347908,1698,1279389,331662
18446744073390549722,1699,1296833,326602
18446744073440355638,1700,1200259,317956
18446744073487899482,1701,1200790,319719
18446744073535515123,1702,1193395,318648
18446744073583269448,1703,1218984,316363
18446744073631178598,1704,1213294,317224
18446744073678622061,1705,1221218,317155
16759736,1706,1218213,318437
64747215,1707,1222370,317726
113039235,1708,1207933,318878
160605702,1709,1219766,315531
208515985,1710,1200629,316423
257149857,1711,1219735,320772
305428802,1712,1218303,319329
353229486,1713,1222150,321923
400862098,1714,1205799,318257
448553203,1715,1213453,316584
496512268,1716,1220407,319860
544012769,1717,1244202,321283
591851646,1718,1231147,321683
641720873,1719,1289819,325100
692984569,1720,1281994,320441
742445908,1721,1201500,319419
790139707,1722,1202032,316864
837920844,1723,1206790,318037
885892964,1724,1203044,317615
933525327,1725,1234002,319009
981257640,1726,1210057,317936
1029020461,1727,1212021,319629
1077327931,1728,1212652,317014
1125009297,1729,1221389,317765
1172634816,1730,1210918,318698
1220566409,1731,1210438,320501
1268642347,1732,1217842,322285
1316192132,1733,1224836,321473
1363837149,1734,1230666,317907
1411511692,1735,1221038,318958
1459366459,1736,1215046,319039
1506964857,1737,1198104,330039
1554765910,1738,1195540,319278
1603248093,1739,1231277,324199
1652355768,1740,1325307,330340
1700797033,1741,1251727,319709
1748716694,1742,1213914,318768
1796449267,1743,1221589,318107
1844343539,1744,1239443,319179
1891823521,1745,1279129,317295
1939361334,1746,1231037,319238
1987080342,1747,1204957,328987
2035113338,1748,1203875,332444
2082751341,1749,1200819,318708
2130203329,1750,1196191,316924
18446744071592623259,1751,1198946,316995
18446744071640865244,1752,1204427,327023
18446744071688674003,1753,1207352,317816
18446744071736338177,1754,1203384,317595
18446744071784121868,1755,1217421,320350
18446744071832097214,1756,1211350,318407
18446744071879433763,1757,1219685,317976
18446744071927047941,1758,1205578,318908
18446744071974920121,1759,1232339,317155
18446744072024106064,1760,1239534,324098
18446744072073073011,1761,1218433,322856
18446744072121188555,1762,1193496,319449
18446744072168953932,1763,1202021,318437
18446744072216999131,1764,1201791,318788
18446744072264606917,1765,1271113,326232
18446744072312203131,1766,1211750,318167
18446744072359990619,1767,1207142,321092
18446744072407753671,1768,1211991,319278
18446744072455360385,1769,1212070,318347
18446744072503326644,1770,1225426,317065
18446744072551135834,1771,1212030,322595
18446744072599229295,1772,1202232,318187
18446744072646553981,1773,1245365,320080
18446744072694131739,1774,1205538,318728
18446744072741727352,1775,1202442,330741
18446744072789567090,1776,1203404,327795
18446744072837056620,1777,1201961,318047
