timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071789804472,918,1220467,317385
18446744071838831753,919,1215929,319058
18446744071888029390,920,1221539,318608
18446744071936821222,921,1232921,319089
18446744071985764724,922,1215047,319409
18446744072034473318,923,1218924,337984
18446744072083498706,924,1237068,316764
18446744072132472715,925,1223413,319149
18446744072181831258,926,1253781,329448
18446744072231622647,927,1307212,331573
18446744072282869520,928,1235917,328777
18446744072332531862,929,1260815,320531
18446744072381507615,930,1231899,322135
18446744072430380953,931,1222160,340480
18446744072479615200,932,1242930,321012
18446744072528469691,933,1229294,318147
18446744072577529444,934,1210338,318177
18446744072626147226,935,1218503,324399
18446744072675448810,936,1234734,317486
18446744072724473837,937,1213624,320691
18446744072773636897,938,1213433,318007
18446744072822338939,939,1228171,328166
18446744072871355329,940,1229444,319700
18446744072919943413,941,1217151,318587
18446744072968981204,942,1219966,318277
18446744073017985923,943,1267938,317775
18446744073067392848,944,1220908,320120
18446744073116148652,945,1222150,318768
18446744073165366266,946,1221940,319849
18446744073214495672,947,1306632,339437
18446744073265031400,948,1242128,325451
18446744073315899721,949,1216871,318888
18446744073365062200,950,1217311,320511
18446744073413800141,951,1227971,320210
18446744073462818735,952,1210408,319028
18446744073511353307,953,1220868,320120
18446744073560415354,954,1233242,319619
18446744073609378314,955,1226298,321272
18446744073658793374,956,1226078,319559
18446744073707518629,957,1243962,319981
47241136,958,1216890,319179
95884245,959,1214916,320211
144885767,960,1223893,330411
193937284,961,1242008,320782
243242656,962,1221520,320090
291939828,963,1227260,318758
340956239,964,1215127,327755
389597213,965,1229214,322004
438675673,966,1227320,316824
488341982,967,1241438,321943
539033487,968,1245324,324168
589183258,969,1226018,317916
638192997,970,1232390,318257
686887774,971,1205779,319900
735840192,972,1233492,319129
784794034,973,1219645,327394
834044030,974,1307924,328256
882979927,975,1220357,322425
931932275,976,1222912,319530
980583560,977,1220918,319168
1029599129,978,1234274,320451
1078616071,979,1219585,319409
1127803367,980,1217892,319670
1176580983,981,1224415,316373
1225607673,982,1219305,319088
1274208191,983,1228462,320611
1323205004,984,1225346,318628
1372174185,985,1223783,320481
1421333798,986,1230527,322184
1470097256,987,1273799,324589
1520480814,988,1271795,325340
1572425939,989,1236408,318707
1622199473,990,1236618,319670
1671009170,991,1222711,321553
1720140339,992,1207663,318036
1768770413,993,1222592,318297
1817807223,994,1224144,318527
1866449951,995,1233822,318928
1915430664,996,1219334,318548
1964327997,997,1219736,318668
2013491438,998,1220688,316643
2062249887,999,1248500,318047
2111574476,1000,1224925,318668
18446744071574880705,1001,1215237,319228
18446744071623930058,1002,1232520,327494
18446744071672954594,1003,1214505,319149
18446744071722098147,1004,1233893,318067
18446744071770870112,1005,1228152,316633
18446744071820002674,1006,1216940,319028
18446744071868741385,1007,1236477,320161
18446744071918184379,1008,1416251,322124
18446744071968610898,1009,1240666,323136
18446744072020022947,1010,1267527,329788
18446744072069758579,1011,1227891,320661
18446744072118729092,1012,1230446,318969
18446744072167378192,1013,1224315,327685
18446744072216468524,1014,1233912,319219
18446744072265478733,1015,1228152,319489
18446744072314722126,1016,1237861,316864
18446744072363323105,1017,1223453,317886
18446744072412406072,1018,1245515,320411
18446744072461099608,1019,1225667,320711
18446744072510216139,1020,1231338,318147
18446744072559246256,1021,1218253,319178
18446744072608452037,1022,1234895,319048
18446744072657132448,1023,1219926,320301
18446744072706146734,1024,1230316,319970
18446744072754922115,1025,1217081,317756
18446744072803927224,1026,1239654,318938
18446744072852811644,1027,1232810,318307
18446744072902338808,1028,1245535,322715
18446744072952308957,1029,1233372,323055
18446744073002968390,1030,1236097,319149
18446744073051541246,1031,1224434,327064
18446744073100534832,1032,1232571,318477
18446744073149471110,1033,1224264,318568
18446744073198694726,1034,1219025,316523
18446744073247406807,1035,1228051,340139
18446744073296480476,1036,1219526,317305
18446744073345257360,1037,1222641,319039
18446744073394241329,1038,1219466,318347
18446744073443200611,1039,1218724,319920
18446744073492541721,1040,1233982,318087
18446744073541344715,1041,1229464,319669
18446744073590473830,1042,1230587,319389
18446744073639148218,1043,1228002,318086
18446744073688412642,1044,1246887,319179
27742630,1045,1222241,319338
76979331,1046,1218874,317725
125708954,1047,1212622,319409
174896311,1048,1300339,333195
224471167,1049,1267266,323176
275494914,1050,1274130,318597
325095038,1051,1225507,319900
374223592,1052,1218914,322125
422961543,1053,1221859,319720
472074357,1054,1219335,319749
520707346,1055,1223313,318176
569627905,1056,1206951,316644
618525138,1057,1228582,319119
667802456,1058,1232610,317666
716540566,1059,1223983,318247
765668109,1060,1209666,317716
814249910,1061,1220938,318337
863300977,1062,1236297,316945
912247434,1063,1229264,318698
961582984,1064,1208695,317214
1010401327,1065,1214565,317776
1059465899,1066,1212632,321213
1108225621,1067,1214215,320040
1157379293,1068,1226509,317084
1206631894,1069,1250444,339658
1257141882,1070,1227430,321513
1307894784,1071,1221028,318848
1356920332,1072,1221078,318317
1405527993,1073,1223744,319198
1454403475,1074,1230326,318667
1503366224,1075,1227270,317515
1552699188,1076,1223733,318588
1601437218,1077,1216689,317776
1650567185,1078,1217031,318587
1699289345,1079,1229965,319980
1748226745,1080,1226057,319339
1797257272,1081,1235145,318357
1846523850,1082,1210268,319168
1895268963,1083,1232280,319840
1944431062,1084,1223583,318537
1993148963,1085,1230927,317085
2041994198,1086,1218112,343014
2090976493,1087,1244633,320030
2140275082,1088,1242709,320411
18446744071603868559,1089,1232961,325591
18446744071654101699,1090,1302474,322455
18446744071704551012,1091,1231819,339627
18446744071754488910,1092,1238952,319389
18446744071803464984,1093,1220046,318808
18446744071852623145,1094,1218022,325090
18446744071901393175,1095,1217472,320942
18446744071950369359,1096,1216920,316925
18446744071999104013,1097,1215608,320291
18446744072048268255,1098,1220818,318668
18446744072097253456,1099,1221159,320050
18446744072146496099,1100,1229194,316683
18446744072195237024,1101,1227911,320171
18446744072244331433,1102,1214787,321052
18446744072292951548,1103,1225316,327775
18446744072342001353,1104,1225467,317625
18446744072391024286,1105,1234253,322084
18446744072440244004,1106,1164330,319329
18446744072488915307,1107,1241177,319609
18446744072537978737,1108,1220167,319529
18446744072586666992,1109,1226659,323286
18446744072636565174,1110,1244553,336251
18446744072686991183,1111,1472197,318397
18446744072737155332,1112,1220527,319219
18446744072785873864,1113,1235526,317355
18446744072834917607,1114,1226318,318617
18446744072883577979,1115,1222912,318447
18446744072932543893,1116,1212312,327154
18446744072981535657,1117,1250614,320231
18446744073030770354,1118,1221429,320211
18446744073079574570,1119,1222180,318718
18446744073128552016,1120,1216400,326873
18446744073177342646,1121,1223513,317586
18446744073226438298,1122,1240486,318557
18446744073275463916,1123,1224024,318938
18446744073324594595,1124,1215027,329728
18446744073373499183,1125,1229284,318677
18446744073422548696,1126,1226389,320290
18446744073471464996,1127,1223373,321312
18446744073520605663,1128,1217592,326312
18446744073569621994,1129,1228423,319329
18446744073619242988,1130,1224665,322805
18446744073669140198,1131,1229724,321493
10039257,1132,1235686,317626
58591052,1133,1234033,318247
107555614,1134,1226609,319368
156397872,1135,1221399,321192
205555453,1136,1222400,318137
254317468,1137,1225957,318969
303275828,1138,1208264,320030
351992457,1139,1233582,321042
401057551,1140,1242108,319499
449903416,1141,1227080,317705
499135027,1142,1213934,326403
547937530,1143,1228402,322064
597085652,1144,1217501,320231
645743929,1145,1226859,318778
694719762,1146,1222421,320431
743837507,1147,1250404,317926
793131036,1148,1222821,317766
841838737,1149,1227731,319790
891427049,1150,1229484,326934
941198269,1151,1271685,324619
991795073,1152,1285060,329248
1040888871,1153,1214525,318458
1090036202,1154,1225536,319109
1138706001,1155,1217411,318989
1187701231,1156,1230697,318788
1236339000,1157,1238241,318106
1285409404,1158,1217060,319760
1334379626,1159,1227922,320230
1383620024,1160,1219124,319039
1432285816,1161,1255595,320431
1481458866,1162,1233762,320120
1530177969,1163,1219656,319359
1579156999,1164,1231628,321042
1628222964,1165,1265152,318708
1677490593,1166,1216640,320652
1726301753,1167,1216189,319188
1775283388,1168,1219405,318186
1823907009,1169,1221489,323377
1872856161,1170,1228392,321644
1922926752,1171,1224995,336372
1973309348,1172,1607806,397197
2024280335,1173,1289910,319008
2073387088,1174,1228442,319299
2121925628,1175,1222641,318588
18446744071585449342,1176,1221829,341361
18446744071634320455,1177,1236808,318928
18446744071683561323,1178,1230006,318948
18446744071732237346,1179,1238191,321262
18446744071781246933,1180,1208675,317926
18446744071829900532,1181,1217121,320350
18446744071878801924,1182,1237299,319208
18446744071927907294,1183,1218303,319379
18446744071977148944,1184,1217531,320000
18446744072025854401,1185,1252959,316995
18446744072074898756,1186,1226398,318688
18446744072123540332,1187,1220867,320081
18446744072172718280,1188,1228042,318066
18446744072221658476,1189,1207602,328146
18446744072270916627,1190,1242189,318697
18446744072320041625,1191,1234263,321062
18446744072371412404,1192,1328954,327525
18446744072422358956,1193,1212442,319178
18446744072471361430,1194,1233832,317175
18446744072520213056,1195,1217852,319399
18446744072569387809,1196,1219485,319068
18446744072618173410,1197,1226939,319439
18446744072667164131,1198,1217091,317305
18446744072715802140,1199,1226919,318207
18446744072764911679,1200,1223523,317836
18446744072813895297,1201,1211139,320431
18446744072863293094,1202,1221489,320201
18446744072911935292,1203,1229143,318588
18446744072961119843,1204,1217321,317295
18446744073009767991,1205,1218494,318828
18446744073058813016,1206,1239213,318157
18446744073107824067,1207,1226730,318316
18446744073157080786,1208,1212923,317585
18446744073205898197,1209,1216880,317335
18446744073255047291,1210,1219425,320672
18446744073303835366,1211,1232070,326693
18446744073354040143,1212,1262838,334417
18446744073405390043,1213,1225256,318778
18446744073454713008,1214,1255494,319940
18446744073503491726,1215,1224785,319148
18446744073552449354,1216,1228733,320260
18446744073601088095,1217,1216098,319770
18446744073650075119,1218,1220127,320371
18446744073699008251,1219,1222040,318958
38656936,1220,1212452,320752
87364469,1221,1236407,319810
136364919,1222,1223663,320140
185113939,1223,1229735,319339
234245410,1224,1221990,316874
283171358,1225,1220427,318487
332495996,1226,1226909,319219
381243654,1227,1236848,318808
430364174,1228,1209997,320281
479037640,1229,1216119,317455
528119556,1230,1217301,327123
577197264,1231,1242559,318257
627039459,1232,1245384,324669
676658348,1233,1275282,338184
727877038,1234,1210057,319269
776499047,1235,1245475,318657
825589799,1236,1222932,320090
874518372,1237,1222651,318187
923718203,1238,1220788,321122
972579217,1239,1221830,318006
1021697452,1240,1223693,318347
1070370638,1241,1227560,320942
1119473644,1242,1232290,317084
1168611476,1243,1217381,318447
1217778754,1244,1221700,318166
1266439116,1245,1224135,318457
1315456278,1246,1218003,318327
1364320158,1247,1227701,319599
1413348972,1248,1241537,319329
1462394128,1249,1210839,320511
1511751539,1250,1221419,318166
1560525236,1251,1220498,320350
1609692515,1252,1240736,322685
1659722308,1253,1238141,325501
1710718293,1254,1253190,317395
1760205441,1255,1248911,320662
1809446691,1256,1215287,319209
1858210540,1257,1225246,317526
1907197344,1258,1215217,319259
1955874869,1259,1222461,341311
2004887041,1260,1215929,317345
2053761992,1261,1227060,318878
2103196881,1262,1215438,319399
18446744071566531444,1263,1227601,327324
18446744071615488962,1264,1259562,320471
18446744071664277709,1265,1212622,317876
18446744071713188138,1266,1236728,318187
18446744071762145506,1267,1216760,320331
18446744071811392566,1268,1232360,318477
18446744071860115598,1269,1224384,318057
18446744071909174359,1270,1224194,318958
18446744071957942346,1271,1232720,319600
18446744072007206208,1272,1280552,328496
18446744072057691320,1273,1262226,326202
18446744072108870514,1274,1295079,318367
18446744072157603534,1275,1236889,318517
18446744072206623382,1276,1209466,328937
18446744072255261631,1277,1224645,320532
18446744072304276208,1278,1230066,318908
18446744072353241662,1279,1223132,319259
18446744072402364816,1280,1230667,317796
18446744072450983589,1281,1234644,317635
18446744072500025107,1282,1222601,320581
18446744072548722450,1283,1227260,318808
18446744072597908925,1284,1220136,318648
18446744072646754810,1285,1218684,326763
18446744072695894266,1286,1222511,319118
18446744072744710505,1287,1221579,319409
18446744072794035553,1288,1210378,319880
18446744072842697458,1289,1213083,336952
18446744072891497517,1290,1236097,322074
18446744072940510370,1291,1231949,318999
18446744072989713657,1292,1217562,317906
18446744073041779543,1293,1282105,326272
18446744073092292457,1294,1295490,408128
18446744073143109030,1295,1222982,319238
18446744073192107756,1296,1231849,318558
18446744073241064794,1297,1212362,318507
18446744073290274684,1298,1216079,315732
18446744073338951346,1299,1237981,319710
18446744073388090271,1300,1219896,317205
18446744073436759229,1301,1220618,319339
18446744073485875159,1302,1228833,321664
18446744073534684015,1303,1225196,330500
18446744073583915896,1304,1231048,317375
18446744073632843036,1305,1231879,319650
18446744073681964838,1306,1223663,317335
21050851,1307,1227530,340009
70039699,1308,1236778,319399
118980705,1309,1231038,319228
168265108,1310,1223713,319289
216915651,1311,1229193,341401
265957890,1312,1225236,321944
315000652,1313,1224865,321804
365267236,1314,1233402,326723
416376036,1315,1246707,320411
465668363,1316,1227640,318989
514566027,1317,1212863,318056
563572108,1318,1212001,317325
612178938,1319,1222641,323397
661184017,1320,1224335,327474
710100357,1321,1241828,321673
759221196,1322,1225627,317997
807954417,1323,1216009,321723
856916945,1324,1211300,325370
905799350,1325,1248812,319849
954923737,1326,1231398,320170
1003924378,1327,1225907,320612
1053325171,1328,1218504,317024
1101980193,1329,1246897,318878
1150997586,1330,1240184,322766
1199608423,1331,1223002,318287
1248571061,1332,1227841,318237
1297864090,1333,1290199,331883
1348145692,1334,1254863,325250
1398516545,1335,1315809,317616
1448639666,1336,1213995,320361
1497293225,1337,1236378,320060
1546332229,1338,1252618,320231
1595311569,1339,1219405,317625
1644472465,1340,1227671,319099
1693293463,1341,1243632,316954
1742388484,1342,1227871,320271
1791038145,1343,1226940,319870
1840108809,1344,1221109,318557
1889310583,1345,1237099,320972
1938533968,1346,1222511,320492
1987281046,1347,1216650,317385
2036395103,1348,1218012,318978
2085029074,1349,1225016,327534
2134269853,1350,1236548,317555
18446744071597988969,1351,1217472,317605
18446744071647106473,1352,1229684,319319
18446744071695891733,1353,1232079,319850
18446744071745548535,1354,1277976,323748
18446744071794908440,1355,1230727,327494
18446744071845717969,1356,1234695,317776
18446744071894528929,1357,1227801,318107
18446744071943678734,1358,1214525,327795
18446744071992492408,1359,1226358,319649
18446744072041366187,1360,1214856,319009
18446744072090001781,1361,1203926,319018
18446744072139014094,1362,1227711,320030
18446744072188056795,1363,1228753,317956
18446744072237321529,1364,1214977,317415
18446744072286202802,1365,1222461,319940
18446744072335246114,1366,1224404,320311
18446744072383947274,1367,1218754,320821
18446744072433020392,1368,1244153,320611
18446744072482244449,1369,1226488,320181
18446744072531577524,1370,1219194,327395
18446744072580391548,1371,1234594,319480
18446744072629428187,1372,1221459,318949
18446744072678010090,1373,1233492,317726
18446744072727524210,1374,1233051,333796
18446744072777534034,1375,1235446,323958
18446744072828620682,1376,1231879,318257
18446744072877327703,1377,1229324,319640
18446744072926309999,1378,1216780,318197
18446744072974952055,1379,1228112,319329
18446744073023932618,1380,1225176,321393
18446744073072901097,1381,1235997,321864
18446744073122106037,1382,1223082,318608
18446744073170905204,1383,1219666,315792
18446744073219966581,1384,1209846,319680
18446744073268591364,1385,1229565,318888
18446744073317482086,1386,1228432,316383
18446744073366670725,1387,1221228,323217
18446744073415859434,1388,1230075,318187
18446744073464650144,1389,1231628,316814
18446744073513728784,1390,1212662,318086
18446744073562453378,1391,1229514,317896
18446744073611528470,1392,1223854,327284
18446744073660526907,1393,1228623,321022
556498,1394,1220788,320591
51106012,1395,1386003,334447
102545123,1396,1252287,324269
151362945,1397,1241918,321623
200417167,1398,1213624,319339
249345460,1399,1226759,318146
298597310,1400,1233271,319670
347288540,1401,1254462,320601
396442843,1402,1219396,319158
445165685,1403,1224665,318337
494322263,1404,1232620,319890
543297475,1405,1224605,321873
592796436,1406,1221218,318778
641532321,1407,1230677,319690
690561937,1408,1218934,320992
739292914,1409,1202994,319839
788336286,1410,1209306,320170
837186990,1411,1229745,321343
886400336,1412,1219506,319850
935141823,1413,1231719,319710
984461312,1414,1220747,319399
1034314568,1415,1247619,332764
1084703316,1416,1225847,320742
1135777109,1417,1299819,321112
1185176620,1418,1225707,318477
1233915863,1419,1229214,319629
1282924699,1420,1220697,320021
1331519365,1421,1222912,318828
1380543501,1422,1237660,318587
1429439522,1423,1222241,318837
1478853871,1424,1221459,318898
1527610296,1425,1217271,321974
1576652126,1426,1219074,317666
1625208389,1427,1224725,321834
1674258453,1428,1235256,319599
1723211935,1429,1235004,318458
1772399892,1430,1231538,319339
1821142040,1431,1220527,319229
1870170544,1432,1210248,326883
1918778556,1433,1236237,321072
1968038841,1434,1220437,318287
2017617214,1435,1245234,322355
2068463303,1436,1240626,321332
2119315103,1437,1308064,319379
18446744071583210445,1438,1216119,318958
18446744071631892329,1439,1234363,321363
18446744071680911124,1440,1221148,319018
18446744071729869383,1441,1240576,317916
18446744071779182560,1442,1214546,316283
18446744071827940157,1443,1233522,318708
18446744071877076456,1444,1243171,324378
18446744071925792265,1445,1246346,319359
18446744071974954764,1446,1313634,317646
18446744072023987475,1447,1230496,320862
18446744072073283049,1448,1234523,318478
18446744072122118464,1449,1210819,320651
18446744072171227040,1450,1213875,321282
18446744072219790357,1451,1236818,320311
18446744072268828790,1452,1215728,328727
18446744072318126256,1453,1227681,318568
18446744072367431177,1454,1234464,318757
18446744072416578868,1455,1234354,347763
18446744072466789666,1456,1321780,325681
18446744072517503132,1457,1275452,327505
18446744072566615497,1458,1230636,317536
18446744072615523360,1459,1217582,320210
18446744072664703393,1460,1213944,326282
18446744072713557474,1461,1221439,319519
18446744072762596348,1462,1224965,319890
18446744072811261488,1463,1213183,319941
18446744072860232022,1464,1224905,318327
18446744072908985601,1465,1222742,319699
18446744072958240997,1466,1229284,318888
18446744073007017110,1467,1223112,319659
18446744073056111049,1468,1222912,319599
18446744073104748647,1469,1213895,336932
18446744073153816265,1470,1232660,320612
18446744073202787560,1471,1218514,318086
18446744073251983373,1472,1220036,319820
18446744073300669814,1473,1221730,326983
18446744073349776868,1474,1223152,322165
18446744073398344072,1475,1224425,318427
18446744073448485167,1476,1325237,343124
18446744073499112520,1477,1240605,320882
18446744073550555587,1478,1223102,320011
18446744073599356036,1479,1220397,317545
18446744073648372337,1480,1216258,319580
18446744073697068617,1481,1216209,311664
36504907,1482,1233492,317315
85541316,1483,1224254,322305
134768319,1484,1221398,316434
183322337,1485,1228022,317135
232363836,1486,1223763,319710
281122255,1487,1318604,317916
330332405,1488,1219225,319769
379218627,1489,1214055,339557
428444448,1490,1228522,319710
477312145,1491,1225196,318928
526438915,1492,1215117,320000
575058660,1493,1225978,327494
624011940,1494,1252408,317115
673188827,1495,1218393,320992
722964646,1496,1226258,348294
773224738,1497,1244593,321733
824626386,1498,1308926,328797
874094448,1499,1215608,320581
923207383,1500,1228913,339498
972172666,1501,1223974,321453
1021295169,1502,1221770,319970
1070030675,1503,1241567,320812
1119145272,1504,1201321,337614
1167815583,1505,1240375,319679
1216738015,1506,1220367,318748
1265644446,1507,1224514,320041
1314871187,1508,1208224,320541
1363508255,1509,1226208,318237
1412531749,1510,1221359,317515
1461177903,1511,1226098,320291
1510318622,1512,1226288,320351
1559342266,1513,1233101,318708
1608483034,1514,1232019,318046
1657220343,1515,1238551,317977
1706682713,1516,1216901,322665
1756780386,1517,1360393,326263
1808059851,1518,1252859,320521
1857571016,1519,1222090,318567
1906721432,1520,1222881,317536
1955433442,1521,1227590,320241
2004406871,1522,1228472,319790
2052966571,1523,1221609,320000
2102059818,1524,1219024,318317
18446744071565658996,1525,1223352,329779
18446744071614853756,1526,1227381,317234
18446744071663466818,1527,1225897,323236
18446744071712720571,1528,1222071,319769
18446744071761231087,1529,1217231,319019
18446744071810313844,1530,1236859,319459
18446744071859185099,1531,1221499,319088
18446744071908535226,1532,1209646,317786
18446744071957175980,1533,1230316,319489
18446744072006284186,1534,1222611,318227
18446744072055014962,1535,1226308,318658
18446744072104055919,1536,1224695,318307
18446744072153831618,1537,1236197,337023
18446744072203996258,1538,1238381,322836
18446744072254625203,1539,1228522,318919
18446744072303597670,1540,1217942,324609
18446744072352282168,1541,1209947,315442
18446744072401242972,1542,1225136,316474
18446744072450135727,1543,1254302,320992
18446744072499392767,1544,1214887,319008
18446744072548189859,1545,1218043,318327
18446744072597219134,1546,1214456,321142
18446744072645844450,1547,1212692,324900
18446744072694862684,1548,1221118,319139
18446744072743842655,1549,1214456,318136
18446744072793049038,1550,1227862,314810
18446744072841800173,1551,1220838,337353
18446744072890823707,1552,1228072,321954
18446744072939418504,1553,1221389,317977
18446744072988402233,1554,1243581,318036
18446744073037366183,1555,1229073,317806
18446744073086524294,1556,1265183,329859
18446744073135766445,1557,1246427,324599
18446744073186022950,1558,1231468,324639
18446744073236365580,1559,1250364,318277
18446744073285331915,1560,1222461,317295
18446744073334291828,1561,1224525,318768
18446744073383447925,1562,1217692,320120
18446744073432164234,1563,1216860,318738
18446744073481118646,1564,1215838,318738
18446744073529797313,1565,1205008,327354
18446744073578985982,1566,1230326,318347
18446744073628014836,1567,1219095,320551
18446744073677245806,1568,1223813,318267
16559222,1569,1239684,322295
65587045,1570,1231247,317997
114252466,1571,1212612,320641
163328932,1572,1223693,319850
212216136,1573,1225256,327805
261513792,1574,1235787,318758
310264437,1575,1224365,319118
359341373,1576,1217611,319329
408439900,1577,1255313,325952
458321351,1578,1296722,326643
509114970,1579,1303705,330300
559344854,1580,1220126,318958
607946114,1581,1214195,319218
657019913,1582,1237270,320611
705693590,1583,1218754,316844
754670887,1584,1213293,316975
803560335,1585,1219095,320611
852735569,1586,1237259,322655
901575323,1587,1212823,319859
950665785,1588,1216239,319389
999324794,1589,1224214,319569
1048346675,1590,1232210,319820
1097440974,1591,1223573,317846
1146652116,1592,1222772,316393
1195565862,1593,1226047,320832
1244735224,1594,1224014,318858
1293269835,1595,1254853,321062
1342428939,1596,1235716,318377
1391467031,1597,1216459,318808
1441361856,1598,1267186,328667
1491633380,1599,1225958,322154
1542537330,1600,1224194,317025
1591048527,1601,1225777,317596
1640050731,1602,1216118,328196
1689023949,1603,1221399,320181
1738133036,1604,1228803,318097
1786888069,1605,1241307,317886
1836007586,1606,1210388,320141
1884868811,1607,1236958,319429
1933951688,1608,1222261,319018
1983061487,1609,1234454,320050
2032258612,1610,1217402,324739
2081070162,1611,1226168,320601
2130161867,1612,1220126,317626
18446744071593539973,1613,1240535,319540
18446744071642634623,1614,1218202,328847
18446744071691505637,1615,1227119,319450
18446744071740785930,1616,1224715,318017
18446744071789480046,1617,1228593,315351
18446744071838902081,1618,1222731,347162
18446744071888803890,1619,1231127,325471
18446744071939584354,1620,1229905,318537
18446744071988573403,1621,1233121,319549
18446744072037723919,1622,1224344,319339
18446744072086450797,1623,1218303,317025
18446744072135532643,1624,1211831,319018
18446744072184167646,1625,1214907,320952
18446744072233137739,1626,1231518,319689
18446744072281973235,1627,1229344,317786
18446744072331132588,1628,1230917,319760
18446744072379802888,1629,1236167,319379
18446744072428934910,1630,1226278,316754
18446744072477644175,1631,1229023,323196
18446744072526602595,1632,1224625,343835
18446744072575592886,1633,1225306,319750
18446744072624817063,1634,1233852,318508
18446744072673508974,1635,1225387,321212
18446744072722658109,1636,1211259,329849
18446744072771298162,1637,1239703,318939
18446744072820524282,1638,1343642,330851
18446744072870629630,1639,1240495,333776
18446744072921851094,1640,1224225,318647
18446744072971085731,1641,1224535,320611
18446744073020034864,1642,1231949,319369
18446744073068660088,1643,1220037,319259
18446744073117750219,1644,1228944,319810
18446744073166737786,1645,1222441,330079
18446744073215992591,1646,1235966,318408
18446744073264799802,1647,1215348,319819
18446744073313952163,1648,1215167,321242
18446744073362709409,1649,1215167,330831
18446744073412245951,1650,1229445,318888
18446744073461215323,1651,1219625,319640
18446744073510437766,1652,1218463,319440
18446744073559143845,1653,1233151,327475
18446744073608257762,1654,1218153,316944
18446744073656856747,1655,1225126,318286
18446744073705911721,1656,1231438,319799
45289881,1657,1214916,325150
94429145,1658,1239804,317696
143712154,1659,1436930,337353
194441261,1660,1233973,321854
245165177,1661,1233863,343735
294518390,1662,1233522,319229
343409693,1663,1220737,319439
392587761,1664,1211991,318548
441294331,1665,1213754,340640
490423537,1666,1225777,318007
538961586,1667,1223492,320692
588086613,1668,1225647,320371
637104397,1669,1211750,327916
686341398,1670,1230246,323036
734912920,1671,1232661,317395
784063988,1672,1220137,318727
832704692,1673,1223453,316874
881685425,1674,1228703,318066
930516973,1675,1235406,317155
979672539,1676,1224936,316934
1028682247,1677,1222731,319259
1077797667,1678,1231107,318367
1126926321,1679,1230617,328917
1177553133,1680,1249302,325150
1228115291,1681,1251396,319308
1277349817,1682,1213975,326733
1326038333,1683,1227089,320972
1375032642,1684,1211299,318016
1423573235,1685,1215548,321312
1472440070,1686,1222922,318036
1521403190,1687,1229514,318708
1570588633,1688,1223012,318377
1619324418,1689,1221900,319559
1668416954,1690,1220558,320290
1717188067,1691,1217421,338676
1766240025,1692,1239925,318066
1815128673,1693,1228713,318507
1864381955,1694,1223102,317415
1913269099,1695,1223092,324850
1962204165,1696,1235977,320691
2010806777,1697,1232079,318637
2059907388,1698,1220497,321062
2108889493,1699,1298436,328406
18446744071573848474,1700,1318163,322024
18446744071624764827,1701,1244012,322835
18446744071674368758,1702,1218103,318808
18446744071722945901,1703,1239403,320612
18446744071771943726,1704,1245585,322165
18446744071820797117,1705,1234644,318968
18446744071870014520,1706,1220948,318107
18446744071918620568,1707,1233192,318026
18446744071967701723,1708,1210568,328627
18446744072016446496,1709,1242218,321443
18446744072065497502,1710,1233993,317345
18446744072114437999,1711,1218523,317315
18446744072163704957,1712,1209035,330340
18446744072212315563,1713,1219946,320271
18446744072261328989,1714,1217041,318547
18446744072309954544,1715,1220367,317926
18446744072358951738,1716,1222892,315882
18446744072407928363,1717,1215618,336852
18446744072457248463,1718,1221639,316965
18446744072506076123,1719,1219756,319169
18446744072555525841,1720,1223853,322145
18446744072605703856,1721,1241888,319830
18446744072657054177,1722,1241868,318968
18446744072705875586,1723,1214646,320501
18446744072755027575,1724,1222191,317465
18446744072803802275,1725,1212432,340920
18446744072852785002,1726,1220637,317265
18446744072901433120,1727,1223753,319850
18446744072950361312,1728,1229685,320251
18446744072999431516,1729,1246146,320331
18446744073048641045,1730,1222230,318227
18446744073097349919,1731,1219475,319559
18446744073146604995,1732,1203825,319770
18446744073195146199,1733,1226900,319178
18446744073244217124,1734,1225887,319880
18446744073293390595,1735,1242509,318006
18446744073342578662,1736,1215869,320100
18446744073391276656,1737,1221579,318998
18446744073440408477,1738,1214215,319349
18446744073489095529,1739,1308195,326522
18446744073538906585,1740,1241096,322355
18446744073589039926,1741,1296753,333986
18446744073640211345,1742,1250645,331412
18446744073690002724,1743,1219194,319459
29441159,1744,1225576,319229
78048048,1745,1218193,320060
127074708,1746,1238071,319208
175890357,1747,1229794,320662
225105155,1748,1215037,319900
273857362,1749,1230927,318137
323051572,1750,1234915,318888
371707024,1751,1221139,319279
420851980,1752,1233201,317856
469797005,1753,1222160,319720
519068302,1754,1238180,319139
567831871,1755,1225676,320361
616861567,1756,1213433,320541
665572855,1757,1216359,318167
714478034,1758,1224164,319249
763433258,1759,1233382,318527
812772925,1760,1224364,325541
862587889,1761,1260543,332354
913173060,1762,1518205,320331
962465477,1763,1232200,318046
1011492659,1764,1234413,317075
1060418827,1765,1223984,319018
1109665437,1766,1235205,318117
1158425209,1767,1224785,319139
1207512685,1768,1241547,318207
1256209165,1769,1215097,318277
1305381904,1770,1231328,318177
1354281272,1771,1206440,338616
1403724616,1772,1224846,317685
1452422460,1773,1227971,318758
1501478807,1774,1217030,315922
1550140551,1775,1220357,329207
1599264928,1776,1244252,321423
1648201045,1777,1219065,321302
1697470608,1778,1222341,319219
1746302217,1779,1214416,329799
1795386958,1780,1223052,320792
