timestamp_ns,collection,mark_time_ns,sweep_time_ns
916978407,916,1223192,320090
964567064,917,1212351,319279
1012436096,918,1200218,320181
1060118712,919,1191121,320842
1109094013,920,1230547,324408
1157136195,921,1227892,324218
1206409254,922,1207422,321734
1254057585,923,1247939,322555
1301904374,924,1220517,320331
1349743519,925,1215708,321774
1397458878,926,1224715,322134
1444824089,927,1202343,333255
1492437684,928,1200229,320350
1539971066,929,1209626,321944
1587938385,930,1190249,320301
1635894232,931,1215728,321513
1683646661,932,1211691,319098
1731120410,933,1208554,320802
1778421629,934,1206610,321714
1826041165,935,1394399,327123
1874106611,936,1241267,320802
1921971205,937,1238551,321012
1969640395,938,1239483,321263
2017296611,939,1227360,321443
2064810596,940,1195449,331562
2113802068,941,1242249,326693
18446744071576364768,942,1299398,330420
18446744071625709344,943,1208724,322034
18446744071673521697,944,1211901,320080
18446744071721030933,945,1219114,320020
18446744071768681348,946,1241036,319589
18446744071816407106,947,1247249,321222
18446744071864334950,948,1227100,319449
18446744071911965528,949,1224875,321313
18446744071960109814,950,1242299,320381
18446744072007645471,951,1221188,319649
18446744072055316284,952,1193866,332805
18446744072103163514,953,1205138,320261
18446744072151213651,954,1195630,337023
18446744072199023671,955,1202122,320922
18446744072246686279,956,1207703,320671
18446744072294443307,957,1202112,320702
18446744072342120073,958,1211760,323547
18446744072389873293,959,1212632,321944
18446744072437682541,960,1213704,318127
18446744072485590797,961,1298326,324649
18446744072535536810,962,1248470,325310
18446744072584084025,963,1247188,334788
18446744072632188535,964,1211230,319930
18446744072679769358,965,1228172,318517
18446744072727613231,966,1210618,320341
18446744072775413432,967,1193185,333265
18446744072823125564,968,1206060,320691
18446744072870836344,969,1198275,319570
18446744072918612239,970,1194507,320532
18446744072966295406,971,1220608,319619
18446744073014055070,972,1204005,318588
18446744073061837927,973,1221239,323907
18446744073109931246,974,1217432,320591
18446744073157441343,975,1215458,320431
18446744073205155700,976,1233041,322856
18446744073253493075,977,1230517,321603
18446744073301303746,978,1216429,320952
18446744073349219607,979,1212252,319399
18446744073396922212,980,1202432,322575
18446744073444382234,981,1247268,320100
18446744073492791325,982,1260092,333526
18446744073542161298,983,1220067,326212
18446744073591051848,984,1224375,321493
18446744073640019895,985,1233733,324208
18446744073687883818,986,1222020,320451
25708985,987,1207612,333707
73371032,988,1195920,323006
121029412,989,1201631,319569
168979678,990,1189659,320030
216680620,991,1201491,321823
264649893,992,1217581,321143
312296190,993,1220066,320521
360031597,994,1206460,322545
407766774,995,1212993,321062
455612782,996,1202242,319990
503607273,997,1209826,320010
551359641,998,1204096,321433
598821437,999,1237409,320792
646490067,1000,1223142,320882
694266772,1001,1223443,322645
742350754,1002,1227521,320942
791252926,1003,1255063,328997
840436584,1004,1219515,323778
889412276,1005,1228773,322655
937920376,1006,1198014,346371
985653098,1007,1209496,331723
1033448660,1008,1203465,322935
1081325066,1009,1198044,320541
1129377427,1010,1204748,318978
1177040016,1011,1197713,323056
1224542228,1012,1206650,323437
1272697806,1013,1218242,319890
1320662330,1014,1208053,320671
1368749848,1015,1208003,321724
1416684094,1016,1212642,320942
1464497741,1017,1213804,322294
1512294004,1018,1208975,319589
1560472967,1019,1213654,320661
1608324956,1020,1206039,320461
1656319226,1021,1211400,320110
1704020007,1022,1211129,322365
1751505608,1023,1227150,321222
1800054245,1024,1225227,326672
1848336375,1025,1216249,327214
1897798304,1026,1199978,336892
1945815659,1027,1207572,332434
1993551667,1028,1199286,321303
2041029302,1029,1188496,320100
2088672623,1030,1210679,322375
2136629172,1031,1213143,322676
18446744071599204897,1032,1200820,320902
18446744071646952939,1033,1206069,319439
18446744071694689588,1034,1213494,318136
18446744071742301009,1035,1293396,318778
18446744071790295450,1036,1218292,324549
18446744071838605652,1037,1211911,321643
18446744071886487198,1038,1217732,317906
18446744071934464977,1039,1208685,321944
18446744071982338848,1040,1211480,320211
18446744072029821313,1041,1212362,320932
18446744072077998863,1042,1216129,319860
18446744072125716466,1043,1221369,322084
18446744072173479897,1044,1238942,319158
18446744072223441719,1045,1281874,333445
18446744072273433969,1046,1267066,325059
18446744072322885668,1047,1245675,322095
18446744072370294072,1048,1203154,321082
18446744072417897618,1049,1224705,320361
18446744072465705333,1050,1256706,321222
18446744072513566720,1051,1229744,320842
18446744072561507468,1052,1229044,320240
18446744072609044116,1053,1240565,321403
18446744072656573861,1054,1214245,322926
18446744072704463973,1055,1196672,331782
18446744072752292377,1056,1201652,335219
18446744072800547776,1057,1197012,331793
18446744072848469037,1058,1195941,337052
18446744072896100727,1059,1201992,321663
18446744072944339183,1060,1205188,334488
18446744072992237761,1061,1202192,332303
18446744073039993366,1062,1200569,320802
18446744073088069783,1063,1207583,320210
18446744073135852330,1064,1202904,320892
18446744073183246387,1065,1211219,321533
18446744073231749618,1066,1213213,325691
18446744073280191281,1067,1227190,324028
18446744073330375227,1068,1308345,322384
18446744073378558087,1069,1212512,322184
18446744073426462426,1070,1212923,320892
18446744073474149691,1071,1311942,323747
18446744073521946145,1072,1216650,320170
18446744073569804316,1073,1223964,320331
18446744073617692955,1074,1214797,319980
18446744073665401872,1075,1240485,321423
3667439,1076,1243401,322164
51143632,1077,1224785,321483
98678296,1078,1201371,347603
146614806,1079,1208063,321143
194433031,1080,1204857,320091
242223834,1081,1196491,320251
289998245,1082,1202272,321493
337755073,1083,1217782,320772
385357857,1084,1208414,319920
433299247,1085,1225056,319489
481629819,1086,1240185,326041
530490432,1087,1222511,326652
579784730,1088,1255624,329930
628638219,1089,1220658,321342
676295037,1090,1206260,319970
724090669,1091,1225075,322405
771876301,1092,1244133,321062
819601098,1093,1224645,320602
867617491,1094,1217772,319199
915011597,1095,1230036,320531
962587220,1096,1196722,321092
1010319481,1097,1197252,319970
1058226134,1098,1205218,320371
1106179246,1099,1208625,322424
1154077353,1100,1205659,318668
1201601638,1101,1233201,320602
1249695428,1102,1207924,320010
1297517471,1103,1210588,320080
1345533433,1104,1210147,319810
1393363190,1105,1212321,322125
1441134004,1106,1209516,320481
1488916842,1107,1299648,331311
1537134788,1108,1231148,326542
1585845144,1109,1257468,323106
1635268831,1110,1215066,321964
1683018164,1111,1208084,320691
1730694699,1112,1204747,344046
1778160602,1113,1206651,319449
1825543928,1114,1201721,320822
1873154718,1115,1216489,324038
1920887640,1116,1216098,320652
1968811296,1117,1217190,321684
2016497859,1118,1202904,319228
2064026773,1119,1230476,319118
2111597786,1120,1226068,322204
18446744071573981105,1121,1235636,321252
18446744071621767769,1122,1207373,322094
18446744071669555847,1123,1194397,332434
18446744071717435619,1124,1204246,330931
18446744071764946769,1125,1205949,320832
18446744071812529054,1126,1199046,320541
18446744071860379180,1127,1209887,323326
18446744071908700353,1128,1210098,327524
18446744071956709031,1129,1214356,324649
18446744072005499440,1130,1235045,336151
18446744072054139732,1131,1233893,320110
18446744072101584064,1132,1195029,332865
18446744072149273243,1133,1205369,343665
18446744072197064758,1134,1204927,320862
18446744072244778032,1135,1205659,322265
18446744072292637316,1136,1198094,320992
18446744072339883440,1137,1220207,322935
18446744072387552039,1138,1207823,321663
18446744072435313446,1139,1217351,321092
18446744072483204179,1140,1217171,322304
18446744072531144547,1141,1204777,321443
18446744072578984303,1142,1210959,321172
18446744072626421662,1143,1248119,320912
18446744072674356579,1144,1210077,320191
18446744072722039155,1145,1238672,321233
18446744072769820901,1146,1215578,320731
18446744072817561207,1147,1195540,331913
18446744072865335418,1148,1231809,333125
18446744072913639570,1149,1244323,327334
18446744072961568255,1150,1210929,335469
18446744073010389402,1151,1306221,329799
18446744073059488409,1152,1196923,320340
18446744073107235909,1153,1204517,320852
18446744073155048614,1154,1211710,320371
18446744073202492706,1155,1245404,320802
18446744073250164071,1156,1207873,321172
18446744073297911070,1157,1212011,320100
18446744073345803376,1158,1214516,320391
18446744073393676997,1159,1228061,321764
18446744073441623466,1160,1210799,321272
18446744073489367950,1161,1198074,332304
18446744073536931079,1162,1195148,321644
18446744073584847030,1163,1206771,320782
18446744073632793119,1164,1196882,320040
18446744073680653634,1165,1190059,322445
18962133,1166,1190671,322474
66543857,1167,1218965,322314
114297499,1168,1198836,320601
162205445,1169,1217662,320591
211096185,1170,1219345,323497
259100665,1171,1204887,328527
308609734,1172,1291973,334798
356565020,1173,1243200,323257
404090888,1174,1205308,321503
451828068,1175,1211189,330992
499827569,1176,1197874,346210
547780601,1177,1199016,342683
595649432,1178,1205579,320561
643112019,1179,1205278,320071
690730614,1180,1207372,320130
738372001,1181,1223012,320712
786368687,1182,1217161,320310
834319715,1183,1206320,320691
882171514,1184,1214926,319930
929648468,1185,1221208,321954
977634823,1186,1213424,319108
1025451084,1187,1205299,321172
1073379069,1188,1200559,319198
1121181453,1189,1237791,320370
1168990912,1190,1219916,321693
1218016649,1191,1278999,335890
1265884719,1192,1222351,324419
1315486154,1193,1234003,323126
1364093013,1194,1211449,322305
1411767213,1195,1189648,332093
1459686040,1196,1200749,318067
1507300466,1197,1205388,321413
1555097811,1198,1198485,321393
1602706236,1199,1202022,318998
1650688133,1200,1203826,319278
1698435413,1201,1211831,319459
1746185929,1202,1219465,319459
1793746783,1203,1222371,319800
1841380246,1204,1214345,320171
1889232215,1205,1229044,321693
1937164879,1206,1237439,319008
1984983304,1207,1229765,319399
2032958868,1208,1238021,320821
2080590558,1209,1234453,321082
2128131684,1210,1209687,319880
18446744071590544328,1211,1204497,333055
18446744071639663173,1212,1248912,330029
18446744071688945620,1213,1237129,325541
18446744071738605447,1214,1209797,344486
18446744071786265460,1215,1207402,321994
18446744071834295449,1216,1224655,351099
18446744071883291840,1217,1248100,321854
18446744071931298764,1218,1231839,321874
18446744071979895253,1219,1224796,320310
18446744072027996207,1220,1222511,320932
18446744072075872523,1221,1202463,321463
18446744072123538879,1222,1235606,320130
18446744072172155135,1223,1227852,322504
18446744072220696659,1224,1212813,322775
18446744072269046648,1225,1212462,321453
18446744072317154245,1226,1251326,325030
18446744072366390554,1227,1215808,343686
18446744072414275857,1228,1199417,317195
18446744072462412970,1229,1229484,348163
18446744072511355278,1230,1237219,322675
18446744072559183792,1231,1237901,321523
18446744072607920038,1232,1323373,336632
18446744072658674181,1233,1270853,330821
18446744072708602910,1234,1249362,321102
18446744072757248803,1235,1228593,320851
18446744072805140919,1236,1214716,321263
18446744072852815891,1237,1217962,322675
18446744072900580974,1238,1206921,319850
18446744072948095541,1239,1209556,320571
18446744072995694837,1240,1235306,321332
18446744073043361193,1241,1219916,319870
18446744073091078946,1242,1243702,319539
18446744073138895077,1243,1233352,319970
18446744073186748409,1244,1208935,320371
18446744073234309193,1245,1207232,344818
18446744073282083495,1246,1202963,320822
18446744073329640201,1247,1210658,320441
18446744073377401898,1248,1194498,320902
18446744073425086929,1249,1202503,319720
18446744073472897760,1250,1200099,321022
18446744073520220050,1251,1231097,321192
18446744073567853713,1252,1206120,319609
18446744073616339350,1253,1314496,325611
18446744073664749955,1254,1223192,326933
4474103,1255,1194788,324418
52879787,1256,1213334,326142
100355289,1257,1201461,320110
147815411,1258,1199587,320111
195457470,1259,1211681,319118
243439287,1260,1224575,327224
291220742,1261,1209396,321643
339024419,1262,1225427,321924
386761670,1263,1222972,320341
434351399,1264,1205559,321994
482154135,1265,1250915,321914
530120853,1266,1237860,320972
577815803,1267,1236969,320390
625661410,1268,1213835,322504
673426213,1269,1220778,322324
720848142,1270,1199146,332605
768563471,1271,1207081,320371
816267218,1272,1193205,321092
864020809,1273,1195079,321834
913246328,1274,1261164,325371
961941485,1275,1288046,327614
1011467426,1276,1280622,322535
1059448000,1277,1225437,320191
1107237320,1278,1196432,319759
1154873649,1279,1214525,320972
1202439893,1280,1213524,318297
1249795997,1281,1232530,319309
1297382550,1282,1209687,322695
1345193982,1283,1215648,320561
1393088383,1284,1219084,320281
1440764406,1285,1194207,344416
1488455899,1286,1206521,321332
1535992928,1287,1204857,319780
1583578199,1288,1211610,320792
1631380654,1289,1221268,319269
1679287868,1290,1208354,321363
1727038765,1291,1199577,321373
1774756939,1292,1206060,320521
1822384180,1293,1217201,318988
1869884188,1294,1216219,319981
1918717399,1295,1229895,325991
1968018241,1296,1213373,346451
2017892656,1297,1233582,321954
2065724207,1298,1230787,320541
2113128733,1299,1206971,321273
18446744071575320957,1300,1201741,319159
18446744071623070030,1301,1215076,320020
18446744071670885019,1302,1209836,319820
18446744071718847859,1303,1196722,321202
18446744071766592413,1304,1202503,328026
18446744071814131466,1305,1219816,319259
18446744071861594995,1306,1212422,321633
18446744071909402610,1307,1219355,319188
18446744071957244360,1308,1209366,320761
18446744072005164970,1309,1209506,319058
18446744072053133692,1310,1219365,322134
18446744072100738660,1311,1255835,320922
18446744072148476101,1312,1209496,321073
18446744072196150552,1313,1240255,321172
18446744072243992853,1314,1202573,320461
18446744072291919174,1315,1203956,320801
18446744072340283741,1316,1259241,327394
18446744072388047312,1317,1239102,326773
18446744072438028250,1318,1286303,322194
18446744072486565817,1319,1209826,320311
18446744072534606696,1320,1204737,320070
18446744072582578143,1321,1202302,322676
18446744072630620495,1322,1210979,321062
18446744072678486391,1323,1212382,320852
18446744072726268177,1324,1205548,319440
18446744072774198986,1325,1217051,320631
18446744072822607517,1326,1194668,321132
18446744072870579806,1327,1202082,322094
18446744072918469617,1328,1212382,321212
18446744072966240913,1329,1234644,321713
18446744073013950701,1330,1215488,320952
18446744073061843148,1331,1210147,320060
18446744073109662735,1332,1212853,321573
18446744073157489166,1333,1207222,321022
18446744073205376563,1334,1210758,318898
18446744073253160092,1335,1223272,319539
18446744073301143792,1336,1206230,321553
18446744073349922839,1337,1266014,330450
18446744073399093352,1338,1398607,322414
18446744073449067959,1339,1228542,321112
18446744073496989130,1340,1208604,321063
18446744073544541608,1341,1243070,320431
18446744073592138070,1342,1229645,317696
18446744073639940996,1343,1214025,322285
18446744073687961387,1344,1216038,320592
26286738,1345,1231197,321664
74303692,1346,1232610,321723
121978002,1347,1204567,330400
169622015,1348,1207012,320190
217533628,1349,1209877,320892
265672515,1350,1196541,319910
313508964,1351,1193817,321703
361788108,1352,1207372,343255
409350045,1353,1200028,319098
456813944,1354,1199517,321593
504501791,1355,1219695,322485
552406260,1356,1211259,321002
600470955,1357,1206821,325049
648868274,1358,1230105,326503
697482486,1359,1217111,319609
746431066,1360,1220848,322315
794254451,1361,1215338,322354
842300431,1362,1206059,319960
890334708,1363,1208354,321933
938163052,1364,1214506,321743
985553251,1365,1204266,320942
1032954491,1366,1200439,319559
1080750093,1367,1214686,320070
1128699778,1368,1203515,317866
1176496152,1369,1209686,321934
1224337791,1370,1198696,321112
1271947218,1371,1205990,320260
1319449340,1372,1204587,322165
1367141144,1373,1246437,321553
1414884537,1374,1233101,322886
1462635504,1375,1236818,320731
1510602392,1376,1219625,319460
1558074116,1377,1213614,331613
1606184809,1378,1236548,326723
1654376105,1379,1251977,325922
1703853163,1380,1283908,323387
1752541437,1381,1211800,320271
1800192202,1382,1207933,320101
1847877333,1383,1210499,320471
1895343187,1384,1214245,319709
1942873653,1385,1247909,320842
1990906157,1386,1222050,321473
2038734341,1387,1203554,320201
2086568586,1388,1224375,320561
2134075057,1389,1222821,334057
18446744071596495085,1390,1214466,333005
18446744071644656755,1391,1203605,331933
18446744071692606320,1392,1200299,334658
18446744071740542150,1393,1203364,334227
18446744071788816775,1394,1213313,321343
18446744071836061587,1395,1223482,320021
18446744071883886254,1396,1203595,321423
18446744071931737392,1397,1200258,320672
18446744071979460846,1398,1196020,317846
18446744072028104876,1399,1231548,327855
18446744072076548513,1400,1209166,337814
18446744072125391492,1401,1273749,328386
18446744072174482033,1402,1218333,321543
18446744072222243901,1403,1220967,320391
18446744072269977865,1404,1211019,318958
18446744072317985932,1405,1173086,321263
18446744072365712362,1406,1220737,320551
18446744072413433391,1407,1254422,323286
18446744072460925133,1408,1219696,319269
18446744072508639200,1409,1205328,344547
18446744072556634563,1410,1201140,332133
18446744072604320966,1411,1197724,318938
18446744072652141135,1412,1199778,318737
18446744072699595376,1413,1204647,319299
18446744072747151341,1414,1209947,320641
18446744072794688229,1415,1225096,320772
18446744072842569174,1416,1204176,320551
18446744072890269254,1417,1223012,322465
18446744072938056921,1418,1203524,323928
18446744072985445897,1419,1252929,319680
18446744073033736633,1420,1226839,322585
18446744073081750952,1421,1239063,324558
18446744073130939420,1422,1225416,323036
18446744073179222932,1423,1214115,321072
18446744073226890850,1424,1194438,319479
18446744073274476221,1425,1217492,320270
18446744073322155902,1426,1206451,319429
18446744073369868175,1427,1243962,322255
18446744073417645101,1428,1235897,321673
18446744073465454199,1429,1232480,321734
18446744073513230364,1430,1210157,321634
18446744073560712228,1431,1223983,324669
18446744073608446943,1432,1192614,333586
18446744073656294825,1433,1210819,318878
18446744073704069176,1434,1200048,318959
42289657,1435,1192664,319920
90185861,1436,1208945,319710
137504393,1437,1223663,319750
184960588,1438,1217952,321934
232747123,1439,1221048,322144
280516795,1440,1207663,317756
329406363,1441,1232930,326072
377457973,1442,1229033,332965
426688230,1443,1238581,324008
474692429,1444,1204837,320491
522379995,1445,1209506,319960
570229330,1446,1199717,319770
618168755,1447,1197544,321222
665853366,1448,1203214,318878
713537816,1449,1213393,320752
761408761,1450,1287385,318868
809161371,1451,1217552,322224
857003742,1452,1214526,321242
904687070,1453,1214586,322905
952379375,1454,1213534,322004
1000062933,1455,1231168,319659
1047566799,1456,1204226,319870
1095418968,1457,1216270,319358
1143386558,1458,1213805,320411
1191203681,1459,1202122,321443
1238827746,1460,1197573,332034
1286551952,1461,1209526,319229
1335321090,1462,1246256,325501
1383213406,1463,1225036,325901
1432762271,1464,1227611,317856
1480582861,1465,1207201,323106
1528283732,1466,1236477,321183
1575797266,1467,1238982,321223
1623262548,1468,1213574,324088
1671128895,1469,1229103,322736
1719050647,1470,1203575,329819
1766987869,1471,1193856,331543
1814835620,1472,1207453,330580
1862469584,1473,1205008,318798
1910305643,1474,1187975,320311
1958297299,1475,1197092,322966
2006579859,1476,1200489,319680
2054807264,1477,1200840,320371
2102764324,1478,1201120,320101
18446744071565018506,1479,1208444,319450
18446744071612973492,1480,1195760,321673
18446744071660713628,1481,1207012,319779
18446744071709086070,1482,1197714,320591
18446744071759022343,1483,1238462,327945
18446744071807622179,1484,1338311,334027
18446744071857143310,1485,1205499,321994
18446744071905049263,1486,1193665,319950
18446744071952920288,1487,1194117,319028
18446744072001149086,1488,1192323,318668
18446744072049184636,1489,1198094,322585
18446744072097224443,1490,1209135,319600
18446744072144753076,1491,1208013,319970
18446744072192478414,1492,1202402,320010
18446744072240578376,1493,1202062,320000
18446744072288477024,1494,1207863,318758
18446744072336401983,1495,1208674,324900
18446744072384392677,1496,1205739,324078
18446744072432095842,1497,1225006,321162
18446744072479819527,1498,1210678,320351
18446744072527622823,1499,1210479,322224
18446744072575521201,1500,1208404,319540
18446744072623571890,1501,1217732,320120
18446744072671591038,1502,1275141,320361
18446744072719509033,1503,1267958,327414
18446744072770258507,1504,1297444,337193
18446744072820154334,1505,1273438,320711
18446744072869109296,1506,1191552,319639
18446744072916978248,1507,1192123,320090
18446744072964701041,1508,1198114,319560
18446744073012268758,1509,1222341,320030
18446744073059818331,1510,1194868,318437
18446744073107785821,1511,1223112,317415
18446744073155595590,1512,1214856,319639
18446744073203649624,1513,1210388,320130
18446744073251485453,1514,1213353,320592
18446744073299112403,1515,1222351,323467
18446744073346786403,1516,1237991,321352
18446744073394680312,1517,1244303,321323
18446744073442823988,1518,1226268,320391
18446744073490884505,1519,1237680,322876
18446744073538764688,1520,1225657,320231
18446744073586457484,1521,1227150,322214
18446744073634143747,1522,1214857,322204
18446744073681959648,1523,1214355,321684
21086137,1524,1279940,327495
69415737,1525,1218593,326823
118697091,1526,1296472,325701
168421531,1527,1219335,322024
215964010,1528,1193676,333436
263608584,1529,1209867,322986
311596262,1530,1199638,320621
359606794,1531,1197604,319940
407608469,1532,1196942,320992
455304741,1533,1183717,320121
502808437,1534,1197703,321183
550451838,1535,1217602,320962
598380805,1536,1215647,321864
646403129,1537,1204376,319640
694119820,1538,1229464,321513
741676797,1539,1220106,319579
789472168,1540,1200449,321303
837280745,1541,1248831,319980
885168984,1542,1245805,320922
933150891,1543,1239934,321282
980904923,1544,1237329,321443
1029722864,1545,1230476,326633
1077645609,1546,1215708,325811
1127702061,1547,1264842,326662
1178323461,1548,1232029,322625
1226457227,1549,1222702,318778
1274362819,1550,1212251,321133
1322016360,1551,1219656,323106
1369506840,1552,1204407,321392
1417433572,1553,1210729,322605
1465224786,1554,1221869,321553
1512941617,1555,1228012,321162
1560863249,1556,1224305,321823
1608596893,1557,1232921,322274
1656201160,1558,1213724,322495
1704092154,1559,1198545,334418
1752304240,1560,1209787,321873
1800015732,1561,1194597,332845
1847740779,1562,1202894,323536
1895338203,1563,1206951,319570
1942866886,1564,1199046,319980
1990485361,1565,1213172,320071
2038725300,1566,1263048,337593
2086661570,1567,1211439,323267
2136444521,1568,1236507,329047
18446744071599316601,1569,1237078,319981
18446744071646811079,1570,1213513,319640
18446744071694654271,1571,1200960,333776
18446744071742531779,1572,1198125,333335
18446744071790239053,1573,1202603,321743
18446744071838017091,1574,1199277,320351
18446744071885586712,1575,1213274,320921
18446744071933343621,1576,1204997,321703
18446744071981331048,1577,1200980,322224
18446744072029189530,1578,1203044,320932
18446744072077043122,1579,1223413,320451
18446744072124873481,1580,1210858,319339
18446744072172563732,1581,1214816,320942
18446744072220337482,1582,1225206,322615
18446744072268202416,1583,1231628,319439
18446744072316087469,1584,1219935,323888
18446744072363710461,1585,1249312,323647
18446744072411416032,1586,1215647,319830
18446744072459672472,1587,1273648,329038
18446744072507604164,1588,1231257,320621
18446744072558206366,1589,1241668,324979
18446744072607374245,1590,1245074,322945
18446744072655056911,1591,1225617,321814
18446744072702769785,1592,1218524,320721
18446744072750301374,1593,1207542,323046
18446744072797690561,1594,1202192,321162
18446744072845394829,1595,1211610,319238
18446744072893221240,1596,1217030,319980
18446744072940993146,1597,1222431,321312
18446744072988878529,1598,1204787,321634
18446744073036444704,1599,1204837,318938
18446744073083866062,1600,1213915,322655
18446744073131414854,1601,1229113,320010
18446744073179416899,1602,1239103,321302
18446744073227152096,1603,1214495,323337
18446744073274926817,1604,1227601,320992
18446744073322457655,1605,1208184,334507
18446744073370226947,1606,1196882,320471
18446744073417989355,1607,1263038,335009
18446744073466850018,1608,1236568,322615
18446744073514830633,1609,1448602,342372
18446744073564175869,1610,1205098,324168
18446744073611521363,1611,1242479,321313
18446744073659113437,1612,1224384,321433
18446744073707067952,1613,1216239,318487
45347134,1614,1216861,320020
93082211,1615,1201230,347844
141112871,1616,1197303,332754
189084629,1617,1211440,334317
236766574,1618,1200409,320771
284508133,1619,1200910,320230
332518735,1620,1199797,321714
380399599,1621,1191061,322806
428158070,1622,1203926,320471
475653590,1623,1221539,320792
523192873,1624,1212612,321112
570902291,1625,1218603,322064
618795749,1626,1209987,319700
666595769,1627,1209667,319890
714387223,1628,1238642,324248
762376665,1629,1279239,327324
810693641,1630,1282275,324799
860059136,1631,1220888,320451
907863865,1632,1201141,318747
955576549,1633,1206380,321774
1003346212,1634,1206700,320151
1050647962,1635,1213243,321253
1098264582,1636,1221970,321203
1146125789,1637,1254933,321654
1194016002,1638,1234233,320271
1241801254,1639,1224374,320612
1289507425,1640,1231448,332154
1337115560,1641,1207181,344056
1384584900,1642,1198685,319750
1432239773,1643,1201000,321413
1480403517,1644,1200749,320341
1528076545,1645,1197073,319779
1575771225,1646,1207412,318938
1623237709,1647,1205869,320421
1670754720,1648,1202413,319930
1719259685,1649,1295379,335470
1768245035,1650,1211409,324489
1816703951,1651,1213263,322135
1865984796,1652,1243901,323687
1913576088,1653,1242659,320752
1961129177,1654,1193426,330139
2008819288,1655,1213955,320601
2056801957,1656,1199156,321293
2104559787,1657,1189798,320862
18446744071566749726,1658,1198836,319950
18446744071614472840,1659,1221669,322816
18446744071662043653,1660,1195850,320481
18446744071710088480,1661,1210669,324098
18446744071757953264,1662,1205949,320652
18446744071805831403,1663,1201311,320872
18446744071853504151,1664,1206220,319158
18446744071901066999,1665,1226158,320371
18446744071948502544,1666,1216861,318327
18446744071996660046,1667,1243441,319479
18446744072044499311,1668,1236117,318337
18446744072092445911,1669,1235566,321964
18446744072141148302,1670,1257127,328206
18446744072189540692,1671,1228933,326964
18446744072238290694,1672,1267807,321543
18446744072286885950,1673,1209456,320201
18446744072334758890,1674,1190560,322935
18446744072382582184,1675,1194678,319309
18446744072430369791,1676,1211911,322755
18446744072477942618,1677,1222972,320451
18446744072525470790,1678,1210518,318588
18446744072573286490,1679,1219275,318768
18446744072621468298,1680,1206451,318788
18446744072669182856,1681,1194938,321092
18446744072717088938,1682,1212753,320962
18446744072765296155,1683,1214746,321563
18446744072812913968,1684,1237790,320792
18446744072860716964,1685,1243701,320401
18446744072909067173,1686,1207242,322205
18446744072956817188,1687,1233222,321533
18446744073004437165,1688,1230166,319399
18446744073051920522,1689,1228683,322765
18446744073099671619,1690,1188907,331742
18446744073148557480,1691,1272897,327594
18446744073197194697,1692,1227300,325480
18446744073246399145,1693,1227991,321122
18446744073294253809,1694,1209917,319269
18446744073341545120,1695,1226739,323186
18446744073389135641,1696,1199947,320301
18446744073436826824,1697,1248580,319369
18446744073484769516,1698,1244162,321834
18446744073532598572,1699,1214445,319600
18446744073580362934,1700,1235796,320301
18446744073627777139,1701,1228983,321974
18446744073675370324,1702,1195680,322115
13627375,1703,1196712,319670
61490366,1704,1199447,320180
109158805,1705,1194949,322094
156886738,1706,1199788,319769
204275504,1707,1205298,320622
251858711,1708,1211640,319810
299602384,1709,1230095,320792
347401192,1710,1213804,320902
395044283,1711,1214826,319810
443780528,1712,1216169,326062
493206639,1713,1244082,325110
542821149,1714,1269922,329017
591619533,1715,1208374,321393
639376501,1716,1218333,320712
687217750,1717,1244824,321493
734898664,1718,1212071,322164
782444108,1719,1221570,321943
829945970,1720,1200439,342453
877584282,1721,1208745,319780
925483622,1722,1192634,319910
973200654,1723,1190210,330139
1021044568,1724,1207943,321433
1068507266,1725,1214976,324088
1116083279,1726,1212762,321223
1163821021,1727,1201300,320351
1211784563,1728,1202793,321473
1259467420,1729,1213403,320752
1307364244,1730,1215999,323056
1354824006,1731,1234624,320221
1402427151,1732,1212632,322946
1451165230,1733,1243972,324899
1499291001,1734,1243902,325190
1549133727,1735,1241116,322084
1597194865,1736,1196130,318898
1644755729,1737,1229244,320321
1692416213,1738,1206070,319569
1740109600,1739,1212883,321573
1787835549,1740,1201401,317736
1835560396,1741,1209056,319689
1883289842,1742,1217652,319769
1931000903,1743,1253710,320601
1978627763,1744,1223673,320301
2026313104,1745,1213224,319459
2074279953,1746,1218774,323767
2121985203,1747,1197783,333396
18446744071584459465,1748,1207832,321123
18446744071632251510,1749,1203544,315712
18446744071679885273,1750,1198065,322154
18446744071727670405,1751,1207403,320731
18446744071775501495,1752,1195499,322205
18446744071823193018,1753,1211400,321183
18446744071873521981,1754,1293055,328206
18446744071922689989,1755,1276825,335740
18446744071971951687,1756,1202172,319579
18446744072019719165,1757,1208785,321543
18446744072067526048,1758,1191863,321894
18446744072115238652,1759,1210508,319830
18446744072163107874,1760,1190971,322174
18446744072210642168,1761,1226438,320522
18446744072258384107,1762,1205118,320161
18446744072306369852,1763,1217231,321052
18446744072354109848,1764,1211981,320942
18446744072401988899,1765,1249332,322876
18446744072449896775,1766,1237269,320000
18446744072497372527,1767,1238581,319760
18446744072544955674,1768,1217771,320752
18446744072593244867,1769,1225136,322625
18446744072641134067,1770,1221399,320501
18446744072688861359,1771,1214295,321573
18446744072736785125,1772,1202543,331712
18446744072784291686,1773,1205909,321613
18446744072831903077,1774,1224274,328616
18446744072881827488,1775,1324104,335410
18446744072931576895,1776,1231568,322084
18446744072980694878,1777,1194417,346992
