timestamp_ns,collection,mark_time_ns,sweep_time_ns
901097747,916,1215937,316303
948928741,917,1213913,321112
996550425,918,1256004,319199
1044158795,919,1286171,325851
1092175382,920,1221989,316013
1139865908,921,1231667,316624
1188122252,922,1230756,316594
1236401871,923,1234283,319639
1284156950,924,1323853,319399
1331946064,925,1245324,316232
1379922254,926,1236627,318036
1427609414,927,1233942,316463
1475742253,928,1229033,318978
1523497893,929,1212220,317155
1571432214,930,1224053,320070
1619283797,931,1227870,335680
1667904846,932,1246075,324819
1716703454,933,1222780,315542
1764393579,934,1240014,318377
1812271312,935,1248088,319279
1860129327,936,1236827,317646
1907573975,937,1229413,316433
1955204386,938,1197672,328907
2002749214,939,1206730,317716
2050628089,940,1203885,315822
2098150234,941,1199376,317526
2146146323,942,1208723,18446744069414902106
18446744071608922154,943,1199786,318708
18446744071656632136,944,1212542,319098
18446744071704253110,945,1208764,315351
18446744071752073413,946,1230896,318578
18446744071800243704,947,1208383,318046
18446744071848145833,948,1205397,316353
18446744071896089742,949,1211339,316162
18446744071943749820,950,1206339,318217
18446744071991770094,951,1219765,321924
18446744072039805718,952,1280471,323426
18446744072088952370,953,1241376,321522
18446744072138535233,954,1230094,321853
18446744072186607216,955,1235154,324118
18446744072234181410,956,1235294,319279
18446744072281864472,957,1202652,332193
18446744072329722567,958,1204836,328487
18446744072377390370,959,1205317,320070
18446744072424900442,960,1207190,318738
18446744072472415724,961,1206600,319498
18446744072520393518,962,1205938,317475
18446744072567983592,963,1208854,316764
18446744072615949473,964,1218402,321623
18446744072663598009,965,1208643,316814
18446744072711074858,966,1238039,318998
18446744072758886435,967,1240895,319298
18446744072806478994,968,1215667,320161
18446744072854296091,969,1215386,316634
18446744072901927445,970,1201710,333415
18446744072949501779,971,1201951,314860
18446744072997070403,972,1209536,321092
18446744073045535475,973,1223142,322314
18446744073094126437,974,1273478,325811
18446744073142844472,975,1231788,318326
18446744073190362550,976,1228761,317666
18446744073238151303,977,1377656,319168
18446744073285992346,978,1201901,329327
18446744073333788103,979,1194346,329268
18446744073381423514,980,1210788,320791
18446744073428999311,981,1200959,316353
18446744073477088176,982,1204296,322975
18446744073524642192,983,1199076,316693
18446744073572819757,984,1240424,320120
18446744073621725469,985,1201991,340369
18446744073669424131,986,1202552,318367
7423565,987,1191831,313828
55434491,988,1202192,317355
103734820,989,1245534,316563
151494278,990,1198955,316703
199051971,991,1209705,315502
246672443,992,1218833,317145
294323474,993,1221809,321643
342860183,994,1251195,327103
391822904,995,1274770,319719
439995248,996,1202231,316063
487575164,997,1191681,314409
535580410,998,1197322,315060
583239857,999,1200848,314410
631127418,1000,1236257,317174
679124709,1001,1207402,314729
727207824,1002,1214014,320681
774968444,1003,1210417,316914
822658990,1004,1206119,315922
870393049,1005,1228091,319910
918518965,1006,1211790,317745
966184744,1007,1213744,318727
1013908473,1008,1220026,318126
1062091167,1009,1212572,318787
1109881915,1010,1226277,317034
1157778914,1011,1222881,318106
1205461496,1012,1240604,320280
1253205945,1013,1225776,317805
1301292546,1014,1268377,325561
1349834194,1015,1234613,321242
1398630027,1016,1245774,321203
1446901771,1017,1211669,321383
1494636081,1018,1213573,321643
1542469609,1019,1212131,319138
1590149025,1020,1229984,316583
1637954821,1021,1215105,315732
1685852461,1022,1221338,317776
1733536535,1023,1235986,316363
1781270645,1024,1239232,317234
1829001247,1025,1246697,317865
1876984672,1026,1239122,318667
1925594160,1027,1250693,320481
1973300817,1028,1242528,315231
2021151568,1029,1229524,319368
2069198734,1030,1229293,318487
2117265608,1031,1243911,315170
18446744071579656034,1032,1231818,318587
18446744071627489543,1033,1217671,313978
18446744071675274459,1034,1216198,317806
18446744071723412829,1035,1243169,322796
18446744071772039550,1036,1267907,322515
18446744071821597135,1037,1236216,318868
18446744071870061687,1038,1200538,315571
18446744071917753996,1039,1208103,319168
18446744071965753431,1040,1213293,318897
18446744072013367712,1041,1216990,318867
18446744072061470875,1042,1221979,317465
18446744072109357485,1043,1204486,315220
18446744072157069242,1044,1212400,322355
18446744072204773614,1045,1222721,315852
18446744072252738784,1046,1219675,317846
18446744072300581782,1047,1220466,315391
18446744072348698490,1048,1212972,320871
18446744072396650765,1049,1215677,319118
18446744072444670930,1050,1231737,323567
18446744072492757320,1051,1210658,316022
18446744072540639191,1052,1219435,319388
18446744072588522014,1053,1218212,317435
18446744072636310978,1054,1223632,316634
18446744072684348586,1055,1221718,318006
18446744072732261296,1056,1227740,320050
18446744072780672366,1057,1231928,321703
18446744072830965262,1058,1226608,346250
18446744072879485319,1059,1215076,316764
18446744072927156930,1060,1212671,316753
18446744072974836064,1061,1201921,327244
18446744073022745789,1062,1194396,328837
18446744073070367394,1063,1196440,316022
18446744073117993758,1064,1209174,317465
18446744073165590806,1065,1219865,315371
18446744073213252547,1066,1218873,317135
18446744073260910040,1067,1213022,315732
18446744073309959567,1068,1241256,322134
18446744073357871927,1069,1198955,314880
18446744073405441072,1070,1211338,317986
18446744073453121559,1071,1228090,317275
18446744073501215013,1072,1219264,318597
18446744073549263091,1073,1215977,315091
18446744073596863054,1074,1228963,316543
18446744073644912155,1075,1225165,318828
18446744073692655402,1076,1216999,318036
30949638,1077,1289027,324638
79791238,1078,1253168,326653
128624543,1079,1208834,314409
176320199,1080,1195889,319800
223741743,1081,1209465,316012
271770484,1082,1222580,317395
319306385,1083,1279619,325511
367137129,1084,1219054,319038
414720511,1085,1223843,317515
462509856,1086,1246145,318327
510140628,1087,1237750,317956
557746704,1088,1244502,328857
605707796,1089,1211489,314289
653446695,1090,1198985,332073
701064623,1091,1195719,312605
748855601,1092,1216198,316433
796522623,1093,1196550,319068
844179074,1094,1210607,314981
891954342,1095,1212831,316313
939506996,1096,1206409,321473
987430276,1097,1214505,316122
1035768076,1098,1892246,349436
1086158188,1099,1254982,323947
1134987465,1100,1242378,316783
1182583030,1101,1226948,318668
1230345334,1102,1240584,317776
1277953182,1103,1241256,314409
1325546053,1104,1206750,316904
1373100300,1105,1209946,316814
1420661199,1106,1204806,319790
1468193013,1107,1200939,315191
1515739635,1108,1216389,320160
1563431334,1109,1215677,314439
1612078935,1110,1231988,318877
1659836308,1111,1201571,320741
1707356621,1112,1219715,315260
1755155784,1113,1216990,318807
1803350962,1114,1211910,320721
1851422295,1115,1212130,318768
1899191601,1116,1200799,315131
1946822023,1117,1215437,314850
1994884239,1118,1235524,324188
2043037186,1119,1247628,323266
2092349935,1120,1228762,317475
2141184061,1121,1200308,330449
18446744071603746696,1122,1189677,320060
18446744071651268732,1123,1214134,315772
18446744071698963927,1124,1208032,315762
18446744071746728324,1125,1210157,318527
18446744071794390006,1126,1183175,315020
18446744071841934073,1127,1210197,315170
18446744071889699653,1128,1229934,329969
18446744071937569651,1129,1347078,317906
18446744071985671361,1130,1210768,316323
18446744072033684553,1131,1207291,318738
18446744072081382484,1132,1222049,315601
18446744072129051360,1133,1229202,315692
18446744072176871383,1134,1232298,317806
18446744072224715692,1135,1237579,315962
18446744072272475812,1136,1216378,316984
18446744072320100573,1137,1213703,314569
18446744072367938550,1138,1201701,326673
18446744072415605963,1139,1198344,323857
18446744072463832601,1140,1224484,338145
18446744072512630779,1141,1249952,321553
18446744072561055385,1142,1243841,318236
18446744072608477239,1143,1218603,317635
18446744072656233852,1144,1386843,332955
18446744072703931612,1145,1195850,328856
18446744072751639331,1146,1224815,319158
18446744072799268321,1147,1197292,317075
18446744072846928570,1148,1209014,317996
18446744072894701734,1149,1211129,317555
18446744072942304373,1150,1219254,322244
18446744072990335760,1151,1244722,317776
18446744073039053123,1152,1208744,321883
18446744073086552806,1153,1198435,316302
18446744073134219477,1154,1208343,316123
18446744073181937036,1155,1295178,323948
18446744073230175677,1156,1223622,317595
18446744073277938622,1157,1206159,316723
18446744073325835221,1158,1214985,319550
18446744073373420797,1159,1213493,315492
18446744073422278549,1160,1233370,333376
18446744073472027579,1161,1254140,322876
18446744073521232522,1162,1250994,317405
18446744073569314214,1163,1214044,318708
18446744073616878380,1164,1238370,317495
18446744073664670360,1165,1229433,318347
2660017,1166,1231747,317706
50392142,1167,1188195,330891
98143735,1168,1235145,325871
145877184,1169,1192392,314961
193594362,1170,1209134,319479
241168306,1171,1206710,315240
288852401,1172,1206669,319690
336999667,1173,1217180,314770
384727586,1174,1208623,318457
432539694,1175,1212180,314690
480407448,1176,1214114,318988
527966043,1177,1222430,316023
575611855,1178,1240585,322374
623260322,1179,1236276,317836
670988149,1180,1225195,320501
718738140,1181,1227800,320060
767522340,1182,1256255,322415
816244474,1183,1233711,315261
864008070,1184,1218793,314980
911936540,1185,1221708,315462
959746054,1186,1210026,316984
1007136569,1187,1224013,320821
1054863535,1188,1216077,318988
1102644724,1189,1202442,317886
1150338357,1190,1202662,330840
1198043552,1191,1201740,317946
1245711335,1192,1203334,321823
1293601141,1193,1210027,315050
1341559218,1194,1211930,314720
1389309298,1195,1213634,316994
1437120856,1196,1203464,318286
1485232375,1197,1204897,317695
1533428465,1198,1198044,317104
1580980789,1199,1221157,315802
1628658081,1200,1206549,318728
1676295806,1201,1228441,323477
1724493510,1202,1229453,320261
1773070426,1203,1230936,321603
1822336085,1204,1217090,339106
1870415323,1205,1197201,329438
1918149242,1206,1196651,323086
1965814361,1207,1203033,315471
2013495018,1208,1200799,322545
2061458786,1209,1198785,317836
2109208135,1210,1207311,317425
18446744071571417066,1211,1223432,318127
18446744071619144283,1212,1215186,315932
18446744071667097641,1213,1220246,319559
18446744071714872618,1214,1217551,316954
18446744071763024274,1215,1205888,314901
18446744071810857744,1216,1207210,317766
18446744071858560654,1217,1206640,316493
18446744071906468405,1218,1224564,316032
18446744071953982125,1219,1261083,316674
18446744072001875037,1220,1214926,317305
18446744072049621941,1221,1222099,317065
18446744072097695989,1222,1243170,319599
18446744072145553424,1223,1228812,320321
18446744072194613432,1224,1233891,323126
18446744072243260652,1225,1230114,318638
18446744072290965055,1226,1212822,315200
18446744072338524702,1227,1217461,318827
18446744072386166837,1228,1243540,317345
18446744072434000096,1229,1225796,314099
18446744072481586294,1230,1221037,316633
18446744072529185677,1231,1220817,315000
18446744072576904708,1232,1198074,328656
18446744072624598952,1233,1209466,321412
18446744072672372287,1234,1195629,322184
18446744072720996754,1235,1212661,344687
18446744072768922469,1236,1203975,328796
18446744072816599701,1237,1196711,317224
18446744072864750445,1238,1199516,315942
18446744072912813512,1239,1215847,339167
18446744072960884493,1240,1202883,328566
18446744073008561655,1241,1207932,316624
18446744073056439178,1242,1209506,316864
18446744073103912141,1243,1195448,314389
18446744073152016436,1244,1257056,326512
18446744073200333888,1245,1240263,322605
18446744073249220414,1246,1215567,319799
18446744073296892937,1247,1198274,328486
18446744073344510946,1248,1188795,318047
18446744073392650248,1249,1198645,315531
18446744073440223983,1250,1264449,318027
18446744073487944667,1251,1210868,316814
18446744073535549741,1252,1209565,315712
18446744073583252451,1253,1212110,318277
18446744073630971172,1254,1217430,318036
18446744073678636721,1255,1216619,314619
16704767,1256,1244442,327654
64728028,1257,1233882,317976
112477998,1258,1226518,316994
160194474,1259,1224134,320801
208024888,1260,1229714,322735
255623350,1261,1207641,317886
303402005,1262,1202962,333115
350985868,1263,1204426,318056
398886455,1264,1208354,318437
446885761,1265,1220306,322054
495168887,1266,1233973,323426
544032541,1267,1253709,314440
591729559,1268,1219475,320771
639650275,1269,1211850,316393
687444019,1270,1205508,332403
735029055,1271,1205628,319739
782670428,1272,1198815,319589
830121228,1273,1214696,311934
877897289,1274,1217260,317294
925683969,1275,1208714,316874
973347044,1276,1223061,315792
1021457621,1277,1215327,318136
1069309125,1278,1216088,319238
1116835069,1279,1209385,318877
1164651025,1280,1242027,315952
1212736975,1281,1245433,315231
1260875716,1282,1224534,317966
1308455652,1283,1243009,319620
1356034356,1284,1239222,319048
1403527737,1285,1239302,321323
1451764415,1286,1259260,326663
1500876632,1287,1293195,317425
1549828303,1288,1220837,317986
1597674777,1289,1210367,315041
1645383509,1290,1218212,319148
1693453990,1291,1221739,315762
1741255038,1292,1223953,321062
1789002042,1293,1240866,318477
1836859247,1294,1222611,317445
1884920651,1295,1217230,315892
1932796722,1296,1220115,317926
1980546022,1297,1238009,315562
2028358812,1298,1226808,316012
2076264859,1299,1232580,316503
2124000723,1300,1224243,316584
18446744071586434182,1301,1219214,317666
18446744071634409863,1302,1238450,318167
18446744071682190161,1303,1204836,321032
18446744071729847755,1304,1209546,327614
18446744071777657780,1305,1200478,315692
18446744071825419893,1306,1220256,324880
18446744071873608310,1307,1226097,322154
18446744071923056517,1308,1279548,326603
18446744071972807511,1309,1212461,317174
18446744072020601235,1310,1207431,320020
18446744072068141525,1311,1212111,317274
18446744072116033567,1312,1220656,316403
18446744072163539712,1313,1202432,314840
18446744072211139516,1314,1240465,316673
18446744072258999156,1315,1259561,316734
18446744072306910995,1316,1235515,319679
18446744072354577807,1317,1223602,320171
18446744072402964701,1318,1256726,322625
18446744072451286782,1319,1262977,314680
18446744072499449439,1320,1206049,321533
18446744072547079601,1321,1243290,315281
18446744072595229243,1322,1254261,315862
18446744072643353587,1323,1231668,319288
18446744072691269514,1324,1242168,314138
18446744072738885109,1325,1241907,321332
18446744072786687669,1326,1221619,317715
18446744072834732261,1327,1246516,320801
18446744072883197164,1328,1258469,326262
18446744072932712890,1329,1231427,319900
18446744072981052044,1330,1206529,316233
18446744073028613074,1331,1212220,315582
18446744073076177732,1332,1215566,318247
18446744073123954784,1333,1204866,319579
18446744073171734641,1334,1216569,321683
18446744073219460866,1335,1220616,319900
18446744073267162684,1336,1242048,316804
18446744073314862068,1337,1216189,317565
18446744073362471121,1338,1213292,315061
18446744073409850114,1339,1195198,330701
18446744073457683193,1340,1216689,321523
18446744073505369833,1341,1202852,316213
18446744073553233650,1342,1202913,317385
18446744073601109651,1343,1198414,316514
18446744073648808784,1344,1207452,318166
18446744073696464586,1345,1208253,317314
34625479,1346,1208473,319679
82333930,1347,1208092,314700
130038153,1348,1236306,322004
178881217,1349,1225496,323056
229157333,1350,1260993,327725
278351576,1351,1218913,319479
326050268,1352,1220016,316303
373803185,1353,1217390,319429
421433638,1354,1216328,316563
469127501,1355,1248369,317936
516824340,1356,1236166,321563
564282094,1357,1204666,327755
611822285,1358,1199296,317695
659394106,1359,1204295,312415
707603351,1360,1224885,321793
756177764,1361,1195989,314760
803723365,1362,1201339,315041
851390918,1363,1225776,316794
899775658,1364,1232018,318668
947909330,1365,1239132,318407
995456114,1366,1236226,319779
1042974302,1367,1211149,316303
1090635924,1368,1221869,319369
1138866912,1369,1226888,319840
1187661433,1370,1206730,323477
1237252413,1371,1275962,332654
1285314509,1372,1220045,318958
1333019323,1373,1212671,313638
1381058094,1374,1235364,319489
1428978039,1375,1229754,315792
1476978647,1376,1242137,317696
1524885506,1377,1211129,314379
1572689771,1378,1215236,316423
1620412860,1379,1190579,325751
1668363483,1380,1208854,330410
1716150805,1381,1189547,318998
1764395468,1382,1198575,328686
1812048073,1383,1205157,318166
1859897854,1384,1253169,318337
1907647594,1385,1193665,316514
1955436198,1386,1198304,314630
2003058185,1387,1223472,317616
2050882688,1388,1236647,320621
2098837529,1389,1205918,317415
2146907930,1390,18446744069415920778,329438
18446744071611678815,1391,1279549,320280
18446744071660851958,1392,1276523,332254
18446744071710206547,1393,1216198,319730
18446744071757969362,1394,1207922,319028
18446744071805984499,1395,1225976,316383
18446744071853809161,1396,1205458,318076
18446744071901346567,1397,1210808,318186
18446744071949111045,1398,1215998,323757
18446744071997014989,1399,1210868,314009
18446744072044897463,1400,1217931,317836
18446744072092916436,1401,1247618,319599
18446744072142884775,1402,1236026,339407
18446744072191136943,1403,1209455,323096
18446744072238670591,1404,1196842,317535
18446744072286683433,1405,1218202,316273
18446744072335036673,1406,1206500,346310
18446744072382918385,1407,1200048,343614
18446744072430889778,1408,1210948,332193
18446744072478482108,1409,1211690,316844
18446744072526302363,1410,1214765,324008
18446744072575170134,1411,1250293,329417
18446744072624272011,1412,1254521,316303
18446744072672482750,1413,1222741,316343
18446744072720023552,1414,1238671,316814
18446744072767904052,1415,1210918,321913
18446744072815962971,1416,1231878,315492
18446744072863621768,1417,1252477,315291
18446744072911319009,1418,1209024,315521
18446744072959035165,1419,1194356,328777
18446744073007504637,1420,1258970,323637
18446744073055492321,1421,1211829,317225
18446744073103347532,1422,1227560,318858
18446744073151093295,1423,1196139,326944
18446744073198850189,1424,1200548,326643
18446744073246499878,1425,1197242,320281
18446744073294328258,1426,1216609,314951
18446744073342024457,1427,1199837,316152
18446744073389835584,1428,1221267,319319
18446744073437415330,1429,1201911,314600
18446744073485121808,1430,1214144,318998
18446744073533118389,1431,1248790,324258
18446744073581456821,1432,1244672,328085
18446744073631335569,1433,1286292,325891
18446744073682401851,1434,1237869,322104
21635068,1435,1208183,315671
69489378,1436,1207020,332264
117276199,1437,1199767,314199
164913785,1438,1194026,318297
212312537,1439,1207171,316643
259853830,1440,1219634,315692
307492939,1441,1213293,318517
355328974,1442,1233251,318296
403227528,1443,1244542,320451
451876703,1444,1221939,320370
499390253,1445,1217581,316333
547075170,1446,1216789,315742
595193132,1447,1223392,318106
643420512,1448,1207602,317586
691143412,1449,1209856,318357
738845902,1450,1217661,318327
786615330,1451,1234182,320752
834662888,1452,1247358,323637
883393257,1453,1234273,323096
933369792,1454,1228261,343815
982105662,1455,1229383,318778
1029728400,1456,1234914,319629
1077362571,1457,1195017,328897
1125112271,1458,1201260,319970
1173001016,1459,1205758,315682
1220693327,1460,1205087,317535
1268203541,1461,1211008,314370
1316149556,1462,1217480,315842
1363942999,1463,1209696,314580
1411409019,1464,1217721,318376
1459094567,1465,1201841,315621
1506741371,1466,1237829,319529
1554418233,1467,1231066,315571
1602616138,1468,1230835,321443
1650374835,1469,1234933,316554
1697987214,1470,1223882,319409
1745658124,1471,1220687,315942
1793443191,1472,1198555,326562
1841234050,1473,1206981,321442
1891239049,1474,1250003,328786
1940409578,1475,1210407,321202
1988106467,1476,1210457,314620
2035526780,1477,1200979,315451
2083366071,1478,1359601,318868
2131054104,1479,1217210,318787
18446744071593208051,1480,1236898,316252
18446744071640808657,1481,1237038,316683
18446744071688683676,1482,1233962,321653
18446744071737077074,1483,1724857,348975
18446744071786228025,1484,1218412,318688
18446744071835003971,1485,1211419,316243
18446744071882979542,1486,1212872,318888
18446744071930634612,1487,1209165,318056
18446744071978488852,1488,1223041,330881
18446744072026758844,1489,1219885,319459
18446744072074695831,1490,1206630,321343
18446744072122331965,1491,1210658,317976
18446744072170046278,1492,1216659,318327
18446744072217779778,1493,1218793,315431
18446744072265649738,1494,1282364,327203
18446744072314333498,1495,1269650,326192
18446744072364885329,1496,1247408,320951
18446744072413295569,1497,1217560,317395
18446744072460862160,1498,1228111,317976
18446744072508618784,1499,1233190,318928
18446744072556264917,1500,1277365,326482
18446744072603902784,1501,1201079,326422
18446744072651913953,1502,1205097,337864
18446744072699577289,1503,1192683,313788
18446744072747104565,1504,1196832,317825
18446744072794777309,1505,1214475,313968
18446744072842148298,1506,1210918,317886
18446744072890092730,1507,1213633,318126
18446744072937946258,1508,1226758,316724
18446744072985827198,1509,1222631,315882
18446744073033875718,1510,1219294,317926
18446744073081512704,1511,1214805,315592
18446744073129316999,1512,1232349,317024
18446744073177005462,1513,1238651,314930
18446744073224828302,1514,1234713,316564
18446744073272967946,1515,1253960,322384
18446744073321801142,1516,1278907,326041
18446744073370811174,1517,1228301,318768
18446744073418435075,1518,1216138,316353
18446744073466005704,1519,1208704,320220
18446744073513755465,1520,1207561,318337
18446744073561294213,1521,1234994,316423
18446744073609409340,1522,1244943,316834
18446744073657165393,1523,1240695,319509
18446744073704676208,1524,1234453,317615
42882138,1525,1217240,318497
90710397,1526,1213062,316003
139580584,1527,1238150,319619
188141400,1528,1221408,317225
235734182,1529,1221748,319880
283979317,1530,1219113,317555
332159227,1531,1213804,316934
380322917,1532,1218202,316994
427936628,1533,1216849,316243
475793212,1534,1239893,318167
523589041,1535,1237027,317495
571800381,1536,1274790,322013
621228200,1537,1248940,320912
670177858,1538,1211168,321523
717764668,1539,1202692,317295
765293448,1540,1212100,313477
813117229,1541,1218232,317465
861268195,1542,1224714,321322
909152482,1543,1207451,315602
957305010,1544,1253289,319950
1005550676,1545,1198574,313027
1053241043,1546,1210287,319469
1101257462,1547,1206530,320782
1149237161,1548,1217941,320110
1197155994,1549,1207982,316083
1245132968,1550,1215286,321072
1293188632,1551,1205668,317705
1340775632,1552,1217000,316553
1388597090,1553,1221337,315762
1436358873,1554,1217090,315231
1484483569,1555,1214384,317024
1532433561,1556,1230034,322034
1581015007,1557,1233120,321693
1630633239,1558,1243710,319670
1678904053,1559,1216238,313968
1726545036,1560,1208654,329448
1774157335,1561,1205007,326332
1822173433,1562,1209365,319810
1869763540,1563,1199947,315782
1917308410,1564,1211910,323597
1964943863,1565,1211689,314389
2012537977,1566,1208032,318417
2060097365,1567,1215236,318357
2108326239,1568,1211880,316763
18446744071570829222,1569,1216378,320711
18446744071618575546,1570,1222239,314129
18446744071666119875,1571,1236737,317515
18446744071714288354,1572,1223832,318828
18446744071762335381,1573,1250654,321513
18446744071810213256,1574,1254010,317355
18446744071858284369,1575,1242248,320050
18446744071906059669,1576,1250353,316142
18446744071953697937,1577,1248109,323597
18446744072002261228,1578,1240485,324388
18446744072051658509,1579,1237278,319149
18446744072099777464,1580,1207210,315522
18446744072147271317,1581,1216047,320040
18446744072195062877,1582,1213302,315452
18446744072242759807,1583,1218683,321502
18446744072290732753,1584,1213994,318477
18446744072338294736,1585,1237238,316554
18446744072386037193,1586,1216579,316413
18446744072433984029,1587,1220507,316924
18446744072481837849,1588,1243640,316203
18446744072529465467,1589,1206119,318667
18446744072577316601,1590,1228311,318437
18446744072624924601,1591,1189007,325640
18446744072672549434,1592,1230916,319259
18446744072720389838,1593,1196300,317515
18446744072768018247,1594,1203654,318517
18446744072815975564,1595,1201299,314530
18446744072863687432,1596,1215707,319068
18446744072911491176,1597,1207391,316373
18446744072959509849,1598,1230135,318777
18446744073009483418,1599,1254571,319119
18446744073058666993,1600,1230164,321142
18446744073106491436,1601,1219053,325200
18446744073154316039,1602,1250163,317395
18446744073202003060,1603,1241797,315872
18446744073249912365,1604,1237950,319218
18446744073297691983,1605,1220636,317165
18446744073345403461,1606,1227620,318738
18446744073393097886,1607,1218914,327474
18446744073441233202,1608,1232940,319930
18446744073489075359,1609,1207301,328546
18446744073537832470,1610,1266744,320902
18446744073587491620,1611,1222540,317215
18446744073635248444,1612,1213784,319739
18446744073682908465,1613,1213072,316853
21716241,1614,1210628,317625
69916621,1615,1207972,320170
117527507,1616,1210397,320330
165241480,1617,1236527,317124
213163599,1618,1229654,317625
261067254,1619,1234202,326843
310166717,1620,1308383,328537
360370655,1621,1253619,319429
408464753,1622,1236126,317585
456083885,1623,1210377,316182
503942994,1624,1179598,317495
551534713,1625,1198034,333315
599531045,1626,1200067,330260
647262350,1627,1198204,312215
695258982,1628,1208333,319108
743004334,1629,1211920,315652
790970808,1630,1207632,320941
838674241,1631,1190098,316624
886876524,1632,1209285,315482
934610746,1633,1200488,317765
982448304,1634,1214815,317605
1030554805,1635,1196721,318838
1078267916,1636,1215096,317335
1126026283,1637,1215657,315742
1173846238,1638,1224413,319409
1221521316,1639,1209275,322535
1269880519,1640,1229804,329278
1318846699,1641,1222650,330981
1367644827,1642,1206370,336711
1415290971,1643,1202522,314349
1463035482,1644,1231588,318787
1510666126,1645,1193364,315802
1558141955,1646,1213533,317044
1605622763,1647,1219915,316093
1653421337,1648,1214856,317966
1701091196,1649,1222029,317936
1748776073,1650,1243630,317275
1796647677,1651,1233481,318487
1844848688,1652,1229593,316062
1892778682,1653,1237068,317966
1940472797,1654,1235114,319289
1988597352,1655,1250664,314930
2036741936,1656,1235064,320100
2084600183,1657,1235545,316604
2132369191,1658,1242378,320090
18446744071594788324,1659,1207412,316222
18446744071642587770,1660,1214434,322806
18446744071690909020,1661,1265653,326492
18446744071740425429,1662,1237158,318587
18446744071788927674,1663,1198224,313968
18446744071836525455,1664,1210738,318036
18446744071884107587,1665,1210918,315191
18446744071931873088,1666,1219675,316784
18446744071979670189,1667,1236056,316734
18446744072027505523,1668,1223672,317035
18446744072075103565,1669,1231878,316393
18446744072122640781,1670,1236797,319910
18446744072170163910,1671,1189167,332163
18446744072217731464,1672,1214435,316663
18446744072265356798,1673,1195248,315902
18446744072313339653,1674,1198585,314980
18446744072361273024,1675,1198645,317755
18446744072409280847,1676,1207882,323917
18446744072456877887,1677,1209325,320020
18446744072504935765,1678,1220867,318688
18446744072552565718,1679,1196441,317455
18446744072600209467,1680,1212762,313297
18446744072647918460,1681,1282535,325350
18446744072696597332,1682,1249652,324238
18446744072745844628,1683,1225876,319730
18446744072793938184,1684,1194347,320150
18446744072841537378,1685,1198976,315351
18446744072889078151,1686,1197112,318908
18446744072937019828,1687,1205818,315472
18446744072984929995,1688,1208483,320070
18446744073032483031,1689,1205998,312917
18446744073080229616,1690,1227199,315521
18446744073127857084,1691,1205247,316073
18446744073175601034,1692,1213092,318668
18446744073223123201,1693,1249752,317305
18446744073270997270,1694,1252106,331131
18446744073318978872,1695,1219605,317455
18446744073366469891,1696,1214204,316794
18446744073414390156,1697,1270181,327464
18446744073462613841,1698,1230556,318066
18446744073510452171,1699,1206730,318537
18446744073558150594,1700,1214494,330971
18446744073605747123,1701,1206530,327965
18446744073654092098,1702,1210498,331912
18446744073702370147,1703,1213613,323396
42719071,1704,1251946,324669
91622361,1705,1202121,317876
139339590,1706,1205127,316323
186932302,1707,1199977,318367
234821849,1708,1217752,315761
282649459,1709,1209666,317655
330511374,1710,1213132,319850
378155394,1711,1219624,316243
425972704,1712,1214896,316743
473835851,1713,1245794,318718
521742371,1714,1235465,319829
569889700,1715,1245463,318087
617730004,1716,1241105,316303
665441902,1717,1240565,318728
713333795,1718,1245614,318327
761109505,1719,1221719,317826
808866039,1720,1203975,316443
856671677,1721,1217300,327655
904542669,1722,1207692,341030
952681933,1723,1210266,334468
1002990231,1724,1249281,325640
1051950880,1725,1208213,314930
1099936009,1726,1192523,321423
1147466283,1727,1208713,316253
1195353656,1728,1210407,316724
1243191024,1729,1208774,314580
1290889337,1730,1212531,319790
1338578743,1731,1205258,316252
1386168059,1732,1219745,320912
1433676700,1733,1245454,314610
1481534698,1734,1228041,315862
1531055194,1735,1235515,321092
1580187901,1736,1198515,316904
1627574240,1737,1211800,316764
1675231325,1738,1205948,315432
1723394694,1739,1211289,318998
1771393450,1740,1209085,317765
1819232251,1741,1206149,317344
1867111599,1742,1230466,314078
1914857343,1743,1210176,316343
1962932264,1744,1235705,322194
2011426635,1745,1232759,325430
2060757189,1746,1221047,317175
2108617290,1747,1200869,326552
18446744071571086599,1748,1201480,333416
18446744071618724107,1749,1193194,314920
18446744071666681123,1750,1195649,317164
18446744071714394144,1751,1201630,315903
18446744071762099491,1752,1204035,317876
18446744071809947399,1753,1204255,319479
18446744071857608492,1754,1220245,318417
18446744071905497788,1755,1204787,316644
18446744071953245646,1756,1212822,318166
18446744072001198445,1757,1200618,321443
18446744072048891898,1758,1218493,319619
18446744072096577397,1759,1219555,326903
18446744072144479169,1760,1243129,315020
18446744072192263996,1761,1236697,320401
18446744072240111003,1762,1249532,318186
18446744072287692654,1763,1215196,316083
18446744072335523109,1764,1221518,319028
18446744072383448395,1765,1264921,324458
18446744072432367305,1766,1290529,331933
18446744072483563525,1767,1268738,326322
18446744072533317456,1768,1218523,319589
18446744072581047370,1769,1219765,320360
18446744072628682312,1770,1207001,322174
18446744072676489413,1771,1240174,314259
18446744072723989398,1772,1242008,321553
18446744072771737316,1773,1233471,315301
18446744072819475886,1774,1212591,322825
18446744072867335938,1775,1216749,318286
18446744072915133319,1776,1202322,333445
18446744072963741767,1777,1225837,314660
