timestamp_ns,collection,mark_time_ns,sweep_time_ns
1145207328,917,1220477,323978
1192718106,918,1222380,318537
1240756078,919,1232630,318458
1288435649,920,1211830,320000
1336357340,921,1231157,321292
1384509550,922,1211961,321002
1432429518,923,1214796,318717
1480114959,924,1188055,317696
1527709176,925,1193666,331492
1575980814,926,1232750,321052
1625510290,927,1215528,317215
1673421252,928,1199967,318858
1721422504,929,1207102,317816
1769586698,930,1199657,319760
1817329428,931,1217340,320842
1865815696,932,1208674,329528
1913966323,933,1215458,319559
1962012091,934,1304868,318206
2011284127,935,1247428,325390
2060107307,936,1231267,330911
2112078899,937,1239993,325521
18446744071574632862,938,1193806,317856
18446744071622576114,939,1215407,320200
18446744071670401421,940,1186091,334248
18446744071718292044,941,1212251,332824
18446744071766296703,942,1204166,330780
18446744071814266435,943,1202503,330159
18446744071862080742,944,1197002,318146
18446744071910302686,945,1206200,329167
18446744071958525240,946,1196882,318728
18446744072006509641,947,1183176,329528
18446744072054021882,948,1191101,320571
18446744072101589909,949,1191642,315852
18446744072149344481,950,1197894,317916
18446744072197276152,951,1203685,315872
18446744072245444574,952,1195509,318076
18446744072294056340,953,1206380,322044
18446744072341733876,954,1180060,316012
18446744072389826263,955,1201861,320531
18446744072439270387,956,1273718,330901
18446744072491709019,957,1350244,329178
18446744072540600329,958,1192213,315401
18446744072588750606,959,1216950,316714
18446744072636257136,960,1201951,318507
18446744072683898974,961,1212882,318668
18446744072731539639,962,1227791,316212
18446744072779668706,963,1255002,320391
18446744072827652055,964,1207442,318567
18446744072875884748,965,1215678,316464
18446744072923601098,966,1237720,320461
18446744072971584117,967,1251496,321653
18446744073021066624,968,1215196,320201
18446744073069171404,969,1198104,318146
18446744073116978477,970,1188225,318427
18446744073165022170,971,1237650,318477
18446744073213147991,972,1184738,317806
18446744073261182988,973,1518265,332944
18446744073309704353,974,1191952,318037
18446744073357481729,975,1199737,320090
18446744073405640862,976,1201782,320962
18446744073454257068,977,1222520,337514
18446744073504257593,978,1256495,328396
18446744073555581320,979,1280060,324068
18446744073604931685,980,1200198,317846
18446744073652670788,981,1208985,316273
18446744073700459215,982,1201370,320461
38881029,983,1217601,317395
86863155,984,1274380,329618
134954410,985,1202653,318787
182624962,986,1201902,319900
230375627,987,1212202,315561
278137074,988,1221619,317876
326065578,989,1240044,318557
373652831,990,1218734,317615
421368580,991,1219776,318577
469303917,992,1211220,317094
517121340,993,1222360,316333
565478051,994,1221939,317365
613464906,995,1247078,319679
661103447,996,1192915,322023
709456190,997,1266374,323367
758317814,998,1219465,327875
810276321,999,1242289,319018
858568158,1000,1199687,317806
906515418,1001,1215838,319028
953957896,1002,1222661,319329
1001678534,1003,1230686,314980
1049529200,1004,1220316,319399
1097906189,1005,1242419,318787
1145583534,1006,1218443,323276
1193467664,1007,1231117,323457
1240979524,1008,1190850,318367
1288991217,1009,1214635,318267
1336782319,1010,1186072,329288
1384509299,1011,1210027,318768
1432533215,1012,1187244,319539
1480544528,1013,1196180,320011
1528324408,1014,1253871,318718
1576715976,1015,1312792,333496
1624573515,1016,1184909,319279
1672836136,1017,1197583,343184
1722030734,1018,1240324,325721
1771165909,1019,1249973,326492
1821580583,1020,1239253,322494
1869959275,1021,1234374,318858
1917694150,1022,1215668,317906
1965481376,1023,1226558,319930
2013412004,1024,1218363,317455
2062117479,1025,1246296,316874
2109984977,1026,1219666,317475
18446744071572303090,1027,1232139,318548
18446744071620173574,1028,1204987,318958
18446744071668150481,1029,1235636,317805
18446744071716100716,1030,1214746,321944
18446744071764349361,1031,1304778,320280
18446744071812230295,1032,1213714,318727
18446744071860152867,1033,1243491,317636
18446744071908076292,1034,1216169,320311
18446744071956033020,1035,1239533,318147
18446744072004485533,1036,1228873,317656
18446744072052587759,1037,1218102,319239
18446744072100456950,1038,1221008,317626
18446744072149167736,1039,1253820,325701
18446744072199345679,1040,1274710,334648
18446744072247790788,1041,1216930,317365
18446744072295725795,1042,1209766,317114
18446744072343829994,1043,1204477,319679
18446744072391413430,1044,1193937,329558
18446744072439445031,1045,1203224,330310
18446744072487546065,1046,1197633,324569
18446744072535505157,1047,1200769,331332
18446744072583477094,1048,1183105,330080
18446744072631818856,1049,1229184,319830
18446744072679916042,1050,1256916,326773
18446744072730489028,1051,1238351,320862
18446744072779382843,1052,1189959,343775
18446744072827074866,1053,1199327,317184
18446744072875031164,1054,1184938,317305
18446744072923134141,1055,1198555,318697
18446744072971277975,1056,1533063,332023
18446744073019925240,1057,1206080,322244
18446744073067964596,1058,1201120,317024
18446744073116472134,1059,1289668,329388
18446744073167402130,1060,1220888,336301
18446744073219764999,1061,1219836,321392
18446744073267324450,1062,1190650,329798
18446744073314925500,1063,1202171,316263
18446744073362685342,1064,1258510,316543
18446744073410543673,1065,1198344,316955
18446744073458344283,1066,1189508,316183
18446744073506841823,1067,1209906,317135
18446744073554384051,1068,1182364,318256
18446744073601967758,1069,1214525,321022
18446744073649652316,1070,1199397,317786
18446744073697725908,1071,1214244,318037
36163772,1072,1193936,320071
84180485,1073,1212451,316343
131863862,1074,1196160,319670
179515548,1075,1212782,316003
227253159,1076,1190650,320771
275434254,1077,1218233,320822
323732935,1078,1205328,317585
372714807,1079,1218153,320110
421205182,1080,1203405,324468
469856234,1081,1205889,333436
520923142,1082,1240125,322515
570369781,1083,1240545,317986
618494960,1084,1214355,318487
666353421,1085,1233071,317275
713869148,1086,1187304,331572
761551514,1087,1198474,317706
809463055,1088,1184258,318788
857092459,1089,1196141,314950
904948315,1090,1183887,315832
953270470,1091,1204476,318618
1001520788,1092,1187013,317536
1049219073,1093,1192514,316894
1096776129,1094,1193746,315772
1144823280,1095,1228332,318888
1193197544,1096,1183987,318327
1241355216,1097,1211660,320290
1290226557,1098,1204667,319649
1337647214,1099,1195108,316003
1385687461,1100,1187253,328527
1434811284,1101,1239343,323997
1484297007,1102,1231128,326011
1535154776,1103,1270252,321383
1583801008,1104,1195971,320791
1631340722,1105,1213023,319890
1678901816,1106,1200498,316083
1726645789,1107,1225055,318257
1774818729,1108,1236938,320501
1823375000,1109,1225336,321022
1870993293,1110,1287765,330169
1919257948,1111,1218813,317576
1966987092,1112,1212352,320751
2014959711,1113,1226808,316845
2062779087,1114,1223082,320230
2110704986,1115,1223363,316854
18446744071572993624,1116,1196631,317034
18446744071620737015,1117,1197132,319439
18446744071668946394,1118,1206330,318758
18446744071717274000,1119,1233572,317615
18446744071765276866,1120,1278397,329699
18446744071813953276,1121,1218313,319439
18446744071862465323,1122,1228172,324318
18446744071912108657,1123,1212852,321914
18446744071960771662,1124,1214084,319259
18446744072008433287,1125,1196942,331131
18446744072056281589,1126,1182174,331291
18446744072104146061,1127,1198705,325160
18446744072151718757,1128,1183056,317665
18446744072199524006,1129,1198265,320080
18446744072247348562,1130,1196622,318677
18446744072295748776,1131,1205458,320521
18446744072343617817,1132,1184518,318107
18446744072392161013,1133,1215648,321012
18446744072439914214,1134,1185570,317585
18446744072487609203,1135,1197843,318147
18446744072535258374,1136,1189217,320191
18446744072583233959,1137,1341016,321644
18446744072631289946,1138,1197803,320401
18446744072679872097,1139,1209666,319800
18446744072728103088,1140,1188986,317666
18446744072775650576,1141,1202241,315472
18446744072823956239,1142,1236317,325901
18446744072872848631,1143,1224965,320982
18446744072924579926,1144,1217200,323868
18446744072972917469,1145,1225357,317034
18446744073020430662,1146,1177795,329148
18446744073068134949,1147,1187855,320300
18446744073115923867,1148,1190530,320821
18446744073163590132,1149,1203033,315552
18446744073212058285,1150,1192082,318548
18446744073260347507,1151,1204947,343365
18446744073307910054,1152,1186983,323156
18446744073355858266,1153,1198996,320130
18446744073403542064,1154,1183115,315391
18446744073451437816,1155,1209866,318287
18446744073499255067,1156,1210599,319559
18446744073547474216,1157,1200108,319480
18446744073595224250,1158,1186502,319049
18446744073642805643,1159,1201351,319118
18446744073690918368,1160,1204086,319589
29573077,1161,1204276,316533
77471574,1162,1199306,320942
126453877,1163,1233251,324118
175131550,1164,1215127,324037
227424224,1165,1265072,319379
275958825,1166,1219995,320852
323673792,1167,1236337,318487
371461197,1168,1199547,318958
419279111,1169,1218523,318828
466787003,1170,1183477,330259
514870523,1171,1197142,327906
562658610,1172,1189047,317265
610451946,1173,1196602,316473
658210497,1174,1203264,319650
706966799,1175,1217161,333125
754911675,1176,1176624,342473
802780345,1177,1201231,333405
850910424,1178,1222381,333486
900208510,1179,1251345,322054
948398844,1180,1200608,317435
997297337,1181,1203374,316534
1044789008,1182,1186572,318307
1092575883,1183,1223172,320691
1141371720,1184,1230166,322314
1190824091,1185,1229063,357471
1240941488,1186,1200859,320752
1288927522,1187,1213183,320120
1336495118,1188,1187624,318638
1384000757,1189,1233922,320140
1431927477,1190,1256276,319729
1480141236,1191,1206901,317966
1528339494,1192,1201341,316814
1576257790,1193,1212561,317626
1623912191,1194,1223713,323086
1671520676,1195,1213323,318086
1719398303,1196,1203995,318698
1767596291,1197,1223383,317655
1815477445,1198,1208073,319770
1863466325,1199,1231508,320781
1911191882,1200,1196842,318156
1958919414,1201,1194136,331292
2007283258,1202,1203244,316152
2055065554,1203,1221008,319278
2103394932,1204,1230556,326453
18446744071567219347,1205,1266816,327354
18446744071617187741,1206,1199847,321894
18446744071665082180,1207,1194858,316905
18446744071712831413,1208,1189788,321373
18446744071760528005,1209,1203134,320571
18446744071808496757,1210,1184277,321062
18446744071856585446,1211,1213243,316374
18446744071904481709,1212,1196782,319569
18446744071952196436,1213,1210297,320612
18446744071999902517,1214,1208794,319098
18446744072047712896,1215,1217411,318337
18446744072095953515,1216,1204877,321252
18446744072144362696,1217,1201491,318206
18446744072191960159,1218,1192734,318347
18446744072239597599,1219,1221719,319649
18446744072287535120,1220,1202884,319599
18446744072335377440,1221,1220126,317125
18446744072383811519,1222,1209686,319810
18446744072432624910,1223,1212993,316643
18446744072480485465,1224,1167166,320651
18446744072528312576,1225,1217481,321653
18446744072576952898,1226,1215838,323316
18446744072626760434,1227,1223924,317856
18446744072674746809,1228,1223433,317906
18446744072722884783,1229,1218313,318236
18446744072770672800,1230,1226729,322134
18446744072818555156,1231,1236607,317937
18446744072866348383,1232,1222080,316994
18446744072914691828,1233,1261244,319570
18446744072962702089,1234,1202933,320341
18446744073011132139,1235,1217732,318457
18446744073058746996,1236,1222400,320181
18446744073106715527,1237,1233621,320311
18446744073154575089,1238,1231769,320080
18446744073202291269,1239,1223082,319369
18446744073250186450,1240,1212842,320471
18446744073298184738,1241,1228371,318117
18446744073345776049,1242,1190389,318387
18446744073393454857,1243,1561147,326763
18446744073441948088,1244,1214596,316824
18446744073489815016,1245,1196791,317616
18446744073538697800,1246,1264621,327844
18446744073587994272,1247,1240735,324058
18446744073638363920,1248,1230346,322625
18446744073687086128,1249,1208504,316293
25483476,1250,1206279,321643
73213622,1251,1219845,319099
120961803,1252,1219084,319168
168868325,1253,1233742,321212
216937628,1254,1216760,316042
264534690,1255,1223493,318066
312228688,1256,1193215,320651
360442777,1257,1234063,317816
409055506,1258,1251005,322074
457604884,1259,1204336,315301
505202597,1260,1221038,317997
553134459,1261,1253118,321944
602514029,1262,1206480,322485
650746664,1263,1282856,332243
699594771,1264,1187153,318367
747508147,1265,1195509,318047
795435279,1266,1172144,321182
844237178,1267,1231779,323567
895540076,1268,1231928,325902
945938209,1269,1239182,322134
994481735,1270,1200399,317505
1042419758,1271,1221820,316604
1090037400,1272,1184688,320692
1137814306,1273,1212531,316724
1185777386,1274,1517764,330630
1234246511,1275,1219635,316043
1282332296,1276,1224795,320892
1330759851,1277,1213494,319900
1378569630,1278,1190509,320191
1426294165,1279,1223132,314830
1474158667,1280,1182595,317395
1522062685,1281,1202493,316353
1569996610,1282,1197994,318237
1618279601,1283,1228973,318276
1666209036,1284,1192203,321614
1714689874,1285,1199718,321743
1762421544,1286,1203253,319399
1810500014,1287,1244613,322915
1859591726,1288,1213313,321714
1909503652,1289,1253780,321573
1959437459,1290,1198525,322986
2007551868,1291,1196922,318387
2055258320,1292,1193054,319920
2103058519,1293,1199166,319830
18446744071565565663,1294,1184338,320771
18446744071613966358,1295,1204035,321112
18446744071661686745,1296,1190891,320611
18446744071709884503,1297,1201301,322214
18446744071757659054,1298,1188245,321624
18446744071806222429,1299,1215968,318327
18446744071854349633,1300,1180781,328506
18446744071902344062,1301,1216910,329048
18446744071949967325,1302,1197944,323827
18446744071997893866,1303,1200969,320942
18446744072045849071,1304,1188937,319118
18446744072094092116,1305,1198745,320661
18446744072142659638,1306,1213784,316634
18446744072190711678,1307,1227170,319790
18446744072239536291,1308,1278167,331101
18446744072290020258,1309,1235806,322875
18446744072339933536,1310,1210728,317856
18446744072387903750,1311,1215036,320051
18446744072436378105,1312,1277385,332875
18446744072484839105,1313,1218994,321332
18446744072532396412,1314,1208383,319810
18446744072580150573,1315,1213374,319960
18446744072628927917,1316,1196621,319098
18446744072676664475,1317,1231718,319329
18446744072724580546,1318,1196260,319379
18446744072772623669,1319,1224635,318958
18446744072820281818,1320,1193174,319620
18446744072868195254,1321,1199797,317115
18446744072916068213,1322,1198845,320842
18446744072964113119,1323,1217381,317264
18446744073012083253,1324,1237178,323227
18446744073060218602,1325,1224113,319990
18446744073108272024,1326,1171213,319710
18446744073156063638,1327,1207783,319929
18446744073203999676,1328,1197213,324158
18446744073252120808,1329,1222822,324989
18446744073301978140,1330,1728265,343715
18446744073352069748,1331,1219295,318247
18446744073399690226,1332,1223162,318998
18446744073447283721,1333,1247368,319500
18446744073494978270,1334,1192804,319069
18446744073542753733,1335,1210909,320370
18446744073590745328,1336,1212291,318186
18446744073638972171,1337,1229865,320411
18446744073686582629,1338,1177185,331492
24583931,1339,1206130,318627
72364354,1340,1184909,318257
121343471,1341,1258349,323887
170446876,1342,1196511,316854
218572877,1343,1216249,319980
266801323,1344,1230837,326372
316184521,1345,1201641,318527
364180384,1346,1190780,319279
412661913,1347,1208925,318367
460498973,1348,1188636,318498
508569839,1349,1258569,331091
557016121,1350,1217140,338135
608594984,1351,1271775,320781
657820792,1352,1238261,324328
705600063,1353,1230896,319389
753536291,1354,1230406,318547
801567883,1355,1226728,317896
849295074,1356,1200007,320061
897004560,1357,1560034,321453
945435453,1358,1209425,320992
993240582,1359,1210678,317285
1041072522,1360,1177455,329388
1089175640,1361,1224775,318016
1137065170,1362,1175331,330150
1185012240,1363,1202703,328175
1232742697,1364,1192604,318056
1280423490,1365,1212752,317265
1328177040,1366,1200108,319058
1376371812,1367,1214656,319850
1424382153,1368,1196371,317776
1472066071,1369,1221950,319078
1520504758,1370,1255544,328466
1570369485,1371,1248870,322666
1622028882,1372,1236938,320070
1670207193,1373,1222170,317425
1717795198,1374,1210948,316013
1765381931,1375,1224314,319449
1813410116,1376,1197302,316895
1861116146,1377,1212050,320191
1909229312,1378,1212151,319590
1957146937,1379,1207672,316674
2004744981,1380,1177454,321453
2052258123,1381,1205539,318707
2100904787,1382,1223032,331703
18446744071564290997,1383,1231397,318638
18446744071611984032,1384,1214045,317065
18446744071659954918,1385,1205388,323557
18446744071707641431,1386,1185821,331091
18446744071755240748,1387,1191231,315872
18446744071803431703,1388,1187314,345799
18446744071851827047,1389,1236097,316764
18446744071899810757,1390,1195179,317696
18446744071948280804,1391,1257348,324769
18446744071996765729,1392,1240575,324038
18446744072047092817,1393,1235215,322795
18446744072096160424,1394,1209015,318797
18446744072143883807,1395,1211459,319810
18446744072192044444,1396,1208965,321343
18446744072240028795,1397,1229334,317595
18446744072287500388,1398,1187143,329769
18446744072335765905,1399,1218063,317906
18446744072383462939,1400,1187915,330420
18446744072431873402,1401,1214095,319038
18446744072479672961,1402,1236347,318647
18446744072527949870,1403,1230285,317396
18446744072575528498,1404,1179368,330630
18446744072623241731,1405,1188937,317656
18446744072670892016,1406,1186722,315532
18446744072718798058,1407,1195659,321102
18446744072766569392,1408,1190380,318126
18446744072815037165,1409,1476264,321233
18446744072863019462,1410,1186713,318717
18446744072910758255,1411,1200899,318297
18446744072959723296,1412,1229724,323166
18446744073008587114,1413,1232139,325921
18446744073058053270,1414,1214315,319088
18446744073106162468,1415,1198916,317786
18446744073154220300,1416,1191922,316774
18446744073201830948,1417,1200148,318027
18446744073249590240,1418,1196862,317235
18446744073297407062,1419,1204356,319639
18446744073345783010,1420,1203053,317275
18446744073393883401,1421,1212161,316223
18446744073441541320,1422,1326810,330340
18446744073489505603,1423,1213805,315932
18446744073538151005,1424,1243079,321674
18446744073586280943,1425,1200870,318597
18446744073634195962,1426,1192634,318126
18446744073682584724,1427,1221619,321974
20844830,1428,1185350,318026
69106390,1429,1194236,320922
117574984,1430,1200399,317184
165431090,1431,1199116,318277
213509030,1432,1247538,331202
262169260,1433,1258850,323036
311857710,1434,1288977,323937
361957924,1435,1218584,332804
410343060,1436,1200859,319379
458110216,1437,1213023,318226
506043831,1438,1189317,332264
554081794,1439,1215027,328255
601810057,1440,1196361,332364
649934144,1441,1209175,329368
697987006,1442,1177254,329148
745885153,1443,1186001,330711
794019220,1444,1195529,339938
842278134,1445,1230836,318067
889988342,1446,1192303,329488
937875208,1447,1199196,330530
985849018,1448,1192944,331913
1034030305,1449,1207662,334728
1081983837,1450,1183477,329398
1130538135,1451,1218533,324188
1178557723,1452,1204246,321573
1226857145,1453,1270783,328877
1276412952,1454,1239473,325190
1326064101,1455,1212521,328717
1374277278,1456,1203725,318247
1422256580,1457,1215938,316974
1469743663,1458,1195689,317716
1517415788,1459,1193135,320210
1564967755,1460,1184448,317776
1613166936,1461,1168638,317545
1661242531,1462,1199377,319118
1709566780,1463,1202673,319799
1757136550,1464,1182074,319930
1805622398,1465,1230205,321383
1854381807,1466,1198635,317615
1902083519,1467,1196430,328968
1949909157,1468,1170111,330450
1998028516,1469,1204346,329468
2045605931,1470,1176884,319229
2093889603,1471,1189557,341040
2142172463,1472,1190940,316824
18446744071604480197,1473,1198645,331011
18446744071653217714,1474,1248981,326041
18446744071702041845,1475,1232330,324098
18446744071751647237,1476,1205268,320050
18446744071799429593,1477,1195289,317936
18446744071847100657,1478,1193615,320261
18446744071894871390,1479,1203044,317065
18446744071942686950,1480,1223843,320892
18446744071990754780,1481,1206921,316855
18446744072038985111,1482,1192934,320872
18446744072086821159,1483,1216138,314730
18446744072134481171,1484,1200048,317986
18446744072182296621,1485,1217992,316603
18446744072230226959,1486,1216639,316514
18446744072278374631,1487,1208785,317766
18446744072326008624,1488,1195409,319549
18446744072374021941,1489,1205498,319198
18446744072421834845,1490,1222020,319138
18446744072469784089,1491,1241627,321734
18446744072517638863,1492,1315618,321463
18446744072566092519,1493,1206981,318307
18446744072613594120,1494,1206139,316894
18446744072662147937,1495,1333021,331141
18446744072710973552,1496,1207471,327284
18446744072761714137,1497,1279299,323236
18446744072810576843,1498,1206069,319349
18446744072858570933,1499,1205849,321122
18446744072906084245,1500,1204697,316884
18446744072953660939,1501,1237550,317756
18446744073001829231,1502,1205168,320992
18446744073049876873,1503,1261045,318467
18446744073097734242,1504,1219335,320681
18446744073145745995,1505,1243741,318147
18446744073193399426,1506,1332981,323046
18446744073241919378,1507,1243140,319760
18446744073289873041,1508,1240344,319499
18446744073338009652,1509,1209726,318067
18446744073386483216,1510,1253590,320611
18446744073436238223,1511,1214716,317846
18446744073484263833,1512,1180500,317656
18446744073532855401,1513,1209786,320291
18446744073580683765,1514,1186011,332995
18446744073628923062,1515,1259561,320692
18446744073677673995,1516,1247137,324409
18573983,1517,1225607,320471
66885668,1518,1188747,338826
114483122,1519,1196261,316062
162139969,1520,1186622,316694
209897267,1521,1200118,318748
258005334,1522,1190490,318507
305954308,1523,1213633,319469
354357688,1524,1186141,316033
403164848,1525,1224414,318638
450983152,1526,1183687,332905
499048317,1527,1234664,338485
547365743,1528,1216069,320501
596014852,1529,1243220,320752
643859136,1530,1215758,319229
691817408,1531,1242408,317666
739641683,1532,1216920,319990
787778485,1533,1232209,317766
836064491,1534,1217381,316243
884306253,1535,1237049,319810
932151409,1536,1231588,321042
980813001,1537,1241226,326773
1030782337,1538,1202863,317726
1078854335,1539,1199427,329298
1126778021,1540,1191101,317625
1174669454,1541,1198906,316834
1222730101,1542,1183366,320371
1270284593,1543,1195579,316183
1318257712,1544,1502164,327485
1366401498,1545,1202532,318347
1414493594,1546,1196161,318507
1462525255,1547,1205729,319920
1510761968,1548,1277275,334497
1558857160,1549,1200669,328887
1606733976,1550,1179790,318587
1654734258,1551,1214505,320672
1702860850,1552,1174830,332745
1750851884,1553,1205909,344477
1799099186,1554,1184138,328486
1847540068,1555,1223763,320551
1895232322,1556,1208514,318177
1943555429,1557,1253320,323487
1992151467,1558,1235155,325039
2043366467,1559,1288566,324880
2092942212,1560,1194668,316764
2140635038,1561,1203003,316944
18446744071603003788,1562,1196992,319829
18446744071650708505,1563,1238151,317355
18446744071698397604,1564,1222660,319770
18446744071746725490,1565,1219435,321232
18446744071794194559,1566,1233191,327294
18446744071842215409,1567,1211650,317987
18446744071890118295,1568,1212472,321182
18446744071937997095,1569,1215557,319459
18446744071985793728,1570,1206851,316854
18446744072033738253,1571,1209566,317295
18446744072081518485,1572,1182826,330920
18446744072129201693,1573,1188966,317295
18446744072176846356,1574,1193856,321884
18446744072224871455,1575,1232530,321062
18446744072273209530,1576,1176293,317375
18446744072321254116,1577,1205919,317235
18446744072370141659,1578,1235827,331762
18446744072418980059,1579,1282044,331532
18446744072471461314,1580,1286091,326332
18446744072523168682,1581,1333673,323998
18446744072572455066,1582,1186502,315482
18446744072620381827,1583,1204978,319910
18446744072667881555,1584,1190920,316213
18446744072715441026,1585,1206269,315913
18446744072763741780,1586,1200148,317165
18446744072811566056,1587,1207171,319359
18446744072859805123,1588,1205318,319569
18446744072908025254,1589,1215587,319639
18446744072957196688,1590,1204617,321933
18446744073005362855,1591,1190630,317515
18446744073053165931,1592,1192373,315522
18446744073101699038,1593,1216409,346461
18446744073150032746,1594,1208514,318267
18446744073198697334,1595,1229133,318788
18446744073246863071,1596,1227380,317004
18446744073294547971,1597,1230707,319889
18446744073343091618,1598,1229033,326873
18446744073391871526,1599,1230917,324549
18446744073445196700,1600,1225506,321944
18446744073495105490,1601,1221769,318988
18446744073542623993,1602,1216038,322054
18446744073590190217,1603,1226758,316464
18446744073637990467,1604,1197142,318548
18446744073685816356,1605,1206500,318177
24196711,1606,1205348,347774
72486956,1607,1206270,320481
120467740,1608,1201030,321503
168243564,1609,1193576,317916
216101384,1610,1184438,327795
263909619,1611,1202953,329258
311918658,1612,1183596,331842
359846871,1613,1206851,317696
407445417,1614,1181062,319549
455309860,1615,1195319,316643
502920398,1616,1200409,319469
551408430,1617,1198295,317986
599783025,1618,1192023,318718
648463012,1619,1261595,326052
697276795,1620,1229364,324017
748123704,1621,1248820,338356
798177130,1622,1219404,318197
846115253,1623,1210868,317114
893908099,1624,1202021,318888
941905385,1625,1218903,317646
989433275,1626,1193295,318097
1037429008,1627,1224334,319449
1085506046,1628,1199948,316363
1133628441,1629,1203754,316574
1181361342,1630,1223273,320501
1230637236,1631,1219315,318166
1278413260,1632,1190420,318757
1326038166,1633,1203003,316554
1373924801,1634,1192203,322284
1421969958,1635,1206871,317565
1470048048,1636,1201981,319650
1518541980,1637,1205599,319038
1566639167,1638,1197693,315782
1614243534,1639,1206430,319589
1662259926,1640,1211520,324799
1711769144,1641,1308285,335590
1760794250,1642,1205869,321964
1808818186,1643,1249432,321282
1856561227,1644,1200168,320551
1904296013,1645,1208975,318006
1952085552,1646,1196832,328126
1999958882,1647,1205649,328225
2048617148,1648,1204887,319219
2096744682,1649,1249533,317796
2144517801,1650,1207292,318547
18446744071606933190,1651,1207823,317886
18446744071654698584,1652,1190560,329318
18446744071702690600,1653,1205087,330440
18446744071750927823,1654,1199567,322385
18446744071799087919,1655,1210888,318247
18446744071846848774,1656,1208163,320431
18446744071894652812,1657,1199106,342623
18446744071942724589,1658,1182224,329679
18446744071990930854,1659,1212531,317877
18446744072038924403,1660,1276493,321313
18446744072088586603,1661,1248049,327394
18446744072137908474,1662,1205619,318737
18446744072186547574,1663,1193174,330080
18446744072234314109,1664,1183096,317805
18446744072282029327,1665,1205088,316784
18446744072329810742,1666,1179719,317936
18446744072377728636,1667,1209516,317936
18446744072425524498,1668,1185831,318156
18446744072473333425,1669,1201881,317636
18446744072520995351,1670,1192113,317145
18446744072568775243,1671,1228372,319489
18446744072616705361,1672,1193395,318717
18446744072665891233,1673,1211469,317926
18446744072713764242,1674,1184167,318658
18446744072761326408,1675,1207302,318838
18446744072809068287,1676,1192874,317025
18446744072856843790,1677,1208194,321152
18446744072905452211,1678,1192043,318858
18446744072954057336,1679,1205117,318357
18446744073001521044,1680,1180110,316453
18446744073049975933,1681,1233551,325461
18446744073098665438,1682,1205909,337233
18446744073148372063,1683,1251806,321664
18446744073197170115,1684,1204807,317125
18446744073245085545,1685,1209366,321323
18446744073292616071,1686,1187274,317535
18446744073340211591,1687,1286293,332594
18446744073388232673,1688,1191411,317245
18446744073436020539,1689,1211821,321693
18446744073484388562,1690,1198355,318497
18446744073532421957,1691,1220016,319178
18446744073580087300,1692,1270232,318337
18446744073627877000,1693,1246546,319139
18446744073675851282,1694,1211890,317015
14176523,1695,1230165,314459
62010046,1696,1205068,319689
109988526,1697,1238061,316793
157558107,1698,1194257,318016
205410346,1699,1206009,320030
253745977,1700,1221168,321282
301910211,1701,1223382,317626
350322568,1702,1248029,324208
399773355,1703,1252859,325560
449010555,1704,1202953,343626
496800075,1705,1194156,321964
544508620,1706,1192464,321623
592373604,1707,1199357,320240
640370810,1708,1187674,317716
688282252,1709,1194758,317786
735811516,1710,1183135,319459
783749418,1711,1203415,316844
831527877,1712,1190430,321863
879300956,1713,1209946,317866
928026891,1714,1197914,326352
975957810,1715,1210638,318427
1023513604,1716,1190230,318707
1071185360,1717,1209065,315932
1119199588,1718,1192754,322505
1167018113,1719,1215247,317125
1215314950,1720,1191291,317295
1264100398,1721,1202924,315641
1311599074,1722,1195589,320451
1360668724,1723,1236868,324318
1409846080,1724,1358049,324709
1460044542,1725,1216319,317205
1508150084,1726,1182745,318818
1556277268,1727,1204346,318648
1603864773,1728,1183195,321243
1651224152,1729,1213714,315682
1698845832,1730,1195580,321963
1747077565,1731,1216580,320220
1795033452,1732,1210087,320982
1843174953,1733,1210197,318317
1890977848,1734,1201852,320691
1938598176,1735,1209946,320081
1986433092,1736,1206871,318026
2034576246,1737,1221429,320401
2082489923,1738,1206820,318197
2130545279,1739,1214315,318828
18446744071592953094,1740,1226859,320721
18446744071641201969,1741,1221289,317225
18446744071689385100,1742,1187864,315772
18446744071737037097,1743,1211350,320040
18446744071785677810,1744,1230276,322294
18446744071835367673,1745,1439404,346701
18446744071884455678,1746,1210969,318798
18446744071932159104,1747,1226078,318567
18446744071979877999,1748,1199697,320722
18446744072027576125,1749,1202643,330921
18446744072075418946,1750,1192313,316233
18446744072123390794,1751,1204105,320391
18446744072171255176,1752,1181032,317966
18446744072218775543,1753,1197533,316964
18446744072266826631,1754,1180431,320401
18446744072314602926,1755,1195720,321443
18446744072362981359,1756,1194417,319208
18446744072411030524,1757,1202893,320571
18446744072458597619,1758,1184739,319780
18446744072506480537,1759,1205499,319078
18446744072554240821,1760,1196862,315842
18446744072602605397,1761,1206681,319459
18446744072650907465,1762,1199056,319238
18446744072699183732,1763,1197864,316904
18446744072747469198,1764,1202713,341471
18446744072796081146,1765,1244612,326693
18446744072845902068,1766,1236227,321062
18446744072895160368,1767,1197714,322906
18446744072943051742,1768,1192484,320240
18446744072990921525,1769,1203234,321744
18446744073038479033,1770,1189848,318237
18446744073086205613,1771,1210658,316122
18446744073133846409,1772,1196681,317345
18446744073182184915,1773,1218824,316073
18446744073230736508,1774,1199437,317886
18446744073278751909,1775,1211499,317866
18446744073326442931,1776,1188586,324498
18446744073374158630,1777,1210017,319469
