event_type,gc_thread,start_ns,time_ns
concsweep,1,757796370,37194
concsweep,0,757796390,37178
collection,-1,757749109,127730
sweep,-1,762058308,45
mark,-1,762058539,11968
sweep,-1,762073833,937
concsweep,0,762107116,35014
concsweep,1,762106694,35433
collection,-1,762058498,85156
sweep,-1,766370465,44
mark,-1,766370697,11640
sweep,-1,766386264,1007
concsweep,1,766418790,36093
concsweep,0,766419331,35541
collection,-1,766370656,125918
sweep,-1,770699903,49
mark,-1,770700134,12121
sweep,-1,770715763,954
concsweep,0,770747706,37638
concsweep,1,770747474,37873
collection,-1,770700097,126851
sweep,-1,775019147,37
mark,-1,775019368,11586
sweep,-1,775034647,1023
concsweep,0,775066472,36502
concsweep,1,775066172,36807
collection,-1,775019327,125150
sweep,-1,779326570,49
mark,-1,779326831,11571
sweep,-1,779342272,987
concsweep,0,779374207,36743
concsweep,1,779373723,37248
collection,-1,779326789,126142
sweep,-1,783643396,45
mark,-1,783643637,11543
sweep,-1,783658943,945
concsweep,0,783690718,38953
concsweep,1,783690287,39379
collection,-1,783643595,127792
sweep,-1,787957618,42
mark,-1,787957855,11281
sweep,-1,787972963,996
concsweep,0,788004907,36843
concsweep,1,788004670,37084
collection,-1,787957814,125971
sweep,-1,792276426,47
mark,-1,792276656,11833
sweep,-1,792292211,978
concsweep,1,792324006,36818
concsweep,0,792324360,36481
collection,-1,792276623,125603
sweep,-1,796598798,40
mark,-1,796599062,11430
sweep,-1,796614317,986
concsweep,0,796646047,36753
concsweep,1,796645727,37079
collection,-1,796599024,122400
sweep,-1,800919139,37
mark,-1,800919362,11800
sweep,-1,800982188,1167
concsweep,0,801014009,37280
concsweep,1,801013650,37629
collection,-1,800919329,173756
sweep,-1,805321833,48
mark,-1,805322122,12331
sweep,-1,805337711,1000
concsweep,0,805369747,36744
concsweep,1,805369423,37030
collection,-1,805322079,127776
sweep,-1,809641136,38
mark,-1,809641377,11391
sweep,-1,809656955,983
concsweep,0,809688811,36412
concsweep,1,809688516,36723
collection,-1,809641341,89802
sweep,-1,813954794,56
mark,-1,813955045,11570
sweep,-1,813970106,970
concsweep,0,814002027,36302
concsweep,1,814001362,36972
collection,-1,813955003,125305
sweep,-1,818456100,41
mark,-1,818456460,13600
sweep,-1,818473874,1358
concsweep,0,818496481,8865
concsweep,1,818486097,19276
collection,-1,818456417,94190
sweep,-1,822910284,38
mark,-1,822910522,12567
sweep,-1,822927188,1044
concsweep,1,822938411,19767
concsweep,0,822948956,9250
collection,-1,822910479,91046
sweep,-1,827356932,57
mark,-1,827357196,11365
sweep,-1,827372287,1018
concsweep,1,827374168,28609
concsweep,0,827395680,7157
collection,-1,827357157,88637
sweep,-1,831674548,33
mark,-1,831674774,11547
sweep,-1,831689939,1010
concsweep,0,831724983,8581
concsweep,1,831724336,9234
collection,-1,831674733,80171
sweep,-1,836006646,39
mark,-1,836006916,11049
sweep,-1,836021743,1037
concsweep,1,836056227,8779
concsweep,0,836056270,8770
collection,-1,836006874,100989
sweep,-1,840314751,35
mark,-1,840314992,11030
sweep,-1,840329696,997
concsweep,0,840364334,8778
concsweep,1,840363790,9326
collection,-1,840314965,96047
sweep,-1,844633050,37
mark,-1,844633288,11383
sweep,-1,844648463,993
concsweep,0,844683443,8722
collection,-1,844633254,59392
concsweep,1,844683022,9154
sweep,-1,848956689,48
mark,-1,848956931,11012
sweep,-1,848971252,947
concsweep,0,849006111,8259
concsweep,1,849005871,8502
collection,-1,848956889,60342
