event_type,gc_thread,start_ns,time_ns
sweep,-1,709146150,873
concsweep,0,709177437,32453
collection,-1,709131918,79214
concsweep,1,709178015,31860
sweep,-1,713138163,45
mark,-1,713138406,10392
sweep,-1,713152094,868
concsweep,0,713183358,32907
concsweep,1,713183938,32280
collection,-1,713138372,116786
sweep,-1,717145593,59
mark,-1,717145850,10754
sweep,-1,717159868,880
concsweep,1,717191785,33871
concsweep,0,717191192,34503
collection,-1,717145816,119038
sweep,-1,721169293,43
mark,-1,721169537,10174
sweep,-1,721182982,883
concsweep,1,721214895,32122
concsweep,0,721214273,32780
collection,-1,721169503,116643
sweep,-1,725187095,51
mark,-1,725187348,10545
sweep,-1,725201168,903
concsweep,0,725232469,32664
concsweep,1,725233048,32069
collection,-1,725187315,117250
sweep,-1,729197143,61
mark,-1,729197404,10494
sweep,-1,729211164,860
concsweep,1,729243094,34202
concsweep,0,729242499,34772
collection,-1,729197371,119699
sweep,-1,733202968,48
mark,-1,733203209,10853
sweep,-1,733217451,890
concsweep,0,733247667,33572
concsweep,1,733247964,33300
collection,-1,733203175,117868
sweep,-1,737216594,61
mark,-1,737216841,10662
sweep,-1,737230762,825
concsweep,1,737262606,32154
concsweep,0,737262021,32769
collection,-1,737216811,116800
sweep,-1,741222638,51
mark,-1,741222889,10490
sweep,-1,741236671,831
concsweep,1,741269388,31287
concsweep,0,741268949,31766
collection,-1,741222854,114000
sweep,-1,745238622,49
mark,-1,745238929,10781
sweep,-1,745297499,918
concsweep,0,745328954,33447
concsweep,1,745329262,33131
collection,-1,745238893,162938
sweep,-1,749293715,52
mark,-1,749293966,11077
sweep,-1,749308467,880
concsweep,1,749340327,32429
concsweep,0,749339879,32916
collection,-1,749293928,119756
sweep,-1,753306576,51
mark,-1,753306829,10223
sweep,-1,753320373,923
concsweep,0,753351745,32550
concsweep,1,753352282,32017
collection,-1,753306795,82728
sweep,-1,757312443,44
mark,-1,757312693,10310
sweep,-1,757326243,852
concsweep,1,757358067,31919
concsweep,0,757357581,32452
collection,-1,757312658,116305
sweep,-1,761329221,58
mark,-1,761329486,10423
sweep,-1,761343197,892
concsweep,0,761374539,35008
concsweep,1,761375087,34433
collection,-1,761329451,119090
sweep,-1,765330381,45
mark,-1,765330627,10226
sweep,-1,765344156,837
concsweep,1,765375871,32147
concsweep,0,765374687,33376
collection,-1,765330593,116520
sweep,-1,769340827,54
mark,-1,769341081,10051
sweep,-1,769354439,889
concsweep,1,769385802,33296
concsweep,0,769385268,33875
collection,-1,769341047,117019
sweep,-1,773342215,66
mark,-1,773342479,9943
sweep,-1,773355706,811
concsweep,1,773388341,32619
concsweep,0,773387818,33149
collection,-1,773342443,117969
sweep,-1,777346676,59
mark,-1,777346933,10141
sweep,-1,777360400,826
concsweep,1,777391757,32590
concsweep,0,777391205,33148
collection,-1,777346897,116935
sweep,-1,781352421,53
mark,-1,781352690,9879
sweep,-1,781365914,892
concsweep,0,781397245,32571
concsweep,1,781397748,32057
collection,-1,781352656,116477
sweep,-1,785362630,70
mark,-1,785362898,9800
sweep,-1,785376016,862
concsweep,0,785407258,34945
concsweep,1,785407762,34443
collection,-1,785362864,118600
sweep,-1,789377927,49
mark,-1,789378189,9223
sweep,-1,789390684,874
concsweep,0,789421978,32697
concsweep,1,789422472,32185
collection,-1,789378154,115917
