event_type,gc_thread,start_ns,time_ns
concsweep,1,706390932,32583
collection,-1,706341805,122837
sweep,-1,710361516,52
mark,-1,710361753,12392
sweep,-1,710377240,1011
concsweep,1,710410194,31624
concsweep,0,710409664,32179
collection,-1,710361722,81360
sweep,-1,714414244,49
mark,-1,714414469,12169
sweep,-1,714429706,885
concsweep,1,714463885,30208
concsweep,0,714463298,30785
collection,-1,714414438,118639
sweep,-1,718449380,49
mark,-1,718449602,12039
sweep,-1,718464720,885
concsweep,0,718499471,32393
concsweep,1,718500149,31680
collection,-1,718449574,122166
sweep,-1,722472879,47
mark,-1,722473095,11911
sweep,-1,722488119,947
concsweep,1,722521409,31334
concsweep,0,722520821,31926
collection,-1,722473064,119116
sweep,-1,726497444,45
mark,-1,726497667,11446
sweep,-1,726512285,962
concsweep,1,726545366,31444
concsweep,0,726544711,32123
collection,-1,726497634,118827
sweep,-1,730529446,47
mark,-1,730529697,11179
sweep,-1,730543943,940
concsweep,1,730577151,33305
concsweep,0,730576405,34073
collection,-1,730529665,119960
sweep,-1,734552005,43
mark,-1,734552253,11492
sweep,-1,734566901,1007
concsweep,1,734600140,31119
concsweep,0,734599404,31890
collection,-1,734552221,118610
sweep,-1,738584998,57
mark,-1,738585255,11055
sweep,-1,738599424,959
concsweep,1,738631425,32804
concsweep,0,738630694,33592
collection,-1,738585223,117958
sweep,-1,742604081,48
mark,-1,742604338,11198
sweep,-1,742618624,959
concsweep,1,742652120,30541
concsweep,0,742651404,31286
collection,-1,742604308,114734
sweep,-1,746628740,40
mark,-1,746628991,10913
sweep,-1,746685255,985
concsweep,0,746716553,34442
concsweep,1,746717234,33773
collection,-1,746628960,161906
sweep,-1,750697627,53
mark,-1,750697871,11321
sweep,-1,750712434,943
concsweep,0,750743604,33049
concsweep,1,750744302,32360
collection,-1,750697831,119802
sweep,-1,754709430,53
mark,-1,754709685,11196
sweep,-1,754724105,926
concsweep,0,754754606,34397
concsweep,1,754755325,33687
collection,-1,754709655,84882
sweep,-1,758785623,44
mark,-1,758785859,11161
sweep,-1,758800114,884
concsweep,1,758832129,33225
concsweep,0,758831117,34239
collection,-1,758785828,119728
sweep,-1,762815753,49
mark,-1,762816009,11651
sweep,-1,762830785,955
concsweep,1,762862080,35141
concsweep,0,762861297,35956
collection,-1,762815977,120267
sweep,-1,766832374,50
mark,-1,766832617,11259
sweep,-1,766846919,921
concsweep,1,766878384,32435
concsweep,0,766878122,32737
collection,-1,766832586,117598
sweep,-1,770860392,59
mark,-1,770860642,11540
sweep,-1,770875214,916
concsweep,1,770907031,33388
concsweep,0,770906615,33868
collection,-1,770860612,118744
sweep,-1,774880004,39
mark,-1,774880237,11064
sweep,-1,774894388,978
concsweep,0,774924756,35479
concsweep,1,774925250,34975
collection,-1,774880205,119972
sweep,-1,778893183,36
mark,-1,778893409,11570
sweep,-1,778908119,969
concsweep,1,778939915,32777
concsweep,0,778939483,33234
collection,-1,778893377,118282
sweep,-1,782912908,36
mark,-1,782913193,11455
sweep,-1,782927761,962
concsweep,1,782959532,32682
concsweep,0,782959107,33157
collection,-1,782913162,118540
sweep,-1,786931614,40
mark,-1,786931864,11069
sweep,-1,786946037,932
concsweep,0,786977740,34750
concsweep,1,786978214,34281
collection,-1,786931833,119836
sweep,-1,790955779,52
mark,-1,790956032,10857
sweep,-1,790969984,912
concsweep,1,791001682,32589
concsweep,0,791001272,33008
collection,-1,790956001,117976
