event_type,gc_thread,start_ns,time_ns
mark,-1,113285171,12144
mark,-1,114124514,10824
mark,-1,114954781,10143
mark,-1,115788735,9775
mark,-1,116624806,10895
mark,-1,117458418,11100
mark,-1,118296019,11777
mark,-1,119132390,9538
mark,-1,119968836,10919
mark,-1,120799963,10521
mark,-1,121637718,10971
mark,-1,122475508,10213
mark,-1,123313125,11366
mark,-1,124146587,12286
mark,-1,124983037,11057
mark,-1,125825879,10216
mark,-1,126664279,10979
mark,-1,127497442,10510
mark,-1,128334537,9787
mark,-1,129168638,10857
mark,-1,130018622,10802
mark,-1,130857379,11445
mark,-1,131694357,11964
mark,-1,132533910,10233
mark,-1,133370399,11765
mark,-1,134209193,10160
mark,-1,135040017,9654
mark,-1,135877045,9615
mark,-1,136712367,10644
mark,-1,137546573,11232
mark,-1,138384376,9994
mark,-1,139224685,10462
mark,-1,140061500,11161
mark,-1,140895664,12182
mark,-1,141734904,11459
mark,-1,142569743,10560
mark,-1,143405767,10043
mark,-1,144238956,9970
mark,-1,145071654,11660
mark,-1,145914093,13198
mark,-1,146757602,13940
mark,-1,147595981,10393
mark,-1,148426943,10114
mark,-1,149262783,9901
mark,-1,150103742,10749
mark,-1,150936992,10322
mark,-1,151773212,11319
mark,-1,152610293,12037
mark,-1,153448871,10356
mark,-1,154285881,11837
mark,-1,155117921,10607
mark,-1,155955657,9836
mark,-1,156792688,11906
mark,-1,157633134,9823
mark,-1,158465033,12399
mark,-1,159304080,11919
mark,-1,160144995,9588
mark,-1,160979157,10765
mark,-1,161816574,10315
mark,-1,162652598,11179
mark,-1,163491387,10957
mark,-1,164324560,11195
mark,-1,165158647,11835
mark,-1,166001382,11126
mark,-1,166840982,10038
mark,-1,167675575,10916
mark,-1,168509985,9758
mark,-1,169343823,10078
mark,-1,170183246,10894
mark,-1,171020531,10655
mark,-1,171852901,9642
mark,-1,172689840,11721
mark,-1,173530889,11381
mark,-1,174371326,10109
mark,-1,175202783,10390
mark,-1,176037390,10708
mark,-1,176877787,10105
mark,-1,177715151,11140
mark,-1,178549689,11547
mark,-1,179388808,11999
mark,-1,180225936,10165
mark,-1,181062533,9621
mark,-1,181898683,9901
mark,-1,182730631,10741
mark,-1,183568432,10615
mark,-1,184403389,11117
mark,-1,185237810,10765
mark,-1,186078814,11856
mark,-1,186917345,11972
mark,-1,187757348,10578
mark,-1,188593179,10124
mark,-1,189427879,9824
mark,-1,190267227,9928
mark,-1,191100008,9434
mark,-1,191935949,10271
mark,-1,192769748,11947
mark,-1,193608076,14212
mark,-1,194448056,10576
mark,-1,195285936,10063
mark,-1,196120030,9620
mark,-1,196956165,10917
mark,-1,197797116,9942
mark,-1,198630832,10251
mark,-1,199468769,11883
mark,-1,200307775,11684
mark,-1,201145797,10792
mark,-1,201983780,10598
mark,-1,202817019,10220
mark,-1,203656085,10223
mark,-1,204492131,12022
mark,-1,205327013,10786
mark,-1,206167087,11903
mark,-1,207006389,11632
mark,-1,207845893,10481
mark,-1,208682071,10683
mark,-1,209514930,10059
mark,-1,210353660,11024
mark,-1,211189394,11191
mark,-1,212023549,10369
mark,-1,212859461,10509
mark,-1,213698790,11440
mark,-1,214539776,10121
mark,-1,215374579,10457
mark,-1,216206490,9656
mark,-1,217044239,10180
mark,-1,217884008,9901
mark,-1,218717480,9969
mark,-1,219550898,11066
mark,-1,220386520,12083
mark,-1,221227191,10225
mark,-1,222065215,10420
mark,-1,222895245,9628
mark,-1,223731452,10407
mark,-1,224568701,10492
mark,-1,225404766,12019
mark,-1,226244037,10697
mark,-1,227080865,12389
mark,-1,227920909,9570
mark,-1,228753701,11300
mark,-1,229587765,9949
mark,-1,230428081,10254
mark,-1,231263228,10628
mark,-1,232097288,11479
mark,-1,232933593,10098
mark,-1,233773434,11177
mark,-1,234609741,10037
mark,-1,235446318,10163
mark,-1,236276764,10228
mark,-1,237114255,10299
mark,-1,237956427,11017
mark,-1,238792806,11690
mark,-1,239631705,9838
mark,-1,240467943,11368
mark,-1,241308065,10083
mark,-1,242145676,9757
mark,-1,242977445,9923
mark,-1,243812705,11417
mark,-1,244648698,12073
mark,-1,245483629,11920
mark,-1,246323557,10597
mark,-1,247160562,10913
mark,-1,247996851,10840
mark,-1,248830684,12209
mark,-1,249670191,10335
mark,-1,250508890,9836
mark,-1,251345675,10501
mark,-1,252180236,11513
mark,-1,253016816,9993
mark,-1,253856499,11862
mark,-1,254695921,10416
mark,-1,255531512,9837
mark,-1,256362971,10569
mark,-1,257198208,9653
mark,-1,258040485,10683
mark,-1,258874858,11953
mark,-1,259711476,12093
mark,-1,260548145,10659
mark,-1,261389815,10437
mark,-1,262228745,10928
mark,-1,263060443,10438
mark,-1,263897313,9466
mark,-1,264732731,10587
mark,-1,265567184,11690
mark,-1,266404775,12136
mark,-1,267245373,11429
mark,-1,268085145,10673
mark,-1,268918809,9819
mark,-1,269754929,10188
mark,-1,270590649,10506
mark,-1,271430155,10472
mark,-1,272264045,11749
mark,-1,273098300,10666
mark,-1,273940416,9972
mark,-1,274777173,10508
mark,-1,275610238,10999
mark,-1,276446486,10170
mark,-1,277280481,9871
mark,-1,278124238,9248
mark,-1,278960660,10060
mark,-1,279795122,11490
mark,-1,280635831,9795
mark,-1,281472787,9428
mark,-1,282311175,12359
mark,-1,283146986,10399
mark,-1,283980583,9518
mark,-1,284823628,10405
mark,-1,285661437,10458
mark,-1,286495320,11624
mark,-1,287333122,10242
mark,-1,288171202,10919
mark,-1,289005590,10076
mark,-1,289840192,10314
mark,-1,290671909,9692
mark,-1,291510269,9816
mark,-1,292342353,10379
mark,-1,293175655,12386
mark,-1,294018165,11661
mark,-1,294856685,9962
mark,-1,295691685,12088
mark,-1,296526628,9623
mark,-1,297358132,11177
mark,-1,298199838,11602
mark,-1,299035806,13164
mark,-1,299875216,12612
mark,-1,300718409,12215
mark,-1,301563092,9923
mark,-1,302404037,12653
mark,-1,303239371,10890
mark,-1,304072984,10809
mark,-1,304912029,11764
mark,-1,305753044,12071
mark,-1,306588365,10918
mark,-1,307424978,10678
mark,-1,308264031,10413
mark,-1,309099779,10796
mark,-1,309937455,11080
mark,-1,310769826,9696
mark,-1,311607772,10836
mark,-1,312442737,11577
mark,-1,313276740,10077
mark,-1,314115929,11914
mark,-1,314955832,10736
mark,-1,315791939,9824
mark,-1,316628714,10622
mark,-1,317462491,9459
mark,-1,318307094,11234
mark,-1,319147556,10098
mark,-1,319980723,11584
mark,-1,320816104,11032
mark,-1,321658505,12698
mark,-1,322500107,9879
mark,-1,323332757,9741
mark,-1,324167203,10364
mark,-1,325005258,9717
mark,-1,325841935,11243
mark,-1,326675941,10598
mark,-1,327511394,9845
mark,-1,328347458,12247
mark,-1,329184414,10185
mark,-1,330020645,10313
mark,-1,330851583,10229
mark,-1,331687567,9903
mark,-1,332522546,9363
mark,-1,333354720,9792
mark,-1,334192206,10008
mark,-1,335028533,11050
mark,-1,335863974,10175
mark,-1,336695089,9414
mark,-1,337527678,9661
mark,-1,338370243,10768
mark,-1,339207181,11176
mark,-1,340039742,10009
mark,-1,340875423,10683
mark,-1,341716324,11781
mark,-1,342554058,10398
mark,-1,343388996,10209
mark,-1,344221080,9827
mark,-1,345058340,11007
mark,-1,345895360,13108
mark,-1,346731874,11093
mark,-1,347570085,11076
mark,-1,348407075,11932
mark,-1,349242942,10248
mark,-1,350079826,10561
mark,-1,350912266,9951
mark,-1,351753402,10774
mark,-1,352589637,10335
mark,-1,353421636,10222
mark,-1,354263247,10527
mark,-1,355101821,11580
mark,-1,355939718,10760
mark,-1,356774431,9403
mark,-1,357608466,13868
mark,-1,358449131,10659
mark,-1,359283206,9547
mark,-1,360116242,11706
mark,-1,360954113,10762
mark,-1,361795849,11431
mark,-1,362633390,10482
mark,-1,363466851,10166
mark,-1,364295920,9543
mark,-1,365135931,10772
mark,-1,365975601,10601
mark,-1,366808699,11604
mark,-1,367644418,9680
mark,-1,368481556,11915
mark,-1,369319947,10269
mark,-1,370156290,10395
mark,-1,370986687,9814
mark,-1,371824517,11139
mark,-1,372661026,9922
mark,-1,373493967,11633
mark,-1,374333462,10535
mark,-1,375173897,11966
mark,-1,376017601,10468
mark,-1,376852871,10564
mark,-1,377690182,9717
mark,-1,378527683,10833
mark,-1,379362858,10767
mark,-1,380194240,11869
mark,-1,381029886,10586
mark,-1,381871029,12330
mark,-1,382712272,10180
mark,-1,383545152,10522
mark,-1,384377803,10761
mark,-1,385214217,10303
mark,-1,386057191,11005
mark,-1,386890596,10641
mark,-1,387724916,10093
mark,-1,388561931,12206
mark,-1,389403343,10769
mark,-1,390243675,12011
mark,-1,391077306,10215
mark,-1,391912948,9958
mark,-1,392749486,9923
mark,-1,393582777,11668
mark,-1,394423887,10435
mark,-1,395259239,10656
mark,-1,396093518,11554
mark,-1,396926800,10168
mark,-1,397761159,9744
mark,-1,398596509,9827
mark,-1,399430896,10516
mark,-1,400262021,10034
mark,-1,401096231,11233
mark,-1,401937863,10814
mark,-1,402774171,10609
mark,-1,403607507,10045
mark,-1,404437835,10421
mark,-1,405273399,10368
mark,-1,406113929,11272
mark,-1,406949568,11490
mark,-1,407784185,11778
mark,-1,408623349,11503
mark,-1,409460501,10831
mark,-1,410302063,10557
mark,-1,411134167,9679
mark,-1,411971117,9860
mark,-1,412806777,10771
mark,-1,413647012,11367
mark,-1,414483603,12046
mark,-1,415321952,10733
mark,-1,416158085,10876
mark,-1,416990669,11577
mark,-1,417827633,9947
mark,-1,418666269,9540
mark,-1,419500920,10978
mark,-1,420336455,11770
mark,-1,421171413,11759
mark,-1,422015681,10183
mark,-1,422852883,10979
mark,-1,423686047,9749
mark,-1,424516621,9542
mark,-1,425348686,10065
mark,-1,426189832,10079
mark,-1,427025425,9555
mark,-1,427858915,9918
mark,-1,428696052,10501
mark,-1,429531403,10332
mark,-1,430367293,10453
mark,-1,431197426,9351
mark,-1,432031617,9448
mark,-1,432868771,11151
mark,-1,433706549,10859
mark,-1,434541484,12156
mark,-1,435378344,11707
mark,-1,436216816,10404
mark,-1,437051528,11960
mark,-1,437887619,10414
mark,-1,438722038,10686
mark,-1,439564514,10100
mark,-1,440397338,11445
mark,-1,441231035,11715
mark,-1,442073377,11314
mark,-1,442911355,11207
mark,-1,443745017,12436
mark,-1,444581152,10036
mark,-1,445414229,10533
mark,-1,446257103,10314
mark,-1,447089655,10886
mark,-1,447923619,11320
mark,-1,448758149,10272
mark,-1,449592172,11313
mark,-1,450430985,11486
mark,-1,451266792,10165
mark,-1,452104270,10243
mark,-1,452947334,11163
mark,-1,453787359,10906
mark,-1,454622971,10423
mark,-1,455458749,9462
mark,-1,456296517,11486
mark,-1,457133059,9454
mark,-1,457971643,10292
mark,-1,458803818,10313
mark,-1,459641575,9865
mark,-1,460475016,9748
mark,-1,461308583,10059
mark,-1,462146062,11980
mark,-1,462983220,11938
mark,-1,463821471,10462
mark,-1,464654685,10477
mark,-1,465488379,11415
mark,-1,466331876,10154
mark,-1,467165366,10088
mark,-1,468000126,9898
mark,-1,468835063,11680
mark,-1,469677038,11393
mark,-1,470513088,9829
mark,-1,471344326,9941
mark,-1,472174371,11534
mark,-1,473012620,10901
mark,-1,473850451,10828
mark,-1,474687275,10858
mark,-1,475526453,10625
mark,-1,476364132,11388
mark,-1,477200692,9629
mark,-1,478037302,9447
mark,-1,478869199,9815
mark,-1,479706109,10575
mark,-1,480541348,10148
mark,-1,481372121,9876
mark,-1,482213474,11798
mark,-1,483050117,11923
mark,-1,483888132,10287
mark,-1,484722111,9822
mark,-1,485556935,9789
mark,-1,486397423,10770
mark,-1,487232254,12030
mark,-1,488066397,10099
mark,-1,488901270,9850
mark,-1,489739975,11428
mark,-1,490581111,10126
mark,-1,491413055,10783
mark,-1,492246983,10888
mark,-1,493083602,9930
mark,-1,493925245,10693
mark,-1,494759979,11062
mark,-1,495598765,11675
mark,-1,496434810,10670
mark,-1,497273563,10332
mark,-1,498109539,11017
mark,-1,498944290,9934
mark,-1,499778213,9844
mark,-1,500613949,10367
mark,-1,501450069,11643
mark,-1,502292493,11204
mark,-1,503133887,11824
mark,-1,503976480,10391
mark,-1,504810179,10081
mark,-1,505649345,11523
mark,-1,506487340,11072
mark,-1,507321920,9927
mark,-1,508153319,11769
mark,-1,508992405,9900
mark,-1,509832913,11459
mark,-1,510670381,9332
mark,-1,511503015,11345
mark,-1,512336265,9631
mark,-1,513172432,10306
mark,-1,514014613,10762
mark,-1,514847080,11512
mark,-1,515685298,9492
mark,-1,516521881,11397
mark,-1,517361605,11345
mark,-1,518199362,10184
mark,-1,519031833,10300
mark,-1,519869217,9976
mark,-1,520703464,10932
mark,-1,521536236,11645
mark,-1,522378932,10523
mark,-1,523217420,10989
mark,-1,524056113,9949
mark,-1,524887567,11788
mark,-1,525727272,9735
mark,-1,526565355,10097
mark,-1,527400182,10804
mark,-1,528232392,13137
mark,-1,529071583,10599
mark,-1,529912321,11291
mark,-1,530748757,12200
mark,-1,531583268,10393
mark,-1,532414001,9949
mark,-1,533249812,9446
mark,-1,534089112,10823
mark,-1,534923507,10069
mark,-1,535758426,11759
mark,-1,536596193,11138
mark,-1,537433035,10808
mark,-1,538271122,10115
mark,-1,539101395,10625
mark,-1,539938483,10283
mark,-1,540774496,10992
mark,-1,541612855,11788
mark,-1,542447949,11346
mark,-1,543285129,11057
mark,-1,544121606,10677
mark,-1,544958157,10401
mark,-1,545794412,9933
mark,-1,546631854,9775
mark,-1,547467100,10941
mark,-1,548304886,11735
mark,-1,549142464,12003
mark,-1,549984725,10818
mark,-1,550819504,10758
mark,-1,551653934,11710
mark,-1,552487437,10221
mark,-1,553325557,9798
mark,-1,554165906,11279
mark,-1,555002102,11911
mark,-1,555837578,11883
mark,-1,556678035,10760
mark,-1,557517558,11168
mark,-1,558354414,10132
mark,-1,559186920,9783
mark,-1,560018505,10096
mark,-1,560854942,9905
mark,-1,561694766,10049
mark,-1,562529708,10248
mark,-1,563367699,10461
mark,-1,564202505,10370
mark,-1,565035520,10328
mark,-1,565870005,9650
mark,-1,566701871,9687
mark,-1,567538306,11131
mark,-1,568371434,10440
mark,-1,569204128,11912
mark,-1,570045007,11708
mark,-1,570882562,10343
mark,-1,571717218,12342
mark,-1,572550219,10167
mark,-1,573384418,10674
mark,-1,574229191,10634
mark,-1,575062202,11323
mark,-1,575897415,11647
mark,-1,576734187,10848
mark,-1,577571424,11442
mark,-1,578409173,12540
mark,-1,579246118,9689
mark,-1,580078973,9912
mark,-1,580918713,9911
mark,-1,581753782,11220
mark,-1,582588676,11802
mark,-1,583424233,10364
mark,-1,584257405,11330
mark,-1,585093530,10996
mark,-1,585933316,10618
mark,-1,586771508,10362
mark,-1,587613952,10975
mark,-1,588449065,10850
mark,-1,589282055,10902
mark,-1,590122369,10336
mark,-1,590960567,11854
mark,-1,591796275,9776
mark,-1,592631068,10544
mark,-1,593463900,10702
mark,-1,594306478,10605
mark,-1,595140907,9626
mark,-1,595974734,10139
mark,-1,596810038,12414
mark,-1,597652797,12247
mark,-1,598490772,10809
mark,-1,599323730,10341
mark,-1,600156962,11489
mark,-1,600994601,9783
mark,-1,601831605,10475
mark,-1,602664842,10004
mark,-1,603499946,11553
mark,-1,604339669,11228
mark,-1,605176259,9887
mark,-1,606012889,10322
mark,-1,606843943,11620
mark,-1,607680521,10801
mark,-1,608514274,10769
mark,-1,609350707,10640
mark,-1,610193986,11028
mark,-1,611032989,11353
mark,-1,611867575,10146
mark,-1,612700547,9059
mark,-1,613532892,9542
mark,-1,614373090,10469
mark,-1,615208765,9905
mark,-1,616040672,9728
mark,-1,616876655,11849
mark,-1,617717623,11945
mark,-1,618555297,10204
mark,-1,619390791,9909
mark,-1,620225540,9878
mark,-1,621062413,10395
mark,-1,621902275,12400
mark,-1,622737566,10386
mark,-1,623574139,9995
mark,-1,624409187,11537
mark,-1,625249740,10436
mark,-1,626087669,10886
mark,-1,626921321,10631
mark,-1,627758895,9863
mark,-1,628594666,10897
mark,-1,629429169,11102
mark,-1,630269604,11977
mark,-1,631106858,10748
mark,-1,631945227,10361
mark,-1,632777604,10725
mark,-1,633614539,9528
mark,-1,634448590,9927
mark,-1,635284310,10166
mark,-1,636120310,11744
mark,-1,636957786,10837
mark,-1,637801387,11396
mark,-1,638642581,10372
mark,-1,639473820,10139
mark,-1,640307043,11769
mark,-1,641145259,10667
mark,-1,641982864,9849
mark,-1,642813996,12010
mark,-1,643654093,10273
mark,-1,644490400,11647
mark,-1,645329171,9832
mark,-1,646166201,11374
mark,-1,647000038,9979
mark,-1,647836283,10561
mark,-1,648673040,10841
mark,-1,649504857,11580
mark,-1,650348165,10159
mark,-1,651185638,11730
mark,-1,652025699,11277
mark,-1,652860132,10324
mark,-1,653697434,10067
mark,-1,654534696,9710
mark,-1,655370492,10791
mark,-1,656204268,11426
mark,-1,657044153,10381
mark,-1,657886188,10744
mark,-1,658722477,10251
mark,-1,659556786,11851
mark,-1,660391657,9934
mark,-1,661229473,10107
mark,-1,662069969,10855
mark,-1,662900145,11308
mark,-1,663737370,9791
mark,-1,664573182,10503
mark,-1,665408274,11855
mark,-1,666247499,10596
mark,-1,667078197,10158
mark,-1,667914547,9683
mark,-1,668750327,10702
mark,-1,669583453,10113
mark,-1,670421595,11330
mark,-1,671257752,10190
mark,-1,672092201,10779
mark,-1,672925444,10265
mark,-1,673757516,10696
mark,-1,674593255,9809
mark,-1,675428862,11118
mark,-1,676263758,11532
mark,-1,677097343,11416
mark,-1,677940001,11280
mark,-1,678777779,10880
mark,-1,679613896,10170
mark,-1,680445979,9546
mark,-1,681280332,9901
mark,-1,682119127,11118
mark,-1,682955621,11564
mark,-1,683792996,11867
mark,-1,684631070,10731
mark,-1,685465695,10421
mark,-1,686302150,11707
mark,-1,687134441,9934
mark,-1,687972111,9724
mark,-1,688806999,10913
mark,-1,689650810,14673
mark,-1,690488669,11408
mark,-1,691328456,9942
mark,-1,692165253,11081
mark,-1,692997074,10015
mark,-1,693832295,9778
mark,-1,694663868,9999
mark,-1,695500405,9736
mark,-1,696334081,9215
mark,-1,697167783,9680
mark,-1,698009732,10668
mark,-1,698846771,10314
mark,-1,699678933,10390
mark,-1,700508923,9751
mark,-1,701341475,9270
mark,-1,702182355,11158
mark,-1,703016502,10629
mark,-1,703851855,11969
mark,-1,704688201,11829
mark,-1,705527632,10466
mark,-1,706364897,12883
mark,-1,707197787,10459
mark,-1,708032138,10618
mark,-1,708872705,10236
mark,-1,709710017,11189
mark,-1,710544121,11784
mark,-1,711381412,10980
mark,-1,712219299,10917
mark,-1,713053557,12030
mark,-1,713895622,10114
mark,-1,714727878,11530
mark,-1,715567803,10976
mark,-1,716402270,10937
mark,-1,717234621,11553
mark,-1,718076028,10613
mark,-1,718913963,10460
mark,-1,719747600,10875
mark,-1,720580377,10568
mark,-1,721411421,10605
mark,-1,722251479,11046
mark,-1,723087877,10866
mark,-1,723922723,9664
mark,-1,724756867,11411
mark,-1,725596425,11204
mark,-1,726435074,11084
mark,-1,727266373,9534
mark,-1,728101924,10539
mark,-1,728942401,9981
mark,-1,729784704,10448
mark,-1,730618837,10742
mark,-1,731455201,10070
mark,-1,732291623,10437
mark,-1,733128396,10754
mark,-1,733965913,10853
mark,-1,734798607,10443
mark,-1,735636340,10379
mark,-1,736470448,10826
mark,-1,737304534,10503
mark,-1,738143904,10598
mark,-1,738981851,12168
mark,-1,739819669,10077
mark,-1,740652129,9680
mark,-1,741486569,10323
mark,-1,742329227,10297
mark,-1,743164135,10690
mark,-1,743999513,10190
mark,-1,744833626,12186
mark,-1,745674109,11955
mark,-1,746512002,10241
mark,-1,747344443,10155
mark,-1,748176425,9661
mark,-1,749015813,9872
mark,-1,749857934,12117
mark,-1,750695707,11645
mark,-1,751531480,10734
mark,-1,752369970,12081
mark,-1,753204435,9576
mark,-1,754038444,10761
mark,-1,754871707,10935
mark,-1,755709296,10871
mark,-1,756545057,11667
mark,-1,757377917,10465
mark,-1,758217805,12111
mark,-1,759058690,11817
mark,-1,759895068,9511
mark,-1,760729504,10797
mark,-1,761564386,9781
mark,-1,762407097,11007
mark,-1,763241647,12290
mark,-1,764077467,10933
mark,-1,764913279,10002
mark,-1,765752981,11820
mark,-1,766593987,10734
mark,-1,767427483,10303
mark,-1,768257602,9953
mark,-1,769095024,10552
mark,-1,769936332,11144
mark,-1,770771727,11134
mark,-1,771606734,11355
mark,-1,772444097,10452
mark,-1,773278798,9913
mark,-1,774113939,10963
mark,-1,774946627,11449
mark,-1,775786060,10673
mark,-1,776622499,10755
mark,-1,777459662,10551
mark,-1,778299089,12287
mark,-1,779141604,11474
mark,-1,779978867,10910
mark,-1,780811824,9809
mark,-1,781647464,11661
mark,-1,782485050,10423
mark,-1,783320647,10465
mark,-1,784154893,11518
mark,-1,784991683,9938
mark,-1,785832875,12842
mark,-1,786673988,10222
mark,-1,787505640,9806
mark,-1,788336767,11870
mark,-1,789174366,10569
mark,-1,790016598,11093
mark,-1,790854284,10863
mark,-1,791689061,10219
mark,-1,792524828,10279
mark,-1,793360541,9735
mark,-1,794197441,10535
mark,-1,795033563,9635
mark,-1,795867649,10542
mark,-1,796703867,10522
mark,-1,797538370,12659
mark,-1,798377630,10530
mark,-1,799217504,10507
mark,-1,800053987,9917
mark,-1,800888176,12116
mark,-1,801727236,10658
mark,-1,802566160,10562
mark,-1,803403394,9968
mark,-1,804237433,10844
mark,-1,805073979,10098
mark,-1,805913318,12338
mark,-1,806750933,12666
mark,-1,807587129,9471
mark,-1,808418781,10442
mark,-1,809254477,9328
mark,-1,810097322,10522
mark,-1,810930536,11512
mark,-1,811766190,10194
mark,-1,812601729,10053
mark,-1,813437974,9942
mark,-1,814279015,10522
mark,-1,815110254,9933
mark,-1,815943360,9803
mark,-1,816777482,10357
mark,-1,817614096,11874
mark,-1,818447129,11852
mark,-1,819283865,10372
mark,-1,820119065,10265
mark,-1,820953898,9581
mark,-1,821789244,10104
mark,-1,822624440,10177
mark,-1,823460309,10744
mark,-1,824296467,11365
mark,-1,825133337,12045
mark,-1,825974560,10802
mark,-1,826809111,10580
mark,-1,827642722,11653
mark,-1,828474789,9674
mark,-1,829311676,9671
mark,-1,830151599,11118
mark,-1,830986541,10476
mark,-1,831819101,9512
mark,-1,832654029,10837
mark,-1,833489921,10646
mark,-1,834325502,9891
mark,-1,835156350,9633
mark,-1,835988950,9910
mark,-1,836826284,9776
mark,-1,837660738,10173
mark,-1,838492257,11483
mark,-1,839329656,9597
mark,-1,840166298,11390
mark,-1,841001199,10160
mark,-1,841837793,9716
mark,-1,842671167,11067
mark,-1,843508454,10663
mark,-1,844345972,9736
mark,-1,845178802,11547
mark,-1,846019131,11799
mark,-1,846856179,10354
mark,-1,847690428,10536
mark,-1,848537163,10018
mark,-1,849370213,9735
mark,-1,850208932,11282
mark,-1,851046221,9755
mark,-1,851878821,11629
mark,-1,852714742,11906
mark,-1,853556471,9396
mark,-1,854394764,11518
mark,-1,855227599,9992
mark,-1,856059543,9942
mark,-1,856903410,10017
mark,-1,857742041,10372
mark,-1,858574489,11631
mark,-1,859410635,11022
mark,-1,860250293,9831
mark,-1,861086054,9961
mark,-1,861923104,9776
mark,-1,862756794,10754
mark,-1,863599780,11095
mark,-1,864437482,11692
mark,-1,865273618,11500
mark,-1,866114223,11937
mark,-1,866954745,11360
mark,-1,867791146,10716
mark,-1,868625276,9362
mark,-1,869461415,10626
mark,-1,870304764,10658
mark,-1,871142315,10357
mark,-1,871974081,12158
mark,-1,872814352,11382
mark,-1,873656550,11880
mark,-1,874499090,11286
mark,-1,875342304,10066
mark,-1,876176599,11197
mark,-1,877015532,9504
mark,-1,877853296,9708
mark,-1,878686810,10232
mark,-1,879521117,12252
mark,-1,880358360,12368
mark,-1,881194952,10118
mark,-1,882030345,10525
mark,-1,882863410,10556
mark,-1,883703735,9551
mark,-1,884538493,10199
mark,-1,885371082,10040
mark,-1,886210971,11553
mark,-1,887049599,10967
mark,-1,887887379,9898
mark,-1,888719872,10608
mark,-1,889555127,10375
mark,-1,890399999,10306
mark,-1,891235250,10535
mark,-1,892070646,10125
mark,-1,892904766,12364
mark,-1,893748019,11245
mark,-1,894586008,10846
mark,-1,895416464,9616
mark,-1,896249418,10472
mark,-1,897089069,10145
mark,-1,897929434,12379
mark,-1,898766150,10376
