event_type,gc_thread,start_ns,time_ns
mark,-1,4796670257,100198
mark,-1,4809417623,102438
mark,-1,4822286272,92489
mark,-1,4835071972,107245
mark,-1,4847859879,97785
mark,-1,4860738259,105769
mark,-1,4873466880,107607
mark,-1,4886220331,99914
mark,-1,4899072013,125071
mark,-1,4911859752,98124
mark,-1,4924596887,97385
mark,-1,4937417018,106150
mark,-1,4950140467,96441
mark,-1,4962958300,89150
mark,-1,4975762810,100422
mark,-1,4988520336,108968
mark,-1,5001394322,85872
mark,-1,5014160655,96689
mark,-1,5026898503,102885
mark,-1,5039734724,102474
mark,-1,5052464771,102593
mark,-1,5065211221,102082
mark,-1,5078074797,122765
mark,-1,5090855530,99940
mark,-1,5103610826,91431
mark,-1,5116464323,102796
mark,-1,5129197183,95024
mark,-1,5142018864,89189
mark,-1,5154817584,100836
mark,-1,5167562316,106723
mark,-1,5180429874,92983
mark,-1,5193237127,101703
mark,-1,5206019564,105312
mark,-1,5218858900,114086
mark,-1,5231600396,97489
mark,-1,5244379413,98908
mark,-1,5257233965,120242
mark,-1,5269974762,102048
mark,-1,5282759120,99966
mark,-1,5295613835,110430
mark,-1,5308369808,98447
mark,-1,5321193495,91045
mark,-1,5333977629,107227
mark,-1,5346713001,100762
mark,-1,5359591124,122708
mark,-1,5372317416,102942
mark,-1,5385093757,97353
mark,-1,5397933876,123631
mark,-1,5410719124,95980
mark,-1,5423490875,98340
mark,-1,5436347895,101708
mark,-1,5449076119,98819
mark,-1,5461870862,90826
mark,-1,5474648900,107827
mark,-1,5487413231,99918
mark,-1,5500241692,123646
mark,-1,5512983529,104490
mark,-1,5525756177,97117
mark,-1,5538606426,125155
mark,-1,5551386703,101888
mark,-1,5564149874,96026
mark,-1,5576994502,101588
mark,-1,5589723580,100783
mark,-1,5602543320,95500
mark,-1,5615349000,105170
mark,-1,5628124058,94661
mark,-1,5640997518,116028
mark,-1,5653764426,105396
mark,-1,5666533210,105353
mark,-1,5679395195,121117
mark,-1,5692168334,95353
mark,-1,5704907847,97408
mark,-1,5717740818,111047
mark,-1,5730509793,99346
mark,-1,5743338867,87604
mark,-1,5756138081,109229
mark,-1,5768908212,102208
mark,-1,5781788984,113710
mark,-1,5794550234,100364
mark,-1,5807325300,102893
mark,-1,5820206055,114356
mark,-1,5832978035,99764
mark,-1,5845745532,100094
mark,-1,5858583857,103750
mark,-1,5871342412,98798
mark,-1,5884165876,99529
mark,-1,5896985452,102960
mark,-1,5909748604,97688
mark,-1,5922636459,85728
mark,-1,5935459422,95655
mark,-1,5948222964,102883
mark,-1,5961096103,118124
mark,-1,5973835331,105706
mark,-1,5986608366,94796
mark,-1,5999465942,119412
mark,-1,6012226790,103564
mark,-1,6025028825,95410
mark,-1,6037877955,102330
mark,-1,6050646424,101647
mark,-1,6063432747,97535
mark,-1,6076236503,103566
mark,-1,6089017692,101431
mark,-1,6101884450,117411
mark,-1,6114636742,101001
mark,-1,6127408639,96890
mark,-1,6140277359,107425
mark,-1,6153030429,108697
mark,-1,6165803337,102720
mark,-1,6178629627,101268
mark,-1,6191376072,96863
mark,-1,6204162640,94118
mark,-1,6216933143,107485
mark,-1,6229656805,96712
mark,-1,6242514512,92586
mark,-1,6255292157,99354
mark,-1,6268042138,95506
mark,-1,6280917599,125987
mark,-1,6293631804,102470
mark,-1,6306419117,99972
mark,-1,6319262625,120663
mark,-1,6332001381,102937
mark,-1,6344743615,94167
mark,-1,6357567886,108400
mark,-1,6370316408,104212
mark,-1,6383153436,99694
mark,-1,6395945633,104725
mark,-1,6408712833,102862
mark,-1,6421585467,117134
mark,-1,6434321186,101075
mark,-1,6447085568,107680
mark,-1,6459978784,110479
mark,-1,6472735775,105511
mark,-1,6485498956,97649
mark,-1,6498358600,99430
mark,-1,6511110936,111293
mark,-1,6523905530,96872
mark,-1,6536712196,99447
mark,-1,6549450281,103480
mark,-1,6562314195,113753
mark,-1,6575036254,98763
mark,-1,6587819017,106542
mark,-1,6600690430,109137
mark,-1,6613425579,103443
mark,-1,6626180124,97614
mark,-1,6639023238,104222
mark,-1,6651777916,102416
mark,-1,6664552884,98616
mark,-1,6677364488,105128
mark,-1,6690131123,96570
mark,-1,6702967383,105187
mark,-1,6715715026,102593
mark,-1,6728496990,105810
mark,-1,6741370009,101903
mark,-1,6754104872,98228
mark,-1,6766854672,97756
mark,-1,6779716321,98443
mark,-1,6792499785,96264
mark,-1,6805270153,96017
mark,-1,6818089612,107870
mark,-1,6830851499,106694
mark,-1,6843695268,98697
mark,-1,6856485350,102795
mark,-1,6869255943,98248
mark,-1,6882136595,113910
mark,-1,6894871564,107822
mark,-1,6907629695,106800
mark,-1,6920517366,99031
mark,-1,6933247800,106355
mark,-1,6945998332,96263
mark,-1,6958830688,99496
mark,-1,6971560517,96761
mark,-1,6984344558,98173
mark,-1,6997127123,97902
mark,-1,7009877773,94468
mark,-1,7022730294,93362
mark,-1,7035511867,99790
mark,-1,7048245546,97370
mark,-1,7061112194,125696
mark,-1,7073857654,100518
mark,-1,7086626217,100769
mark,-1,7099508995,124388
mark,-1,7112287006,95481
mark,-1,7125061550,103646
mark,-1,7137923792,106157
mark,-1,7150668225,101200
mark,-1,7163489348,99704
mark,-1,7176312025,95972
mark,-1,7189090342,95053
mark,-1,7201957662,93535
mark,-1,7214735744,104525
mark,-1,7227481019,102334
mark,-1,7240346984,121185
mark,-1,7253085815,100821
mark,-1,7265851509,100129
mark,-1,7278700949,126012
mark,-1,7291487541,106343
mark,-1,7304228143,104314
mark,-1,7317073140,101471
mark,-1,7329827834,98524
mark,-1,7342632543,91455
mark,-1,7355455630,103192
mark,-1,7368213169,95580
mark,-1,7381065674,91375
mark,-1,7393842509,97348
mark,-1,7406597855,95618
mark,-1,7419483907,122305
mark,-1,7432227111,103222
mark,-1,7445008499,97598
mark,-1,7457851275,124693
mark,-1,7470630563,98643
mark,-1,7483421949,95495
mark,-1,7496232133,103265
mark,-1,7508942424,96335
mark,-1,7521744426,91967
mark,-1,7534530904,99510
mark,-1,7547291610,91657
mark,-1,7560173665,89630
mark,-1,7572969998,100988
mark,-1,7585740928,98942
mark,-1,7598551493,101122
mark,-1,7611305405,97990
mark,-1,7624060961,99462
mark,-1,7636900215,121324
mark,-1,7649675052,97087
mark,-1,7662407045,97108
mark,-1,7675251198,104623
mark,-1,7688002263,99019
mark,-1,7700808177,90255
mark,-1,7713577125,103650
mark,-1,7726319548,100544
mark,-1,7739173241,116653
mark,-1,7751900342,101535
mark,-1,7764672274,102206
mark,-1,7777528605,125604
mark,-1,7790290328,104970
mark,-1,7803047404,95287
mark,-1,7815894294,102667
mark,-1,7828634017,109098
mark,-1,7841439025,93513
mark,-1,7854203614,98460
mark,-1,7866946670,101654
mark,-1,7879802801,115532
mark,-1,7892551135,99964
mark,-1,7905299594,94718
mark,-1,7918170906,111418
mark,-1,7930889416,103875
mark,-1,7943644672,95871
mark,-1,7956488311,97090
mark,-1,7974557399,92238
