event_type,gc_thread,start_ns,time_ns
collection,-1,65921208838,17011598
sweep,-1,66128509289,167
mark,-1,66128509958,9002727
sweep,-1,66137522303,3889
sweep,-1,66137546259,35509
concsweep,1,66137564198,7922859
collection,-1,66128509939,16978066
concsweep,0,66137564197,7922880
sweep,-1,66334435564,275
mark,-1,66334436315,9038375
sweep,-1,66343482966,3646
concsweep,1,66343517598,7878768
concsweep,0,66343517593,7878769
collection,-1,66334436296,16967805
sweep,-1,66540782336,184
mark,-1,66540783049,9116453
sweep,-1,66549909881,3960
concsweep,0,66549918799,7911938
concsweep,1,66549918801,7911960
collection,-1,66540783033,17053625
sweep,-1,66747938444,204
mark,-1,66747939151,9060734
sweep,-1,66757009050,3653
sweep,-1,66757032619,34199
concsweep,0,66757049107,7908389
concsweep,1,66757049100,7908419
collection,-1,66747939131,17024499
sweep,-1,66953598446,209
mark,-1,66953599195,8989330
sweep,-1,66962597434,3477
sweep,-1,66962620826,35234
concsweep,1,66962638965,7863981
concsweep,0,66962638968,7864006
collection,-1,66953599175,16911504
sweep,-1,67160436715,161
mark,-1,67160437494,9037706
sweep,-1,67169485085,3465
sweep,-1,67169508595,34676
concsweep,1,67169524932,7912938
concsweep,0,67169524935,7912955
collection,-1,67160437475,17007825
sweep,-1,67366300948,191
mark,-1,67366301720,8995983
sweep,-1,67375309432,3519
sweep,-1,67375333085,27333
concsweep,0,67375349574,7685282
collection,-1,67366301701,16736926
concsweep,1,67375349579,7685294
sweep,-1,67573782237,190
mark,-1,67573783253,9039038
sweep,-1,67582831601,11786
sweep,-1,67582857405,14689
concsweep,0,67582856436,7925339
collection,-1,67573783234,17000056
concsweep,1,67582851150,7930648
sweep,-1,67780063332,107
mark,-1,67780064013,9007446
sweep,-1,67789079335,3203
sweep,-1,67789102251,29329
concsweep,1,67789111913,7872236
concsweep,0,67789114306,7869881
collection,-1,67780063993,16924524
sweep,-1,67985954443,209
mark,-1,67985955197,9282300
sweep,-1,67995242851,3308
concsweep,1,67995245086,7887496
concsweep,0,67995246115,7886485
collection,-1,67985955178,17181339
sweep,-1,68192824580,81
mark,-1,68192825131,8996678
sweep,-1,68201831361,3503
sweep,-1,68201855034,36230
concsweep,0,68201873917,7903050
collection,-1,68192825111,16953418
concsweep,1,68201873913,7903095
sweep,-1,68398578206,211
mark,-1,68398579227,9065297
sweep,-1,68407652990,3382
sweep,-1,68407676559,36688
concsweep,1,68407693555,7882642
concsweep,0,68407693559,7882687
collection,-1,68398579207,17003294
sweep,-1,68605909092,206
mark,-1,68605909830,9114219
sweep,-1,68615033211,4113
sweep,-1,68615054535,3666
concsweep,0,68615042152,7888546
concsweep,1,68615042125,7888594
collection,-1,68605909813,17024646
sweep,-1,68812852008,203
mark,-1,68812852747,9049449
sweep,-1,68821911288,3472
sweep,-1,68821934159,35442
concsweep,1,68821952258,7919204
concsweep,0,68821952266,7919232
collection,-1,68812852727,17025549
sweep,-1,69018985231,187
mark,-1,69018986059,8996631
sweep,-1,69027992166,20924
sweep,-1,69028025115,19315
concsweep,0,69028033212,7664052
concsweep,1,69028033210,7664029
collection,-1,69018986042,16715359
sweep,-1,69226153614,190
mark,-1,69226154533,9027963
sweep,-1,69235191998,3431
sweep,-1,69235215022,32956
concsweep,0,69235230781,7831159
concsweep,1,69235230778,7831244
collection,-1,69226154514,16913806
sweep,-1,69434315059,223
mark,-1,69434401077,9107712
sweep,-1,69443517224,4003
sweep,-1,69443541299,27467
concsweep,0,69443551553,7921277
collection,-1,69434401017,17074035
concsweep,1,69443551551,7921360
sweep,-1,69643471870,224
mark,-1,69643472969,9363741
sweep,-1,69652846536,3651
sweep,-1,69652867322,3992
concsweep,0,69652855717,7904613
concsweep,1,69652855707,7904731
collection,-1,69643472936,17294328
sweep,-1,69852247424,226
mark,-1,69852248297,9142506
sweep,-1,69861400012,12149
concsweep,0,69861412420,7903228
collection,-1,69852248274,17068296
concsweep,1,69861426760,7888928
sweep,-1,70057866179,147
mark,-1,70057866920,9125824
sweep,-1,70066998020,3523
sweep,-1,70067021493,26609
concsweep,0,70067031402,7947817
collection,-1,70057866901,17113273
concsweep,1,70067031410,7947850
sweep,-1,70262935237,211
mark,-1,70262935985,9056518
sweep,-1,70271999956,3598
sweep,-1,70272023265,29901
concsweep,0,70272035817,7872345
collection,-1,70262935966,16972590
concsweep,1,70272035822,7872380
sweep,-1,70468464024,211
mark,-1,70468464722,9089336
sweep,-1,70477561988,3481
sweep,-1,70477584804,33069
concsweep,0,70477597951,7928774
concsweep,1,70477597936,7929005
collection,-1,70468464704,17065548
sweep,-1,70673642952,193
mark,-1,70673643690,9043001
sweep,-1,70682698977,12367
sweep,-1,70682725389,11921
concsweep,0,70682716696,7689293
collection,-1,70673643671,16765739
concsweep,1,70682725001,7680977
sweep,-1,70879831818,104
mark,-1,70879832449,9104118
sweep,-1,70888945568,3407
sweep,-1,70888968438,35792
concsweep,0,70888983728,7922757
concsweep,1,70888983744,7922771
collection,-1,70879832429,17081563
sweep,-1,71085250205,106
mark,-1,71085250805,9071636
sweep,-1,71094331730,3812
sweep,-1,71094355122,33603
collection,-1,71085250786,17007224
concsweep,0,71094369759,7888289
concsweep,1,71094369768,7888280
sweep,-1,71290317595,91
mark,-1,71290318242,9109994
sweep,-1,71299434072,3274
sweep,-1,71299457310,30473
concsweep,0,71299468033,7887423
collection,-1,71290318223,17039888
concsweep,1,71299468030,7887527
sweep,-1,71494852326,250
mark,-1,71494853139,9208531
sweep,-1,71504067117,12195
concsweep,0,71504089785,7835073
concsweep,1,71504080447,7844505
collection,-1,71494853119,17076212
sweep,-1,71702152883,142
mark,-1,71702153563,9246949
sweep,-1,71711409699,12358
sweep,-1,71711435948,17968
concsweep,0,71711436941,7917829
concsweep,1,71711429548,7925254
collection,-1,71702153539,17206944
sweep,-1,71907057448,103
mark,-1,71907058025,9044808
sweep,-1,71916112222,3670
sweep,-1,71916135718,35401
concsweep,0,71916152118,7872772
concsweep,1,71916152112,7872804
collection,-1,71907058006,16972855
sweep,-1,72113547046,258
mark,-1,72113547792,9113734
sweep,-1,72122668713,3795
sweep,-1,72122692106,32752
concsweep,0,72122704738,7920813
concsweep,1,72122704757,7920836
collection,-1,72113547773,17085881
sweep,-1,72318482840,185
mark,-1,72318483737,9048036
sweep,-1,72327543654,3654
sweep,-1,72327567152,29502
concsweep,0,72327583532,7684967
concsweep,1,72327583538,7684971
collection,-1,72318483720,16790270
sweep,-1,72525401859,160
mark,-1,72525402966,9226519
sweep,-1,72534638632,12513
sweep,-1,72534666858,7909
concsweep,0,72534662045,7881850
concsweep,1,72534654814,7889236
collection,-1,72525402926,17148202
sweep,-1,72730762314,149
mark,-1,72730763006,9093761
sweep,-1,72739865482,3429
sweep,-1,72739888894,31981
concsweep,1,72739903923,7876195
concsweep,0,72739903925,7876235
collection,-1,72730762985,17021125
sweep,-1,72935749695,217
mark,-1,72935750590,9110814
sweep,-1,72944870300,3625
sweep,-1,72944893746,33972
concsweep,1,72944910681,7903398
concsweep,0,72944910682,7903349
collection,-1,72935750570,17070415
sweep,-1,73140347965,147
mark,-1,73140348615,9060850
sweep,-1,73149419244,12181
sweep,-1,73149444779,17183
concsweep,1,73149444687,7888858
concsweep,0,73149439567,7893957
collection,-1,73140348596,16990486
sweep,-1,73345256467,207
mark,-1,73345257200,9107390
sweep,-1,73354373413,3473
sweep,-1,73354396812,30434
concsweep,0,73354409612,7895880
concsweep,1,73354409617,7896019
collection,-1,73345257183,17054531
sweep,-1,73551657232,317
mark,-1,73551658077,9175594
sweep,-1,73560842788,12492
sweep,-1,73560870000,2669
collection,-1,73551658054,17065962
concsweep,1,73560870724,7853279
concsweep,0,73560859963,7864000
sweep,-1,73759822545,239
mark,-1,73759823433,9208539
sweep,-1,73769041557,11940
sweep,-1,73769067149,15087
concsweep,0,73769060218,7908684
concsweep,1,73769066784,7902207
collection,-1,73759823410,17150825
sweep,-1,73964800100,156
mark,-1,73964800752,9067767
sweep,-1,73973879494,3985
sweep,-1,73973903493,26854
concsweep,0,73973918973,7699914
collection,-1,73964800733,16820284
concsweep,1,73973918985,7699919
sweep,-1,74171859121,246
mark,-1,74171859878,9100770
sweep,-1,74180969267,3466
sweep,-1,74180992391,32151
concsweep,0,74181007203,7906428
concsweep,1,74181007215,7906448
collection,-1,74171859859,17060463
sweep,-1,74377092667,210
mark,-1,74377093360,9064320
sweep,-1,74386167039,3710
sweep,-1,74386190566,34145
concsweep,0,74386206586,7875616
concsweep,1,74386206590,7875675
collection,-1,74377093341,16994327
sweep,-1,74583214346,106
mark,-1,74583214978,9123277
sweep,-1,74592344619,11937
sweep,-1,74592377240,21731
concsweep,1,74592381665,7907903
concsweep,0,74592381668,7907909
collection,-1,74583214959,17080202
sweep,-1,74787852785,119
mark,-1,74787853386,9055854
sweep,-1,74796919764,20544
sweep,-1,74796952724,27385
concsweep,0,74796962046,7855025
collection,-1,74787853367,16965355
concsweep,1,74796962039,7855063
sweep,-1,74992639650,184
mark,-1,74992640290,9109844
sweep,-1,75001759305,11988
sweep,-1,75001792253,27269
concsweep,0,75001800599,8360280
concsweep,1,75001800597,8360340
collection,-1,74992640269,17523984
sweep,-1,75197593167,110
mark,-1,75197593762,9052292
sweep,-1,75206654383,3738
sweep,-1,75206678196,28491
concsweep,0,75206689429,7885122
concsweep,1,75206689423,7885148
collection,-1,75197593742,16986550
sweep,-1,75403339129,283
mark,-1,75403339872,9189183
sweep,-1,75412535287,3254
sweep,-1,75412558515,28429
concsweep,0,75412569667,7912156
concsweep,1,75412569665,7912183
collection,-1,75403339852,17149315
sweep,-1,75610639508,227
mark,-1,75610640266,9205632
sweep,-1,75619853885,3689
concsweep,1,75619859312,7671560
collection,-1,75610640250,16892454
concsweep,0,75619858611,7672247
sweep,-1,75817561573,164
mark,-1,75817562223,9094900
sweep,-1,75826664796,11987
concsweep,0,75826678090,7927433
collection,-1,75817562204,17043765
concsweep,1,75826690495,7915057
sweep,-1,76023027111,223
mark,-1,76023027819,9111805
sweep,-1,76032146029,3583
sweep,-1,76032169637,29985
concsweep,0,76032180585,7871776
concsweep,1,76032180583,7871867
collection,-1,76023027800,17031719
sweep,-1,76228468274,215
mark,-1,76228468990,9107303
sweep,-1,76237584393,3393
sweep,-1,76237607661,31446
concsweep,0,76237622600,7915178
concsweep,1,76237622597,7915221
collection,-1,76228468972,17073568
sweep,-1,76432942326,244
mark,-1,76432943013,9056975
sweep,-1,76442009226,3880
sweep,-1,76442033344,34122
concsweep,0,76442049284,7893596
concsweep,1,76442049279,7893829
collection,-1,76432942993,17006555
sweep,-1,76638247026,156
mark,-1,76638247688,9099579
sweep,-1,76647356664,11792
sweep,-1,76647389311,27564
concsweep,0,76647398226,7907991
concsweep,1,76647398232,7908007
collection,-1,76638247668,17063010
sweep,-1,76842972764,105
mark,-1,76842973339,9060098
sweep,-1,76852042340,3779
sweep,-1,76852066250,33719
concsweep,1,76852080098,7890831
collection,-1,76842973319,16998802
concsweep,0,76852080100,7890869
sweep,-1,77048671880,121
mark,-1,77048672480,9167141
sweep,-1,77057846061,12188
concsweep,0,77057860050,7929837
concsweep,1,77057869546,7920590
collection,-1,77048672461,17122333
sweep,-1,77253596611,200
mark,-1,77253597472,9026589
sweep,-1,77262632462,3946
sweep,-1,77262656058,21175
concsweep,1,77262665228,7685235
collection,-1,77253597453,16754354
concsweep,0,77262666067,7684375
sweep,-1,77459888889,84
mark,-1,77459889470,9077215
sweep,-1,77468972945,3466
sweep,-1,77468995877,35161
concsweep,0,77469009952,7893795
concsweep,1,77469009961,7893805
collection,-1,77459889452,17017169
sweep,-1,77665175770,183
mark,-1,77665176474,9074649
sweep,-1,77674259831,11846
concsweep,0,77674284856,7882898
concsweep,1,77674275041,7892781
collection,-1,77665176455,16995049
sweep,-1,77870208686,102
mark,-1,77870209280,9117743
sweep,-1,77879333093,3643
sweep,-1,77879356374,25459
concsweep,0,77879365705,7908614
concsweep,1,77879365703,7908634
collection,-1,77870209262,17071577
sweep,-1,78074981900,209
mark,-1,78074982648,9054587
sweep,-1,78084044332,3507
sweep,-1,78084067492,29323
concsweep,0,78084079118,7935967
concsweep,1,78084079116,7935999
collection,-1,78074982629,17035962
sweep,-1,78280056086,211
mark,-1,78280056824,9108029
sweep,-1,78289173711,3667
sweep,-1,78289197054,31940
concsweep,0,78289210884,7912580
concsweep,1,78289210890,7912877
collection,-1,78280056805,17071331
sweep,-1,78485036537,231
mark,-1,78485037597,9075051
sweep,-1,78494123247,3984
sweep,-1,78494147153,35159
concsweep,1,78494162559,7869966
concsweep,0,78494162565,7870006
collection,-1,78485037558,16999374
sweep,-1,78690805740,218
mark,-1,78690806499,9086147
sweep,-1,78699901698,3405
sweep,-1,78699925089,34109
concsweep,0,78699941392,7906629
concsweep,1,78699941385,7906668
collection,-1,78690806480,17047596
sweep,-1,78895638809,209
mark,-1,78895639538,9042591
sweep,-1,78904692169,3798
sweep,-1,78904715666,29752
collection,-1,78895639519,16777186
concsweep,1,78904731597,7685094
concsweep,0,78904731600,7685099
sweep,-1,79102144690,210
mark,-1,79102145401,9080299
sweep,-1,79111234722,11629
sweep,-1,79111267345,25879
concsweep,1,79111276656,7877660
concsweep,0,79111276658,7877674
collection,-1,79102145381,17013676
sweep,-1,79307410482,82
mark,-1,79307411144,9075256
sweep,-1,79316495147,3571
sweep,-1,79316518522,34260
concsweep,0,79316533623,7892107
concsweep,1,79316533621,7892386
collection,-1,79307411125,17019686
sweep,-1,79512554500,102
mark,-1,79512555231,9244822
sweep,-1,79521805666,12211
concsweep,1,79521831549,7838633
concsweep,0,79521809143,7861059
collection,-1,79512555215,17120963
sweep,-1,79717075043,92
mark,-1,79717075620,9038978
sweep,-1,79726124508,12355
sweep,-1,79726151544,11178
concsweep,0,79726144389,7905633
concsweep,1,79726149121,7900972
collection,-1,79717075601,16978462
sweep,-1,79921958364,207
mark,-1,79921959128,9123592
sweep,-1,79931092811,3359
sweep,-1,79931115891,37189
concsweep,1,79931133183,7905455
concsweep,0,79931133185,7905472
collection,-1,79921959109,17083609
sweep,-1,80127184959,241
mark,-1,80127185797,9064649
sweep,-1,80136257575,3578
sweep,-1,80136281336,29796
concsweep,0,80136292152,7921476
collection,-1,80127185778,17028557
concsweep,1,80136292149,7921494
sweep,-1,80332997256,211
mark,-1,80332997944,9086320
sweep,-1,80342091862,3418
sweep,-1,80342114831,29501
concsweep,0,80342125463,7929420
concsweep,1,80342125468,7929666
collection,-1,80332997917,17062082
sweep,-1,80538108832,222
mark,-1,80538109535,9027317
sweep,-1,80547148667,12679
sweep,-1,80547174207,10042
concsweep,0,80547172385,7689233
collection,-1,80538109516,16754069
concsweep,1,80547168731,7692901
sweep,-1,80744244276,96
mark,-1,80744244897,9086165
sweep,-1,80753341048,3426
sweep,-1,80753364479,35861
concsweep,0,80753380297,7906261
concsweep,1,80753380295,7906287
collection,-1,80744244877,17049273
sweep,-1,80949414552,107
mark,-1,80949415130,9066591
sweep,-1,80958491620,3488
sweep,-1,80958515091,35058
concsweep,0,80958531173,7880889
collection,-1,80949415109,16997407
concsweep,1,80958531171,7880928
sweep,-1,81156202458,90
mark,-1,81156203034,9087673
sweep,-1,81165296649,3487
sweep,-1,81165319669,24991
concsweep,0,81165328529,7922475
concsweep,1,81165328525,7922755
collection,-1,81156203014,17051366
sweep,-1,81360624512,156
mark,-1,81360625399,9102404
sweep,-1,81369814682,3451
sweep,-1,81369838803,30408
concsweep,0,81369850235,7896262
concsweep,1,81369850245,7896273
collection,-1,81360625380,17123662
sweep,-1,81566458964,271
mark,-1,81566460006,9262913
sweep,-1,81575731112,3378
concsweep,0,81575745086,7892758
concsweep,1,81575757508,7880338
collection,-1,81566459990,17181348
sweep,-1,81772031278,208
mark,-1,81772032032,9055705
sweep,-1,81781096559,11946
sweep,-1,81781129041,24569
concsweep,0,81781134162,7902563
concsweep,1,81781134171,7902739
collection,-1,81772032012,17009879
sweep,-1,81977654518,221
mark,-1,81977655281,9086658
sweep,-1,81986750608,3582
sweep,-1,81986773764,32741
concsweep,1,81986786877,7921289
concsweep,0,81986786875,7921276
collection,-1,81977655262,17057676
sweep,-1,82183085754,106
mark,-1,82183086373,9061184
sweep,-1,82192156705,3626
sweep,-1,82192180499,23714
concsweep,1,82192192750,7711448
collection,-1,82183086353,16820228
concsweep,0,82192192745,7711462
sweep,-1,82389530020,100
mark,-1,82389530612,9076081
sweep,-1,82398616563,3562
sweep,-1,82398639719,31314
collection,-1,82389530593,17049417
concsweep,1,82398652561,7927881
concsweep,0,82398652563,7927591
sweep,-1,82596709861,113
mark,-1,82596710521,9187727
sweep,-1,82605906950,11951
sweep,-1,82605934127,11790
concsweep,0,82605922946,7849530
concsweep,1,82605931000,7841522
collection,-1,82596710505,17066947
sweep,-1,82804608623,256
mark,-1,82804609466,9224903
sweep,-1,82813843040,12064
concsweep,0,82813856478,7938379
concsweep,1,82813870716,7924462
collection,-1,82804609450,17188619
sweep,-1,83009223900,112
mark,-1,83009224535,9212983
sweep,-1,83018443519,11709
sweep,-1,83018470729,11409
concsweep,0,83018465250,7901895
concsweep,1,83018456452,7911005
collection,-1,83009224516,17150022
sweep,-1,83214185625,271
mark,-1,83214186509,9102596
sweep,-1,83223297466,3384
sweep,-1,83223320843,28405
concsweep,0,83223332808,7911307
concsweep,1,83223332813,7911350
collection,-1,83214186490,17064188
sweep,-1,83419740578,101
mark,-1,83419741069,9163310
sweep,-1,83428910203,3519
sweep,-1,83428933521,27937
concsweep,0,83428942814,7843991
concsweep,1,83428942823,7844138
collection,-1,83419741053,17048691
sweep,-1,83627300187,215
mark,-1,83627300980,9248946
sweep,-1,83636558757,11702
concsweep,0,83636572902,7882756
concsweep,1,83636585009,7870794
collection,-1,83627300963,17158504
sweep,-1,83832911771,201
mark,-1,83832912863,9072984
sweep,-1,83841996231,3670
sweep,-1,83842019583,25111
concsweep,0,83842033507,7698640
collection,-1,83832912843,16823787
concsweep,1,83842033505,7698657
sweep,-1,84039348817,108
mark,-1,84039349469,9089080
sweep,-1,84048446460,11819
sweep,-1,84048472228,14914
concsweep,0,84048470753,7995701
concsweep,1,84048462369,8004441
collection,-1,84039349450,17119551
sweep,-1,84245110645,214
mark,-1,84245111428,9075764
sweep,-1,84254195913,3240
sweep,-1,84254219165,25783
concsweep,0,84254229222,7876732
collection,-1,84245111408,16997280
concsweep,1,84254229219,7876819
sweep,-1,84450275143,101
mark,-1,84450275830,9087696
sweep,-1,84459369158,3321
sweep,-1,84459392711,28081
concsweep,0,84459401415,7909515
concsweep,1,84459401413,7909782
collection,-1,84450275810,17039194
sweep,-1,84657264194,169
mark,-1,84657265053,9200005
sweep,-1,84666473570,12553
concsweep,0,84666488703,7892829
concsweep,1,84666499944,7881941
collection,-1,84657265037,17122330
sweep,-1,84864831712,215
mark,-1,84864832719,9270675
sweep,-1,84874111473,12112
concsweep,0,84874124599,7909952
concsweep,1,84874137291,7897379
collection,-1,84864832704,17206521
sweep,-1,85070114835,158
mark,-1,85070115464,9060417
sweep,-1,85079183068,11778
sweep,-1,85079215121,21974
concsweep,0,85079220153,7882553
concsweep,1,85079220033,7883039
collection,-1,85070115444,16992023
sweep,-1,85275810756,213
mark,-1,85275811479,9097818
sweep,-1,85284917431,3615
sweep,-1,85284941110,29324
concsweep,0,85284951839,7923835
concsweep,1,85284951837,7924449
collection,-1,85275811459,17066734
sweep,-1,85480770326,200
mark,-1,85480771060,9055981
sweep,-1,85489836990,3718
sweep,-1,85489860464,24817
concsweep,1,85489873802,7684034
collection,-1,85480771041,16789165
concsweep,0,85489873779,7684042
sweep,-1,85687719386,100
mark,-1,85687720003,9074193
sweep,-1,85696803182,11979
sweep,-1,85696828835,14519
concsweep,0,85696819624,7950607
collection,-1,85687719983,17051827
concsweep,1,85696827522,7942961
sweep,-1,85892978040,208
mark,-1,85892978781,9046758
sweep,-1,85902033717,3468
sweep,-1,85902056862,29317
concsweep,0,85902069753,7879702
concsweep,1,85902069749,7879734
collection,-1,85892978761,16976543
sweep,-1,86098234493,206
mark,-1,86098235413,9108151
sweep,-1,86107350495,3255
sweep,-1,86107373250,29073
concsweep,0,86107385497,7905584
concsweep,1,86107385488,7905666
collection,-1,86098235393,17061201
sweep,-1,86303014609,177
mark,-1,86303015335,9072363
sweep,-1,86312097109,3753
sweep,-1,86312121108,36630
concsweep,0,86312140047,7895601
collection,-1,86303015315,17022553
concsweep,1,86312140044,7895662
sweep,-1,86507796218,208
mark,-1,86507797169,9159619
sweep,-1,86516961842,11867
sweep,-1,86516988260,15429
concsweep,0,86516983364,8044475
concsweep,1,86516986100,8041855
collection,-1,86507797150,17237614
sweep,-1,86712646945,211
mark,-1,86712647673,9056877
sweep,-1,86721713631,11799
sweep,-1,86721746222,26081
concsweep,1,86721755754,7864430
concsweep,0,86721755749,7864447
collection,-1,86712647653,16977449
sweep,-1,86918173924,206
mark,-1,86918174697,9090165
sweep,-1,86927273414,3464
sweep,-1,86927296815,37802
concsweep,1,86927313955,7911619
concsweep,0,86927313951,7911586
collection,-1,86918174678,17058119
sweep,-1,87123214581,183
mark,-1,87123215303,9078736
sweep,-1,87132302987,3514
sweep,-1,87132326226,25496
concsweep,0,87132341301,7681833
concsweep,1,87132341298,7681853
collection,-1,87123215286,16812718
sweep,-1,87329471612,208
mark,-1,87329472409,9067520
sweep,-1,87338548347,3439
sweep,-1,87338571623,27795
concsweep,0,87338582564,7887609
concsweep,1,87338582570,7887671
collection,-1,87329472392,17000732
sweep,-1,87534916163,184
mark,-1,87534916860,9065446
sweep,-1,87543989969,3352
concsweep,0,87544005044,7888681
concsweep,1,87544015969,7877788
collection,-1,87534916839,16981906
sweep,-1,87739870604,93
mark,-1,87739871253,9100561
sweep,-1,87748978512,3404
concsweep,0,87748981163,7935298
collection,-1,87739871233,17046957
concsweep,1,87749005285,7911327
sweep,-1,87944279040,165
mark,-1,87944279726,9053189
sweep,-1,87953343075,3873
sweep,-1,87953367240,31987
concsweep,0,87953382135,7904083
collection,-1,87944279706,17007219
concsweep,1,87953382131,7904117
sweep,-1,88149847548,100
mark,-1,88149848281,9126393
sweep,-1,88158980312,3777
sweep,-1,88159003644,27269
concsweep,0,88159014346,7940916
concsweep,1,88159014344,7940972
collection,-1,88149848261,17113247
sweep,-1,88355016075,216
mark,-1,88355017107,9048373
sweep,-1,88364074281,3467
sweep,-1,88364097497,31674
collection,-1,88355017087,16968979
concsweep,1,88364111711,7874042
concsweep,0,88364111705,7874046
sweep,-1,88561841551,207
mark,-1,88561842604,9375825
sweep,-1,88571227365,3686
concsweep,0,88571234822,7918184
concsweep,1,88571234817,7918338
collection,-1,88561842584,17314117
sweep,-1,88766898208,197
mark,-1,88766899159,9080658
sweep,-1,88775989734,3899
sweep,-1,88776013802,25899
concsweep,1,88776027592,7696168
collection,-1,88766899140,16827236
concsweep,0,88776027587,7696186
sweep,-1,88973145179,209
mark,-1,88973146040,9094117
sweep,-1,88982249862,3936
sweep,-1,88982273281,36373
concsweep,0,88982289507,7909902
concsweep,1,88982289505,7909915
collection,-1,88973146020,17059593
sweep,-1,89178568772,206
mark,-1,89178569531,9071985
sweep,-1,89187650785,3709
sweep,-1,89187674435,35412
concsweep,0,89187690589,7863568
concsweep,1,89187690579,7863647
collection,-1,89178569512,16987437
sweep,-1,89383564290,188
mark,-1,89383565039,9120845
sweep,-1,89392694894,3487
sweep,-1,89392718239,35720
concsweep,0,89392734029,7894940
collection,-1,89383565020,17066627
concsweep,1,89392734027,7894957
sweep,-1,89589080382,223
mark,-1,89589081151,9170088
sweep,-1,89598261156,11983
sweep,-1,89598286856,17567
concsweep,0,89598285601,7859100
concsweep,1,89598281299,7863373
collection,-1,89589081128,17069456
sweep,-1,89794829678,226
mark,-1,89794830517,9144294
sweep,-1,89803981969,3192
sweep,-1,89804005165,28293
concsweep,0,89804015451,7914088
collection,-1,89794830496,17099802
concsweep,1,89804015446,7914097
sweep,-1,89999631260,208
mark,-1,89999632002,9066007
sweep,-1,90008707062,3519
sweep,-1,90008730756,35004
concsweep,0,90008746326,7875908
concsweep,1,90008746318,7875946
collection,-1,89999631983,16994027
sweep,-1,90206207009,209
mark,-1,90206207853,9089072
sweep,-1,90215303937,3249
sweep,-1,90215327106,33206
collection,-1,90206207832,17083384
concsweep,0,90215338842,7952359
concsweep,1,90215338851,7952378
sweep,-1,90411320885,179
mark,-1,90411321824,9044929
sweep,-1,90420446681,3668
sweep,-1,90420470380,24856
concsweep,1,90420483312,7689173
concsweep,0,90420483307,7689195
collection,-1,90411321805,16857384
sweep,-1,90617969467,169
mark,-1,90617970196,9081793
sweep,-1,90627061970,11838
sweep,-1,90627087267,20946
concsweep,0,90627089227,7931992
concsweep,1,90627079704,7941821
collection,-1,90617970173,17058019
sweep,-1,90823202428,220
mark,-1,90823203212,9057345
sweep,-1,90832269519,3640
sweep,-1,90832293327,33327
concsweep,1,90832309987,7884510
concsweep,0,90832309993,7884554
collection,-1,90823203192,16994976
sweep,-1,91028380398,101
mark,-1,91028380864,9159308
sweep,-1,91037545267,3733
sweep,-1,91037568698,25073
concsweep,1,91037577280,7871342
concsweep,0,91037577276,7871355
collection,-1,91028380845,17071674
sweep,-1,91232881090,162
mark,-1,91232881773,9054545
sweep,-1,91241945087,3678
sweep,-1,91241968502,31215
collection,-1,91232881754,17010475
concsweep,0,91241982777,7908946
concsweep,1,91241982776,7908985
sweep,-1,91437694450,171
mark,-1,91437695152,9105228
sweep,-1,91446809981,3898
sweep,-1,91446833704,32605
concsweep,0,91446849023,7951623
concsweep,1,91446849024,7951637
collection,-1,91437695132,17111281
sweep,-1,91642721856,213
mark,-1,91642722777,9075017
sweep,-1,91651806385,11676
sweep,-1,91651838855,26331
concsweep,0,91651847911,7862291
concsweep,1,91651847918,7862327
collection,-1,91642722758,16990290
sweep,-1,91848291808,204
mark,-1,91848292544,9096026
sweep,-1,91857397621,3331
sweep,-1,91857421122,31381
concsweep,0,91857434995,7901337
collection,-1,91848292526,17046206
concsweep,1,91857434988,7901367
sweep,-1,92053301227,154
mark,-1,92053302052,9084250
sweep,-1,92062395710,11968
sweep,-1,92062421592,7498
concsweep,0,92062418054,7719728
collection,-1,92053302033,16838946
concsweep,1,92062411761,7726030
sweep,-1,92259989302,109
mark,-1,92259989953,9105683
sweep,-1,92269102201,11687
sweep,-1,92269142670,23395
concsweep,0,92269149776,7902908
concsweep,1,92269149785,7902991
collection,-1,92259989933,17068178
sweep,-1,92465336183,96
mark,-1,92465336748,9062783
sweep,-1,92474407880,3210
sweep,-1,92474430764,30394
concsweep,1,92474443277,7896426
concsweep,0,92474443272,7896467
collection,-1,92465336728,17006358
sweep,-1,92670718559,99
mark,-1,92670719254,9109435
sweep,-1,92679836587,11516
sweep,-1,92679868889,24257
concsweep,0,92679874221,7898079
concsweep,1,92679874226,7898108
collection,-1,92670719235,17060177
sweep,-1,92875083501,106
mark,-1,92875084093,9071881
sweep,-1,92884164090,3617
sweep,-1,92884187586,32594
collection,-1,92875084074,17015247
concsweep,1,92884200165,7898701
concsweep,0,92884200158,7898724
sweep,-1,93080779230,205
mark,-1,93080780033,9247021
sweep,-1,93090035676,12176
concsweep,0,93090063608,7883416
collection,-1,93080780016,17169173
concsweep,1,93090050859,7896190
sweep,-1,93285777880,204
mark,-1,93285778604,9066031
sweep,-1,93294853304,3311
sweep,-1,93294876129,35005
concsweep,0,93294893042,7889989
collection,-1,93285778584,17005199
concsweep,1,93294893039,7890030
sweep,-1,93492232587,229
mark,-1,93492233704,9078753
sweep,-1,93501321875,3879
sweep,-1,93501345758,34250
concsweep,1,93501361833,7911546
collection,-1,93492233664,17042091
concsweep,0,93501361831,7911581
sweep,-1,93699406358,159
mark,-1,93699407019,9169593
sweep,-1,93708585975,4073
