event_type,gc_thread,start_ns,time_ns
mark,-1,84922412257,9107027
sweep,-1,84931526621,3318
sweep,-1,84931549798,30323
concsweep,1,84931563550,7879550
concsweep,0,84931563551,7879557
collection,-1,84922412237,17036585
sweep,-1,85129271971,258
mark,-1,85129329070,9139033
sweep,-1,85138475977,11738
concsweep,1,85138500385,7910634
concsweep,0,85138489950,7921098
collection,-1,85129329031,17087834
sweep,-1,85334883419,90
mark,-1,85334884169,9088423
sweep,-1,85343981615,3332
sweep,-1,85344005314,33180
collection,-1,85334884150,17030720
concsweep,0,85344020114,7894767
concsweep,1,85344020106,7894813
sweep,-1,85541468290,111
mark,-1,85541468928,9144051
sweep,-1,85550621711,11953
sweep,-1,85550654834,19972
concsweep,1,85550658990,7880319
collection,-1,85541468909,17072231
concsweep,0,85550658974,7880375
sweep,-1,85747560716,84
mark,-1,85747561323,9086912
sweep,-1,85756658192,3769
sweep,-1,85756682359,26618
concsweep,0,85756695383,7679432
concsweep,1,85756695391,7679447
collection,-1,85747561304,16820140
sweep,-1,85955102959,328
mark,-1,85955103748,9164893
sweep,-1,85964275647,3185
sweep,-1,85964299156,25225
concsweep,0,85964309087,7880735
concsweep,1,85964309080,7880792
collection,-1,85955103725,17093255
sweep,-1,86161355343,181
mark,-1,86161356239,9116662
sweep,-1,86170478814,3408
sweep,-1,86170501837,25351
concsweep,1,86170511721,7852195
concsweep,0,86170511713,7852224
collection,-1,86161356220,17012141
sweep,-1,86367193743,199
mark,-1,86367194700,9163155
sweep,-1,86376366745,3162
sweep,-1,86376389931,31385
concsweep,1,86376404675,7883568
concsweep,0,86376404687,7883582
collection,-1,86367194680,17098637
sweep,-1,86573565728,236
mark,-1,86573566700,9243036
sweep,-1,86582818826,12131
sweep,-1,86582845470,12871
concsweep,0,86582838473,7867812
concsweep,1,86582843634,7862774
collection,-1,86573566685,17144933
sweep,-1,86779378184,257
mark,-1,86779378972,9140092
sweep,-1,86788528194,12190
concsweep,0,86788544937,7909767
concsweep,1,86788555481,7899401
collection,-1,86779378953,17079656
sweep,-1,86984881336,195
mark,-1,86984882338,9084389
sweep,-1,86993975541,3526
sweep,-1,86993999152,31734
concsweep,0,86994013628,7862158
collection,-1,86984882319,16995931
concsweep,1,86994013597,7862219
sweep,-1,87191810942,89
mark,-1,87191811565,9149961
sweep,-1,87200970383,12012
sweep,-1,87200996517,13059
concsweep,0,87200994235,7903244
concsweep,1,87200989712,7907808
collection,-1,87191811546,17093989
sweep,-1,87397672002,184
mark,-1,87397673085,9107201
sweep,-1,87406791453,3629
sweep,-1,87406815034,26116
concsweep,1,87406829705,7671106
collection,-1,87397673065,16832282
concsweep,0,87406829729,7671099
sweep,-1,87605098430,242
mark,-1,87605099192,9139386
sweep,-1,87614248630,12194
sweep,-1,87614275108,12425
concsweep,0,87614268262,7893124
concsweep,1,87614273458,7887969
collection,-1,87605099173,17065469
sweep,-1,87811793222,131
mark,-1,87811793875,9101282
sweep,-1,87820902152,3497
sweep,-1,87820925776,28627
concsweep,1,87820936768,8012357
collection,-1,87811793855,17157384
concsweep,0,87820936781,8012367
sweep,-1,88018106243,114
mark,-1,88018106784,9150295
sweep,-1,88027263274,12195
concsweep,0,88027288616,7866829
concsweep,1,88027266605,7888976
collection,-1,88018106764,17056170
sweep,-1,88223576560,179
mark,-1,88223577665,9099944
sweep,-1,88232689006,4272
sweep,-1,88232712896,33480
concsweep,0,88232729519,7858019
collection,-1,88223577617,17011885
concsweep,1,88232729499,7858165
sweep,-1,88429201909,222
mark,-1,88429202762,9164743
sweep,-1,88438376514,3583
sweep,-1,88438399857,27902
concsweep,0,88438412301,7927216
concsweep,1,88438412310,7927305
collection,-1,88429202742,17141602
sweep,-1,88634939784,270
mark,-1,88634940602,9116989
sweep,-1,88644066789,11823
sweep,-1,88644092775,12840
concsweep,0,88644091928,7858020
collection,-1,88634940583,17011138
concsweep,1,88644086357,7863585
sweep,-1,88841788687,179
mark,-1,88841789377,9147046
sweep,-1,88850943680,3648
sweep,-1,88850967693,29418
concsweep,1,88850979769,7893563
concsweep,0,88850979786,7893574
collection,-1,88841789358,17087860
sweep,-1,89048352154,205
mark,-1,89048353072,9252960
sweep,-1,89057617470,12399
sweep,-1,89057643595,10156
concsweep,0,89057637723,7685020
concsweep,1,89057641844,7680922
collection,-1,89048353049,16974191
sweep,-1,89255716860,268
mark,-1,89255717753,9131316
sweep,-1,89264857782,3610
sweep,-1,89264881334,34620
concsweep,0,89264898096,7882480
concsweep,1,89264898106,7882500
collection,-1,89255717734,17068114
sweep,-1,89461836821,224
mark,-1,89461837679,9103774
sweep,-1,89470951379,3286
sweep,-1,89470975161,31914
collection,-1,89461837660,17008430
concsweep,0,89470991117,7854664
concsweep,1,89470991101,7854784
sweep,-1,89670001327,284
mark,-1,89670002186,9279029
sweep,-1,89679288685,12093
sweep,-1,89679314497,12334
concsweep,1,89679304472,7877392
collection,-1,89670002170,17180947
concsweep,0,89679313756,7868016
sweep,-1,89875979953,186
mark,-1,89875980853,9102121
sweep,-1,89885092470,3498
sweep,-1,89885116064,29050
concsweep,0,89885129555,7886256
collection,-1,89875980834,17037187
concsweep,1,89885129572,7886270
sweep,-1,90081989722,428
mark,-1,90081990661,9159535
sweep,-1,90091158940,12042
sweep,-1,90091186532,8973
concsweep,0,90091182395,7891031
concsweep,1,90091177779,7895655
collection,-1,90081990642,17087381
sweep,-1,90287493636,193
mark,-1,90287494637,9073786
sweep,-1,90296577890,3534
sweep,-1,90296601825,31091
concsweep,1,90296617131,7859774
collection,-1,90287494618,16984567
concsweep,0,90296617143,7859779
sweep,-1,90493919126,255
mark,-1,90493919908,9126053
sweep,-1,90503055132,7400
sweep,-1,90503083692,26588
concsweep,0,90503094721,7996906
concsweep,1,90503094722,7996903
collection,-1,90493919889,17178043
sweep,-1,90699821323,259
mark,-1,90699822262,9080199
sweep,-1,90708913119,3446
sweep,-1,90708936585,28099
concsweep,0,90708952138,7683792
collection,-1,90699822243,16817583
concsweep,1,90708952139,7683813
sweep,-1,90907006772,212
mark,-1,90907007531,9125345
sweep,-1,90916142215,3390
sweep,-1,90916165317,36251
concsweep,0,90916183603,7896133
concsweep,1,90916183589,7896172
collection,-1,90907007512,17078709
sweep,-1,91113904109,228
mark,-1,91113989340,9243054
sweep,-1,91123241236,3478
sweep,-1,91123261756,3737
concsweep,1,91123249718,7897460
concsweep,0,91123249730,7897480
collection,-1,91113989305,17162998
sweep,-1,91319910731,271
mark,-1,91319911511,9156567
sweep,-1,91329077353,3423
sweep,-1,91329100586,34753
concsweep,0,91329119543,7879407
collection,-1,91319911492,17088567
concsweep,1,91329119529,7879443
sweep,-1,91525740245,205
mark,-1,91525741012,9356339
sweep,-1,91535106913,3571
sweep,-1,91535127799,3490
concsweep,0,91535116432,7816083
concsweep,1,91535116398,7816159
collection,-1,91525740992,17194427
sweep,-1,91735882402,209
mark,-1,91735883219,9183253
sweep,-1,91745072675,11784
concsweep,0,91745075679,7943753
collection,-1,91735883199,17137997
concsweep,1,91745097363,7922147
sweep,-1,91941710468,229
mark,-1,91941711337,9093463
sweep,-1,91950813131,3679
sweep,-1,91950837407,25509
concsweep,0,91950847907,7857251
collection,-1,91941711318,16994563
concsweep,1,91950847920,7857273
sweep,-1,92148553264,242
mark,-1,92148554048,9158578
sweep,-1,92157720802,12094
concsweep,0,92157733815,7896420
concsweep,1,92157746537,7883722
collection,-1,92148554028,17082455
sweep,-1,92355000534,244
mark,-1,92355001518,9239149
sweep,-1,92364250921,12438
sweep,-1,92364277222,10492
concsweep,0,92364274777,7652625
collection,-1,92355001496,16929467
concsweep,1,92364270095,7657361
sweep,-1,92562534024,216
mark,-1,92562535004,9123253
sweep,-1,92571666602,12042
concsweep,0,92571680906,7896204
collection,-1,92562534985,17043274
concsweep,1,92571693058,7884163
sweep,-1,92768731107,196
mark,-1,92768731943,9115920
sweep,-1,92777857471,11847
concsweep,0,92777872042,7867349
concsweep,1,92777883635,7855828
collection,-1,92768731924,17011978
sweep,-1,92974665292,82
mark,-1,92974665976,9152387
sweep,-1,92983826890,3430
sweep,-1,92983850115,35747
concsweep,0,92983868942,7893843
concsweep,1,92983868951,7893847
collection,-1,92974665957,17103521
sweep,-1,93181887367,273
mark,-1,93181888188,9247206
sweep,-1,93191144243,3779
sweep,-1,93191164316,3195
concsweep,1,93191152864,7849556
concsweep,0,93191152886,7849551
collection,-1,93181888172,17118051
sweep,-1,93387651075,260
mark,-1,93387651865,9139670
sweep,-1,93396801122,3505
sweep,-1,93396825125,32013
concsweep,1,93396839767,7897891
concsweep,0,93396839789,7897887
collection,-1,93387651846,17092144
sweep,-1,93593395283,255
mark,-1,93593396227,9159348
sweep,-1,93602562254,11949
sweep,-1,93602594947,18077
concsweep,1,93602596491,7841083
concsweep,0,93602596499,7841100
collection,-1,93593396208,17046201
sweep,-1,93800092528,232
mark,-1,93800093282,9146083
sweep,-1,93809246106,3267
sweep,-1,93809261176,41585
concsweep,0,93809285049,7913139
concsweep,1,93809285548,7912682
collection,-1,93800093262,17111692
sweep,-1,94006447367,172
mark,-1,94006448192,9235291
sweep,-1,94015689033,3764
concsweep,0,94015712072,7711669
concsweep,1,94015693823,7729884
collection,-1,94006448173,16979892
sweep,-1,94214451558,226
mark,-1,94214528096,9119108
sweep,-1,94223655994,3632
sweep,-1,94223679831,31464
concsweep,0,94223694512,7884469
concsweep,1,94223694525,7884614
collection,-1,94214528053,17058502
sweep,-1,94420656259,494
mark,-1,94420657317,9120377
sweep,-1,94429787709,3185
sweep,-1,94429811386,32790
concsweep,1,94429826943,7872786
concsweep,0,94429826951,7872787
collection,-1,94420657299,17047689
sweep,-1,94628268718,285
mark,-1,94628269559,9282747
sweep,-1,94637561386,3972
sweep,-1,94637582682,3207
concsweep,0,94637569792,7892342
concsweep,1,94637569789,7892353
collection,-1,94628269536,17199176
sweep,-1,94833804911,96
mark,-1,94833805584,9093544
sweep,-1,94842905406,3686
sweep,-1,94842929198,28242
concsweep,0,94842940277,7857625
collection,-1,94833805564,16994318
concsweep,1,94842940280,7857687
sweep,-1,95039806076,83
mark,-1,95039806715,9263267
sweep,-1,95049076639,12113
concsweep,0,95049090039,7912480
collection,-1,95039806699,17197145
concsweep,1,95049101591,7900968
sweep,-1,95245654788,132
mark,-1,95245655542,9109275
sweep,-1,95254772617,3321
sweep,-1,95254796427,28566
concsweep,0,95254809687,7874640
concsweep,1,95254809691,7874640
collection,-1,95245655523,17033739
sweep,-1,95452098530,264
mark,-1,95452099378,9132553
sweep,-1,95461241230,3394
sweep,-1,95461265085,32523
concsweep,0,95461279469,7877529
concsweep,1,95461279459,7877649
collection,-1,95452099358,17063272
sweep,-1,95658441949,248
mark,-1,95658443053,9115010
sweep,-1,95667567285,12275
concsweep,1,95667593046,7681488
concsweep,0,95667583782,7690777
collection,-1,95658443033,16832039
sweep,-1,95866220726,220
mark,-1,95866221433,9099236
sweep,-1,95875326998,3494
sweep,-1,95875350349,28101
concsweep,0,95875363099,7875450
concsweep,1,95875363110,7875473
collection,-1,95866221414,17020357
sweep,-1,96072643260,204
mark,-1,96072644041,9109334
sweep,-1,96081762842,11910
sweep,-1,96081789633,12932
concsweep,0,96081788415,7890815
concsweep,1,96081782218,7897017
collection,-1,96072644022,17039977
sweep,-1,96278531500,259
mark,-1,96278532365,9131629
sweep,-1,96287672638,12443
sweep,-1,96287700933,13203
concsweep,1,96287692009,7887378
concsweep,0,96287697438,7881991
collection,-1,96278532348,17053681
sweep,-1,96483904985,240
mark,-1,96483905870,9106173
sweep,-1,96493021894,3588
sweep,-1,96493045986,31898
concsweep,0,96493060800,7872090
concsweep,1,96493060771,7872198
collection,-1,96483905851,17032758
sweep,-1,96691965273,87
mark,-1,96691965864,9293122
sweep,-1,96701266711,3779
concsweep,0,96701272600,7891075
concsweep,1,96701272600,7891080
collection,-1,96691965841,17204213
sweep,-1,96899223869,213
mark,-1,96899224638,9088100
sweep,-1,96908321993,3439
sweep,-1,96908345832,34569
concsweep,1,96908362134,7891183
collection,-1,96899224619,17029338
concsweep,0,96908362165,7891180
sweep,-1,97107036595,274
mark,-1,97107037392,9291792
sweep,-1,97116339023,12063
sweep,-1,97116365510,15059
concsweep,0,97116365851,7853394
collection,-1,97107037376,17183104
concsweep,1,97116356864,7862591
sweep,-1,97313018056,248
mark,-1,97313019065,9116084
sweep,-1,97322146495,3804
sweep,-1,97322171061,24627
collection,-1,97313019046,16828869
concsweep,0,97322184617,7663478
concsweep,1,97322184626,7663476
sweep,-1,97520291993,86
mark,-1,97520292714,9181652
sweep,-1,97529480192,11909
sweep,-1,97529507380,8602
collection,-1,97520292691,17065070
concsweep,0,97529502777,7854883
concsweep,1,97529493579,7864149
sweep,-1,97727390404,242
mark,-1,97727391237,9245369
sweep,-1,97736646760,3680
sweep,-1,97736666870,3897
concsweep,1,97736654351,7885359
concsweep,0,97736654403,7885290
collection,-1,97727391221,17151459
sweep,-1,97933715557,216
mark,-1,97933716380,9180767
sweep,-1,97942904154,3254
sweep,-1,97942927826,25656
concsweep,0,97942938188,7865600
concsweep,1,97942938181,7865747
collection,-1,97933716363,17095259
sweep,-1,98140352596,190
mark,-1,98140353409,9107289
sweep,-1,98149471456,3476
concsweep,0,98149488132,7922486
concsweep,1,98149499184,7911460
collection,-1,98140353389,17064664
sweep,-1,98346081808,181
mark,-1,98346082518,9129422
sweep,-1,98355219189,3535
sweep,-1,98355242923,26501
concsweep,1,98355254360,7889079
concsweep,0,98355254357,7889095
collection,-1,98346082498,17067405
sweep,-1,98552182594,174
mark,-1,98552183477,9238739
sweep,-1,98561429927,3882
concsweep,0,98561435195,7874907
collection,-1,98552183455,17128385
concsweep,1,98561435210,7874982
sweep,-1,98761279808,219
mark,-1,98761280574,9274309
sweep,-1,98770564093,4157
concsweep,1,98770569297,7883751
concsweep,0,98770568992,7884238
collection,-1,98761280558,17178993
sweep,-1,98967871442,260
mark,-1,98967872234,9113915
sweep,-1,98976996522,3535
sweep,-1,98977020418,25239
collection,-1,98967872215,16884868
concsweep,0,98977034367,7722924
concsweep,1,98977034360,7722981
sweep,-1,99175323779,232
mark,-1,99175324601,9106769
sweep,-1,99184440628,12310
sweep,-1,99184467176,2867
concsweep,0,99184467775,7886649
concsweep,1,99184457788,7896678
collection,-1,99175324582,17033486
sweep,-1,99381504463,206
mark,-1,99381505396,9103015
sweep,-1,99390618806,3345
sweep,-1,99390642355,33360
concsweep,0,99390659139,7858673
concsweep,1,99390659126,7858796
collection,-1,99381505377,17016047
sweep,-1,99587504004,262
mark,-1,99587504852,9131691
sweep,-1,99596645030,12383
sweep,-1,99596671863,12672
concsweep,0,99596662348,7906534
collection,-1,99587504832,17065917
concsweep,1,99596671573,7897371
sweep,-1,99792868016,127
mark,-1,99792868707,9102892
sweep,-1,99801980051,3308
sweep,-1,99802003629,28868
concsweep,0,99802015547,7862761
collection,-1,99792868688,17011763
concsweep,1,99802015550,7862958
sweep,-1,99998934116,261
mark,-1,99998935062,9126798
sweep,-1,100008071089,3663
sweep,-1,100008095166,36320
concsweep,0,100008111951,7895893
concsweep,1,100008111940,7895917
collection,-1,99998935043,17078440
sweep,-1,100204772235,256
mark,-1,100204773121,9114440
sweep,-1,100213896330,3802
sweep,-1,100213920091,31230
concsweep,0,100213935849,7846872
concsweep,1,100213935855,7846887
collection,-1,100204773101,17012545
sweep,-1,100411281649,260
mark,-1,100411282602,9138546
sweep,-1,100420430722,3301
sweep,-1,100420454068,30488
collection,-1,100411282581,17086877
concsweep,1,100420469348,7900197
concsweep,0,100420469358,7900183
sweep,-1,100618526506,180
mark,-1,100618527376,9241609
sweep,-1,100627778294,4309
concsweep,0,100627786913,7699118
collection,-1,100618527360,16959745
concsweep,1,100627786912,7699110
sweep,-1,100828321622,91
mark,-1,100828322384,9116021
sweep,-1,100837444782,3565
sweep,-1,100837468718,25416
concsweep,0,100837478591,7887290
concsweep,1,100837478591,7887325
collection,-1,100828322365,17047361
sweep,-1,101034868485,104
mark,-1,101034869165,9247358
sweep,-1,101044123481,3592
collection,-1,101034869150,17123123
concsweep,0,101044136449,7855446
concsweep,1,101044149244,7842697
sweep,-1,101240834257,83
mark,-1,101240835013,9125571
sweep,-1,101249967026,11974
concsweep,0,101249979195,7888031
concsweep,1,101249992983,7874249
collection,-1,101240834994,17036810
sweep,-1,101446040037,206
mark,-1,101446041001,9106096
sweep,-1,101455156446,3494
sweep,-1,101455180575,34511
concsweep,0,101455196487,7827404
concsweep,1,101455196466,7827539
collection,-1,101446040982,16989493
sweep,-1,101651919414,219
mark,-1,101651920223,9128457
sweep,-1,101661058018,3782
sweep,-1,101661081404,36012
concsweep,0,101661098486,7880033
concsweep,1,101661098465,7880135
collection,-1,101651920203,17065369
sweep,-1,101857597759,237
mark,-1,101857598504,9113560
sweep,-1,101866720281,3339
sweep,-1,101866743929,23537
concsweep,0,101866753564,7983749
concsweep,1,101866753557,7983772
collection,-1,101857598485,17141631
sweep,-1,102065293782,248
mark,-1,102065294573,9288858
sweep,-1,102074592521,11742
sweep,-1,102074618636,15688
concsweep,0,102074617515,7888444
collection,-1,102065294550,17213143
concsweep,1,102074612468,7893620
sweep,-1,102271283658,265
mark,-1,102271284673,9088806
sweep,-1,102280384090,3628
sweep,-1,102280407427,26226
concsweep,0,102280421574,7675907
collection,-1,102271284654,16813697
concsweep,1,102280421576,7675886
sweep,-1,102478281612,295
mark,-1,102478282474,9131416
sweep,-1,102487423151,3400
sweep,-1,102487447334,31797
concsweep,0,102487462021,7889908
collection,-1,102478282457,17070395
concsweep,1,102487462012,7889940
sweep,-1,102686645856,201
mark,-1,102686646584,9233056
sweep,-1,102695887294,11989
concsweep,1,102695914751,7852583
collection,-1,102686646560,17121852
concsweep,0,102695901238,7866099
sweep,-1,102892650495,254
mark,-1,102892651391,9121823
sweep,-1,102901782279,3347
sweep,-1,102901805984,33800
concsweep,0,102901822225,7897099
concsweep,1,102901822203,7897253
collection,-1,102892651370,17075105
sweep,-1,103098830849,192
mark,-1,103098831657,9120505
sweep,-1,103107961801,11581
sweep,-1,103107987729,13481
concsweep,0,103107986769,7879865
collection,-1,103098831638,17036150
concsweep,1,103107981142,7885517
sweep,-1,103304540541,204
mark,-1,103304541614,9141041
sweep,-1,103313693366,3799
concsweep,0,103313731620,7894020
concsweep,1,103313731611,7894177
collection,-1,103304541595,17088014
sweep,-1,103510176283,263
mark,-1,103510177047,9079613
sweep,-1,103519265634,3502
sweep,-1,103519289003,32988
concsweep,0,103519306449,7881345
collection,-1,103510177028,17012235
concsweep,1,103519306452,7881368
sweep,-1,103718996305,196
mark,-1,103718997083,9149746
sweep,-1,103728155318,12171
sweep,-1,103728183039,12880
concsweep,0,103728180203,7896458
concsweep,1,103728174452,7902300
collection,-1,103718997066,17083194
sweep,-1,103925332760,229
mark,-1,103925333550,9132858
sweep,-1,103934476882,3442
sweep,-1,103934500481,23680
concsweep,1,103934512243,7669197
collection,-1,103925333531,16848765
concsweep,0,103934512258,7669202
sweep,-1,104134102910,270
mark,-1,104134103704,9133190
sweep,-1,104143246036,3549
sweep,-1,104143269964,34577
concsweep,1,104143286088,7938688
concsweep,0,104143286085,7938811
collection,-1,104134103687,17126251
sweep,-1,104340394794,261
mark,-1,104340395616,9099661
sweep,-1,104349503165,3655
sweep,-1,104349527170,30969
concsweep,0,104349540521,7885630
collection,-1,104340395597,17032877
concsweep,1,104349540529,7885666
sweep,-1,104546466435,168
mark,-1,104546467213,9153908
sweep,-1,104555627475,11582
sweep,-1,104555653395,12048
concsweep,0,104555650747,7877356
collection,-1,104546467194,17062281
concsweep,1,104555641842,7886427
sweep,-1,104751812122,145
mark,-1,104751812966,9121929
sweep,-1,104760943976,12065
sweep,-1,104760970388,12430
concsweep,1,104760959096,7887545
concsweep,0,104760967898,7878777
collection,-1,104751812947,17039029
sweep,-1,104957610785,102
mark,-1,104957611441,9124849
sweep,-1,104966744363,3668
sweep,-1,104966768756,28735
concsweep,1,104966778669,7849488
concsweep,0,104966778676,7849495
collection,-1,104957611421,17023177
sweep,-1,105164171716,261
mark,-1,105164172791,9100556
sweep,-1,105173281593,3164
sweep,-1,105173305154,30913
concsweep,1,105173317875,7850975
collection,-1,105164172774,16997094
concsweep,0,105173317882,7850990
sweep,-1,105370724430,267
mark,-1,105370725192,9149254
sweep,-1,105379883198,3236
sweep,-1,105379907135,32471
concsweep,1,105379921508,7898643
collection,-1,105370725173,17097115
concsweep,0,105379921525,7898647
sweep,-1,105577358908,185
mark,-1,105577359784,9251377
sweep,-1,105586622785,11921
sweep,-1,105586647915,2232
concsweep,0,105586649288,7677396
collection,-1,105577359762,16971677
concsweep,1,105586639864,7686842
sweep,-1,105784662509,268
mark,-1,105784663352,9129129
sweep,-1,105793801784,3441
sweep,-1,105793825042,36109
concsweep,0,105793844177,7876152
concsweep,1,105793844163,7876371
collection,-1,105784663333,17064310
sweep,-1,105991416402,147
mark,-1,105991417106,9078680
sweep,-1,106000503392,3277
sweep,-1,106000526875,25227
concsweep,0,106000537651,7848101
concsweep,1,106000537638,7848137
collection,-1,105991417087,16975213
sweep,-1,106198705088,199
mark,-1,106198706000,9126010
sweep,-1,106207840457,12296
sweep,-1,106207867331,13070
concsweep,0,106207866344,7885785
concsweep,1,106207859186,7893033
collection,-1,106198705980,17052946
sweep,-1,106404109755,189
mark,-1,106404110981,9112179
sweep,-1,106413235017,4626
sweep,-1,106413260377,29630
concsweep,1,106413274294,7879188
collection,-1,106404110934,17044514
concsweep,0,106413274314,7879182
sweep,-1,106610035057,111
mark,-1,106610035826,9171299
sweep,-1,106619216876,12112
sweep,-1,106619244768,14189
concsweep,0,106619236268,7888711
concsweep,1,106619241435,7883563
collection,-1,106610035807,17094873
sweep,-1,106815768781,292
mark,-1,106815769760,9094113
sweep,-1,106824873359,3359
sweep,-1,106824897363,34664
concsweep,0,106824913444,7894001
collection,-1,106815769743,17038770
concsweep,1,106824913424,7894059
sweep,-1,107022350046,255
mark,-1,107022350978,9177978
sweep,-1,107031537365,3560
sweep,-1,107031560919,37001
concsweep,0,107031578415,8083309
concsweep,1,107031578401,8083335
collection,-1,107022350959,17313438
sweep,-1,107228937872,94
mark,-1,107228938477,9138808
sweep,-1,107238087740,3872
sweep,-1,107238111623,28338
concsweep,0,107238128495,7698969
concsweep,1,107238128477,7699008
collection,-1,107228938458,16896684
sweep,-1,107435998996,196
mark,-1,107435999938,9124344
sweep,-1,107445131796,3312
sweep,-1,107445155220,27668
concsweep,0,107445167593,7884562
concsweep,1,107445167581,7884605
collection,-1,107435999919,17056441
sweep,-1,107643786161,206
mark,-1,107643787241,9230857
sweep,-1,107653027753,11916
sweep,-1,107653054753,12836
concsweep,0,107653052440,7865652
collection,-1,107643787217,17133048
concsweep,1,107653047794,7870313
sweep,-1,107849732827,91
mark,-1,107849733456,9200908
sweep,-1,107858940723,3681
sweep,-1,107858963923,26523
collection,-1,107849733437,17118066
concsweep,1,107858974107,7877610
concsweep,0,107858974114,7877541
sweep,-1,108055829232,210
mark,-1,108055829981,9094645
sweep,-1,108064935046,11786
sweep,-1,108064960754,15140
concsweep,0,108064954526,7827188
concsweep,1,108064959225,7822591
collection,-1,108055829961,16958004
sweep,-1,108262786940,197
mark,-1,108262788146,9053658
sweep,-1,108271852136,4279
sweep,-1,108271877845,29350
concsweep,0,108271892053,7760028
collection,-1,108262788100,16865203
concsweep,1,108271892046,7760065
sweep,-1,108467908962,203
mark,-1,108467909927,9006594
sweep,-1,108476925941,3438
sweep,-1,108476949440,36279
concsweep,0,108476967395,7873496
concsweep,1,108476967381,7873528
collection,-1,108467909907,16938667
sweep,-1,108674579897,206
mark,-1,108674580960,9083055
sweep,-1,108683673346,12068
sweep,-1,108683706381,23734
concsweep,0,108683715380,7859344
collection,-1,108674580940,16994684
concsweep,1,108683715367,7859399
sweep,-1,108880346384,241
mark,-1,108880347751,9057225
sweep,-1,108889416449,3898
sweep,-1,108889440023,26188
concsweep,0,108889453719,7668691
collection,-1,108880347731,16775320
concsweep,1,108889453726,7668707
sweep,-1,109087602411,217
mark,-1,109087603536,9042571
sweep,-1,109096656754,12166
concsweep,0,109096673609,7901278
collection,-1,109087603515,16973707
concsweep,1,109096684323,7890661
sweep,-1,109293506272,177
mark,-1,109293507339,9017843
sweep,-1,109302596734,11998
concsweep,1,109302624556,7860108
concsweep,0,109302612659,7871960
collection,-1,109293507319,16982613
sweep,-1,109499079159,175
mark,-1,109499080122,9057650
sweep,-1,109508146784,3389
sweep,-1,109508170378,31578
concsweep,0,109508184856,7924179
concsweep,1,109508184861,7924396
collection,-1,109499080100,17034483
sweep,-1,109704279253,210
mark,-1,109704280395,9000789
sweep,-1,109713289697,11950
sweep,-1,109713316793,12260
concsweep,0,109713313791,7869417
collection,-1,109704280374,16905817
concsweep,1,109713304372,7878861
sweep,-1,109909687021,200
mark,-1,109909688330,9064644
sweep,-1,109918759740,3543
sweep,-1,109918783172,26219
concsweep,1,109918793577,7886871
concsweep,0,109918793581,7886877
collection,-1,109909688311,16997814
sweep,-1,110116602440,203
mark,-1,110116603424,9134109
sweep,-1,110125746096,11655
concsweep,0,110125772524,7856101
concsweep,1,110125758955,7869806
collection,-1,110116603400,17032135
sweep,-1,110323033817,422
mark,-1,110323035055,9092316
sweep,-1,110332136495,3349
sweep,-1,110332159662,39274
collection,-1,110323035037,17029567
concsweep,0,110332179247,7885207
concsweep,1,110332179250,7885379
sweep,-1,110528543396,200
mark,-1,110528544764,9123553
sweep,-1,110537674328,12256
concsweep,1,110537686811,7660724
concsweep,0,110537695694,7651868
collection,-1,110528544745,16808878
sweep,-1,110735471901,210
mark,-1,110735472964,9044394
sweep,-1,110744527341,11646
sweep,-1,110744553613,15486
concsweep,1,110744544765,7896786
concsweep,0,110744553774,7887701
collection,-1,110735472942,16974637
sweep,-1,110941491825,204
mark,-1,110941492888,9041915
sweep,-1,110950544279,3452
sweep,-1,110950567738,33753
concsweep,0,110950584239,7852292
concsweep,1,110950584246,7852384
collection,-1,110941492868,16949887
sweep,-1,111150716014,176
mark,-1,111150717062,9359662
sweep,-1,111160086103,3568
concsweep,0,111160093765,7843173
concsweep,1,111160093768,7843190
collection,-1,111150717041,17226040
sweep,-1,111357738638,195
mark,-1,111357739926,9074576
sweep,-1,111366823197,3395
sweep,-1,111366846695,31662
concsweep,0,111366860301,7892792
concsweep,1,111366860300,7892823
collection,-1,111357739906,17017453
sweep,-1,111564695415,132
mark,-1,111564696699,9041400
sweep,-1,111573746995,11561
sweep,-1,111573773217,12065
collection,-1,111564696679,16936759
concsweep,1,111573763389,7870249
concsweep,0,111573771048,7862466
sweep,-1,111770220146,198
mark,-1,111770221202,9119195
sweep,-1,111779349527,3242
sweep,-1,111779373170,35993
concsweep,0,111779390422,7876097
concsweep,1,111779390436,7876115
collection,-1,111770221182,17052495
sweep,-1,111975607401,183
mark,-1,111975608411,9124764
sweep,-1,111984741255,3675
sweep,-1,111984764531,26719
concsweep,1,111984774025,8030871
concsweep,0,111984773703,8031227
collection,-1,111975608391,17199392
sweep,-1,112184339126,187
mark,-1,112184340390,9359258
sweep,-1,112193710765,3889
concsweep,0,112193718460,7692201
collection,-1,112184340369,17073943
concsweep,1,112193718429,7692245
sweep,-1,112389831279,202
mark,-1,112389832307,9010661
sweep,-1,112398931178,3877
sweep,-1,112398955458,32931
concsweep,0,112398970355,7882924
collection,-1,112389832287,17022106
concsweep,1,112398970371,7882964
sweep,-1,112596895112,151
mark,-1,112596896240,9196489
sweep,-1,112606102478,3849
concsweep,1,112606110537,7904597
concsweep,0,112606110551,7904527
collection,-1,112596896213,17125748
sweep,-1,112804987622,193
mark,-1,112804988660,9036863
sweep,-1,112814036893,3725
sweep,-1,112814060835,27075
collection,-1,112804988641,16773931
