timestamp_us,collection,mark_time_us,sweep_time_us
1539646301522696,240,1582,572
1539646301535477,241,1753,557
1539646301548428,242,2559,528
1539646301561923,243,5120,521
1539646301577721,244,1525,567
1539646301589398,245,1542,572
1539646301600752,246,1526,570
1539646301612611,247,1517,583
1539646301624491,248,1579,584
1539646301636482,249,1772,560
1539646301650137,250,2564,530
1539646301663851,251,5075,520
1539646301678769,252,1508,575
1539646301690187,253,1515,565
1539646301702719,254,1515,570
1539646301715128,255,1522,575
1539646301727855,256,1581,560
1539646301740920,257,1842,571
1539646301755152,258,2572,540
1539646301769204,259,5177,521
1539646301785674,260,1521,571
1539646301796958,261,1527,570
1539646301808479,262,1512,599
1539646301820795,263,1550,572
1539646301832885,264,1623,576
1539646301844748,265,1789,560
1539646301857721,266,2555,531
1539646301871063,267,5068,517
1539646301886251,268,1503,576
1539646301897687,269,1517,565
1539646301909946,270,1521,568
1539646301922417,271,1523,569
1539646301935337,272,1572,564
1539646301948273,273,1756,579
1539646301961478,274,2553,535
1539646301975412,275,5074,516
1539646301991612,276,1513,571
1539646302003265,277,1579,567
1539646302014920,278,1549,560
1539646302027855,279,1559,583
1539646302040394,280,1582,606
1539646302052913,281,1839,580
1539646302066714,282,2607,543
1539646302080601,283,5111,545
1539646302095647,284,1515,575
1539646302107097,285,1553,565
1539646302118821,286,1521,568
1539646302130536,287,1520,568
1539646302143327,288,1574,564
1539646302156854,289,1795,559
1539646302170812,290,2543,527
1539646302184427,291,4995,518
1539646302200621,292,1499,591
1539646302212067,293,1492,568
1539646302223325,294,1510,574
1539646302234644,295,1507,573
1539646302246828,296,1565,576
1539646302258765,297,1751,567
1539646302271816,298,2543,533
1539646302285590,299,5070,526
1539646302301088,300,1518,568
1539646302313095,301,1530,569
1539646302324674,302,1507,582
1539646302336595,303,1499,589
1539646302348734,304,1581,563
1539646302361819,305,1763,557
1539646302374840,306,2547,531
1539646302388644,307,5071,537
1539646302404003,308,1529,586
1539646302415650,309,1504,571
1539646302426965,310,1530,574
1539646302438862,311,1531,583
1539646302451297,312,1586,577
1539646302463532,313,1751,559
1539646302476582,314,2539,531
1539646302490497,315,5154,521
1539646302506109,316,1511,584
1539646302517615,317,1518,567
1539646302530080,318,1533,573
1539646302542266,319,1520,566
1539646302555045,320,1593,565
1539646302569199,321,1774,558
1539646302583018,322,2564,529
1539646302596470,323,4995,515
1539646302611399,324,1501,580
1539646302622532,325,1517,573
1539646302633961,326,1522,569
1539646302646160,327,1534,568
1539646302658000,328,1591,577
1539646302669953,329,1768,559
1539646302682928,330,2523,531
1539646302696568,331,5050,522
1539646302711716,332,1496,572
1539646302723025,333,1517,568
1539646302734665,334,1524,571
1539646302747191,335,1530,575
1539646302760189,336,1582,603
1539646302772575,337,1771,554
1539646302785129,338,2576,525
1539646302798458,339,5059,515
1539646302813627,340,1536,571
1539646302824806,341,1530,578
1539646302836204,342,1505,585
1539646302848194,343,1516,595
1539646302860188,344,1580,598
1539646302872521,345,1756,559
1539646302885001,346,2541,542
1539646302898976,347,5032,516
1539646302914053,348,1530,581
1539646302925414,349,1502,567
1539646302937667,350,1526,567
1539646302949788,351,1550,572
1539646302962438,352,1558,563
1539646302975350,353,1732,557
1539646302988600,354,2553,531
1539646303002399,355,5465,544
1539646303017274,356,1656,575
1539646303028775,357,1569,570
1539646303040376,358,1586,596
1539646303052471,359,1543,596
1539646303064495,360,1583,588
1539646303076618,361,1775,556
1539646303089435,362,2540,531
1539646303102826,363,5063,532
1539646303117981,364,1535,572
1539646303129638,365,1512,570
1539646303141488,366,1531,571
1539646303153960,367,1555,578
1539646303166872,368,1568,582
1539646303179501,369,1758,555
1539646303192779,370,2572,531
1539646303206769,371,5092,515
1539646303221834,372,1513,570
1539646303232963,373,1531,572
1539646303244454,374,1506,588
1539646303256675,375,1512,589
1539646303269301,376,1581,571
1539646303281381,377,1765,563
1539646303294697,378,2567,530
1539646303308299,379,5364,519
1539646303322809,380,1504,570
1539646303334304,381,1519,565
1539646303346632,382,1496,570
1539646303359133,383,1526,572
1539646303371114,384,1563,563
1539646303383638,385,1758,555
1539646303396702,386,2549,532
1539646303410319,387,5068,516
1539646303425288,388,1527,571
1539646303436664,389,1528,606
1539646303448351,390,1507,606
1539646303460598,391,1542,591
1539646303472599,392,1571,594
1539646303485298,393,1773,570
1539646303498983,394,2544,528
1539646303512665,395,5077,542
1539646303527508,396,1522,580
1539646303539183,397,1512,567
1539646303551808,398,1516,566
1539646303563803,399,1515,571
1539646303576945,400,1663,571
1539646303591203,401,1817,560
1539646303604586,402,2643,540
1539646303618916,403,5167,519
1539646303635413,404,1520,571
1539646303646579,405,1514,582
1539646303658145,406,1525,573
1539646303670178,407,1528,576
1539646303682000,408,1588,569
1539646303693994,409,1777,559
1539646303707190,410,2536,555
1539646303720857,411,5060,532
1539646303736182,412,1490,584
1539646303747461,413,1524,576
1539646303759202,414,1534,566
1539646303771387,415,1534,576
1539646303783867,416,1583,567
1539646303797227,417,1768,555
1539646303810273,418,2539,525
1539646303823842,419,5079,516
1539646303838856,420,1516,573
1539646303850065,421,1528,567
1539646303861428,422,1540,567
1539646303873611,423,1526,571
1539646303885533,424,1586,574
1539646303897980,425,1765,559
1539646303911137,426,2592,565
1539646303925415,427,5064,529
1539646303940493,428,1516,591
1539646303951986,429,1508,566
1539646303963292,430,1513,568
1539646303975059,431,1519,568
1539646303987908,432,1594,579
1539646304002406,433,1809,549
1539646304017044,434,2790,557
1539646304031100,435,5249,535
1539646304048177,436,1532,604
1539646304059766,437,1537,568
1539646304071301,438,1523,570
1539646304083197,439,1532,576
1539646304094843,440,1570,575
1539646304107445,441,1742,556
1539646304120114,442,2609,531
1539646304134394,443,5116,525
1539646304149514,444,1528,588
1539646304160684,445,1505,578
1539646304172341,446,1503,583
1539646304184690,447,1509,596
1539646304196403,448,1577,594
1539646304209125,449,1798,554
1539646304223187,450,2517,538
1539646304236553,451,5072,521
1539646304251966,452,1523,565
1539646304263236,453,1508,566
1539646304274836,454,1515,573
1539646304286816,455,1518,577
1539646304298838,456,1570,575
1539646304312039,457,1751,592
1539646304324425,458,2536,537
1539646304338088,459,5154,527
1539646304354369,460,1515,571
1539646304366029,461,1527,565
1539646304377963,462,1537,570
1539646304390300,463,1534,567
1539646304403066,464,1565,571
1539646304415850,465,1776,558
1539646304429224,466,2559,529
1539646304443465,467,5076,515
1539646304459596,468,1495,568
1539646304471181,469,1509,572
1539646304482747,470,1521,580
1539646304494961,471,1522,582
1539646304507387,472,1583,574
1539646304520414,473,1741,570
1539646304533070,474,2549,530
1539646304547199,475,5107,520
1539646304561663,476,1528,572
1539646304572960,477,1531,572
1539646304585283,478,1518,566
1539646304597829,479,1552,567
1539646304610484,480,1579,569
1539646304623343,481,1771,569
1539646304636641,482,2576,541
1539646304650457,483,5060,515
1539646304665282,484,1540,571
1539646304676525,485,1508,596
1539646304687766,486,1517,573
1539646304699855,487,1535,568
1539646304712523,488,1569,584
1539646304724686,489,1760,557
1539646304737683,490,2545,532
1539646304751237,491,5107,519
1539646304767420,492,1513,577
1539646304779096,493,1514,567
1539646304790904,494,1504,567
1539646304803526,495,1513,580
1539646304815578,496,1571,567
1539646304828384,497,1756,572
1539646304841614,498,2563,525
1539646304855570,499,5083,518
1539646304871839,500,1498,571
1539646304883402,501,1531,574
1539646304894853,502,1520,586
1539646304906815,503,1524,566
1539646304918701,504,1574,565
1539646304930709,505,1769,553
1539646304943671,506,2569,541
1539646304957706,507,5350,518
1539646304973350,508,1579,578
1539646304984808,509,1551,573
1539646304997540,510,1537,572
1539646305010072,511,1564,557
1539646305023375,512,1608,562
1539646305037742,513,1897,561
1539646305051389,514,2636,602
1539646305065807,515,5248,518
1539646305080348,516,1545,596
1539646305091722,517,1529,569
1539646305102931,518,1517,572
1539646305114959,519,1520,568
1539646305127596,520,1571,568
1539646305139630,521,1767,559
1539646305153557,522,2610,533
1539646305167182,523,5133,533
1539646305183121,524,1508,567
1539646305194990,525,1511,574
1539646305207751,526,1515,566
1539646305220112,527,1526,569
1539646305232788,528,1580,569
1539646305246067,529,1774,564
1539646305260078,530,2644,528
1539646305273686,531,5057,515
1539646305288440,532,1511,603
1539646305299755,533,1512,580
1539646305311239,534,1503,569
1539646305322857,535,1519,571
1539646305335529,536,1578,570
1539646305348170,537,1750,574
1539646305361068,538,2561,532
1539646305374499,539,5136,535
1539646305389798,540,1524,570
1539646305401192,541,1530,571
1539646305413263,542,1530,569
1539646305425280,543,1545,569
1539646305437726,544,1601,572
1539646305451050,545,1743,561
1539646305465230,546,2611,530
1539646305479065,547,5108,518
1539646305494381,548,1516,575
1539646305505510,549,1553,574
1539646305517093,550,1553,570
1539646305528561,551,1546,599
1539646305540631,552,1622,571
1539646305553737,553,1801,563
1539646305566681,554,2597,532
1539646305580696,555,5139,531
1539646305596433,556,1533,587
1539646305607972,557,1531,577
1539646305620175,558,1515,595
1539646305632649,559,1522,608
1539646305645792,560,1600,569
1539646305659179,561,1761,554
1539646305673100,562,2554,539
1539646305687061,563,5149,523
1539646305702534,564,1510,577
1539646305714028,565,1524,594
1539646305725364,566,1540,578
1539646305737682,567,1543,573
1539646305749765,568,1611,579
1539646305762404,569,1761,558
1539646305775284,570,2546,545
1539646305788803,571,5041,537
1539646305804158,572,1513,585
1539646305815626,573,1521,571
1539646305828500,574,1524,601
1539646305840920,575,1541,565
1539646305853251,576,1599,564
1539646305866510,577,1757,551
1539646305879883,578,2557,533
1539646305894155,579,5127,516
1539646305909344,580,1538,575
1539646305920834,581,1537,571
1539646305932456,582,1507,604
1539646305944487,583,1514,586
1539646305956584,584,1585,585
1539646305969117,585,1767,558
1539646305982434,586,2591,533
1539646305996356,587,5127,553
1539646306011803,588,1530,557
1539646306023798,589,1553,571
1539646306036333,590,1655,612
1539646306049707,591,1701,579
1539646306063541,592,1722,577
1539646306076581,593,1933,579
1539646306091539,594,2786,542
1539646306106824,595,5376,529
1539646306124022,596,1605,587
1539646306135804,597,1583,588
1539646306147503,598,1574,577
1539646306159471,599,1562,573
1539646306172354,600,1583,592
1539646306184985,601,1768,558
1539646306198798,602,2565,530
1539646306212201,603,5019,518
1539646306226458,604,1499,572
1539646306237502,605,1520,572
1539646306249042,606,1528,578
1539646306261004,607,1538,586
1539646306273343,608,1611,564
1539646306286360,609,1746,555
1539646306300295,610,2527,528
1539646306313878,611,5194,520
1539646306328313,612,1501,586
1539646306339536,613,1504,582
1539646306350884,614,1507,589
1539646306362714,615,1525,584
1539646306374219,616,1580,572
1539646306386223,617,1757,556
1539646306399334,618,2552,555
1539646306413349,619,5096,518
1539646306428411,620,1493,587
1539646306439965,621,1508,580
1539646306452377,622,1511,586
1539646306463880,623,1516,576
1539646306476984,624,1572,575
1539646306489826,625,1755,557
1539646306503252,626,2499,542
1539646306516739,627,5016,553
1539646306532226,628,1518,582
1539646306543524,629,1500,570
1539646306554838,630,1529,577
1539646306566413,631,1509,574
1539646306579103,632,1566,573
1539646306591013,633,1764,566
1539646306603895,634,2548,526
1539646306617402,635,5132,523
1539646306633190,636,1512,572
1539646306644520,637,1513,588
1539646306657197,638,1530,577
1539646306669739,639,1559,566
1539646306682686,640,1562,566
1539646306695192,641,1755,554
1539646306708203,642,2527,526
1539646306721604,643,5024,519
1539646306736494,644,1506,584
1539646306747724,645,1501,572
1539646306759059,646,1504,582
1539646306771155,647,1516,582
1539646306783248,648,1569,565
1539646306795516,649,1751,562
1539646306809143,650,2540,540
1539646306822541,651,5165,519
1539646306838503,652,1505,580
1539646306850012,653,1526,575
1539646306862308,654,1517,572
1539646306874420,655,1488,567
1539646306887355,656,1585,575
1539646306900157,657,1744,569
1539646306913560,658,2543,530
1539646306927079,659,5084,519
1539646306943464,660,1525,570
1539646306954828,661,1520,581
1539646306966028,662,1527,572
1539646306977909,663,1528,567
1539646306989904,664,1615,570
1539646307002256,665,1817,553
1539646307015470,666,2660,579
1539646307029701,667,5321,537
1539646307046826,668,1597,577
1539646307059205,669,1559,571
1539646307071414,670,1517,571
1539646307082982,671,1526,577
1539646307095525,672,1568,562
1539646307108632,673,1755,550
1539646307121091,674,2576,525
1539646307134261,675,5038,522
1539646307149569,676,1526,581
1539646307160967,677,1521,570
1539646307172508,678,1517,582
1539646307184580,679,1512,595
1539646307197312,680,1580,569
1539646307209399,681,1762,565
1539646307223232,682,2543,541
1539646307236919,683,4991,541
1539646307251855,684,1510,577
1539646307263263,685,1531,577
1539646307275261,686,1518,572
1539646307287399,687,1515,575
1539646307300257,688,1566,581
1539646307312372,689,1756,571
1539646307324652,690,2556,531
1539646307338158,691,5039,514
1539646307353151,692,1516,571
1539646307364569,693,1520,589
1539646307375767,694,1499,583
1539646307387518,695,1529,571
1539646307400114,696,1581,586
1539646307412502,697,1767,569
1539646307425484,698,2558,533
1539646307439512,699,4996,521
1539646307455355,700,1501,571
1539646307466704,701,1503,574
1539646307478650,702,1535,567
1539646307491112,703,1535,577
1539646307503833,704,1577,569
1539646307517382,705,1775,559
1539646307530572,706,2529,530
1539646307544388,707,5060,514
1539646307559488,708,1520,580
1539646307571093,709,1529,570
1539646307582458,710,1523,569
1539646307594075,711,1551,586
1539646307606022,712,1580,576
1539646307618111,713,1774,559
1539646307631236,714,2590,555
1539646307644817,715,5038,532
1539646307660982,716,1531,568
1539646307672132,717,1515,571
1539646307684329,718,1503,589
1539646307696270,719,1526,585
1539646307708890,720,1593,574
1539646307722033,721,1772,554
1539646307735068,722,2537,529
1539646307748618,723,5022,518
1539646307764424,724,1515,594
1539646307775926,725,1515,574
1539646307787124,726,1511,567
1539646307798738,727,1524,584
1539646307810746,728,1554,570
1539646307823049,729,1765,556
1539646307836190,730,2528,531
1539646307850073,731,5034,519
1539646307865003,732,1522,576
1539646307876439,733,1503,591
1539646307888712,734,1533,586
1539646307901123,735,1541,574
1539646307914048,736,1567,562
1539646307927581,737,1737,553
1539646307940887,738,2574,535
1539646307954431,739,5030,516
1539646307969723,740,1520,570
1539646307980918,741,1535,573
1539646307992252,742,1514,598
1539646308004045,743,1653,603
1539646308017419,744,1694,565
1539646308031232,745,1845,569
1539646308045758,746,2735,534
1539646308060401,747,5509,540
1539646308076262,748,1548,599
1539646308087838,749,1536,568
1539646308099656,750,1516,580
1539646308112262,751,1509,578
1539646308125080,752,1566,566
1539646308138241,753,1742,556
1539646308151503,754,2528,559
1539646308164810,755,4976,528
1539646308180791,756,1508,567
1539646308191968,757,1500,588
1539646308203401,758,1519,569
1539646308215251,759,1511,579
1539646308228294,760,1600,587
1539646308240346,761,1778,575
1539646308253623,762,2548,537
1539646308267624,763,5030,525
1539646308282599,764,1496,567
1539646308294082,765,1530,576
1539646308306214,766,1507,569
1539646308318388,767,1520,566
1539646308331201,768,1571,565
1539646308344350,769,1750,569
1539646308357326,770,2554,522
1539646308370494,771,5095,526
1539646308385935,772,1507,579
1539646308397250,773,1543,569
1539646308408783,774,1540,569
1539646308421106,775,1541,574
1539646308433086,776,1603,568
1539646308446137,777,1789,563
1539646308459250,778,2527,544
1539646308472815,779,5101,528
1539646308487540,780,1510,570
1539646308499048,781,1509,582
1539646308510692,782,1514,567
1539646308522676,783,1538,567
1539646308535436,784,1574,572
1539646308548890,785,1775,554
1539646308562047,786,2582,527
1539646308575882,787,5034,524
1539646308591265,788,1494,567
1539646308602411,789,1502,574
1539646308614017,790,1535,579
1539646308626148,791,1559,579
1539646308639610,792,1569,570
1539646308651885,793,1754,564
1539646308665565,794,2592,530
1539646308678741,795,5031,522
1539646308694579,796,1510,568
1539646308706045,797,1523,581
1539646308717671,798,1527,565
1539646308729941,799,1533,565
1539646308742605,800,1563,562
1539646308755933,801,1754,571
1539646308769245,802,2561,530
1539646308782764,803,5060,525
1539646308798707,804,1513,576
1539646308809848,805,1520,578
1539646308821270,806,1534,568
1539646308833112,807,1539,571
1539646308845692,808,1597,576
1539646308858970,809,1775,557
1539646308872160,810,2584,532
1539646308885917,811,5085,518
1539646308900695,812,1503,598
1539646308912213,813,1501,580
1539646308924147,814,1517,582
1539646308936194,815,1518,589
1539646308949132,816,1589,565
1539646308962597,817,1759,558
1539646308976285,818,2522,525
1539646308989732,819,5099,523
1539646309006331,820,1647,573
1539646309017848,821,1564,564
1539646309029352,822,1577,572
1539646309042127,823,1671,574
1539646309054322,824,1706,577
1539646309066936,825,1799,562
1539646309080160,826,2571,536
1539646309093465,827,5028,520
1539646309109494,828,1513,572
1539646309120927,829,1513,575
1539646309133270,830,1531,583
1539646309145630,831,1538,569
1539646309158330,832,1578,565
1539646309171720,833,1751,554
1539646309184745,834,2556,537
1539646309198027,835,5147,518
1539646309214449,836,1492,581
1539646309225627,837,1523,570
1539646309236899,838,1536,571
1539646309248509,839,1527,585
1539646309260590,840,1571,595
1539646309272538,841,1765,554
1539646309286157,842,2549,541
1539646309300281,843,5101,521
1539646309316545,844,1515,582
1539646309328586,845,1507,585
1539646309340497,846,1515,592
1539646309352531,847,1504,585
1539646309365424,848,1587,564
1539646309378166,849,1760,556
1539646309391536,850,2537,555
1539646309405130,851,4991,531
1539646309419954,852,1487,577
1539646309431441,853,1507,569
1539646309442933,854,1515,571
1539646309454488,855,1521,577
1539646309466368,856,1554,574
1539646309478142,857,1771,555
1539646309491830,858,2539,533
1539646309505641,859,5073,521
1539646309521158,860,1513,568
1539646309532867,861,1536,568
1539646309544778,862,1528,577
1539646309557128,863,1566,566
1539646309569859,864,1584,565
1539646309583095,865,1790,562
1539646309596562,866,2548,525
1539646309610406,867,5079,530
1539646309625361,868,1507,572
1539646309636470,869,1516,584
1539646309647860,870,1495,570
1539646309659849,871,1513,571
1539646309672444,872,1559,587
1539646309684705,873,1779,568
1539646309697755,874,2566,541
1539646309711149,875,5104,521
1539646309725314,876,1515,573
1539646309736805,877,1528,568
1539646309749529,878,1547,572
1539646309761982,879,1567,568
1539646309774950,880,1580,577
1539646309787638,881,1770,561
1539646309800923,882,2564,525
1539646309814910,883,5004,528
1539646309830152,884,1514,571
1539646309841721,885,1509,570
1539646309852863,886,1519,569
1539646309864460,887,1518,594
1539646309876423,888,1566,602
1539646309888479,889,1790,572
1539646309901798,890,2548,530
1539646309915492,891,5111,517
1539646309930579,892,1492,578
1539646309941991,893,1509,567
1539646309954277,894,1495,572
1539646309966636,895,1522,568
1539646309979538,896,1554,573
1539646309992224,897,1762,579
1539646310005637,898,2865,536
1539646310020111,899,5191,521
1539646310035456,900,1636,583
1539646310047224,901,1525,569
1539646310058804,902,1522,576
1539646310070835,903,1539,573
1539646310082737,904,1560,568
1539646310094600,905,1751,557
1539646310108028,906,2572,540
1539646310122172,907,5204,523
1539646310138278,908,1511,570
1539646310149733,909,1516,572
1539646310161361,910,1532,570
1539646310173650,911,1531,581
1539646310186732,912,1578,572
1539646310198965,913,1744,555
1539646310212020,914,2545,534
1539646310225965,915,5061,515
1539646310241610,916,1521,583
1539646310252779,917,1518,577
1539646310264356,918,1496,593
1539646310276146,919,1514,586
1539646310287824,920,1573,573
1539646310299848,921,1762,559
1539646310312626,922,2548,540
1539646310325833,923,5100,519
1539646310340084,924,1508,590
1539646310351452,925,1501,569
1539646310363290,926,1513,576
1539646310375714,927,1523,568
1539646310388547,928,1587,586
1539646310401620,929,1775,556
1539646310415224,930,2542,544
1539646310428886,931,5043,542
1539646310444085,932,1511,570
1539646310455941,933,1513,569
1539646310467546,934,1542,569
1539646310479707,935,1521,584
1539646310492219,936,1578,584
1539646310504438,937,1751,579
1539646310517048,938,2560,531
1539646310530299,939,5284,519
1539646310545387,940,1513,572
1539646310556761,941,1535,571
1539646310568417,942,1503,586
1539646310580957,943,1525,567
1539646310593597,944,1586,565
1539646310607755,945,1743,570
1539646310621765,946,2538,535
1539646310635460,947,5092,518
1539646310650459,948,1511,573
1539646310661849,949,1510,576
1539646310673480,950,1520,571
1539646310684970,951,1547,574
1539646310697342,952,1582,566
1539646310709512,953,1780,563
1539646310722357,954,2524,532
1539646310736121,955,5036,519
1539646310751874,956,1501,570
1539646310763507,957,1510,570
1539646310776189,958,1518,587
1539646310787784,959,1512,568
1539646310800473,960,1573,580
1539646310813797,961,1783,553
1539646310827596,962,2511,542
1539646310841159,963,5010,527
1539646310856414,964,1516,586
1539646310867876,965,1511,594
1539646310879463,966,1506,586
1539646310891360,967,1530,567
1539646310902976,968,1559,567
1539646310915004,969,1756,558
1539646310928159,970,2549,535
1539646310942001,971,5070,523
1539646310956929,972,1526,570
1539646310968411,973,1485,586
1539646310981017,974,1509,566
1539646310993064,975,1543,587
1539646311005534,976,1731,565
1539646311019660,977,1906,552
1539646311034030,978,2667,547
1539646311048133,979,5202,520
1539646311064692,980,1528,607
1539646311076136,981,1529,601
1539646311087525,982,1515,570
1539646311099274,983,1516,570
1539646311111533,984,1565,582
1539646311124500,985,1745,566
1539646311137568,986,2533,531
1539646311151466,987,5107,518
1539646311165610,988,1514,575
1539646311178031,989,1523,579
1539646311190673,990,1483,569
1539646311202554,991,1514,566
1539646311214488,992,1570,569
1539646311227536,993,1725,564
1539646311241039,994,2544,526
1539646311254537,995,5056,529
