timestamp_us,collection,mark_time_us,sweep_time_us
1539643128498862,139,4827,569
1539643128513950,140,1488,631
1539643128526144,141,1492,632
1539643128539455,142,1479,620
1539643128552578,143,1503,645
1539643128565632,144,1566,626
1539643128578914,145,1723,613
1539643128592885,146,2477,587
1539643128605256,147,4873,574
1539643128620829,148,1515,624
1539643128633291,149,1493,628
1539643128645529,150,1511,638
1539643128658842,151,1475,628
1539643128671136,152,1517,618
1539643128683522,153,1757,626
1539643128697560,154,2472,585
1539643128710607,155,4862,571
1539643128726115,156,1495,622
1539643128738093,157,1511,623
1539643128751523,158,1481,626
1539643128764444,159,1484,652
1539643128777670,160,1601,621
1539643128789919,161,1731,612
1539643128803760,162,2518,586
1539643128816496,163,4816,564
1539643128831884,164,1463,621
1539643128843853,165,1495,630
1539643128855986,166,1488,622
1539643128869411,167,1523,628
1539643128882434,168,1536,626
1539643128894902,169,1727,612
1539643128907504,170,2523,600
1539643128920246,171,4818,574
1539643128936003,172,1496,626
1539643128947960,173,1471,625
1539643128960071,174,1477,634
1539643128972964,175,1497,629
1539643128985805,176,1566,621
1539643128999067,177,1709,644
1539643129012690,178,2531,598
1539643129026677,179,5386,582
1539643129043757,180,1653,634
1539643129056233,181,1650,654
1539643129069482,182,1676,636
1539643129082520,183,1671,645
1539643129095284,184,1720,630
1539643129109858,185,1922,636
1539643129124801,186,2733,603
1539643129138987,187,5200,577
1539643129155235,188,1573,643
1539643129167671,189,1562,634
1539643129180382,190,1550,641
1539643129193745,191,1529,626
1539643129206696,192,1539,618
1539643129220111,193,1716,620
1539643129234061,194,2485,585
1539643129247373,195,4834,567
1539643129262521,196,1481,628
1539643129274978,197,1495,625
1539643129287906,198,1471,635
1539643129301101,199,1507,623
1539643129313427,200,1588,618
1539643129326648,201,1741,622
1539643129340662,202,2476,586
1539643129353247,203,4824,585
1539643129368643,204,1465,639
1539643129380463,205,1501,639
1539643129393201,206,1525,635
1539643129406326,207,1518,628
1539643129419262,208,1538,619
1539643129432601,209,1748,614
1539643129446413,210,2485,583
1539643129459939,211,4827,579
1539643129475403,212,1479,625
1539643129487583,213,1473,630
1539643129501042,214,1510,627
1539643129514000,215,1505,629
1539643129526156,216,1563,624
1539643129539766,217,1712,612
1539643129553697,218,2508,589
1539643129566673,219,4843,575
1539643129582336,220,1593,625
1539643129594770,221,1539,632
1539643129607433,222,1546,629
1539643129620865,223,1539,626
1539643129633259,224,1579,618
1539643129646857,225,1731,607
1539643129658944,226,2475,586
1539643129671272,227,4878,569
1539643129686825,228,1462,627
1539643129698713,229,1487,625
1539643129711456,230,1463,620
1539643129723595,231,1500,627
1539643129736003,232,1548,628
1539643129749276,233,1751,617
1539643129763355,234,2491,610
1539643129775564,235,4921,567
1539643129790778,236,1468,623
1539643129802543,237,1461,626
1539643129814798,238,1499,623
1539643129827682,239,1503,626
1539643129839932,240,1564,618
1539643129853230,241,1761,615
1539643129867049,242,2511,582
1539643129879523,243,4832,542
1539643129894930,244,1502,626
1539643129908072,245,1485,632
1539643129921373,246,1502,628
1539643129934592,247,1486,623
1539643129948025,248,1534,622
1539643129961290,249,1733,613
1539643129974997,250,2499,593
1539643129987538,251,4848,551
1539643130003260,252,1500,637
1539643130015037,253,1590,656
1539643130027633,254,1608,627
1539643130041509,255,1626,630
1539643130054950,256,1667,634
1539643130068230,257,1896,639
1539643130083071,258,2648,619
1539643130096332,259,5103,575
1539643130112566,260,1532,652
1539643130125377,261,1613,638
1539643130137454,262,1521,629
1539643130150178,263,1498,622
1539643130163317,264,1533,623
1539643130176919,265,1761,619
1539643130191005,266,2495,587
1539643130204663,267,4822,568
1539643130220367,268,1450,646
1539643130232289,269,1491,647
1539643130244827,270,1508,632
1539643130258004,271,1514,626
1539643130270992,272,1568,617
1539643130284293,273,1699,627
1539643130297497,274,2523,590
1539643130310735,275,4870,565
1539643130326211,276,1476,622
1539643130338644,277,1483,631
1539643130351546,278,1508,630
1539643130363605,279,1505,624
1539643130375829,280,1570,617
1539643130388109,281,1757,627
1539643130402172,282,2520,591
1539643130414557,283,4859,570
1539643130430135,284,1506,625
1539643130441543,285,1489,624
1539643130453809,286,1522,621
1539643130466923,287,1509,623
1539643130479696,288,1565,621
1539643130492282,289,1712,625
1539643130506286,290,2520,584
1539643130519476,291,4834,568
1539643130534404,292,1499,624
1539643130546948,293,1488,634
1539643130558951,294,1497,633
1539643130572359,295,1513,638
1539643130585393,296,1576,621
1539643130598566,297,1773,615
1539643130612653,298,2508,587
1539643130625022,299,4837,577
1539643130640793,300,1510,626
1539643130652405,301,1476,644
1539643130665539,302,1523,626
1539643130678591,303,1485,641
1539643130691200,304,1552,625
1539643130704593,305,1739,628
1539643130717154,306,2516,591
1539643130729887,307,4888,566
1539643130745381,308,1511,635
1539643130757930,309,1502,627
1539643130770495,310,1480,625
1539643130782808,311,1492,626
1539643130795482,312,1543,618
1539643130808189,313,1745,629
1539643130821945,314,2532,591
1539643130835830,315,4868,569
1539643130851540,316,1471,633
1539643130863169,317,1500,632
1539643130875974,318,1480,633
1539643130888653,319,1519,647
1539643130901526,320,1596,612
1539643130914923,321,1735,612
1539643130928600,322,2517,585
1539643130941399,323,4897,571
1539643130957030,324,1477,622
1539643130969575,325,1520,624
1539643130982102,326,1492,625
1539643130994948,327,1508,636
1539643131007487,328,1554,625
1539643131021752,329,1941,635
1539643131037027,330,2791,601
1539643131050398,331,5335,587
1539643131067680,332,1646,634
1539643131080810,333,1664,637
1539643131094406,334,1654,645
1539643131108737,335,1690,633
1539643131121634,336,1733,641
1539643131136518,337,1922,624
1539643131151578,338,2774,596
1539643131164924,339,5330,581
1539643131181853,340,1669,636
1539643131195020,341,1655,635
1539643131209044,342,1654,635
1539643131223064,343,1633,644
1539643131236935,344,1687,629
1539643131250780,345,1846,621
1539643131265520,346,2594,596
1539643131279227,347,4932,571
1539643131295091,348,1490,622
1539643131306979,349,1470,622
1539643131319940,350,1489,623
1539643131332685,351,1502,636
1539643131345864,352,1565,618
1539643131358099,353,1774,612
1539643131370692,354,2501,590
1539643131383215,355,4844,565
1539643131398810,356,1448,627
1539643131410646,357,1470,624
1539643131423205,358,1496,626
1539643131436204,359,1507,645
1539643131448586,360,1549,631
1539643131461825,361,1751,611
1539643131475514,362,2452,605
1539643131487878,363,4842,579
1539643131503574,364,1479,623
1539643131516446,365,1473,657
1539643131529073,366,1503,623
1539643131542085,367,1497,619
1539643131555173,368,1532,620
1539643131567940,369,1722,628
1539643131582026,370,2570,599
1539643131594942,371,4916,572
1539643131610167,372,1511,634
1539643131622112,373,1493,630
1539643131634429,374,1483,628
1539643131647733,375,1477,628
1539643131660810,376,1579,623
1539643131674312,377,1720,613
1539643131688312,378,2512,588
1539643131700547,379,4898,572
1539643131716365,380,1469,650
1539643131728207,381,1470,638
1539643131740961,382,1499,628
1539643131753744,383,1513,621
1539643131767018,384,1544,621
1539643131778711,385,1740,611
1539643131792679,386,2514,582
1539643131804957,387,4887,583
1539643131820548,388,1470,635
1539643131833095,389,1488,630
1539643131845629,390,1492,626
1539643131858917,391,1490,624
1539643131871972,392,1565,622
1539643131885194,393,1730,613
1539643131898998,394,2511,587
1539643131911594,395,4800,567
1539643131927214,396,1455,626
1539643131939150,397,1486,624
1539643131951856,398,1509,623
1539643131965081,399,1518,632
1539643131978378,400,1553,619
1539643131992145,401,1734,636
1539643132006502,402,2502,590
1539643132020455,403,5370,590
1539643132037353,404,1701,642
1539643132050851,405,1661,634
1539643132064893,406,1659,645
1539643132079088,407,1662,650
1539643132091935,408,1719,658
1539643132105061,409,1941,626
1539643132120072,410,2771,610
1539643132134899,411,5356,585
1539643132151347,412,1648,634
1539643132163990,413,1658,650
1539643132177595,414,1677,633
1539643132191858,415,1655,640
1539643132205278,416,1726,632
1539643132219818,417,1920,635
1539643132234775,418,2767,598
1539643132249126,419,5315,583
1539643132265948,420,1659,644
1539643132279299,421,1643,639
1539643132293376,422,1662,610
1539643132307784,423,1667,636
1539643132321814,424,1729,639
1539643132336422,425,1955,630
1539643132350121,426,2778,595
1539643132364801,427,5334,599
1539643132381836,428,1651,642
1539643132394304,429,1656,636
1539643132408366,430,1651,648
1539643132422325,431,1655,634
1539643132435776,432,1724,635
1539643132449136,433,1928,631
1539643132464332,434,2783,608
1539643132477632,435,5363,576
1539643132493857,436,1663,638
1539643132506875,437,1653,634
1539643132520330,438,1649,648
1539643132533852,439,1683,636
1539643132547589,440,1718,636
1539643132560407,441,1949,635
1539643132575381,442,2793,612
1539643132589431,443,5368,579
1539643132606571,444,1646,639
1539643132619742,445,1668,634
1539643132633508,446,1675,638
1539643132647791,447,1668,645
1539643132662196,448,1726,643
1539643132674573,449,1917,625
1539643132689742,450,2781,597
1539643132703305,451,5277,578
1539643132719700,452,1606,633
1539643132733005,453,1601,633
1539643132745603,454,1573,633
1539643132759113,455,1530,626
1539643132772391,456,1558,643
1539643132785952,457,1740,612
1539643132799934,458,2512,589
1539643132812319,459,4810,565
1539643132826740,460,1466,633
1539643132839509,461,1478,620
1539643132851505,462,1499,628
1539643132864473,463,1489,638
1539643132877732,464,1554,619
1539643132890095,465,1758,612
1539643132903868,466,2486,594
1539643132916510,467,4828,564
1539643132931966,468,1484,622
1539643132944006,469,1479,627
1539643132956143,470,1493,638
1539643132968930,471,1479,638
1539643132980720,472,1581,633
1539643132993973,473,1758,616
1539643133007747,474,2491,595
1539643133020649,475,5286,605
1539643133037745,476,1658,638
1539643133051030,477,1648,635
1539643133064767,478,1685,635
1539643133079078,479,1661,636
1539643133093619,480,1732,642
1539643133108096,481,1931,632
1539643133123562,482,2813,597
1539643133138439,483,5304,580
1539643133154744,484,1639,639
1539643133168295,485,1612,654
1539643133180761,486,1602,628
1539643133194450,487,1594,636
1539643133207399,488,1628,634
1539643133221396,489,1798,624
1539643133235121,490,2509,589
1539643133248634,491,4765,571
1539643133264133,492,1468,639
1539643133275994,493,1477,619
1539643133288134,494,1494,642
1539643133300716,495,1527,624
1539643133313295,496,1558,622
1539643133326190,497,1767,631
1539643133339013,498,2482,583
1539643133352872,499,4834,575
1539643133368111,500,1463,633
1539643133380090,501,1489,634
1539643133392725,502,1514,625
1539643133404896,503,1499,628
1539643133417290,504,1579,626
1539643133430500,505,1719,612
1539643133444140,506,2491,599
1539643133457441,507,4838,573
1539643133472978,508,1489,623
1539643133484839,509,1494,623
1539643133497029,510,1509,623
1539643133509669,511,1506,622
1539643133522364,512,1560,621
1539643133535814,513,1728,604
1539643133549466,514,2582,585
1539643133562688,515,4922,566
1539643133578264,516,1472,621
1539643133591303,517,1534,629
1539643133603385,518,1528,633
1539643133616796,519,1544,627
1539643133629192,520,1585,621
1539643133642649,521,1716,612
1539643133656416,522,2482,587
1539643133670047,523,4877,572
1539643133685641,524,1489,628
1539643133696954,525,1485,621
1539643133709498,526,1509,623
1539643133722518,527,1500,627
1539643133735312,528,1536,619
1539643133747497,529,1733,615
1539643133761561,530,2518,588
1539643133774203,531,4912,564
1539643133789911,532,1479,624
1539643133801837,533,1501,627
1539643133814180,534,1495,621
1539643133827380,535,1483,632
1539643133839692,536,1527,631
1539643133853234,537,1735,612
1539643133865716,538,2527,587
1539643133878341,539,4836,567
1539643133894258,540,1473,622
1539643133905723,541,1487,634
1539643133917783,542,1474,628
1539643133930598,543,1468,626
1539643133943222,544,1565,619
1539643133955973,545,1752,625
1539643133970112,546,2520,550
1539643133983163,547,4883,566
1539643133998840,548,1496,633
1539643134011105,549,1483,625
1539643134024135,550,1663,650
1539643134038319,551,1656,636
1539643134051959,552,1730,653
1539643134066316,553,1931,625
1539643134081543,554,2793,596
1539643134095290,555,5431,581
1539643134112527,556,1641,666
1539643134125394,557,1679,635
1539643134138840,558,1660,639
1539643134152539,559,1653,658
1539643134166765,560,1706,629
1539643134180882,561,1936,628
1539643134196023,562,2772,606
1539643134210984,563,5390,578
1539643134228077,564,1659,665
1539643134241622,565,1666,643
1539643134255186,566,1656,637
1539643134268852,567,1692,650
1539643134282386,568,1726,633
1539643134297341,569,1928,628
1539643134312532,570,2779,607
1539643134326206,571,5348,583
1539643134343452,572,1653,636
1539643134356501,573,1652,648
1539643134370150,574,1658,594
1539643134384534,575,1666,646
1539643134398368,576,1718,637
1539643134412520,577,1917,629
1539643134427646,578,2691,591
1539643134440259,579,5057,574
1539643134456399,580,1552,644
1539643134468698,581,1513,641
1539643134480820,582,1499,625
1539643134493612,583,1496,631
1539643134506663,584,1531,615
1539643134518934,585,1706,600
1539643134532910,586,2474,586
1539643134546817,587,4810,566
1539643134562362,588,1481,625
1539643134573768,589,1519,625
1539643134586497,590,1495,625
1539643134599458,591,1495,628
1539643134612766,592,1575,621
1539643134626156,593,1759,612
1539643134639764,594,2526,589
1539643134651961,595,4878,568
1539643134667386,596,1462,624
1539643134679784,597,1490,625
1539643134692578,598,1498,654
1539643134705012,599,1500,629
1539643134717338,600,1576,630
1539643134729090,601,1765,623
1539643134742937,602,2483,588
1539643134755228,603,4861,574
1539643134770792,604,1466,622
1539643134782642,605,1471,628
1539643134794693,606,1475,623
1539643134807638,607,1495,629
1539643134820884,608,1559,619
1539643134834396,609,1752,613
1539643134848483,610,2514,593
1539643134861883,611,4875,581
1539643134876961,612,1495,620
1539643134889409,613,1497,623
1539643134901911,614,1504,632
1539643134913723,615,1520,629
1539643134925997,616,1595,621
1539643134939335,617,1727,611
1539643134952640,618,2497,586
1539643134966023,619,4850,571
1539643134981504,620,1481,625
1539643134993196,621,1511,623
1539643135005608,622,1558,630
1539643135019017,623,1660,645
1539643135032219,624,1729,648
1539643135046764,625,1923,630
1539643135062208,626,2799,597
1539643135077117,627,5326,577
1539643135094206,628,1668,647
1539643135108032,629,1652,658
1539643135121655,630,1659,638
1539643135135519,631,1672,647
1539643135149203,632,1747,633
1539643135164189,633,1946,641
1539643135179231,634,2760,634
1539643135193694,635,5357,582
1539643135210928,636,1655,640
1539643135224129,637,1653,662
1539643135237501,638,1669,642
1539643135251768,639,1664,635
1539643135264902,640,1728,631
1539643135279329,641,1914,625
1539643135294545,642,2745,597
1539643135309152,643,5345,579
1539643135325213,644,1658,641
1539643135338399,645,1661,638
1539643135351679,646,1646,646
1539643135364958,647,1683,636
1539643135380056,648,1724,654
1539643135395034,649,1925,625
1539643135410511,650,2759,601
1539643135423991,651,5302,578
1539643135441003,652,1623,632
1539643135454859,653,1591,631
1539643135468355,654,1568,668
1539643135481678,655,1573,623
1539643135495064,656,1568,623
1539643135508477,657,1725,618
1539643135522262,658,2468,592
1539643135534527,659,4838,568
1539643135549935,660,1495,628
1539643135561831,661,1499,624
1539643135574275,662,1525,630
1539643135586654,663,1528,624
1539643135598993,664,1558,622
1539643135611357,665,1743,613
1539643135623963,666,2513,590
1539643135636484,667,4795,572
1539643135652245,668,1503,655
1539643135663997,669,1499,632
1539643135677132,670,1489,624
1539643135689737,671,1520,622
1539643135702565,672,1536,620
1539643135714560,673,1747,612
1539643135728509,674,2496,585
1539643135740851,675,4923,579
1539643135756434,676,1470,639
1539643135768877,677,1512,625
1539643135781276,678,1495,631
1539643135794170,679,1535,624
1539643135805993,680,1582,624
1539643135819167,681,1715,618
1539643135832330,682,2524,590
1539643135844818,683,4820,566
1539643135860351,684,1475,637
1539643135871618,685,1498,626
1539643135884790,686,1509,625
1539643135897711,687,1525,621
1539643135910646,688,1547,621
1539643135923618,689,1724,613
1539643135937454,690,2490,586
1539643135949363,691,4843,583
1539643135964215,692,1476,638
1539643135976033,693,1497,625
1539643135988915,694,1490,630
1539643136001954,695,1530,636
1539643136014959,696,1614,655
1539643136029113,697,1937,634
1539643136044098,698,2774,614
1539643136058026,699,5326,579
1539643136074757,700,1663,642
1539643136087029,701,1651,650
1539643136100444,702,1651,653
1539643136114387,703,1658,638
1539643136128654,704,1734,631
1539643136143091,705,1927,626
1539643136158097,706,2770,594
1539643136171335,707,5303,585
1539643136188252,708,1651,649
1539643136200479,709,1650,652
1539643136213547,710,1672,641
1539643136227583,711,1667,640
1539643136241947,712,1740,638
1539643136255298,713,1922,626
1539643136270770,714,2758,601
1539643136284469,715,5357,608
1539643136301604,716,1665,648
1539643136314673,717,1661,639
1539643136327518,718,1653,642
1539643136341403,719,1676,647
1539643136354513,720,1723,633
1539643136367976,721,1921,647
1539643136380757,722,2789,599
1539643136395239,723,5390,578
1539643136412003,724,1654,662
1539643136424866,725,1670,645
1539643136438680,726,1649,644
1539643136453193,727,1676,640
1539643136467551,728,1721,635
1539643136481658,729,1923,637
1539643136496909,730,2770,599
1539643136510739,731,5306,583
1539643136527826,732,1650,636
1539643136540684,733,1659,637
1539643136554870,734,1644,636
1539643136568364,735,1661,664
1539643136581325,736,1740,636
1539643136594498,737,1919,623
1539643136608815,738,2801,597
1539643136622913,739,5342,578
1539643136640007,740,1657,646
1539643136652368,741,1657,654
1539643136665539,742,1672,649
1539643136679839,743,1661,639
1539643136693256,744,1734,635
1539643136707810,745,1910,646
1539643136723265,746,2728,621
1539643136738059,747,5346,580
1539643136755144,748,1664,633
1539643136768328,749,1647,652
1539643136781386,750,1667,636
1539643136795307,751,1666,635
1539643136809184,752,1742,635
1539643136822349,753,1907,624
1539643136837326,754,2803,600
1539643136850640,755,5317,574
1539643136866925,756,1621,645
1539643136880383,757,1609,650
1539643136892875,758,1590,636
1539643136906570,759,1557,628
1539643136919222,760,1596,623
1539643136932263,761,1738,624
1539643136944190,762,2483,592
1539643136957443,763,4832,569
1539643136972762,764,1475,625
1539643136983977,765,1472,634
1539643136995564,766,1484,624
1539643137008304,767,1508,649
1539643137021737,768,1722,635
1539643137035115,769,1919,621
1539643137050622,770,2769,604
1539643137064261,771,5313,579
1539643137081365,772,1674,646
1539643137095059,773,1640,640
1539643137107752,774,1621,638
1539643137121520,775,1630,650
1539643137135315,776,1635,629
1539643137147914,777,1810,630
1539643137160785,778,2556,588
1539643137173911,779,4856,577
1539643137189367,780,1480,627
1539643137200476,781,1456,638
1539643137212332,782,1493,647
1539643137225158,783,1514,631
1539643137237470,784,1577,633
1539643137250290,785,1732,613
1539643137263510,786,2485,596
1539643137276662,787,4872,567
1539643137291747,788,1497,622
1539643137304209,789,1481,645
1539643137316345,790,1490,638
1539643137328165,791,1510,639
1539643137340498,792,1554,632
1539643137352981,793,1751,621
1539643137366266,794,2493,599
1539643137379510,795,4863,568
1539643137395122,796,1496,625
1539643137406427,797,1500,630
1539643137418448,798,1472,624
1539643137431079,799,1488,622
1539643137443263,800,1554,623
1539643137455583,801,1747,611
1539643137469370,802,2490,582
1539643137482766,803,4824,565
1539643137497897,804,1505,629
1539643137509900,805,1491,623
1539643137522502,806,1493,633
1539643137535572,807,1514,622
1539643137548219,808,1536,639
1539643137561599,809,1767,616
1539643137575507,810,2511,605
1539643137589577,811,4964,568
1539643137605111,812,1538,628
1539643137616449,813,1510,656
1539643137628947,814,1517,632
1539643137641602,815,1516,621
1539643137654363,816,1540,624
1539643137667841,817,1762,618
1539643137681688,818,2506,586
1539643137693753,819,4959,566
1539643137709164,820,1478,616
1539643137721823,821,1486,633
1539643137734521,822,1472,627
1539643137747556,823,1500,623
1539643137759985,824,1564,623
1539643137773103,825,1746,614
1539643137786057,826,2510,596
1539643137798201,827,4884,570
1539643137813666,828,1508,627
1539643137825102,829,1486,624
1539643137836526,830,1469,637
1539643137849294,831,1497,621
1539643137862269,832,1532,624
1539643137874312,833,1740,610
1539643137888352,834,2468,586
1539643137901022,835,4795,582
1539643137916414,836,1492,636
1539643137928067,837,1486,624
1539643137939813,838,1485,621
1539643137951425,839,1513,628
1539643137963796,840,1559,633
1539643137977116,841,1724,615
1539643137991093,842,2464,595
1539643138003546,843,4832,578
1539643138019642,844,1567,630
1539643138033547,845,1616,638
1539643138047156,846,1614,632
1539643138061121,847,1634,630
1539643138074765,848,1676,627
1539643138087077,849,1900,617
1539643138102053,850,2649,590
1539643138116415,851,5127,580
1539643138132119,852,1513,635
1539643138144775,853,1506,624
1539643138157673,854,1488,633
1539643138171047,855,1516,635
1539643138183246,856,1550,621
1539643138195863,857,1743,631
1539643138209692,858,2489,587
1539643138221908,859,4922,569
1539643138237483,860,1483,626
1539643138249222,861,1504,620
1539643138261939,862,1517,621
1539643138274976,863,1506,625
1539643138287645,864,1541,619
1539643138300418,865,1738,638
1539643138314461,866,2485,587
1539643138327928,867,4870,572
1539643138343131,868,1494,626
1539643138355506,869,1475,627
1539643138368364,870,1490,638
1539643138380436,871,1486,643
1539643138392506,872,1552,635
1539643138405606,873,1750,616
1539643138419705,874,2466,612
1539643138432297,875,4821,577
1539643138447917,876,1484,621
1539643138459525,877,1477,620
1539643138471775,878,1487,622
1539643138484343,879,1505,649
1539643138496588,880,1569,634
1539643138508790,881,1735,618
1539643138522838,882,2511,583
1539643138535740,883,4886,567
1539643138551378,884,1483,621
1539643138563421,885,1469,636
1539643138574878,886,1476,624
1539643138587435,887,1506,623
1539643138599208,888,1568,621
1539643138612113,889,1731,642
1539643138625839,890,2506,592
1539643138638455,891,4804,564
1539643138654002,892,1493,626
1539643138665329,893,1525,622
1539643138677973,894,1524,629
1539643138691023,895,1483,621
1539643138704251,896,1540,637
1539643138717624,897,1747,614
1539643138731137,898,2494,583
1539643138743897,899,4804,570
1539643138759084,900,1473,632
1539643138771060,901,1472,634
1539643138784321,902,1498,651
1539643138797573,903,1503,627
1539643138810634,904,1558,619
1539643138823889,905,1732,636
1539643138837679,906,2488,589
1539643138850211,907,4850,567
1539643138865785,908,1481,627
1539643138877096,909,1487,620
1539643138889213,910,1488,624
1539643138902142,911,1501,626
1539643138915355,912,1546,619
1539643138928121,913,1718,634
1539643138941162,914,2539,584
1539643138954769,915,4904,564
1539643138970041,916,1518,622
1539643138981584,917,1529,625
1539643138993681,918,1527,627
1539643139007001,919,1548,629
1539643139020022,920,1679,643
1539643139034314,921,1915,644
1539643139049182,922,2764,615
1539643139063130,923,5291,584
1539643139080424,924,1661,654
1539643139093139,925,1668,633
1539643139106451,926,1655,634
1539643139120099,927,1675,646
1539643139132740,928,1723,638
1539643139145235,929,1905,619
1539643139159297,930,2661,617
1539643139172655,931,5112,585
1539643139188794,932,1560,637
1539643139201700,933,1530,627
1539643139214443,934,1499,630
1539643139227490,935,1486,636
1539643139239750,936,1538,622
1539643139252076,937,1730,630
1539643139263909,938,2521,588
1539643139276694,939,4851,568
1539643139292454,940,1499,640
1539643139304273,941,1509,637
1539643139316585,942,1484,636
1539643139329236,943,1512,637
1539643139342022,944,1542,628
1539643139354083,945,1727,614
1539643139367905,946,2508,584
1539643139381661,947,4881,563
1539643139396764,948,1513,619
1539643139408811,949,1525,633
1539643139421683,950,1518,621
1539643139434484,951,1510,623
1539643139446758,952,1547,624
1539643139460302,953,1719,643
1539643139474121,954,2522,599
1539643139486061,955,4873,571
1539643139501352,956,1508,626
1539643139512904,957,1491,621
1539643139525168,958,1481,625
1539643139537487,959,1516,630
1539643139550738,960,1545,624
1539643139563498,961,1731,612
1539643139577603,962,2551,586
1539643139591139,963,4825,566
1539643139606166,964,1483,621
1539643139618101,965,1495,628
1539643139630953,966,1494,626
1539643139643969,967,1476,624
1539643139656231,968,1542,634
1539643139669563,969,1728,614
1539643139683385,970,2492,619
1539643139696321,971,4901,566
1539643139711995,972,1478,625
1539643139723777,973,1499,625
1539643139736155,974,1468,634
1539643139748986,975,1524,623
1539643139761899,976,1592,619
1539643139774566,977,1717,614
1539643139787365,978,2499,609
1539643139800221,979,4848,567
1539643139815632,980,1494,627
1539643139828690,981,1486,637
1539643139840900,982,1507,625
1539643139854298,983,1504,632
1539643139867357,984,1571,633
1539643139879690,985,1728,614
1539643139893788,986,2492,587
1539643139906696,987,4836,567
1539643139921801,988,1466,637
1539643139933804,989,1496,622
1539643139946457,990,1464,630
1539643139959022,991,1509,621
1539643139971262,992,1536,616
1539643139983413,993,1720,612
1539643139997252,994,2510,605
1539643140010685,995,5269,589
