timestamp_us,collection,mark_time_us,sweep_time_us
1539640607163880,291,5085,513
1539640607179808,292,1510,572
1539640607192758,293,1542,583
1539640607207032,294,1506,569
1539640607220852,295,1538,584
1539640607233809,296,1592,573
1539640607246910,297,1750,564
1539640607260311,298,2547,543
1539640607274073,299,5106,518
1539640607290659,300,1502,566
1539640607303799,301,1504,566
1539640607317950,302,1529,567
1539640607331872,303,1510,568
1539640607344538,304,1570,581
1539640607357269,305,1784,554
1539640607370838,306,2556,529
1539640607385266,307,5075,520
1539640607401607,308,1534,569
1539640607414924,309,1503,572
1539640607428641,310,1513,614
1539640607442348,311,1530,571
1539640607455178,312,1575,568
1539640607468360,313,1796,575
1539640607481486,314,2580,529
1539640607495204,315,5092,522
1539640607511546,316,1514,569
1539640607524438,317,1517,597
1539640607538579,318,1498,577
1539640607552541,319,1516,588
1539640607565789,320,1717,578
1539640607579251,321,1773,556
1539640607592965,322,2607,529
1539640607606648,323,5112,512
1539640607623041,324,1492,583
1539640607636403,325,1514,598
1539640607650490,326,1516,581
1539640607664525,327,1519,591
1539640607677304,328,1727,579
1539640607690938,329,1759,561
1539640607704102,330,2590,533
1539640607717854,331,5093,517
1539640607734311,332,1504,571
1539640607747108,333,1511,575
1539640607761171,334,1532,578
1539640607774882,335,1536,573
1539640607788241,336,1553,580
1539640607801540,337,1761,558
1539640607814653,338,2588,533
1539640607828586,339,5180,526
1539640607843928,340,1500,571
1539640607857333,341,1536,572
1539640607871642,342,1505,568
1539640607885292,343,1525,570
1539640607898715,344,1604,586
1539640607912172,345,1756,594
1539640607925300,346,2540,533
1539640607938299,347,5035,516
1539640607954041,348,1528,571
1539640607967321,349,1503,566
1539640607981240,350,1542,571
1539640607995298,351,1515,571
1539640608008994,352,1579,573
1539640608022613,353,1845,575
1539640608036777,354,2865,563
1539640608051354,355,5441,524
1539640608068673,356,1660,591
1539640608082936,357,1647,586
1539640608097845,358,1650,577
1539640608112114,359,1615,592
1539640608126579,360,1656,573
1539640608140137,361,1808,576
1539640608154425,362,2579,537
1539640608167937,363,5084,519
1539640608182644,364,1497,573
1539640608196029,365,1507,579
1539640608209880,366,1517,566
1539640608223367,367,1507,565
1539640608236084,368,1566,563
1539640608249236,369,1760,554
1539640608262623,370,2564,529
1539640608275073,371,5114,525
1539640608291342,372,1516,572
1539640608304682,373,1500,587
1539640608319035,374,1519,572
1539640608332965,375,1556,577
1539640608346577,376,1573,567
1539640608359817,377,1782,557
1539640608372959,378,2534,542
1539640608386843,379,5050,534
1539640608402984,380,1504,568
1539640608415899,381,1505,565
1539640608429739,382,1521,566
1539640608443193,383,1505,566
1539640608455869,384,1580,564
1539640608468747,385,1778,555
1539640608482412,386,2564,531
1539640608496538,387,5093,515
1539640608512079,388,1516,589
1539640608524940,389,1513,572
1539640608539253,390,1498,569
1539640608552982,391,1526,608
1539640608566524,392,1598,570
1539640608579639,393,1754,558
1539640608592951,394,2570,533
1539640608607095,395,5129,518
1539640608623629,396,1503,571
1539640608637224,397,1524,570
1539640608651565,398,1511,570
1539640608665325,399,1539,564
1539640608678135,400,1710,574
1539640608691122,401,1773,557
1539640608705008,402,2579,533
1539640608719500,403,5066,513
1539640608735768,404,1505,568
1539640608748816,405,1534,569
1539640608762745,406,1699,569
1539640608776497,407,1538,585
1539640608790043,408,1590,567
1539640608803266,409,1757,562
1539640608816775,410,2573,536
1539640608829369,411,5111,526
1539640608844874,412,1518,569
1539640608858306,413,1511,567
1539640608872745,414,1542,580
1539640608886611,415,1529,562
1539640608899675,416,1656,573
1539640608912694,417,1788,557
1539640608925859,418,2568,535
1539640608939281,419,5027,516
1539640608955544,420,1508,564
1539640608968749,421,1518,575
1539640608983191,422,1513,576
1539640608996987,423,1543,581
1539640609010571,424,1584,578
1539640609023712,425,1914,570
1539640609038063,426,2872,551
1539640609053002,427,5539,532
1539640609070500,428,1639,575
1539640609084655,429,1693,576
1539640609100200,430,1663,604
1539640609115067,431,1633,581
1539640609128458,432,1679,582
1539640609142555,433,1862,559
1539640609156642,434,2698,536
1539640609170988,435,5180,524
1539640609187064,436,1506,577
1539640609200153,437,1498,589
1539640609213854,438,1525,566
1539640609227624,439,1522,574
1539640609240451,440,1593,582
1539640609253185,441,1757,558
1539640609266416,442,2577,530
1539640609279952,443,5049,524
1539640609296231,444,1497,599
1539640609309575,445,1532,567
1539640609323368,446,1521,573
1539640609336711,447,1532,567
1539640609349406,448,1569,560
1539640609362571,449,1739,554
1539640609375761,450,2587,534
1539640609389214,451,5095,517
1539640609404966,452,1522,577
1539640609418336,453,1515,574
1539640609432108,454,1511,571
1539640609446013,455,1545,569
1539640609459059,456,1578,567
1539640609472236,457,1762,573
1539640609485421,458,2578,531
1539640609499187,459,5073,518
1539640609515230,460,1491,571
1539640609528130,461,1492,567
1539640609542373,462,1502,570
1539640609556361,463,1508,594
1539640609569308,464,1612,571
1539640609582581,465,1836,557
1539640609595935,466,2582,529
1539640609608906,467,5062,533
1539640609624420,468,1508,587
1539640609637397,469,1511,585
1539640609651368,470,1507,572
1539640609665074,471,1535,571
1539640609678599,472,1613,575
1539640609691486,473,1774,559
1539640609705426,474,2557,534
1539640609719015,475,5135,517
1539640609735302,476,1499,570
1539640609748850,477,1547,568
1539640609762960,478,1504,566
1539640609776583,479,1521,590
1539640609789637,480,1589,562
1539640609802901,481,1757,558
1539640609816722,482,2562,529
1539640609829395,483,5087,515
1539640609845052,484,1530,569
1539640609858647,485,1511,583
1539640609872753,486,1522,570
1539640609886536,487,1521,568
1539640609899534,488,1635,575
1539640609912946,489,1791,562
1539640609926783,490,2559,539
1539640609940023,491,5074,518
1539640609956165,492,1508,584
1539640609968579,493,1514,590
1539640609982605,494,1524,581
1539640609996550,495,1528,590
1539640610010103,496,1580,571
1539640610023912,497,1919,577
1539640610038879,498,2834,559
1539640610053370,499,5508,529
1539640610071145,500,1628,578
1539640610085498,501,1680,597
1539640610101098,502,1658,604
1539640610115985,503,1664,604
1539640610130058,504,1724,579
1539640610143703,505,1890,562
1539640610157568,506,2686,537
1539640610172010,507,5312,527
1539640610188896,508,1560,572
1539640610202143,509,1527,568
1539640610215904,510,1494,571
1539640610229768,511,1531,567
1539640610242810,512,1560,576
1539640610255294,513,1720,551
1539640610269059,514,2522,530
1539640610282858,515,5119,525
1539640610298954,516,1498,585
1539640610312481,517,1511,590
1539640610326381,518,1521,571
1539640610340303,519,1524,597
1539640610353253,520,1592,569
1539640610366652,521,1728,560
1539640610380633,522,2589,541
1539640610395062,523,5087,517
1539640610411509,524,1496,570
1539640610424699,525,1507,592
1539640610438622,526,1501,568
1539640610452362,527,1510,593
1539640610465279,528,1591,564
1539640610477893,529,1852,556
1539640610491222,530,2608,541
1539640610505244,531,5137,513
1539640610521714,532,1513,572
1539640610535138,533,1506,570
1539640610549345,534,1549,578
1539640610563214,535,1534,576
1539640610576556,536,1555,596
1539640610589966,537,1782,560
1539640610603183,538,2556,564
1539640610617275,539,5180,516
1539640610633496,540,1522,567
1539640610646762,541,1502,566
1539640610660971,542,1518,567
1539640610675007,543,1517,569
1539640610688126,544,1583,604
1539640610701606,545,1769,555
1539640610714729,546,2540,527
1539640610727327,547,4992,515
1539640610743596,548,1513,572
1539640610756606,549,1522,594
1539640610770746,550,1500,571
1539640610784785,551,1530,575
1539640610798431,552,1579,576
1539640610810924,553,1746,558
1539640610824681,554,2572,533
1539640610838738,555,5087,519
1539640610855316,556,1518,582
1539640610868513,557,1502,593
1539640610882724,558,1508,572
1539640610896454,559,1512,586
1539640610909482,560,1598,565
1539640610922879,561,1763,553
1539640610936759,562,2583,529
1539640610950666,563,5048,525
1539640610966810,564,1520,569
1539640610980075,565,1518,572
1539640610994056,566,1525,571
1539640611007659,567,1525,577
1539640611021115,568,1646,572
1539640611034110,569,1887,569
1539640611048106,570,2657,547
1539640611062264,571,5217,521
1539640611079071,572,1526,580
1539640611092305,573,1512,585
1539640611106180,574,1520,571
1539640611119525,575,1513,568
1539640611132346,576,1592,591
1539640611145067,577,1765,554
1539640611158322,578,2556,529
1539640611171889,579,5046,515
1539640611187801,580,1518,579
1539640611200920,581,1525,569
1539640611214810,582,1492,578
1539640611228765,583,1536,570
1539640611242082,584,1610,568
1539640611255431,585,1742,561
1539640611268818,586,2553,534
1539640611283292,587,5068,525
1539640611299505,588,1496,570
1539640611312922,589,1539,568
1539640611327207,590,1499,572
1539640611341251,591,1544,571
1539640611354073,592,1590,563
1539640611366868,593,1759,553
1539640611379953,594,2554,533
1539640611393523,595,5053,514
1539640611409819,596,1512,570
1539640611423369,597,1498,571
1539640611437248,598,1526,574
1539640611451133,599,1523,567
1539640611464093,600,1591,590
1539640611476966,601,1811,564
1539640611490374,602,2540,539
1539640611503886,603,4980,517
1539640611520095,604,1517,569
1539640611533480,605,1522,572
1539640611547419,606,1513,569
1539640611561100,607,1541,566
1539640611574008,608,1615,565
1539640611586884,609,1756,557
1539640611600248,610,2561,532
1539640611613623,611,5087,514
1539640611629148,612,1524,567
1539640611642333,613,1497,577
1539640611656811,614,1555,586
1539640611670695,615,1527,574
1539640611683876,616,1563,569
1539640611697124,617,1768,560
1539640611710218,618,2567,532
1539640611724070,619,5114,519
1539640611739979,620,1498,570
1539640611752830,621,1522,567
1539640611766899,622,1508,580
1539640611780781,623,1551,567
1539640611793583,624,1577,573
1539640611806359,625,1754,565
1539640611819790,626,2592,527
1539640611833861,627,5065,515
1539640611850063,628,1519,569
1539640611863467,629,1497,572
1539640611877348,630,1514,570
1539640611891192,631,1502,575
1539640611904428,632,1572,598
1539640611917707,633,1786,558
1539640611931501,634,2548,542
1539640611945058,635,4997,528
1539640611961363,636,1531,571
1539640611974996,637,1534,567
1539640611989357,638,1553,567
1539640612003478,639,1520,582
1539640612016395,640,1693,594
1539640612029891,641,1936,573
1539640612044310,642,2824,544
1539640612059450,643,5564,527
1539640612077119,644,1667,576
1539640612091703,645,1640,582
1539640612106749,646,1638,580
1539640612121511,647,1636,576
1539640612134417,648,1673,572
1539640612147485,649,1864,566
1539640612161105,650,2617,534
1539640612175709,651,5140,523
1539640612191543,652,1513,568
1539640612204527,653,1516,583
1539640612218791,654,1512,569
1539640612232621,655,1501,581
1539640612246065,656,1581,566
1539640612258691,657,1759,553
1539640612271620,658,2549,551
1539640612285686,659,5263,515
1539640612301554,660,1539,570
1539640612314917,661,1506,571
1539640612329099,662,1532,578
1539640612343011,663,1510,569
1539640612355998,664,1571,566
1539640612368620,665,1790,560
1539640612381884,666,2553,534
1539640612395797,667,5064,518
1539640612412025,668,1510,575
1539640612425031,669,1523,571
1539640612439613,670,1501,569
1539640612453427,671,1549,571
1539640612466177,672,1618,564
1539640612478926,673,1755,567
1539640612492054,674,2566,528
1539640612505833,675,5063,525
1539640612521349,676,1521,567
1539640612534671,677,1506,572
1539640612548954,678,1542,567
1539640612562922,679,1522,567
1539640612576550,680,1573,583
1539640612589494,681,1786,560
1539640612602583,682,2558,531
1539640612616468,683,5123,517
1539640612632862,684,1510,581
1539640612646121,685,1519,570
1539640612659801,686,1511,568
1539640612673213,687,1522,565
1539640612687115,688,1563,568
1539640612700007,689,1749,581
1539640612713338,690,2599,526
1539640612727238,691,5029,518
1539640612743486,692,1500,572
1539640612757003,693,1525,584
1539640612770741,694,1508,580
1539640612784575,695,1519,603
1539640612797701,696,1592,581
1539640612810910,697,1770,558
1539640612823808,698,2536,540
1539640612837772,699,5095,515
1539640612853297,700,1525,582
1539640612866920,701,1497,580
1539640612880782,702,1513,572
1539640612893754,703,1549,579
1539640612907289,704,1556,563
1539640612920123,705,1751,595
1539640612933659,706,2592,539
1539640612947430,707,5113,522
1539640612963329,708,1517,570
1539640612976636,709,1512,602
1539640612990918,710,1522,572
1539640613004797,711,1535,596
1539640613017990,712,1691,578
1539640613032044,713,1905,588
1539640613046913,714,2790,557
1539640613062392,715,5509,524
1539640613079012,716,1627,579
1539640613093134,717,1623,586
1539640613107314,718,1596,571
1539640613121713,719,1588,573
1539640613135530,720,1584,568
1539640613148438,721,1782,582
1539640613161661,722,2591,530
1539640613175172,723,5083,522
1539640613191101,724,1526,567
1539640613204526,725,1511,595
1539640613218291,726,1502,573
1539640613232075,727,1509,583
1539640613245901,728,1639,579
1539640613259398,729,1762,558
1539640613272874,730,2558,532
1539640613286652,731,5151,529
1539640613301895,732,1519,579
1539640613314891,733,1497,571
1539640613329274,734,1534,584
1539640613343029,735,1524,572
1539640613355251,736,1566,574
1539640613367934,737,1764,570
1539640613381871,738,2586,536
1539640613395696,739,5065,514
1539640613412037,740,1504,565
1539640613424990,741,1509,566
1539640613438902,742,1518,569
1539640613452724,743,1525,570
1539640613465873,744,1585,570
1539640613479226,745,1743,561
1539640613492148,746,2577,544
1539640613506035,747,5077,520
1539640613522006,748,1515,569
1539640613535325,749,1497,565
1539640613549506,750,1519,567
1539640613563437,751,1504,572
1539640613575798,752,1592,584
1539640613589187,753,1805,580
1539640613602504,754,2555,529
1539640613616268,755,5054,516
1539640613632449,756,1501,590
1539640613646102,757,1527,568
1539640613660011,758,1499,590
1539640613673335,759,1550,574
1539640613686785,760,1557,565
1539640613699617,761,1814,569
1539640613713151,762,2605,531
1539640613726726,763,5116,519
1539640613743124,764,1564,575
1539640613756550,765,1513,584
1539640613770359,766,1507,566
1539640613784087,767,1517,568
1539640613797208,768,1593,564
1539640613810220,769,1808,552
1539640613823673,770,2566,533
1539640613837323,771,5075,518
1539640613853085,772,1537,578
1539640613866436,773,1509,571
1539640613880501,774,1523,610
1539640613894503,775,1526,570
1539640613907898,776,1579,570
1539640613921242,777,1776,572
1539640613934663,778,2548,533
1539640613948511,779,5090,522
1539640613964506,780,1501,598
1539640613977429,781,1521,568
1539640613990927,782,1513,564
1539640614004510,783,1510,602
1539640614017264,784,1734,578
1539640614031151,785,1943,564
1539640614045528,786,2796,544
1539640614060003,787,5533,526
1539640614076721,788,1655,588
1539640614091077,789,1651,581
1539640614106426,790,1649,584
1539640614121270,791,1644,592
1539640614135217,792,1678,572
1539640614148663,793,1869,574
1539640614162275,794,2612,534
1539640614176793,795,5135,528
1539640614193199,796,1505,572
1539640614206370,797,1530,568
1539640614220260,798,1519,602
1539640614234058,799,1532,567
1539640614246938,800,1567,574
1539640614260239,801,1745,567
1539640614273997,802,2538,543
1539640614287598,803,5013,514
1539640614303128,804,1502,570
1539640614316094,805,1515,575
1539640614329693,806,1526,580
1539640614343481,807,1514,573
1539640614356422,808,1577,597
1539640614369205,809,1775,565
1539640614382472,810,2541,532
1539640614396093,811,5050,517
1539640614412402,812,1500,583
1539640614425590,813,1535,568
1539640614439534,814,1516,575
1539640614453367,815,1553,573
1539640614466257,816,1567,565
1539640614479530,817,1747,554
1539640614492526,818,2542,530
1539640614506200,819,5056,519
1539640614521069,820,1536,575
1539640614533999,821,1548,570
1539640614548115,822,1501,568
1539640614561465,823,1528,575
1539640614574167,824,1595,569
1539640614587613,825,1761,556
1539640614600530,826,2541,538
1539640614613430,827,5109,516
1539640614629677,828,1516,569
1539640614642283,829,1502,566
1539640614656066,830,1500,568
1539640614669782,831,1543,566
1539640614682894,832,1554,583
1539640614695612,833,1779,567
1539640614708918,834,2592,528
1539640614721570,835,5098,524
1539640614736675,836,1521,586
1539640614750003,837,1524,576
1539640614764102,838,1511,574
1539640614777625,839,1544,573
1539640614790475,840,1578,581
1539640614803658,841,1753,556
1539640614816820,842,2554,529
1539640614831205,843,5096,525
1539640614847373,844,1504,567
1539640614860953,845,1559,570
1539640614875006,846,1508,568
1539640614888795,847,1531,574
1539640614901887,848,1687,563
1539640614914783,849,1768,569
1539640614928356,850,2555,532
1539640614942112,851,5078,517
1539640614958411,852,1505,571
1539640614972057,853,1494,579
1539640614986383,854,1520,573
1539640615000294,855,1514,617
1539640615013689,856,1611,583
1539640615026867,857,1903,578
1539640615041010,858,2760,536
1539640615055511,859,5452,528
1539640615073300,860,2772,715
1539640615092216,861,1609,603
1539640615106925,862,1587,632
1539640615121306,863,1591,628
1539640615134504,864,1599,622
1539640615147832,865,1761,624
1539640615160868,866,2542,587
1539640615174339,867,4871,566
1539640615189741,868,1514,620
1539640615202973,869,1506,630
1539640615216750,870,1498,631
1539640615230055,871,1516,625
1539640615243144,872,1565,626
1539640615256888,873,1873,625
1539640615270532,874,2595,593
1539640615284171,875,4995,567
1539640615299774,876,1500,623
1539640615313054,877,1513,623
1539640615327171,878,1482,620
1539640615340855,879,1516,634
1539640615353532,880,1583,625
1539640615366053,881,1835,611
1539640615379736,882,2521,582
1539640615393837,883,4880,568
1539640615409817,884,1523,633
1539640615423187,885,1491,623
1539640615437038,886,1504,624
1539640615450660,887,1527,628
1539640615463229,888,1559,621
1539640615476518,889,1788,617
1539640615489698,890,2561,601
1539640615503460,891,4956,571
1539640615519552,892,1491,639
1539640615532519,893,1510,637
1539640615546188,894,1510,634
1539640615560002,895,1511,627
1539640615572504,896,1579,649
1539640615585161,897,1818,612
1539640615598300,898,2505,587
1539640615611925,899,4787,566
1539640615627857,900,1487,633
1539640615640834,901,1514,625
1539640615654896,902,1499,625
1539640615668603,903,1508,646
1539640615681693,904,1585,622
1539640615694821,905,1752,622
1539640615707738,906,2479,604
1539640615721151,907,4788,584
1539640615737137,908,1502,631
1539640615750148,909,1520,624
1539640615763934,910,1511,626
1539640615777276,911,1523,620
1539640615790277,912,1561,620
1539640615802760,913,1772,613
1539640615816432,914,2564,589
1539640615828812,915,4839,552
1539640615843029,916,1490,625
1539640615856074,917,1512,627
1539640615869870,918,1512,630
1539640615883672,919,1500,625
1539640615897129,920,1572,622
1539640615909687,921,1761,613
1539640615923102,922,2516,590
1539640615937321,923,4830,576
1539640615952736,924,1517,623
1539640615964601,925,1489,653
1539640615978308,926,1491,625
1539640615992020,927,1505,633
1539640616004615,928,1582,636
1539640616018416,929,1928,622
1539640616032814,930,2583,632
1539640616047798,931,4977,568
1539640616063349,932,1519,639
1539640616076534,933,1499,644
1539640616090259,934,1487,625
1539640616103626,935,1489,624
1539640616116792,936,1571,627
1539640616130003,937,1780,614
1539640616142855,938,2505,600
1539640616156101,939,4880,572
1539640616172096,940,1489,635
1539640616184645,941,1489,639
1539640616198425,942,1498,632
1539640616212127,943,1520,648
1539640616224579,944,1567,661
1539640616237082,945,1762,613
1539640616250492,946,2522,585
1539640616263958,947,4883,569
1539640616279892,948,1501,628
1539640616293588,949,1512,626
1539640616307331,950,1492,627
1539640616320674,951,1528,650
1539640616334020,952,1594,628
1539640616347263,953,1739,614
1539640616360132,954,2511,588
1539640616374466,955,4816,565
1539640616390208,956,1518,628
1539640616402791,957,1509,633
1539640616416946,958,1503,625
1539640616430594,959,1500,624
1539640616443278,960,1564,621
1539640616456510,961,1794,612
1539640616469877,962,2529,590
1539640616483520,963,4832,566
1539640616498872,964,1497,624
1539640616512249,965,1497,649
1539640616526104,966,1518,624
1539640616539804,967,1489,629
1539640616553607,968,1587,627
1539640616566171,969,1759,612
1539640616579045,970,2510,587
1539640616592352,971,4900,573
1539640616608512,972,1483,641
1539640616621939,973,1517,625
1539640616635819,974,1498,621
1539640616649510,975,1538,625
1539640616662781,976,1565,623
1539640616675394,977,1750,609
1539640616688353,978,2531,588
1539640616701541,979,4893,567
1539640616717610,980,1508,622
1539640616731178,981,1484,622
1539640616745281,982,1509,633
1539640616758989,983,1477,627
1539640616771990,984,1560,620
1539640616784555,985,1766,621
1539640616797396,986,2524,593
1539640616811102,987,5003,574
1539640616827104,988,1483,622
1539640616840438,989,1505,646
1539640616854199,990,1506,625
1539640616867895,991,1514,627
1539640616880545,992,1558,625
1539640616893698,993,1756,620
1539640616906615,994,2543,596
1539640616920303,995,4816,559
