timestamp_us,collection,mark_time_us,sweep_time_us
1539642827397616,350,1505,624
1539642827409039,351,1502,625
1539642827421168,352,1574,625
1539642827432531,353,1774,615
1539642827444531,354,2541,592
1539642827457451,355,4845,567
1539642827472144,356,1476,640
1539642827483469,357,1493,631
1539642827494988,358,1489,632
1539642827508104,359,1478,628
1539642827520434,360,1549,642
1539642827533785,361,1745,616
1539642827545761,362,2532,587
1539642827557985,363,4808,572
1539642827573809,364,1539,641
1539642827586267,365,1521,627
1539642827597343,366,1550,592
1539642827608569,367,1506,637
1539642827620179,368,1554,637
1539642827631400,369,1743,613
1539642827643266,370,2481,598
1539642827655256,371,4816,565
1539642827669644,372,1508,619
1539642827681129,373,1507,625
1539642827692311,374,1485,646
1539642827704513,375,1484,632
1539642827718025,376,1561,621
1539642827731436,377,1771,625
1539642827743526,378,2515,606
1539642827755633,379,4819,572
1539642827771245,380,1472,626
1539642827783057,381,1488,625
1539642827794525,382,1480,578
1539642827805862,383,1498,615
1539642827817262,384,1570,628
1539642827828467,385,1719,623
1539642827840439,386,2456,590
1539642827853391,387,4811,584
1539642827867832,388,1470,629
1539642827880126,389,1500,643
1539642827893241,390,1511,637
1539642827905434,391,1505,630
1539642827918438,392,1543,620
1539642827931854,393,1724,624
1539642827943830,394,2497,588
1539642827956503,395,4781,576
1539642827972051,396,1493,628
1539642827984311,397,1507,649
1539642827995573,398,1497,627
1539642828007236,399,1571,621
1539642828020063,400,1642,651
1539642828031908,401,1827,642
1539642828044713,402,2695,608
1539642828058445,403,4979,568
1539642828073249,404,1528,635
1539642828086051,405,1517,632
1539642828098331,406,1493,627
1539642828111321,407,1510,635
1539642828124252,408,1548,656
1539642828137700,409,1756,618
1539642828149853,410,2549,596
1539642828162605,411,4848,570
1539642828177015,412,1483,628
1539642828187945,413,1474,622
1539642828199165,414,1489,624
1539642828210384,415,1490,626
1539642828222042,416,1562,616
1539642828233433,417,1771,612
1539642828245095,418,2517,594
1539642828257707,419,4762,565
1539642828272288,420,1493,641
1539642828284529,421,1498,646
1539642828298250,422,1503,638
1539642828311684,423,1485,629
1539642828325305,424,1560,622
1539642828338550,425,1712,617
1539642828350999,426,2506,588
1539642828363840,427,4795,575
1539642828378702,428,1466,628
1539642828390378,429,1468,622
1539642828402010,430,1480,623
1539642828413756,431,1530,626
1539642828424848,432,1596,624
1539642828436222,433,1706,629
1539642828447725,434,2463,557
1539642828459540,435,5018,573
1539642828474492,436,1479,630
1539642828485950,437,1524,631
1539642828497965,438,1498,606
1539642828509542,439,1513,630
1539642828522562,440,1538,619
1539642828535848,441,1767,632
1539642828548320,442,2508,600
1539642828560897,443,4800,593
1539642828576207,444,1486,654
1539642828587182,445,1503,622
1539642828598535,446,1479,593
1539642828610314,447,1497,605
1539642828621911,448,1589,622
1539642828633157,449,1755,610
1539642828645173,450,2545,584
1539642828658215,451,4869,571
1539642828672849,452,1481,621
1539642828685498,453,1482,629
1539642828697336,454,1512,606
1539642828709645,455,1513,621
1539642828722365,456,1567,626
1539642828735596,457,1739,585
1539642828747891,458,2520,588
1539642828761004,459,4768,594
1539642828775891,460,1492,632
1539642828788062,461,1469,620
1539642828799283,462,1491,632
1539642828810589,463,1504,629
1539642828822102,464,1550,617
1539642828833798,465,1786,618
1539642828845857,466,2518,595
1539642828857850,467,4990,572
1539642828872691,468,1483,638
1539642828884378,469,1502,643
1539642828896687,470,1499,612
1539642828909819,471,1506,625
1539642828922917,472,1565,625
1539642828936242,473,1725,627
1539642828948154,474,2528,579
1539642828960658,475,4843,572
1539642828976150,476,1479,642
1539642828988018,477,1484,626
1539642828999704,478,1496,602
1539642829011298,479,1490,582
1539642829023781,480,1659,627
1539642829035827,481,1903,662
1539642829048149,482,2668,591
1539642829061412,483,5095,573
1539642829077210,484,1567,631
1539642829089160,485,1557,637
1539642829101487,486,1544,626
1539642829113798,487,1533,634
1539642829125655,488,1581,621
1539642829138956,489,1714,615
1539642829150824,490,2526,589
1539642829163359,491,4853,569
1539642829178780,492,1494,624
1539642829189495,493,1506,631
1539642829201671,494,1526,607
1539642829213078,495,1523,631
1539642829224372,496,1542,634
1539642829235804,497,1713,608
1539642829247903,498,2517,596
1539642829260995,499,4780,589
1539642829276058,500,1505,625
1539642829287461,501,1470,623
1539642829300875,502,1513,632
1539642829312780,503,1521,625
1539642829326378,504,1551,625
1539642829339938,505,1747,632
1539642829352049,506,2512,593
1539642829364212,507,4861,565
1539642829379881,508,1482,627
1539642829391990,509,1485,623
1539642829403638,510,1478,621
1539642829415014,511,1492,629
1539642829426089,512,1566,625
1539642829437269,513,1723,615
1539642829449230,514,2518,586
1539642829461309,515,4768,588
1539642829475660,516,1475,624
1539642829488350,517,1478,652
1539642829500541,518,1475,648
1539642829512400,519,1489,649
1539642829525827,520,1555,629
1539642829539098,521,1716,612
1539642829551565,522,2518,601
1539642829563745,523,4775,566
1539642829579391,524,1461,622
1539642829591810,525,1525,637
1539642829605312,526,1536,631
1539642829617225,527,1519,594
1539642829629123,528,1572,623
1539642829641632,529,1738,612
1539642829653550,530,2489,598
1539642829666319,531,4786,561
1539642829681324,532,1495,626
1539642829692828,533,1514,624
1539642829705799,534,1485,590
1539642829717629,535,1527,595
1539642829730784,536,1548,623
1539642829744175,537,1737,631
1539642829755713,538,2510,608
1539642829768748,539,4849,566
1539642829784047,540,1476,630
1539642829794932,541,1479,622
1539642829806520,542,1499,614
1539642829817963,543,1503,599
1539642829829144,544,1565,628
1539642829840742,545,1796,612
1539642829852957,546,2538,597
1539642829865411,547,4835,563
1539642829880591,548,1467,654
1539642829892806,549,1497,632
1539642829904169,550,1500,643
1539642829916478,551,1499,611
1539642829928167,552,1557,639
1539642829941475,553,1771,623
1539642829953826,554,2537,585
1539642829966728,555,4911,577
1539642829982202,556,1496,630
1539642829993224,557,1489,631
1539642830004712,558,1483,630
1539642830015989,559,1660,660
1539642830027949,560,1735,647
1539642830040567,561,1948,632
1539642830054095,562,2797,605
1539642830068245,563,5253,576
1539642830084813,564,1656,642
1539642830097602,565,1681,641
1539642830110650,566,1634,640
1539642830123499,567,1647,639
1539642830137481,568,1717,639
1539642830152148,569,1856,638
1539642830165191,570,2674,594
1539642830178554,571,4958,569
1539642830194397,572,1499,629
1539642830206677,573,1478,620
1539642830218343,574,1459,620
1539642830229372,575,1525,628
1539642830240731,576,1591,620
1539642830251841,577,1741,614
1539642830264042,578,2502,587
1539642830276523,579,4751,572
1539642830290820,580,1466,624
1539642830303173,581,1497,637
1539642830315157,582,1489,626
1539642830326801,583,1508,635
1539642830339803,584,1524,625
1539642830353054,585,1738,612
1539642830365408,586,2493,594
1539642830377562,587,4881,576
1539642830392750,588,1459,639
1539642830404952,589,1498,625
1539642830416408,590,1497,643
1539642830427558,591,1509,637
1539642830439414,592,1554,623
1539642830450804,593,1752,610
1539642830463182,594,2449,610
1539642830476168,595,4845,568
1539642830490753,596,1494,632
1539642830502271,597,1479,625
1539642830514198,598,1517,626
1539642830526458,599,1502,628
1539642830538193,600,1573,634
1539642830551652,601,1744,619
1539642830563703,602,2458,600
1539642830576151,603,4771,568
1539642830591104,604,1470,625
1539642830603077,605,1474,621
1539642830615526,606,1473,629
1539642830626826,607,1509,622
1539642830637916,608,1580,621
1539642830649527,609,1771,616
1539642830661012,610,2512,593
1539642830674008,611,4783,566
1539642830688461,612,1470,637
1539642830700579,613,1469,637
1539642830713710,614,1482,631
1539642830726459,615,1490,614
1539642830739737,616,1553,629
1539642830753008,617,1725,615
1539642830764995,618,2512,586
1539642830777839,619,4809,566
1539642830792863,620,1485,634
1539642830804146,621,1502,639
1539642830817652,622,1487,631
1539642830829055,623,1503,630
1539642830840045,624,1537,626
1539642830851259,625,1697,614
1539642830863568,626,2461,606
1539642830875870,627,4814,568
1539642830889676,628,1512,628
1539642830902389,629,1466,631
1539642830914179,630,1509,624
1539642830927188,631,1480,623
1539642830940740,632,1562,627
1539642830954170,633,1735,615
1539642830966249,634,2474,588
1539642830979406,635,4749,572
1539642830994730,636,1461,624
1539642831006840,637,1488,635
1539642831018775,638,1623,642
1539642831031214,639,1642,650
1539642831043576,640,1728,639
1539642831055820,641,1925,654
1539642831068715,642,2781,597
1539642831082392,643,5298,577
1539642831098048,644,1667,636
1539642831111300,645,1660,647
1539642831123677,646,1643,605
1539642831136377,647,1670,653
1539642831150435,648,1719,643
1539642831165401,649,1932,626
1539642831177961,650,2741,601
1539642831191384,651,5154,582
1539642831207705,652,1563,631
1539642831219175,653,1545,628
1539642831231734,654,1516,623
1539642831243242,655,1503,627
1539642831254957,656,1559,624
1539642831266104,657,1709,609
1539642831278076,658,2557,590
1539642831290450,659,4809,563
1539642831305494,660,1482,624
1539642831317240,661,1487,622
1539642831329182,662,1507,628
1539642831341348,663,1522,623
1539642831354450,664,1554,619
1539642831367653,665,1721,623
1539642831379761,666,2513,595
1539642831392720,667,4810,569
1539642831408300,668,1502,652
1539642831420555,669,1492,636
1539642831432718,670,1499,641
1539642831443922,671,1489,621
1539642831455539,672,1567,615
1539642831466832,673,1740,615
1539642831478766,674,2480,583
1539642831491440,675,4927,568
1539642831505895,676,1496,624
1539642831517342,677,1492,628
1539642831528764,678,1497,628
1539642831541322,679,1509,626
1539642831552757,680,1563,618
1539642831566023,681,1884,614
1539642831578285,682,2581,589
1539642831591335,683,4908,571
1539642831606192,684,1517,628
1539642831617308,685,1515,626
1539642831630851,686,1475,626
1539642831642454,687,1486,629
1539642831654082,688,1569,623
1539642831665291,689,1778,611
1539642831677678,690,2534,586
1539642831690867,691,4758,569
1539642831705744,692,1506,626
1539642831717202,693,1516,626
1539642831730742,694,1500,626
1539642831743960,695,1504,641
1539642831757507,696,1559,641
1539642831771027,697,1745,616
1539642831782987,698,2468,589
1539642831795631,699,4853,573
1539642831811276,700,1498,631
1539642831823564,701,1506,635
1539642831835264,702,1457,627
1539642831847107,703,1478,600
1539642831858715,704,1525,597
1539642831869851,705,1736,613
1539642831881760,706,2563,587
1539642831894104,707,4842,569
1539642831908621,708,1475,646
1539642831921054,709,1522,629
1539642831932541,710,1499,639
1539642831944625,711,1504,644
1539642831957302,712,1559,622
1539642831970698,713,1715,614
1539642831983052,714,2476,583
1539642831995261,715,4807,581
1539642832011381,716,1509,634
1539642832022843,717,1586,630
1539642832036479,718,1643,672
1539642832048630,719,1578,647
1539642832060167,720,1627,651
1539642832072047,721,1802,652
1539642832084527,722,2579,587
1539642832097183,723,4900,585
1539642832111910,724,1481,627
1539642832124172,725,1489,635
1539642832136060,726,1466,629
1539642832147765,727,1490,615
1539642832159586,728,1539,624
1539642832172916,729,1735,615
1539642832185457,730,2508,590
1539642832198467,731,4791,569
1539642832213688,732,1508,630
1539642832224896,733,1504,620
1539642832236431,734,1476,619
1539642832247879,735,1512,603
1539642832259145,736,1558,618
1539642832270834,737,1743,619
1539642832282947,738,2517,582
1539642832295550,739,4815,564
1539642832309914,740,1491,626
1539642832322121,741,1523,628
1539642832333617,742,1499,622
1539642832345698,743,1497,612
1539642832358660,744,1557,620
1539642832371976,745,1720,642
1539642832383820,746,2518,590
1539642832396656,747,4840,575
1539642832411757,748,1470,627
1539642832423987,749,1478,636
1539642832435496,750,1502,620
1539642832446986,751,1478,624
1539642832458600,752,1539,624
1539642832469862,753,1762,614
1539642832482218,754,2504,582
1539642832495123,755,4773,567
1539642832509630,756,1509,632
1539642832521067,757,1519,639
1539642832532970,758,1503,632
1539642832544730,759,1474,634
1539642832558049,760,1705,629
1539642832571540,761,1745,631
1539642832583604,762,2510,599
1539642832596681,763,4906,561
1539642832611817,764,1469,627
1539642832623946,765,1481,629
1539642832635275,766,1506,637
1539642832646831,767,1513,606
1539642832658722,768,1565,621
1539642832670186,769,1758,621
1539642832682317,770,2506,585
1539642832694979,771,4814,558
1539642832709385,772,1486,626
1539642832721601,773,1494,631
1539642832733560,774,1489,628
1539642832746678,775,1495,628
1539642832759518,776,1555,623
1539642832772945,777,1784,618
1539642832785339,778,2492,591
1539642832797831,779,4840,566
1539642832813492,780,1527,623
1539642832824568,781,1509,647
1539642832837051,782,1484,585
1539642832848289,783,1470,633
1539642832859648,784,1566,620
1539642832870880,785,1745,614
1539642832883354,786,2502,600
1539642832896053,787,4803,571
1539642832909851,788,1491,630
1539642832921749,789,1524,628
1539642832933686,790,1512,628
1539642832945660,791,1530,630
1539642832959162,792,1566,623
1539642832972898,793,1772,614
1539642832984611,794,2522,588
1539642832997444,795,4971,572
1539642833013000,796,1553,635
1539642833025895,797,1554,627
1539642833037715,798,1649,644
1539642833050118,799,1557,635
1539642833061708,800,1604,614
1539642833074042,801,1772,618
1539642833086161,802,2523,594
1539642833098879,803,4815,564
1539642833113320,804,1488,625
1539642833124738,805,1467,639
1539642833136646,806,1483,636
1539642833148855,807,1542,633
1539642833162542,808,1555,626
1539642833175659,809,1740,614
1539642833187463,810,2503,604
1539642833200104,811,4783,569
1539642833215279,812,1486,627
1539642833227470,813,1476,625
1539642833240644,814,1478,637
1539642833251952,815,1474,634
1539642833263208,816,1535,620
1539642833274469,817,1743,610
1539642833286514,818,2520,585
1539642833298435,819,4785,565
1539642833313308,820,1485,640
1539642833324730,821,1509,627
1539642833336303,822,1479,638
1539642833348365,823,1482,642
1539642833361103,824,1554,628
1539642833374793,825,1767,618
1539642833386942,826,2499,585
1539642833399824,827,4870,572
1539642833415202,828,1478,628
1539642833427046,829,1513,632
1539642833438693,830,1495,630
1539642833449947,831,1530,629
1539642833461548,832,1556,620
1539642833472904,833,1714,616
1539642833485075,834,2513,581
1539642833497461,835,4850,565
1539642833511877,836,1491,631
1539642833523397,837,1490,632
1539642833535254,838,1503,626
1539642833547475,839,1489,629
1539642833561080,840,1594,636
1539642833574434,841,1728,620
1539642833586853,842,2562,590
1539642833599059,843,4996,579
1539642833614571,844,1506,631
1539642833625667,845,1510,625
1539642833636832,846,1489,595
1539642833647800,847,1503,627
1539642833658829,848,1536,625
1539642833670034,849,1750,612
1539642833682144,850,2491,589
1539642833695261,851,4882,566
1539642833709181,852,1514,635
1539642833720782,853,1515,631
1539642833732779,854,1507,634
1539642833744789,855,1524,638
1539642833757981,856,1575,630
1539642833771744,857,1730,620
1539642833784271,858,2516,590
1539642833797087,859,4794,581
1539642833811046,860,1466,624
1539642833823292,861,1488,625
1539642833834260,862,1487,618
1539642833845318,863,1520,625
1539642833856735,864,1575,631
1539642833868314,865,1735,652
1539642833880321,866,2485,586
1539642833892852,867,4825,581
1539642833907753,868,1449,624
1539642833920394,869,1475,652
1539642833932617,870,1483,668
1539642833944034,871,1487,628
1539642833955639,872,1544,625
1539642833969007,873,1730,627
1539642833981140,874,2518,592
1539642833994187,875,4826,569
1539642834009705,876,1559,638
1539642834021197,877,1552,632
1539642834034972,878,1534,646
1539642834046882,879,1541,629
1539642834058504,880,1584,621
1539642834070322,881,1800,614
1539642834082910,882,2484,583
1539642834096134,883,4752,567
1539642834110774,884,1478,633
1539642834122640,885,1499,636
1539642834135615,886,1490,628
1539642834148080,887,1491,628
1539642834160831,888,1561,626
1539642834174086,889,1737,613
1539642834185576,890,2484,590
1539642834198008,891,4768,569
1539642834213153,892,1498,638
1539642834224725,893,1495,657
1539642834236019,894,1489,623
1539642834247379,895,1505,631
1539642834258546,896,1559,620
1539642834269944,897,1749,609
1539642834281798,898,2494,579
1539642834294898,899,4785,568
1539642834309967,900,1473,621
1539642834321434,901,1520,621
1539642834332930,902,1524,644
1539642834345019,903,1509,628
1539642834357992,904,1542,631
1539642834371491,905,1723,621
1539642834383973,906,2506,594
1539642834396808,907,4805,570
1539642834412505,908,1465,639
1539642834424733,909,1470,640
1539642834436026,910,1478,592
1539642834447451,911,1490,624
1539642834459128,912,1529,629
1539642834470774,913,1750,621
1539642834483059,914,2478,587
1539642834495216,915,4834,565
1539642834509628,916,1480,619
1539642834521821,917,1512,626
1539642834533320,918,1505,640
1539642834545404,919,1501,627
1539642834558364,920,1553,626
1539642834571738,921,1726,629
1539642834584121,922,2515,588
1539642834596461,923,4833,568
1539642834612063,924,1500,633
1539642834623727,925,1454,633
1539642834636282,926,1488,638
1539642834647794,927,1513,628
1539642834659461,928,1523,626
1539642834671133,929,1740,619
1539642834683512,930,2536,598
1539642834696400,931,4785,568
1539642834710886,932,1470,625
1539642834722892,933,1480,628
1539642834735776,934,1487,623
1539642834747225,935,1490,626
1539642834759004,936,1547,620
1539642834772110,937,1750,646
1539642834783786,938,2503,592
1539642834796055,939,4840,567
1539642834810085,940,1496,630
1539642834822208,941,1490,626
1539642834835140,942,1488,612
1539642834846675,943,1493,622
1539642834858945,944,1549,616
1539642834870189,945,1744,619
1539642834882109,946,2540,599
1539642834895323,947,4834,564
1539642834910631,948,1463,624
1539642834922515,949,1496,626
1539642834935104,950,1510,628
1539642834946896,951,1505,612
1539642834960409,952,1565,638
1539642834973627,953,1758,615
1539642834986335,954,2507,591
1539642834999514,955,4914,577
1539642835015051,956,1553,657
1539642835027175,957,1561,627
1539642835041160,958,1567,635
1539642835052910,959,1557,630
1539642835065897,960,1602,621
1539642835077747,961,1769,610
1539642835089830,962,2510,584
1539642835102014,963,4713,572
1539642835115993,964,1450,624
1539642835128228,965,1451,646
1539642835139880,966,1487,630
1539642835152594,967,1503,642
1539642835165545,968,1549,625
1539642835179383,969,1740,613
1539642835190975,970,2494,591
1539642835204083,971,4793,569
1539642835219249,972,1494,624
1539642835231532,973,1496,625
1539642835242907,974,1483,624
1539642835254126,975,1504,626
1539642835265200,976,1554,620
1539642835276644,977,1762,638
1539642835289149,978,2516,594
1539642835301696,979,4814,566
1539642835315872,980,1458,630
1539642835328186,981,1458,639
1539642835339911,982,1504,628
1539642835352143,983,1489,640
1539642835365471,984,1583,620
1539642835378860,985,1744,615
1539642835391427,986,2472,603
1539642835403699,987,4765,569
1539642835418850,988,1485,642
1539642835430324,989,1486,625
1539642835441671,990,1481,611
1539642835453004,991,1510,635
1539642835464384,992,1563,632
1539642835476092,993,1720,631
1539642835487715,994,2527,576
1539642835499990,995,4783,563
